X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1306;403;0.5105021;0.2949073;0.4767009;0.2953708;17607.1;0.1999015;False;28.08.2023 13:47:33:179;1693223253179;_mainView;
1296;398;0.5064549;0.2913769;0.5079877;0.2574006;17571.3;0.1941783;False;28.08.2023 13:47:33:195;1693223253195;_mainView;
1309;406;0.5114115;0.2970356;0.5687243;0.3580483;17590.5;0.1949111;False;28.08.2023 13:47:33:212;1693223253212;_mainView;
1330;419;0.5197755;0.3061068;0.5687246;0.3580483;17607.8;0.1949113;False;28.08.2023 13:47:33:228;1693223253228;_mainView;
1351;414;0.5278031;0.3025139;0.5601686;0.2360986;17651.2;0.1942736;False;28.08.2023 13:47:33:245;1693223253245;_mainView;
1369;402;0.5348159;0.2937635;0.5601686;0.2360986;17690.2;0.1942735;False;28.08.2023 13:47:33:261;1693223253261;_mainView;
1377;400;0.5380698;0.2926051;0.5365085;0.3185033;17705.5;0.1965394;False;28.08.2023 13:47:33:279;1693223253279;_mainView;
1380;403;0.539326;0.2948965;0.5365085;0.3185035;17719.4;0.1965394;False;28.08.2023 13:47:33:295;1693223253295;_mainView;
1381;408;0.5395716;0.2984509;0.5365084;0.3185033;17731.8;0.1965396;False;28.08.2023 13:47:33:312;1693223253312;_mainView;
1366;403;0.5336035;0.2944004;0.4833487;0.2465641;17761.7;0.1945014;False;28.08.2023 13:47:33:329;1693223253329;_mainView;
1345;393;0.5255594;0.2874573;0.4833485;0.2465642;17788.6;0.1945014;False;28.08.2023 13:47:33:347;1693223253347;_mainView;
1351;400;0.5278832;0.2925293;0.5796608;0.3625286;17692.1;0.1881763;False;28.08.2023 13:47:33:362;1693223253362;_mainView;
1368;413;0.534496;0.3023147;0.5796609;0.3625288;17605.2;0.1881762;False;28.08.2023 13:47:33:379;1693223253379;_mainView;
1455;438;0.5687276;0.3206051;0.8244742;0.4319189;17587.8;0.201462;False;28.08.2023 13:47:33:395;1693223253395;_mainView;
1565;466;0.6113543;0.3406433;0.824473;0.4319174;17572.1;0.2014619;False;28.08.2023 13:47:33:413;1693223253413;_mainView;
1681;491;0.6566671;0.3588658;0.8579367;0.4280708;17545.9;0.2078287;False;28.08.2023 13:47:33:429;1693223253429;_mainView;
1787;512;0.6982596;0.374324;0.857937;0.4280711;17522.4;0.2078286;False;28.08.2023 13:47:33:445;1693223253445;_mainView;
1879;523;0.7343332;0.3825959;0.8635343;0.3882291;17506.1;0.2068784;False;28.08.2023 13:47:33:462;1693223253462;_secondaryView;
1956;529;0.7640918;0.386827;0.8635343;0.3882291;17491.5;0.2068785;False;28.08.2023 13:47:33:479;1693223253479;_secondaryView;
2031;521;0.7937289;0.3812217;0.9177581;0.3178103;17498.8;0.2009176;False;28.08.2023 13:47:33:496;1693223253496;_secondaryView;
2099;509;0.8201101;0.3719147;0.9177583;0.3178104;17505.3;0.2009176;False;28.08.2023 13:47:33:512;1693223253512;_secondaryView;
2176;499;0.8501601;0.3651112;0.9912843;0.3466711;17497.7;0.1964938;False;28.08.2023 13:47:33:529;1693223253529;_secondaryView;
2249;493;0.8785694;0.3601392;0.9912841;0.346671;17490.9;0.1964939;False;28.08.2023 13:47:33:545;1693223253545;_secondaryView;
2290;490;0.8945893;0.3585667;0.9116923;0.3657354;17444.7;0.2117456;False;28.08.2023 13:47:33:562;1693223253562;_secondaryView;
2314;506;0.9040734;0.3700262;0.9174348;0.4709843;17497.7;0.2162165;False;28.08.2023 13:47:33:578;1693223253578;_secondaryView;
2328;528;0.9096704;0.3859542;0.9174352;0.4709846;17545.4;0.2162166;False;28.08.2023 13:47:33:595;1693223253595;_secondaryView;
2345;546;0.9161733;0.3994917;0.9471675;0.4466829;17548.1;0.2151257;False;28.08.2023 13:47:33:612;1693223253612;_secondaryView;
2361;562;0.9223703;0.4105194;0.9471675;0.4466829;17550.6;0.2151258;False;28.08.2023 13:47:33:628;1693223253628;_secondaryView;
2370;571;0.9257817;0.4172229;0.9288267;0.4278649;17540.4;0.2141107;False;28.08.2023 13:47:33:646;1693223253646;_secondaryView;
2374;576;0.9276047;0.4213085;0.9288272;0.4278651;17531.2;0.2141108;False;28.08.2023 13:47:33:662;1693223253662;_secondaryView;
2386;573;0.932403;0.4190309;0.9646208;0.3836762;17537.1;0.2163685;False;28.08.2023 13:47:33:681;1693223253681;_secondaryView;
2401;567;0.9379858;0.414213;0.9646207;0.3836762;17542.5;0.2163686;False;28.08.2023 13:47:33:695;1693223253695;_secondaryView;
2414;559;0.9433087;0.4088033;0.9646204;0.3836761;17547.3;0.2163684;False;28.08.2023 13:47:33:713;1693223253713;_secondaryView;
2448;537;0.9562694;0.3923432;1.041675;0.2784045;17530.8;0.2143697;False;28.08.2023 13:47:33:728;1693223253728;_secondaryView;
2486;510;0.9711741;0.3728227;1.041675;0.2784042;17515.9;0.2143695;False;28.08.2023 13:47:33:745;1693223253745;_secondaryView;
2433;468;0.9505203;0.3419308;0.7196472;0.1660558;17532.9;0.2142363;False;28.08.2023 13:47:33:762;1693223253762;_secondaryView;
2346;423;0.9165273;0.3093975;0.7196478;0.166056;17548.2;0.2142365;False;28.08.2023 13:47:33:779;1693223253779;_secondaryView;
2162;404;0.8447468;0.2957101;0.3900288;0.3145709;17591.1;0.2090979;False;28.08.2023 13:47:33:796;1693223253796;_secondaryView;
1956;399;0.7641757;0.2917545;0.3900284;0.3145711;17629.6;0.209098;False;28.08.2023 13:47:33:813;1693223253813;_secondaryView;
1777;387;0.694382;0.2829884;0.4448132;0.2266639;17608.7;0.2194962;False;28.08.2023 13:47:33:829;1693223253829;_mainView;
1630;373;0.6368498;0.2730631;0.4448131;0.2266639;17589.8;0.2194961;False;28.08.2023 13:47:33:845;1693223253845;_mainView;
1500;368;0.5862227;0.2694625;0.4014913;0.2799636;17506.4;0.2043384;False;28.08.2023 13:47:33:862;1693223253862;_mainView;
1392;368;0.5440903;0.2690205;0.4014918;0.2799636;17431.3;0.2043385;False;28.08.2023 13:47:33:879;1693223253879;_mainView;
1309;372;0.5114026;0.271957;0.4123365;0.2979852;17466.4;0.2168377;False;28.08.2023 13:47:33:895;1693223253895;_mainView;
1245;377;0.4863831;0.2760555;0.4123365;0.2979852;17497.9;0.2168379;False;28.08.2023 13:47:33:912;1693223253912;_mainView;
1196;386;0.46757;0.2822847;0.4136752;0.3170907;17534.4;0.2056729;False;28.08.2023 13:47:33:929;1693223253929;_mainView;
1160;395;0.4535075;0.2887737;0.4136749;0.3170906;17567.2;0.2056728;False;28.08.2023 13:47:33:946;1693223253946;_mainView;
1140;396;0.4455579;0.2897127;0.4369286;0.2711675;17450.4;0.1908488;False;28.08.2023 13:47:33:963;1693223253963;_mainView;
1128;403;0.4407881;0.294953;0.433633;0.3344007;17391.4;0.1970647;False;28.08.2023 13:47:33:979;1693223253979;_mainView;
1121;412;0.4379262;0.3015105;0.433633;0.3344007;17338.3;0.1970647;False;28.08.2023 13:47:33:995;1693223253995;_mainView;
1113;429;0.4349649;0.3138803;0.4221199;0.3894054;17351.2;0.1915167;False;28.08.2023 13:47:34:12;1693223254012;_mainView;
1106;448;0.43228;0.3274585;0.4221198;0.3894054;17362.8;0.1915167;False;28.08.2023 13:47:34:28;1693223254028;_mainView;
1111;457;0.4340963;0.3339475;0.4599677;0.3324835;17377.2;0.1932386;False;28.08.2023 13:47:34:45;1693223254045;_mainView;
1120;460;0.4376874;0.3366309;0.4599677;0.3324835;17390.2;0.1932384;False;28.08.2023 13:47:34:61;1693223254061;_mainView;
1127;464;0.440389;0.3389474;0.4481352;0.3471942;17398.2;0.1970846;False;28.08.2023 13:47:34:78;1693223254078;_mainView;
1132;466;0.4424091;0.3408531;0.4481352;0.3471944;17405.3;0.1970845;False;28.08.2023 13:47:34:95;1693223254095;_mainView;
1136;468;0.4439124;0.3423728;0.4481352;0.3471944;17411.8;0.1970846;False;28.08.2023 13:47:34:112;1693223254112;_mainView;
1142;471;0.4463051;0.3444197;0.4599615;0.3551564;17369.2;0.1871186;False;28.08.2023 13:47:34:128;1693223254128;_mainView;
1149;474;0.4488286;0.3464763;0.4599617;0.3551566;17330.9;0.1871185;False;28.08.2023 13:47:34:145;1693223254145;_mainView;
1224;471;0.4784408;0.3445592;0.7126303;0.3204008;17348.9;0.1931401;False;28.08.2023 13:47:34:161;1693223254161;_mainView;
1322;466;0.5167152;0.341109;0.7126303;0.3204008;17365.0;0.1931401;False;28.08.2023 13:47:34:178;1693223254178;_mainView;
1503;443;0.5872828;0.323825;1.01464;0.1951454;17314.2;0.1997585;False;28.08.2023 13:47:34:195;1693223254195;_mainView;
1700;413;0.6643661;0.3023508;1.01464;0.1951454;17268.5;0.1997584;False;28.08.2023 13:47:34:212;1693223254212;_mainView;
1894;392;0.7401377;0.2864094;1.053181;0.2418516;17299.4;0.2101996;False;28.08.2023 13:47:34:228;1693223254228;_secondaryView;
2066;375;0.8071468;0.2746135;1.053181;0.2418517;17327.3;0.2101997;False;28.08.2023 13:47:34:247;1693223254247;_secondaryView;
2186;372;0.8540038;0.2720351;0.9692128;0.2985533;17358.5;0.2129657;False;28.08.2023 13:47:34:262;1693223254262;_secondaryView;
2270;374;0.8869725;0.2737716;0.969213;0.2985535;17386.6;0.2129658;False;28.08.2023 13:47:34:279;1693223254279;_secondaryView;
2320;393;0.9064445;0.2876836;0.933564;0.3954755;17442.5;0.2139351;False;28.08.2023 13:47:34:294;1693223254294;_secondaryView;
2349;418;0.917902;0.305424;0.9335636;0.3954753;17492.8;0.213935;False;28.08.2023 13:47:34:312;1693223254312;_secondaryView;
2359;445;0.9218384;0.3255773;0.9078997;0.4200298;17531.0;0.2164311;False;28.08.2023 13:47:34:328;1693223254328;_secondaryView;
2360;471;0.9220559;0.3446093;0.9078999;0.4200298;17565.3;0.2164312;False;28.08.2023 13:47:34:345;1693223254345;_secondaryView;
2370;491;0.9258975;0.3587138;0.9567238;0.3980075;17539.1;0.2139515;False;28.08.2023 13:47:34:362;1693223254362;_secondaryView;
2383;505;0.9309109;0.3691365;0.956724;0.3980077;17515.6;0.2139513;False;28.08.2023 13:47:34:378;1693223254378;_secondaryView;
2410;502;0.9414743;0.3670394;1.008348;0.3074936;17583.0;0.2159634;False;28.08.2023 13:47:34:395;1693223254395;_secondaryView;
2421;518;0.9458159;0.3784388;0.9388439;0.4810273;17604.3;0.2194919;False;28.08.2023 13:47:34:412;1693223254412;_secondaryView;
2424;540;0.9469637;0.3945167;0.9388439;0.4810273;17623.6;0.2194918;False;28.08.2023 13:47:34:429;1693223254429;_secondaryView;
2415;555;0.9435714;0.4056945;0.9109215;0.4328022;17657.9;0.221152;False;28.08.2023 13:47:34:444;1693223254444;_secondaryView;
2402;566;0.9385577;0.4135187;0.9109212;0.432802;17688.8;0.2211518;False;28.08.2023 13:47:34:461;1693223254461;_secondaryView;
2408;567;0.9408048;0.4142158;0.9796687;0.3882637;17724.6;0.2193889;False;28.08.2023 13:47:34:478;1693223254478;_secondaryView;
2421;563;0.9459885;0.4117166;0.9796687;0.3882637;17756.8;0.2193889;False;28.08.2023 13:47:34:495;1693223254495;_secondaryView;
2436;558;0.951898;0.4080878;0.9796687;0.3882637;17785.8;0.2193889;False;28.08.2023 13:47:34:512;1693223254512;_secondaryView;
2459;544;0.9606398;0.3976028;1.008845;0.3257657;17830.7;0.2172101;False;28.08.2023 13:47:34:529;1693223254529;_secondaryView;
2482;527;0.969677;0.3852484;1.008845;0.3257655;17871.2;0.2172099;False;28.08.2023 13:47:34:548;1693223254548;_secondaryView;
2477;526;0.96788;0.3847543;0.9164258;0.4307395;17870.0;0.2155561;False;28.08.2023 13:47:34:563;1693223254563;_secondaryView;
2471;533;0.9654611;0.3897048;0.9527785;0.4325686;17869.0;0.2155859;False;28.08.2023 13:47:34:579;1693223254579;_secondaryView;
2478;528;0.9680093;0.3861028;0.998843;0.3363112;17882.1;0.210002;False;28.08.2023 13:47:34:595;1693223254595;_secondaryView;
2489;519;0.9724571;0.3791449;0.998843;0.3363112;17893.9;0.2100022;False;28.08.2023 13:47:34:613;1693223254613;_secondaryView;
2493;519;0.9742128;0.3796462;0.9706799;0.4119797;17920.9;0.2036877;False;28.08.2023 13:47:34:629;1693223254629;_secondaryView;
2494;524;0.9745997;0.3833598;0.9706799;0.4119797;17945.1;0.2036876;False;28.08.2023 13:47:34:646;1693223254646;_secondaryView;
2506;527;0.9790503;0.3852217;1.014216;0.3855409;18022.3;0.2042;False;28.08.2023 13:47:34:662;1693223254662;_secondaryView;
2521;528;0.9847995;0.3860715;1.014217;0.3855407;18091.7;0.2041999;False;28.08.2023 13:47:34:679;1693223254679;_secondaryView;
2556;517;0.9985709;0.378035;1.088941;0.3082593;18147.9;0.2163208;False;28.08.2023 13:47:34:696;1693223254696;_secondaryView;
2596;502;1.014367;0.3669757;1.088941;0.3082593;18198.5;0.2163207;False;28.08.2023 13:47:34:712;1693223254712;Offscreen;
2629;490;1.0272;0.3583733;1.069104;0.3321861;18189.3;0.2153312;False;28.08.2023 13:47:34:729;1693223254729;Offscreen;
2655;481;1.037347;0.3517764;1.069105;0.3321861;18181.0;0.2153317;False;28.08.2023 13:47:34:745;1693223254745;Offscreen;
2678;475;1.04613;0.3474017;1.077502;0.338026;18184.4;0.2100535;False;28.08.2023 13:47:34:762;1693223254762;Offscreen;
2689;473;1.050523;0.3456159;1.051192;0.3486038;18148.3;0.2121383;False;28.08.2023 13:47:34:778;1693223254778;Offscreen;
2694;472;1.052519;0.3451568;1.051191;0.348604;18115.8;0.2121385;False;28.08.2023 13:47:34:795;1693223254795;Offscreen;
2705;468;1.056782;0.3421172;1.083874;0.3188893;18059.6;0.2155277;False;28.08.2023 13:47:34:813;1693223254813;Offscreen;
2717;463;1.061576;0.3382761;1.083874;0.3188892;18009.1;0.2155278;False;28.08.2023 13:47:34:829;1693223254829;Offscreen;
2740;453;1.070409;0.331153;1.123887;0.2879257;18016.9;0.2132176;False;28.08.2023 13:47:34:848;1693223254848;Offscreen;
2764;442;1.080056;0.3233625;1.123887;0.2879257;18023.9;0.2132175;False;28.08.2023 13:47:34:862;1693223254862;Offscreen;
2770;440;1.082296;0.3220792;1.061693;0.3430558;18021.7;0.2133763;False;28.08.2023 13:47:34:879;1693223254879;Offscreen;
2767;443;1.08105;0.3237839;1.061693;0.3430558;18019.8;0.2133763;False;28.08.2023 13:47:34:895;1693223254895;Offscreen;
2760;447;1.078413;0.326613;1.061693;0.3430558;18018.1;0.2133763;False;28.08.2023 13:47:34:913;1693223254913;Offscreen;
2754;455;1.075857;0.3330093;1.065441;0.3743394;18027.5;0.2204477;False;28.08.2023 13:47:34:929;1693223254929;Offscreen;
2748;465;1.073611;0.3402765;1.065441;0.3743395;18036.0;0.2204477;False;28.08.2023 13:47:34:946;1693223254946;Offscreen;
2745;470;1.072409;0.3433791;1.071578;0.3395373;18001.4;0.2271245;False;28.08.2023 13:47:34:963;1693223254963;Offscreen;
2743;471;1.071792;0.3443225;1.071578;0.3395375;17970.2;0.2271247;False;28.08.2023 13:47:34:979;1693223254979;Offscreen;
2746;469;1.072789;0.3426096;1.083517;0.3246482;17913.4;0.2201742;False;28.08.2023 13:47:34:997;1693223254997;Offscreen;
2750;465;1.074385;0.3399186;1.083517;0.3246481;17862.4;0.2201739;False;28.08.2023 13:47:35:12;1693223255012;Offscreen;
2757;459;1.077226;0.3354203;1.094204;0.3091975;17864.7;0.218468;False;28.08.2023 13:47:35:29;1693223255029;Offscreen;
2765;452;1.080304;0.3306169;1.094204;0.3091977;17866.7;0.2184676;False;28.08.2023 13:47:35:45;1693223255045;Offscreen;
2770;446;1.082084;0.3258106;1.084296;0.3056059;17897.5;0.2227676;False;28.08.2023 13:47:35:62;1693223255062;Offscreen;
2772;440;1.083102;0.3215226;1.084296;0.3056058;17925.3;0.2227678;False;28.08.2023 13:47:35:79;1693223255079;Offscreen;
2813;420;1.099088;0.3072824;1.226908;0.2071225;17973.7;0.2301901;False;28.08.2023 13:47:35:95;1693223255095;Offscreen;
2866;397;1.119901;0.2902231;1.226908;0.2071224;18017.3;0.2301898;False;28.08.2023 13:47:35:112;1693223255112;Offscreen;
2902;374;1.133847;0.2738804;1.164616;0.2081199;18018.0;0.227846;False;28.08.2023 13:47:35:132;1693223255132;Offscreen;
2921;358;1.141144;0.2620512;1.144854;0.2306409;17993.1;0.2243247;False;28.08.2023 13:47:35:147;1693223255147;Offscreen;
2930;347;1.14474;0.2534761;1.144854;0.2306336;17970.6;0.2243668;False;28.08.2023 13:47:35:163;1693223255163;Offscreen;
2920;346;1.140671;0.2534313;1.092515;0.2878106;17902.4;0.2220891;False;28.08.2023 13:47:35:180;1693223255180;Offscreen;
2902;352;1.133685;0.2571268;1.092515;0.2878105;17841.0;0.222089;False;28.08.2023 13:47:35:196;1693223255196;Offscreen;
2858;370;1.116506;0.2709258;1.003015;0.3698468;17758.4;0.2253385;False;28.08.2023 13:47:35:214;1693223255214;Offscreen;
2807;393;1.096719;0.2876582;1.003015;0.3698468;17684.0;0.2253385;False;28.08.2023 13:47:35:229;1693223255229;Offscreen;
2759;415;1.077743;0.3032707;1.001305;0.3643299;17668.6;0.2227003;False;28.08.2023 13:47:35:247;1693223255247;Offscreen;
2716;433;1.061174;0.3167058;1.001306;0.3643298;17654.7;0.2227004;False;28.08.2023 13:47:35:263;1693223255263;Offscreen;
2682;452;1.047876;0.3307649;1.005259;0.3923648;17699.0;0.2214441;False;28.08.2023 13:47:35:280;1693223255280;Offscreen;
2655;470;1.037447;0.3435782;1.00526;0.3923646;17738.9;0.2214441;False;28.08.2023 13:47:35:297;1693223255297;Offscreen;
2635;485;1.029402;0.3544611;1.00526;0.3923646;17774.9;0.2214442;False;28.08.2023 13:47:35:313;1693223255313;Offscreen;
2621;489;1.024216;0.35759;1.014009;0.3393139;17771.7;0.22164;False;28.08.2023 13:47:35:329;1693223255329;Offscreen;
2613;488;1.020841;0.3569852;1.014009;0.3393138;17768.9;0.22164;False;28.08.2023 13:47:35:347;1693223255347;Offscreen;
2603;491;1.01689;0.3589302;0.9979442;0.3774353;17815.9;0.2245086;False;28.08.2023 13:47:35:363;1693223255363;Offscreen;
2593;495;1.013112;0.3617817;0.9979441;0.3774352;17858.3;0.2245085;False;28.08.2023 13:47:35:380;1693223255380;Offscreen;
2566;509;1.002577;0.3724698;0.930936;0.4491336;17886.1;0.224942;False;28.08.2023 13:47:35:396;1693223255396;Offscreen;
2534;527;0.9902226;0.3854347;0.9309365;0.4491336;17911.1;0.224942;False;28.08.2023 13:47:35:413;1693223255413;_secondaryView;
2505;541;0.9786348;0.3958714;0.9330565;0.4294772;17939.5;0.2269504;False;28.08.2023 13:47:35:430;1693223255430;_secondaryView;
2479;553;0.9686352;0.4040733;0.9330567;0.4294774;17965.1;0.2269506;False;28.08.2023 13:47:35:447;1693223255447;_secondaryView;
2469;559;0.9647678;0.4085986;0.973368;0.4127133;17962.5;0.2287817;False;28.08.2023 13:47:35:463;1693223255463;_secondaryView;
2467;562;0.9640036;0.4110249;0.9733685;0.4127135;17960.1;0.2287818;False;28.08.2023 13:47:35:480;1693223255480;_secondaryView;
2464;563;0.9628711;0.4116024;0.95662;0.4065367;17973.3;0.2260092;False;28.08.2023 13:47:35:496;1693223255496;_secondaryView;
2461;563;0.9616996;0.4113079;0.95662;0.4065366;17985.1;0.2260091;False;28.08.2023 13:47:35:514;1693223255514;_secondaryView;
2442;577;0.9539227;0.42175;0.8944803;0.5091315;17957.9;0.2261807;False;28.08.2023 13:47:35:530;1693223255530;_secondaryView;
2425;589;0.9475411;0.4305621;0.9263822;0.4609817;17949.3;0.2263217;False;28.08.2023 13:47:35:546;1693223255546;_secondaryView;
2412;599;0.9424601;0.4377083;0.9263822;0.460982;17941.5;0.2263215;False;28.08.2023 13:47:35:563;1693223255563;_secondaryView;
2411;604;0.9418383;0.441263;0.9572958;0.4416453;17889.9;0.2284188;False;28.08.2023 13:47:35:580;1693223255580;_secondaryView;
2414;606;0.9432364;0.442861;0.957296;0.4416454;17843.5;0.2284188;False;28.08.2023 13:47:35:597;1693223255597;_secondaryView;
2401;608;0.9381832;0.444499;0.8908094;0.4515434;17801.8;0.2240917;False;28.08.2023 13:47:35:613;1693223255613;_secondaryView;
2382;610;0.9308512;0.4459776;0.8908098;0.4515436;17764.3;0.2240918;False;28.08.2023 13:47:35:630;1693223255630;_secondaryView;
2388;604;0.9328869;0.4415493;0.9794019;0.3990073;17786.6;0.2256405;False;28.08.2023 13:47:35:646;1693223255646;_secondaryView;
2403;595;0.9388049;0.4350129;0.9794022;0.3990073;17806.7;0.2256406;False;28.08.2023 13:47:35:663;1693223255663;_secondaryView;
2402;600;0.9384066;0.4383619;0.9111379;0.4924911;17740.7;0.2234912;False;28.08.2023 13:47:35:680;1693223255680;_secondaryView;
2394;610;0.9352856;0.4456777;0.9111378;0.4924909;17681.3;0.2234909;False;28.08.2023 13:47:35:696;1693223255696;_secondaryView;
2384;621;0.9313093;0.4539401;0.9111376;0.4924908;17627.8;0.2234912;False;28.08.2023 13:47:35:714;1693223255714;_secondaryView;
2387;621;0.9325835;0.4538411;0.9592139;0.4195426;17611.1;0.2176424;False;28.08.2023 13:47:35:729;1693223255729;_secondaryView;
2396;616;0.9360192;0.4500914;0.9592139;0.4195426;17596.1;0.2176424;False;28.08.2023 13:47:35:747;1693223255747;_secondaryView;
2423;598;0.9465545;0.4372551;1.019589;0.3465002;17563.1;0.2232979;False;28.08.2023 13:47:35:763;1693223255763;_secondaryView;
2455;577;0.9590604;0.4218268;1.019589;0.3465001;17533.3;0.2232979;False;28.08.2023 13:47:35:780;1693223255780;_secondaryView;
2500;552;0.9766752;0.4036353;1.071388;0.3160051;17557.6;0.2180178;False;28.08.2023 13:47:35:797;1693223255797;_secondaryView;
2546;528;0.9946237;0.3861995;1.071388;0.3160051;17579.5;0.2180178;False;28.08.2023 13:47:35:813;1693223255813;_secondaryView;
2597;501;1.014681;0.3665553;1.107501;0.2750689;17592.3;0.2167462;False;28.08.2023 13:47:35:829;1693223255829;Offscreen;
2645;476;1.033495;0.3480667;1.107502;0.2750686;17603.9;0.2167464;False;28.08.2023 13:47:35:846;1693223255846;Offscreen;
2681;455;1.047534;0.3330601;1.08717;0.2841195;17599.3;0.2172262;False;28.08.2023 13:47:35:864;1693223255864;Offscreen;
2708;439;1.057965;0.3212;1.08717;0.2841195;17595.2;0.2172259;False;28.08.2023 13:47:35:880;1693223255880;Offscreen;
2725;429;1.064463;0.3135325;1.075828;0.2983069;17608.1;0.2150681;False;28.08.2023 13:47:35:898;1693223255898;Offscreen;
2756;409;1.076615;0.2993453;1.150588;0.2133167;17602.0;0.2127805;False;28.08.2023 13:47:35:914;1693223255914;Offscreen;
2790;388;1.089931;0.2838361;1.150589;0.2133167;17596.4;0.2127805;False;28.08.2023 13:47:35:930;1693223255930;Offscreen;
