X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2261;717;0.883427;0.5242494;0.922444;0.4982619;482.3;0.2341911;False;29.08.2023 18:33:36:766;1693326816766;_secondaryView;
2280;712;0.8907062;0.5202188;0.9224426;0.4982657;481.9;0.2341842;False;29.08.2023 18:33:36:781;1693326816781;_secondaryView;
2297;700;0.8974903;0.5113345;0.9239868;0.4543366;482.4;0.2382628;False;29.08.2023 18:33:36:798;1693326816798;_secondaryView;
2312;686;0.9033243;0.5012847;0.9239868;0.4543366;482.9;0.2382627;False;29.08.2023 18:33:36:815;1693326816815;_secondaryView;
2320;678;0.9064875;0.4955837;0.908954;0.489254;482.6;0.232765;False;29.08.2023 18:33:36:831;1693326816831;_secondaryView;
2324;674;0.9081391;0.4924032;0.908954;0.489254;482.4;0.2327649;False;29.08.2023 18:33:36:848;1693326816848;_secondaryView;
2323;678;0.9074712;0.4959152;0.8952649;0.5377917;483.0;0.2298927;False;29.08.2023 18:33:36:864;1693326816864;_secondaryView;
2319;687;0.9058596;0.5019785;0.8952649;0.5377917;483.6;0.2298927;False;29.08.2023 18:33:36:881;1693326816881;_secondaryView;
2321;688;0.9068587;0.5028468;0.9216353;0.4854438;482.5;0.2340959;False;29.08.2023 18:33:36:898;1693326816898;_secondaryView;
2321;692;0.9069953;0.5059614;0.9040738;0.5281505;483.3;0.2337827;False;29.08.2023 18:33:36:915;1693326816915;_secondaryView;
2321;697;0.9067394;0.5097231;0.9040738;0.5281503;484.1;0.2337828;False;29.08.2023 18:33:36:931;1693326816931;_secondaryView;
2326;691;0.9088084;0.5053784;0.926922;0.4542732;483.6;0.2382818;False;29.08.2023 18:33:36:948;1693326816948;_secondaryView;
2333;681;0.9116718;0.4979532;0.926922;0.4542732;483.1;0.2382816;False;29.08.2023 18:33:36:965;1693326816965;_secondaryView;
2340;671;0.914319;0.4904402;0.9245661;0.4585176;482.6;0.2191161;False;29.08.2023 18:33:36:981;1693326816981;_secondaryView;
2346;662;0.9165856;0.4837005;0.9245661;0.4585176;482.1;0.2191161;False;29.08.2023 18:33:36:998;1693326816998;_secondaryView;
2293;644;0.8957502;0.4707907;0.7145918;0.3915457;481.6;0.2144203;False;29.08.2023 18:33:37:15;1693326817015;_secondaryView;
2219;625;0.8670499;0.4565741;0.7145918;0.3915457;481.2;0.2144203;False;29.08.2023 18:33:37:31;1693326817031;_secondaryView;
2104;655;0.8219892;0.4786027;0.5663666;0.7180361;480.6;0.2310766;False;29.08.2023 18:33:37:48;1693326817048;_secondaryView;
1983;703;0.7746336;0.5141229;0.5663664;0.7180361;480.1;0.2310765;False;29.08.2023 18:33:37:66;1693326817066;_secondaryView;
1846;703;0.7212915;0.5140636;0.472912;0.3696336;475.3;0.2378114;False;29.08.2023 18:33:37:82;1693326817082;_mainView;
1717;682;0.6710922;0.4984302;0.472912;0.3696336;470.9;0.2378114;False;29.08.2023 18:33:37:98;1693326817098;_mainView;
1599;637;0.6246675;0.4658779;0.4449069;0.2605467;469.8;0.2386507;False;29.08.2023 18:33:37:115;1693326817115;_mainView;
1497;587;0.5849124;0.4294345;0.444907;0.2605471;468.8;0.2386508;False;29.08.2023 18:33:37:131;1693326817131;_mainView;
1414;541;0.5523741;0.3952253;0.444907;0.2605471;467.8;0.2386506;False;29.08.2023 18:33:37:148;1693326817148;_mainView;
1353;542;0.5286004;0.3964259;0.4642312;0.5449623;466.9;0.2307459;False;29.08.2023 18:33:37:164;1693326817164;_mainView;
1308;565;0.5112339;0.4130028;0.4642312;0.5449623;466.1;0.2307458;False;29.08.2023 18:33:37:181;1693326817181;_mainView;
1261;558;0.4928993;0.4078561;0.4119421;0.2981999;463.2;0.2299156;False;29.08.2023 18:33:37:199;1693326817199;_mainView;
1218;539;0.476122;0.3937525;0.4119421;0.2981999;460.6;0.2299156;False;29.08.2023 18:33:37:216;1693326817216;_mainView;
1178;513;0.460197;0.3749443;0.3967404;0.276855;460.7;0.22503;False;29.08.2023 18:33:37:232;1693326817232;_mainView;
1142;487;0.446366;0.3561082;0.3967404;0.276855;460.8;0.2250299;False;29.08.2023 18:33:37:248;1693326817248;_mainView;
1135;525;0.4433624;0.3837;0.4746186;0.6877694;459.9;0.213599;False;29.08.2023 18:33:37:265;1693326817265;_mainView;
1140;586;0.4454247;0.428641;0.4746185;0.6877691;459.1;0.2135988;False;29.08.2023 18:33:37:281;1693326817281;_mainView;
1167;629;0.4561239;0.4597402;0.5360771;0.5343134;459.8;0.2111008;False;29.08.2023 18:33:37:298;1693326817298;_mainView;
1208;662;0.4721852;0.4840542;0.5613968;0.5587148;461.4;0.232091;False;29.08.2023 18:33:37:315;1693326817315;_mainView;
1251;688;0.488859;0.5027694;0.5613969;0.5587148;462.9;0.232091;False;29.08.2023 18:33:37:338;1693326817338;_mainView;
1297;712;0.5067155;0.5207757;0.5865338;0.593558;463.0;0.2266046;False;29.08.2023 18:33:37:356;1693326817356;_mainView;
1335;730;0.5215892;0.5333019;0.571994;0.5637237;463.2;0.2264028;False;29.08.2023 18:33:37:373;1693326817373;_mainView;
1364;738;0.5329278;0.5397236;0.5662426;0.5419669;463.6;0.234342;False;29.08.2023 18:33:37:388;1693326817388;_mainView;
1386;743;0.5414926;0.5427776;0.566238;0.5419626;464.0;0.2343383;False;29.08.2023 18:33:37:406;1693326817406;_mainView;
1414;750;0.552591;0.5480416;0.6094876;0.5791141;463.7;0.2354797;False;29.08.2023 18:33:37:422;1693326817422;_mainView;
1442;758;0.5635993;0.5537045;0.6094876;0.5791141;463.4;0.2354797;False;29.08.2023 18:33:37:439;1693326817439;_mainView;
1450;759;0.5664661;0.5550411;0.5455183;0.5431249;464.1;0.2395227;False;29.08.2023 18:33:37:456;1693326817456;_mainView;
1447;758;0.5654578;0.5543386;0.5455183;0.5431249;464.7;0.2395227;False;29.08.2023 18:33:37:471;1693326817471;_mainView;
1455;751;0.5685818;0.5490044;0.5984523;0.5078229;463.0;0.2241894;False;29.08.2023 18:33:37:488;1693326817488;_mainView;
1467;742;0.5731777;0.5422184;0.5984525;0.5078229;461.6;0.2241895;False;29.08.2023 18:33:37:505;1693326817505;_mainView;
1474;737;0.5758195;0.5387448;0.5790007;0.5375733;459.7;0.2170656;False;29.08.2023 18:33:37:522;1693326817522;_mainView;
1477;735;0.5773201;0.5370971;0.5790004;0.5375733;458.0;0.2170656;False;29.08.2023 18:33:37:539;1693326817539;_mainView;
1481;738;0.5785872;0.5395498;0.5829647;0.5664713;456.2;0.2108218;False;29.08.2023 18:33:37:555;1693326817555;_mainView;
1483;744;0.5796151;0.543533;0.5829646;0.566471;454.6;0.2108219;False;29.08.2023 18:33:37:572;1693326817572;_mainView;
1487;750;0.5809794;0.5478536;0.588075;0.5673737;452.9;0.2114386;False;29.08.2023 18:33:37:589;1693326817589;_mainView;
1490;755;0.5823436;0.551855;0.588075;0.5673739;451.4;0.2114385;False;29.08.2023 18:33:37:606;1693326817606;_mainView;
1481;754;0.5786998;0.551174;0.5430958;0.5293383;450.9;0.2323984;False;29.08.2023 18:33:37:622;1693326817622;_mainView;
1467;750;0.5732567;0.5485162;0.5430961;0.5293385;450.5;0.2323985;False;29.08.2023 18:33:37:639;1693326817639;_mainView;
1463;751;0.5716766;0.5490075;0.5806918;0.5638329;452.5;0.2400796;False;29.08.2023 18:33:37:655;1693326817655;_mainView;
1464;754;0.5719589;0.5508247;0.580692;0.5638329;454.4;0.2400795;False;29.08.2023 18:33:37:672;1693326817672;_mainView;
1467;762;0.5733917;0.556766;0.5840746;0.5984411;455.6;0.2386703;False;29.08.2023 18:33:37:691;1693326817691;_mainView;
1472;771;0.5751737;0.5638713;0.5840749;0.5984408;456.7;0.2386704;False;29.08.2023 18:33:37:705;1693326817705;_mainView;
1468;764;0.5735431;0.5582909;0.5528632;0.4834382;456.2;0.2213243;False;29.08.2023 18:33:37:722;1693326817722;_mainView;
1460;749;0.5705943;0.5477584;0.5528632;0.483438;455.7;0.2213242;False;29.08.2023 18:33:37:739;1693326817739;_mainView;
1465;737;0.5723172;0.5390628;0.5984868;0.5099716;453.9;0.2327866;False;29.08.2023 18:33:37:756;1693326817756;_mainView;
1474;728;0.5758997;0.5321113;0.5984873;0.5099716;452.3;0.2327869;False;29.08.2023 18:33:37:771;1693326817771;_mainView;
1490;727;0.5823541;0.5316422;0.6211116;0.5559401;451.2;0.2291849;False;29.08.2023 18:33:37:788;1693326817788;_mainView;
1508;731;0.5893688;0.5340624;0.6211115;0.5559399;450.1;0.2291849;False;29.08.2023 18:33:37:805;1693326817805;_mainView;
1506;707;0.5883559;0.516691;0.5515701;0.363501;449.3;0.2285336;False;29.08.2023 18:33:37:822;1693326817822;_mainView;
1494;674;0.5839372;0.4925298;0.5515701;0.363501;448.5;0.2285337;False;29.08.2023 18:33:37:838;1693326817838;_mainView;
1465;630;0.5723535;0.4607834;0.4946486;0.2966609;447.7;0.2492141;False;29.08.2023 18:33:37:855;1693326817855;_mainView;
1430;587;0.558884;0.429146;0.4946488;0.2966611;447.0;0.2492142;False;29.08.2023 18:33:37:872;1693326817872;_mainView;
1427;578;0.5575575;0.4227778;0.6011918;0.4984209;448.1;0.2379438;False;29.08.2023 18:33:37:889;1693326817889;_mainView;
1437;586;0.5616919;0.4281633;0.6011922;0.4984209;449.0;0.2379439;False;29.08.2023 18:33:37:905;1693326817905;_mainView;
1454;606;0.5681238;0.4428756;0.604458;0.5424857;449.5;0.2307861;False;29.08.2023 18:33:37:922;1693326817922;_mainView;
1471;629;0.5748667;0.4600824;0.604458;0.5424857;450.0;0.2307862;False;29.08.2023 18:33:37:939;1693326817939;_mainView;
1462;622;0.5713784;0.455045;0.5152618;0.34374;447.6;0.2483636;False;29.08.2023 18:33:37:955;1693326817955;_mainView;
1443;603;0.5637868;0.4408112;0.5152621;0.34374;445.5;0.2483635;False;29.08.2023 18:33:37:972;1693326817972;_mainView;
1478;621;0.5777237;0.4538448;0.7235219;0.6191031;443.5;0.2436618;False;29.08.2023 18:33:37:989;1693326817989;_mainView;
1534;653;0.5995821;0.4774106;0.7235221;0.6191031;441.8;0.2436617;False;29.08.2023 18:33:38:7;1693326818007;_mainView;
1585;674;0.6191987;0.4925371;0.6925336;0.521893;441.2;0.2389779;False;29.08.2023 18:33:38:22;1693326818022;_mainView;
1627;687;0.6357051;0.5023277;0.692455;0.5218419;440.7;0.2389086;False;29.08.2023 18:33:38:39;1693326818039;_mainView;
1637;666;0.6394686;0.4866084;0.6036416;0.3171866;439.4;0.2483498;False;29.08.2023 18:33:38:57;1693326818057;_mainView;
1631;631;0.6372451;0.4614166;0.6036418;0.3171868;438.2;0.2483499;False;29.08.2023 18:33:38:73;1693326818073;_mainView;
1597;588;0.6240655;0.4295641;0.5242932;0.2687416;437.1;0.2554399;False;29.08.2023 18:33:38:89;1693326818089;_mainView;
1555;545;0.6075124;0.3982368;0.5242928;0.2687416;436.1;0.2554398;False;29.08.2023 18:33:38:106;1693326818106;_mainView;
1519;508;0.5936645;0.3717356;0.5464435;0.2799473;434.7;0.2692779;False;29.08.2023 18:33:38:123;1693326818123;_mainView;
1491;479;0.5824975;0.3502118;0.5464435;0.2799473;433.4;0.2692781;False;29.08.2023 18:33:38:139;1693326818139;_mainView;
1464;453;0.572127;0.330945;0.5317811;0.2591409;435.7;0.2718606;False;29.08.2023 18:33:38:155;1693326818155;_mainView;
1441;430;0.5632257;0.3147486;0.5317811;0.2591409;437.7;0.2718608;False;29.08.2023 18:33:38:172;1693326818172;_mainView;
1432;408;0.5594676;0.2987559;0.564519;0.2323863;440.4;0.2775277;False;29.08.2023 18:33:38:189;1693326818189;_mainView;
1429;389;0.5583677;0.2845805;0.5645186;0.2323866;442.9;0.2775276;False;29.08.2023 18:33:38:206;1693326818206;_mainView;
1391;358;0.5437316;0.2618934;0.4273834;0.1320796;443.5;0.2976327;False;29.08.2023 18:33:38:222;1693326818222;_mainView;
1343;325;0.5247495;0.2379306;0.4273835;0.1320796;444.0;0.2976323;False;29.08.2023 18:33:38:239;1693326818239;_mainView;
1286;297;0.5025385;0.2175489;0.3961332;0.1464266;443.8;0.2797725;False;29.08.2023 18:33:38:256;1693326818256;_mainView;
1232;275;0.4813137;0.2009381;0.3961332;0.1464266;443.6;0.2797725;False;29.08.2023 18:33:38:272;1693326818272;_mainView;
1193;247;0.4663;0.1804451;0.4283883;0.07861086;442.7;0.2683893;False;29.08.2023 18:33:38:291;1693326818291;_mainView;
1175;235;0.4591596;0.1717604;0.461064;0.1831231;443.0;0.2789282;False;29.08.2023 18:33:38:307;1693326818307;_mainView;
1167;231;0.4562394;0.1691844;0.4610711;0.1831155;443.2;0.2789654;False;29.08.2023 18:33:38:322;1693326818322;_mainView;
1166;232;0.4554827;0.1695618;0.4610711;0.1831155;443.4;0.2789657;False;29.08.2023 18:33:38:341;1693326818341;_mainView;
1159;218;0.4527955;0.1599108;0.4336823;0.07872244;444.3;0.2940655;False;29.08.2023 18:33:38:356;1693326818356;_mainView;
1150;201;0.4495533;0.1469111;0.4336818;0.07872292;445.2;0.2940655;False;29.08.2023 18:33:38:373;1693326818373;_mainView;
1152;181;0.4503244;0.1327561;0.4698276;0.06860109;446.1;0.2842864;False;29.08.2023 18:33:38:390;1693326818390;_mainView;
1159;163;0.4527697;0.1196248;0.4698277;0.06860109;447.0;0.2842864;False;29.08.2023 18:33:38:407;1693326818407;_mainView;
1164;147;0.4549273;0.107719;0.4628271;0.06266185;447.0;0.2867524;False;29.08.2023 18:33:38:422;1693326818422;_mainView;
1169;133;0.4567258;0.09763636;0.4628271;0.06266209;446.9;0.2867523;False;29.08.2023 18:33:38:440;1693326818440;_mainView;
1172;134;0.4579698;0.0980946;0.46095;0.142735;447.3;0.2809269;False;29.08.2023 18:33:38:456;1693326818456;_mainView;
1174;141;0.4588366;0.1031192;0.4609497;0.142735;447.6;0.2809268;False;29.08.2023 18:33:38:474;1693326818474;_mainView;
1169;163;0.4566579;0.1196416;0.4351624;0.2356548;447.5;0.2774961;False;29.08.2023 18:33:38:490;1693326818490;_mainView;
1160;190;0.453381;0.1394136;0.4351624;0.2356548;447.5;0.277496;False;29.08.2023 18:33:38:506;1693326818506;_mainView;
1152;211;0.450242;0.1548051;0.4376127;0.2017224;447.0;0.2745006;False;29.08.2023 18:33:38:524;1693326818524;_mainView;
1145;228;0.4475027;0.1666151;0.4376126;0.2017224;446.6;0.2745006;False;29.08.2023 18:33:38:540;1693326818540;_mainView;
1137;233;0.4443596;0.1706759;0.4295174;0.1563351;446.5;0.277292;False;29.08.2023 18:33:38:556;1693326818556;_mainView;
1129;233;0.4413794;0.1709045;0.4295174;0.1563351;446.5;0.2772916;False;29.08.2023 18:33:38:575;1693326818575;_mainView;
1143;238;0.4467548;0.1745761;0.5031996;0.2039556;446.5;0.2910195;False;29.08.2023 18:33:38:590;1693326818590;_mainView;
1165;245;0.4552092;0.1793579;0.5032083;0.2039473;446.5;0.291076;False;29.08.2023 18:33:38:606;1693326818606;_mainView;
1176;229;0.4594763;0.1674489;0.4604369;0.04977557;446.7;0.2810973;False;29.08.2023 18:33:38:622;1693326818622;_mainView;
1181;204;0.4614488;0.1495177;0.4604369;0.04977533;446.8;0.2810972;False;29.08.2023 18:33:38:641;1693326818641;_mainView;
1175;187;0.4593676;0.1372831;0.4341966;0.108963;446.9;0.277154;False;29.08.2023 18:33:38:657;1693326818657;_mainView;
1166;176;0.4557362;0.1288652;0.4341964;0.108963;446.9;0.277154;False;29.08.2023 18:33:38:673;1693326818673;_mainView;
1151;163;0.4497946;0.1192115;0.4154689;0.07364365;447.4;0.2759709;False;29.08.2023 18:33:38:690;1693326818690;_mainView;
1142;145;0.4463782;0.106541;0.4422569;0.04107949;447.6;0.2802019;False;29.08.2023 18:33:38:707;1693326818707;_mainView;
1137;128;0.4444368;0.09391852;0.4422571;0.04107925;447.8;0.2802019;False;29.08.2023 18:33:38:722;1693326818722;_mainView;
1134;113;0.4433511;0.08268113;0.4422571;0.04107925;447.9;0.280202;False;29.08.2023 18:33:38:740;1693326818740;_mainView;
1138;106;0.4445804;0.07766428;0.4591266;0.08179351;449.1;0.2717786;False;29.08.2023 18:33:38:756;1693326818756;_mainView;
1143;103;0.4466906;0.07591361;0.4591269;0.08179375;450.2;0.2717786;False;29.08.2023 18:33:38:772;1693326818772;_mainView;
1159;98;0.452858;0.07210622;0.4952113;0.04777475;451.0;0.2812324;False;29.08.2023 18:33:38:791;1693326818791;_mainView;
1177;92;0.4601355;0.06780963;0.4952115;0.04777475;451.7;0.2812325;False;29.08.2023 18:33:38:807;1693326818807;_mainView;
1184;94;0.4625629;0.06899033;0.4531065;0.09614702;451.6;0.2716115;False;29.08.2023 18:33:38:822;1693326818822;_mainView;
1184;99;0.4626039;0.07244199;0.4531066;0.09614702;451.5;0.2716113;False;29.08.2023 18:33:38:840;1693326818840;_mainView;
1182;96;0.4618599;0.07047678;0.455552;0.04026886;451.8;0.2744738;False;29.08.2023 18:33:38:858;1693326818858;_mainView;
1179;90;0.4608523;0.06635189;0.4555516;0.0402691;452.0;0.2744735;False;29.08.2023 18:33:38:874;1693326818874;_mainView;
1168;90;0.4563419;0.06590267;0.4231962;0.07891031;451.6;0.2741506;False;29.08.2023 18:33:38:889;1693326818889;_mainView;
1154;91;0.450785;0.0671116;0.4231959;0.07891031;451.3;0.2741503;False;29.08.2023 18:33:38:908;1693326818908;_mainView;
1148;81;0.4486588;0.05954004;0.4536278;-0.00785378;451.4;0.2740808;False;29.08.2023 18:33:38:924;1693326818924;_mainView;
1147;67;0.4482646;0.04894168;0.4536278;-0.00785378;451.5;0.2740808;False;29.08.2023 18:33:38:941;1693326818941;_mainView;
1157;66;0.4520778;0.04870357;0.4851485;0.08968659;451.7;0.2797171;False;29.08.2023 18:33:38:957;1693326818957;_mainView;
1170;72;0.4573213;0.05302804;0.4851485;0.08968659;451.9;0.279717;False;29.08.2023 18:33:38:972;1693326818972;_mainView;
1200;76;0.4689621;0.05592202;0.5437956;0.06228444;452.0;0.2822531;False;29.08.2023 18:33:38:990;1693326818990;_mainView;
1234;79;0.4821464;0.05787685;0.5437958;0.06228444;452.1;0.2822532;False;29.08.2023 18:33:39:7;1693326819007;_mainView;
1245;80;0.4866388;0.0590474;0.4702912;0.06078741;452.7;0.2887331;False;29.08.2023 18:33:39:24;1693326819024;_mainView;
1246;81;0.4868394;0.05974805;0.4702911;0.06078764;453.2;0.2887331;False;29.08.2023 18:33:39:40;1693326819040;_mainView;
1226;80;0.4790561;0.05911639;0.4139997;0.0510635;453.1;0.2833796;False;29.08.2023 18:33:39:57;1693326819057;_mainView;
1199;79;0.4686176;0.05796957;0.414;0.0510635;453.0;0.2833796;False;29.08.2023 18:33:39:72;1693326819072;_mainView;
1186;93;0.4633229;0.06860687;0.4619218;0.1610534;452.4;0.2906683;False;29.08.2023 18:33:39:92;1693326819092;_mainView;
1178;91;0.4601806;0.06689277;0.4556996;0.009638753;452.6;0.2936476;False;29.08.2023 18:33:39:107;1693326819107;_mainView;
1173;82;0.4583207;0.05995439;0.4557033;0.009631839;452.9;0.2936727;False;29.08.2023 18:33:39:124;1693326819124;_mainView;
1170;70;0.4572234;0.05147805;0.4557033;0.009631839;453.1;0.2936727;False;29.08.2023 18:33:39:142;1693326819142;_mainView;
1180;76;0.4611427;0.05557161;0.4979388;0.1237085;452.9;0.283084;False;29.08.2023 18:33:39:157;1693326819157;_mainView;
1195;88;0.4668366;0.06472659;0.4979514;0.1237025;452.7;0.2831647;False;29.08.2023 18:33:39:174;1693326819174;_mainView;
1195;105;0.467176;0.07710531;0.4469032;0.142179;452.1;0.2840335;False;29.08.2023 18:33:39:191;1693326819191;_mainView;
1190;122;0.4651338;0.08955806;0.4469036;0.142179;451.6;0.2840332;False;29.08.2023 18:33:39:207;1693326819207;_mainView;
1192;135;0.4658142;0.09930739;0.4797048;0.1293146;451.6;0.2859189;False;29.08.2023 18:33:39:225;1693326819225;_mainView;
1197;146;0.4676132;0.1068193;0.4797048;0.1293146;451.5;0.2859189;False;29.08.2023 18:33:39:242;1693326819242;_mainView;
1217;165;0.4757535;0.1208502;0.5356523;0.2062189;452.4;0.2911923;False;29.08.2023 18:33:39:258;1693326819258;_mainView;
1243;186;0.4857909;0.1362196;0.5356519;0.2062189;453.2;0.2911921;False;29.08.2023 18:33:39:275;1693326819275;_mainView;
1268;202;0.4955558;0.1476026;0.5354792;0.1792748;453.6;0.2862516;False;29.08.2023 18:33:39:291;1693326819291;_mainView;
1290;213;0.5041461;0.1560098;0.5354789;0.1792745;454.0;0.2862514;False;29.08.2023 18:33:39:307;1693326819307;_mainView;
1306;211;0.5104087;0.1544042;0.5272885;0.1070828;453.3;0.2897128;False;29.08.2023 18:33:39:324;1693326819324;_mainView;
1318;203;0.5149752;0.1485875;0.5272885;0.1070831;452.8;0.2897128;False;29.08.2023 18:33:39:340;1693326819340;_mainView;
1300;195;0.5079328;0.142639;0.4313003;0.1171119;452.0;0.2878668;False;29.08.2023 18:33:39:357;1693326819357;_mainView;
1271;187;0.4965677;0.1372756;0.4313;0.1171121;451.3;0.2878667;False;29.08.2023 18:33:39:374;1693326819374;_mainView;
1252;172;0.4893548;0.1259672;0.4758746;0.05436274;450.7;0.2861532;False;29.08.2023 18:33:39:392;1693326819392;_mainView;
1240;155;0.4847394;0.1132774;0.4758743;0.05436274;450.0;0.286153;False;29.08.2023 18:33:39:407;1693326819407;_mainView;
1230;156;0.4805295;0.1142164;0.4644841;0.1733901;450.1;0.2912603;False;29.08.2023 18:33:39:425;1693326819425;_mainView;
1220;165;0.476952;0.121022;0.4644838;0.1733904;450.1;0.2912605;False;29.08.2023 18:33:39:441;1693326819441;_mainView;
1198;181;0.4681006;0.1325012;0.4095399;0.1996703;448.8;0.2786418;False;29.08.2023 18:33:39:458;1693326819458;_mainView;
1172;198;0.4578964;0.1447865;0.40954;0.1996703;447.6;0.2786418;False;29.08.2023 18:33:39:474;1693326819474;_mainView;
1156;211;0.4519108;0.1545689;0.4438568;0.1855275;447.3;0.3017134;False;29.08.2023 18:33:39:491;1693326819491;_mainView;
1139;209;0.445191;0.1529257;0.4139821;0.09972187;446.4;0.277303;False;29.08.2023 18:33:39:508;1693326819508;_mainView;
1123;200;0.4388758;0.1464568;0.4139821;0.09972187;445.6;0.2773028;False;29.08.2023 18:33:39:524;1693326819524;_mainView;
1109;189;0.4334202;0.1385738;0.4139821;0.09972187;444.9;0.277303;False;29.08.2023 18:33:39:542;1693326819542;_mainView;
1095;195;0.427942;0.1431496;0.4048332;0.2128629;443.9;0.2849924;False;29.08.2023 18:33:39:557;1693326819557;_mainView;
1082;209;0.4230459;0.1526868;0.404833;0.2128629;443.1;0.2849922;False;29.08.2023 18:33:39:574;1693326819574;_mainView;
1080;225;0.4220912;0.1648358;0.4340523;0.226465;442.0;0.2808124;False;29.08.2023 18:33:39:590;1693326819590;_mainView;
1082;242;0.4229657;0.1768158;0.4340523;0.226465;441.0;0.2808123;False;29.08.2023 18:33:39:607;1693326819607;_mainView;
1099;259;0.4295802;0.189344;0.4806313;0.2442038;441.2;0.2858052;False;29.08.2023 18:33:39:624;1693326819624;_mainView;
1121;274;0.4379934;0.2007585;0.4806313;0.244204;441.4;0.285805;False;29.08.2023 18:33:39:641;1693326819641;_mainView;
1121;261;0.4381233;0.1908956;0.4051022;0.06323334;441.3;0.2820314;False;29.08.2023 18:33:39:657;1693326819657;_mainView;
1112;236;0.4346119;0.1727812;0.4051024;0.06323382;441.3;0.2820312;False;29.08.2023 18:33:39:674;1693326819674;_mainView;
1108;212;0.433168;0.1555074;0.43548;0.08633729;439.4;0.2694265;False;29.08.2023 18:33:39:692;1693326819692;_mainView;
1107;192;0.4327855;0.1404684;0.4354798;0.08633729;437.7;0.2694265;False;29.08.2023 18:33:39:708;1693326819708;_mainView;
1101;179;0.4303546;0.1309507;0.4118398;0.1133351;436.4;0.2705223;False;29.08.2023 18:33:39:726;1693326819726;_mainView;
1093;170;0.4272893;0.1248793;0.4118394;0.1133358;435.2;0.2705182;False;29.08.2023 18:33:39:741;1693326819741;_mainView;
1099;183;0.4295209;0.1337634;0.4603623;0.2316956;435.1;0.2868728;False;29.08.2023 18:33:39:757;1693326819757;_mainView;
1110;202;0.433831;0.1482366;0.4603624;0.2316956;435.1;0.2868726;False;29.08.2023 18:33:39:774;1693326819774;_mainView;
1116;224;0.4359786;0.1637078;0.4362387;0.2327552;435.1;0.2894682;False;29.08.2023 18:33:39:790;1693326819790;_mainView;
1118;243;0.4369471;0.1779442;0.4362386;0.2327552;435.2;0.2894678;False;29.08.2023 18:33:39:807;1693326819807;_mainView;
1118;244;0.4369669;0.1788431;0.4332055;0.128572;433.8;0.2728148;False;29.08.2023 18:33:39:824;1693326819824;_mainView;
1117;237;0.4365691;0.1738043;0.4332057;0.128572;432.5;0.2728148;False;29.08.2023 18:33:39:842;1693326819842;_mainView;
1107;220;0.4324967;0.1607501;0.4004952;0.07342096;432.3;0.2736075;False;29.08.2023 18:33:39:858;1693326819858;_mainView;
1105;217;0.4316486;0.158826;0.4411517;0.1958446;432.5;0.2840653;False;29.08.2023 18:33:39:875;1693326819875;_mainView;
1106;221;0.4323042;0.1619838;0.4411515;0.1958451;432.7;0.284065;False;29.08.2023 18:33:39:891;1693326819891;_mainView;
1111;210;0.433993;0.1540888;0.4452755;0.07612749;432.5;0.2783957;False;29.08.2023 18:33:39:907;1693326819907;_mainView;
1116;194;0.4359518;0.1422068;0.445276;0.07612702;432.2;0.2783954;False;29.08.2023 18:33:39:924;1693326819924;_mainView;
1120;177;0.437817;0.1298628;0.4452755;0.07612749;432.0;0.2783957;False;29.08.2023 18:33:39:941;1693326819941;_mainView;
1136;161;0.4438035;0.118307;0.4856564;0.0729477;433.3;0.2621908;False;29.08.2023 18:33:39:957;1693326819957;_mainView;
1154;148;0.4509478;0.108345;0.4856564;0.07294794;434.6;0.2621907;False;29.08.2023 18:33:39:974;1693326819974;_mainView;
1169;127;0.4567259;0.09289952;0.4754671;0.005783524;433.4;0.256295;False;29.08.2023 18:33:39:992;1693326819992;_mainView;
1180;105;0.4612814;0.07672188;0.4754671;0.005783524;432.2;0.2562948;False;29.08.2023 18:33:40:9;1693326820009;_mainView;
1214;90;0.4742714;0.06642813;0.5630286;0.04702183;432.7;0.2684776;False;29.08.2023 18:33:40:24;1693326820024;_mainView;
1253;81;0.489551;0.05982321;0.5630283;0.04702064;433.1;0.2684782;False;29.08.2023 18:33:40:40;1693326820040;_mainView;
1295;77;0.5061435;0.05690169;0.5811775;0.05955311;433.4;0.2593235;False;29.08.2023 18:33:40:57;1693326820057;_mainView;
1335;76;0.5215178;0.05590888;0.5811775;0.05955335;433.6;0.2593236;False;29.08.2023 18:33:40:74;1693326820074;_mainView;
1372;77;0.5360702;0.05674542;0.5938833;0.06767341;434.9;0.2649475;False;29.08.2023 18:33:40:91;1693326820091;_mainView;
1404;79;0.5486903;0.05829264;0.5938831;0.06767317;436.0;0.2649473;False;29.08.2023 18:33:40:108;1693326820108;_mainView;
1414;83;0.5525159;0.06132588;0.5329513;0.08009215;434.9;0.2637395;False;29.08.2023 18:33:40:124;1693326820124;_mainView;
1413;88;0.5520769;0.06468208;0.5329513;0.08009215;434.0;0.2637392;False;29.08.2023 18:33:40:142;1693326820142;_mainView;
1422;113;0.5556911;0.08321656;0.5873011;0.2225978;433.8;0.2691834;False;29.08.2023 18:33:40:157;1693326820157;_mainView;
