X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2408;518;0.9408018;0.3788815;0.9574005;0.3204403;494.7;0.244234;False;29.08.2023 18:57:18:137;1693328238137;_secondaryView;
2412;499;0.9423797;0.3651706;0.9553068;0.2577605;494.9;0.24207;False;29.08.2023 18:57:18:154;1693328238154;_secondaryView;
2417;475;0.9444675;0.3475595;0.9553068;0.2577605;495.1;0.2420698;False;29.08.2023 18:57:18:170;1693328238170;_secondaryView;
2421;456;0.9457514;0.3331569;0.9478872;0.2856459;494.4;0.2414694;False;29.08.2023 18:57:18:187;1693328238187;_secondaryView;
2423;440;0.9465443;0.3217158;0.9478873;0.2856459;493.8;0.2414694;False;29.08.2023 18:57:18:205;1693328238205;_secondaryView;
2426;419;0.947951;0.3066838;0.9563476;0.2289741;493.3;0.2427982;False;29.08.2023 18:57:18:220;1693328238220;_secondaryView;
2430;399;0.9494743;0.2917037;0.9563476;0.2289741;492.9;0.2427984;False;29.08.2023 18:57:18:238;1693328238238;_secondaryView;
2434;390;0.9509656;0.2853459;0.957101;0.2935738;493.8;0.2443273;False;29.08.2023 18:57:18:254;1693328238254;_secondaryView;
2437;388;0.9522817;0.2834509;0.957101;0.2935738;494.6;0.2443274;False;29.08.2023 18:57:18:271;1693328238271;_secondaryView;
2431;383;0.9498734;0.2799195;0.9246629;0.2584512;494.6;0.2496992;False;29.08.2023 18:57:18:288;1693328238288;_secondaryView;
2422;377;0.9460945;0.2760532;0.9246629;0.2584512;494.6;0.2496994;False;29.08.2023 18:57:18:304;1693328238304;_secondaryView;
2410;390;0.9415078;0.2851586;0.9189631;0.3759816;494.4;0.253213;False;29.08.2023 18:57:18:321;1693328238321;_secondaryView;
2398;409;0.937063;0.2989605;0.9189631;0.3759816;494.3;0.2532121;False;29.08.2023 18:57:18:338;1693328238338;_secondaryView;
2385;427;0.9318787;0.3120286;0.9070991;0.3639617;493.1;0.2505195;False;29.08.2023 18:57:18:354;1693328238354;_secondaryView;
2372;442;0.9269306;0.3233633;0.9070991;0.3639619;492.0;0.2505194;False;29.08.2023 18:57:18:370;1693328238370;_secondaryView;
2364;455;0.9236149;0.3329065;0.9162976;0.3657436;491.0;0.2380384;False;29.08.2023 18:57:18:389;1693328238389;_secondaryView;
2358;466;0.9213721;0.340634;0.9162976;0.3657436;490.1;0.2380385;False;29.08.2023 18:57:18:404;1693328238404;_secondaryView;
2355;469;0.9200908;0.3432796;0.9186026;0.3338017;488.6;0.2409181;False;29.08.2023 18:57:18:421;1693328238421;_secondaryView;
2353;470;0.9193689;0.3434139;0.9186026;0.3338017;487.3;0.2409184;False;29.08.2023 18:57:18:437;1693328238437;_secondaryView;
2350;474;0.9181795;0.3469298;0.9112886;0.375405;486.6;0.2517715;False;29.08.2023 18:57:18:454;1693328238454;_secondaryView;
2347;481;0.916914;0.3515465;0.9112886;0.3754048;486.1;0.2517715;False;29.08.2023 18:57:18:471;1693328238471;_secondaryView;
2348;493;0.9172281;0.3602069;0.9249486;0.4129805;484.9;0.2502315;False;29.08.2023 18:57:18:488;1693328238488;_secondaryView;
2350;506;0.9181999;0.3697022;0.9249486;0.4129803;483.8;0.2502316;False;29.08.2023 18:57:18:504;1693328238504;_secondaryView;
2353;518;0.9193548;0.378537;0.9249486;0.4129805;482.8;0.2502318;False;29.08.2023 18:57:18:521;1693328238521;_secondaryView;
2352;542;0.9191305;0.3959417;0.912599;0.5037975;481.9;0.2429632;False;29.08.2023 18:57:18:538;1693328238538;_secondaryView;
2355;555;0.9201673;0.405499;0.9296345;0.4138529;482.0;0.2565961;False;29.08.2023 18:57:18:554;1693328238554;_secondaryView;
2359;562;0.9216444;0.4105868;0.9296347;0.4138529;482.0;0.2565968;False;29.08.2023 18:57:18:571;1693328238571;_secondaryView;
2362;562;0.9230407;0.4108227;0.92858;0.3921515;482.7;0.2434664;False;29.08.2023 18:57:18:590;1693328238590;_secondaryView;
2366;559;0.9242508;0.4089083;0.9285801;0.3921513;483.3;0.2434666;False;29.08.2023 18:57:18:605;1693328238605;_secondaryView;
2378;554;0.9289576;0.4047405;0.9629028;0.378097;482.7;0.2445741;False;29.08.2023 18:57:18:621;1693328238621;_secondaryView;
2392;547;0.9346868;0.4000361;0.9629028;0.3780968;482.1;0.2445741;False;29.08.2023 18:57:18:637;1693328238637;_secondaryView;
2412;542;0.9423803;0.3963383;0.9826645;0.38488;481.1;0.2337775;False;29.08.2023 18:57:18:654;1693328238654;_secondaryView;
2432;538;0.9501026;0.3934807;0.9826645;0.3848798;480.3;0.2337774;False;29.08.2023 18:57:18:671;1693328238671;_secondaryView;
2447;551;0.9560782;0.4028132;0.9741071;0.4914221;480.5;0.2418391;False;29.08.2023 18:57:18:689;1693328238689;_secondaryView;
2459;570;0.9606433;0.4164752;0.9741071;0.4914221;480.7;0.2418391;False;29.08.2023 18:57:18:704;1693328238704;_secondaryView;
2506;619;0.9789417;0.4527617;1.111476;0.6969034;480.9;0.2414215;False;29.08.2023 18:57:18:721;1693328238721;_secondaryView;
2563;677;1.001277;0.4950343;1.111476;0.6969034;481.0;0.2414218;False;29.08.2023 18:57:18:737;1693328238737;Offscreen;
2603;735;1.016839;0.5374342;1.05478;0.7160951;480.8;0.252879;False;29.08.2023 18:57:18:755;1693328238755;Offscreen;
2631;787;1.027754;0.5753079;1.05478;0.7160951;480.6;0.2528792;False;29.08.2023 18:57:18:771;1693328238771;Offscreen;
2645;802;1.033576;0.5865484;1.037398;0.5258495;482.2;0.256013;False;29.08.2023 18:57:18:788;1693328238788;Offscreen;
2653;800;1.036538;0.5849114;1.037398;0.5258493;483.6;0.2560131;False;29.08.2023 18:57:18:804;1693328238804;Offscreen;
2670;810;1.043041;0.5916956;1.084712;0.6543254;483.4;0.2542412;False;29.08.2023 18:57:18:821;1693328238821;Offscreen;
2689;823;1.050392;0.6014344;1.084712;0.6543257;483.2;0.2542412;False;29.08.2023 18:57:18:839;1693328238839;Offscreen;
2696;816;1.053361;0.596296;1.04808;0.5144185;482.3;0.257683;False;29.08.2023 18:57:18:854;1693328238854;Offscreen;
2698;801;1.054091;0.5851979;1.04808;0.5144185;481.6;0.2576832;False;29.08.2023 18:57:18:871;1693328238871;Offscreen;
2707;809;1.057683;0.5909552;1.084379;0.6834483;481.6;0.2576213;False;29.08.2023 18:57:18:888;1693328238888;Offscreen;
2719;826;1.062141;0.6034713;1.084379;0.6834483;481.6;0.2576211;False;29.08.2023 18:57:18:905;1693328238905;Offscreen;
2730;845;1.066496;0.6175948;1.084379;0.6834483;481.5;0.2576212;False;29.08.2023 18:57:18:921;1693328238921;Offscreen;
2720;834;1.062772;0.6095389;1.014382;0.4858129;481.1;0.2514152;False;29.08.2023 18:57:18:938;1693328238938;Offscreen;
2688;813;1.050007;0.5944698;0.9597337;0.5027367;481.7;0.2567869;False;29.08.2023 18:57:18:957;1693328238957;Offscreen;
2648;791;1.034661;0.5779581;0.9597337;0.502737;482.2;0.256787;False;29.08.2023 18:57:18:971;1693328238971;Offscreen;
2633;787;1.028873;0.5748827;1.043282;0.61641;482.6;0.2512299;False;29.08.2023 18:57:18:988;1693328238988;Offscreen;
2631;791;1.027895;0.5780236;1.043282;0.6164102;483.0;0.2512298;False;29.08.2023 18:57:19:4;1693328239004;Offscreen;
2648;815;1.034453;0.5956156;1.092542;0.7280909;484.2;0.2600359;False;29.08.2023 18:57:19:21;1693328239021;Offscreen;
2671;845;1.043602;0.6176349;1.092542;0.7280909;485.2;0.2600356;False;29.08.2023 18:57:19:38;1693328239038;Offscreen;
2668;825;1.042379;0.6028309;0.9952105;0.3914111;484.7;0.2480771;False;29.08.2023 18:57:19:54;1693328239054;Offscreen;
2654;785;1.036746;0.5735016;0.9952108;0.3914108;484.3;0.2480769;False;29.08.2023 18:57:19:71;1693328239071;Offscreen;
2651;769;1.035792;0.5622211;1.050741;0.5879645;482.7;0.2519766;False;29.08.2023 18:57:19:88;1693328239088;Offscreen;
2654;766;1.036989;0.5600631;1.050741;0.5879642;481.3;0.2519767;False;29.08.2023 18:57:19:104;1693328239104;Offscreen;
2641;752;1.03173;0.5494323;0.9834664;0.4704322;479.4;0.2498966;False;29.08.2023 18:57:19:121;1693328239121;Offscreen;
2621;734;1.024211;0.5362401;0.9834664;0.4704322;477.7;0.2498966;False;29.08.2023 18:57:19:138;1693328239138;Offscreen;
2618;745;1.022992;0.5446891;1.043399;0.667886;476.3;0.2471273;False;29.08.2023 18:57:19:155;1693328239155;Offscreen;
2623;768;1.024664;0.561702;1.043398;0.6678864;475.0;0.2471276;False;29.08.2023 18:57:19:171;1693328239171;Offscreen;
2628;786;1.026777;0.5741449;1.037449;0.6079051;473.8;0.2541468;False;29.08.2023 18:57:19:187;1693328239187;Offscreen;
2633;798;1.028856;0.5832419;1.037449;0.6079051;472.8;0.2541467;False;29.08.2023 18:57:19:204;1693328239204;Offscreen;
2644;809;1.033031;0.5914188;1.059069;0.6220457;472.3;0.2503774;False;29.08.2023 18:57:19:222;1693328239222;Offscreen;
2656;819;1.037673;0.5983092;1.059069;0.6220457;471.8;0.2503777;False;29.08.2023 18:57:19:237;1693328239237;Offscreen;
2664;832;1.040637;0.6083264;1.046291;0.6630859;470.4;0.2585726;False;29.08.2023 18:57:19:254;1693328239254;Offscreen;
2668;846;1.042546;0.6186305;1.046291;0.6630868;469.1;0.2585735;False;29.08.2023 18:57:19:270;1693328239270;Offscreen;
2670;850;1.042977;0.621235;1.038799;0.6009755;468.9;0.253897;False;29.08.2023 18:57:19:288;1693328239288;Offscreen;
2669;849;1.042714;0.6201862;1.038799;0.6009755;468.7;0.253897;False;29.08.2023 18:57:19:304;1693328239304;Offscreen;
2667;845;1.042176;0.6176509;1.038799;0.6009755;468.6;0.253897;False;29.08.2023 18:57:19:321;1693328239321;Offscreen;
2661;840;1.039663;0.6141368;1.021097;0.5954053;467.4;0.2565719;False;29.08.2023 18:57:19:338;1693328239338;Offscreen;
2659;826;1.038674;0.6039848;1.040704;0.5344312;466.5;0.2569249;False;29.08.2023 18:57:19:356;1693328239356;Offscreen;
2658;810;1.038461;0.592023;1.040704;0.5344312;465.7;0.2569252;False;29.08.2023 18:57:19:371;1693328239371;Offscreen;
2669;809;1.042638;0.5910674;1.077975;0.631653;465.1;0.2570314;False;29.08.2023 18:57:19:388;1693328239388;Offscreen;
2683;814;1.048285;0.5950347;1.077975;0.631653;464.5;0.2570313;False;29.08.2023 18:57:19:404;1693328239404;Offscreen;
2697;826;1.053623;0.6038493;1.074792;0.6605269;465.2;0.2570126;False;29.08.2023 18:57:19:421;1693328239421;Offscreen;
2709;840;1.058247;0.613834;1.074792;0.6605272;465.8;0.2570128;False;29.08.2023 18:57:19:438;1693328239438;Offscreen;
2708;840;1.058102;0.6141896;1.038156;0.5766637;465.3;0.2441213;False;29.08.2023 18:57:19:454;1693328239454;Offscreen;
2703;835;1.055882;0.6102903;1.038156;0.5766639;464.9;0.2441216;False;29.08.2023 18:57:19:471;1693328239471;Offscreen;
2691;829;1.051276;0.6062812;1.022252;0.588993;465.6;0.2414766;False;29.08.2023 18:57:19:488;1693328239488;Offscreen;
2678;825;1.046123;0.6026574;1.022252;0.5889928;466.3;0.2414766;False;29.08.2023 18:57:19:504;1693328239504;Offscreen;
2666;845;1.041616;0.6175335;1.025299;0.7550041;474.5;0.1883064;False;29.08.2023 18:57:19:521;1693328239521;Offscreen;
2656;874;1.037879;0.6389033;1.025299;0.7550041;482.0;0.1883064;False;29.08.2023 18:57:19:538;1693328239538;Offscreen;
2647;911;1.034192;0.6656171;1.018902;0.799513;489.5;0.1954867;False;29.08.2023 18:57:19:554;1693328239554;Offscreen;
2639;947;1.030925;0.6917844;1.018902;0.799513;496.4;0.1954866;False;29.08.2023 18:57:19:571;1693328239571;Offscreen;
2635;960;1.029528;0.7017482;1.031239;0.6779498;500.0;0.2042415;False;29.08.2023 18:57:19:589;1693328239589;Offscreen;
2634;963;1.029102;0.7035397;1.031239;0.6779498;503.4;0.2042415;False;29.08.2023 18:57:19:604;1693328239604;Offscreen;
2636;940;1.02988;0.6872518;1.038035;0.5455531;505.0;0.2178058;False;29.08.2023 18:57:19:621;1693328239621;Offscreen;
2639;910;1.031103;0.6648069;1.038035;0.5455531;506.5;0.2178059;False;29.08.2023 18:57:19:638;1693328239638;Offscreen;
2661;904;1.03956;0.6605889;1.104411;0.7167277;503.1;0.2434945;False;29.08.2023 18:57:19:654;1693328239654;Offscreen;
2688;910;1.050271;0.6648082;1.104411;0.7167277;500.1;0.2434948;False;29.08.2023 18:57:19:671;1693328239671;Offscreen;
2693;896;1.05196;0.6551194;1.022493;0.5580501;496.7;0.2567077;False;29.08.2023 18:57:19:688;1693328239688;Offscreen;
2686;876;1.049515;0.6403869;1.022493;0.5580499;493.7;0.2567078;False;29.08.2023 18:57:19:705;1693328239705;Offscreen;
2676;855;1.045525;0.625038;1.022493;0.5580499;491.0;0.2567078;False;29.08.2023 18:57:19:721;1693328239721;Offscreen;
2664;862;1.040979;0.6297858;1.019632;0.7311727;487.0;0.2787084;False;29.08.2023 18:57:19:741;1693328239741;Offscreen;
2658;850;1.03849;0.62141;1.036365;0.5330369;485.1;0.2636172;False;29.08.2023 18:57:19:757;1693328239757;Offscreen;
2655;832;1.037169;0.6081866;1.036353;0.5329842;483.4;0.2636356;False;29.08.2023 18:57:19:771;1693328239771;Offscreen;
2655;839;1.037324;0.6129918;1.043955;0.7062382;480.6;0.2638008;False;29.08.2023 18:57:19:789;1693328239789;Offscreen;
2657;855;1.038108;0.6251724;1.043955;0.7062382;478.1;0.2638008;False;29.08.2023 18:57:19:805;1693328239805;Offscreen;
2650;867;1.035379;0.6339042;1.009668;0.6566152;477.1;0.2616718;False;29.08.2023 18:57:19:822;1693328239822;Offscreen;
2640;876;1.031405;0.6401821;1.009668;0.6566152;476.3;0.2616718;False;29.08.2023 18:57:19:839;1693328239839;Offscreen;
2646;891;1.033869;0.6513772;1.070312;0.7183406;475.0;0.2588666;False;29.08.2023 18:57:19:855;1693328239855;Offscreen;
2659;908;1.038886;0.6635159;1.070312;0.7183408;473.9;0.2588666;False;29.08.2023 18:57:19:873;1693328239873;Offscreen;
2667;926;1.04191;0.6769807;1.04654;0.7389278;472.0;0.2591147;False;29.08.2023 18:57:19:889;1693328239889;Offscreen;
2671;944;1.043735;0.6895711;1.04654;0.7389275;470.3;0.2591149;False;29.08.2023 18:57:19:907;1693328239907;Offscreen;
2673;954;1.044328;0.6969462;1.041833;0.7067985;471.1;0.2508867;False;29.08.2023 18:57:19:922;1693328239922;Offscreen;
2673;959;1.044319;0.7012404;1.041833;0.7067985;471.8;0.2508866;False;29.08.2023 18:57:19:939;1693328239939;Offscreen;
2681;962;1.047556;0.702922;1.074315;0.6993992;472.4;0.2497724;False;29.08.2023 18:57:19:955;1693328239955;Offscreen;
2692;962;1.051865;0.7032776;1.074315;0.6993992;472.9;0.2497725;False;29.08.2023 18:57:19:972;1693328239972;Offscreen;
2703;964;1.056083;0.7048324;1.073434;0.7162246;473.1;0.2457892;False;29.08.2023 18:57:19:989;1693328239989;Offscreen;
2713;967;1.059805;0.7067444;1.073434;0.7162246;473.2;0.2457891;False;29.08.2023 18:57:20:5;1693328240005;Offscreen;
2694;946;1.052547;0.6913564;0.977553;0.5565984;473.0;0.2430611;False;29.08.2023 18:57:20:22;1693328240022;Offscreen;
2665;917;1.041264;0.6700557;0.9775531;0.5565984;472.7;0.2430611;False;29.08.2023 18:57:20:39;1693328240039;Offscreen;
2648;893;1.034388;0.6530213;1.023353;0.5987386;472.6;0.2391977;False;29.08.2023 18:57:20:55;1693328240055;Offscreen;
2637;875;1.030184;0.6396959;1.023353;0.5987386;472.5;0.2391978;False;29.08.2023 18:57:20:71;1693328240071;Offscreen;
2609;845;1.019389;0.6178697;0.9473187;0.4917173;472.4;0.2431948;False;29.08.2023 18:57:20:89;1693328240089;Offscreen;
2577;814;1.006873;0.5946795;0.9473187;0.4917173;472.4;0.2431946;False;29.08.2023 18:57:20:105;1693328240105;Offscreen;
2547;784;0.9949571;0.5733981;0.9473187;0.4917173;472.3;0.2431948;False;29.08.2023 18:57:20:123;1693328240123;_secondaryView;
2556;780;0.9984692;0.5699478;1.075746;0.62771;473.7;0.2513599;False;29.08.2023 18:57:20:142;1693328240142;_secondaryView;
2547;747;0.9949438;0.5460202;0.9516143;0.3625049;472.8;0.2617709;False;29.08.2023 18:57:20:158;1693328240158;_secondaryView;
2541;708;0.992849;0.5173314;0.9898442;0.3774998;472.0;0.2617412;False;29.08.2023 18:57:20:173;1693328240173;_secondaryView;
2532;655;0.9891328;0.4791645;0.9669486;0.280395;472.5;0.26737;False;29.08.2023 18:57:20:189;1693328240189;_secondaryView;
2521;603;0.9851082;0.4409714;0.9669486;0.280395;472.9;0.26737;False;29.08.2023 18:57:20:206;1693328240206;_secondaryView;
2525;589;0.9865307;0.4308795;1.014581;0.5023538;474.5;0.2703832;False;29.08.2023 18:57:20:223;1693328240223;_secondaryView;
2534;594;0.9901848;0.434184;1.014581;0.5023538;475.9;0.2703835;False;29.08.2023 18:57:20:240;1693328240240;_secondaryView;
2541;592;0.9926842;0.4325786;0.9985076;0.4059376;476.9;0.2653961;False;29.08.2023 18:57:20:255;1693328240255;_secondaryView;
2545;587;0.9944081;0.4289966;0.9985076;0.4059372;477.8;0.2653955;False;29.08.2023 18:57:20:273;1693328240273;_secondaryView;
2552;595;0.9971249;0.434659;1.012563;0.4959111;478.6;0.2648502;False;29.08.2023 18:57:20:289;1693328240289;_secondaryView;
2559;607;0.9999828;0.4437577;1.012563;0.4959111;479.2;0.2648502;False;29.08.2023 18:57:20:306;1693328240306;_secondaryView;
2571;616;1.004379;0.4499786;1.029081;0.4644546;479.9;0.2470054;False;29.08.2023 18:57:20:323;1693328240323;Offscreen;
2582;621;1.008973;0.4542671;1.029081;0.4644549;480.5;0.2470057;False;29.08.2023 18:57:20:340;1693328240340;Offscreen;
2580;599;1.008198;0.4381198;0.9831865;0.2874632;480.6;0.2416331;False;29.08.2023 18:57:20:356;1693328240356;Offscreen;
2573;567;1.005157;0.4147685;0.9831866;0.2874632;480.7;0.2416329;False;29.08.2023 18:57:20:371;1693328240371;Offscreen;
2572;531;1.004998;0.3880503;1.016022;0.2621488;481.1;0.240702;False;29.08.2023 18:57:20:389;1693328240389;Offscreen;
2575;496;1.00612;0.362745;1.016022;0.2621488;481.5;0.240702;False;29.08.2023 18:57:20:406;1693328240406;Offscreen;
2570;474;1.004279;0.3467664;0.9845355;0.3174262;482.2;0.2397188;False;29.08.2023 18:57:20:422;1693328240422;Offscreen;
2563;460;1.00134;0.3365987;0.9845355;0.3174262;482.8;0.2397186;False;29.08.2023 18:57:20:439;1693328240439;Offscreen;
2555;461;0.9981901;0.3368242;0.9841086;0.379889;483.5;0.2471805;False;29.08.2023 18:57:20:456;1693328240456;_secondaryView;
2547;467;0.9952892;0.3415767;0.9841086;0.379889;484.1;0.2471808;False;29.08.2023 18:57:20:473;1693328240473;_secondaryView;
2536;477;0.990729;0.349156;0.9648441;0.392456;484.9;0.253087;False;29.08.2023 18:57:20:489;1693328240489;_secondaryView;
2523;488;0.9859349;0.3571541;0.9648441;0.392456;485.7;0.2530868;False;29.08.2023 18:57:20:506;1693328240506;_secondaryView;
2506;495;0.9790192;0.3617915;0.9413654;0.3676572;485.7;0.2547469;False;29.08.2023 18:57:20:523;1693328240523;_secondaryView;
2488;498;0.9719218;0.3644561;0.9413655;0.3676572;485.8;0.2547469;False;29.08.2023 18:57:20:541;1693328240541;_secondaryView;
2467;503;0.9637023;0.3678087;0.9246204;0.3846826;486.5;0.2628562;False;29.08.2023 18:57:20:556;1693328240556;_secondaryView;
2447;508;0.9558797;0.3711002;0.9246204;0.3846826;487.2;0.2628563;False;29.08.2023 18:57:20:571;1693328240571;_secondaryView;
2428;511;0.9484523;0.3733793;0.9188474;0.3788523;487.7;0.261716;False;29.08.2023 18:57:20:589;1693328240589;_secondaryView;
2411;513;0.9420006;0.3749688;0.9188474;0.3788523;488.2;0.2617161;False;29.08.2023 18:57:20:606;1693328240606;_secondaryView;
2410;479;0.9415625;0.3504072;0.9640915;0.141237;488.8;0.2700634;False;29.08.2023 18:57:20:623;1693328240623;_secondaryView;
2416;434;0.9438052;0.3170481;0.9640915;0.1412372;489.4;0.2700632;False;29.08.2023 18:57:20:639;1693328240639;_secondaryView;
2410;418;0.9417499;0.3054705;0.9156963;0.3450925;489.3;0.2643233;False;29.08.2023 18:57:20:656;1693328240656;_secondaryView;
2401;417;0.9380344;0.3046822;0.9156963;0.3450927;489.2;0.2643233;False;29.08.2023 18:57:20:671;1693328240671;_secondaryView;
2402;401;0.9386382;0.2931408;0.958679;0.2010734;488.8;0.2633849;False;29.08.2023 18:57:20:689;1693328240689;_secondaryView;
2409;380;0.9410683;0.2781377;0.958679;0.2010726;488.4;0.2633848;False;29.08.2023 18:57:20:706;1693328240706;_secondaryView;
2420;351;0.9453761;0.2567765;0.9710848;0.1412611;487.2;0.2519224;False;29.08.2023 18:57:20:723;1693328240723;_secondaryView;
2432;321;0.9500407;0.2349394;0.9710848;0.1412611;486.1;0.2519221;False;29.08.2023 18:57:20:739;1693328240739;_secondaryView;
2440;301;0.9533665;0.2200956;0.9619148;0.1860676;486.9;0.2439659;False;29.08.2023 18:57:20:756;1693328240756;_secondaryView;
2446;287;0.9557467;0.2099183;0.9619148;0.186068;487.7;0.2439658;False;29.08.2023 18:57:20:773;1693328240773;_secondaryView;
2447;278;0.9559674;0.2032477;0.9481443;0.1894312;488.0;0.2391675;False;29.08.2023 18:57:20:789;1693328240789;_secondaryView;
2445;272;0.9552187;0.1988335;0.9481443;0.1894312;488.2;0.2391673;False;29.08.2023 18:57:20:805;1693328240805;_secondaryView;
2440;278;0.953182;0.2035573;0.9394053;0.2604344;487.9;0.236776;False;29.08.2023 18:57:20:821;1693328240821;_secondaryView;
2434;289;0.9508014;0.2117722;0.9394053;0.2604346;487.7;0.2367761;False;29.08.2023 18:57:20:839;1693328240839;_secondaryView;
2419;321;0.9450099;0.2351919;0.9068549;0.3952062;486.2;0.2429553;False;29.08.2023 18:57:20:856;1693328240856;_secondaryView;
2402;359;0.9383507;0.2627391;0.906855;0.3952062;484.9;0.2429552;False;29.08.2023 18:57:20:872;1693328240872;_secondaryView;
2399;368;0.9373066;0.2691422;0.9556743;0.2103629;484.5;0.2348808;False;29.08.2023 18:57:20:889;1693328240889;_secondaryView;
2403;363;0.9388342;0.2655944;0.9556743;0.2103629;484.1;0.2348808;False;29.08.2023 18:57:20:905;1693328240905;_secondaryView;
2408;361;0.9407102;0.2640755;0.9500037;0.2659154;483.2;0.2426744;False;29.08.2023 18:57:20:923;1693328240923;_secondaryView;
2412;360;0.942536;0.2636091;0.9500037;0.2659151;482.4;0.2426743;False;29.08.2023 18:57:20:939;1693328240939;_secondaryView;
