X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
685;513;0.2676173;0.3749833;0.2209521;0.5220328;22029.8;0.2352502;False;22.08.2023 16:46:49:293;1692715609293;_mainView;
677;544;0.2650651;0.3978992;0.2354269;0.5314894;22115.4;0.2426736;False;22.08.2023 16:46:49:314;1692715609314;_mainView;
698;560;0.2738979;0.4097822;0.3524437;0.415;22194.1;0.2431511;False;22.08.2023 16:46:49:343;1692715609343;_mainView;
693;560;0.2732745;0.409531;0.2253475;0.3593035;22303.2;0.2126651;False;22.08.2023 16:46:49:410;1692715609410;_mainView;
734;538;0.2945832;0.3934809;0.437232;0.262023;22441.1;0.2076385;False;22.08.2023 16:46:49:440;1692715609440;_mainView;
916;471;0.3775641;0.3442826;0.9271564;0.003244437;22382.6;0.191662;False;22.08.2023 16:46:49:460;1692715609460;_mainView;
1181;386;0.4939471;0.2824064;1.101212;-0.02894446;22329.4;0.1941002;False;22.08.2023 16:46:49:477;1692715609477;_mainView;
1462;298;0.6167504;0.217987;1.141032;-0.06298157;22283.4;0.1869234;False;22.08.2023 16:46:49:497;1692715609497;_mainView;
1744;201;0.7432185;0.146935;1.250197;-0.178472;22220.2;0.1886246;False;22.08.2023 16:46:49:513;1692715609513;_secondaryView;
2043;103;0.883688;0.07553241;1.455938;-0.2258906;22085.8;0.1989654;False;22.08.2023 16:46:49:533;1692715609533;_secondaryView;
2327;6;1.019159;0.004736502;1.517851;-0.2902584;22152.0;0.1941973;False;22.08.2023 16:46:49:553;1692715609553;Offscreen;
2605;-91;1.157033;-0.06654688;1.663248;-0.3680238;22181.1;0.1969641;False;22.08.2023 16:46:49:570;1692715609570;Offscreen;
2906;-208;1.331829;-0.1525735;1.952139;-0.5737643;21985.4;0.2016658;False;22.08.2023 16:46:49:592;1692715609592;Offscreen;
3252;-303;1.534873;-0.2219004;2.309446;-0.4455085;21751.2;0.2072258;False;22.08.2023 16:46:49:618;1692715609618;Offscreen;
3650;-428;1.796272;-0.3131551;2.720719;-0.7854265;21503.9;0.2020785;False;22.08.2023 16:46:49:642;1692715609642;Offscreen;
4039;-556;2.02667;-0.4065728;2.829736;-0.8078384;21299.5;0.2674829;False;22.08.2023 16:46:49:662;1692715609662;Offscreen;
4347;-688;2.178188;-0.5025982;2.66392;-0.9166216;20940.2;0.2729707;False;22.08.2023 16:46:49:689;1692715609689;Offscreen;
4616;-791;2.304895;-0.5779972;2.789399;-0.8112063;20679.5;0.2712191;False;22.08.2023 16:46:49:710;1692715609710;Offscreen;
4779;-862;2.316934;-0.6299225;2.44113;-0.7529659;20499.8;0.2641122;False;22.08.2023 16:46:49:726;1692715609726;Offscreen;
4874;-910;2.327614;-0.6647674;2.383183;-0.7419557;20462.3;0.269904;False;22.08.2023 16:46:49:743;1692715609743;Offscreen;
4896;-925;2.295684;-0.6757172;2.204466;-0.6248912;20465.9;0.2656751;False;22.08.2023 16:46:49:762;1692715609762;Offscreen;
4795;-891;2.187665;-0.6511142;1.764193;-0.4036717;20508.0;0.2625552;False;22.08.2023 16:46:49:781;1692715609781;Offscreen;
4617;-831;2.06036;-0.6072426;1.587649;-0.34483;20592.4;0.2576002;False;22.08.2023 16:46:49:798;1692715609798;Offscreen;
4385;-771;1.917442;-0.5635212;1.39543;-0.3804326;20743.0;0.2512287;False;22.08.2023 16:46:49:816;1692715609816;Offscreen;
4098;-701;1.747088;-0.5126846;1.139897;-0.2702579;20899.3;0.2458462;False;22.08.2023 16:46:49:833;1692715609833;Offscreen;
3783;-624;1.58913;-0.4563665;0.9849777;-0.1975298;21039.9;0.242774;False;22.08.2023 16:46:49:850;1692715609850;Offscreen;
3447;-529;1.424435;-0.387082;0.8038406;-0.04343363;20988.2;0.2334386;False;22.08.2023 16:46:49:868;1692715609868;Offscreen;
3101;-393;1.261689;-0.2877944;0.6550579;0.2509513;21023.8;0.2380968;False;22.08.2023 16:46:49:889;1692715609889;Offscreen;
2751;-243;1.10047;-0.1781848;0.5054245;0.324174;21056.0;0.234667;False;22.08.2023 16:46:49:904;1692715609904;Offscreen;
2415;-109;0.9514286;-0.0800705;0.4194794;0.2855807;21049.4;0.2238655;False;22.08.2023 16:46:49:922;1692715609922;Offscreen;
2089;-7;0.8163916;-0.005569465;0.2973042;0.211762;21043.7;0.2221928;False;22.08.2023 16:46:49:938;1692715609938;Offscreen;
1744;77;0.6814851;0.05663694;0.08356763;0.268179;20915.7;0.213455;False;22.08.2023 16:46:49:953;1692715609953;_mainView;
1427;146;0.5577962;0.1067373;0.08356763;0.268179;20800.4;0.2134552;False;22.08.2023 16:46:49:971;1692715609971;_mainView;
1176;197;0.459693;0.143937;0.1511889;0.2479558;20774.3;0.2027753;False;22.08.2023 16:46:49:986;1692715609986;_mainView;
981;234;0.3833953;0.1714675;0.1511889;0.2479558;20750.8;0.2027753;False;22.08.2023 16:46:50:13;1692715610013;_mainView;
839;299;0.3278857;0.2189848;0.1788988;0.4996252;20729.0;0.2261737;False;22.08.2023 16:46:50:29;1692715610029;_mainView;
756;329;0.2953204;0.2404258;0.2514734;0.2248411;20799.1;0.1882207;False;22.08.2023 16:46:50:46;1692715610046;_mainView;
707;339;0.2763217;0.2481308;0.2514744;0.2248411;20862.2;0.1882211;False;22.08.2023 16:46:50:59;1692715610059;_mainView;
668;364;0.2611194;0.2665326;0.2126303;0.3871961;20902.4;0.1973956;False;22.08.2023 16:46:50:76;1692715610076;_mainView;
638;393;0.2492224;0.2876301;0.2126303;0.3871956;20938.6;0.1973957;False;22.08.2023 16:46:50:93;1692715610093;_mainView;
621;394;0.2428513;0.2882419;0.2384758;0.207798;21039.5;0.1783978;False;22.08.2023 16:46:50:109;1692715610109;_mainView;
613;383;0.2395886;0.2798169;0.2384768;0.2077985;21130.3;0.1783977;False;22.08.2023 16:46:50:126;1692715610126;_mainView;
624;368;0.2439578;0.2689677;0.2932425;0.2135601;21130.2;0.1949859;False;22.08.2023 16:46:50:144;1692715610144;_mainView;
643;353;0.251197;0.2582293;0.2932425;0.2135601;21130.1;0.1949859;False;22.08.2023 16:46:50:159;1692715610159;_mainView;
640;330;0.2502133;0.2417545;0.212759;0.1492892;21101.5;0.1888575;False;22.08.2023 16:46:50:178;1692715610178;_mainView;
629;307;0.2457352;0.224548;0.212759;0.1492887;21075.7;0.1888577;False;22.08.2023 16:46:50:193;1692715610193;_mainView;
652;305;0.254965;0.2233173;0.3492937;0.2828856;21038.3;0.2096189;False;22.08.2023 16:46:50:209;1692715610209;_mainView;
689;313;0.2692001;0.2292154;0.3492937;0.2828856;21004.6;0.2096188;False;22.08.2023 16:46:50:226;1692715610226;_mainView;
727;325;0.2840889;0.237598;0.3492937;0.2828851;20974.3;0.2096188;False;22.08.2023 16:46:50:242;1692715610242;_mainView;
757;348;0.2959038;0.254347;0.3330879;0.3586231;21028.0;0.2273254;False;22.08.2023 16:46:50:260;1692715610260;_mainView;
781;373;0.3050958;0.2729499;0.3330879;0.3586235;21076.3;0.2273257;False;22.08.2023 16:46:50:276;1692715610276;_mainView;
798;404;0.3117773;0.2953375;0.3296766;0.4047375;21194.7;0.2293406;False;22.08.2023 16:46:50:292;1692715610292;_mainView;
810;433;0.3166374;0.3169633;0.3296766;0.404738;21301.3;0.2293403;False;22.08.2023 16:46:50:309;1692715610309;_mainView;
780;452;0.3048385;0.3306493;0.1877566;0.355978;21266.8;0.2310802;False;22.08.2023 16:46:50:326;1692715610326;_mainView;
734;464;0.2870194;0.3393795;0.1877556;0.3559766;21235.8;0.2310802;False;22.08.2023 16:46:50:343;1692715610343;_mainView;
732;473;0.2860619;0.3456565;0.3503675;0.3620887;21368.3;0.2321302;False;22.08.2023 16:46:50:359;1692715610359;_mainView;
749;479;0.2925915;0.3501805;0.3503666;0.3620849;21487.6;0.2321313;False;22.08.2023 16:46:50:376;1692715610376;_mainView;
780;481;0.304711;0.351749;0.3782845;0.3463617;21527.3;0.2333478;False;22.08.2023 16:46:50:393;1692715610393;_mainView;
813;481;0.3179687;0.3518536;0.3782835;0.3463617;21563.0;0.2333477;False;22.08.2023 16:46:50:409;1692715610409;_mainView;
820;460;0.3203258;0.3362009;0.2860565;0.2065807;21702.2;0.2189236;False;22.08.2023 16:46:50:426;1692715610426;_mainView;
813;431;0.3176547;0.3153394;0.2860556;0.2065807;21827.4;0.2189235;False;22.08.2023 16:46:50:443;1692715610443;_mainView;
794;415;0.3102986;0.3035372;0.2604065;0.2906614;22075.4;0.20363;False;22.08.2023 16:46:50:459;1692715610459;_mainView;
754;410;0.2948569;0.3001963;0.1972122;0.320447;22358.2;0.2166937;False;22.08.2023 16:46:50:476;1692715610476;_mainView;
710;411;0.2775432;0.3009215;0.1972122;0.3204456;22612.8;0.2166938;False;22.08.2023 16:46:50:495;1692715610495;_mainView;
674;404;0.2636361;0.2952963;0.2190094;0.2459278;22845.0;0.208678;False;22.08.2023 16:46:50:509;1692715610509;_mainView;
646;393;0.2527236;0.287498;0.2190094;0.2459274;23054.0;0.2086781;False;22.08.2023 16:46:50:526;1692715610526;_mainView;
657;395;0.256709;0.2888521;0.3338251;0.3316298;22883.0;0.2265769;False;22.08.2023 16:46:50:543;1692715610543;_mainView;
682;402;0.2667876;0.2940678;0.3338251;0.3316298;22729.0;0.2265767;False;22.08.2023 16:46:50:560;1692715610560;_mainView;
677;423;0.2648231;0.3094553;0.2077666;0.4153271;22783.8;0.2147041;False;22.08.2023 16:46:50:576;1692715610576;_mainView;
659;448;0.2577972;0.3276344;0.2077666;0.4153271;22833.0;0.2147041;False;22.08.2023 16:46:50:593;1692715610593;_mainView;
643;477;0.2513384;0.3485641;0.2264996;0.4476481;22606.2;0.2354669;False;22.08.2023 16:46:50:609;1692715610609;_mainView;
629;504;0.2458259;0.3684366;0.2264996;0.4476481;22402.1;0.2354668;False;22.08.2023 16:46:50:626;1692715610626;_mainView;
617;528;0.2413235;0.3856987;0.2264996;0.4476486;22218.5;0.2354668;False;22.08.2023 16:46:50:644;1692715610644;_mainView;
607;558;0.2373529;0.408165;0.2228251;0.5236478;22126.4;0.2195821;False;22.08.2023 16:46:50:660;1692715610660;_mainView;
599;589;0.2340442;0.4304826;0.2228251;0.5236478;22043.6;0.2195823;False;22.08.2023 16:46:50:676;1692715610676;_mainView;
627;583;0.2449385;0.4259997;0.3482666;0.2985606;22087.2;0.1910413;False;22.08.2023 16:46:50:693;1692715610693;_mainView;
667;561;0.260875;0.4102653;0.3482666;0.2985606;22126.4;0.1910412;False;22.08.2023 16:46:50:709;1692715610709;_mainView;
659;551;0.2574368;0.4029095;0.1644774;0.4059568;22129.3;0.2024219;False;22.08.2023 16:46:50:726;1692715610726;_mainView;
629;547;0.2458858;0.4000177;0.1644783;0.4059577;22132.0;0.2024224;False;22.08.2023 16:46:50:742;1692715610742;_mainView;
608;572;0.2376859;0.4181758;0.2168131;0.5797692;22081.8;0.2233527;False;22.08.2023 16:46:50:759;1692715610759;_mainView;
593;607;0.2318397;0.4435896;0.2168141;0.5797697;22036.6;0.2233526;False;22.08.2023 16:46:50:776;1692715610776;_mainView;
578;654;0.2258259;0.4779232;0.1998797;0.6583238;21949.6;0.228117;False;22.08.2023 16:46:50:795;1692715610795;_mainView;
564;701;0.2203886;0.5124525;0.1998797;0.6583233;21871.3;0.228117;False;22.08.2023 16:46:50:809;1692715610809;_mainView;
565;737;0.2207739;0.5390635;0.2459879;0.6187821;21946.4;0.2134954;False;22.08.2023 16:46:50:826;1692715610826;_mainView;
572;765;0.2236674;0.5593311;0.2459889;0.6187826;22014.0;0.2134957;False;22.08.2023 16:46:50:842;1692715610842;_mainView;
581;789;0.2269543;0.5763785;0.2423582;0.6349545;22161.8;0.2125913;False;22.08.2023 16:46:50:859;1692715610859;_mainView;
614;817;0.2400617;0.5970052;0.3349295;0.6981741;22308.6;0.1696791;False;22.08.2023 16:46:50:876;1692715610876;_mainView;
655;844;0.2560533;0.6169703;0.3349304;0.6981736;22440.7;0.1696793;False;22.08.2023 16:46:50:893;1692715610893;_mainView;
724;857;0.2829095;0.6261846;0.4397745;0.6213332;22562.6;0.1642183;False;22.08.2023 16:46:50:910;1692715610910;_mainView;
797;862;0.3116212;0.6296954;0.4397745;0.6213332;22672.3;0.1642184;False;22.08.2023 16:46:50:926;1692715610926;_mainView;
878;863;0.3433459;0.6307288;0.4888496;0.625032;22703.6;0.1787567;False;22.08.2023 16:46:50:943;1692715610943;_mainView;
954;863;0.372962;0.6305656;0.4888506;0.6250315;22731.7;0.1787567;False;22.08.2023 16:46:50:959;1692715610959;_mainView;
1030;859;0.4025008;0.6278114;0.5262966;0.6057397;22710.0;0.1915658;False;22.08.2023 16:46:50:975;1692715610975;_mainView;
1097;854;0.4288136;0.6242203;0.5262957;0.6057397;22690.4;0.1915657;False;22.08.2023 16:46:50:994;1692715610994;_mainView;
1166;843;0.4558539;0.6159275;0.5724134;0.5620328;22630.4;0.1947196;False;22.08.2023 16:46:51:57;1692715611057;_mainView;
1208;836;0.4722651;0.6108515;0.4981441;0.6025596;22578.2;0.1992164;False;22.08.2023 16:46:51:72;1692715611072;_mainView;
1247;831;0.4874793;0.6077073;0.5465527;0.6023255;22523.2;0.1951678;False;22.08.2023 16:46:51:87;1692715611087;_mainView;
1281;829;0.5005253;0.6057489;0.5465527;0.6023255;22473.7;0.1951679;False;22.08.2023 16:46:51:105;1692715611105;_mainView;
1298;814;0.5070887;0.5949639;0.5083952;0.5138817;22447.3;0.2051494;False;22.08.2023 16:46:51:120;1692715611120;_mainView;
1305;796;0.510104;0.5814792;0.5083952;0.5138822;22423.6;0.2051497;False;22.08.2023 16:46:51:138;1692715611138;_mainView;
1315;774;0.5139509;0.5659458;0.5334835;0.4923792;22610.9;0.2122748;False;22.08.2023 16:46:51:153;1692715611153;_mainView;
1325;754;0.5177463;0.5511938;0.5334845;0.4923792;22779.5;0.2122748;False;22.08.2023 16:46:51:170;1692715611170;_mainView;
1337;728;0.5223569;0.5321984;0.5450315;0.4351921;22853.7;0.1982684;False;22.08.2023 16:46:51:186;1692715611186;_mainView;
1348;702;0.5268261;0.5133975;0.5450315;0.4351921;22920.6;0.1982682;False;22.08.2023 16:46:51:204;1692715611204;_mainView;
1368;677;0.5344671;0.4950228;0.5794239;0.4195476;23037.9;0.1973177;False;22.08.2023 16:46:51:220;1692715611220;_mainView;
1389;655;0.5426713;0.4788203;0.5794239;0.4195476;23143.5;0.1973176;False;22.08.2023 16:46:51:236;1692715611236;_mainView;
1407;640;0.5499856;0.4681936;0.5771112;0.4461389;23233.1;0.1983256;False;22.08.2023 16:46:51:254;1692715611254;_mainView;
1423;631;0.5561199;0.4611567;0.5771112;0.4461389;23313.7;0.1983256;False;22.08.2023 16:46:51:269;1692715611269;_mainView;
1439;628;0.5622361;0.4589051;0.5878611;0.4688354;23329.3;0.2010359;False;22.08.2023 16:46:51:287;1692715611287;_mainView;
1453;628;0.5676836;0.4589921;0.5878611;0.4688354;23343.3;0.2010357;False;22.08.2023 16:46:51:303;1692715611303;_mainView;
1463;630;0.5717756;0.4604534;0.5834761;0.4721618;23432.6;0.2160129;False;22.08.2023 16:46:51:320;1692715611320;_mainView;
1471;632;0.5748319;0.4623586;0.5834761;0.4721618;23512.9;0.2160128;False;22.08.2023 16:46:51:336;1692715611336;_mainView;
1466;633;0.5727118;0.4626172;0.5428276;0.4570317;23578.6;0.2177695;False;22.08.2023 16:46:51:357;1692715611357;_mainView;
1509;644;0.5896655;0.4708616;0.7381916;0.5378624;23738.9;0.2098382;False;22.08.2023 16:46:51:372;1692715611372;_mainView;
1569;659;0.6131395;0.4817118;0.7381887;0.537859;23883.3;0.2098383;False;22.08.2023 16:46:51:387;1692715611387;_mainView;
1658;669;0.6478573;0.4893291;0.8392906;0.5082327;23884.7;0.2155819;False;22.08.2023 16:46:51:404;1692715611404;_mainView;
1750;677;0.6837472;0.4947075;0.8392897;0.5082322;23886.0;0.2155822;False;22.08.2023 16:46:51:420;1692715611420;_mainView;
1833;682;0.7162718;0.4985243;0.8392897;0.5082327;23887.2;0.2155821;False;22.08.2023 16:46:51:438;1692715611438;_mainView;
1914;675;0.7477344;0.4931134;0.8756227;0.4329853;23719.1;0.2402131;False;22.08.2023 16:46:51:454;1692715611454;_secondaryView;
1984;662;0.7753321;0.4842463;0.8756227;0.4329849;23567.8;0.2402133;False;22.08.2023 16:46:51:471;1692715611471;_secondaryView;
2043;650;0.7980593;0.4752373;0.8738127;0.4368105;23592.2;0.2477565;False;22.08.2023 16:46:51:488;1692715611488;_secondaryView;
2089;639;0.8161978;0.4671397;0.8738127;0.4368105;23614.2;0.2477565;False;22.08.2023 16:46:51:504;1692715611504;_secondaryView;
2143;603;0.8371159;0.440825;0.9362688;0.2564402;23732.9;0.2630636;False;22.08.2023 16:46:51:520;1692715611520;_secondaryView;
2193;560;0.8569908;0.4093766;0.9362688;0.2564407;23839.7;0.2630632;False;22.08.2023 16:46:51:537;1692715611537;_secondaryView;
2232;519;0.8721803;0.3791138;0.9170132;0.2567668;23897.7;0.2485601;False;22.08.2023 16:46:51:556;1692715611556;_secondaryView;
2262;482;0.8836767;0.3526404;0.9170132;0.2567668;23950.0;0.2485601;False;22.08.2023 16:46:51:571;1692715611571;_secondaryView;
2276;441;0.8893685;0.3222348;0.889761;0.1785498;24122.8;0.262299;False;22.08.2023 16:46:51:588;1692715611588;_secondaryView;
2283;401;0.8919034;0.2933931;0.889761;0.1785498;24278.2;0.2622981;False;22.08.2023 16:46:51:604;1692715611604;_secondaryView;
2289;364;0.8943048;0.2662797;0.9038534;0.1593652;24357.6;0.2591587;False;22.08.2023 16:46:51:621;1692715611621;_secondaryView;
2294;332;0.8963882;0.2428532;0.9038525;0.1593652;24429.0;0.2591577;False;22.08.2023 16:46:51:638;1692715611638;_secondaryView;
2294;324;0.8962854;0.2372365;0.8869953;0.2858091;24400.0;0.2746989;False;22.08.2023 16:46:51:654;1692715611654;_secondaryView;
2291;328;0.8952366;0.2400257;0.8869953;0.2858091;24373.9;0.2746988;False;22.08.2023 16:46:51:670;1692715611670;_secondaryView;
2306;313;0.9008164;0.2293046;0.9511223;0.1295104;24435.3;0.2389533;False;22.08.2023 16:46:51:687;1692715611687;_secondaryView;
2326;292;0.9086961;0.2138258;0.9511223;0.1295104;24490.6;0.2389529;False;22.08.2023 16:46:51:704;1692715611704;_secondaryView;
2344;272;0.9156435;0.1986895;0.9410563;0.1364818;24592.1;0.2452944;False;22.08.2023 16:46:51:720;1692715611720;_secondaryView;
2358;253;0.921432;0.185339;0.9410563;0.1364823;24683.5;0.2452939;False;22.08.2023 16:46:51:738;1692715611738;_secondaryView;
2369;243;0.9255128;0.1779439;0.9357386;0.1710072;24611.2;0.2479283;False;22.08.2023 16:46:51:756;1692715611756;_secondaryView;
2375;239;0.9278007;0.1746686;0.9301472;0.1776009;24618.6;0.2457695;False;22.08.2023 16:46:51:771;1692715611771;_secondaryView;
2378;237;0.929056;0.1735512;0.9301472;0.1776014;24625.3;0.2457694;False;22.08.2023 16:46:51:788;1692715611788;_secondaryView;
2376;239;0.9285131;0.1749478;0.9189434;0.1910034;24601.5;0.236993;False;22.08.2023 16:46:51:805;1692715611805;_secondaryView;
2373;242;0.9272411;0.1772944;0.9189434;0.1910034;24580.1;0.2369927;False;22.08.2023 16:46:51:821;1692715611821;_secondaryView;
2370;246;0.9257874;0.1798034;0.9189434;0.1910034;24560.9;0.2369922;False;22.08.2023 16:46:51:839;1692715611839;_secondaryView;
2347;278;0.9171254;0.2035014;0.8515205;0.3889356;24672.3;0.2521962;False;22.08.2023 16:46:51:854;1692715611854;_secondaryView;
2319;320;0.9062428;0.2339175;0.8515205;0.3889356;24772.6;0.2521958;False;22.08.2023 16:46:51:871;1692715611871;_secondaryView;
2305;344;0.9005648;0.2513458;0.8977985;0.2719417;24875.1;0.2516183;False;22.08.2023 16:46:51:888;1692715611888;_secondaryView;
2298;357;0.8977793;0.2612034;0.8977985;0.2719417;24967.2;0.2516174;False;22.08.2023 16:46:51:904;1692715611904;_secondaryView;
2301;354;0.899131;0.2588569;0.9215746;0.1995426;24884.8;0.2538741;False;22.08.2023 16:46:51:921;1692715611921;_secondaryView;
2309;344;0.9021482;0.2514197;0.9215746;0.1995426;24810.6;0.2538734;False;22.08.2023 16:46:51:938;1692715611938;_secondaryView;
2302;354;0.8995158;0.2591889;0.8655615;0.3534527;24862.6;0.2555154;False;22.08.2023 16:46:51:955;1692715611955;_secondaryView;
2290;373;0.8946939;0.2727774;0.8655615;0.3534527;24909.5;0.2555153;False;22.08.2023 16:46:51:971;1692715611971;_secondaryView;
2287;377;0.8935054;0.2758411;0.9032354;0.2460628;24928.7;0.255527;False;22.08.2023 16:46:51:989;1692715611989;_secondaryView;
2288;375;0.8940364;0.2739647;0.9032354;0.2460628;24945.9;0.2555265;False;22.08.2023 16:46:52:4;1692715612004;_secondaryView;
2289;376;0.8944781;0.2747347;0.8959723;0.2886935;24955.5;0.2626001;False;22.08.2023 16:46:52:21;1692715612021;_secondaryView;
2290;378;0.894833;0.2765803;0.8959723;0.2886939;24964.1;0.2625995;False;22.08.2023 16:46:52:38;1692715612038;_secondaryView;
2301;365;0.8990019;0.2671326;0.9319735;0.1816726;24987.4;0.2392102;False;22.08.2023 16:46:52:54;1692715612054;_secondaryView;
2315;347;0.9043905;0.2537604;0.9319735;0.1816731;25008.4;0.239209;False;22.08.2023 16:46:52:70;1692715612070;_secondaryView;
2324;335;0.9081752;0.2449978;0.9175777;0.226861;25080.0;0.2629277;False;22.08.2023 16:46:52:87;1692715612087;_secondaryView;
2331;327;0.9108486;0.2392008;0.9175777;0.2268615;25144.5;0.2629263;False;22.08.2023 16:46:52:104;1692715612104;_secondaryView;
2330;329;0.9104355;0.2407147;0.8961916;0.276702;25214.4;0.262195;False;22.08.2023 16:46:52:121;1692715612121;_secondaryView;
2326;335;0.9087154;0.2452666;0.8961916;0.2767024;25277.3;0.2621931;False;22.08.2023 16:46:52:138;1692715612138;_secondaryView;
2329;323;0.9097888;0.2360744;0.9256201;0.141757;25359.4;0.245826;False;22.08.2023 16:46:52:154;1692715612154;_secondaryView;
2334;303;0.9119697;0.2218569;0.9256201;0.141757;25433.3;0.2458252;False;22.08.2023 16:46:52:170;1692715612170;_secondaryView;
2339;291;0.9138798;0.2128488;0.9208078;0.1961112;25475.5;0.2427404;False;22.08.2023 16:46:52:188;1692715612188;_secondaryView;
2338;287;0.9135553;0.2102485;0.9031372;0.2252899;25497.3;0.2505053;False;22.08.2023 16:46:52:206;1692715612206;_secondaryView;
2335;288;0.9122874;0.2107352;0.9031372;0.2252899;25516.9;0.2505051;False;22.08.2023 16:46:52:221;1692715612221;_secondaryView;
2331;290;0.9107434;0.2125212;0.9031372;0.2252899;25534.6;0.2505045;False;22.08.2023 16:46:52:237;1692715612237;_secondaryView;
2331;289;0.9108491;0.2112738;0.9179783;0.1937404;25615.3;0.2456905;False;22.08.2023 16:46:52:254;1692715612254;_secondaryView;
