UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;1;Trajectory;1;55,9;1,321243;77,71836;73,24152;73,24152;171,3531;(-106.49, -0.44, 359.37);39,64516;True;False;1;0,1969057;1,50;0,00;0,00;4;296;4;296;1;10,2;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;56,0;1,168908;76,54956;71,5272;71,5272;170,1843;(-106.79, -0.44, 360.35);41,20393;True;False;1;0,1959574;1,50;0,00;0,00;4;296;4;296;1;10,3;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;56,1;1,405731;75,14399;69,81277;69,81277;168,7786;(-107.15, -0.44, 361.53);42,54875;True;False;1;0,197758;1,50;0,00;0,00;4;296;4;296;1;10,4;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;56,2;1,30652;73,83764;69,24129;69,24129;167,472;(-107.49, -0.44, 362.62);39,18094;True;False;1;0,2003392;1,58;0,00;0,00;4;296;4;296;1;10,5;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;56,3;1,043245;72,79453;68,09847;68,09847;166,4289;(-107.75, -0.44, 363.49);36,73851;True;False;1;0,2040823;1,60;0,00;0,00;4;296;4;296;1;10,6;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;56,4;1,257727;71,53698;66,38416;66,38416;165,1712;(-108.07, -0.44, 364.55);38,12777;True;False;1;0,2090304;1,60;0,00;0,00;4;296;4;296;1;10,7;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;56,5;1,303392;70,23379;65,8127;65,8127;163,8679;(-108.41, -0.44, 365.64);39,11368;True;False;1;0,2141744;1,60;0,00;0,00;4;296;4;296;1;10,8;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;56,6;1,15363;69,08035;64,09875;64,09875;162,7143;(-108.70, -0.44, 366.60);40,67042;True;False;1;0,2183436;1,60;0,00;0,00;4;296;4;296;1;10,9;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;56,7;1,388064;67,69251;62,3845;62,3845;161,3263;(-109.05, -0.44, 367.76);42,01789;True;False;1;0,2231;1,60;0,00;0,00;4;296;4;296;1;11,0;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;56,8;1,432087;66,26067;61,24165;61,24165;159,8942;(-109.42, -0.44, 368.96);42,96822;True;False;1;0,2267953;1,60;0,00;0,00;4;296;4;296;1;11,1;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;56,9;1,21306;65,04784;60,09887;60,09887;158,6812;(-109.73, -0.44, 369.98);41,35327;True;False;1;0,2292006;1,67;0,00;0,00;4;296;4;296;1;11,2;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;57,0;1,252119;63,79595;58,95611;58,95611;157,4291;(-110.04, -0.44, 371.03);36,06365;True;False;1;0,2306596;1,73;0,00;0,00;4;296;4;296;1;11,3;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;57,1;1,229661;62,56646;57,81334;57,81334;156,1996;(-110.36, -0.44, 372.06);36,8363;True;False;1;0,2280041;1,73;0,00;0,00;4;296;4;296;1;11,4;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;57,2;1,089534;61,47703;56,67035;56,67035;155,1101;(-110.64, -0.44, 372.97);38,4297;True;False;1;0,2223593;1,73;0,00;0,00;4;296;4;296;1;11,5;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;57,3;1,313586;60,16358;54,95611;54,95611;153,7966;(-110.99, -0.44, 374.06);39,81486;True;False;1;0,2151773;1,73;0,00;0,00;4;296;4;296;1;11,6;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;57,4;1,360192;58,80354;54,38448;54,38448;152,4365;(-111.34, -0.44, 375.20);40,79585;True;False;1;0,2081154;1,73;0,00;0,00;4;296;4;296;1;11,7;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;57,5;1,201742;57,60195;52,6702;52,6702;151,2349;(-111.65, -0.44, 376.20);42,35515;True;False;1;0,2021857;1,73;0,00;0,00;4;296;4;296;1;11,8;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;57,6;1,443651;56,15849;50,95594;50,95594;149,7913;(-112.02, -0.44, 377.41);43,707;True;False;1;0,1951258;1,73;0,00;0,00;4;296;4;296;1;11,9;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;57,7;1,379628;54,77906;49,81311;49,81311;148,4118;(-112.38, -0.44, 378.56);41,37244;True;False;1;0,1885416;1,80;0,00;0,00;4;296;4;296;1;12,0;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;57,8;1,0647;53,71452;48,67022;48,67022;147,3472;(-112.66, -0.44, 379.45);36,98606;True;False;1;0,1840956;1,85;0,00;0,00;4;296;4;296;1;12,1;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;57,9;1,266401;52,44831;47,52734;47,52734;146,081;(-112.98, -0.44, 380.51);38,39186;True;False;1;0,1785776;1,85;0,00;0,00;4;296;4;296;1;12,2;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;58,0;1,312998;51,13553;46,3845;46,3845;144,7681;(-113.32, -0.44, 381.61);39,39978;True;False;1;0,1725827;1,85;0,00;0,00;4;296;4;296;1;12,3;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;58,1;1,162621;49,97312;44,67013;44,67013;143,6054;(-113.62, -0.44, 382.58);40,99437;True;False;1;0,1681707;1,85;0,00;0,00;4;296;4;296;1;12,4;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;58,2;1,399627;48,57375;43,52732;43,52732;142,2059;(-113.98, -0.44, 383.75);42,37535;True;False;1;0,1629722;1,85;0,00;0,00;4;296;4;296;1;12,5;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;58,3;1,341053;47,23297;42,38444;42,38444;140,8651;(-114.33, -0.44, 384.87);40,22121;True;False;1;0,1578595;1,92;0,00;0,00;4;296;4;296;1;12,6;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;58,4;1,052775;46,18042;41,24156;41,24156;139,8123;(-114.60, -0.44, 385.75);36,87495;True;False;1;0,1553961;1,95;0,00;0,00;4;296;4;296;1;12,7;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;58,5;1,2624;44,91831;40,09879;40,09879;138,55;(-114.93, -0.44, 386.81);38,29599;True;False;1;0,1520351;1,95;0,00;0,00;4;296;4;296;1;12,8;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;58,6;1,310474;43,60814;38,95602;38,95602;137,2397;(-115.27, -0.44, 387.90);39,30669;True;False;1;0,1500707;1,95;0,00;0,00;4;296;4;296;1;12,9;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;58,7;1,160046;193,1902;192,5638;192,5638;136,0797;(-115.57, -0.44, 388.87);40,90132;True;False;1;0,1494004;1,95;0,00;0,00;5;378;5;378;1;0,1;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;58,8;1,395863;191,7944;191,4209;191,4209;134,6838;(-115.93, -0.44, 390.04);42,27316;True;False;1;0,149647;1,95;0,00;0,00;5;378;5;378;1;0,2;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;58,9;1,441578;190,3528;190,2781;190,2781;133,2424;(-116.30, -0.44, 391.25);43,23787;True;False;1;0,1525082;1,95;0,00;0,00;5;378;5;378;1;0,3;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;59,0;1,163954;189,1889;188,5638;188,5638;132,0785;(-116.60, -0.44, 392.22);39,52332;True;False;1;0,1593273;2,05;0,00;0,00;5;378;5;378;1;0,4;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;59,1;1,234667;187,9542;187,4211;187,4211;130,844;(-116.92, -0.44, 393.25);36,93397;True;False;1;0,1747922;2,08;0,00;0,00;5;378;5;378;1;0,5;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;59,2;1,26292;186,6914;186,8497;186,8497;129,5814;(-117.26, -0.44, 394.30);37,90144;True;False;1;0,1785674;2,08;0,00;0,00;5;378;5;378;1;0,6;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;59,3;1,119282;185,5723;185,1354;185,1354;128,4625;(-117.56, -0.44, 395.24);39,47004;True;False;1;0,1759086;2,08;0,00;0,00;5;378;5;378;1;0,7;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;59,4;1,348652;184,2239;183,9925;183,9925;127,1144;(-117.92, -0.44, 396.36);40,84197;True;False;1;0,1737008;2,08;0,00;0,00;5;378;5;378;1;0,8;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;59,5;1,393419;182,8307;182,8496;182,8496;125,7215;(-118.30, -0.44, 397.52);41,81479;True;False;1;0,173684;2,08;0,00;0,00;5;378;5;378;1;0,9;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;59,6;1,198468;181,6324;181,1354;181,1354;124,5233;(-118.63, -0.44, 398.51);41,14409;True;False;1;0,1756007;2,13;0,00;0,00;5;378;5;378;1;1,0;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;59,7;1,248018;180,3845;179,9926;179,9926;123,2757;(-118.96, -0.44, 399.55);36,37751;True;False;1;0,1786716;2,18;0,00;0,00;5;378;5;378;1;1,1;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;59,8;1,246215;179,1385;179,4212;179,4212;122,0299;(-119.30, -0.44, 400.59);37,36123;True;False;1;0,1830459;2,18;0,00;0,00;5;378;5;378;1;1,2;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;59,9;1,104443;178,0342;177,7069;177,7069;120,9257;(-119.59, -0.44, 401.51);38,95387;True;False;1;0,1875936;2,18;0,00;0,00;5;378;5;378;1;1,3;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;60,0;1,331436;176,7029;175,9925;175,9925;119,5948;(-119.95, -0.44, 402.62);40,32445;True;False;1;0,1939774;2,18;0,00;0,00;5;378;5;378;1;1,4;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;60,1;1,376108;175,327;175,421;175,421;118,219;(-120.32, -0.44, 403.77);41,29399;True;False;1;0,2009269;2,18;0,00;0,00;5;378;5;378;1;1,5;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;60,2;1,215295;174,1118;173,7068;173,7068;117,0041;(-120.65, -0.44, 404.78);42,82026;True;False;1;0,2077253;2,18;0,00;0,00;5;378;5;378;1;1,6;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;60,3;1,429096;172,683;171,9925;171,9925;115,5754;(-121.03, -0.44, 405.97);42,06355;True;False;1;0,2165078;2,23;0,00;0,00;5;378;5;378;1;1,7;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;60,4;1,2717;171,4115;171,421;171,421;114,3042;(-121.38, -0.44, 407.03);38,03107;True;False;1;0,2186522;2,32;0,00;0,00;5;378;5;378;1;1,8;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;60,5;1,065741;170,3466;170,2782;170,2782;113,2396;(-121.68, -0.44, 407.91);37,55207;True;False;1;0,204138;2,32;0,00;0,00;5;378;5;378;1;1,9;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;60,6;1,285007;169,063;168,5641;168,5641;111,9564;(-122.06, -0.44, 408.97);38,94085;True;False;1;0,1796066;2,32;0,00;0,00;5;378;5;378;1;2,0;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;60,7;1,331189;167,7332;167,4212;167,4212;110,6272;(-122.45, -0.44, 410.06);39,94236;True;False;1;0,1576588;2,32;0,00;0,00;5;378;5;378;1;2,1;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;60,8;1,178436;166,5559;166,2781;166,2781;109,4503;(-122.79, -0.44, 411.04);41,54553;True;False;1;0,1429733;2,32;0,00;0,00;5;378;5;378;1;2,2;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;60,9;1,418435;165,1388;164,5638;164,5638;108,0335;(-123.20, -0.44, 412.21);42,94258;True;False;1;0,1290992;2,32;0,00;0,00;5;378;5;378;1;2,3;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;61,0;1,359782;163,7803;163,421;163,421;106,6753;(-123.59, -0.44, 413.33);40,79263;True;False;1;0,114693;2,38;0,00;0,00;5;378;5;378;1;2,4;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;61,1;1,051539;162,7297;162,2781;162,2781;105,625;(-123.90, -0.44, 414.20);36,53732;True;False;1;0,1045401;2,43;0,00;0,00;5;378;5;378;1;2,5;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;61,2;1,252898;161,4779;161,1352;161,1352;104,3736;(-124.26, -0.44, 415.23);37,99869;True;False;1;0,09349769;2,43;0,00;0,00;5;378;5;378;1;2,6;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;61,3;1,301336;160,1777;159,9923;159,9923;103,0738;(-124.63, -0.44, 416.31);39,05158;True;False;1;0,08212244;2,43;0,00;0,00;5;378;5;378;1;2,7;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;61,4;1,154543;159,0243;158,278;158,278;101,9205;(-124.97, -0.44, 417.26);40,72017;True;False;1;0,07174881;2,43;0,00;0,00;5;378;5;378;1;2,8;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;61,5;1,391997;157,6335;157,1353;157,1353;100,53;(-125.37, -0.44, 418.41);42,16843;True;False;1;0,06001969;2,43;0,00;0,00;5;378;5;378;1;2,9;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;61,6;1,439535;156,1953;155,9923;155,9923;99,09209;(-125.78, -0.44, 419.60);43,19662;True;False;1;0,04764419;2,43;0,00;0,00;5;378;5;378;1;3,0;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;61,7;1,167411;155,029;154,278;154,278;97,92596;(-126.11, -0.44, 420.57);39,63681;True;False;1;0,03803405;2,53;0,00;0,00;5;378;5;378;1;3,1;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;61,8;1,23946;153,7907;153,7066;153,7066;96,68782;(-126.47, -0.44, 421.59);37,09283;True;False;1;0,03266522;2,57;0,00;0,00;5;378;5;378;1;3,2;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;61,9;1,270916;152,521;152,564;152,564;95,41827;(-126.84, -0.44, 422.64);38,14552;True;False;1;0,02745202;2,57;0,00;0,00;5;378;5;378;1;3,3;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;62,0;1,128791;151,3934;150,8497;150,8497;94,2907;(-127.16, -0.44, 423.58);39,81942;True;False;1;0,02852328;2,57;0,00;0,00;5;378;5;378;1;3,4;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;62,1;1,361845;150,0329;149,7066;149,7066;92,93034;(-127.55, -0.44, 424.70);41,2537;True;False;1;0,03658733;2,57;0,00;0,00;5;378;5;378;1;3,5;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;62,2;1,408513;148,6258;147,9923;147,9923;91,52342;(-127.96, -0.44, 425.87);42,2624;True;False;1;0,04827921;2,57;0,00;0,00;5;378;5;378;1;3,6;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;62,3;1,140296;147,4866;146,8494;146,8494;90,38435;(-128.28, -0.44, 426.81);38,69908;True;False;1;0,05960095;2,67;0,00;0,00;5;378;5;378;1;3,7;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;62,4;1,256784;146,2312;145,7066;145,7066;89,12891;(-128.64, -0.44, 427.85);38,04344;True;False;1;0,07468896;2,67;0,00;0,00;5;378;5;378;1;3,8;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;62,5;1,301972;144,9306;144,5638;144,5638;87,82835;(-129.02, -0.44, 428.92);39,0686;True;False;1;0,08967961;2,67;0,00;0,00;5;378;5;378;1;3,9;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;62,6;1,153684;143,7781;143,421;143,421;86,6759;(-129.35, -0.44, 429.88);40,67755;True;False;1;0,1030023;2,67;0,00;0,00;5;378;5;378;1;4,0;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;62,7;1,388989;142,3907;141,7068;141,7068;85,28849;(-129.75, -0.44, 431.03);42,0613;True;False;1;0,1183299;2,67;0,00;0,00;5;378;5;378;1;4,1;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;62,8;1,355711;140,78;135,8035;135,8035;83,93424;(-130.14, -0.44, 432.15);40,81641;True;False;1;0,1312678;2,72;0,00;0,00;5;378;5;378;2;0,0;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;62,9;1,06421;139,7169;134,6606;134,6606;82,87113;(-130.44, -0.44, 433.03);37,30573;True;False;1;0,1420542;2,75;0,00;0,00;5;378;5;378;2;0,1;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;63,0;1,276999;138,4414;133,5177;133,5177;81,59546;(-130.81, -0.44, 434.08);38,7006;True;False;1;0,1554852;2,75;0,00;0,00;5;378;5;378;2;0,3;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;63,1;1,322476;137,1205;132,3749;132,3749;80,27439;(-131.19, -0.44, 435.17);39,68563;True;False;1;0,1700867;2,75;0,00;0,00;5;378;5;378;2;0,3;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;63,2;1,170063;135,9518;130,6605;130,6605;79,10564;(-131.52, -0.44, 436.14);41,23787;True;False;1;0,18361;2,75;0,00;0,00;5;378;5;378;2;0,5;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;63,3;1,406669;134,5468;129,5176;129,5176;77,70048;(-131.93, -0.44, 437.30);42,57407;True;False;1;0,1990716;2,75;0,00;0,00;5;378;5;378;2;0,6;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;63,4;1,137965;133,41;128,375;128,375;76,56345;(-132.25, -0.44, 438.25);38,75517;True;False;1;0,2066997;2,84;0,00;0,00;5;378;5;378;2;0,6;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;63,5;1,215372;132,1955;127,2321;127,2321;75,34888;(-132.59, -0.44, 439.26);36,33514;True;False;1;0,205384;2,86;0,00;0,00;5;378;5;378;2;0,7;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;63,6;1,244365;130,9519;126,0893;126,0893;74,10506;(-132.93, -0.44, 440.29);37,72611;True;False;1;0,1988368;2,86;0,00;0,00;5;378;5;378;2;0,9;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;63,7;1,290992;129,6617;124,9464;124,9464;72,81469;(-133.28, -0.44, 441.36);38,91766;True;False;1;0,1934518;2,86;0,00;0,00;5;378;5;378;2;0,9;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;63,8;1,143009;128,5194;123,232;123,232;71,67216;(-133.59, -0.44, 442.31);40,30046;True;False;1;0,189721;2,86;0,00;0,00;5;378;5;378;2;1,1;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;63,9;1,375657;127,1447;122,0891;122,0891;70,29723;(-133.97, -0.44, 443.46);41,6708;True;False;1;0,1864898;2,86;0,00;0,00;5;378;5;378;2;1,2;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;64,0;1,421526;125,7242;120,9464;120,9464;68,87651;(-134.36, -0.44, 444.64);42,83204;True;False;1;0,1847053;2,86;0,00;0,00;5;378;5;378;2;1,2;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;64,1;1,254081;124,4711;119,2321;119,2321;67,62309;(-134.71, -0.44, 445.68);44,17605;True;False;1;0,1837245;2,86;0,00;0,00;5;378;5;378;2;1,4;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;64,2;1,426622;123,0456;118,0892;118,0892;66,19727;(-135.10, -0.44, 446.86);41,22888;True;False;1;0,1831827;2,94;0,00;0,00;5;378;5;378;2;1,5;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;64,3;1,24473;121,8019;116,9463;116,9463;64,9533;(-135.45, -0.44, 447.89);36,57706;True;False;1;0,1835601;3,03;0,00;0,00;5;378;5;378;2;1,5;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;64,4;1,196556;120,6063;116,3749;116,3749;63,75736;(-135.78, -0.44, 448.89);35,84647;True;False;1;0,1856394;3,03;0,00;0,00;5;378;5;378;2;1,7;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;64,5;1,061324;119,5459;114,6607;114,6607;62,69672;(-136.07, -0.44, 449.77);37,4496;True;False;1;0,1884871;3,03;0,00;0,00;5;378;5;378;2;1,8;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;64,6;1,281522;118,2654;113,5179;113,5179;61,41582;(-136.43, -0.44, 450.83);38,63509;True;False;1;0,1927009;3,03;0,00;0,00;5;378;5;378;2;1,8;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;64,7;1,326288;116,9399;112,3749;112,3749;60,08995;(-136.78, -0.44, 451.94);39,79471;True;False;1;0,1903468;3,03;0,00;0,00;5;378;5;378;2;2,0;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;64,8;1,17263;115,7678;110,6608;110,6608;58,91771;(-137.10, -0.44, 452.91);41,32933;True;False;1;0,1872664;3,03;0,00;0,00;5;378;5;378;2;2,1;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;64,9;1,409785;114,3587;109,5179;109,5179;57,50819;(-137.47, -0.44, 454.09);42,47337;True;False;1;0,1903468;3,03;0,00;0,00;5;378;5;378;2;2,1;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;65,0;1,4528;112,9065;108,3751;108,3751;56,05574;(-137.86, -0.44, 455.30);43,59976;True;False;1;0,1967768;3,03;0,00;0,00;5;378;5;378;2;2,3;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;65,1;1,203887;111,7028;106,661;106,661;54,85193;(-138.16, -0.44, 456.31);40,90014;True;False;1;0,189435;3,11;0,00;0,00;5;378;5;378;2;2,4;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;65,2;1,247293;110,4557;105,518;105,518;53,60463;(-138.48, -0.44, 457.35);36,3841;True;False;1;0,1785886;3,16;0,00;0,00;5;378;5;378;2;2,4;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;65,3;1,245585;109,2103;104,9466;104,9466;52,35907;(-138.79, -0.44, 458.40);37,3413;True;False;1;0,1736113;3,16;0,00;0,00;5;378;5;378;2;2,6;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;65,4;1,103473;108,1069;103,2324;103,2324;51,25566;(-139.07, -0.44, 459.32);38,91586;True;False;1;0,1746999;3,16;0,00;0,00;5;378;5;378;2;2,7;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;65,5;1,32944;106,7775;102,0895;102,0895;49,92617;(-139.40, -0.44, 460.44);40,06605;True;False;1;0,1672589;3,16;0,00;0,00;5;378;5;378;2;2,7;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;65,6;1,373974;105,4035;100,9466;100,9466;48,55228;(-139.72, -0.44, 461.60);41,22652;True;False;1;0,1583943;3,16;0,00;0,00;5;378;5;378;2;2,9;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;65,7;1,213826;104,1897;99,23234;99,23234;47,33858;(-140.01, -0.44, 462.62);42,76994;True;False;1;0,1561928;3,16;0,00;0,00;5;378;5;378;2;3,0;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;65,8;1,427732;102,7619;97,51807;97,51807;45,91088;(-140.36, -0.44, 463.82);42,91547;True;False;1;0,1587906;3,19;0,00;0,00;5;378;5;378;2;3,0;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;65,9;1,270673;101,4913;96,94655;96,94655;44,64029;(-140.66, -0.44, 464.89);38,00755;True;False;1;0,1634934;3,29;0,00;0,00;5;378;5;378;2;3,2;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;66,0;1,065974;100,4253;95,8037;95,8037;43,57442;(-140.92, -0.44, 465.78);37,56284;True;False;1;0,1695605;3,29;0,00;0,00;5;378;5;378;2;3,3;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;66,1;1,285486;99,13982;94,66089;94,66089;42,28901;(-141.23, -0.44, 466.87);38,7543;True;False;1;0,1781643;3,29;0,00;0,00;5;378;5;378;2;3,3;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;66,2;1,330759;97,80907;92,9466;92,9466;40,95834;(-141.55, -0.44, 467.98);39,93214;True;False;1;0,187918;3,29;0,00;0,00;5;378;5;378;2;3,5;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;66,3;1,176985;96,63209;91,80344;91,80344;39,78131;(-141.83, -0.44, 468.97);41,48944;True;False;1;0,1974321;3,29;0,00;0,00;5;378;5;378;2;3,6;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;66,4;1,410047;95,22205;90,08919;90,08919;38,37136;(-142.17, -0.44, 470.16);42,65596;True;False;1;0,2096482;3,29;0,00;0,00;5;378;5;378;2;3,6;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;66,5;1,294928;93,92712;89,51788;89,51788;37,07648;(-142.49, -0.44, 471.25);38,695;True;False;1;0,2202448;3,39;0,00;0,00;5;378;5;378;2;3,8;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;66,6;1,08603;92,8411;87,80364;87,80364;35,99054;(-142.75, -0.44, 472.16);38,29151;True;False;1;0,2291933;3,39;0,00;0,00;5;378;5;378;2;3,9;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;66,7;1,310763;91,53034;86,66077;86,66077;34,67981;(-143.07, -0.44, 473.26);39,51807;True;False;1;0,4207755;3,39;0,00;0,00;5;378;5;378;2;3,9;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;66,8;1,356486;90,17387;85,51788;85,51788;33,32339;(-143.40, -0.44, 474.41);40,70411;True;False;1;0,1005237;3,39;0,00;0,00;5;378;5;378;2;4,1;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;66,9;1,198563;88,9753;83,80351;83,80351;32,12484;(-143.69, -0.44, 475.41);42,23681;True;False;1;0,03569338;3,39;0,00;0,00;5;378;5;378;2;4,2;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;67,0;1,304208;87,67113;82,66048;82,66048;30,82065;(-144.01, -0.44, 476.51);38,34137;True;False;1;0,1482963;3,48;0,00;0,00;5;378;5;378;2;4,2;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;67,1;1,251431;86,41982;82,08904;82,08904;29,56929;(-144.32, -0.44, 477.56);37,49181;True;False;1;0,2063242;3,48;0,00;0,00;5;378;5;378;2;4,4;0,0;0,0;True;False;1;Left;
