X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1810;734;0.7071009;0.5365655;0.7333376;0.5456636;17443.4;0.2110752;False;29.08.2023 09:02:43:407;1693292563407;_mainView;
1829;740;0.7147326;0.5412406;0.7333375;0.5456638;17424.7;0.2110751;False;29.08.2023 09:02:43:426;1693292563426;_mainView;
1837;739;0.7178172;0.5401356;0.7123509;0.5120707;17428.9;0.2067536;False;29.08.2023 09:02:43:441;1693292563441;_mainView;
1848;738;0.7221307;0.5394269;0.7452344;0.5380549;17432.6;0.206862;False;29.08.2023 09:02:43:459;1693292563459;_mainView;
1859;743;0.7265107;0.5430501;0.7451828;0.5758266;17528.4;0.206892;False;29.08.2023 09:02:43:474;1693292563474;_secondaryView;
1869;750;0.7304465;0.5481786;0.7451826;0.5758266;17614.7;0.2068916;False;29.08.2023 09:02:43:492;1693292563492;_secondaryView;
1883;761;0.735764;0.5563287;0.7637052;0.6028168;17593.3;0.215007;False;29.08.2023 09:02:43:508;1693292563508;_secondaryView;
1897;773;0.7411119;0.5649213;0.7637051;0.6028166;17574.0;0.2150065;False;29.08.2023 09:02:43:525;1693292563525;_secondaryView;
1909;784;0.7458953;0.5727791;0.7637052;0.6028168;17556.6;0.2150066;False;29.08.2023 09:02:43:542;1693292563542;_secondaryView;
1917;800;0.7491378;0.5850733;0.7565162;0.6547055;17617.3;0.2243735;False;29.08.2023 09:02:43:558;1693292563558;_secondaryView;
1923;818;0.7513549;0.5979816;0.7565162;0.6547058;17671.9;0.2243731;False;29.08.2023 09:02:43:578;1693292563578;_secondaryView;
1910;831;0.7461737;0.6076713;0.694423;0.6353397;17702.4;0.2194805;False;29.08.2023 09:02:43:593;1693292563593;_secondaryView;
1903;840;0.7436984;0.6139873;0.7442639;0.6268532;17765.9;0.2260365;False;29.08.2023 09:02:43:610;1693292563610;_secondaryView;
1901;846;0.7426755;0.6181434;0.7442639;0.6268532;17823.1;0.2260363;False;29.08.2023 09:02:43:626;1693292563626;_secondaryView;
1895;837;0.7404608;0.6118325;0.7263259;0.5429008;17894.5;0.2273998;False;29.08.2023 09:02:43:643;1693292563643;_secondaryView;
1889;823;0.7379636;0.6016201;0.726326;0.5429013;17958.7;0.2273999;False;29.08.2023 09:02:43:661;1693292563661;_secondaryView;
1895;805;0.7406017;0.5883164;0.7724969;0.5198941;17992.2;0.2302696;False;29.08.2023 09:02:43:677;1693292563677;_secondaryView;
1907;787;0.7452037;0.5750968;0.7724969;0.5198941;18022.3;0.2302693;False;29.08.2023 09:02:43:695;1693292563695;_secondaryView;
1927;776;0.7529448;0.5670328;0.7981906;0.5540435;18017.2;0.2198515;False;29.08.2023 09:02:43:712;1693292563712;_secondaryView;
1948;769;0.761229;0.5620989;0.7982365;0.5540533;18012.7;0.2199741;False;29.08.2023 09:02:43:727;1693292563727;_secondaryView;
1961;761;0.7661132;0.5559792;0.7728554;0.525461;18012.3;0.2204214;False;29.08.2023 09:02:43:744;1693292563744;_secondaryView;
1968;752;0.7689805;0.5500014;0.7728553;0.525461;18012.0;0.2204212;False;29.08.2023 09:02:43:761;1693292563761;_secondaryView;
1966;743;0.768149;0.5434577;0.7496664;0.5136702;18105.4;0.2245177;False;29.08.2023 09:02:43:778;1693292563778;_secondaryView;
1960;735;0.7657875;0.5373732;0.7496662;0.5136702;18189.5;0.2245172;False;29.08.2023 09:02:43:794;1693292563794;_secondaryView;
1953;735;0.7631791;0.5371007;0.751218;0.5595076;18288.2;0.2358946;False;29.08.2023 09:02:43:811;1693292563811;_secondaryView;
1947;738;0.7607442;0.5394028;0.751218;0.5595078;18377.0;0.2358943;False;29.08.2023 09:02:43:828;1693292563828;_secondaryView;
1947;736;0.7609329;0.5378737;0.772357;0.5159245;18409.5;0.2530752;False;29.08.2023 09:02:43:846;1693292563846;_secondaryView;
1951;732;0.7622501;0.5348322;0.772357;0.5159245;18438.8;0.2530749;False;29.08.2023 09:02:43:861;1693292563861;_secondaryView;
1960;725;0.7656836;0.530136;0.7886865;0.5036991;18431.2;0.2520609;False;29.08.2023 09:02:43:878;1693292563878;_secondaryView;
1970;719;0.7696729;0.5252227;0.7886863;0.5036991;18424.5;0.2520611;False;29.08.2023 09:02:43:894;1693292563894;_secondaryView;
1979;718;0.7734097;0.525041;0.7880871;0.5434511;18415.4;0.2464959;False;29.08.2023 09:02:43:912;1693292563912;_secondaryView;
1988;721;0.7766322;0.5269508;0.788087;0.5434511;18407.2;0.2464959;False;29.08.2023 09:02:43:928;1693292563928;_secondaryView;
1994;724;0.7792812;0.5295702;0.788087;0.5434511;18399.8;0.2464957;False;29.08.2023 09:02:43:944;1693292563944;_secondaryView;
1996;734;0.779821;0.5365447;0.7735418;0.583497;18462.4;0.2377193;False;29.08.2023 09:02:43:961;1693292563961;_secondaryView;
1995;745;0.7793788;0.5446727;0.7735416;0.5834968;18518.7;0.2377187;False;29.08.2023 09:02:43:977;1693292563977;_secondaryView;
1992;751;0.7782352;0.5492574;0.7705884;0.554162;18508.5;0.2339015;False;29.08.2023 09:02:43:995;1693292563995;_secondaryView;
2007;778;0.7840284;0.5688944;0.8364794;0.7123985;18466.6;0.2364614;False;29.08.2023 09:02:44:13;1693292564013;_secondaryView;
2027;810;0.791914;0.5923764;0.8335243;0.7066176;18428.9;0.23677;False;29.08.2023 09:02:44:28;1693292564028;_secondaryView;
2050;829;0.800898;0.6060855;0.8430966;0.624083;18434.8;0.2437579;False;29.08.2023 09:02:44:45;1693292564045;_secondaryView;
2072;840;0.8093922;0.6140338;0.8430963;0.624083;18440.1;0.2437572;False;29.08.2023 09:02:44:62;1693292564062;_secondaryView;
2080;838;0.8125531;0.6122028;0.8042219;0.5648813;18452.0;0.2385045;False;29.08.2023 09:02:44:79;1693292564079;_secondaryView;
2081;830;0.813037;0.6062874;0.8042219;0.5648816;18462.8;0.2385044;False;29.08.2023 09:02:44:95;1693292564095;_secondaryView;
2085;826;0.8145501;0.6034304;0.8250774;0.6038206;18472.2;0.232962;False;29.08.2023 09:02:44:112;1693292564112;_secondaryView;
2089;824;0.8163503;0.6022214;0.8250775;0.6038206;18480.6;0.2329618;False;29.08.2023 09:02:44:128;1693292564128;_secondaryView;
2102;829;0.821147;0.6059295;0.853443;0.641434;18572.8;0.2381614;False;29.08.2023 09:02:44:146;1693292564146;_secondaryView;
2116;836;0.8267375;0.6113899;0.8534433;0.641434;18655.8;0.2381613;False;29.08.2023 09:02:44:161;1693292564161;_secondaryView;
2129;846;0.8320231;0.6183596;0.8529953;0.653759;18644.6;0.242625;False;29.08.2023 09:02:44:178;1693292564178;_secondaryView;
2141;855;0.836604;0.625237;0.8529953;0.653759;18634.6;0.242625;False;29.08.2023 09:02:44:195;1693292564195;_secondaryView;
2152;853;0.840892;0.6236826;0.8577202;0.5829833;18640.3;0.2537555;False;29.08.2023 09:02:44:211;1693292564211;_secondaryView;
2162;846;0.8445881;0.6186039;0.8577202;0.582983;18645.3;0.2537543;False;29.08.2023 09:02:44:228;1693292564228;_secondaryView;
2177;837;0.8504584;0.6121054;0.8839334;0.5790484;18647.7;0.2492476;False;29.08.2023 09:02:44:244;1693292564244;_secondaryView;
2193;829;0.8566464;0.6056874;0.8839332;0.5790482;18649.7;0.2492457;False;29.08.2023 09:02:44:264;1693292564264;_secondaryView;
2203;831;0.8607443;0.6074846;0.8694918;0.6483257;18687.9;0.2489376;False;29.08.2023 09:02:44:281;1693292564281;_secondaryView;
2207;838;0.862313;0.612402;0.858655;0.6457074;18666.6;0.2465709;False;29.08.2023 09:02:44:298;1693292564298;_secondaryView;
2199;843;0.8591729;0.6163273;0.8268986;0.6288002;18647.4;0.2469597;False;29.08.2023 09:02:44:314;1693292564314;_secondaryView;
2187;847;0.8543102;0.6193941;0.8268986;0.6287999;18630.2;0.246959;False;29.08.2023 09:02:44:332;1693292564332;_secondaryView;
2173;854;0.8491098;0.6241114;0.8258918;0.6506193;18675.4;0.2481561;False;29.08.2023 09:02:44:348;1693292564348;_secondaryView;
2161;861;0.8443236;0.6290415;0.8258921;0.6506188;18716.1;0.2481573;False;29.08.2023 09:02:44:364;1693292564364;_secondaryView;
2140;867;0.8361808;0.6339911;0.788366;0.654866;18736.0;0.2397575;False;29.08.2023 09:02:44:380;1693292564380;_secondaryView;
2118;873;0.827448;0.6384144;0.7883658;0.6548662;18753.8;0.2397568;False;29.08.2023 09:02:44:397;1693292564397;_secondaryView;
2123;873;0.8296081;0.6378757;0.8828265;0.615504;18773.8;0.2518281;False;29.08.2023 09:02:44:415;1693292564415;_secondaryView;
2140;869;0.836305;0.6352221;0.8828264;0.6155038;18791.9;0.2518277;False;29.08.2023 09:02:44:431;1693292564431;_secondaryView;
2149;880;0.8397331;0.6433858;0.8408901;0.7215209;18792.3;0.2406334;False;29.08.2023 09:02:44:447;1693292564447;_secondaryView;
2153;897;0.8413593;0.6554043;0.8408901;0.7215211;18792.7;0.2406329;False;29.08.2023 09:02:44:464;1693292564464;_secondaryView;
2159;904;0.8435813;0.6610292;0.8553314;0.6587548;18795.9;0.2531417;False;29.08.2023 09:02:44:480;1693292564480;_secondaryView;
2165;907;0.8458241;0.6632467;0.8553314;0.6587548;18798.8;0.2531415;False;29.08.2023 09:02:44:497;1693292564497;_secondaryView;
2164;913;0.8456484;0.6673588;0.8351107;0.6923144;18723.7;0.2393813;False;29.08.2023 09:02:44:515;1693292564515;_secondaryView;
2161;919;0.8444327;0.6718563;0.8351105;0.6923144;18656.1;0.2393813;False;29.08.2023 09:02:44:531;1693292564531;_secondaryView;
2165;927;0.8458737;0.6774598;0.862693;0.7054849;18711.0;0.2405328;False;29.08.2023 09:02:44:547;1693292564547;_secondaryView;
2171;934;0.8483222;0.6829421;0.862693;0.7054849;18760.5;0.2405325;False;29.08.2023 09:02:44:565;1693292564565;_secondaryView;
2158;940;0.8430541;0.6873428;0.7896497;0.7014496;18729.4;0.2359624;False;29.08.2023 09:02:44:580;1693292564580;_secondaryView;
2137;945;0.8349762;0.6907942;0.7896497;0.7014496;18701.5;0.2359628;False;29.08.2023 09:02:44:598;1693292564598;_secondaryView;
2121;947;0.8287052;0.6918865;0.8096799;0.6869156;18704.6;0.2349288;False;29.08.2023 09:02:44:615;1693292564615;_secondaryView;
2109;947;0.8239032;0.6918277;0.8096799;0.6869156;18707.5;0.2349281;False;29.08.2023 09:02:44:630;1693292564630;_secondaryView;
2095;944;0.818722;0.6895861;0.7954159;0.6713221;18695.6;0.2364538;False;29.08.2023 09:02:44:647;1693292564647;_secondaryView;
2083;939;0.8139345;0.6866308;0.7954159;0.6713221;18684.8;0.2364536;False;29.08.2023 09:02:44:663;1693292564663;_secondaryView;
2081;941;0.8132398;0.6876025;0.8269054;0.7075982;18719.8;0.227213;False;29.08.2023 09:02:44:681;1693292564681;_secondaryView;
2084;944;0.8144122;0.6901888;0.8269051;0.7075982;18751.2;0.2272116;False;29.08.2023 09:02:44:697;1693292564697;_secondaryView;
2081;948;0.8130892;0.6927902;0.7974175;0.7037816;18788.0;0.2268607;False;29.08.2023 09:02:44:716;1693292564716;_secondaryView;
2075;951;0.8108163;0.6951171;0.7974178;0.7037814;18821.0;0.226861;False;29.08.2023 09:02:44:730;1693292564730;_secondaryView;
2066;967;0.8071538;0.7069563;0.7861347;0.7952464;18811.3;0.2307743;False;29.08.2023 09:02:44:747;1693292564747;_secondaryView;
2056;987;0.8032786;0.7216816;0.7861345;0.7952468;18802.6;0.2307738;False;29.08.2023 09:02:44:765;1693292564765;_secondaryView;
2050;998;0.8009702;0.7296959;0.7976198;0.7361734;18839.3;0.2295894;False;29.08.2023 09:02:44:781;1693292564781;_secondaryView;
2046;1004;0.7995972;0.7339054;0.7976196;0.7361734;18872.3;0.2295894;False;29.08.2023 09:02:44:798;1693292564798;_secondaryView;
2041;1004;0.7973953;0.7335234;0.784785;0.7133117;18939.8;0.2242367;False;29.08.2023 09:02:44:814;1693292564814;_secondaryView;
2035;1000;0.7950684;0.731172;0.784785;0.7133114;19000.5;0.2242362;False;29.08.2023 09:02:44:831;1693292564831;_secondaryView;
2027;998;0.7920491;0.7292641;0.7765569;0.7230461;18968.4;0.2287283;False;29.08.2023 09:02:44:848;1693292564848;_secondaryView;
2019;996;0.7890527;0.7277567;0.7765571;0.7230461;18939.5;0.2287294;False;29.08.2023 09:02:44:866;1693292564866;_secondaryView;
2017;995;0.7879645;0.7272491;0.791124;0.7291672;18959.4;0.2239245;False;29.08.2023 09:02:44:884;1693292564884;_secondaryView;
2023;994;0.7906095;0.7267532;0.8168516;0.7247176;18977.4;0.2246534;False;29.08.2023 09:02:44:900;1693292564900;_secondaryView;
2024;997;0.7906271;0.7286909;0.7800537;0.7466936;18995.7;0.2288963;False;29.08.2023 09:02:44:917;1693292564917;_secondaryView;
2021;1001;0.7894922;0.7314848;0.7800536;0.7466936;19012.2;0.2288957;False;29.08.2023 09:02:44:933;1693292564933;_secondaryView;
2009;1011;0.7849727;0.7391458;0.7522675;0.7910564;19080.1;0.2255195;False;29.08.2023 09:02:44:950;1693292564950;_secondaryView;
1995;1024;0.7794593;0.7481102;0.7522671;0.7910569;19141.2;0.2255187;False;29.08.2023 09:02:44:968;1693292564968;_secondaryView;
1992;1025;0.7781256;0.7494507;0.7894594;0.7241886;19141.4;0.2229738;False;29.08.2023 09:02:44:986;1693292564986;_secondaryView;
1993;1017;0.7787117;0.7429966;0.7889544;0.6842926;19102.2;0.2302254;False;29.08.2023 09:02:45:2;1693292565002;_secondaryView;
1998;1006;0.7807262;0.7351341;0.7949781;0.6963916;19067.0;0.2304896;False;29.08.2023 09:02:45:18;1693292565018;_secondaryView;
1990;1010;0.7775165;0.7381473;0.7428604;0.7948797;18998.8;0.2160024;False;29.08.2023 09:02:45:34;1693292565034;_secondaryView;
1977;1020;0.7723659;0.7455974;0.7428604;0.7948797;18937.6;0.2160024;False;29.08.2023 09:02:45:51;1693292565051;_secondaryView;
1972;1021;0.7703196;0.746008;0.7743015;0.7192063;18940.2;0.2263273;False;29.08.2023 09:02:45:68;1693292565068;_secondaryView;
1970;1017;0.7698537;0.7432916;0.7743009;0.7192073;18942.5;0.2263248;False;29.08.2023 09:02:45:85;1693292565085;_secondaryView;
1964;1019;0.7675676;0.7443889;0.7505863;0.7644529;18873.4;0.2295033;False;29.08.2023 09:02:45:100;1693292565100;_secondaryView;
1957;1022;0.7647315;0.7470376;0.7505861;0.7644534;18811.1;0.2295024;False;29.08.2023 09:02:45:118;1693292565118;_secondaryView;
1950;1026;0.7619609;0.7500795;0.7505858;0.7644536;18755.1;0.2295012;False;29.08.2023 09:02:45:136;1693292565136;_secondaryView;
1951;1027;0.7624413;0.7508744;0.7776346;0.7451088;18785.9;0.229324;False;29.08.2023 09:02:45:152;1693292565152;_secondaryView;
1956;1027;0.7642968;0.750597;0.7776641;0.7450862;18813.6;0.2294985;False;29.08.2023 09:02:45:169;1693292565169;_secondaryView;
1964;1025;0.7672842;0.7489379;0.7844228;0.7363682;18821.4;0.2257039;False;29.08.2023 09:02:45:185;1693292565185;_secondaryView;
1972;1022;0.7704444;0.7468532;0.7844229;0.7363687;18828.4;0.2257045;False;29.08.2023 09:02:45:202;1693292565202;_secondaryView;
1979;1018;0.7730871;0.7439989;0.7820939;0.7288885;18888.0;0.2293063;False;29.08.2023 09:02:45:219;1693292565219;_secondaryView;
1984;1014;0.7752177;0.7411162;0.7820938;0.7288888;18941.6;0.2293061;False;29.08.2023 09:02:45:235;1693292565235;_secondaryView;
1987;1009;0.776289;0.7376819;0.7764972;0.7210178;19020.0;0.2277478;False;29.08.2023 09:02:45:253;1693292565253;_secondaryView;
1988;1005;0.7767805;0.7343773;0.7764969;0.7210176;19090.6;0.2277474;False;29.08.2023 09:02:45:269;1693292565269;_secondaryView;
1990;997;0.7776121;0.7285159;0.7824835;0.6935289;19104.3;0.2165453;False;29.08.2023 09:02:45:286;1693292565286;_secondaryView;
1993;988;0.7787815;0.7218155;0.7850635;0.6902626;19116.6;0.2167498;False;29.08.2023 09:02:45:303;1693292565303;_secondaryView;
1996;979;0.7800098;0.7155383;0.7854096;0.6908796;19106.5;0.2187287;False;29.08.2023 09:02:45:320;1693292565320;_secondaryView;
1999;972;0.7811312;0.7101249;0.7854096;0.6908796;19097.4;0.2187287;False;29.08.2023 09:02:45:338;1693292565338;_secondaryView;
1998;961;0.7805268;0.7025024;0.7709934;0.6615248;19154.8;0.2113079;False;29.08.2023 09:02:45:353;1693292565353;_secondaryView;
1993;958;0.7787185;0.6999912;0.7662423;0.7101533;19232.6;0.2106185;False;29.08.2023 09:02:45:370;1693292565370;_secondaryView;
1988;958;0.7765784;0.6999899;0.7662421;0.7101538;19302.7;0.2106183;False;29.08.2023 09:02:45:386;1693292565386;_secondaryView;
1986;957;0.7761286;0.6993526;0.7810894;0.6940992;19286.8;0.2137209;False;29.08.2023 09:02:45:403;1693292565403;_secondaryView;
1987;956;0.7764678;0.6985059;0.7810892;0.6940994;19272.5;0.2137206;False;29.08.2023 09:02:45:421;1693292565421;_secondaryView;
1985;952;0.7754408;0.6958295;0.7655894;0.6771691;19338.5;0.2133671;False;29.08.2023 09:02:45:437;1693292565437;_secondaryView;
1982;950;0.7745396;0.6941119;0.7712636;0.6907818;19398.0;0.2135785;False;29.08.2023 09:02:45:454;1693292565454;_secondaryView;
1980;950;0.7734893;0.6939983;0.7684715;0.7000201;19389.1;0.2176056;False;29.08.2023 09:02:45:471;1693292565471;_secondaryView;
1977;950;0.772487;0.6945992;0.7684715;0.7000201;19381.2;0.2176052;False;29.08.2023 09:02:45:487;1693292565487;_secondaryView;
1972;951;0.770531;0.6950945;0.7584467;0.6967473;19383.0;0.2121648;False;29.08.2023 09:02:45:504;1693292565504;_secondaryView;
1967;952;0.7683685;0.69549;0.7584468;0.6967473;19384.6;0.2121654;False;29.08.2023 09:02:45:521;1693292565521;_secondaryView;
1961;952;0.7663494;0.6957991;0.7584467;0.6967475;19386.1;0.2121648;False;29.08.2023 09:02:45:538;1693292565538;_secondaryView;
1959;948;0.7654468;0.6927282;0.7661791;0.6661284;19360.2;0.2133446;False;29.08.2023 09:02:45:555;1693292565555;_secondaryView;
1958;942;0.7651306;0.6885089;0.7661791;0.6661284;19336.9;0.2133449;False;29.08.2023 09:02:45:571;1693292565571;_secondaryView;
1959;939;0.7652522;0.6865975;0.767537;0.6879187;19367.8;0.2127149;False;29.08.2023 09:02:45:587;1693292565587;_secondaryView;
1959;939;0.7655524;0.6859033;0.767537;0.6879187;19395.7;0.2127148;False;29.08.2023 09:02:45:604;1693292565604;_secondaryView;
1960;941;0.765746;0.6878884;0.7661278;0.707087;19416.9;0.2158097;False;29.08.2023 09:02:45:621;1693292565621;_secondaryView;
1960;945;0.7658721;0.6908324;0.7661276;0.7070873;19435.9;0.2158093;False;29.08.2023 09:02:45:637;1693292565637;_secondaryView;
1966;942;0.7680675;0.6885785;0.7856775;0.6580446;19410.4;0.221044;False;29.08.2023 09:02:45:654;1693292565654;_secondaryView;
1973;936;0.7709318;0.684292;0.7856775;0.6580448;19387.5;0.2210438;False;29.08.2023 09:02:45:671;1693292565671;_secondaryView;
1978;934;0.7726879;0.682875;0.7755747;0.6885509;19359.3;0.2238882;False;29.08.2023 09:02:45:688;1693292565688;_secondaryView;
1980;934;0.7737688;0.6828679;0.7755747;0.6885509;19334.0;0.2238884;False;29.08.2023 09:02:45:707;1693292565707;_secondaryView;
1971;946;0.7700927;0.6916962;0.7353699;0.7645925;19271.3;0.2198819;False;29.08.2023 09:02:45:724;1693292565724;_secondaryView;
1959;966;0.7654594;0.7058474;0.7421133;0.7868751;19287.3;0.2212062;False;29.08.2023 09:02:45:740;1693292565740;_secondaryView;
1947;986;0.7609075;0.7208003;0.7421132;0.7868752;19301.7;0.2212064;False;29.08.2023 09:02:45:757;1693292565757;_secondaryView;
1931;1012;0.7546542;0.7393317;0.7214851;0.8316929;19352.7;0.2212175;False;29.08.2023 09:02:45:773;1693292565773;_secondaryView;
1915;1036;0.7483315;0.7574275;0.721485;0.8316929;19398.7;0.2212172;False;29.08.2023 09:02:45:789;1693292565789;_secondaryView;
1907;1056;0.744989;0.7716272;0.7430218;0.8155007;19349.7;0.2236361;False;29.08.2023 09:02:45:807;1693292565807;_secondaryView;
1902;1071;0.7433127;0.7825865;0.7430219;0.8155007;19305.6;0.2236361;False;29.08.2023 09:02:45:823;1693292565823;_secondaryView;
1905;1079;0.7441843;0.7883495;0.7581708;0.7915068;19367.2;0.2247509;False;29.08.2023 09:02:45:842;1693292565842;_secondaryView;
1909;1083;0.7460773;0.7912144;0.7581706;0.791507;19422.6;0.224751;False;29.08.2023 09:02:45:857;1693292565857;_secondaryView;
1901;1097;0.7429122;0.8018391;0.7091157;0.8779247;19486.5;0.2203514;False;29.08.2023 09:02:45:874;1693292565874;_secondaryView;
1888;1115;0.737874;0.8147137;0.7091157;0.8779247;19544.0;0.2203517;False;29.08.2023 09:02:45:890;1693292565890;_secondaryView;
1876;1126;0.7330169;0.8230169;0.7133437;0.8393778;19596.9;0.2315618;False;29.08.2023 09:02:45:907;1693292565907;_secondaryView;
1865;1134;0.7287641;0.8284209;0.7133439;0.8393776;19644.4;0.2315617;False;29.08.2023 09:02:45:924;1693292565924;_secondaryView;
1856;1138;0.7252353;0.8319713;0.7133437;0.8393778;19687.2;0.2315615;False;29.08.2023 09:02:45:940;1693292565940;_secondaryView;
1849;1145;0.722523;0.8367679;0.7144352;0.8619707;19721.9;0.2286254;False;29.08.2023 09:02:45:957;1693292565957;_mainView;
1844;1152;0.7204612;0.8415919;0.7144352;0.8619707;19753.1;0.2286254;False;29.08.2023 09:02:45:973;1693292565973;_mainView;
1844;1151;0.7205989;0.8412345;0.7300903;0.8187363;19790.8;0.2365525;False;29.08.2023 09:02:45:992;1693292565992;_mainView;
1847;1148;0.7216849;0.8386467;0.7300903;0.8187358;19824.8;0.2365526;False;29.08.2023 09:02:46:7;1693292566007;_mainView;
1850;1142;0.7228778;0.83458;0.7283234;0.8115004;19793.5;0.2240805;False;29.08.2023 09:02:46:23;1693292566023;_mainView;
1853;1136;0.7239887;0.8303052;0.7283232;0.8115008;19765.4;0.2240803;False;29.08.2023 09:02:46:40;1693292566040;_secondaryView;
1858;1132;0.7258165;0.8271398;0.7364026;0.8183365;19787.1;0.2319567;False;29.08.2023 09:02:46:57;1693292566057;_secondaryView;
1859;1128;0.7264627;0.8241792;0.7243884;0.8125698;19809.4;0.2311065;False;29.08.2023 09:02:46:76;1693292566076;_secondaryView;
1859;1124;0.7265238;0.8216252;0.7244096;0.8125417;19829.4;0.2311787;False;29.08.2023 09:02:46:91;1693292566091;_secondaryView;
1865;1118;0.7285649;0.8170695;0.7451645;0.7898169;19849.6;0.2294933;False;29.08.2023 09:02:46:107;1693292566107;_secondaryView;
1872;1111;0.7312525;0.8121295;0.7451645;0.7898169;19867.7;0.2294933;False;29.08.2023 09:02:46:126;1693292566126;_secondaryView;
