X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
154;395;0.06618933;0.3216842;0.1087516;0.3333322;31410.1;0.1858811;False;25.08.2023 22:41:02:20;1692996062020;_requestList;
157;400;0.06711172;0.3255987;0.07174331;0.3410028;31396.0;0.1856694;False;25.08.2023 22:41:02:45;1692996062045;_requestList;
169;427;0.07239685;0.3476778;0.1122821;0.5140532;31395.8;0.1857891;False;25.08.2023 22:41:02:74;1692996062074;_requestList;
186;438;0.07978273;0.3565551;0.1193278;0.3403558;31315.3;0.1801876;False;25.08.2023 22:41:02:99;1692996062099;_requestList;
181;445;0.07773727;0.3626962;0.03092415;0.3774101;31242.8;0.1800129;False;25.08.2023 22:41:02:122;1692996062122;_requestList;
196;448;0.08385009;0.365005;0.1425937;0.359176;31135.9;0.1803966;False;25.08.2023 22:41:02:149;1692996062149;_requestList;
211;454;0.09014516;0.3699721;0.1173328;0.4016136;31039.6;0.1802993;False;25.08.2023 22:41:02:170;1692996062170;_requestList;
231;466;0.09868743;0.3799653;0.1436847;0.4423205;31035.2;0.1892337;False;25.08.2023 22:41:02:202;1692996062202;_requestList;
253;478;0.108117;0.389678;0.1513312;0.4293491;30905.2;0.1946081;False;25.08.2023 22:41:02:229;1692996062229;_requestList;
269;483;0.1150336;0.3938051;0.1339114;0.3885111;30788.2;0.1944653;False;25.08.2023 22:41:02:252;1692996062252;_requestList;
288;499;0.1230729;0.4063784;0.1614001;0.4934326;30704.7;0.1944225;False;25.08.2023 22:41:02:278;1692996062278;_mainView;
299;533;0.127985;0.4337917;0.1359504;0.6091069;30835.2;0.1716238;False;25.08.2023 22:41:02:306;1692996062306;_mainView;
306;571;0.1309943;0.464739;0.1359275;0.6090878;30952.7;0.1716084;False;25.08.2023 22:41:02:331;1692996062331;_mainView;
379;602;0.1622307;0.4900703;0.4078582;0.5737432;31005.6;0.1630448;False;25.08.2023 22:41:02:359;1692996062359;_mainView;
473;626;0.2023968;0.509917;0.4073432;0.5710777;31053.3;0.1630083;False;25.08.2023 22:41:02:381;1692996062381;_mainView;
575;658;0.2459584;0.5361075;0.4427455;0.6718565;30900.3;0.1740173;False;25.08.2023 22:41:02:410;1692996062410;_mainView;
691;677;0.2954601;0.5516576;0.5275157;0.5738739;30733.5;0.1926261;False;25.08.2023 22:41:02:437;1692996062437;_mainView;
812;683;0.3471784;0.5562633;0.573458;0.5312635;30583.4;0.1928487;False;25.08.2023 22:41:02:459;1692996062459;_mainView;
901;710;0.3850735;0.5784838;0.4882758;0.7432255;30370.1;0.1834705;False;25.08.2023 22:41:02:589;1692996062589;_mainView;
985;731;0.4207769;0.5948693;0.5619052;0.6400696;30166.6;0.1969256;False;25.08.2023 22:41:02:624;1692996062624;_mainView;
1083;743;0.4626254;0.6050656;0.6633571;0.622825;30049.5;0.2054905;False;25.08.2023 22:41:02:651;1692996062651;_mainView;
1182;746;0.5050691;0.6071934;0.6858104;0.5834366;29944.0;0.2058366;False;25.08.2023 22:41:02:672;1692996062672;_mainView;
1260;743;0.5384223;0.6051367;0.6417201;0.5795387;29937.1;0.2041647;False;25.08.2023 22:41:02:698;1692996062698;_mainView;
1341;729;0.572997;0.5937018;0.7232154;0.5076536;29877.9;0.1940207;False;25.08.2023 22:41:02:727;1692996062727;_mainView;
1406;713;0.6006986;0.5803428;0.689236;0.5164171;29824.5;0.1940479;False;25.08.2023 22:41:02:750;1692996062750;_mainView;
1455;705;0.6215973;0.5740159;0.6818374;0.5759298;29713.8;0.1917074;False;25.08.2023 22:41:02:777;1692996062777;_mainView;
1503;702;0.6420828;0.5716488;0.7264789;0.5777489;29614.0;0.1918586;False;25.08.2023 22:41:02:798;1692996062798;_mainView;
1519;721;0.6490967;0.5871716;0.6239741;0.7248882;29523.7;0.1860879;False;25.08.2023 22:41:02:830;1692996062830;_mainView;
1535;750;0.6559137;0.6110088;0.6837581;0.744855;29488.0;0.1830724;False;25.08.2023 22:41:02:857;1692996062857;_mainView;
1562;767;0.6674685;0.6242583;0.7352164;0.6370224;29455.9;0.1832292;False;25.08.2023 22:41:02:877;1692996062877;_mainView;
1583;786;0.676345;0.6396495;0.7027858;0.7129942;29394.8;0.1844322;False;25.08.2023 22:41:02:912;1692996062912;_mainView;
1620;804;0.692016;0.6547211;0.7853931;0.7167517;29487.7;0.182605;False;25.08.2023 22:41:02:941;1692996062941;_mainView;
1648;823;0.7042041;0.6702068;0.741299;0.7369481;29571.3;0.1827346;False;25.08.2023 22:41:02:963;1692996062963;_mainView;
1663;841;0.710424;0.6843508;0.7123721;0.7383417;29557.1;0.1823379;False;25.08.2023 22:41:02:993;1692996062993;_mainView;
1656;832;0.707429;0.6774209;0.6575034;0.5629047;29570.1;0.1834678;False;25.08.2023 22:41:03:20;1692996063020;_mainView;
1640;806;0.7009318;0.6564156;0.6594413;0.5111226;29553.9;0.1916719;False;25.08.2023 22:41:03:50;1692996063050;_mainView;
1630;768;0.6962891;0.6256381;0.6842979;0.4567238;29539.2;0.1919363;False;25.08.2023 22:41:03:70;1692996063070;_mainView;
1637;737;0.6993197;0.6004741;0.7431472;0.5174948;29554.5;0.1950194;False;25.08.2023 22:41:03:98;1692996063098;_mainView;
1651;713;0.7053833;0.5804808;0.743151;0.5174299;29568.1;0.1950698;False;25.08.2023 22:41:03:119;1692996063119;_mainView;
1642;690;0.701515;0.561662;0.6450141;0.4873544;29534.9;0.1978914;False;25.08.2023 22:41:03:145;1692996063145;_mainView;
1628;672;0.6954436;0.5474107;0.6610072;0.5060407;29504.9;0.1980837;False;25.08.2023 22:41:03:168;1692996063168;_mainView;
1627;655;0.6951172;0.5334039;0.7170261;0.4755448;29426.5;0.1970055;False;25.08.2023 22:41:03:192;1692996063192;_mainView;
1638;632;0.7001131;0.5145406;0.7426723;0.4156049;29355.9;0.1972349;False;25.08.2023 22:41:03:217;1692996063217;_mainView;
1650;613;0.7048285;0.4994225;0.7235034;0.4510795;29293.3;0.1947226;False;25.08.2023 22:41:03:245;1692996063245;_mainView;
1649;603;0.704743;0.4907827;0.6849292;0.4807347;29227.4;0.1944935;False;25.08.2023 22:41:03:273;1692996063273;_mainView;
1660;592;0.7092201;0.4817507;0.7465194;0.4422127;29168.1;0.1946072;False;25.08.2023 22:41:03:293;1692996063293;_mainView;
1650;581;0.7051754;0.4731843;0.6536487;0.4390787;28994.9;0.1983338;False;25.08.2023 22:41:03:322;1692996063322;_mainView;
1643;568;0.701884;0.4625762;0.6911071;0.4097317;28888.4;0.1977572;False;25.08.2023 22:41:03:348;1692996063348;_mainView;
1644;557;0.7025196;0.4537928;0.721104;0.4242829;28792.5;0.1978923;False;25.08.2023 22:41:03:370;1692996063370;_mainView;
1650;557;0.7048538;0.4534308;0.7215446;0.4860369;28765.6;0.1990331;False;25.08.2023 22:41:03:397;1692996063397;_mainView;
1654;556;0.706769;0.4529412;0.7131179;0.4503669;28741.5;0.1990948;False;25.08.2023 22:41:03:419;1692996063419;_mainView;
1661;552;0.7098526;0.4494382;0.7275432;0.4225086;28759.1;0.1991134;False;25.08.2023 22:41:03:446;1692996063446;_mainView;
1666;550;0.711751;0.4477961;0.7149242;0.448438;28766.8;0.1998035;False;25.08.2023 22:41:03:474;1692996063474;_mainView;
1668;549;0.712561;0.4467476;0.7115539;0.444748;28773.8;0.1999065;False;25.08.2023 22:41:03:498;1692996063498;_mainView;
1691;549;0.7226848;0.4474118;0.8029636;0.457142;28836.2;0.1987006;False;25.08.2023 22:41:03:528;1692996063528;_mainView;
1701;556;0.726864;0.4529312;0.7203334;0.4957968;28912.0;0.1968234;False;25.08.2023 22:41:03:554;1692996063554;_secondaryView;
1714;550;0.7324309;0.4483294;0.7614444;0.3879799;28980.2;0.1970362;False;25.08.2023 22:41:03:578;1692996063578;_secondaryView;
1738;549;0.7428413;0.4473696;0.806208;0.4580957;28995.3;0.2024613;False;25.08.2023 22:41:03:604;1692996063604;_secondaryView;
1761;544;0.75265;0.4430923;0.7914241;0.4116775;29008.9;0.2025686;False;25.08.2023 22:41:03:625;1692996063625;_secondaryView;
1781;531;0.7611932;0.4321568;0.7919601;0.3592287;29049.1;0.1993396;False;25.08.2023 22:41:03:653;1692996063653;_secondaryView;
1778;531;0.7597156;0.4323111;0.7128986;0.4778994;29044.3;0.1950732;False;25.08.2023 22:41:03:680;1692996063680;_secondaryView;
1771;526;0.7567616;0.4282878;0.7383674;0.3944548;29039.9;0.1952638;False;25.08.2023 22:41:03:701;1692996063701;_secondaryView;
1760;526;0.7521745;0.4281358;0.7262843;0.4431847;28994.7;0.1895592;False;25.08.2023 22:41:03:728;1692996063728;_secondaryView;
1749;548;0.7471524;0.4459939;0.7242892;0.5940093;28973.0;0.185028;False;25.08.2023 22:41:03:756;1692996063756;_secondaryView;
1741;573;0.7438273;0.4667853;0.7367328;0.5660282;28953.5;0.1851238;False;25.08.2023 22:41:03:776;1692996063776;_secondaryView;
1741;618;0.7439137;0.5034091;0.7581008;0.7214447;28997.7;0.1782935;False;25.08.2023 22:41:03:803;1692996063803;_secondaryView;
1741;673;0.7440836;0.5476043;0.7451366;0.7639745;29037.6;0.1783378;False;25.08.2023 22:41:03:824;1692996063824;_secondaryView;
1750;717;0.7478394;0.583932;0.7781509;0.7046837;29097.5;0.185017;False;25.08.2023 22:41:03:851;1692996063851;_secondaryView;
1761;747;0.7523295;0.6082489;0.7741702;0.6617461;29151.5;0.1850114;False;25.08.2023 22:41:03:874;1692996063874;_secondaryView;
1767;773;0.7550331;0.6293997;0.7591537;0.7054349;29161.5;0.1824144;False;25.08.2023 22:41:03:898;1692996063898;_secondaryView;
1760;792;0.7522072;0.6446196;0.7179263;0.6845342;29170.5;0.1823442;False;25.08.2023 22:41:03:920;1692996063920;_secondaryView;
1752;810;0.748699;0.6596358;0.7311938;0.7219011;29160.3;0.178962;False;25.08.2023 22:41:03:949;1692996063949;_secondaryView;
1757;828;0.7508149;0.6741821;0.7824958;0.733395;29143.2;0.1772515;False;25.08.2023 22:41:03:973;1692996063973;_secondaryView;
1770;844;0.7561269;0.6869842;0.7913974;0.7337047;29127.8;0.1772212;False;25.08.2023 22:41:03:996;1692996063996;_secondaryView;
1776;856;0.7587166;0.6969509;0.7585662;0.7273372;29124.5;0.1764408;False;25.08.2023 22:41:04:24;1692996064024;_secondaryView;
1779;866;0.7601259;0.705161;0.7612632;0.7325381;29121.4;0.1764199;False;25.08.2023 22:41:04:44;1692996064044;_secondaryView;
1754;886;0.7496728;0.7210095;0.6576827;0.8185507;29078.6;0.1806351;False;25.08.2023 22:41:04:72;1692996064072;_secondaryView;
1747;907;0.7463453;0.7387691;0.7612403;0.8211313;29108.5;0.1822856;False;25.08.2023 22:41:04:99;1692996064099;_secondaryView;
1741;923;0.7440514;0.7512423;0.738602;0.7822272;29135.4;0.1823307;False;25.08.2023 22:41:04:122;1692996064122;_secondaryView;
1745;939;0.7457643;0.7641445;0.7691978;0.8200926;29210.9;0.1785011;False;25.08.2023 22:41:04:152;1692996064152;_secondaryView;
1760;949;0.7520114;0.7728745;0.7966331;0.7926475;29282.7;0.1794885;False;25.08.2023 22:41:04:179;1692996064179;_secondaryView;
1772;953;0.7571777;0.775542;0.774504;0.7621814;29347.3;0.1795171;False;25.08.2023 22:41:04:199;1692996064199;_secondaryView;
1765;959;0.753992;0.7805012;0.7067626;0.8106252;29382.1;0.1767579;False;25.08.2023 22:41:04:226;1692996064226;_secondaryView;
1747;962;0.7466437;0.7833793;0.6989005;0.7870373;29413.4;0.1767474;False;25.08.2023 22:41:04:255;1692996064255;_secondaryView;
1731;961;0.739852;0.7824664;0.7135718;0.7632688;29376.8;0.1755943;False;25.08.2023 22:41:04:283;1692996064283;_secondaryView;
1720;965;0.7350749;0.7855072;0.7231677;0.8143057;29365.2;0.181072;False;25.08.2023 22:41:04:310;1692996064310;_secondaryView;
1727;969;0.7380753;0.7889428;0.7821983;0.8049768;29354.9;0.1810551;False;25.08.2023 22:41:04:331;1692996064331;_secondaryView;
1734;965;0.7410704;0.7855827;0.7536338;0.7439266;29298.3;0.1812893;False;25.08.2023 22:41:04:358;1692996064358;_secondaryView;
1740;961;0.7433192;0.7825185;0.7497428;0.7708431;29284.5;0.1843684;False;25.08.2023 22:41:04:385;1692996064385;_secondaryView;
1755;959;0.750106;0.7804347;0.7970107;0.775653;29272.0;0.1843416;False;25.08.2023 22:41:04:406;1692996064406;_secondaryView;
1744;963;0.7453733;0.7842515;0.6788085;0.8241981;29316.6;0.1865655;False;25.08.2023 22:41:04:432;1692996064432;_secondaryView;
1723;971;0.7361009;0.7902286;0.6787456;0.824097;29356.6;0.1865454;False;25.08.2023 22:41:04:454;1692996064454;_secondaryView;
1724;970;0.7364396;0.7900506;0.77681;0.7643594;29342.2;0.1856493;False;25.08.2023 22:41:04:483;1692996064483;_secondaryView;
1696;982;0.7246885;0.7991117;0.626324;0.8746225;29391.4;0.1848214;False;25.08.2023 22:41:04:512;1692996064512;_secondaryView;
1675;982;0.7156349;0.7992323;0.6885265;0.7635099;29435.6;0.1847943;False;25.08.2023 22:41:04:536;1692996064536;_mainView;
1676;968;0.7163444;0.7883956;0.7588885;0.6984614;29328.4;0.184718;False;25.08.2023 22:41:04:565;1692996064565;_mainView;
1678;952;0.7169434;0.7746695;0.7190135;0.7052897;29239.7;0.1801116;False;25.08.2023 22:41:04:590;1692996064590;_mainView;
1679;932;0.7173641;0.7589724;0.7184089;0.6850325;29160.0;0.1800526;False;25.08.2023 22:41:04:614;1692996064614;_mainView;
1670;916;0.7134679;0.7453849;0.6796039;0.6968452;29080.1;0.1777369;False;25.08.2023 22:41:04:642;1692996064642;_mainView;
1668;897;0.7128066;0.730009;0.7231372;0.6581589;29008.1;0.17766;False;25.08.2023 22:41:04:663;1692996064663;_mainView;
1654;877;0.7067383;0.7142468;0.6593307;0.6464556;28966.9;0.1798333;False;25.08.2023 22:41:04:695;1692996064695;_mainView;
1630;867;0.6965203;0.705721;0.6367725;0.6992232;28880.7;0.1805145;False;25.08.2023 22:41:04:722;1692996064722;_mainView;
1613;862;0.6891372;0.7019224;0.6696056;0.7051193;28803.0;0.1803662;False;25.08.2023 22:41:04:746;1692996064746;_mainView;
1598;872;0.682799;0.7096735;0.6604026;0.7890433;28679.3;0.1827237;False;25.08.2023 22:41:04:775;1692996064775;_mainView;
1584;891;0.6768392;0.7255492;0.6533321;0.8251756;28649.6;0.1811672;False;25.08.2023 22:41:04:801;1692996064801;_mainView;
1570;908;0.6710318;0.7388206;0.6472495;0.7840279;28622.8;0.1810986;False;25.08.2023 22:41:04:826;1692996064826;_mainView;
1560;905;0.666588;0.7368536;0.6534427;0.6668373;28670.3;0.1753959;False;25.08.2023 22:41:04:854;1692996064854;_mainView;
1558;897;0.6656648;0.7302696;0.6760524;0.6838971;28713.1;0.175346;False;25.08.2023 22:41:04:874;1692996064874;_mainView;
1547;879;0.6609742;0.7155319;0.6259997;0.6205696;28738.9;0.1814715;False;25.08.2023 22:41:04:906;1692996064906;_mainView;
1541;861;0.6583054;0.7010453;0.6552852;0.6411954;28796.8;0.180925;False;25.08.2023 22:41:04:934;1692996064934;_mainView;
1543;837;0.6591209;0.6814328;0.6766666;0.5782584;28849.0;0.180828;False;25.08.2023 22:41:04:958;1692996064958;_mainView;
1535;826;0.6559141;0.6722334;0.6261409;0.6757792;28835.7;0.1845424;False;25.08.2023 22:41:04:986;1692996064986;_mainView;
1551;818;0.6625468;0.6658449;0.7302878;0.6503938;28952.6;0.1720958;False;25.08.2023 22:41:05:14;1692996065014;_mainView;
1567;809;0.6697021;0.6583479;0.7018836;0.6223561;29057.9;0.1720892;False;25.08.2023 22:41:05:36;1692996065036;_mainView;
1580;809;0.6750725;0.6585739;0.6904033;0.6908206;29070.4;0.1771167;False;25.08.2023 22:41:05:62;1692996065062;_mainView;
1585;808;0.6773667;0.6576066;0.6745399;0.6487066;29081.7;0.1770979;False;25.08.2023 22:41:05:84;1692996065084;_mainView;
1587;816;0.6781979;0.6641542;0.6757625;0.7221168;29009.5;0.1723891;False;25.08.2023 22:41:05:114;1692996065114;_mainView;
1581;827;0.6756201;0.6729508;0.6509746;0.7190241;28983.0;0.1729159;False;25.08.2023 22:41:05:140;1692996065140;_mainView;
1570;835;0.6708758;0.680204;0.6421626;0.7044247;28959.2;0.1729043;False;25.08.2023 22:41:05:166;1692996065166;_mainView;
1564;842;0.6683637;0.6856182;0.6668552;0.7009145;28862.3;0.1703185;False;25.08.2023 22:41:05:195;1692996065195;_mainView;
1568;843;0.6701742;0.6860947;0.6952975;0.6680869;28830.1;0.167881;False;25.08.2023 22:41:05:220;1692996065220;_mainView;
1579;836;0.674694;0.6808501;0.7046626;0.6356307;28799.5;0.1677997;False;25.08.2023 22:41:05:242;1692996065242;_mainView;
1579;832;0.6746156;0.6777557;0.6556533;0.6734673;28777.3;0.1694093;False;25.08.2023 22:41:05:271;1692996065271;_mainView;
1589;830;0.6789914;0.6759136;0.7154258;0.6732498;28756.7;0.1694171;False;25.08.2023 22:41:05:291;1692996065291;_mainView;
1603;832;0.6848651;0.6776685;0.7156146;0.6996177;28744.1;0.1688434;False;25.08.2023 22:41:05:322;1692996065322;_mainView;
1603;836;0.6848515;0.6804644;0.6609367;0.6964303;28745.7;0.1648135;False;25.08.2023 22:41:05:351;1692996065351;_mainView;
1597;844;0.6823866;0.6870654;0.6620963;0.7302188;28747.1;0.1648431;False;25.08.2023 22:41:05:373;1692996065373;_mainView;
1646;840;0.7032089;0.6835051;0.8850635;0.627369;28735.0;0.1585801;False;25.08.2023 22:41:05:399;1692996065399;_mainView;
1767;815;0.7551644;0.6637595;1.099621;0.5152088;28797.8;0.1720535;False;25.08.2023 22:41:05:428;1692996065428;_secondaryView;
1908;785;0.8151388;0.6390607;1.099619;0.5152153;28854.2;0.1720498;False;25.08.2023 22:41:05:452;1692996065452;_secondaryView;
2027;744;0.8662541;0.6054717;1.045119;0.4283191;28650.5;0.1624668;False;25.08.2023 22:41:05:480;1692996065480;_secondaryView;
2133;702;0.9111804;0.5715703;1.07486;0.4278651;28467.1;0.1625303;False;25.08.2023 22:41:05:502;1692996065502;_secondaryView;
2200;668;0.940172;0.5436961;0.9974101;0.4510061;28407.7;0.1595308;False;25.08.2023 22:41:05:532;1692996065532;_secondaryView;
2221;654;0.9488192;0.5323192;0.9027084;0.5513707;28446.9;0.1660352;False;25.08.2023 22:41:05:559;1692996065559;_secondaryView;
2223;651;0.9498229;0.529889;0.9230655;0.5559336;28482.3;0.1660694;False;25.08.2023 22:41:05:584;1692996065584;_secondaryView;
2189;667;0.9351802;0.5430244;0.8102534;0.6612905;28470.8;0.1602924;False;25.08.2023 22:41:05:613;1692996065613;_secondaryView;
2178;683;0.9305449;0.5561545;0.9516223;0.6113001;28461.5;0.1639822;False;25.08.2023 22:41:05:638;1692996065638;_secondaryView;
2182;687;0.9322283;0.5590034;0.9649069;0.5293101;28453.1;0.1642619;False;25.08.2023 22:41:05:661;1692996065661;_secondaryView;
2200;680;0.9399667;0.5535589;0.9970172;0.4970757;28573.0;0.1569739;False;25.08.2023 22:41:05:688;1692996065688;_secondaryView;
2239;674;0.9566625;0.5486217;1.063109;0.5299331;28680.9;0.1570791;False;25.08.2023 22:41:05:709;1692996065709;_secondaryView;
2275;670;0.9720582;0.5458494;1.031477;0.542976;28710.2;0.1551683;False;25.08.2023 22:41:05:739;1692996065739;_secondaryView;
2306;656;0.9851176;0.5342785;1.030518;0.4500063;28561.0;0.1615279;False;25.08.2023 22:41:05:767;1692996065767;_secondaryView;
2331;639;0.9957524;0.5200905;1.030611;0.4498731;28426.6;0.1617127;False;25.08.2023 22:41:05:788;1692996065788;_secondaryView;
2335;632;0.9977723;0.5145071;0.9713482;0.5259174;28407.9;0.1699859;False;25.08.2023 22:41:05:817;1692996065817;_secondaryView;
2348;636;1.003021;0.5175532;1.038155;0.5653208;28538.3;0.1726263;False;25.08.2023 22:41:05:844;1692996065844;Offscreen;
2362;644;1.009138;0.5240285;1.038359;0.5651318;28655.8;0.1729656;False;25.08.2023 22:41:05:869;1692996065869;Offscreen;
2377;658;1.015624;0.5358343;1.044369;0.6070384;28832.7;0.1845666;False;25.08.2023 22:41:05:893;1692996065893;Offscreen;
2400;665;1.025602;0.5412389;1.081681;0.5380062;28991.9;0.1853541;False;25.08.2023 22:41:05:918;1692996065918;Offscreen;
2390;668;1.021054;0.5436757;0.9430813;0.5418872;28885.0;0.1878472;False;25.08.2023 22:41:05:946;1692996065946;Offscreen;
2364;675;1.010128;0.5499801;0.9383758;0.5921417;28950.7;0.1926552;False;25.08.2023 22:41:05:977;1692996065977;Offscreen;
2341;679;1.00034;0.5526912;0.9638178;0.5495204;29009.7;0.1930239;False;25.08.2023 22:41:05:997;1692996065997;Offscreen;
2322;681;0.9921935;0.5546132;0.9646266;0.559491;29048.8;0.1893443;False;25.08.2023 22:41:06:26;1692996066026;_secondaryView;
2331;674;0.9960113;0.5489115;1.060532;0.4940616;29181.7;0.1791471;False;25.08.2023 22:41:06:53;1692996066053;_secondaryView;
2339;662;0.9994783;0.5388501;1.012625;0.4789092;29301.3;0.1802377;False;25.08.2023 22:41:06:74;1692996066074;_secondaryView;
2352;663;1.004877;0.5395724;1.035387;0.5863069;29306.4;0.186764;False;25.08.2023 22:41:06:101;1692996066101;Offscreen;
2369;666;1.012113;0.5422956;1.049961;0.5618457;29310.9;0.1869057;False;25.08.2023 22:41:06:126;1692996066126;Offscreen;
2392;665;1.022055;0.5416556;1.074791;0.5253381;29308.0;0.1785541;False;25.08.2023 22:41:06:154;1692996066154;Offscreen;
2428;655;1.037494;0.5331209;1.12464;0.4652694;29205.9;0.169343;False;25.08.2023 22:41:06:177;1692996066177;Offscreen;
2476;638;1.057931;0.5195464;1.164053;0.4420896;29114.1;0.170338;False;25.08.2023 22:41:06:201;1692996066201;Offscreen;
2493;626;1.065208;0.5101459;1.042452;0.487563;29083.1;0.178352;False;25.08.2023 22:41:06:231;1692996066231;Offscreen;
2478;613;1.058788;0.4990767;0.9763072;0.4458068;29089.1;0.1716047;False;25.08.2023 22:41:06:257;1692996066257;Offscreen;
2456;598;1.049315;0.486741;0.9971431;0.4297792;29094.6;0.1718815;False;25.08.2023 22:41:06:277;1692996066277;Offscreen;
2433;603;1.039674;0.4914253;0.9984878;0.5800782;29040.6;0.1581707;False;25.08.2023 22:41:06:304;1692996066304;Offscreen;
2416;622;1.032255;0.506605;1.01009;0.6129144;28992.1;0.1581803;False;25.08.2023 22:41:06:325;1692996066325;Offscreen;
2340;635;0.9999284;0.5167991;0.7631667;0.5394264;28893.2;0.1657461;False;25.08.2023 22:41:06:354;1692996066354;_secondaryView;
2278;649;0.9735125;0.5286308;0.8864787;0.5849785;29005.4;0.1514279;False;25.08.2023 22:41:06:380;1692996066380;_secondaryView;
2234;662;0.9544976;0.5393456;0.9045966;0.5798386;29106.4;0.1514198;False;25.08.2023 22:41:06:403;1692996066403;_secondaryView;
2159;659;0.9225461;0.5366138;0.7358764;0.470646;29114.0;0.1666609;False;25.08.2023 22:41:06:432;1692996066432;_secondaryView;
2102;647;0.8981088;0.526629;0.8258842;0.4552859;29231.2;0.1637942;False;25.08.2023 22:41:06:459;1692996066459;_secondaryView;
2061;637;0.8804837;0.5191047;0.8340362;0.4974616;29336.7;0.1637571;False;25.08.2023 22:41:06:479;1692996066479;_secondaryView;
1988;619;0.8492926;0.5040373;0.6632674;0.4101626;29141.9;0.1799602;False;25.08.2023 22:41:06:506;1692996066506;_secondaryView;
1909;598;0.8155382;0.4872855;0.6633285;0.4100767;28966.5;0.1800039;False;25.08.2023 22:41:06:532;1692996066532;_secondaryView;
1830;571;0.7819182;0.4649514;0.641207;0.3484918;28988.9;0.1708124;False;25.08.2023 22:41:06:559;1692996066559;_secondaryView;
1778;555;0.7595974;0.4519705;0.7116035;0.4353326;29001.9;0.1795891;False;25.08.2023 22:41:06:583;1692996066583;_secondaryView;
1730;539;0.7392699;0.4389982;0.6619399;0.384529;29013.6;0.1795376;False;25.08.2023 22:41:06:608;1692996066608;_secondaryView;
1685;522;0.7201663;0.4249763;0.6448615;0.3618094;28997.7;0.1764129;False;25.08.2023 22:41:06:636;1692996066636;_mainView;
1655;504;0.707043;0.4102141;0.6761382;0.3451895;28983.5;0.1764288;False;25.08.2023 22:41:06:655;1692996066655;_mainView;
1607;494;0.686543;0.4027234;0.5705188;0.4007176;28929.3;0.1740801;False;25.08.2023 22:41:06:682;1692996066682;_mainView;
1563;492;0.6678587;0.4007103;0.5967124;0.4144498;28880.5;0.1740825;False;25.08.2023 22:41:06:702;1692996066702;_mainView;
1515;491;0.6474243;0.4002682;0.5544761;0.4047762;29046.9;0.1743949;False;25.08.2023 22:41:06:729;1692996066729;_mainView;
1474;486;0.6296808;0.3959227;0.5660346;0.361847;29196.6;0.1743833;False;25.08.2023 22:41:06:752;1692996066752;_mainView;
1443;490;0.6165253;0.399326;0.5798438;0.445026;29342.2;0.17064;False;25.08.2023 22:41:06:777;1692996066777;_mainView;
1420;485;0.6068522;0.3949688;0.5803226;0.3452133;29417.2;0.1683382;False;25.08.2023 22:41:06:805;1692996066805;_mainView;
1404;476;0.5997495;0.3876781;0.5803226;0.3451589;29484.6;0.1683491;False;25.08.2023 22:41:06:824;1692996066824;_mainView;
1391;473;0.594459;0.385367;0.5795749;0.395835;29583.2;0.1706088;False;25.08.2023 22:41:06:853;1692996066853;_mainView;
1377;478;0.5884565;0.3889629;0.5603507;0.4280087;29668.8;0.1722866;False;25.08.2023 22:41:06:879;1692996066879;_mainView;
1365;480;0.5830923;0.3911869;0.5631412;0.3949715;29745.9;0.1722729;False;25.08.2023 22:41:06:905;1692996066905;_mainView;
1344;480;0.5745137;0.3912434;0.5254443;0.3826975;29618.2;0.1778571;False;25.08.2023 22:41:06:932;1692996066932;_mainView;
1334;481;0.570035;0.3918625;0.5678313;0.3967441;29503.2;0.17788;False;25.08.2023 22:41:06:953;1692996066953;_mainView;
1312;477;0.5604551;0.3884711;0.499533;0.3579699;29394.8;0.1784784;False;25.08.2023 22:41:06:981;1692996066981;_mainView;
1269;468;0.5424757;0.3809385;0.432896;0.3325082;29325.8;0.1695359;False;25.08.2023 22:41:07:10;1692996067010;_mainView;
1228;459;0.5245972;0.3735865;0.4498886;0.343428;29263.8;0.169494;False;25.08.2023 22:41:07:30;1692996067030;_mainView;
1139;446;0.4869611;0.3636917;0.2487662;0.3118142;29355.7;0.1544965;False;25.08.2023 22:41:07:58;1692996067058;_mainView;
1029;431;0.4399486;0.3507882;0.2044261;0.2843813;29552.7;0.1507512;False;25.08.2023 22:41:07:85;1692996067085;_mainView;
872;414;0.372589;0.3375674;0.007120434;0.2807332;29730.0;0.1506831;False;25.08.2023 22:41:07:106;1692996067106;_mainView;
778;415;0.3324459;0.33847;0.2740729;0.399495;29752.1;0.153529;False;25.08.2023 22:41:07:133;1692996067133;_mainView;
722;424;0.3085583;0.3454497;0.2740653;0.399402;29771.9;0.1534694;False;25.08.2023 22:41:07:154;1692996067154;_mainView;
689;432;0.2944095;0.3516146;0.2744277;0.3742148;29843.4;0.1652345;False;25.08.2023 22:41:07:183;1692996067183;_mainView;
670;450;0.2863443;0.3666517;0.2771114;0.4657847;29899.7;0.1448883;False;25.08.2023 22:41:07:210;1692996067210;_mainView;
657;468;0.2807297;0.380819;0.2670692;0.4368185;29950.5;0.1447558;False;25.08.2023 22:41:07:238;1692996067238;_mainView;
701;515;0.2997893;0.4190767;0.4798587;0.6774412;29849.6;0.1282165;True;25.08.2023 22:41:07:266;1692996067266;_mainView;
