userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
ML16;10;Trajectory;85,9;3;1;1324;626;True;False;SecondaryView;1540,279;26;25;25;1;
ML16;10;Trajectory;86,0;3;1;1335;529;True;False;SecondaryView;1543,223;26;25;25;1;
ML16;10;Trajectory;86,1;3;1;1357;521;True;False;SecondaryView;1543,979;26;25;25;1;
ML16;10;Trajectory;86,2;3;1;1368;550;True;False;SecondaryView;1544,399;26;25;25;1;
ML16;10;Trajectory;86,3;3;1;1375;595;True;False;SecondaryView;1545,977;26;25;25;1;
ML16;10;Trajectory;86,4;3;1;1374;620;True;False;SecondaryView;1546,84;26;25;25;1;
ML16;10;Trajectory;86,5;3;1;1368;655;True;False;SecondaryView;1547,796;26;25;25;1;
ML16;10;Trajectory;86,6;3;1;1368;663;True;False;SecondaryView;1548,01;26;25;25;1;
ML16;10;Trajectory;86,7;3;1;1368;663;True;False;SecondaryView;1548,01;26;25;25;1;
ML16;10;Trajectory;86,8;3;1;1456;676;True;False;SecondaryView;1548,695;26;25;25;1;
ML16;10;Trajectory;86,9;3;1;1861;786;True;False;SecondaryView;1558,53;26;25;25;1;
ML16;10;Trajectory;87,0;3;1;1962;784;True;False;SecondaryView;1563,731;26;25;25;1;
ML16;10;Trajectory;87,1;3;1;2146;764;True;False;None;1569,11;26;25;25;1;
ML16;10;Trajectory;87,2;3;1;2156;814;True;False;None;1571,109;26;25;25;1;
ML16;10;Trajectory;87,3;3;1;2133;884;True;False;None;1573,087;26;25;25;1;
ML16;10;Trajectory;87,4;3;1;2124;886;True;False;None;1573,264;26;25;25;1;
ML16;10;Trajectory;87,5;3;1;2070;879;True;False;None;1574,35;26;25;25;1;
ML16;10;Trajectory;87,6;3;1;1918;853;True;False;None;1577,631;27;25;25;1;
ML16;10;Trajectory;87,7;3;1;1504;729;True;False;None;1587,76;27;25;25;1;
ML16;10;Trajectory;87,8;3;1;1391;661;True;False;None;1594,062;27;25;25;1;
ML16;10;Trajectory;87,9;3;1;1391;661;True;False;SecondaryView;1594,062;27;25;25;1;
ML16;10;Trajectory;88,0;3;1;1417;632;True;False;SecondaryView;1594,159;27;25;25;1;
ML16;10;Trajectory;88,1;3;1;1426;622;True;False;SecondaryView;1595,467;27;25;25;1;
ML16;10;Trajectory;88,2;3;1;1407;636;True;False;SecondaryView;1596,178;27;25;25;1;
ML16;10;Trajectory;88,3;3;1;1355;685;True;False;SecondaryView;1596,922;27;25;25;1;
ML16;10;Trajectory;88,4;3;1;1292;809;True;False;SecondaryView;1601,001;27;25;25;1;
ML16;10;Trajectory;88,5;3;1;1305;911;True;False;SecondaryView;1604,574;27;25;25;1;
ML16;10;Trajectory;88,6;3;1;1375;926;True;False;MainView;1606,834;27;25;25;1;
ML16;10;Trajectory;88,7;3;1;1366;658;True;False;MainView;1611,072;28;25;25;1;
ML16;10;Trajectory;88,8;3;1;1350;347;True;False;SecondaryView;1621,44;28;25;25;1;
ML16;10;Trajectory;88,9;3;1;1350;338;True;False;SecondaryView;1622,617;28;25;25;1;
ML16;10;Trajectory;89,0;3;1;1357;389;True;False;SecondaryView;1624,032;28;25;25;1;
ML16;10;Trajectory;89,1;3;1;1358;412;True;False;SecondaryView;1624,65;28;25;26;1;
ML16;10;Trajectory;89,2;3;1;1360;418;True;False;SecondaryView;1624,819;28;25;26;1;
ML16;10;Trajectory;89,3;3;1;1358;418;True;False;SecondaryView;1624,873;28;25;26;1;
ML16;10;Trajectory;89,4;3;1;1345;417;True;False;SecondaryView;1625,171;28;25;26;1;
ML16;10;Trajectory;89,5;3;1;1343;418;True;False;SecondaryView;1625,278;28;25;26;1;
ML16;10;Trajectory;89,6;3;1;1345;489;True;False;SecondaryView;1625,92;28;26;26;1;
ML16;10;Trajectory;89,7;3;1;1347;649;True;False;SecondaryView;1631,487;28;26;26;1;
ML16;10;Trajectory;89,8;3;1;1342;767;True;False;SecondaryView;1634,11;28;26;26;1;
ML16;10;Trajectory;89,9;3;1;1336;832;True;False;SecondaryView;1636,16;28;26;26;1;
ML16;10;Trajectory;90,0;3;1;1335;877;True;False;SecondaryView;1637,34;28;26;26;1;
ML16;10;Trajectory;90,1;3;1;1335;937;True;False;SecondaryView;1638,811;28;26;26;1;
ML16;10;Trajectory;90,2;3;1;1335;968;True;False;SecondaryView;1640,042;28;26;26;1;
ML16;10;Trajectory;90,3;3;1;1333;975;True;False;SecondaryView;1640,245;28;26;26;1;
ML16;10;Trajectory;90,4;3;1;1333;975;True;False;SecondaryView;1640,245;28;26;26;1;
ML16;10;Trajectory;90,5;3;1;1333;970;True;False;SecondaryView;1640,379;28;26;26;1;
ML16;10;Trajectory;90,6;3;1;1333;955;True;False;SecondaryView;1640,78;28;26;26;1;
ML16;10;Trajectory;90,7;3;1;1332;686;True;False;MainView;1645,408;29;26;26;1;
ML16;10;Trajectory;90,8;3;1;1332;279;True;False;MainView;1656,751;29;26;26;1;
ML16;10;Trajectory;90,9;3;1;1332;142;True;False;MainView;1662,53;29;26;26;1;
ML16;10;Trajectory;91,0;3;1;1333;78;True;False;MainView;1664,243;29;26;26;1;
ML16;10;Trajectory;91,1;3;1;1362;82;True;False;MainView;1664,938;29;26;26;1;
ML16;10;Trajectory;91,2;3;1;1372;95;True;False;MainView;1665,328;29;26;26;1;
ML16;10;Trajectory;91,3;3;1;1377;102;True;False;MainView;1665,621;29;26;26;1;
ML16;10;Trajectory;91,4;3;1;1390;212;True;False;MainView;1668,728;29;26;26;1;
ML16;10;Trajectory;91,5;3;1;1355;363;True;False;Instructions;1672,916;29;26;26;1;
ML16;10;Trajectory;91,6;3;1;1342;384;True;False;Instructions;1673,819;29;26;26;1;
ML16;10;Trajectory;91,7;3;1;1338;369;True;False;MainView;1674,473;29;26;26;1;
ML16;10;Trajectory;91,8;3;1;1338;369;True;False;MainView;1674,473;29;26;26;1;
ML16;10;Trajectory;91,9;3;1;1338;369;True;False;MainView;1674,473;29;26;26;1;
ML16;10;Trajectory;92,0;3;1;1338;369;True;False;MainView;1674,473;29;26;26;1;
ML16;10;Trajectory;92,1;3;1;1352;368;True;False;MainView;1674,862;29;26;26;1;
ML16;10;Trajectory;92,2;3;1;1355;381;True;False;SecondaryView;1675,345;29;26;26;1;
ML16;10;Trajectory;92,3;3;1;1362;504;True;False;SecondaryView;1677,018;30;26;26;1;
ML16;10;Trajectory;92,4;3;1;1371;631;True;False;MainView;1682,194;30;26;26;1;
ML16;10;Trajectory;92,5;3;1;1371;644;True;False;MainView;1682,542;30;26;26;1;
ML16;10;Trajectory;92,6;3;1;1378;586;True;False;MainView;1683,176;30;26;26;1;
ML16;10;Trajectory;92,7;3;1;1375;505;True;False;MainView;1685,909;30;26;26;1;
ML16;10;Trajectory;92,8;3;1;1362;449;True;False;MainView;1687,321;30;26;26;1;
ML16;10;Trajectory;92,9;3;1;1349;411;True;False;MainView;1688,906;30;26;27;1;
ML16;10;Trajectory;93,0;3;1;1346;382;True;False;MainView;1689,691;30;26;27;1;
ML16;10;Trajectory;93,1;3;1;1346;379;True;False;MainView;1689,771;30;26;27;1;
ML16;10;Trajectory;93,2;3;1;1346;368;True;False;MainView;1690,012;30;26;27;1;
ML16;10;Trajectory;93,3;3;1;1345;350;True;False;MainView;1690,417;30;26;27;1;
ML16;10;Trajectory;93,4;3;1;1345;349;True;False;MainView;1690,577;30;26;27;1;
ML16;10;Trajectory;93,5;3;1;1345;380;True;False;MainView;1691,005;30;27;27;1;
ML16;10;Trajectory;93,6;3;1;1352;469;True;False;MainView;1693,797;30;27;27;1;
ML16;10;Trajectory;93,7;3;1;1364;547;True;False;MainView;1695,91;30;27;27;1;
ML16;10;Trajectory;93,8;3;1;1365;582;True;False;MainView;1696,848;30;27;27;1;
ML16;10;Trajectory;93,9;3;1;1365;605;True;False;MainView;1697,302;30;27;27;1;
ML16;10;Trajectory;94,0;3;1;1362;654;True;False;SecondaryView;1698,24;30;27;27;1;
ML16;10;Trajectory;94,1;3;1;1360;716;True;False;SecondaryView;1700,437;30;27;27;1;
ML16;10;Trajectory;94,2;3;1;1360;749;True;False;SecondaryView;1701,319;30;27;27;1;
ML16;10;Trajectory;94,3;3;1;1359;794;True;False;SecondaryView;1702,524;30;27;27;1;
ML16;10;Trajectory;94,4;3;1;1351;842;True;False;SecondaryView;1703,826;30;27;27;1;
ML16;10;Trajectory;94,5;3;1;1350;894;True;False;MainView;1705,218;30;27;27;1;
ML16;10;Trajectory;94,6;3;1;1352;923;True;False;MainView;1705,863;30;27;27;1;
ML16;10;Trajectory;94,7;3;1;1356;949;True;False;MainView;1706,434;30;27;27;1;
ML16;10;Trajectory;94,8;3;1;1358;983;True;False;MainView;1707,615;30;27;27;1;
ML16;10;Trajectory;94,9;3;1;1356;1028;True;False;MainView;1708,605;30;27;27;1;
ML16;10;Trajectory;95,0;3;1;1354;1042;True;False;SecondaryView;1709,179;30;27;27;1;
ML16;10;Trajectory;95,1;3;1;1354;1042;True;False;SecondaryView;1709,205;30;27;27;1;
ML16;10;Trajectory;95,2;3;1;1354;1042;True;False;MainView;1709,205;30;27;27;1;
ML16;10;Trajectory;95,3;3;1;1356;1031;True;False;MainView;1709,259;30;27;27;1;
ML16;10;Trajectory;95,4;3;1;1357;909;True;False;MainView;1711,594;31;27;27;1;
ML16;10;Trajectory;95,5;3;1;1340;621;True;False;MainView;1720,49;31;27;27;1;
ML16;10;Trajectory;95,6;3;1;1329;481;True;False;SecondaryView;1724,247;31;27;27;1;
ML16;10;Trajectory;95,7;3;1;1330;474;True;False;MainView;1724,439;31;27;27;1;
ML16;10;Trajectory;95,8;3;1;1332;473;True;False;MainView;1724,504;31;27;27;1;
ML16;10;Trajectory;95,9;3;1;1350;500;True;False;MainView;1725,162;31;27;27;1;
ML16;10;Trajectory;96,0;3;1;1354;513;True;False;MainView;1725,776;31;27;27;1;
ML16;10;Trajectory;96,1;3;1;1354;513;True;False;SecondaryView;1725,776;31;27;28;1;
ML16;10;Trajectory;96,2;3;1;1354;513;True;False;SecondaryView;1725,776;31;27;28;1;
ML16;10;Trajectory;96,3;3;1;1355;517;True;False;SecondaryView;1725,886;31;28;28;1;
ML16;10;Trajectory;96,4;3;1;1371;760;True;False;SecondaryView;1730,729;31;28;28;1;
ML16;10;Trajectory;96,5;3;1;1371;796;True;False;SecondaryView;1733,379;31;28;28;1;
ML16;10;Trajectory;96,6;3;1;1371;796;True;False;SecondaryView;1733,379;31;28;28;1;
ML16;10;Trajectory;96,7;3;1;1376;789;True;False;MainView;1733,459;31;28;28;1;
ML16;10;Trajectory;96,8;3;1;1401;776;True;False;MainView;1734,085;31;28;28;1;
ML16;10;Trajectory;96,9;3;1;1650;684;True;False;MainView;1741,489;31;28;28;1;
ML16;10;Trajectory;97,0;3;1;1676;652;True;False;SecondaryView;1742,517;31;28;28;1;
ML16;10;Trajectory;97,1;3;1;1704;662;True;False;SecondaryView;1742,747;31;28;28;1;
ML16;10;Trajectory;97,2;3;1;1962;811;True;False;None;1749,507;31;28;28;1;
ML16;10;Trajectory;97,3;3;1;2015;846;True;False;None;1753,085;31;28;28;1;
ML16;10;Trajectory;97,4;3;1;2033;854;True;False;None;1753,667;31;28;28;1;
ML16;10;Trajectory;97,5;3;1;1994;855;True;False;None;1753,759;31;28;28;1;
ML16;10;Trajectory;97,6;3;1;1377;894;True;False;SecondaryView;1764,219;31;28;28;1;
ML16;10;Trajectory;97,7;3;1;656;1050;True;False;MainView;1791,127;31;28;28;1;
ML16;10;Trajectory;97,8;3;1;498;1077;True;False;MainView;1795,422;31;28;28;1;
ML16;10;Trajectory;97,9;3;1;409;1084;True;False;MainView;1797,677;31;28;28;1;
ML16;10;Trajectory;98,0;3;1;244;1130;True;False;RequestList;1801,421;31;28;28;1;
ML16;10;Trajectory;98,1;3;1;175;1173;True;False;RequestList;1804,169;31;28;28;1;
ML16;10;Trajectory;98,2;3;1;160;1179;True;False;RequestList;1804,995;31;28;28;1;
ML16;10;Trajectory;98,3;3;1;395;975;True;False;MainView;1813,386;32;28;28;1;
ML16;10;Trajectory;98,4;3;1;978;681;True;False;MainView;1830,888;32;28;28;1;
ML16;10;Trajectory;98,5;3;1;983;677;True;False;MainView;1830,964;32;28;28;1;
ML16;10;Trajectory;98,6;3;1;1052;641;True;False;MainView;1831,06;32;28;28;1;
ML16;10;Trajectory;98,7;3;1;1356;494;True;False;MainView;1842,187;32;28;28;1;
ML16;10;Trajectory;98,8;3;1;1355;452;True;False;MainView;1844,496;32;28;28;1;
ML16;10;Trajectory;98,9;3;1;1420;611;True;False;MainView;1849,734;32;28;28;1;
ML16;10;Trajectory;99,0;3;1;1403;772;True;False;MainView;1853,902;32;28;28;1;
ML16;10;Trajectory;99,1;3;1;1401;774;True;False;MainView;1854,171;32;28;28;1;
ML16;10;Trajectory;99,2;3;1;1383;774;True;False;MainView;1854,59;32;28;28;1;
ML16;10;Trajectory;99,3;3;1;1366;893;True;False;MainView;1856,109;32;28;28;1;
ML16;10;Trajectory;99,4;3;1;1353;1065;True;False;MainView;1862,151;32;28;28;1;
ML16;10;Trajectory;99,5;3;1;1329;941;True;False;MainView;1863,99;33;28;28;1;
ML16;10;Trajectory;99,6;3;1;1318;735;True;False;SecondaryView;1871,512;33;28;28;1;
ML16;10;Trajectory;99,7;3;1;1313;487;True;False;SecondaryView;1878,149;33;28;28;1;
ML16;10;Trajectory;99,8;3;1;1325;432;True;False;SecondaryView;1879,695;33;28;28;1;
ML16;10;Trajectory;99,9;3;1;1339;435;True;False;SecondaryView;1880,053;33;28;28;1;
ML16;10;Trajectory;100,0;3;1;1358;448;True;False;SecondaryView;1880,709;33;28;28;1;
ML16;10;Trajectory;100,1;3;1;1363;452;True;False;SecondaryView;1880,891;33;28;29;1;
ML16;10;Trajectory;100,2;3;1;1364;440;True;False;SecondaryView;1881,132;33;28;29;1;
ML16;10;Trajectory;100,3;3;1;1364;438;True;False;SecondaryView;1881,293;33;28;29;1;
ML16;10;Trajectory;100,4;3;1;1364;438;True;False;SecondaryView;1881,293;33;29;29;1;
ML16;10;Trajectory;100,5;3;1;1378;560;True;False;SecondaryView;1884,584;33;29;29;1;
ML16;10;Trajectory;100,6;3;1;1380;746;True;False;MainView;1889,109;33;29;29;1;
ML16;10;Trajectory;100,7;3;1;1380;777;True;False;MainView;1890,366;33;29;29;1;
ML16;10;Trajectory;100,8;3;1;1380;778;True;False;MainView;1890,419;33;29;29;1;
ML16;10;Trajectory;100,9;3;1;1371;721;True;False;MainView;1890,693;33;29;29;1;
ML16;10;Trajectory;101,0;3;1;1334;472;True;False;MainView;1896,684;33;29;29;1;
ML16;10;Trajectory;101,1;3;1;1294;330;True;False;MainView;1902,668;33;29;29;1;
ML16;10;Trajectory;101,2;3;1;1290;324;True;False;MainView;1902,788;33;29;29;1;
ML16;10;Trajectory;101,3;3;1;1293;289;True;False;MainView;1903,413;33;29;29;1;
ML16;10;Trajectory;101,4;3;1;1253;209;True;False;MainView;1906,533;33;29;29;1;
ML16;10;Trajectory;101,5;3;1;1198;217;True;False;SecondaryView;1908,297;33;29;29;1;
ML16;10;Trajectory;101,6;3;1;1391;310;True;False;SecondaryView;1909,575;33;29;29;1;
ML16;10;Trajectory;101,7;3;1;1986;658;True;False;SecondaryView;1933,405;33;29;29;1;
ML16;10;Trajectory;101,8;3;1;1979;737;True;False;SecondaryView;1935,219;33;29;29;1;
ML16;10;Trajectory;101,9;3;1;1989;801;True;False;None;1937,277;33;29;29;1;
ML16;10;Trajectory;102,0;3;1;2007;841;True;False;None;1938,159;33;29;29;1;
ML16;10;Trajectory;102,1;3;1;2027;875;True;False;None;1939,383;33;29;29;1;
ML16;10;Trajectory;102,2;3;1;2028;880;True;False;None;1939,751;33;29;29;1;
ML16;10;Trajectory;102,3;3;1;2028;880;True;False;None;1939,751;33;29;29;1;
ML16;10;Trajectory;102,4;3;1;2029;888;True;False;SecondaryView;1939,969;33;29;29;1;
ML16;10;Trajectory;102,5;3;1;2032;904;True;False;SecondaryView;1940,411;33;29;29;1;
ML16;10;Trajectory;102,6;3;1;2032;904;True;False;SecondaryView;1940,411;33;29;29;1;
ML16;10;Trajectory;102,7;3;1;2033;905;True;False;MainView;1940,449;33;29;29;1;
ML16;10;Trajectory;102,8;3;1;2034;906;True;False;MainView;1940,486;33;29;29;1;
ML16;10;Trajectory;102,9;3;1;2034;906;True;False;MainView;1940,486;33;29;29;1;
ML16;10;Trajectory;103,0;3;1;2034;906;True;False;MainView;1940,486;33;29;29;1;
ML16;10;Trajectory;103,1;3;1;2005;878;True;False;MainView;1941,576;34;29;29;1;
ML16;10;Trajectory;103,2;3;1;1617;769;True;False;MainView;1952,376;34;29;29;1;
ML16;10;Trajectory;103,3;3;1;1343;639;True;False;MainView;1960,084;34;29;29;1;
ML16;10;Trajectory;103,4;3;1;1333;634;True;False;MainView;1960,793;34;29;29;1;
ML16;10;Trajectory;103,5;3;1;1332;632;True;False;MainView;1960,83;34;29;29;1;
ML16;10;Trajectory;103,6;3;1;1354;629;True;False;MainView;1961,217;34;29;29;1;
ML16;10;Trajectory;103,7;3;1;1423;571;True;False;MainView;1962,827;34;29;29;1;
ML16;10;Trajectory;103,8;3;1;1427;524;True;False;MainView;1965,22;34;29;29;1;
ML16;10;Trajectory;103,9;3;1;1454;628;True;False;MainView;1967,311;34;29;29;1;
ML16;10;Trajectory;104,0;3;1;1443;653;True;False;MainView;1968,949;34;29;29;1;
ML16;10;Trajectory;104,1;3;1;1410;673;True;False;MainView;1970,174;34;29;29;1;
ML16;10;Trajectory;104,2;3;1;1381;679;True;False;MainView;1970,889;34;29;29;1;
ML16;10;Trajectory;104,3;3;1;1372;687;True;False;SecondaryView;1971,252;34;29;29;1;
ML16;10;Trajectory;104,4;3;1;1369;694;True;False;SecondaryView;1971,525;34;29;29;1;
ML16;10;Trajectory;104,5;3;1;1369;695;True;False;SecondaryView;1971,552;34;29;29;1;
ML16;10;Trajectory;104,6;3;1;1369;695;True;False;SecondaryView;1971,552;34;29;29;1;
ML16;10;Trajectory;104,7;3;1;1369;695;True;False;SecondaryView;1971,552;34;29;29;1;
ML16;10;Trajectory;104,8;3;1;1369;696;True;False;SecondaryView;1971,579;34;29;29;1;
ML16;10;Trajectory;104,9;3;1;1371;700;True;False;SecondaryView;1971,702;34;29;29;1;
ML16;10;Trajectory;105,0;3;1;1371;700;True;False;SecondaryView;1971,702;34;29;30;1;
ML16;10;Trajectory;105,1;3;1;1371;700;True;False;SecondaryView;1971,702;34;29;30;1;
ML16;10;Trajectory;105,2;3;1;1376;711;True;False;SecondaryView;1971,862;34;29;30;1;
ML16;10;Trajectory;105,3;3;1;1372;744;True;False;SecondaryView;1972,967;34;29;30;1;
ML16;10;Trajectory;105,4;3;1;1370;754;True;False;SecondaryView;1973,217;34;29;30;1;
ML16;10;Trajectory;105,5;3;1;1369;755;True;False;SecondaryView;1973,281;34;29;30;1;
ML16;10;Trajectory;105,6;3;1;1367;760;True;False;SecondaryView;1973,432;34;29;30;2;
ML16;10;Trajectory;105,7;3;1;1367;760;True;False;SecondaryView;1973,432;34;29;30;2;
ML16;10;Trajectory;105,8;3;1;1367;760;True;False;SecondaryView;1973,432;34;29;30;2;
ML16;10;Trajectory;105,9;3;1;1366;761;True;False;SecondaryView;1973,47;34;29;30;2;
ML16;10;Trajectory;106,0;3;1;1366;761;True;False;SecondaryView;1973,47;34;29;30;2;
ML16;10;Trajectory;106,1;3;1;1364;761;True;False;SecondaryView;1973,47;34;29;30;2;
ML16;10;Trajectory;106,2;3;1;1364;761;True;False;SecondaryView;1973,524;34;29;30;2;
ML16;10;Trajectory;106,3;3;1;1364;761;True;False;SecondaryView;1973,524;34;30;30;2;
ML16;10;Trajectory;106,4;3;1;1364;761;True;False;MainView;1973,524;34;30;30;2;
ML16;10;Trajectory;106,5;3;1;1364;755;True;False;MainView;1973,684;34;30;30;2;
ML16;10;Trajectory;106,6;3;1;1364;755;True;False;SecondaryView;1973,684;34;30;30;2;
ML16;10;Trajectory;106,7;3;1;1364;747;True;False;SecondaryView;1973,871;34;30;30;2;
ML16;10;Trajectory;106,8;3;1;1364;743;True;False;SecondaryView;1974,005;34;30;30;2;
ML16;10;Trajectory;106,9;3;1;1365;740;True;False;SecondaryView;1974,069;34;30;30;2;
ML16;10;Trajectory;107,0;3;1;1363;729;True;False;SecondaryView;1974,403;34;30;31;2;
ML16;10;Trajectory;107,1;3;1;1363;729;True;False;SecondaryView;1974,403;34;30;31;2;
ML16;10;Trajectory;107,2;3;1;1363;729;True;False;SecondaryView;1974,403;34;30;31;2;
ML16;10;Trajectory;107,3;3;1;1363;731;True;False;SecondaryView;1974,457;34;30;31;2;
ML16;10;Trajectory;107,4;3;1;1363;734;True;False;MainView;1974,537;34;30;31;2;
ML16;10;Trajectory;107,5;3;1;1365;768;True;False;MainView;1975,127;34;31;31;2;
ML16;10;Trajectory;107,6;3;1;1371;806;True;False;MainView;1976,485;34;31;31;2;
ML16;10;Trajectory;107,7;3;1;1392;835;True;False;MainView;1977,444;34;31;31;2;
ML16;10;Trajectory;107,8;3;1;1391;832;True;False;SecondaryView;1977,444;34;31;31;2;
ML16;10;Trajectory;107,9;3;1;1386;815;True;False;SecondaryView;1978,011;34;31;31;2;
ML16;10;Trajectory;108,0;3;1;1370;763;True;False;SecondaryView;1979,469;34;31;31;2;
ML16;10;Trajectory;108,1;3;1;1339;684;True;False;SecondaryView;1981,742;34;31;31;2;
ML16;10;Trajectory;108,2;3;1;1308;582;True;False;MainView;1984,595;34;31;31;2;
ML16;10;Trajectory;108,3;3;1;1265;473;True;False;SecondaryView;1987,037;34;31;31;2;
ML16;10;Trajectory;108,4;3;1;1243;424;True;False;MainView;1989,041;34;31;31;2;
ML16;10;Trajectory;108,5;3;1;1240;421;True;False;MainView;1989,288;34;31;31;2;
ML16;10;Trajectory;108,6;3;1;1239;421;True;False;MainView;1989,315;34;31;31;2;
ML16;10;Trajectory;108,7;3;1;1239;421;True;False;SecondaryView;1989,315;34;31;31;2;
ML16;10;Trajectory;108,8;3;1;1239;421;True;False;SecondaryView;1989,315;34;31;31;2;
ML16;10;Trajectory;108,9;3;1;1239;421;True;False;SecondaryView;1989,315;34;31;31;2;
ML16;10;Trajectory;109,0;3;1;1239;421;True;False;SecondaryView;1989,315;34;31;31;2;
ML16;10;Trajectory;109,1;3;1;1239;421;True;False;SecondaryView;1989,315;34;31;31;2;
ML16;10;Trajectory;109,2;2;2;1239;421;False;True;SecondaryView;1989,315;34;31;31;2;
ML16;10;Trajectory;109,3;2;2;1239;421;False;True;MainView;1989,315;34;31;31;2;
ML16;10;Trajectory;109,4;2;2;1239;421;False;True;MainView;1989,315;34;31;31;2;
ML16;10;Trajectory;109,5;2;2;1239;421;False;True;MainView;1989,315;34;31;31;2;
ML16;10;Trajectory;109,6;2;2;1239;421;False;True;SecondaryView;1989,315;34;31;31;2;
ML16;10;Trajectory;109,7;2;2;1250;425;False;True;SecondaryView;1989,352;34;31;31;2;
ML16;10;Trajectory;109,8;2;2;1273;439;False;True;SecondaryView;1990,384;34;31;31;2;
ML16;10;Trajectory;109,9;2;2;1274;443;False;True;MainView;1990,502;34;31;31;2;
ML16;10;Trajectory;110,0;2;2;1284;458;False;True;MainView;1990,675;34;31;31;2;
ML16;10;Trajectory;110,1;2;2;1300;475;False;True;MainView;1991,625;34;31;31;2;
ML16;10;Trajectory;110,2;2;2;1323;512;False;True;MainView;1992,756;34;31;31;2;
ML16;10;Trajectory;110,3;2;2;1332;558;False;True;MainView;1994,048;34;31;31;2;
ML16;10;Trajectory;110,4;1;3;1332;558;False;True;MainView;1994,048;34;31;31;2;
ML16;10;Trajectory;110,5;1;3;1332;558;False;True;SecondaryView;1994,048;34;31;31;2;
ML16;10;Trajectory;110,6;1;3;1328;568;False;True;SecondaryView;1994,348;34;31;31;2;
ML16;10;Trajectory;110,7;1;3;1301;662;False;True;SecondaryView;1996,132;34;31;31;2;
ML16;10;Trajectory;110,8;1;3;1283;812;False;True;SecondaryView;2001,07;34;31;31;2;
ML16;10;Trajectory;110,9;1;3;1296;796;False;True;SecondaryView;2001,601;34;31;31;2;
ML16;10;Trajectory;111,0;1;3;1283;701;False;True;SecondaryView;2004,688;34;31;31;2;
ML16;10;Trajectory;111,1;1;3;1272;633;False;True;SecondaryView;2006,279;34;31;31;2;
ML16;10;Trajectory;111,2;1;3;1268;626;False;True;SecondaryView;2006,95;34;31;31;2;
ML16;10;Trajectory;111,3;1;3;1266;626;False;True;SecondaryView;2007,003;34;31;31;2;
ML16;10;Trajectory;111,4;1;3;1266;626;False;True;SecondaryView;2007,003;34;31;31;2;
ML16;10;Trajectory;111,5;1;3;1266;626;False;True;SecondaryView;2007,003;34;31;31;2;
ML16;10;Trajectory;111,6;1;3;1266;628;False;True;SecondaryView;2007,057;34;31;31;2;
ML16;10;Trajectory;111,7;1;3;1266;628;False;True;MainView;2007,057;34;31;31;2;
ML16;10;Trajectory;111,8;1;3;1265;637;False;True;MainView;2007,273;34;31;31;2;
ML16;10;Trajectory;111,9;1;3;1263;638;False;True;MainView;2007,326;34;31;31;2;
ML16;10;Trajectory;112,0;1;3;1256;637;False;True;MainView;2007,573;34;31;31;2;
ML16;10;Trajectory;112,1;1;3;1256;637;False;True;MainView;2007,573;34;31;31;2;
ML16;10;Trajectory;112,2;1;3;1256;637;False;True;MainView;2007,573;34;31;31;2;
ML16;10;Trajectory;112,3;1;3;1255;637;False;True;MainView;2007,6;34;31;31;2;
ML16;10;Trajectory;112,4;1;3;1255;637;False;True;MainView;2007,6;34;31;31;2;
ML16;10;Trajectory;112,5;1;3;1254;637;False;True;MainView;2007,627;34;31;31;2;
ML16;10;Trajectory;112,6;1;3;1253;637;False;True;MainView;2007,653;34;31;31;2;
ML16;10;Trajectory;112,7;1;3;1253;637;False;True;MainView;2007,653;34;31;31;2;
ML16;10;Trajectory;112,8;1;3;1253;637;False;True;MainView;2007,653;34;31;31;2;
ML16;10;Trajectory;112,9;1;3;1253;637;False;True;MainView;2007,653;34;31;31;2;
ML16;10;Trajectory;113,0;1;3;1253;637;False;True;MainView;2007,653;34;31;31;2;
ML16;10;Trajectory;113,1;1;3;1253;637;False;True;MainView;2007,653;34;31;31;2;
ML16;10;Trajectory;113,2;1;3;1253;637;False;True;MainView;2007,653;34;31;31;2;
ML16;10;Trajectory;113,3;1;3;1253;637;False;True;MainView;2007,653;34;31;31;2;
ML16;10;Trajectory;113,4;1;3;1253;637;False;True;MainView;2007,653;34;31;31;2;
ML16;10;Trajectory;113,5;1;3;1253;637;False;True;MainView;2007,653;34;31;31;2;
ML16;10;Trajectory;113,6;1;3;1253;634;False;True;MainView;2007,68;34;31;31;2;
ML16;10;Trajectory;113,7;1;3;1257;602;False;True;MainView;2008,624;34;31;31;2;
ML16;10;Trajectory;113,8;1;3;1255;594;False;True;MainView;2008,847;34;31;31;2;
ML16;10;Trajectory;113,9;1;3;1255;594;False;True;MainView;2008,847;34;31;31;2;
ML16;10;Trajectory;114,0;1;3;1255;594;False;True;MainView;2008,847;34;31;31;2;
ML16;10;Trajectory;114,1;1;3;1274;584;False;True;SecondaryView;2009,255;34;31;31;2;
ML16;10;Trajectory;114,2;1;3;1357;595;False;True;SecondaryView;2011,624;34;31;31;2;
ML16;10;Trajectory;114,3;1;3;1362;619;False;True;SecondaryView;2012,42;34;31;31;2;
ML16;10;Trajectory;114,4;1;3;1367;651;False;True;SecondaryView;2013,107;34;31;31;2;
ML16;10;Trajectory;114,5;1;3;1359;703;False;True;SecondaryView;2014,484;34;31;31;2;
