X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
647;-114;0.2531171;-0.08383514;0.274389;-0.09120094;14995.3;0.2633815;False;29.08.2023 15:49:22:148;1693316962148;Offscreen;
650;-115;0.2542858;-0.08457194;0.2430336;-0.08192741;15013.7;0.2700968;False;29.08.2023 15:49:22:170;1693316962170;Offscreen;
648;-113;0.2532679;-0.0827031;0.2401306;-0.06429207;15030.2;0.2697252;False;29.08.2023 15:49:22:182;1693316962182;Offscreen;
654;-98;0.255772;-0.07198621;0.280565;0.008896714;15040.4;0.2628889;False;29.08.2023 15:49:22:198;1693316962198;Offscreen;
664;-80;0.2595478;-0.05855281;0.280565;0.008896714;15049.5;0.2628873;False;29.08.2023 15:49:22:215;1693316962215;Offscreen;
672;-61;0.2626006;-0.04471285;0.2724983;0.01508415;15065.0;0.2690177;False;29.08.2023 15:49:22:232;1693316962232;Offscreen;
678;-44;0.265007;-0.03219043;0.2724978;0.01508415;15078.9;0.2690165;False;29.08.2023 15:49:22:248;1693316962248;Offscreen;
698;-52;0.2730416;-0.03835845;0.3296067;-0.1400138;15106.7;0.2708132;False;29.08.2023 15:49:22:266;1693316962266;Offscreen;
697;-64;0.27259;-0.0467512;0.2363035;-0.09102928;15102.0;0.2649699;False;29.08.2023 15:49:22:282;1693316962282;Offscreen;
687;-75;0.268471;-0.05521124;0.2363035;-0.09102928;15097.8;0.2649698;False;29.08.2023 15:49:22:299;1693316962299;Offscreen;
687;-83;0.2684246;-0.06089359;0.2847325;-0.07351219;15146.2;0.2722939;False;29.08.2023 15:49:22:316;1693316962316;Offscreen;
691;-88;0.2701665;-0.06474511;0.2847325;-0.07350837;15189.7;0.2722943;False;29.08.2023 15:49:22:332;1693316962332;Offscreen;
693;-99;0.2707877;-0.07270836;0.2688558;-0.1228286;15165.2;0.2678681;False;29.08.2023 15:49:22:349;1693316962349;Offscreen;
693;-111;0.2708509;-0.08161164;0.2688558;-0.1228286;15143.1;0.2678679;False;29.08.2023 15:49:22:365;1693316962365;Offscreen;
685;-111;0.2678567;-0.08112098;0.2428867;-0.04099189;15094.1;0.2555633;False;29.08.2023 15:49:22:381;1693316962381;Offscreen;
675;-104;0.2638473;-0.07656924;0.2428867;-0.04098808;15050.0;0.2555626;False;29.08.2023 15:49:22:398;1693316962398;Offscreen;
660;-87;0.2580393;-0.0637574;0.2263486;0.02354515;15029.1;0.265406;False;29.08.2023 15:49:22:415;1693316962415;Offscreen;
645;-66;0.2520714;-0.04871288;0.2263486;0.02354515;15010.2;0.2654061;False;29.08.2023 15:49:22:431;1693316962431;Offscreen;
634;0;0.2478548;-0.0001140479;0.2372362;0.3400506;14995.0;0.2571022;False;29.08.2023 15:49:22:449;1693316962449;Offscreen;
626;79;0.2448609;0.05792672;0.2372357;0.3400506;14981.2;0.2571013;False;29.08.2023 15:49:22:467;1693316962467;_mainView;
611;228;0.2389092;0.1668927;0.2019169;0.8310861;14963.0;0.2606428;False;29.08.2023 15:49:22:482;1693316962482;_mainView;
594;392;0.2323053;0.2863841;0.2019164;0.8310879;14946.5;0.2606424;False;29.08.2023 15:49:22:498;1693316962498;_mainView;
581;549;0.2269943;0.4016704;0.2099182;0.8690118;14975.0;0.2510754;False;29.08.2023 15:49:22:515;1693316962515;_mainView;
570;688;0.2228232;0.5026571;0.2099182;0.8690118;15000.7;0.2510752;False;29.08.2023 15:49:22:532;1693316962532;_mainView;
562;802;0.2196022;0.5864689;0.2099182;0.8690118;15023.8;0.2510748;False;29.08.2023 15:49:22:548;1693316962548;_mainView;
551;892;0.2153044;0.6516291;0.1928837;0.84982;15004.1;0.2486962;False;29.08.2023 15:49:22:565;1693316962565;_mainView;
540;960;0.2109995;0.7015801;0.1928832;0.84982;14986.4;0.2486946;False;29.08.2023 15:49:22:582;1693316962582;_mainView;
531;1016;0.2077121;0.7422147;0.198023;0.8751897;14994.9;0.252876;False;29.08.2023 15:49:22:598;1693316962598;_mainView;
525;1060;0.2052254;0.7743786;0.198023;0.8751915;15002.7;0.2528751;False;29.08.2023 15:49:22:615;1693316962615;_mainView;
522;1076;0.2039959;0.7865263;0.2039234;0.7564534;15013.1;0.2541953;False;29.08.2023 15:49:22:631;1693316962631;_mainView;
520;1079;0.2034495;0.7885962;0.2039225;0.7564534;15022.5;0.2541947;False;29.08.2023 15:49:22:648;1693316962648;_mainView;
521;1084;0.2036689;0.7919207;0.2076942;0.810973;15050.4;0.2531281;False;29.08.2023 15:49:22:664;1693316962664;_mainView;
513;1086;0.2004313;0.7934863;0.1728189;0.7929372;15057.9;0.2491806;False;29.08.2023 15:49:22:683;1693316962683;_mainView;
501;1087;0.1960296;0.7941126;0.1728189;0.7929372;15064.6;0.2491807;False;29.08.2023 15:49:22:698;1693316962698;_mainView;
489;1090;0.1910336;0.7963691;0.1676342;0.8124569;15007.8;0.251644;False;29.08.2023 15:49:22:715;1693316962715;_mainView;
476;1093;0.1863173;0.7990956;0.1676347;0.8124551;14956.7;0.2516441;False;29.08.2023 15:49:22:732;1693316962732;_mainView;
469;1105;0.1832621;0.8072098;0.1771571;0.8631352;14942.9;0.2540432;False;29.08.2023 15:49:22:748;1693316962748;_mainView;
464;1118;0.1812645;0.8168065;0.1771571;0.8631352;14930.6;0.2540432;False;29.08.2023 15:49:22:765;1693316962765;_mainView;
462;1112;0.1806256;0.8128216;0.1834476;0.741042;14911.7;0.2582698;False;29.08.2023 15:49:22:782;1693316962782;_mainView;
462;1099;0.1806508;0.8033199;0.1834476;0.741042;14894.7;0.2582697;False;29.08.2023 15:49:22:798;1693316962798;_mainView;
469;1095;0.1834288;0.8005414;0.2062556;0.8161114;14924.7;0.2460391;False;29.08.2023 15:49:22:815;1693316962815;_mainView;
479;1096;0.187112;0.8010074;0.2062556;0.8161134;14951.8;0.2460391;False;29.08.2023 15:49:22:832;1693316962832;_mainView;
506;1132;0.1980177;0.8270953;0.2731068;1.040534;15015.2;0.2432475;False;29.08.2023 15:49:22:848;1693316962848;_mainView;
539;1179;0.2109077;0.861584;0.2731068;1.040534;15072.2;0.2432472;False;29.08.2023 15:49:22:865;1693316962865;_instructions;
561;1214;0.2193797;0.8872311;0.2370717;0.9591588;15002.5;0.2444644;False;29.08.2023 15:49:22:883;1693316962883;_instructions;
576;1240;0.2250014;0.9062344;0.2370717;0.959155;14939.7;0.2444641;False;29.08.2023 15:49:22:899;1693316962899;_instructions;
587;1253;0.2294767;0.9158671;0.2436335;0.9183664;14913.2;0.2472282;False;29.08.2023 15:49:22:916;1693316962916;_instructions;
596;1259;0.2329662;0.9203556;0.243633;0.9183682;14889.3;0.2472281;False;29.08.2023 15:49:22:932;1693316962932;_instructions;
603;1262;0.235647;0.9221063;0.2436335;0.9183682;14867.8;0.2472272;False;29.08.2023 15:49:22:948;1693316962948;_instructions;
615;1284;0.2402729;0.9379184;0.2675912;1.061335;14919.0;0.2485906;False;29.08.2023 15:49:22:965;1693316962965;_instructions;
627;1311;0.2452507;0.9581794;0.2675912;1.061335;14965.1;0.2485903;False;29.08.2023 15:49:22:981;1693316962981;_instructions;
636;1325;0.2484721;0.968067;0.2548901;0.9675739;14977.9;0.2424369;False;29.08.2023 15:49:22:998;1693316962998;_instructions;
641;1331;0.2505763;0.9723438;0.2548897;0.9675759;14989.4;0.242436;False;29.08.2023 15:49:23:14;1693316963014;_instructions;
647;1346;0.2528844;0.9832949;0.2634084;1.056353;15011.8;0.2488314;False;29.08.2023 15:49:23:31;1693316963031;_instructions;
652;1363;0.2550325;0.9959852;0.2634088;1.056352;15031.9;0.2488313;False;29.08.2023 15:49:23:48;1693316963048;_instructions;
654;1378;0.255678;1.006937;0.2523014;1.045909;14989.4;0.245701;False;29.08.2023 15:49:23:66;1693316963066;Offscreen;
670;1378;0.2620694;1.00682;0.3122074;0.9614704;15046.8;0.2445587;False;29.08.2023 15:49:23:82;1693316963082;Offscreen;
691;1371;0.2702862;1.001868;0.3122074;0.9614686;15098.4;0.2445583;False;29.08.2023 15:49:23:100;1693316963100;Offscreen;
700;1370;0.2737581;1.001065;0.2691171;1.01451;15156.5;0.2544471;False;29.08.2023 15:49:23:116;1693316963116;Offscreen;
703;1371;0.2747769;1.002167;0.2691171;1.014508;15208.7;0.2544476;False;29.08.2023 15:49:23:132;1693316963132;Offscreen;
711;1381;0.2779873;1.009105;0.3003566;1.061908;15335.7;0.2442342;False;29.08.2023 15:49:23:148;1693316963148;Offscreen;
721;1393;0.2818103;1.017849;0.3003556;1.061908;15450.0;0.2442283;False;29.08.2023 15:49:23:166;1693316963166;Offscreen;
731;1390;0.2856613;1.015831;0.3019544;0.963744;15417.2;0.2443951;False;29.08.2023 15:49:23:182;1693316963182;Offscreen;
740;1381;0.2891083;1.009319;0.3019544;0.963744;15387.7;0.2443944;False;29.08.2023 15:49:23:199;1693316963199;Offscreen;
743;1381;0.2904859;1.009286;0.2878882;1.035399;15384.3;0.2514715;False;29.08.2023 15:49:23:216;1693316963216;Offscreen;
744;1385;0.2908085;1.012093;0.2878882;1.035399;15381.3;0.2514712;False;29.08.2023 15:49:23:232;1693316963232;Offscreen;
747;1393;0.2920982;1.018188;0.3014361;1.057124;15461.3;0.2490858;False;29.08.2023 15:49:23:249;1693316963249;Offscreen;
751;1403;0.2936721;1.025065;0.3014366;1.057124;15533.3;0.2490859;False;29.08.2023 15:49:23:265;1693316963265;Offscreen;
746;1387;0.2916014;1.013657;0.2681314;0.891631;15494.4;0.240681;False;29.08.2023 15:49:23:282;1693316963282;Offscreen;
737;1362;0.2881584;0.9954752;0.2681319;0.891631;15459.4;0.2406809;False;29.08.2023 15:49:23:298;1693316963298;_instructions;
742;1347;0.2901111;0.9843926;0.3201811;0.9665974;15411.3;0.2473963;False;29.08.2023 15:49:23:316;1693316963316;_instructions;
753;1338;0.2942157;0.9776164;0.3201811;0.9665974;15367.9;0.2473959;False;29.08.2023 15:49:23:332;1693316963332;_instructions;
764;1332;0.298819;0.9734585;0.3201811;0.9665993;15328.9;0.2473956;False;29.08.2023 15:49:23:348;1693316963348;_instructions;
766;1292;0.2995284;0.9442297;0.28673;0.7198266;15298.6;0.2365341;False;29.08.2023 15:49:23:365;1693316963365;_instructions;
764;1241;0.2984559;0.9071808;0.2867286;0.7198285;15271.4;0.2365332;False;29.08.2023 15:49:23:382;1693316963382;_instructions;
789;1233;0.3085372;0.9013067;0.3960931;1.002957;15179.0;0.2222751;False;29.08.2023 15:49:23:398;1693316963398;_instructions;
825;1245;0.3224133;0.9097188;0.3960931;1.002955;15095.9;0.2222747;False;29.08.2023 15:49:23:415;1693316963415;_instructions;
863;1288;0.3371296;0.9414302;0.4023654;1.169083;15027.1;0.2117225;False;29.08.2023 15:49:23:432;1693316963432;_instructions;
897;1341;0.3506235;0.9799177;0.4023654;1.169085;14965.1;0.2117237;False;29.08.2023 15:49:23:448;1693316963448;_instructions;
915;1345;0.3577953;0.9826266;0.3623087;0.8490209;14872.6;0.2136065;False;29.08.2023 15:49:23:465;1693316963465;_instructions;
920;1316;0.3597306;0.9618973;0.3466422;0.7798222;14865.7;0.2159551;False;29.08.2023 15:49:23:482;1693316963482;_instructions;
919;1277;0.3591638;0.9331439;0.3466422;0.7798184;14859.5;0.2159547;False;29.08.2023 15:49:23:498;1693316963498;_instructions;
904;1220;0.3531949;0.8918586;0.3062255;0.6676129;14899.9;0.2211016;False;29.08.2023 15:49:23:516;1693316963516;_instructions;
884;1163;0.3455055;0.849547;0.306226;0.6676129;14936.3;0.2211022;False;29.08.2023 15:49:23:533;1693316963533;_instructions;
868;1124;0.3393402;0.8215648;0.3196122;0.7620629;14962.9;0.2343381;False;29.08.2023 15:49:23:548;1693316963548;_mainView;
856;1099;0.3345084;0.8028812;0.3196117;0.7620629;14986.9;0.2343379;False;29.08.2023 15:49:23:564;1693316963564;_mainView;
830;1073;0.3243295;0.7839196;0.2598936;0.7031239;14945.1;0.2357582;False;29.08.2023 15:49:23:581;1693316963581;_mainView;
801;1049;0.3129089;0.7668852;0.2598931;0.7031239;14907.4;0.2357576;False;29.08.2023 15:49:23:598;1693316963598;_mainView;
771;1041;0.3012317;0.7609338;0.2511289;0.7808407;14978.6;0.2474043;False;29.08.2023 15:49:23:615;1693316963615;_mainView;
744;1041;0.2907039;0.7604786;0.2511284;0.7808388;15042.7;0.2474035;False;29.08.2023 15:49:23:632;1693316963632;_mainView;
716;1029;0.2798914;0.7520885;0.233309;0.6846818;14986.3;0.244845;False;29.08.2023 15:49:23:648;1693316963648;_mainView;
691;1014;0.2701227;0.7411303;0.233308;0.6846818;14935.5;0.2448436;False;29.08.2023 15:49:23:665;1693316963665;_mainView;
669;983;0.2615834;0.7186159;0.2306873;0.5771912;14867.3;0.2415665;False;29.08.2023 15:49:23:681;1693316963681;_mainView;
651;949;0.2545057;0.6934739;0.2306907;0.5771893;14805.9;0.2415793;False;29.08.2023 15:49:23:698;1693316963698;_mainView;
626;947;0.2448765;0.6922048;0.1940801;0.783614;14797.9;0.2516866;False;29.08.2023 15:49:23:715;1693316963715;_mainView;
602;960;0.2351707;0.7015269;0.1940801;0.783614;14790.6;0.2516866;False;29.08.2023 15:49:23:731;1693316963731;_mainView;
579;978;0.22648;0.7144797;0.1940796;0.783614;14784.0;0.2516856;False;29.08.2023 15:49:23:750;1693316963750;_mainView;
568;973;0.2219384;0.7111044;0.21967;0.6307553;14793.3;0.2538475;False;29.08.2023 15:49:23:765;1693316963765;_mainView;
562;959;0.2197045;0.7009438;0.2196695;0.6307572;14801.6;0.2538458;False;29.08.2023 15:49:23:781;1693316963781;_mainView;
562;943;0.2198091;0.6891524;0.2297256;0.6330022;14824.4;0.2532514;False;29.08.2023 15:49:23:798;1693316963798;_mainView;
565;928;0.2209258;0.6779209;0.2297194;0.6330003;14845.0;0.2532195;False;29.08.2023 15:49:23:815;1693316963815;_mainView;
563;913;0.2200473;0.6676255;0.2082707;0.6281613;14795.8;0.2488775;False;29.08.2023 15:49:23:831;1693316963831;_mainView;
559;901;0.21839;0.6588525;0.2082707;0.6281613;14751.5;0.2488776;False;29.08.2023 15:49:23:849;1693316963849;_mainView;
551;905;0.2154894;0.6613392;0.1982643;0.7174157;14778.7;0.2593493;False;29.08.2023 15:49:23:865;1693316963865;_mainView;
557;903;0.2178232;0.6602706;0.24884;0.6413735;14845.2;0.2463167;False;29.08.2023 15:49:23:881;1693316963881;_mainView;
568;900;0.2221969;0.6577606;0.24884;0.6413735;14905.1;0.2463172;False;29.08.2023 15:49:23:898;1693316963898;_mainView;
583;894;0.22779;0.653132;0.2562305;0.6251;14932.2;0.2446864;False;29.08.2023 15:49:23:915;1693316963915;_mainView;
597;887;0.2333126;0.648076;0.2562305;0.6251;14956.7;0.2446861;False;29.08.2023 15:49:23:932;1693316963932;_mainView;
611;884;0.2388078;0.646325;0.2617857;0.6523618;14962.8;0.2463078;False;29.08.2023 15:49:23:949;1693316963949;_mainView;
623;884;0.2436972;0.6462106;0.2617852;0.6523618;14968.4;0.246306;False;29.08.2023 15:49:23:966;1693316963966;_mainView;
635;876;0.2482935;0.6403831;0.2664177;0.5927476;14990.3;0.2455863;False;29.08.2023 15:49:23:982;1693316963982;_mainView;
645;866;0.2522649;0.6326836;0.2664177;0.5927476;15010.0;0.2455847;False;29.08.2023 15:49:23:999;1693316963999;_mainView;
652;853;0.2547321;0.6231964;0.2590033;0.5760907;15021.7;0.2531252;False;29.08.2023 15:49:24:15;1693316964015;_mainView;
656;840;0.2562741;0.6139515;0.2590033;0.5760907;15032.2;0.2531248;False;29.08.2023 15:49:24:32;1693316964032;_mainView;
652;814;0.2548285;0.5948097;0.2366478;0.4742783;15005.8;0.2453211;False;29.08.2023 15:49:24:48;1693316964048;_mainView;
645;784;0.2522308;0.5734025;0.2366478;0.4742783;14982.1;0.2453204;False;29.08.2023 15:49:24:64;1693316964064;_mainView;
642;756;0.2508789;0.5523088;0.2502477;0.4649533;15006.0;0.2472732;False;29.08.2023 15:49:24:82;1693316964082;_mainView;
640;730;0.2502187;0.5336319;0.2502477;0.4649533;15027.5;0.2472732;False;29.08.2023 15:49:24:98;1693316964098;_mainView;
633;725;0.2475815;0.5297396;0.2284891;0.5732983;15040.2;0.2569158;False;29.08.2023 15:49:24:115;1693316964115;_mainView;
625;729;0.2443635;0.5327423;0.2284896;0.5732983;15051.7;0.2569162;False;29.08.2023 15:49:24:132;1693316964132;_mainView;
617;737;0.2412389;0.5384397;0.2284891;0.5732983;15062.0;0.2569155;False;29.08.2023 15:49:24:148;1693316964148;_mainView;
608;744;0.237581;0.5439433;0.2200515;0.5662812;15082.5;0.2490523;False;29.08.2023 15:49:24:165;1693316964165;_mainView;
599;751;0.234085;0.5487672;0.220052;0.5662812;15101.1;0.2490518;False;29.08.2023 15:49:24:183;1693316964183;_mainView;
591;751;0.2310324;0.5488961;0.2200033;0.5304116;15102.4;0.2392204;False;29.08.2023 15:49:24:198;1693316964198;_mainView;
584;748;0.2285038;0.546955;0.2200033;0.5304116;15103.6;0.2392202;False;29.08.2023 15:49:24:215;1693316964215;_mainView;
588;743;0.2300525;0.5434224;0.253082;0.5221299;15152.4;0.2518151;False;29.08.2023 15:49:24:232;1693316964232;_mainView;
597;738;0.2332193;0.5395745;0.253082;0.5221299;15196.2;0.2518151;False;29.08.2023 15:49:24:249;1693316964249;_mainView;
612;735;0.2392363;0.537271;0.2760674;0.5338506;15235.0;0.2538292;False;29.08.2023 15:49:24:265;1693316964265;_mainView;
619;730;0.2419304;0.5332761;0.239784;0.5096387;15237.3;0.2414262;False;29.08.2023 15:49:24:282;1693316964282;_mainView;
621;724;0.2428782;0.5289725;0.239784;0.5096387;15239.3;0.2414259;False;29.08.2023 15:49:24:298;1693316964298;_mainView;
637;715;0.2489291;0.5226786;0.2950312;0.4881696;15321.1;0.2396905;False;29.08.2023 15:49:24:315;1693316964315;_mainView;
656;706;0.2565607;0.5161934;0.2950312;0.4881696;15394.7;0.2396911;False;29.08.2023 15:49:24:332;1693316964332;_mainView;
694;696;0.2714125;0.5085651;0.3630721;0.4718827;15391.1;0.243408;False;29.08.2023 15:49:24:348;1693316964348;_mainView;
736;686;0.2878211;0.5012602;0.3630711;0.4718789;15387.9;0.2434082;False;29.08.2023 15:49:24:364;1693316964364;_mainView;
822;685;0.3214514;0.5010222;0.53254;0.5286587;15468.8;0.2377773;False;29.08.2023 15:49:24:382;1693316964382;_mainView;
919;689;0.3589891;0.5039042;0.53254;0.5286568;15541.6;0.2377769;False;29.08.2023 15:49:24:399;1693316964399;_mainView;
1018;672;0.397977;0.4914196;0.5676636;0.3766945;15571.0;0.2300466;False;29.08.2023 15:49:24:418;1693316964418;_mainView;
1109;648;0.4333868;0.4735551;0.5676636;0.3766945;15597.4;0.2300466;False;29.08.2023 15:49:24:432;1693316964432;_mainView;
1191;636;0.4652694;0.4647803;0.5849325;0.4647473;15715.3;0.2288491;False;29.08.2023 15:49:24:448;1693316964448;_mainView;
1259;631;0.492162;0.4609342;0.5849325;0.4647473;15821.4;0.2288494;False;29.08.2023 15:49:24:465;1693316964465;_mainView;
1318;630;0.5149374;0.4602204;0.5939447;0.4699143;15911.2;0.236555;False;29.08.2023 15:49:24:481;1693316964481;_mainView;
1365;631;0.5334486;0.4609553;0.593945;0.4699143;15992.1;0.236555;False;29.08.2023 15:49:24:498;1693316964498;_mainView;
1402;628;0.547898;0.4593449;0.5921478;0.4430741;16103.6;0.2310437;False;29.08.2023 15:49:24:515;1693316964515;_mainView;
1431;625;0.5590072;0.456881;0.5921478;0.4430703;16203.9;0.2310432;False;29.08.2023 15:49:24:532;1693316964532;_mainView;
1452;621;0.5674533;0.4543096;0.5921475;0.4430703;16294.2;0.2310431;False;29.08.2023 15:49:24:548;1693316964548;_mainView;
1467;626;0.5730482;0.4578214;0.5850024;0.4972275;16312.4;0.240848;False;29.08.2023 15:49:24:564;1693316964564;_mainView;
1476;634;0.57679;0.4636172;0.5850021;0.4972237;16328.7;0.2408479;False;29.08.2023 15:49:24:582;1693316964582;_mainView;
1485;648;0.5800887;0.4735372;0.5921525;0.5319299;16375.9;0.2333276;False;29.08.2023 15:49:24:599;1693316964599;_mainView;
1492;662;0.5828369;0.4841913;0.5921525;0.5319299;16418.5;0.2333278;False;29.08.2023 15:49:24:614;1693316964614;_mainView;
1505;665;0.5880198;0.486276;0.6196627;0.4603089;16492.7;0.2334107;False;29.08.2023 15:49:24:631;1693316964631;_mainView;
1519;663;0.5937089;0.4843828;0.6196629;0.4603089;16559.5;0.2334115;False;29.08.2023 15:49:24:647;1693316964647;_mainView;
1524;665;0.5956513;0.48587;0.5886299;0.5058163;16613.8;0.2441339;False;29.08.2023 15:49:24:664;1693316964664;_mainView;
1531;650;0.5983953;0.4752453;0.6131727;0.381524;16639.9;0.2407561;False;29.08.2023 15:49:24:681;1693316964681;_mainView;
1539;630;0.6011938;0.4604649;0.6131725;0.381524;16663.5;0.2407563;False;29.08.2023 15:49:24:698;1693316964698;_mainView;
1546;607;0.604256;0.4438634;0.6181905;0.3667306;16640.5;0.2436555;False;29.08.2023 15:49:24:714;1693316964714;_mainView;
1554;586;0.6071028;0.4282582;0.6181909;0.3667306;16619.8;0.2436555;False;29.08.2023 15:49:24:731;1693316964731;_mainView;
1539;571;0.6013125;0.4172278;0.5419833;0.3894204;16597.4;0.2425691;False;29.08.2023 15:49:24:747;1693316964747;_mainView;
1516;560;0.5923656;0.4093925;0.5419833;0.3894204;16577.3;0.2425689;False;29.08.2023 15:49:24:765;1693316964765;_mainView;
1503;557;0.5873557;0.4075052;0.5822603;0.4236783;16515.9;0.2447419;False;29.08.2023 15:49:24:782;1693316964782;_mainView;
1496;559;0.5846112;0.4084268;0.5822601;0.4236821;16460.5;0.2447416;False;29.08.2023 15:49:24:798;1693316964798;_mainView;
1495;554;0.5840775;0.4048448;0.5907945;0.3715447;16441.6;0.2441615;False;29.08.2023 15:49:24:814;1693316964814;_mainView;
1496;547;0.5845697;0.3996777;0.5907945;0.3715447;16424.6;0.2441616;False;29.08.2023 15:49:24:831;1693316964831;_mainView;
1501;542;0.5865214;0.3965082;0.6006367;0.3912858;16393.8;0.253706;False;29.08.2023 15:49:24:849;1693316964849;_mainView;
1507;540;0.5889014;0.3945559;0.6006367;0.3912858;16366.0;0.253706;False;29.08.2023 15:49:24:865;1693316964865;_mainView;
1517;539;0.5927185;0.3937367;0.6145799;0.3948869;16336.7;0.2504134;False;29.08.2023 15:49:24:881;1693316964881;_mainView;
1527;538;0.5967525;0.3935023;0.6145799;0.3948869;16310.3;0.2504131;False;29.08.2023 15:49:24:898;1693316964898;_mainView;
1531;540;0.5983069;0.39491;0.5947904;0.4074792;16265.7;0.2468283;False;29.08.2023 15:49:24:914;1693316964914;_mainView;
1532;543;0.5986077;0.3968843;0.5947909;0.4074754;16225.5;0.2468287;False;29.08.2023 15:49:24:931;1693316964931;_mainView;
1531;546;0.5983268;0.3988938;0.5947902;0.4074792;16189.3;0.246828;False;29.08.2023 15:49:24:947;1693316964947;_mainView;
1530;541;0.5979894;0.3954539;0.5963427;0.3589181;16119.6;0.2370776;False;29.08.2023 15:49:24:965;1693316964965;_mainView;
1530;533;0.5976638;0.3899998;0.5963423;0.3589219;16056.9;0.2370766;False;29.08.2023 15:49:24:982;1693316964982;_mainView;
1504;463;0.5875884;0.3386217;0.505748;-0.06334602;16043.7;0.2541726;False;29.08.2023 15:49:24:999;1693316964999;_mainView;
1470;373;0.5743325;0.2726853;0.5057475;-0.06334602;16031.8;0.2541714;False;29.08.2023 15:49:25:15;1693316965015;_mainView;
1370;307;0.5352611;0.2242947;0.2664873;0.09208;15918.9;0.2531156;False;29.08.2023 15:49:25:32;1693316965032;_mainView;
1252;258;0.4891072;0.1888167;0.2664878;0.09208;15817.3;0.2531158;False;29.08.2023 15:49:25:48;1693316965048;_mainView;
1137;203;0.4444106;0.148294;0.2625205;-0.04240715;15698.7;0.2515787;False;29.08.2023 15:49:25:65;1693316965065;_mainView;
1032;153;0.4033889;0.1117641;0.2459256;-0.02553856;15670.2;0.2470361;False;29.08.2023 15:49:25:81;1693316965081;_mainView;
943;110;0.3684093;0.08093017;0.2459251;-0.02553856;15644.5;0.2470355;False;29.08.2023 15:49:25:98;1693316965098;_mainView;
877;75;0.3426691;0.05497728;0.2719614;-0.03428566;15501.7;0.2538702;False;29.08.2023 15:49:25:115;1693316965115;_mainView;
828;46;0.3237565;0.03396637;0.2719614;-0.03428566;15373.3;0.2538708;False;29.08.2023 15:49:25:131;1693316965131;_mainView;
780;33;0.305067;0.02417449;0.2274463;0.02849663;15320.6;0.2551446;False;29.08.2023 15:49:25:149;1693316965149;_mainView;
738;27;0.2884949;0.02035362;0.2274463;0.02849663;15273.2;0.2551446;False;29.08.2023 15:49:25:165;1693316965165;_mainView;
709;3;0.2772205;0.002781985;0.2513191;-0.1267692;15218.1;0.2557432;False;29.08.2023 15:49:25:182;1693316965182;_mainView;
689;-25;0.2694845;-0.01891237;0.2513191;-0.1267692;15168.6;0.2557417;False;29.08.2023 15:49:25:199;1693316965199;Offscreen;
666;-32;0.2601959;-0.02366775;0.2148783;0.02499473;15147.2;0.2627035;False;29.08.2023 15:49:25:214;1693316965214;Offscreen;
643;-28;0.2512313;-0.02049157;0.2148783;0.02499473;15128.0;0.2627041;False;29.08.2023 15:49:25:232;1693316965232;Offscreen;
627;-23;0.2452708;-0.01718511;0.2324011;-0.002764815;15117.4;0.2658361;False;29.08.2023 15:49:25:248;1693316965248;Offscreen;
617;-19;0.2412699;-0.01417889;0.2324011;-0.002764815;15107.8;0.2658366;False;29.08.2023 15:49:25:265;1693316965265;Offscreen;
619;-28;0.2418749;-0.02065223;0.2630817;-0.08626472;15123.8;0.2556837;False;29.08.2023 15:49:25:282;1693316965282;Offscreen;
625;-41;0.2444315;-0.0305776;0.2630817;-0.08626854;15138.3;0.2556828;False;29.08.2023 15:49:25:299;1693316965299;Offscreen;
625;-43;0.2441753;-0.03182737;0.2317001;-0.001921767;15113.4;0.2626408;False;29.08.2023 15:49:25:314;1693316965314;Offscreen;
621;-39;0.2427149;-0.02914297;0.2316997;-0.001921767;15091.0;0.2626402;False;29.08.2023 15:49:25:331;1693316965331;Offscreen;
616;-34;0.2408851;-0.02502587;0.2316997;-0.001921767;15070.9;0.2626399;False;29.08.2023 15:49:25:349;1693316965349;Offscreen;
606;-22;0.2368049;-0.0166642;0.2105424;0.03566826;15058.1;0.2552967;False;29.08.2023 15:49:25:365;1693316965365;Offscreen;
594;-10;0.2321801;-0.007347812;0.2105424;0.03566445;15046.6;0.2552963;False;29.08.2023 15:49:25:381;1693316965381;Offscreen;
625;-6;0.2444719;-0.004818321;0.3646681;-0.02169334;15065.6;0.2434433;False;29.08.2023 15:49:25:398;1693316965398;Offscreen;
672;-7;0.2628433;-0.005533786;0.3646681;-0.02168953;15082.7;0.2434446;False;29.08.2023 15:49:25:414;1693316965414;Offscreen;
760;6;0.2972247;0.004575157;0.5065586;0.09091271;15164.4;0.2422211;False;29.08.2023 15:49:25:431;1693316965431;_mainView;
857;25;0.3349016;0.01833219;0.5065586;0.09091652;15237.9;0.2422207;False;29.08.2023 15:49:25:448;1693316965448;_mainView;
965;41;0.3771774;0.03054586;0.5734379;0.07560814;15321.4;0.2397799;False;29.08.2023 15:49:25:464;1693316965464;_mainView;
1060;49;0.4143229;0.03642847;0.5496017;0.03548897;15370.0;0.2401263;False;29.08.2023 15:49:25:481;1693316965481;_mainView;
