X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1970;379;0.7696949;0.2768487;0.7712904;0.328819;31166.2;0.2339626;False;24.08.2023 19:05:30:547;1692896730547;_secondaryView;
1973;393;0.7708474;0.2877155;0.7712904;0.3288192;31167.6;0.233963;False;24.08.2023 19:05:30:565;1692896730565;_secondaryView;
1980;406;0.7735755;0.2967649;0.7914233;0.3274213;31155.1;0.2336026;False;24.08.2023 19:05:30:581;1692896730581;_secondaryView;
1988;416;0.7766989;0.3040405;0.7914233;0.3274213;31143.9;0.2336027;False;24.08.2023 19:05:30:598;1692896730598;_secondaryView;
1998;416;0.7805915;0.3045809;0.8000638;0.2795582;31083.6;0.2325156;False;24.08.2023 19:05:30:614;1692896730614;_secondaryView;
2008;413;0.7844003;0.3021135;0.8000637;0.2795584;31029.4;0.2325157;False;24.08.2023 19:05:30:633;1692896730633;_secondaryView;
2008;406;0.7847033;0.297131;0.7717693;0.266004;30888.6;0.2282705;False;24.08.2023 19:05:30:648;1692896730648;_secondaryView;
2008;405;0.7845216;0.2963316;0.7817946;0.3099253;30761.8;0.228224;False;24.08.2023 19:05:30:665;1692896730665;_secondaryView;
2005;392;0.7834787;0.2869107;0.7756069;0.2123903;30723.1;0.2309593;False;24.08.2023 19:05:30:682;1692896730682;_secondaryView;
2002;376;0.7821714;0.2747324;0.7756069;0.2123903;30688.3;0.2309593;False;24.08.2023 19:05:30:699;1692896730699;_secondaryView;
2014;377;0.786773;0.2758417;0.8300517;0.3343483;30582.8;0.2316154;False;24.08.2023 19:05:30:715;1692896730715;_secondaryView;
2031;386;0.7934648;0.2826498;0.8300516;0.3343486;30487.8;0.2316156;False;24.08.2023 19:05:30:732;1692896730732;_secondaryView;
2032;371;0.7941238;0.2714827;0.7724455;0.1517215;30512.9;0.2368735;False;24.08.2023 19:05:30:748;1692896730748;_secondaryView;
2027;347;0.7920698;0.2536509;0.7724454;0.1517218;30535.5;0.2368736;False;24.08.2023 19:05:30:765;1692896730765;_secondaryView;
2017;337;0.7882272;0.2462905;0.7648345;0.2577986;30569.9;0.2357244;False;24.08.2023 19:05:30:782;1692896730782;_secondaryView;
2007;334;0.7840167;0.2443109;0.7648345;0.2577988;30600.9;0.2357244;False;24.08.2023 19:05:30:798;1692896730798;_secondaryView;
1999;322;0.781099;0.235294;0.7740794;0.1688909;30634.0;0.2358235;False;24.08.2023 19:05:30:815;1692896730815;_secondaryView;
1994;306;0.7790627;0.2241697;0.7740794;0.1688909;30663.8;0.2358235;False;24.08.2023 19:05:30:832;1692896730832;_secondaryView;
1990;297;0.7774025;0.2173252;0.7719508;0.2059108;30698.4;0.2362138;False;24.08.2023 19:05:30:848;1692896730848;_secondaryView;
1986;291;0.7760864;0.2130945;0.7719508;0.2059107;30729.5;0.2362138;False;24.08.2023 19:05:30:865;1692896730865;_secondaryView;
1981;305;0.7738415;0.2233024;0.7606457;0.324702;30805.7;0.2350051;False;24.08.2023 19:05:30:883;1692896730883;_secondaryView;
1974;326;0.7714325;0.23873;0.7606456;0.3247022;30874.3;0.235005;False;24.08.2023 19:05:30:898;1692896730898;_secondaryView;
1974;330;0.7712183;0.2415463;0.7792131;0.2022731;30892.9;0.2335633;False;24.08.2023 19:05:30:914;1692896730914;_secondaryView;
1976;326;0.7719885;0.2385356;0.779213;0.2022731;30909.6;0.2335631;False;24.08.2023 19:05:30:932;1692896730932;_secondaryView;
1974;328;0.7713723;0.2400131;0.763166;0.2644087;30864.7;0.2370954;False;24.08.2023 19:05:30:948;1692896730948;_secondaryView;
1971;333;0.7702157;0.2432963;0.7631661;0.2644088;30824.2;0.2370955;False;24.08.2023 19:05:30:965;1692896730965;_secondaryView;
1970;332;0.7696669;0.2428143;0.7698236;0.2255311;30704.4;0.2344152;False;24.08.2023 19:05:30:981;1692896730981;_secondaryView;
1969;329;0.7694435;0.2407356;0.7698236;0.225531;30596.5;0.2344152;False;24.08.2023 19:05:30:999;1692896730999;_secondaryView;
1973;347;0.7709154;0.2541848;0.7839704;0.3736168;30662.5;0.2297937;False;24.08.2023 19:05:31:15;1692896731015;_secondaryView;
1978;373;0.7729708;0.2729804;0.7839704;0.3736168;30721.9;0.2297937;False;24.08.2023 19:05:31:33;1692896731033;_secondaryView;
1982;395;0.7742925;0.2890096;0.7768723;0.3451471;30697.4;0.2297907;False;24.08.2023 19:05:31:48;1692896731048;_secondaryView;
1984;413;0.77515;0.3020952;0.7768724;0.345147;30675.4;0.229791;False;24.08.2023 19:05:31:64;1692896731064;_secondaryView;
1982;408;0.7743528;0.2980423;0.7642974;0.2115622;30610.8;0.2282007;False;24.08.2023 19:05:31:81;1692896731081;_secondaryView;
1978;392;0.7729171;0.2869222;0.7642975;0.2115621;30552.7;0.2282006;False;24.08.2023 19:05:31:98;1692896731098;_secondaryView;
1979;380;0.7733446;0.2780345;0.7826917;0.2497383;30522.0;0.2264936;False;24.08.2023 19:05:31:115;1692896731115;_secondaryView;
1982;371;0.7745419;0.2710848;0.7826915;0.2497385;30494.4;0.2264935;False;24.08.2023 19:05:31:134;1692896731134;_secondaryView;
1992;383;0.7781529;0.2801471;0.8031062;0.3831092;30443.1;0.2249938;False;24.08.2023 19:05:31:149;1692896731149;_secondaryView;
2003;404;0.7824277;0.2952452;0.8030784;0.3831404;30396.9;0.2249477;False;24.08.2023 19:05:31:165;1692896731165;_secondaryView;
2009;421;0.7851282;0.3081006;0.790095;0.3530252;30410.8;0.2356717;False;24.08.2023 19:05:31:183;1692896731183;_secondaryView;
2014;436;0.7868475;0.3185848;0.7900949;0.3530253;30423.2;0.2356715;False;24.08.2023 19:05:31:199;1692896731199;_secondaryView;
2023;449;0.7905516;0.3281384;0.8141575;0.3645078;30414.9;0.2302419;False;24.08.2023 19:05:31:215;1692896731215;_secondaryView;
2034;460;0.7947245;0.3362522;0.8141573;0.364508;30407.4;0.230242;False;24.08.2023 19:05:31:232;1692896731232;_secondaryView;
2033;468;0.7944723;0.3422565;0.7754811;0.358936;30403.4;0.2318554;False;24.08.2023 19:05:31:249;1692896731249;_secondaryView;
2028;474;0.7923098;0.3466882;0.7754814;0.3589357;30399.8;0.231856;False;24.08.2023 19:05:31:265;1692896731265;_secondaryView;
2019;471;0.7887138;0.3442185;0.7677964;0.3058746;30406.0;0.2325227;False;24.08.2023 19:05:31:282;1692896731282;_secondaryView;
2009;464;0.7848787;0.3389934;0.7677966;0.3058744;30411.6;0.2325227;False;24.08.2023 19:05:31:299;1692896731299;_secondaryView;
2002;462;0.782356;0.3380828;0.777075;0.3517407;30408.7;0.2305473;False;24.08.2023 19:05:31:316;1692896731316;_secondaryView;
1998;464;0.7806806;0.33916;0.7770749;0.3517408;30406.1;0.2305472;False;24.08.2023 19:05:31:333;1692896731333;_secondaryView;
1995;455;0.7794194;0.3323792;0.7757984;0.2720462;30419.1;0.2361264;False;24.08.2023 19:05:31:348;1692896731348;_secondaryView;
1992;442;0.7784758;0.3228901;0.7757983;0.2720464;30430.7;0.2361265;False;24.08.2023 19:05:31:366;1692896731366;_secondaryView;
1987;442;0.7762434;0.3231373;0.7616416;0.3636307;30453.2;0.2307917;False;24.08.2023 19:05:31:381;1692896731381;_secondaryView;
1980;448;0.773688;0.3276214;0.7616414;0.3636308;30473.4;0.2307918;False;24.08.2023 19:05:31:399;1692896731399;_secondaryView;
1978;448;0.7728825;0.3272924;0.7765898;0.3064058;30494.7;0.232457;False;24.08.2023 19:05:31:415;1692896731415;_secondaryView;
1978;444;0.7729304;0.3248913;0.77659;0.3064056;30513.9;0.232457;False;24.08.2023 19:05:31:432;1692896731432;_secondaryView;
1987;424;0.7765424;0.3103015;0.806162;0.1996091;30541.0;0.229898;False;24.08.2023 19:05:31:449;1692896731449;_secondaryView;
2000;399;0.7813249;0.2919509;0.8061617;0.1996094;30565.3;0.229898;False;24.08.2023 19:05:31:465;1692896731465;_secondaryView;
2004;392;0.7828329;0.2866461;0.7758989;0.3172238;30563.1;0.2338574;False;24.08.2023 19:05:31:482;1692896731482;_secondaryView;
2003;393;0.7827439;0.2876274;0.7758989;0.3172238;30561.0;0.2338573;False;24.08.2023 19:05:31:499;1692896731499;_secondaryView;
2006;389;0.7838389;0.2844167;0.7932377;0.2539396;30599.8;0.2313301;False;24.08.2023 19:05:31:515;1692896731515;_secondaryView;
2010;382;0.7853341;0.2797173;0.7932377;0.2539397;30634.7;0.2313301;False;24.08.2023 19:05:31:531;1692896731531;_secondaryView;
2011;378;0.7857481;0.276621;0.7831068;0.2701082;30646.1;0.2314944;False;24.08.2023 19:05:31:548;1692896731548;_secondaryView;
2011;375;0.785644;0.2745614;0.7831066;0.2701083;30656.3;0.2314943;False;24.08.2023 19:05:31:565;1692896731565;_secondaryView;
2015;380;0.787233;0.2780494;0.8007704;0.3151861;30669.7;0.2333425;False;24.08.2023 19:05:31:582;1692896731582;_secondaryView;
2020;388;0.7893918;0.28359;0.8007706;0.3151859;30681.8;0.2333424;False;24.08.2023 19:05:31:599;1692896731599;_secondaryView;
2018;383;0.788291;0.2802452;0.770458;0.2301862;30685.0;0.2336821;False;24.08.2023 19:05:31:615;1692896731615;_secondaryView;
2011;374;0.7858819;0.273371;0.770458;0.2301862;30688.0;0.2336821;False;24.08.2023 19:05:31:633;1692896731633;_secondaryView;
2008;375;0.784511;0.2741506;0.7829576;0.3084414;30727.3;0.2300255;False;24.08.2023 19:05:31:651;1692896731651;_secondaryView;
2006;380;0.7837428;0.2781975;0.7829576;0.3084415;30762.7;0.2300254;False;24.08.2023 19:05:31:666;1692896731666;_secondaryView;
1998;394;0.7807178;0.2881726;0.7588636;0.3541062;30761.2;0.2270692;False;24.08.2023 19:05:31:681;1692896731681;_secondaryView;
1989;410;0.7770316;0.2996657;0.7588637;0.3541062;30759.8;0.2270695;False;24.08.2023 19:05:31:700;1692896731700;_secondaryView;
1983;418;0.7746763;0.3059976;0.7701735;0.3116871;30746.1;0.2292195;False;24.08.2023 19:05:31:715;1692896731715;_secondaryView;
1979;423;0.7731583;0.3093852;0.7701737;0.3116868;30733.7;0.2292197;False;24.08.2023 19:05:31:732;1692896731732;_secondaryView;
1985;431;0.7755494;0.3154239;0.8014361;0.3515387;30698.1;0.2233549;False;24.08.2023 19:05:31:748;1692896731748;_secondaryView;
1995;440;0.7793938;0.3219709;0.8014362;0.3515387;30666.0;0.2233548;False;24.08.2023 19:05:31:765;1692896731765;_secondaryView;
2003;439;0.7825544;0.3210602;0.7930629;0.2870121;30638.3;0.2303255;False;24.08.2023 19:05:31:782;1692896731782;_secondaryView;
2009;433;0.7850741;0.316982;0.7930627;0.2870123;30613.4;0.2303256;False;24.08.2023 19:05:31:799;1692896731799;_secondaryView;
2010;428;0.7852362;0.3127589;0.7763638;0.294427;30648.3;0.2241785;False;24.08.2023 19:05:31:816;1692896731816;_secondaryView;
2007;422;0.7843484;0.3089285;0.7763638;0.294427;30679.7;0.2241787;False;24.08.2023 19:05:31:832;1692896731832;_secondaryView;
2005;416;0.7835162;0.3042567;0.7802451;0.2812175;30737.0;0.224112;False;24.08.2023 19:05:31:848;1692896731848;_secondaryView;
2003;410;0.7827983;0.2997211;0.7802453;0.2812172;30788.6;0.224112;False;24.08.2023 19:05:31:865;1692896731865;_secondaryView;
2005;398;0.7833754;0.2909803;0.7910476;0.2372138;30808.6;0.2246006;False;24.08.2023 19:05:31:881;1692896731881;_secondaryView;
2008;385;0.7844571;0.2813425;0.7910476;0.2372138;30826.5;0.2246006;False;24.08.2023 19:05:31:898;1692896731898;_secondaryView;
2010;374;0.7852594;0.2739063;0.7874971;0.2515841;30920.2;0.2245513;False;24.08.2023 19:05:31:915;1692896731915;_secondaryView;
2011;367;0.7858525;0.2682377;0.7874971;0.2515842;31004.5;0.2245514;False;24.08.2023 19:05:31:933;1692896731933;_secondaryView;
2015;349;0.7872111;0.2554642;0.7960216;0.1730037;31030.0;0.222685;False;24.08.2023 19:05:31:948;1692896731948;_secondaryView;
2019;329;0.7887582;0.2409597;0.7960216;0.1730037;31053.0;0.2226849;False;24.08.2023 19:05:31:965;1692896731965;_secondaryView;
2015;331;0.7872183;0.2424396;0.76824;0.3134321;31100.8;0.2225203;False;24.08.2023 19:05:31:982;1692896731982;_secondaryView;
2008;343;0.7844932;0.2507594;0.7682399;0.3134322;31143.9;0.2225202;False;24.08.2023 19:05:31:999;1692896731999;_secondaryView;
2005;355;0.7833642;0.2597071;0.7850885;0.2998464;31075.3;0.2193246;False;24.08.2023 19:05:32:15;1692896732015;_secondaryView;
2004;366;0.7830561;0.2679629;0.7850885;0.2998464;31013.5;0.2193246;False;24.08.2023 19:05:32:32;1692896732032;_secondaryView;
2004;366;0.7829487;0.2675002;0.7833106;0.2302259;30977.9;0.2262204;False;24.08.2023 19:05:32:49;1692896732049;_secondaryView;
2004;360;0.7829408;0.2632697;0.7833106;0.2302259;30945.9;0.2262204;False;24.08.2023 19:05:32:65;1692896732065;_secondaryView;
1999;364;0.7811815;0.2664972;0.7666924;0.3102803;30883.0;0.2233972;False;24.08.2023 19:05:32:83;1692896732083;_secondaryView;
1993;373;0.7788454;0.2726418;0.7666927;0.31028;30826.4;0.2233972;False;24.08.2023 19:05:32:98;1692896732098;_secondaryView;
1998;376;0.7805462;0.2748567;0.8040514;0.2682385;30838.7;0.2229579;False;24.08.2023 19:05:32:116;1692896732116;_secondaryView;
2006;376;0.783831;0.2751115;0.8040516;0.2682385;30849.9;0.2229579;False;24.08.2023 19:05:32:132;1692896732132;_secondaryView;
2011;387;0.7857351;0.2833771;0.7881395;0.3505684;30884.3;0.2235315;False;24.08.2023 19:05:32:148;1692896732148;_secondaryView;
2014;402;0.7868287;0.2942575;0.7881396;0.3505682;30915.3;0.2235317;False;24.08.2023 19:05:32:167;1692896732167;_secondaryView;
2010;416;0.7852777;0.304543;0.7680447;0.345347;30942.4;0.2204578;False;24.08.2023 19:05:32:182;1692896732182;_secondaryView;
2003;429;0.7827363;0.3134564;0.7680446;0.345347;30966.9;0.2204579;False;24.08.2023 19:05:32:199;1692896732199;_secondaryView;
2001;440;0.7818161;0.3220294;0.78452;0.3566695;30972.2;0.2252353;False;24.08.2023 19:05:32:215;1692896732215;_secondaryView;
2001;451;0.7817054;0.3295268;0.78452;0.3566695;30977.0;0.2252353;False;24.08.2023 19:05:32:232;1692896732232;_secondaryView;
1992;457;0.7785152;0.3345008;0.7526329;0.3451734;30960.3;0.2225451;False;24.08.2023 19:05:32:248;1692896732248;_secondaryView;
1982;462;0.7743213;0.3378323;0.7526327;0.3451735;30945.2;0.222545;False;24.08.2023 19:05:32:265;1692896732265;_secondaryView;
1976;452;0.7720417;0.3303131;0.7702208;0.2547505;30910.7;0.2228388;False;24.08.2023 19:05:32:282;1692896732282;_secondaryView;
1973;436;0.7708466;0.318855;0.7702205;0.2547507;30879.6;0.2228388;False;24.08.2023 19:05:32:298;1692896732298;_secondaryView;
1977;420;0.7725078;0.3070099;0.7910627;0.2556745;30860.8;0.2238222;False;24.08.2023 19:05:32:315;1692896732315;_secondaryView;
1984;405;0.7752404;0.2962755;0.7910625;0.2556746;30843.8;0.2238222;False;24.08.2023 19:05:32:332;1692896732332;_secondaryView;
1977;399;0.7726403;0.2919411;0.7401068;0.299665;30917.8;0.2154;False;24.08.2023 19:05:32:348;1692896732348;_secondaryView;
1966;398;0.7679862;0.2908777;0.7401069;0.2996649;30984.3;0.2154002;False;24.08.2023 19:05:32:366;1692896732366;_secondaryView;
1956;382;0.7641562;0.2792089;0.7514046;0.1872051;30937.4;0.221782;False;24.08.2023 19:05:32:383;1692896732383;_secondaryView;
1948;361;0.7611011;0.2641569;0.7514043;0.1872052;30895.1;0.2217823;False;24.08.2023 19:05:32:399;1692896732399;_secondaryView;
1944;344;0.7597412;0.2517769;0.7608984;0.2105896;30886.5;0.2246789;False;24.08.2023 19:05:32:415;1692896732415;_secondaryView;
1943;331;0.7592708;0.2419049;0.7608984;0.2105898;30878.7;0.2246791;False;24.08.2023 19:05:32:431;1692896732431;_secondaryView;
1944;327;0.7595915;0.2392274;0.7641436;0.2571327;30954.2;0.218814;False;24.08.2023 19:05:32:448;1692896732448;_secondaryView;
1946;328;0.7602237;0.2399898;0.7641435;0.2571328;31022.1;0.2188141;False;24.08.2023 19:05:32:465;1692896732465;_secondaryView;
1949;309;0.7616633;0.2261328;0.7709827;0.1086687;31070.8;0.2211169;False;24.08.2023 19:05:32:481;1692896732481;_secondaryView;
1954;283;0.7633007;0.2073713;0.7709827;0.1086688;31114.6;0.2211166;False;24.08.2023 19:05:32:499;1692896732499;_secondaryView;
1950;276;0.7618834;0.2020337;0.7435501;0.2340059;31176.9;0.2232315;False;24.08.2023 19:05:32:515;1692896732515;_secondaryView;
1943;278;0.7592818;0.2031513;0.7435504;0.2340057;31232.9;0.2232317;False;24.08.2023 19:05:32:532;1692896732532;_secondaryView;
1944;275;0.759446;0.2011098;0.7713454;0.1797306;31216.2;0.2236212;False;24.08.2023 19:05:32:548;1692896732548;_secondaryView;
1947;270;0.7608039;0.1979055;0.7713454;0.1797305;31201.2;0.2236209;False;24.08.2023 19:05:32:566;1692896732566;_secondaryView;
1947;272;0.760761;0.1989533;0.7549046;0.2205862;31194.9;0.2236807;False;24.08.2023 19:05:32:582;1692896732582;_secondaryView;
1945;276;0.7601093;0.2017498;0.7549046;0.2205863;31189.1;0.2236805;False;24.08.2023 19:05:32:598;1692896732598;_secondaryView;
1944;273;0.7597266;0.1996615;0.7592086;0.1710923;31136.3;0.2300313;False;24.08.2023 19:05:32:615;1692896732615;_secondaryView;
1944;267;0.759503;0.1956598;0.7592084;0.1710924;31088.8;0.2300316;False;24.08.2023 19:05:32:631;1692896732631;_secondaryView;
1942;255;0.7589448;0.1864962;0.755243;0.1270771;31084.5;0.2267751;False;24.08.2023 19:05:32:649;1692896732649;_secondaryView;
1941;241;0.7583003;0.1760624;0.755243;0.1270771;31080.7;0.226775;False;24.08.2023 19:05:32:665;1692896732665;_secondaryView;
1932;236;0.7548668;0.1727134;0.7291391;0.1873521;31145.4;0.2202507;False;24.08.2023 19:05:32:683;1692896732683;_secondaryView;
1921;236;0.7505831;0.1728287;0.7291391;0.1873521;31203.6;0.2202506;False;24.08.2023 19:05:32:703;1692896732703;_secondaryView;
1912;237;0.7470068;0.1732818;0.7348472;0.1765544;31241.6;0.2220987;False;24.08.2023 19:05:32:716;1692896732716;_secondaryView;
1904;237;0.744123;0.173838;0.7348126;0.1765927;31275.8;0.2220162;False;24.08.2023 19:05:32:733;1692896732733;_secondaryView;
1903;264;0.743477;0.1935703;0.749832;0.3541844;31256.4;0.2192773;False;24.08.2023 19:05:32:749;1692896732749;_secondaryView;
1904;300;0.7438809;0.2195675;0.7498323;0.3541842;31239.0;0.2192772;False;24.08.2023 19:05:32:766;1692896732766;_secondaryView;
1904;313;0.7440075;0.2292139;0.743415;0.203485;31279.1;0.223487;False;24.08.2023 19:05:32:782;1692896732782;_secondaryView;
1904;315;0.7439989;0.2306578;0.7434152;0.2034848;31315.3;0.2234871;False;24.08.2023 19:05:32:800;1692896732800;_secondaryView;
1909;307;0.7457761;0.2244154;0.7604794;0.1670402;31266.7;0.2176371;False;24.08.2023 19:05:32:817;1692896732817;_secondaryView;
1915;294;0.7481431;0.2154817;0.7604796;0.16704;31223.0;0.2176373;False;24.08.2023 19:05:32:833;1692896732833;_secondaryView;
1925;279;0.7520037;0.2044369;0.7742758;0.1494771;31148.3;0.2240552;False;24.08.2023 19:05:32:850;1692896732850;_secondaryView;
1935;265;0.756101;0.1936613;0.774276;0.149477;31081.0;0.2240551;False;24.08.2023 19:05:32:866;1692896732866;_secondaryView;
1938;249;0.7573202;0.1819378;0.7507794;0.1288401;31106.3;0.2203894;False;24.08.2023 19:05:32:883;1692896732883;_secondaryView;
1938;234;0.7571473;0.1710661;0.7507794;0.1288401;31129.1;0.2203895;False;24.08.2023 19:05:32:899;1692896732899;_secondaryView;
1942;224;0.7588578;0.164313;0.7736773;0.1526294;31209.4;0.2210461;False;24.08.2023 19:05:32:916;1692896732916;_secondaryView;
1948;219;0.7612084;0.1600932;0.7736775;0.1526292;31281.6;0.2210463;False;24.08.2023 19:05:32:932;1692896732932;_secondaryView;
1953;217;0.7632694;0.1588639;0.7707558;0.1658171;31312.9;0.2229106;False;24.08.2023 19:05:32:950;1692896732950;_secondaryView;
1958;217;0.7649809;0.1590769;0.7707559;0.1658169;31341.1;0.2229106;False;24.08.2023 19:05:32:967;1692896732967;_secondaryView;
1959;219;0.7652476;0.159983;0.7605124;0.1665982;31307.3;0.221867;False;24.08.2023 19:05:32:982;1692896732982;_secondaryView;
1958;220;0.7648526;0.1610946;0.7605124;0.1665981;31276.8;0.2218672;False;24.08.2023 19:05:33:0;1692896733000;_secondaryView;
1947;239;0.7607272;0.1750339;0.728276;0.2855825;31169.0;0.2259679;False;24.08.2023 19:05:33:15;1692896733015;_secondaryView;
1933;264;0.7554138;0.1930841;0.7282759;0.2855826;31072.0;0.225968;False;24.08.2023 19:05:33:32;1692896733032;_secondaryView;
1931;271;0.7546022;0.198247;0.7694348;0.1677148;31097.1;0.2223068;False;24.08.2023 19:05:33:49;1692896733049;_secondaryView;
1931;275;0.7543116;0.2008852;0.7552023;0.2017395;31002.7;0.2254369;False;24.08.2023 19:05:33:66;1692896733066;_secondaryView;
1930;276;0.7542806;0.2021328;0.7552022;0.2017394;30917.6;0.2254372;False;24.08.2023 19:05:33:82;1692896733082;_secondaryView;
1931;277;0.7543666;0.2026367;0.7552022;0.2017396;30841.1;0.2254369;False;24.08.2023 19:05:33:99;1692896733099;_secondaryView;
1938;267;0.7573451;0.1954489;0.7815809;0.1340794;30769.7;0.227259;False;24.08.2023 19:05:33:117;1692896733117;_secondaryView;
1948;254;0.7612684;0.1856695;0.7815809;0.1340794;30705.4;0.227259;False;24.08.2023 19:05:33:133;1692896733133;_secondaryView;
1953;267;0.7631878;0.195666;0.7631316;0.317805;30619.4;0.226936;False;24.08.2023 19:05:33:149;1692896733149;_secondaryView;
1955;291;0.7640222;0.2132421;0.7631316;0.3178051;30542.0;0.226936;False;24.08.2023 19:05:33:166;1692896733166;_secondaryView;
1967;310;0.7685345;0.2267848;0.8023976;0.2673394;30559.0;0.2272018;False;24.08.2023 19:05:33:183;1692896733183;_secondaryView;
1981;324;0.7741698;0.2370976;0.8023974;0.2673395;30574.2;0.227202;False;24.08.2023 19:05:33:200;1692896733200;_secondaryView;
