X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2146;1047;0.8382933;0.7651599;0.8570915;0.784791;543.0;0.1903063;False;24.08.2023 14:40:58:870;1692880858870;_secondaryView;
2139;1047;0.8358377;0.7650344;0.7970227;0.7415141;546.8;0.2154134;False;24.08.2023 14:40:58:887;1692880858887;_secondaryView;
2126;1043;0.830568;0.7624379;0.7970229;0.7415145;550.3;0.2154129;False;24.08.2023 14:40:58:903;1692880858903;_secondaryView;
2112;1044;0.825011;0.7631701;0.8004991;0.7797357;557.0;0.2376866;False;24.08.2023 14:40:58:921;1692880858921;_secondaryView;
2111;1051;0.8249013;0.7679042;0.8465145;0.8040122;553.3;0.2177492;False;24.08.2023 14:40:58:937;1692880858937;_secondaryView;
2117;1059;0.8271888;0.7738792;0.8465146;0.8040123;549.9;0.2177492;False;24.08.2023 14:40:58:953;1692880858953;_secondaryView;
2095;1055;0.818509;0.7712699;0.7375976;0.72552;556.7;0.2325619;False;24.08.2023 14:40:58:970;1692880858970;_secondaryView;
2063;1047;0.8059646;0.7651834;0.7375975;0.7255198;562.8;0.2325614;False;24.08.2023 14:40:58:988;1692880858988;_secondaryView;
2030;1038;0.7930834;0.7582321;0.7375976;0.7255201;568.2;0.2325618;False;24.08.2023 14:40:59:4;1692880859004;_secondaryView;
1999;1031;0.7812492;0.7531306;0.7357694;0.7391939;568.0;0.2398732;False;24.08.2023 14:40:59:20;1692880859020;_secondaryView;
1974;1025;0.7711521;0.7493906;0.7357692;0.7391936;567.8;0.2398724;False;24.08.2023 14:40:59:37;1692880859037;_secondaryView;
1975;1033;0.7718455;0.7550644;0.8184844;0.8170508;570.8;0.2294907;False;24.08.2023 14:40:59:54;1692880859054;_secondaryView;
1989;1046;0.777189;0.7642473;0.8184843;0.8170503;573.6;0.2294901;False;24.08.2023 14:40:59:70;1692880859070;_secondaryView;
2003;1057;0.7825568;0.7722402;0.8052081;0.8010002;576.9;0.2285856;False;24.08.2023 14:40:59:86;1692880859086;_secondaryView;
2015;1066;0.7873551;0.7788482;0.8052081;0.8010002;579.9;0.2285854;False;24.08.2023 14:40:59:103;1692880859103;_secondaryView;
2033;1075;0.7941963;0.7856274;0.8312182;0.8148046;584.0;0.241589;False;24.08.2023 14:40:59:121;1692880859121;_secondaryView;
2051;1083;0.8011929;0.791749;0.8312182;0.8148046;587.7;0.2415889;False;24.08.2023 14:40:59:136;1692880859136;_secondaryView;
2069;1091;0.8084472;0.7970734;0.8399717;0.8162128;588.9;0.2513083;False;24.08.2023 14:40:59:154;1692880859154;_secondaryView;
2086;1097;0.8150305;0.8014732;0.8399717;0.8162126;589.9;0.2513081;False;24.08.2023 14:40:59:171;1692880859171;_secondaryView;
2090;1100;0.8166625;0.8037717;0.8034548;0.8049137;594.3;0.2643308;False;24.08.2023 14:40:59:186;1692880859186;_secondaryView;
2088;1101;0.8159499;0.8049016;0.8034549;0.8049135;598.2;0.26433;False;24.08.2023 14:40:59:204;1692880859204;_secondaryView;
2090;1106;0.8166898;0.808449;0.8256851;0.8331496;599.4;0.2536063;False;24.08.2023 14:40:59:220;1692880859220;_secondaryView;
2094;1112;0.8179859;0.8126715;0.8256851;0.8331494;600.4;0.2536054;False;24.08.2023 14:40:59:237;1692880859237;_secondaryView;
2122;1124;0.828924;0.8214271;0.913954;0.8765826;597.8;0.2507742;False;24.08.2023 14:40:59:253;1692880859253;_secondaryView;
2157;1137;0.8429024;0.8312214;0.913954;0.8765826;595.5;0.2507733;False;24.08.2023 14:40:59:270;1692880859270;_secondaryView;
2206;1152;0.8617769;0.841867;0.9609203;0.8900442;593.1;0.2545276;False;24.08.2023 14:40:59:287;1692880859287;_secondaryView;
2254;1166;0.8807559;0.8517348;0.9609202;0.8900441;591.0;0.2545267;False;24.08.2023 14:40:59:303;1692880859303;_instructions;
2282;1173;0.8917474;0.8574136;0.9055607;0.864299;583.6;0.2476355;False;24.08.2023 14:40:59:320;1692880859320;_instructions;
2305;1179;0.9006206;0.8619106;0.9293185;0.8760145;586.9;0.2413449;False;24.08.2023 14:40:59:339;1692880859339;_instructions;
2323;1184;0.9076074;0.8654039;0.9293185;0.8760145;590.0;0.241345;False;24.08.2023 14:40:59:354;1692880859354;_instructions;
2308;1180;0.9016836;0.8624436;0.8244759;0.8238533;594.4;0.2573517;False;24.08.2023 14:40:59:370;1692880859370;_instructions;
2280;1173;0.8907461;0.8569769;0.8244748;0.8238514;598.4;0.2573325;False;24.08.2023 14:40:59:387;1692880859387;_instructions;
2249;1165;0.8787953;0.8510036;0.8244758;0.8238535;602.0;0.2573515;False;24.08.2023 14:40:59:403;1692880859403;_instructions;
2205;1155;0.8616212;0.8438417;0.7682977;0.808934;608.4;0.2594339;False;24.08.2023 14:40:59:420;1692880859420;_secondaryView;
2160;1145;0.8440158;0.8369333;0.7682976;0.8089339;614.2;0.2594333;False;24.08.2023 14:40:59:437;1692880859437;_secondaryView;
2100;1132;0.8204359;0.8273966;0.6971532;0.7766779;611.6;0.282383;False;24.08.2023 14:40:59:453;1692880859453;_secondaryView;
2039;1119;0.7967879;0.8177397;0.6971532;0.7766777;609.3;0.2823816;False;24.08.2023 14:40:59:470;1692880859470;_secondaryView;
1990;1105;0.7775999;0.8073053;0.7150541;0.7603142;603.4;0.2662428;False;24.08.2023 14:40:59:487;1692880859487;_secondaryView;
1951;1091;0.7624385;0.7976579;0.7150537;0.7603129;598.1;0.2662306;False;24.08.2023 14:40:59:503;1692880859503;_secondaryView;
1944;1088;0.7597256;0.7949736;0.7987731;0.8119122;603.5;0.2767842;False;24.08.2023 14:40:59:520;1692880859520;_secondaryView;
1952;1089;0.7627572;0.7956285;0.7987732;0.8119122;608.2;0.2767841;False;24.08.2023 14:40:59:538;1692880859538;_secondaryView;
1931;1081;0.7543846;0.790272;0.6729935;0.743405;612.0;0.281258;False;24.08.2023 14:40:59:553;1692880859553;_secondaryView;
1899;1071;0.7419229;0.7828617;0.6729934;0.7434047;615.4;0.2812572;False;24.08.2023 14:40:59:570;1692880859570;_secondaryView;
1859;1058;0.7263349;0.7729374;0.6481727;0.7210521;609.1;0.2736388;False;24.08.2023 14:40:59:586;1692880859586;_secondaryView;
1820;1044;0.7110626;0.7629846;0.6481727;0.7210521;603.5;0.2736377;False;24.08.2023 14:40:59:603;1692880859603;_mainView;
1808;1038;0.706295;0.7588024;0.7288332;0.7646149;600.6;0.2467906;False;24.08.2023 14:40:59:620;1692880859620;_mainView;
1809;1037;0.7066427;0.7575991;0.7288332;0.7646149;598.0;0.2467896;False;24.08.2023 14:40:59:637;1692880859637;_mainView;
1812;1035;0.7081055;0.7564962;0.7187697;0.7522693;598.1;0.2401425;False;24.08.2023 14:40:59:654;1692880859654;_mainView;
1817;1034;0.7098985;0.7555565;0.7187697;0.7522695;598.2;0.2401422;False;24.08.2023 14:40:59:670;1692880859670;_mainView;
1812;1033;0.7078466;0.7547298;0.6836448;0.7517144;600.2;0.2353695;False;24.08.2023 14:40:59:687;1692880859687;_mainView;
1803;1032;0.7043327;0.7540419;0.6836448;0.7517142;602.0;0.2353684;False;24.08.2023 14:40:59:703;1692880859703;_mainView;
1794;1028;0.7010614;0.7511954;0.6883;0.7304885;598.4;0.2376117;False;24.08.2023 14:40:59:722;1692880859722;_mainView;
1798;1025;0.7027004;0.7488379;0.7294848;0.7409143;594.5;0.2514057;False;24.08.2023 14:40:59:738;1692880859738;_mainView;
1808;1022;0.7063125;0.7469493;0.7294847;0.7409145;591.0;0.251406;False;24.08.2023 14:40:59:753;1692880859753;_mainView;
1822;1021;0.7120147;0.7464907;0.7444426;0.7503583;588.5;0.2555893;False;24.08.2023 14:40:59:770;1692880859770;_mainView;
1838;1022;0.718016;0.7467078;0.7444428;0.7503583;586.3;0.2555891;False;24.08.2023 14:40:59:786;1692880859786;_mainView;
1852;1022;0.7234997;0.7471973;0.7444426;0.7503583;584.2;0.2555885;False;24.08.2023 14:40:59:804;1692880859804;_mainView;
1857;1023;0.7253919;0.7473596;0.7187878;0.7467157;582.4;0.2456453;False;24.08.2023 14:40:59:820;1692880859820;_secondaryView;
1857;1023;0.7255069;0.7473612;0.7187879;0.7467157;580.7;0.2456447;False;24.08.2023 14:40:59:837;1692880859837;_secondaryView;
1859;1025;0.7262687;0.7491162;0.732091;0.7635966;580.4;0.2500451;False;24.08.2023 14:40:59:854;1692880859854;_secondaryView;
1861;1028;0.7272315;0.7514496;0.732091;0.7635966;580.1;0.2500441;False;24.08.2023 14:40:59:870;1692880859870;_secondaryView;
1858;1029;0.726005;0.7520252;0.7119799;0.7473208;579.6;0.2552693;False;24.08.2023 14:40:59:886;1692880859886;_secondaryView;
1853;1029;0.7239523;0.751769;0.7119799;0.7473208;579.2;0.255268;False;24.08.2023 14:40:59:904;1692880859904;_secondaryView;
1849;1029;0.7222921;0.7518634;0.7169071;0.7536818;577.3;0.2506041;False;24.08.2023 14:40:59:921;1692880859921;_mainView;
1845;1029;0.7209831;0.7521013;0.7169071;0.7536818;575.6;0.2506037;False;24.08.2023 14:40:59:937;1692880859937;_mainView;
1830;1030;0.7150072;0.7526622;0.670986;0.7563274;576.3;0.2436799;False;24.08.2023 14:40:59:953;1692880859953;_mainView;
1811;1031;0.7076332;0.7533038;0.6709861;0.7563272;577.0;0.2436788;False;24.08.2023 14:40:59:970;1692880859970;_mainView;
1800;1031;0.7034121;0.7531943;0.6984528;0.7496893;576.5;0.2396679;False;24.08.2023 14:40:59:987;1692880859987;_mainView;
1794;1030;0.7010277;0.7527675;0.6984528;0.7496892;576.0;0.2396667;False;24.08.2023 14:41:00:3;1692880860003;_mainView;
1777;1027;0.6941583;0.7506646;0.6471217;0.7350363;574.0;0.2332105;False;24.08.2023 14:41:00:20;1692880860020;_mainView;
1756;1024;0.6860673;0.7480548;0.6471216;0.7350361;572.2;0.2332093;False;24.08.2023 14:41:00:37;1692880860037;_mainView;
1733;1022;0.6769997;0.7471654;0.634945;0.7504004;573.6;0.2411632;False;24.08.2023 14:41:00:53;1692880860053;_mainView;
1711;1022;0.6684845;0.7471256;0.634945;0.7504001;574.8;0.2411628;False;24.08.2023 14:41:00:70;1692880860070;_mainView;
1724;1027;0.673463;0.7502264;0.7490616;0.775982;577.7;0.2537802;False;24.08.2023 14:41:00:87;1692880860087;_mainView;
1750;1032;0.6838124;0.7543675;0.7490615;0.7759821;580.2;0.2537799;False;24.08.2023 14:41:00:106;1692880860106;_mainView;
1787;1041;0.6981056;0.7604219;0.7741404;0.7936135;583.1;0.2430895;False;24.08.2023 14:41:00:120;1692880860120;_mainView;
1825;1050;0.7131284;0.7672756;0.7792054;0.7993103;589.1;0.250537;False;24.08.2023 14:41:00:137;1692880860137;_mainView;
1860;1059;0.7268475;0.7737386;0.7792054;0.7993103;594.4;0.2505365;False;24.08.2023 14:41:00:154;1692880860154;_secondaryView;
1879;1063;0.734044;0.7765081;0.7378478;0.7731768;601.0;0.263593;False;24.08.2023 14:41:00:170;1692880860170;_secondaryView;
1888;1064;0.7376063;0.7773608;0.7378477;0.7731763;606.9;0.2635896;False;24.08.2023 14:41:00:187;1692880860187;_secondaryView;
1892;1064;0.7391924;0.7772821;0.7378479;0.773177;612.2;0.2635933;False;24.08.2023 14:41:00:203;1692880860203;_secondaryView;
1917;1069;0.7490411;0.7814247;0.8239042;0.8159357;612.6;0.2268006;False;24.08.2023 14:41:00:220;1692880860220;_secondaryView;
1949;1077;0.7614439;0.7869681;0.8239042;0.8159357;612.9;0.2268001;False;24.08.2023 14:41:00:236;1692880860236;_secondaryView;
1968;1082;0.7688049;0.7904391;0.779302;0.7966247;609.7;0.2556238;False;24.08.2023 14:41:00:254;1692880860254;_secondaryView;
1979;1085;0.7731627;0.7926275;0.779302;0.7966246;606.8;0.2556228;False;24.08.2023 14:41:00:270;1692880860270;_secondaryView;
2007;1093;0.784232;0.7987911;0.8579389;0.8407958;608.8;0.2380804;False;24.08.2023 14:41:00:288;1692880860288;_secondaryView;
2040;1103;0.7970444;0.8060292;0.8579389;0.840796;610.6;0.2380804;False;24.08.2023 14:41:00:304;1692880860304;_secondaryView;
2069;1112;0.8082148;0.8126926;0.8484945;0.8383599;608.4;0.2517512;False;24.08.2023 14:41:00:320;1692880860320;_secondaryView;
2092;1120;0.8174591;0.8183842;0.8484947;0.83836;606.5;0.2517513;False;24.08.2023 14:41:00:336;1692880860336;_secondaryView;
2086;1119;0.8151494;0.8174515;0.7586243;0.7866889;605.3;0.2358121;False;24.08.2023 14:41:00:354;1692880860354;_secondaryView;
2068;1113;0.8080298;0.8137187;0.7586243;0.7866886;604.2;0.2358112;False;24.08.2023 14:41:00:370;1692880860370;_secondaryView;
2049;1110;0.8007503;0.8114089;0.7695172;0.8074699;606.0;0.2485452;False;24.08.2023 14:41:00:387;1692880860387;_secondaryView;
2033;1108;0.7941874;0.8099716;0.7695172;0.8074697;607.6;0.248544;False;24.08.2023 14:41:00:403;1692880860403;_secondaryView;
2037;1109;0.7959231;0.8105942;0.8368443;0.8215563;608.6;0.2401618;False;24.08.2023 14:41:00:421;1692880860421;_secondaryView;
2050;1111;0.8011051;0.8120514;0.8368441;0.8215563;609.5;0.2401616;False;24.08.2023 14:41:00:437;1692880860437;_secondaryView;
2077;1119;0.8114605;0.8175488;0.8759326;0.8570179;607.4;0.2614903;False;24.08.2023 14:41:00:453;1692880860453;_secondaryView;
2106;1128;0.8229622;0.8242211;0.8759325;0.8570181;605.5;0.2614896;False;24.08.2023 14:41:00:472;1692880860472;_secondaryView;
2096;1126;0.8190254;0.8229808;0.7399229;0.7857035;605.5;0.2398575;False;24.08.2023 14:41:00:488;1692880860488;_secondaryView;
2097;1127;0.8194706;0.8233157;0.8390985;0.8311062;608.3;0.2412675;False;24.08.2023 14:41:00:503;1692880860503;_secondaryView;
2103;1128;0.8217865;0.8243042;0.8390982;0.8311061;610.8;0.2412632;False;24.08.2023 14:41:00:520;1692880860520;_secondaryView;
2099;1127;0.8199233;0.8238103;0.7951595;0.8157288;610.4;0.2182169;False;24.08.2023 14:41:00:537;1692880860537;_secondaryView;
2090;1126;0.8164313;0.8227207;0.7951592;0.8157282;610.1;0.2182129;False;24.08.2023 14:41:00:554;1692880860554;_secondaryView;
2107;1132;0.823079;0.827223;0.8920994;0.8688;608.5;0.2534738;False;24.08.2023 14:41:00:570;1692880860570;_secondaryView;
2133;1141;0.8334486;0.8336874;0.8920995;0.8688001;607.2;0.2534735;False;24.08.2023 14:41:00:587;1692880860587;_secondaryView;
2161;1150;0.8443274;0.8403127;0.8920994;0.8688;605.9;0.2534739;False;24.08.2023 14:41:00:604;1692880860604;_secondaryView;
2148;1146;0.8392461;0.837275;0.7532198;0.7853547;603.1;0.2439626;False;24.08.2023 14:41:00:620;1692880860620;_secondaryView;
2118;1136;0.8277248;0.8303341;0.7532198;0.7853547;600.6;0.2439618;False;24.08.2023 14:41:00:637;1692880860637;_secondaryView;
2099;1129;0.8201488;0.8250749;0.804306;0.809792;595.6;0.2325359;False;24.08.2023 14:41:00:653;1692880860653;_secondaryView;
2086;1124;0.8151191;0.8211203;0.8043059;0.8097917;591.2;0.2325351;False;24.08.2023 14:41:00:670;1692880860670;_secondaryView;
2091;1123;0.8169724;0.8209371;0.8526498;0.8354507;588.3;0.244913;False;24.08.2023 14:41:00:687;1692880860687;_secondaryView;
2103;1125;0.8216392;0.8224252;0.8526497;0.8354505;585.7;0.2449122;False;24.08.2023 14:41:00:705;1692880860705;_secondaryView;
2099;1121;0.8202133;0.8193081;0.7895322;0.7875497;580.6;0.2355137;False;24.08.2023 14:41:00:721;1692880860721;_secondaryView;
2089;1115;0.8162734;0.8145112;0.7895322;0.7875498;576.0;0.2355133;False;24.08.2023 14:41:00:737;1692880860737;_secondaryView;
2069;1106;0.8082469;0.8083856;0.7579629;0.7772639;577.0;0.2386914;False;24.08.2023 14:41:00:753;1692880860753;_secondaryView;
2046;1098;0.7992982;0.8023401;0.7579628;0.7772637;577.9;0.238691;False;24.08.2023 14:41:00:770;1692880860770;_secondaryView;
2017;1088;0.7881934;0.7950305;0.7327983;0.7591968;577.0;0.2584388;False;24.08.2023 14:41:00:787;1692880860787;_secondaryView;
1990;1078;0.7773444;0.7879574;0.7327983;0.7591968;576.1;0.2584383;False;24.08.2023 14:41:00:803;1692880860803;_secondaryView;
1964;1070;0.7674829;0.7822942;0.7300503;0.7642134;577.5;0.2410129;False;24.08.2023 14:41:00:821;1692880860821;_secondaryView;
1943;1064;0.7591196;0.7778601;0.7300523;0.7642114;578.8;0.240981;False;24.08.2023 14:41:00:837;1692880860837;_secondaryView;
1932;1062;0.7549073;0.7757895;0.7540299;0.7766663;578.9;0.2657741;False;24.08.2023 14:41:00:854;1692880860854;_secondaryView;
1927;1060;0.7529678;0.7749774;0.7540298;0.7766663;579.1;0.2657732;False;24.08.2023 14:41:00:872;1692880860872;_secondaryView;
1925;1060;0.7521185;0.7750177;0.7529684;0.7786412;576.9;0.2437484;False;24.08.2023 14:41:00:887;1692880860887;_secondaryView;
1924;1061;0.7518385;0.775427;0.7529684;0.7786414;575.0;0.2437484;False;24.08.2023 14:41:00:903;1692880860903;_secondaryView;
1918;1059;0.7493803;0.7739889;0.7302253;0.7604604;576.7;0.2539361;False;24.08.2023 14:41:00:921;1692880860921;_secondaryView;
1904;1056;0.7438757;0.7715201;0.7084026;0.7569708;577.6;0.2548341;False;24.08.2023 14:41:00:937;1692880860937;_secondaryView;
1888;1052;0.7376319;0.7688668;0.7084026;0.7569706;578.4;0.2548333;False;24.08.2023 14:41:00:953;1692880860953;_secondaryView;
1867;1047;0.729412;0.7651467;0.6868677;0.745194;589.5;0.1931272;False;24.08.2023 14:41:00:970;1692880860970;_secondaryView;
1846;1042;0.721215;0.7613615;0.6868677;0.745194;599.4;0.1931269;False;24.08.2023 14:41:00:987;1692880860987;_mainView;
1827;1037;0.7139138;0.7579569;0.6868676;0.745194;608.4;0.1931266;False;24.08.2023 14:41:01:5;1692880861005;_mainView;
1810;1031;0.7072936;0.7533005;0.6822376;0.7286645;620.6;0.1850712;False;24.08.2023 14:41:01:21;1692880861021;_mainView;
1796;1024;0.7016869;0.7485993;0.6822376;0.7286645;631.6;0.1850706;False;24.08.2023 14:41:01:38;1692880861038;_mainView;
1783;1016;0.6965191;0.7425553;0.6765847;0.71172;638.0;0.1409117;False;24.08.2023 14:41:01:54;1692880861054;_mainView;
1771;1008;0.692102;0.7365764;0.676585;0.7117199;643.7;0.1409095;False;24.08.2023 14:41:01:71;1692880861071;_mainView;
1778;1007;0.6946433;0.7361151;0.7335183;0.7565355;640.7;0.1828172;False;24.08.2023 14:41:01:87;1692880861087;_mainView;
1791;1010;0.699957;0.7381198;0.7335184;0.7565356;638.1;0.182817;False;24.08.2023 14:41:01:104;1692880861104;_mainView;
1812;1013;0.707944;0.7405539;0.7523352;0.7525215;638.8;0.2135043;False;24.08.2023 14:41:01:120;1692880861120;_mainView;
1833;1017;0.7162386;0.7429131;0.7523352;0.7525213;639.5;0.2135038;False;24.08.2023 14:41:01:137;1692880861137;_mainView;
1844;1020;0.7205533;0.7455654;0.7225537;0.757897;640.1;0.2219181;False;24.08.2023 14:41:01:154;1692880861154;_mainView;
1850;1024;0.722659;0.7480593;0.7225538;0.7578968;640.6;0.2219171;False;24.08.2023 14:41:01:171;1692880861171;_mainView;
1832;1015;0.7158514;0.7418274;0.6511298;0.6802827;640.3;0.2510554;False;24.08.2023 14:41:01:187;1692880861187;_mainView;
1807;1002;0.7058762;0.7324477;0.6511292;0.6802823;640.1;0.2510532;False;24.08.2023 14:41:01:204;1692880861204;_mainView;
1791;992;0.6996992;0.7251504;0.6891365;0.7029291;635.1;0.2423862;False;24.08.2023 14:41:01:220;1692880861220;_mainView;
1781;985;0.6958526;0.7195535;0.6891352;0.7029281;630.6;0.2423829;False;24.08.2023 14:41:01:237;1692880861237;_mainView;
1784;985;0.6970774;0.7195343;0.722774;0.7420569;626.4;0.2407541;False;24.08.2023 14:41:01:254;1692880861254;_mainView;
1792;988;0.7003906;0.7219598;0.7227743;0.7420565;622.6;0.2407518;False;24.08.2023 14:41:01:272;1692880861272;_mainView;
1815;998;0.709213;0.7293266;0.7686059;0.7803029;623.8;0.2265857;False;24.08.2023 14:41:01:287;1692880861287;_mainView;
1841;1010;0.7194945;0.7380612;0.7686059;0.7803029;625.0;0.2265862;False;24.08.2023 14:41:01:304;1692880861304;_mainView;
1856;1016;0.7252006;0.7427489;0.7306342;0.7460451;630.6;0.2511952;False;24.08.2023 14:41:01:320;1692880861320;_secondaryView;
1896;1031;0.7408033;0.7535886;0.8464633;0.8240616;630.4;0.2322617;False;24.08.2023 14:41:01:337;1692880861337;_secondaryView;
1943;1048;0.7590537;0.7659507;0.8464632;0.8240616;630.3;0.2322619;False;24.08.2023 14:41:01:354;1692880861354;_secondaryView;
1975;1059;0.7714885;0.7742435;0.8001677;0.792595;629.5;0.241178;False;24.08.2023 14:41:01:370;1692880861370;_secondaryView;
1996;1067;0.780033;0.779858;0.8001676;0.7925949;628.9;0.241177;False;24.08.2023 14:41:01:386;1692880861386;_secondaryView;
2012;1072;0.7859504;0.7836931;0.8001677;0.792595;628.3;0.2411772;False;24.08.2023 14:41:01:404;1692880861404;_secondaryView;
2029;1080;0.7928059;0.7894205;0.8254108;0.821153;625.4;0.2306768;False;24.08.2023 14:41:01:421;1692880861421;_secondaryView;
2046;1088;0.7993313;0.7953576;0.8254108;0.821153;622.7;0.2306769;False;24.08.2023 14:41:01:437;1692880861437;_secondaryView;
2051;1089;0.8013444;0.7956246;0.7915167;0.773769;625.4;0.2279955;False;24.08.2023 14:41:01:454;1692880861454;_secondaryView;
2050;1086;0.801164;0.7933797;0.7915167;0.773769;627.9;0.2279947;False;24.08.2023 14:41:01:470;1692880861470;_secondaryView;
2041;1086;0.7973469;0.793456;0.7665724;0.8031822;625.6;0.2341021;False;24.08.2023 14:41:01:488;1692880861488;_secondaryView;
2028;1087;0.7923498;0.7945404;0.7665725;0.8031819;623.6;0.2341008;False;24.08.2023 14:41:01:504;1692880861504;_secondaryView;
2007;1081;0.7842348;0.790265;0.737504;0.750582;626.9;0.2460867;False;24.08.2023 14:41:01:520;1692880861520;_secondaryView;
1985;1073;0.7756313;0.7841046;0.737504;0.7505822;629.8;0.2460855;False;24.08.2023 14:41:01:537;1692880861537;_secondaryView;
1972;1068;0.7703449;0.7803797;0.7615761;0.7745985;628.3;0.279619;False;24.08.2023 14:41:01:554;1692880861554;_secondaryView;
1963;1065;0.7670824;0.7781237;0.7615759;0.7745985;627.0;0.2796171;False;24.08.2023 14:41:01:571;1692880861571;_secondaryView;
1958;1064;0.7651576;0.7776167;0.7624912;0.7825736;624.5;0.2603186;False;24.08.2023 14:41:01:587;1692880861587;_secondaryView;
1955;1064;0.7640265;0.7779303;0.7624912;0.7825736;622.3;0.2603171;False;24.08.2023 14:41:01:604;1692880861604;_secondaryView;
