X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
964;435;0.3765938;0.3178149;0.5271809;0.2053586;29719.7;0.2139267;False;24.08.2023 18:44:57:811;1692895497811;_mainView;
1028;410;0.4017144;0.3000109;0.5271813;0.2053583;29558.0;0.2139269;False;24.08.2023 18:44:57:828;1692895497828;_mainView;
1126;402;0.4401823;0.2938172;0.6558945;0.3148429;29446.2;0.2122573;False;24.08.2023 18:44:57:845;1692895497845;_mainView;
1229;401;0.4803379;0.293377;0.6558946;0.3148429;29345.6;0.2122573;False;24.08.2023 18:44:57:862;1692895497862;_mainView;
1332;378;0.5205323;0.2762102;0.6895672;0.1363005;29269.2;0.212748;False;24.08.2023 18:44:57:879;1692895497879;_mainView;
1424;347;0.5563999;0.2535737;0.6895671;0.1363005;29200.5;0.212748;False;24.08.2023 18:44:57:895;1692895497895;_mainView;
1501;316;0.5864969;0.2309883;0.6895671;0.1363007;29138.6;0.2127481;False;24.08.2023 18:44:57:914;1692895497914;_mainView;
1558;313;0.6087612;0.2286368;0.6705645;0.3007518;29187.2;0.2210526;False;24.08.2023 18:44:57:928;1692895497928;_mainView;
1606;302;0.6274229;0.2210228;0.691232;0.1677065;29290.9;0.2197764;False;24.08.2023 18:44:57:945;1692895497945;_mainView;
1644;290;0.6424903;0.2119271;0.6912321;0.1677064;29384.3;0.2197762;False;24.08.2023 18:44:57:962;1692895497962;_mainView;
1681;304;0.6567371;0.2227341;0.7132704;0.3487931;29452.4;0.2277459;False;24.08.2023 18:44:57:979;1692895497979;_mainView;
1712;330;0.669085;0.2410888;0.7132705;0.3487929;29513.7;0.2277457;False;24.08.2023 18:44:57:995;1692895497995;_mainView;
1739;357;0.679629;0.2612394;0.7166201;0.3531814;29510.5;0.2251225;False;24.08.2023 18:44:58:12;1692895498012;_mainView;
1761;383;0.6882436;0.279999;0.7166201;0.3531812;29507.5;0.2251226;False;24.08.2023 18:44:58:29;1692895498029;_mainView;
1769;408;0.691364;0.2980893;0.6822102;0.3713853;29561.7;0.2222381;False;24.08.2023 18:44:58:45;1692895498045;_mainView;
1770;429;0.6917413;0.3139318;0.6822102;0.3713855;29610.5;0.2222381;False;24.08.2023 18:44:58:63;1692895498063;_mainView;
1772;430;0.6925169;0.3146411;0.697389;0.2562969;29587.1;0.222595;False;24.08.2023 18:44:58:78;1692895498078;_mainView;
1775;422;0.6933829;0.3086469;0.6973888;0.2562971;29566.1;0.2225952;False;24.08.2023 18:44:58:95;1692895498095;_mainView;
1769;402;0.6910304;0.2940303;0.6681031;0.1976763;29649.3;0.2259818;False;24.08.2023 18:44:58:112;1692895498112;_mainView;
1760;379;0.6875226;0.2772173;0.6681031;0.1976763;29724.2;0.2259818;False;24.08.2023 18:44:58:129;1692895498129;_mainView;
1742;354;0.680696;0.2587384;0.6385648;0.174347;29791.0;0.2286707;False;24.08.2023 18:44:58:145;1692895498145;_mainView;
1723;330;0.6731538;0.2415268;0.6385648;0.174347;29851.2;0.2286706;False;24.08.2023 18:44:58:162;1692895498162;_mainView;
1715;315;0.6699506;0.2301743;0.6740754;0.2062188;29908.0;0.2325785;False;24.08.2023 18:44:58:180;1692895498180;_mainView;
1712;304;0.6689937;0.2226142;0.6740755;0.2062187;29959.1;0.2325786;False;24.08.2023 18:44:58:195;1692895498195;_mainView;
1706;296;0.666763;0.216942;0.6522289;0.2007599;29987.6;0.2346201;False;24.08.2023 18:44:58:213;1692895498213;_mainView;
1700;291;0.6642128;0.2127082;0.652203;0.2007484;30013.2;0.2345384;False;24.08.2023 18:44:58:229;1692895498229;_mainView;
1698;317;0.6634969;0.231602;0.6679222;0.4047071;30119.7;0.2280154;False;24.08.2023 18:44:58:246;1692895498246;_mainView;
1698;353;0.6636616;0.2585819;0.6679222;0.4047071;30215.6;0.2280157;False;24.08.2023 18:44:58:263;1692895498263;_mainView;
1704;365;0.6658206;0.2673156;0.6829736;0.2300701;30289.1;0.2325538;False;24.08.2023 18:44:58:279;1692895498279;_mainView;
1711;365;0.6686196;0.2671152;0.6829736;0.2300701;30355.2;0.2325538;False;24.08.2023 18:44:58:295;1692895498295;_mainView;
1718;360;0.6713964;0.2630243;0.6829736;0.2300701;30414.7;0.2325538;False;24.08.2023 18:44:58:314;1692895498314;_mainView;
1725;367;0.673945;0.2682357;0.6837276;0.3278272;30397.2;0.2276784;False;24.08.2023 18:44:58:331;1692895498331;_mainView;
1735;386;0.6780251;0.2826524;0.7013747;0.3805292;30371.7;0.2247602;False;24.08.2023 18:44:58:346;1692895498346;_mainView;
1746;410;0.6823351;0.2995425;0.7013747;0.3805292;30348.7;0.2247602;False;24.08.2023 18:44:58:363;1692895498363;_mainView;
1761;434;0.6881142;0.3177295;0.7183493;0.3993996;30448.5;0.2262699;False;24.08.2023 18:44:58:380;1692895498380;_mainView;
1776;457;0.6939121;0.3345192;0.7183492;0.3993996;30538.2;0.2262696;False;24.08.2023 18:44:58:397;1692895498397;_mainView;
1785;476;0.6975906;0.3478806;0.7044563;0.3901265;30659.2;0.2216588;False;24.08.2023 18:44:58:413;1692895498413;_mainView;
1791;490;0.6999433;0.3582968;0.7044564;0.3901263;30768.2;0.2216585;False;24.08.2023 18:44:58:431;1692895498431;_mainView;
1801;509;0.7038273;0.37194;0.7263513;0.4423398;30812.7;0.2195568;False;24.08.2023 18:44:58:446;1692895498446;_mainView;
1812;527;0.7079622;0.385522;0.7263513;0.4423397;30852.8;0.2195568;False;24.08.2023 18:44:58:464;1692895498464;_mainView;
1821;547;0.711502;0.3998356;0.7239636;0.4629402;30929.0;0.2226914;False;24.08.2023 18:44:58:480;1692895498480;_mainView;
1828;565;0.7143987;0.4129229;0.7239636;0.4629402;30997.6;0.2226914;False;24.08.2023 18:44:58:496;1692895498496;_mainView;
1836;580;0.7172577;0.4237312;0.7291176;0.4599079;31073.2;0.2264353;False;24.08.2023 18:44:58:514;1692895498514;_mainView;
1842;591;0.7197913;0.4323736;0.7291173;0.4599081;31141.2;0.2264354;False;24.08.2023 18:44:58:529;1692895498529;_mainView;
1845;600;0.7208952;0.4389681;0.719739;0.4583764;31182.7;0.2294002;False;24.08.2023 18:44:58:546;1692895498546;_mainView;
1846;607;0.7212535;0.4439532;0.7197388;0.4583766;31220.0;0.2294001;False;24.08.2023 18:44:58:562;1692895498562;_mainView;
1846;608;0.7213877;0.4445683;0.7210422;0.4294439;31295.8;0.2207771;False;24.08.2023 18:44:58:579;1692895498579;_mainView;
1846;606;0.7214091;0.4432032;0.7210422;0.429444;31364.0;0.2207774;False;24.08.2023 18:44:58:596;1692895498596;_mainView;
1846;599;0.7214764;0.4379647;0.7219459;0.400258;31381.9;0.2287576;False;24.08.2023 18:44:58:614;1692895498614;_mainView;
1847;590;0.7215567;0.4315961;0.7219459;0.400258;31398.0;0.2287577;False;24.08.2023 18:44:58:630;1692895498630;_mainView;
1848;590;0.7222255;0.4312346;0.7274205;0.4540585;31376.0;0.2298333;False;24.08.2023 18:44:58:646;1692895498646;_mainView;
1851;593;0.7230797;0.4335427;0.7274204;0.4540586;31356.3;0.2298332;False;24.08.2023 18:44:58:662;1692895498662;_mainView;
1846;595;0.7211223;0.4352391;0.7015043;0.4398882;31371.9;0.2262978;False;24.08.2023 18:44:58:680;1692895498680;_mainView;
1838;597;0.7181452;0.4364844;0.7015043;0.4398882;31385.9;0.2262978;False;24.08.2023 18:44:58:696;1692895498696;_mainView;
1830;598;0.7150432;0.4373975;0.7015045;0.4398882;31398.5;0.2262979;False;24.08.2023 18:44:58:713;1692895498713;_mainView;
1826;591;0.7135814;0.4317544;0.7140857;0.3814766;31296.0;0.2245758;False;24.08.2023 18:44:58:730;1692895498730;_mainView;
1822;590;0.71203;0.4314896;0.7051484;0.452171;31294.9;0.2168338;False;24.08.2023 18:44:58:749;1692895498749;_mainView;
1819;593;0.7106069;0.4336085;0.7051484;0.452171;31293.9;0.2168338;False;24.08.2023 18:44:58:765;1692895498765;_mainView;
1819;580;0.7108887;0.4238155;0.7189813;0.3343993;31235.4;0.2303808;False;24.08.2023 18:44:58:780;1692895498780;_mainView;
1822;561;0.7118867;0.4098646;0.7189814;0.3343993;31182.7;0.2303806;False;24.08.2023 18:44:58:798;1692895498798;_mainView;
1827;557;0.7137696;0.4072728;0.7252675;0.4424141;31260.0;0.2302489;False;24.08.2023 18:44:58:814;1692895498814;_mainView;
1832;561;0.7158366;0.4099353;0.7252675;0.4424141;31329.6;0.2302491;False;24.08.2023 18:44:58:830;1692895498830;_mainView;
1837;564;0.7177117;0.41265;0.7248117;0.4242679;31349.2;0.2209998;False;24.08.2023 18:44:58:846;1692895498846;_mainView;
1841;568;0.7193;0.4150943;0.7248117;0.4242679;31366.9;0.2209999;False;24.08.2023 18:44:58:864;1692895498864;_mainView;
1841;569;0.7193915;0.4157206;0.7137098;0.4109847;31349.0;0.2215852;False;24.08.2023 18:44:58:879;1692895498879;_mainView;
1840;568;0.7188176;0.415483;0.7137099;0.4109844;31332.9;0.2215851;False;24.08.2023 18:44:58:897;1692895498897;_mainView;
1837;572;0.717957;0.4180018;0.7131792;0.4397547;31366.8;0.2220515;False;24.08.2023 18:44:58:914;1692895498914;_mainView;
1835;576;0.7170638;0.4214555;0.7131791;0.4397547;31397.2;0.2220517;False;24.08.2023 18:44:58:929;1692895498929;_mainView;
1830;577;0.7150925;0.4215184;0.702442;0.408042;31479.5;0.2258685;False;24.08.2023 18:44:58:946;1692895498946;_mainView;
1824;575;0.7128624;0.4200896;0.7024421;0.408042;31553.6;0.2258687;False;24.08.2023 18:44:58:963;1692895498963;_mainView;
1825;579;0.7132042;0.4233016;0.7250634;0.4556031;31657.9;0.2301522;False;24.08.2023 18:44:58:980;1692895498980;_mainView;
1829;586;0.7146354;0.4281988;0.7250634;0.4556031;31751.8;0.2301525;False;24.08.2023 18:44:58:996;1692895498996;_mainView;
1840;590;0.7191256;0.4311143;0.7503878;0.435334;31805.3;0.2298814;False;24.08.2023 18:44:59:13;1692895499013;_mainView;
1854;592;0.7244703;0.4328471;0.7503878;0.4353341;31853.4;0.2298815;False;24.08.2023 18:44:59:29;1692895499029;_secondaryView;
1863;591;0.727762;0.4323635;0.7332742;0.4213503;31834.7;0.231666;False;24.08.2023 18:44:59:46;1692895499046;_secondaryView;
1868;589;0.7297992;0.4309616;0.7332744;0.4213501;31817.9;0.231666;False;24.08.2023 18:44:59:64;1692895499064;_secondaryView;
1875;594;0.7326243;0.4343894;0.7476868;0.4683627;31780.3;0.2336664;False;24.08.2023 18:44:59:79;1692895499079;_secondaryView;
1882;601;0.7354891;0.4395616;0.7476866;0.4683629;31746.5;0.2336664;False;24.08.2023 18:44:59:96;1692895499096;_secondaryView;
1881;603;0.735083;0.4406059;0.7201223;0.4282652;31721.6;0.2277526;False;24.08.2023 18:44:59:113;1692895499113;_secondaryView;
1877;601;0.7332885;0.4397296;0.7201222;0.4282652;31699.2;0.2277528;False;24.08.2023 18:44:59:131;1692895499131;_secondaryView;
1879;605;0.7340809;0.4421224;0.7478936;0.4654233;31623.9;0.2280455;False;24.08.2023 18:44:59:146;1692895499146;_secondaryView;
1883;610;0.7359205;0.4456882;0.7478935;0.4654234;31556.0;0.2280454;False;24.08.2023 18:44:59:166;1692895499166;_secondaryView;
1890;616;0.7382883;0.4505136;0.7503768;0.4758927;31446.5;0.231819;False;24.08.2023 18:44:59:183;1692895499183;_secondaryView;
1896;622;0.7408119;0.4549216;0.7520469;0.4717501;31348.0;0.2317401;False;24.08.2023 18:44:59:201;1692895499201;_secondaryView;
1902;633;0.7429935;0.4624738;0.7507727;0.506946;31222.2;0.2280089;False;24.08.2023 18:44:59:217;1692895499217;_secondaryView;
1906;644;0.7447894;0.4705867;0.7507727;0.506946;31109.1;0.2280089;False;24.08.2023 18:44:59:233;1692895499233;_secondaryView;
1919;649;0.7496933;0.4745948;0.7828922;0.4748017;31057.8;0.2365142;False;24.08.2023 18:44:59:250;1692895499250;_secondaryView;
1933;652;0.7554284;0.4763724;0.7828922;0.4748017;31011.7;0.2365143;False;24.08.2023 18:44:59:266;1692895499266;_secondaryView;
1944;656;0.7594798;0.4797916;0.7696794;0.5008099;30917.4;0.2354662;False;24.08.2023 18:44:59:283;1692895499283;_secondaryView;
1951;661;0.7623561;0.4835602;0.7696794;0.5008099;30832.6;0.2354662;False;24.08.2023 18:44:59:299;1692895499299;_secondaryView;
1955;654;0.7639552;0.477976;0.7654983;0.4166132;30858.5;0.2349843;False;24.08.2023 18:44:59:316;1692895499316;_secondaryView;
1957;641;0.7648222;0.4688996;0.7654983;0.4166132;30881.9;0.2349846;False;24.08.2023 18:44:59:333;1692895499333;_secondaryView;
1953;641;0.7629125;0.4687549;0.7436363;0.5043412;30861.0;0.2338252;False;24.08.2023 18:44:59:350;1692895499350;_secondaryView;
1945;646;0.7599932;0.4725371;0.7436364;0.5043412;30842.1;0.2338252;False;24.08.2023 18:44:59:366;1692895499366;_secondaryView;
1949;635;0.7615574;0.4642951;0.7862979;0.3809398;30898.6;0.2362397;False;24.08.2023 18:44:59:383;1692895499383;_secondaryView;
1958;618;0.7649158;0.4516783;0.7862979;0.3809399;30949.5;0.2362396;False;24.08.2023 18:44:59:400;1692895499400;_secondaryView;
1974;610;0.7712519;0.4461614;0.8099392;0.4517536;30931.3;0.228358;False;24.08.2023 18:44:59:416;1692895499416;_secondaryView;
1985;604;0.7755688;0.4416008;0.7855249;0.4263134;30922.4;0.22793;False;24.08.2023 18:44:59:432;1692895499432;_secondaryView;
1993;599;0.7785351;0.4379516;0.785525;0.4263132;30914.4;0.2279298;False;24.08.2023 18:44:59:450;1692895499450;_secondaryView;
1997;598;0.7800947;0.4368502;0.7809467;0.4425469;30997.9;0.2377808;False;24.08.2023 18:44:59:466;1692895499466;_secondaryView;
1999;598;0.7808697;0.4369835;0.7809467;0.4425469;31073.1;0.2377807;False;24.08.2023 18:44:59:483;1692895499483;_secondaryView;
1999;599;0.7812175;0.4376431;0.7809467;0.442547;31140.8;0.2377807;False;24.08.2023 18:44:59:500;1692895499500;_secondaryView;
1993;598;0.778559;0.4373114;0.7552076;0.4319016;31150.6;0.2378186;False;24.08.2023 18:44:59:516;1692895499516;_secondaryView;
1983;597;0.7748715;0.4365817;0.7552075;0.4319018;31159.4;0.2378182;False;24.08.2023 18:44:59:533;1692895499533;_secondaryView;
1977;590;0.7725984;0.4315356;0.7687808;0.3928434;31171.2;0.2358972;False;24.08.2023 18:44:59:549;1692895499549;_secondaryView;
1974;582;0.7711905;0.4251448;0.7687808;0.3928435;31181.9;0.2358973;False;24.08.2023 18:44:59:566;1692895499566;_secondaryView;
1970;591;0.7698855;0.4318479;0.7648188;0.5130728;31249.5;0.2387936;False;24.08.2023 18:44:59:585;1692895499585;_secondaryView;
1968;607;0.7687665;0.4435606;0.7648187;0.5130731;31310.4;0.2387935;False;24.08.2023 18:44:59:599;1692895499599;_secondaryView;
1969;594;0.7694787;0.4340473;0.779893;0.3080606;31273.8;0.2370528;False;24.08.2023 18:44:59:616;1692895499616;_secondaryView;
1973;569;0.7709161;0.4162669;0.779893;0.3080605;31240.8;0.2370527;False;24.08.2023 18:44:59:634;1692895499634;_secondaryView;
1974;557;0.7713109;0.4074165;0.7687457;0.4064189;31239.2;0.2366296;False;24.08.2023 18:44:59:650;1692895499650;_secondaryView;
1974;552;0.7712066;0.4034331;0.7687456;0.4064193;31237.7;0.2366296;False;24.08.2023 18:44:59:666;1692895499666;_secondaryView;
1966;548;0.7681357;0.4006537;0.7432107;0.3938543;31218.9;0.2409712;False;24.08.2023 18:44:59:683;1692895499683;_secondaryView;
1956;545;0.7640974;0.3987018;0.7432107;0.3938544;31201.9;0.2409712;False;24.08.2023 18:44:59:700;1692895499700;_secondaryView;
1948;532;0.7609867;0.3887198;0.7516754;0.3142394;31120.3;0.2429873;False;24.08.2023 18:44:59:716;1692895499716;_secondaryView;
1942;515;0.7586182;0.3763001;0.7516754;0.3142393;31046.8;0.2429875;False;24.08.2023 18:44:59:732;1692895499732;_secondaryView;
1944;503;0.7596265;0.3678067;0.7775458;0.3480322;31050.1;0.2405772;False;24.08.2023 18:44:59:750;1692895499750;_secondaryView;
1950;495;0.7620044;0.3619505;0.7775458;0.3480322;31053.0;0.2405768;False;24.08.2023 18:44:59:766;1692895499766;_secondaryView;
1959;501;0.7654152;0.3664386;0.7839319;0.4272137;30935.3;0.2390528;False;24.08.2023 18:44:59:782;1692895499782;_secondaryView;
1968;513;0.7689098;0.3749714;0.7839319;0.4272137;30829.3;0.2390527;False;24.08.2023 18:44:59:801;1692895499801;_secondaryView;
1968;517;0.7689084;0.3779948;0.7547354;0.3683715;30879.0;0.244624;False;24.08.2023 18:44:59:816;1692895499816;_secondaryView;
1961;510;0.7661507;0.3731656;0.7433949;0.3210543;30869.3;0.2374706;False;24.08.2023 18:44:59:832;1692895499832;_secondaryView;
1951;500;0.762484;0.3654197;0.7433947;0.3210545;30860.5;0.2374704;False;24.08.2023 18:44:59:850;1692895499850;_secondaryView;
1948;508;0.7610238;0.3717781;0.7638294;0.4556493;30881.1;0.2430938;False;24.08.2023 18:44:59:866;1692895499866;_secondaryView;
1947;525;0.7606875;0.3836258;0.7638293;0.4556494;30899.7;0.243094;False;24.08.2023 18:44:59:883;1692895499883;_secondaryView;
1947;542;0.7608798;0.396597;0.7638295;0.4556492;30916.4;0.243094;False;24.08.2023 18:44:59:900;1692895499900;_secondaryView;
1952;555;0.7626949;0.4056389;0.7768977;0.4277059;30986.5;0.247759;False;24.08.2023 18:44:59:916;1692895499916;_secondaryView;
1958;564;0.7650245;0.411983;0.7768977;0.4277059;31049.6;0.2477587;False;24.08.2023 18:44:59:933;1692895499933;_secondaryView;
1960;557;0.7657084;0.40759;0.7619123;0.3456215;31071.1;0.2430202;False;24.08.2023 18:44:59:950;1692895499950;_secondaryView;
1959;546;0.7655976;0.3989698;0.7619123;0.3456215;31090.4;0.2430202;False;24.08.2023 18:44:59:966;1692895499966;_secondaryView;
1963;551;0.7668202;0.4030884;0.7773598;0.4720156;30945.9;0.2441059;False;24.08.2023 18:44:59:983;1692895499983;_secondaryView;
1967;564;0.7684945;0.4123405;0.7773599;0.4720154;30815.8;0.2441059;False;24.08.2023 18:45:00:0;1692895500000;_secondaryView;
1968;569;0.7688169;0.4157982;0.7646936;0.406846;30837.4;0.2433146;False;24.08.2023 18:45:00:19;1692895500019;_secondaryView;
1967;569;0.7685126;0.416345;0.7646937;0.406846;30856.8;0.2433144;False;24.08.2023 18:45:00:33;1692895500033;_secondaryView;
1966;566;0.7680749;0.413875;0.7656956;0.3912718;30919.0;0.2436343;False;24.08.2023 18:45:00:49;1692895500049;_secondaryView;
1965;561;0.7676262;0.4103507;0.7656958;0.3912716;30974.9;0.2436343;False;24.08.2023 18:45:00:66;1692895500066;_secondaryView;
1964;563;0.7672392;0.4116956;0.7658642;0.4370773;30984.7;0.2455987;False;24.08.2023 18:45:00:83;1692895500083;_secondaryView;
1963;568;0.7669212;0.4150274;0.7658641;0.4370772;30993.5;0.2455989;False;24.08.2023 18:45:00:101;1692895500101;_secondaryView;
1958;564;0.765119;0.4122847;0.7515327;0.3761457;30979.9;0.2457686;False;24.08.2023 18:45:00:116;1692895500116;_secondaryView;
1952;557;0.7628617;0.4071784;0.7515328;0.3761457;30967.6;0.2457685;False;24.08.2023 18:45:00:133;1692895500133;_secondaryView;
1943;548;0.7593279;0.4008179;0.7393079;0.3690116;30937.9;0.245638;False;24.08.2023 18:45:00:149;1692895500149;_secondaryView;
1934;540;0.755617;0.3945955;0.7393079;0.3690115;30911.2;0.2456382;False;24.08.2023 18:45:00:166;1692895500166;_secondaryView;
1930;536;0.7542648;0.391947;0.758141;0.3953017;30864.3;0.2355594;False;24.08.2023 18:45:00:183;1692895500183;_secondaryView;
1930;535;0.7540915;0.3911498;0.758141;0.3953017;30822.1;0.2355592;False;24.08.2023 18:45:00:199;1692895500199;_secondaryView;
1922;533;0.7510734;0.3895973;0.7268647;0.3800142;30791.0;0.2380033;False;24.08.2023 18:45:00:216;1692895500216;_secondaryView;
1926;546;0.7525393;0.3990927;0.7768684;0.4837581;30811.3;0.2354747;False;24.08.2023 18:45:00:232;1692895500232;_secondaryView;
1934;564;0.7558102;0.4124;0.7768684;0.4837581;30829.5;0.2354747;False;24.08.2023 18:45:00:251;1692895500251;_secondaryView;
1938;566;0.7570959;0.4138056;0.7544535;0.3714821;30778.5;0.2394687;False;24.08.2023 18:45:00:266;1692895500266;_secondaryView;
1938;561;0.7573735;0.4098476;0.7544535;0.3714821;30732.7;0.2394687;False;24.08.2023 18:45:00:283;1692895500283;_secondaryView;
1938;553;0.7571794;0.4039684;0.7544535;0.3714821;30691.4;0.2394687;False;24.08.2023 18:45:00:300;1692895500300;_secondaryView;
1933;553;0.7554036;0.4039899;0.7415328;0.4279914;30736.3;0.2368943;False;24.08.2023 18:45:00:315;1692895500315;_secondaryView;
1928;556;0.7531272;0.406593;0.741533;0.4279914;30776.7;0.2368944;False;24.08.2023 18:45:00:333;1692895500333;_secondaryView;
1924;560;0.7516072;0.4093161;0.7482868;0.4212439;30790.0;0.2374083;False;24.08.2023 18:45:00:349;1692895500349;_secondaryView;
1921;563;0.7505828;0.4117976;0.7482868;0.421244;30802.0;0.2374081;False;24.08.2023 18:45:00:367;1692895500367;_secondaryView;
1920;545;0.7501156;0.3981388;0.7504113;0.275345;30805.8;0.2437631;False;24.08.2023 18:45:00:383;1692895500383;_secondaryView;
1919;518;0.749943;0.3788881;0.7504113;0.275345;30809.1;0.2437631;False;24.08.2023 18:45:00:401;1692895500401;_secondaryView;
1927;489;0.7529848;0.3574399;0.7787906;0.2584184;30847.7;0.2389882;False;24.08.2023 18:45:00:417;1692895500417;_secondaryView;
1938;461;0.7571054;0.337347;0.7787907;0.2584184;30882.4;0.2389883;False;24.08.2023 18:45:00:433;1692895500433;_secondaryView;
1936;443;0.7562771;0.3242852;0.732742;0.2978972;30916.0;0.2298199;False;24.08.2023 18:45:00:449;1692895500449;_secondaryView;
1928;432;0.7533711;0.3157138;0.7327421;0.2978971;30946.2;0.2298198;False;24.08.2023 18:45:00:468;1692895500468;_secondaryView;
1926;429;0.7526328;0.3140424;0.7583149;0.3349816;30975.7;0.2284107;False;24.08.2023 18:45:00:483;1692895500483;_secondaryView;
1927;432;0.7529235;0.3155732;0.758315;0.3349815;31002.1;0.2284106;False;24.08.2023 18:45:00:500;1692895500500;_secondaryView;
