X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2556;432;0.9985;0.3160399;1.008198;0.3431882;16981.5;0.2419186;False;28.08.2023 14:21:38:313;1693225298313;_secondaryView;
2556;439;0.9988227;0.3210612;1.008198;0.3431885;17044.3;0.2419187;False;28.08.2023 14:21:38:329;1693225298329;_secondaryView;
2578;437;1.007284;0.3194771;1.075816;0.2860538;17104.3;0.2410751;False;28.08.2023 14:21:38:345;1693225298345;Offscreen;
2607;431;1.018395;0.3151716;1.075816;0.286054;17158.4;0.2410744;False;28.08.2023 14:21:38:362;1693225298362;Offscreen;
2633;425;1.028754;0.3107145;1.069233;0.2913739;17206.6;0.2439678;False;28.08.2023 14:21:38:378;1693225298378;Offscreen;
2656;419;1.037665;0.3066728;1.069233;0.291374;17250.1;0.2439677;False;28.08.2023 14:21:38:395;1693225298395;Offscreen;
2675;415;1.044978;0.3032497;1.069233;0.2913742;17289.2;0.2439679;False;28.08.2023 14:21:38:411;1693225298411;Offscreen;
2689;413;1.050524;0.3018348;1.066665;0.3040278;17300.1;0.2447431;False;28.08.2023 14:21:38:431;1693225298431;Offscreen;
2711;404;1.059268;0.2954508;1.108964;0.248492;17294.2;0.2386282;False;28.08.2023 14:21:38:447;1693225298447;Offscreen;
2755;389;1.076519;0.2842498;1.183469;0.2176672;17288.9;0.2387777;False;28.08.2023 14:21:38:463;1693225298463;Offscreen;
2771;386;1.082781;0.2825819;1.064562;0.3142059;17259.3;0.2392632;False;28.08.2023 14:21:38:480;1693225298480;Offscreen;
2773;390;1.083554;0.2852689;1.064562;0.3142058;17232.7;0.2392629;False;28.08.2023 14:21:38:497;1693225298497;Offscreen;
2756;393;1.076819;0.2875944;1.018094;0.2959003;17233.8;0.2488012;False;28.08.2023 14:21:38:513;1693225298513;Offscreen;
2732;396;1.067524;0.2895103;1.018094;0.2959002;17234.8;0.2488013;False;28.08.2023 14:21:38:529;1693225298529;Offscreen;
2692;400;1.051607;0.2928317;0.9579004;0.3124821;17200.2;0.2389324;False;28.08.2023 14:21:38:547;1693225298547;Offscreen;
2648;405;1.034511;0.2964096;0.9579004;0.3124821;17169.1;0.2389322;False;28.08.2023 14:21:38:564;1693225298564;Offscreen;
2614;412;1.021396;0.3014512;0.982425;0.3285649;17141.4;0.2385676;False;28.08.2023 14:21:38:580;1693225298580;Offscreen;
2589;419;1.011441;0.3065889;0.9824252;0.3285647;17116.5;0.2385677;False;28.08.2023 14:21:38:597;1693225298597;Offscreen;
2591;421;1.012341;0.3076471;1.060102;0.2955617;17054.8;0.2391935;False;28.08.2023 14:21:38:613;1693225298613;Offscreen;
2605;420;1.017896;0.3068045;1.060102;0.2955616;16999.3;0.2391931;False;28.08.2023 14:21:38:630;1693225298630;Offscreen;
2623;422;1.024709;0.3083704;1.058433;0.3247098;16915.2;0.2400043;False;28.08.2023 14:21:38:647;1693225298647;Offscreen;
2640;425;1.031337;0.3108218;1.058433;0.3247097;16839.5;0.2400041;False;28.08.2023 14:21:38:663;1693225298663;Offscreen;
2657;426;1.03791;0.3114523;1.065308;0.3067223;16810.7;0.2396353;False;28.08.2023 14:21:38:680;1693225298680;Offscreen;
2671;426;1.043749;0.3112172;1.065308;0.3067222;16784.7;0.2396352;False;28.08.2023 14:21:38:697;1693225298697;Offscreen;
2668;436;1.042519;0.3191578;1.008704;0.3856512;16787.4;0.2359611;False;28.08.2023 14:21:38:715;1693225298715;Offscreen;
2658;451;1.038326;0.3298205;1.008704;0.3856511;16789.9;0.2359612;False;28.08.2023 14:21:38:730;1693225298730;Offscreen;
2649;460;1.035039;0.3360181;1.024895;0.3439639;16773.9;0.2377063;False;28.08.2023 14:21:38:749;1693225298749;Offscreen;
2643;464;1.032503;0.3395907;1.024895;0.343964;16759.5;0.2377062;False;28.08.2023 14:21:38:763;1693225298763;Offscreen;
2631;471;1.027861;0.3441499;0.9998224;0.3673028;16824.7;0.2358999;False;28.08.2023 14:21:38:780;1693225298780;Offscreen;
2618;477;1.022798;0.3486483;0.9998227;0.3673029;16883.4;0.2359;False;28.08.2023 14:21:38:797;1693225298797;Offscreen;
2606;482;1.018099;0.352634;0.9998225;0.3673029;16936.2;0.2358998;False;28.08.2023 14:21:38:814;1693225298814;Offscreen;
2599;483;1.015312;0.3534492;1.011357;0.3440261;16985.4;0.2396295;False;28.08.2023 14:21:38:830;1693225298830;Offscreen;
2594;482;1.013664;0.3527879;1.011357;0.3440261;17029.7;0.2396295;False;28.08.2023 14:21:38:847;1693225298847;Offscreen;
2591;485;1.012472;0.3545099;1.009305;0.3714027;17068.0;0.238453;False;28.08.2023 14:21:38:865;1693225298865;Offscreen;
2588;494;1.011048;0.3612707;1.004128;0.410096;17097.2;0.2358797;False;28.08.2023 14:21:38:880;1693225298880;Offscreen;
2584;505;1.009677;0.3695074;1.004129;0.410095;17123.6;0.2358815;False;28.08.2023 14:21:38:896;1693225298896;Offscreen;
2597;503;1.014555;0.3674877;1.060377;0.3174388;17169.5;0.2360108;False;28.08.2023 14:21:38:914;1693225298914;Offscreen;
2615;494;1.021643;0.3611948;1.060377;0.3174386;17210.7;0.2360109;False;28.08.2023 14:21:38:930;1693225298930;Offscreen;
2629;484;1.02729;0.3537157;1.045176;0.3174853;17238.4;0.2411818;False;28.08.2023 14:21:38:947;1693225298947;Offscreen;
2641;474;1.031695;0.3465255;1.045176;0.3174855;17263.2;0.2411819;False;28.08.2023 14:21:38:963;1693225298963;Offscreen;
2636;469;1.029729;0.3433154;0.9956421;0.345957;17255.3;0.2380527;False;28.08.2023 14:21:38:980;1693225298980;Offscreen;
2624;468;1.025184;0.3421951;0.9956422;0.345957;17248.1;0.2380528;False;28.08.2023 14:21:38:996;1693225298996;Offscreen;
2618;472;1.022951;0.3448956;1.022939;0.3717248;17267.9;0.2370893;False;28.08.2023 14:21:39:14;1693225299014;Offscreen;
2616;477;1.021972;0.3489774;1.022939;0.3717247;17285.8;0.2370893;False;28.08.2023 14:21:39:30;1693225299030;Offscreen;
2613;487;1.021015;0.3558177;1.017082;0.3957366;17305.3;0.2383665;False;28.08.2023 14:21:39:47;1693225299047;Offscreen;
2611;497;1.020171;0.3631269;1.017082;0.3957368;17322.9;0.2383665;False;28.08.2023 14:21:39:64;1693225299064;Offscreen;
2598;509;1.015142;0.3724117;0.9770544;0.4194281;17299.6;0.2352662;False;28.08.2023 14:21:39:82;1693225299082;Offscreen;
2582;522;1.008824;0.3815582;0.9770547;0.4194278;17278.6;0.2352663;False;28.08.2023 14:21:39:96;1693225299096;Offscreen;
2567;537;1.002791;0.3924614;0.9785966;0.4453908;17265.8;0.2315686;False;28.08.2023 14:21:39:113;1693225299113;Offscreen;
2553;551;0.9975344;0.4029557;0.9785968;0.4453906;17254.2;0.2315685;False;28.08.2023 14:21:39:130;1693225299130;_secondaryView;
2535;565;0.9903219;0.4129505;0.9520916;0.4529207;17229.6;0.2318738;False;28.08.2023 14:21:39:147;1693225299147;_secondaryView;
2516;577;0.9830322;0.4216467;0.9520911;0.4529209;17207.4;0.2318737;False;28.08.2023 14:21:39:164;1693225299164;_secondaryView;
2499;598;0.976256;0.4368496;0.9498659;0.5270936;17200.8;0.2263802;False;28.08.2023 14:21:39:180;1693225299180;_secondaryView;
2484;620;0.9704369;0.453259;0.9498659;0.5270936;17194.9;0.2263803;False;28.08.2023 14:21:39:196;1693225299196;_secondaryView;
2472;641;0.9656656;0.4684236;0.9498657;0.5270937;17189.6;0.2263802;False;28.08.2023 14:21:39:214;1693225299214;_secondaryView;
2474;646;0.9664705;0.472347;0.992449;0.4432782;17147.1;0.2278553;False;28.08.2023 14:21:39:229;1693225299229;_secondaryView;
2482;644;0.9696304;0.4709238;0.9924489;0.4432783;17108.9;0.2278553;False;28.08.2023 14:21:39:245;1693225299245;_secondaryView;
2482;648;0.9696319;0.4735054;0.9568399;0.5005808;17108.7;0.2322925;False;28.08.2023 14:21:39:263;1693225299263;_secondaryView;
2485;649;0.9707237;0.474247;0.9797295;0.4699068;17112.7;0.2246006;False;28.08.2023 14:21:39:280;1693225299280;_secondaryView;
2488;649;0.972175;0.4741028;0.9797295;0.4699067;17116.4;0.2246006;False;28.08.2023 14:21:39:297;1693225299297;_secondaryView;
2500;637;0.9768594;0.4659197;1.009642;0.3989618;17132.5;0.2315721;False;28.08.2023 14:21:39:315;1693225299315;_secondaryView;
2515;623;0.9824532;0.4551006;1.009642;0.3989621;17147.0;0.2315718;False;28.08.2023 14:21:39:330;1693225299330;_secondaryView;
2516;621;0.9830118;0.4538131;0.9649533;0.4870286;17131.4;0.2289042;False;28.08.2023 14:21:39:346;1693225299346;_secondaryView;
2512;625;0.9813049;0.4568387;0.9649532;0.4870286;17117.4;0.2289041;False;28.08.2023 14:21:39:363;1693225299363;_secondaryView;
2498;634;0.975894;0.4632147;0.9381498;0.503581;17128.2;0.2227577;False;28.08.2023 14:21:39:380;1693225299380;_secondaryView;
2481;643;0.9694458;0.4703689;0.9381496;0.5035812;17137.9;0.2227575;False;28.08.2023 14:21:39:397;1693225299397;_secondaryView;
2472;655;0.9657959;0.4787538;0.9618007;0.5189707;17131.0;0.2296162;False;28.08.2023 14:21:39:416;1693225299416;_secondaryView;
2467;666;0.9637659;0.4867716;0.9618007;0.5189708;17124.8;0.229616;False;28.08.2023 14:21:39:430;1693225299430;_secondaryView;
2478;648;0.9683251;0.4734493;1.014183;0.3309985;17165.3;0.2262741;False;28.08.2023 14:21:39:447;1693225299447;_secondaryView;
2496;619;0.9752772;0.4522219;1.014183;0.3309984;17201.7;0.2262741;False;28.08.2023 14:21:39:466;1693225299466;_secondaryView;
2507;591;0.979304;0.4320672;0.9843693;0.3517332;17290.0;0.2299672;False;28.08.2023 14:21:39:480;1693225299480;_secondaryView;
2512;567;0.981616;0.4145588;0.9843811;0.3517205;17369.5;0.2299906;False;28.08.2023 14:21:39:497;1693225299497;_secondaryView;
2516;550;0.9829216;0.401925;0.9843282;0.3685966;17386.6;0.227751;False;28.08.2023 14:21:39:513;1693225299513;_secondaryView;
2518;537;0.9836453;0.3927911;0.9843282;0.3685967;17401.9;0.2277509;False;28.08.2023 14:21:39:530;1693225299530;_secondaryView;
2524;525;0.986187;0.3836332;1.004234;0.3450586;17452.7;0.2328767;False;28.08.2023 14:21:39:547;1693225299547;_secondaryView;
2532;513;0.9892503;0.3754544;1.004234;0.3450587;17498.5;0.2328763;False;28.08.2023 14:21:39:564;1693225299564;_secondaryView;
2547;505;0.995045;0.3693781;1.030461;0.3523684;17496.1;0.2280137;False;28.08.2023 14:21:39:581;1693225299581;_secondaryView;
2563;499;1.00141;0.3648792;1.030461;0.3523684;17493.9;0.2280136;False;28.08.2023 14:21:39:597;1693225299597;Offscreen;
2578;494;1.007336;0.3615571;1.030461;0.3523685;17492.0;0.2280138;False;28.08.2023 14:21:39:615;1693225299615;Offscreen;
2586;498;1.010341;0.3641836;1.01113;0.3993244;17487.3;0.2332057;False;28.08.2023 14:21:39:630;1693225299630;Offscreen;
2590;505;1.011743;0.3691311;1.01113;0.3993241;17483.1;0.2332061;False;28.08.2023 14:21:39:646;1693225299646;Offscreen;
2588;504;1.01131;0.3683761;1.002064;0.3420956;17464.9;0.2265692;False;28.08.2023 14:21:39:664;1693225299664;Offscreen;
2575;511;1.006157;0.3736136;0.9653734;0.4199027;17460.9;0.2217879;False;28.08.2023 14:21:39:680;1693225299680;Offscreen;
2558;521;0.999493;0.3809093;0.9653734;0.4199027;17457.3;0.2217879;False;28.08.2023 14:21:39:697;1693225299697;_secondaryView;
2551;517;0.9966621;0.3783068;1.0003;0.3272622;17441.9;0.2267443;False;28.08.2023 14:21:39:714;1693225299714;_secondaryView;
2549;508;0.9958156;0.3716512;1.0003;0.3272622;17428.1;0.2267443;False;28.08.2023 14:21:39:730;1693225299730;_secondaryView;
2552;506;0.9972271;0.3698469;1.012308;0.3819253;17389.6;0.2257228;False;28.08.2023 14:21:39:749;1693225299749;_secondaryView;
2558;507;0.9994748;0.370362;1.012308;0.3819254;17355.0;0.2257228;False;28.08.2023 14:21:39:765;1693225299765;_secondaryView;
2600;487;1.015755;0.3563372;1.141019;0.2384908;17320.2;0.2242207;False;28.08.2023 14:21:39:781;1693225299781;Offscreen;
2665;458;1.041281;0.3348838;1.185997;0.2146422;17289.0;0.2242609;False;28.08.2023 14:21:39:798;1693225299798;Offscreen;
2713;435;1.059925;0.3180485;1.110378;0.2660279;17216.1;0.230064;False;28.08.2023 14:21:39:814;1693225299814;Offscreen;
2748;417;1.073542;0.3050547;1.110379;0.2660278;17150.5;0.2300636;False;28.08.2023 14:21:39:831;1693225299831;Offscreen;
2768;405;1.081311;0.2958856;1.090254;0.2728595;17045.8;0.2334348;False;28.08.2023 14:21:39:848;1693225299848;Offscreen;
2779;396;1.085679;0.289382;1.090254;0.2728593;16951.5;0.2334344;False;28.08.2023 14:21:39:864;1693225299864;Offscreen;
2786;389;1.08853;0.284327;1.094354;0.2689575;16898.7;0.2333296;False;28.08.2023 14:21:39:881;1693225299881;Offscreen;
2791;383;1.090407;0.2804525;1.094354;0.2689573;16851.1;0.2333295;False;28.08.2023 14:21:39:898;1693225299898;Offscreen;
2790;382;1.090204;0.2791316;1.080914;0.2839301;16822.9;0.2312959;False;28.08.2023 14:21:39:914;1693225299914;Offscreen;
2788;382;1.089111;0.2790717;1.080914;0.2839304;16797.5;0.2312958;False;28.08.2023 14:21:39:931;1693225299931;Offscreen;
2784;384;1.087698;0.2804969;1.080467;0.2925026;16777.2;0.229914;False;28.08.2023 14:21:39:948;1693225299948;Offscreen;
2780;386;1.086298;0.2824184;1.080467;0.2925028;16759.0;0.229914;False;28.08.2023 14:21:39:965;1693225299965;Offscreen;
2758;402;1.077548;0.2941514;1.011001;0.3832079;16733.7;0.2285975;False;28.08.2023 14:21:39:981;1693225299981;Offscreen;
2730;422;1.066525;0.308913;1.011001;0.3832079;16710.9;0.2285974;False;28.08.2023 14:21:39:998;1693225299998;Offscreen;
2702;442;1.055698;0.3234057;1.011001;0.3832082;16690.4;0.2285975;False;28.08.2023 14:21:40:14;1693225300014;Offscreen;
2682;450;1.047909;0.3290239;1.02749;0.3166662;16681.4;0.2388564;False;28.08.2023 14:21:40:31;1693225300031;Offscreen;
2668;451;1.042291;0.3301487;1.027491;0.316666;16673.3;0.2388561;False;28.08.2023 14:21:40:48;1693225300048;Offscreen;
2663;445;1.040358;0.3250902;1.047165;0.2787794;16666.8;0.2351001;False;28.08.2023 14:21:40:64;1693225300064;Offscreen;
2658;439;1.038559;0.3207378;1.031541;0.3053123;16686.1;0.2372628;False;28.08.2023 14:21:40:83;1693225300083;Offscreen;
2654;434;1.037012;0.3171649;1.031541;0.3053122;16703.4;0.2372627;False;28.08.2023 14:21:40:97;1693225300097;Offscreen;
2646;431;1.033954;0.3148934;1.014974;0.3106235;16675.6;0.2346534;False;28.08.2023 14:21:40:114;1693225300114;Offscreen;
2638;429;1.030563;0.3134373;1.014974;0.3106237;16650.6;0.2346535;False;28.08.2023 14:21:40:130;1693225300130;Offscreen;
2626;425;1.025882;0.3111345;1.00098;0.2980278;16666.1;0.2299372;False;28.08.2023 14:21:40:148;1693225300148;Offscreen;
2614;422;1.021141;0.3087098;1.00098;0.2980278;16680.1;0.2299371;False;28.08.2023 14:21:40:164;1693225300164;Offscreen;
2605;423;1.017901;0.3092988;1.01037;0.3239862;16666.5;0.23145;False;28.08.2023 14:21:40:180;1693225300180;Offscreen;
2600;425;1.015668;0.3111438;1.01037;0.3239862;16654.3;0.2314499;False;28.08.2023 14:21:40:199;1693225300199;Offscreen;
2595;431;1.013679;0.3152855;1.006308;0.3419934;16658.3;0.2327723;False;28.08.2023 14:21:40:214;1693225300214;Offscreen;
2590;438;1.012013;0.3199837;1.006322;0.3419788;16662.0;0.2327956;False;28.08.2023 14:21:40:232;1693225300232;Offscreen;
2595;439;1.013971;0.3207393;1.036884;0.3079374;16681.3;0.2248978;False;28.08.2023 14:21:40:248;1693225300248;Offscreen;
2604;437;1.017305;0.3196868;1.036884;0.3079374;16698.7;0.2248978;False;28.08.2023 14:21:40:264;1693225300264;Offscreen;
2599;435;1.015595;0.3179267;0.9879788;0.3076638;16678.1;0.2295968;False;28.08.2023 14:21:40:281;1693225300281;Offscreen;
2590;432;1.011863;0.3160469;0.9879788;0.3076639;16659.6;0.2295967;False;28.08.2023 14:21:40:298;1693225300298;Offscreen;
2585;434;1.009998;0.3174521;1.009739;0.3366681;16623.8;0.2287817;False;28.08.2023 14:21:40:315;1693225300315;Offscreen;
2583;438;1.009154;0.320144;1.009738;0.3366685;16591.6;0.2287813;False;28.08.2023 14:21:40:331;1693225300331;Offscreen;
2573;443;1.005117;0.3238746;0.9752206;0.3437579;16595.3;0.2289065;False;28.08.2023 14:21:40:349;1693225300349;Offscreen;
2560;448;1.000119;0.3276569;0.9752206;0.3437579;16598.6;0.2289062;False;28.08.2023 14:21:40:364;1693225300364;Offscreen;
2566;446;1.002499;0.3258677;1.042403;0.2957729;16569.0;0.2301942;False;28.08.2023 14:21:40:382;1693225300382;Offscreen;
2580;440;1.007854;0.3218321;1.042403;0.2957729;16542.3;0.2301942;False;28.08.2023 14:21:40:397;1693225300397;Offscreen;
2595;434;1.013932;0.3172489;1.042403;0.2957729;16518.3;0.2301943;False;28.08.2023 14:21:40:417;1693225300417;Offscreen;
2603;431;1.016869;0.3151354;1.016475;0.3162636;16527.7;0.2280719;False;28.08.2023 14:21:40:432;1693225300432;Offscreen;
2620;425;1.023699;0.3110659;1.068177;0.2860418;16555.7;0.2255599;False;28.08.2023 14:21:40:449;1693225300449;Offscreen;
2640;419;1.031496;0.3065797;1.068176;0.286042;16580.9;0.2255589;False;28.08.2023 14:21:40:465;1693225300465;Offscreen;
2650;416;1.035498;0.3045958;1.036933;0.3064002;16591.7;0.2266292;False;28.08.2023 14:21:40:482;1693225300482;Offscreen;
2655;416;1.037406;0.303922;1.036933;0.3064002;16601.5;0.2266292;False;28.08.2023 14:21:40:500;1693225300500;Offscreen;
2658;419;1.038353;0.3066314;1.038441;0.3317254;16594.1;0.2324379;False;28.08.2023 14:21:40:515;1693225300515;Offscreen;
2659;425;1.038777;0.3105296;1.038441;0.3317253;16587.5;0.2324379;False;28.08.2023 14:21:40:532;1693225300532;Offscreen;
2679;423;1.046571;0.3090344;1.109185;0.2808964;16584.3;0.2321873;False;28.08.2023 14:21:40:548;1693225300548;Offscreen;
2705;418;1.056751;0.305339;1.109185;0.2808964;16581.4;0.2321874;False;28.08.2023 14:21:40:565;1693225300565;Offscreen;
2714;419;1.060169;0.3063895;1.047136;0.3300357;16560.9;0.2292094;False;28.08.2023 14:21:40:582;1693225300582;Offscreen;
2714;423;1.060258;0.3094049;1.047136;0.3300357;16542.5;0.2292093;False;28.08.2023 14:21:40:599;1693225300599;Offscreen;
2731;417;1.067168;0.3051568;1.123839;0.2578745;16527.6;0.2289389;False;28.08.2023 14:21:40:615;1693225300615;Offscreen;
2755;408;1.076317;0.2981871;1.123839;0.2578744;16514.3;0.2289388;False;28.08.2023 14:21:40:632;1693225300632;Offscreen;
2772;399;1.082943;0.2917314;1.100555;0.2666911;16485.3;0.2322799;False;28.08.2023 14:21:40:650;1693225300650;Offscreen;
2784;391;1.087748;0.2861986;1.100555;0.2666911;16459.2;0.2322799;False;28.08.2023 14:21:40:665;1693225300665;Offscreen;
2780;390;1.086085;0.2854614;1.052889;0.3017975;16472.4;0.2285329;False;28.08.2023 14:21:40:681;1693225300681;Offscreen;
2769;392;1.081769;0.2869039;1.052889;0.3017977;16484.3;0.2285327;False;28.08.2023 14:21:40:699;1693225300699;Offscreen;
2767;393;1.081067;0.2874687;1.092759;0.2862852;16488.8;0.2345552;False;28.08.2023 14:21:40:715;1693225300715;Offscreen;
2769;393;1.082023;0.2875882;1.092759;0.2862855;16492.8;0.2345551;False;28.08.2023 14:21:40:732;1693225300732;Offscreen;
2784;387;1.087843;0.2831731;1.132004;0.2462469;16489.8;0.2332337;False;28.08.2023 14:21:40:748;1693225300748;Offscreen;
2803;379;1.095163;0.2772493;1.132004;0.2462468;16487.1;0.2332336;False;28.08.2023 14:21:40:767;1693225300767;Offscreen;
2806;375;1.096279;0.2743385;1.075824;0.2743179;16478.8;0.2353467;False;28.08.2023 14:21:40:782;1693225300782;Offscreen;
2805;372;1.095781;0.2720233;1.08715;0.2647095;16471.3;0.2353587;False;28.08.2023 14:21:40:799;1693225300799;Offscreen;
2801;368;1.094279;0.2691204;1.083894;0.2545422;16437.5;0.2336919;False;28.08.2023 14:21:40:815;1693225300815;Offscreen;
2796;364;1.092499;0.2662739;1.083894;0.2545422;16407.0;0.2336919;False;28.08.2023 14:21:40:832;1693225300832;Offscreen;
2786;367;1.088573;0.2682335;1.063383;0.2959436;16408.2;0.2267483;False;28.08.2023 14:21:40:848;1693225300848;Offscreen;
2775;372;1.084131;0.2720861;1.063383;0.2959436;16409.3;0.2267477;False;28.08.2023 14:21:40:865;1693225300865;Offscreen;
2763;380;1.07947;0.2779617;1.05899;0.3108463;16405.4;0.2313181;False;28.08.2023 14:21:40:882;1693225300882;Offscreen;
2752;388;1.075215;0.2840882;1.058991;0.3108461;16401.8;0.2313181;False;28.08.2023 14:21:40:898;1693225300898;Offscreen;
2745;391;1.072345;0.2856809;1.065893;0.2739999;16381.5;0.2311232;False;28.08.2023 14:21:40:915;1693225300915;Offscreen;
2740;390;1.070391;0.285116;1.065893;0.2739999;16363.2;0.2311233;False;28.08.2023 14:21:40:932;1693225300932;Offscreen;
2739;387;1.069932;0.2830437;1.074067;0.2682281;16339.4;0.228588;False;28.08.2023 14:21:40:950;1693225300950;Offscreen;
2739;384;1.070178;0.2805352;1.074067;0.268228;16317.9;0.228588;False;28.08.2023 14:21:40:965;1693225300965;Offscreen;
2742;384;1.071111;0.2810093;1.077811;0.295087;16306.1;0.2331985;False;28.08.2023 14:21:40:982;1693225300982;Offscreen;
2744;387;1.072243;0.2827381;1.077811;0.2950869;16295.5;0.2331983;False;28.08.2023 14:21:40:998;1693225300998;Offscreen;
2735;391;1.068527;0.2859872;1.033259;0.3057994;16295.3;0.2309998;False;28.08.2023 14:21:41:15;1693225301015;Offscreen;
2721;396;1.063088;0.289551;1.033259;0.3057994;16295.1;0.2309999;False;28.08.2023 14:21:41:32;1693225301032;Offscreen;
2713;399;1.059989;0.291576;1.056454;0.2938488;16292.0;0.2293435;False;28.08.2023 14:21:41:48;1693225301048;Offscreen;
2709;400;1.05825;0.2927084;1.056454;0.2938488;16289.2;0.229343;False;28.08.2023 14:21:41:65;1693225301065;Offscreen;
2705;401;1.056997;0.2935472;1.0537;0.2958819;16295.0;0.2247431;False;28.08.2023 14:21:41:82;1693225301082;Offscreen;
2703;402;1.056092;0.2941668;1.0537;0.2958819;16300.2;0.2247431;False;28.08.2023 14:21:41:102;1693225301102;Offscreen;
2695;404;1.052842;0.2951705;1.029684;0.3009439;16309.4;0.2198607;False;28.08.2023 14:21:41:117;1693225301117;Offscreen;
2687;407;1.049954;0.2973402;1.039284;0.3111812;16317.7;0.2199786;False;28.08.2023 14:21:41:133;1693225301133;Offscreen;
