X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1610;555;0.6290301;0.4055002;0.6422048;0.3823813;27242.3;0.2081824;False;23.08.2023 14:58:37:825;1692795517825;_mainView;
1614;547;0.6307422;0.3998405;0.642205;0.3823815;27295.1;0.2081825;False;23.08.2023 14:58:37:841;1692795517841;_mainView;
1619;541;0.6327306;0.3954754;0.6422048;0.3823815;27342.7;0.2081824;False;23.08.2023 14:58:37:858;1692795517858;_mainView;
1616;546;0.6313539;0.3989611;0.6119331;0.4454211;27403.2;0.2069402;False;23.08.2023 14:58:37:875;1692795517875;_mainView;
1609;555;0.6286523;0.4055082;0.6119332;0.4454211;27457.5;0.2069402;False;23.08.2023 14:58:37:891;1692795517891;_mainView;
1606;562;0.6273539;0.41071;0.627584;0.4271143;27466.5;0.2113813;False;23.08.2023 14:58:37:907;1692795517907;_mainView;
1604;567;0.6268101;0.4147606;0.6275838;0.4271142;27474.5;0.2113815;False;23.08.2023 14:58:37:924;1692795517924;_mainView;
1606;571;0.6274772;0.4175166;0.6351863;0.4238504;27528.6;0.2039949;False;23.08.2023 14:58:37:941;1692795517941;_mainView;
1606;566;0.6277279;0.4141531;0.6270946;0.3752222;27586.7;0.1893456;False;23.08.2023 14:58:37:958;1692795517958;_mainView;
1607;559;0.6277694;0.4084732;0.6270948;0.3752223;27639.0;0.1893459;False;23.08.2023 14:58:37:976;1692795517976;_mainView;
1612;546;0.6298702;0.399367;0.6470428;0.3472216;27734.0;0.2038603;False;23.08.2023 14:58:37:992;1692795517992;_mainView;
1619;533;0.6326458;0.3897443;0.6470426;0.3472215;27819.5;0.2038603;False;23.08.2023 14:58:38:8;1692795518008;_mainView;
1605;527;0.62725;0.3856506;0.5714648;0.3908554;27856.0;0.2043333;False;23.08.2023 14:58:38:25;1692795518025;_mainView;
1584;526;0.6188588;0.3844203;0.5714648;0.3908554;27889.0;0.2043333;False;23.08.2023 14:58:38:41;1692795518041;_mainView;
1569;521;0.6129772;0.3805773;0.5984347;0.3538428;27886.2;0.213676;False;23.08.2023 14:58:38:58;1692795518058;_mainView;
1558;514;0.6088302;0.3760054;0.598435;0.3538428;27883.8;0.2136761;False;23.08.2023 14:58:38:76;1692795518076;_mainView;
1559;516;0.6090763;0.3772344;0.6279129;0.4059049;27770.6;0.2044615;False;23.08.2023 14:58:38:90;1692795518090;_mainView;
1564;521;0.6112195;0.3808707;0.6279129;0.4059051;27668.8;0.2044614;False;23.08.2023 14:58:38:108;1692795518108;_mainView;
1559;520;0.6093227;0.3800925;0.5849809;0.3589335;27558.3;0.2115632;False;23.08.2023 14:58:38:126;1692795518126;_mainView;
1551;516;0.6058616;0.3774652;0.5849809;0.3589335;27458.9;0.2115634;False;23.08.2023 14:58:38:141;1692795518141;_mainView;
1545;510;0.6035812;0.3732337;0.5987841;0.3489536;27467.5;0.2253397;False;23.08.2023 14:58:38:158;1692795518158;_mainView;
1541;504;0.6020642;0.3687569;0.5987843;0.3489537;27475.1;0.2253397;False;23.08.2023 14:58:38:176;1692795518176;_mainView;
1538;503;0.6008067;0.3675311;0.5965751;0.3755541;27431.5;0.2148205;False;23.08.2023 14:58:38:191;1692795518191;_mainView;
1535;503;0.5997988;0.3678612;0.596575;0.375554;27392.2;0.2148205;False;23.08.2023 14:58:38:208;1692795518208;_mainView;
1532;502;0.5986999;0.3670616;0.5937151;0.3591242;27420.5;0.2311646;False;23.08.2023 14:58:38:224;1692795518224;_mainView;
1530;500;0.5976801;0.3658538;0.5937151;0.3591242;27446.1;0.2311647;False;23.08.2023 14:58:38:240;1692795518240;_mainView;
1527;499;0.596805;0.3645976;0.5937152;0.3591241;27469.0;0.2311647;False;23.08.2023 14:58:38:257;1692795518257;_mainView;
1529;501;0.5974502;0.3662487;0.6063213;0.3849674;27576.5;0.2489339;False;23.08.2023 14:58:38:275;1692795518275;_mainView;
1532;505;0.5986913;0.3689945;0.606321;0.3849674;27673.2;0.2489338;False;23.08.2023 14:58:38:290;1692795518290;_mainView;
1531;508;0.5981897;0.3714596;0.58902;0.3806787;27669.4;0.2376774;False;23.08.2023 14:58:38:308;1692795518308;_mainView;
1528;511;0.5969791;0.3735352;0.5890199;0.3806785;27666.0;0.237677;False;23.08.2023 14:58:38:325;1692795518325;_mainView;
1519;514;0.593676;0.3760467;0.5713184;0.3883648;27735.5;0.2480678;False;23.08.2023 14:58:38:342;1692795518342;_mainView;
1518;519;0.5930573;0.3791093;0.6013353;0.3942104;27686.8;0.2425449;False;23.08.2023 14:58:38:358;1692795518358;_mainView;
1519;523;0.5936809;0.3820823;0.6013355;0.3942104;27643.0;0.242545;False;23.08.2023 14:58:38:375;1692795518375;_mainView;
1549;528;0.6052325;0.3858416;0.6980509;0.4048228;27481.8;0.2352238;False;23.08.2023 14:58:38:391;1692795518391;_mainView;
1588;533;0.6203212;0.389539;0.6980511;0.4048228;27336.8;0.2352236;False;23.08.2023 14:58:38:408;1692795518408;_mainView;
1607;534;0.6280586;0.3905881;0.6307781;0.3842643;27430.0;0.2571572;False;23.08.2023 14:58:38:424;1692795518424;_mainView;
1617;534;0.6317407;0.3903641;0.6307781;0.3842643;27513.8;0.2571571;False;23.08.2023 14:58:38:444;1692795518444;_mainView;
1622;528;0.6336757;0.3857369;0.6347249;0.348452;27563.0;0.250724;False;23.08.2023 14:58:38:459;1692795518459;_mainView;
1624;520;0.6344322;0.3801586;0.6328358;0.3528663;27607.3;0.2509179;False;23.08.2023 14:58:38:475;1692795518475;_mainView;
1623;516;0.6341668;0.3769371;0.6289103;0.3729529;27692.8;0.2378634;False;23.08.2023 14:58:38:491;1692795518491;_mainView;
1621;513;0.6334826;0.3750959;0.6289104;0.372953;27769.7;0.237863;False;23.08.2023 14:58:38:508;1692795518508;_mainView;
1636;512;0.6394117;0.3744685;0.6911237;0.3767511;27771.1;0.2526807;False;23.08.2023 14:58:38:525;1692795518525;_mainView;
1657;512;0.6475963;0.3744404;0.6911237;0.3767512;27772.3;0.2526808;False;23.08.2023 14:58:38:542;1692795518542;_mainView;
1690;509;0.6605031;0.371894;0.7338685;0.35099;27741.6;0.2919278;False;23.08.2023 14:58:38:558;1692795518558;_mainView;
1725;504;0.6740833;0.36852;0.7338691;0.3509904;27714.1;0.2919334;False;23.08.2023 14:58:38:576;1692795518576;_mainView;
1723;504;0.6733415;0.368413;0.6121873;0.3812026;27684.8;0.3150194;False;23.08.2023 14:58:38:591;1692795518591;_mainView;
1706;506;0.6664082;0.3697483;0.6121872;0.3812026;27658.4;0.3150179;False;23.08.2023 14:58:38:608;1692795518608;_mainView;
1697;504;0.6630139;0.3687682;0.6630948;0.3552681;27684.1;0.3326991;False;23.08.2023 14:58:38:625;1692795518625;_mainView;
1693;502;0.6615363;0.3668801;0.6630946;0.355268;27707.2;0.3326975;False;23.08.2023 14:58:38:642;1692795518642;_mainView;
1692;499;0.6610577;0.3647985;0.6630948;0.355268;27728.0;0.332698;False;23.08.2023 14:58:38:658;1692795518658;_mainView;
1693;501;0.6614952;0.3662349;0.6670462;0.3865255;27743.5;0.3345192;False;23.08.2023 14:58:38:674;1692795518674;_mainView;
1695;505;0.6622866;0.3690565;0.667046;0.3865254;27757.4;0.3345191;False;23.08.2023 14:58:38:692;1692795518692;_mainView;
1695;504;0.662254;0.3687284;0.6587775;0.3545865;27589.7;0.3370627;False;23.08.2023 14:58:38:709;1692795518709;_mainView;
1694;500;0.6620106;0.3655322;0.6601335;0.3404804;27656.1;0.3510953;False;23.08.2023 14:58:38:726;1692795518726;_mainView;
1693;494;0.6617011;0.3614254;0.6601335;0.3404804;27715.8;0.3510953;False;23.08.2023 14:58:38:742;1692795518742;_mainView;
1689;491;0.6601386;0.3587193;0.648496;0.3530259;27757.9;0.3505723;False;23.08.2023 14:58:38:758;1692795518758;_mainView;
1684;488;0.6581963;0.3569191;0.648496;0.3530259;27795.8;0.350574;False;23.08.2023 14:58:38:775;1692795518775;_mainView;
1697;488;0.6629877;0.35662;0.7104068;0.3614464;27844.6;0.3381613;False;23.08.2023 14:58:38:791;1692795518791;_mainView;
1715;488;0.6702101;0.3570105;0.7104068;0.3614464;27888.5;0.3381609;False;23.08.2023 14:58:38:808;1692795518808;_mainView;
1747;492;0.6825983;0.3594728;0.7555814;0.3782132;27912.5;0.3131918;False;23.08.2023 14:58:38:825;1692795518825;_mainView;
1781;496;0.6959099;0.3625762;0.7555815;0.3782132;27934.1;0.3131916;False;23.08.2023 14:58:38:842;1692795518842;_mainView;
1808;506;0.7063645;0.369727;0.7387127;0.416173;28024.4;0.3319979;False;23.08.2023 14:58:38:858;1692795518858;_mainView;
1828;517;0.7144383;0.3778774;0.7387127;0.416173;28105.6;0.3319977;False;23.08.2023 14:58:38:876;1692795518876;_mainView;
1833;537;0.7162312;0.3928573;0.6983117;0.483471;28160.4;0.3113811;False;23.08.2023 14:58:38:892;1692795518892;_mainView;
1830;560;0.7150798;0.409209;0.6983117;0.4834711;28209.7;0.311381;False;23.08.2023 14:58:38:909;1692795518909;_mainView;
1807;582;0.7061177;0.425594;0.6368104;0.494572;28009.6;0.2700064;False;23.08.2023 14:58:38:925;1692795518925;_mainView;
1778;602;0.6947036;0.4402231;0.6368103;0.494572;27829.5;0.2700068;False;23.08.2023 14:58:38:942;1692795518942;_mainView;
1714;609;0.6697129;0.4453778;0.5096958;0.4286424;28178.0;0.2604241;False;23.08.2023 14:58:38:958;1692795518958;_mainView;
1642;610;0.6414775;0.4458266;0.5096958;0.4286424;28491.6;0.2604238;False;23.08.2023 14:58:38:975;1692795518975;_mainView;
1560;603;0.6096976;0.4410168;0.4618091;0.3994982;28584.2;0.2414869;False;23.08.2023 14:58:38:993;1692795518993;_mainView;
1484;594;0.5797998;0.434424;0.4618091;0.3994983;28667.5;0.2414869;False;23.08.2023 14:58:39:8;1692795519008;_mainView;
1431;593;0.5593404;0.4332559;0.5116265;0.4503314;28532.9;0.2450803;False;23.08.2023 14:58:39:26;1692795519026;_mainView;
1395;594;0.545225;0.4345897;0.5116264;0.4503313;28411.6;0.2450803;False;23.08.2023 14:58:39:42;1692795519042;_mainView;
1370;598;0.535413;0.4368748;0.5116265;0.4503315;28302.5;0.2450808;False;23.08.2023 14:58:39:59;1692795519059;_mainView;
1352;616;0.5281425;0.4506623;0.5078939;0.5552033;28166.2;0.2365113;False;23.08.2023 14:58:39:75;1692795519075;_mainView;
1338;640;0.5227706;0.467997;0.507894;0.5552036;28043.5;0.2365118;False;23.08.2023 14:58:39:91;1692795519091;_mainView;
1342;657;0.524318;0.4800872;0.5588586;0.5096325;28021.6;0.2358419;False;23.08.2023 14:58:39:109;1692795519109;_mainView;
1353;668;0.5287281;0.4885743;0.5588587;0.5096326;28001.9;0.2358422;False;23.08.2023 14:58:39:125;1692795519125;_mainView;
1366;698;0.5338215;0.510393;0.5579898;0.6560904;27893.9;0.2422355;False;23.08.2023 14:58:39:142;1692795519142;_mainView;
1361;722;0.5317507;0.527758;0.4940189;0.5826691;27589.0;0.2449383;False;23.08.2023 14:58:39:159;1692795519159;_mainView;
1348;741;0.5267665;0.541296;0.4940189;0.5826691;27314.5;0.2449383;False;23.08.2023 14:58:39:176;1692795519176;_mainView;
1316;770;0.5142641;0.5629019;0.4312681;0.686374;27119.6;0.2288959;False;23.08.2023 14:58:39:192;1692795519192;_mainView;
1279;801;0.4998205;0.5857059;0.4312683;0.6863741;26944.2;0.2288965;False;23.08.2023 14:58:39:209;1692795519209;_mainView;
1259;802;0.4921262;0.5858858;0.4871493;0.4949606;26928.2;0.2299747;False;23.08.2023 14:58:39:225;1692795519225;_mainView;
1249;788;0.4882191;0.576139;0.4871494;0.4949607;26913.8;0.2299751;False;23.08.2023 14:58:39:241;1692795519241;_mainView;
1251;760;0.4888982;0.5556558;0.5103371;0.4260873;26870.6;0.2331236;False;23.08.2023 14:58:39:258;1692795519258;_mainView;
1258;729;0.4915124;0.5326847;0.5103371;0.4260874;26831.6;0.2331239;False;23.08.2023 14:58:39:276;1692795519276;_mainView;
1257;706;0.4910204;0.5160664;0.4763659;0.471988;26881.8;0.2290384;False;23.08.2023 14:58:39:292;1692795519292;_mainView;
1252;690;0.4892214;0.5040259;0.4763666;0.4719881;26927.0;0.2290392;False;23.08.2023 14:58:39:308;1692795519308;_mainView;
1245;709;0.4865004;0.5184574;0.4713319;0.6863657;26819.6;0.1980118;False;23.08.2023 14:58:39:326;1692795519326;_mainView;
1238;743;0.4836697;0.5429217;0.4713319;0.6863657;26723.0;0.1980118;False;23.08.2023 14:58:39:342;1692795519342;_mainView;
1227;776;0.4795298;0.5671676;0.4568297;0.6681533;26638.8;0.1989377;False;23.08.2023 14:58:39:358;1692795519358;_mainView;
1216;805;0.4752638;0.5886978;0.45683;0.6681532;26563.0;0.1989377;False;23.08.2023 14:58:39:375;1692795519375;_mainView;
1193;832;0.4660302;0.6082705;0.4071036;0.6825741;26439.5;0.1842223;False;23.08.2023 14:58:39:391;1692795519391;_mainView;
1166;855;0.455619;0.624871;0.4071041;0.6825742;26328.3;0.1842229;False;23.08.2023 14:58:39:408;1692795519408;_mainView;
1153;874;0.4506212;0.6388655;0.4515589;0.687104;26363.3;0.1955756;False;23.08.2023 14:58:39:424;1692795519424;_mainView;
1148;890;0.448534;0.6502066;0.4515592;0.6871044;26394.8;0.1955759;False;23.08.2023 14:58:39:441;1692795519441;_mainView;
1146;902;0.4479469;0.6591601;0.4515595;0.6871043;26423.1;0.1955764;False;23.08.2023 14:58:39:458;1692795519458;_mainView;
1170;913;0.4574071;0.6670642;0.5378695;0.6960201;26423.7;0.17769;False;23.08.2023 14:58:40:10;1692795520010;_mainView;
1197;950;0.4678442;0.6941231;0.5156549;0.8854353;26407.7;0.1815613;False;23.08.2023 14:58:40:27;1692795520027;_mainView;
1222;994;0.4775811;0.7266461;0.5156546;0.8854353;26393.2;0.1815611;False;23.08.2023 14:58:40:43;1692795520043;_mainView;
1229;1051;0.4803971;0.7679374;0.4641823;0.9769578;26596.8;0.1852439;False;23.08.2023 14:58:40:59;1692795520059;_mainView;
1228;1106;0.479878;0.8086064;0.4641827;0.9769579;26779.9;0.1852437;False;23.08.2023 14:58:40:77;1692795520077;_mainView;
1221;1149;0.4772279;0.8398944;0.4574569;0.9333377;26724.9;0.1846502;False;23.08.2023 14:58:40:93;1692795520093;_mainView;
1213;1182;0.4739308;0.8636933;0.4574569;0.9333377;26675.3;0.1846502;False;23.08.2023 14:58:40:110;1692795520110;_instructions;
1203;1182;0.4702115;0.8640836;0.4528729;0.7708645;26745.5;0.1811008;False;23.08.2023 14:58:40:126;1692795520126;_instructions;
1194;1169;0.4667091;0.8541811;0.4528728;0.7708642;26808.7;0.1811009;False;23.08.2023 14:58:40:143;1692795520143;_instructions;
1186;1132;0.4635338;0.8272728;0.4515182;0.6453026;26828.6;0.1940765;False;23.08.2023 14:58:40:159;1692795520159;_mainView;
1179;1089;0.4608449;0.7958254;0.4515182;0.645303;26846.6;0.1940768;False;23.08.2023 14:58:40:176;1692795520176;_mainView;
1193;1038;0.4663911;0.7588824;0.5230651;0.5813949;26806.0;0.1989895;False;23.08.2023 14:58:40:193;1692795520193;_mainView;
1215;990;0.4749442;0.7235252;0.523065;0.5813949;26769.5;0.1989898;False;23.08.2023 14:58:40:209;1692795520209;_mainView;
1212;994;0.4734861;0.7261676;0.4267913;0.8912575;26733.4;0.2042408;False;23.08.2023 14:58:40:226;1692795520226;_mainView;
1197;1020;0.4678017;0.7451647;0.4267917;0.8912577;26700.8;0.2042408;False;23.08.2023 14:58:40:242;1692795520242;_mainView;
1179;1053;0.4608808;0.7692709;0.4267918;0.8912577;26671.6;0.2042409;False;23.08.2023 14:58:40:260;1692795520260;_mainView;
1169;1064;0.4567576;0.7774608;0.4507709;0.7473727;26488.2;0.1944487;False;23.08.2023 14:58:40:277;1692795520277;_mainView;
1161;1050;0.4537844;0.7670381;0.4459528;0.6478227;26412.8;0.1846962;False;23.08.2023 14:58:40:292;1692795520292;_mainView;
1156;1026;0.4516362;0.7495912;0.4459528;0.6478227;26345.0;0.1846963;False;23.08.2023 14:58:40:309;1692795520309;_mainView;
1150;1001;0.4493884;0.7314855;0.4395414;0.652743;26309.1;0.1860554;False;23.08.2023 14:58:40:326;1692795520326;_mainView;
1145;978;0.4473401;0.7150478;0.4395414;0.652743;26276.9;0.1860554;False;23.08.2023 14:58:40:342;1692795520342;_mainView;
1143;976;0.4468169;0.7134324;0.4507999;0.7667099;26243.1;0.1917049;False;23.08.2023 14:58:40:359;1692795520359;_mainView;
1144;983;0.4470182;0.7184823;0.4507996;0.7667101;26212.7;0.191705;False;23.08.2023 14:58:40:376;1692795520376;_mainView;
1143;970;0.4467689;0.7090929;0.4438948;0.6111303;26343.6;0.2100433;False;23.08.2023 14:58:40:392;1692795520392;_mainView;
1142;950;0.4463491;0.6943952;0.4438948;0.6111307;26461.5;0.2100434;False;23.08.2023 14:58:40:409;1692795520409;_mainView;
1127;954;0.4403071;0.6972381;0.3921384;0.7802634;26576.7;0.190975;False;23.08.2023 14:58:40:426;1692795520426;_mainView;
1107;968;0.4324561;0.707455;0.3921387;0.7802634;26680.5;0.1909751;False;23.08.2023 14:58:40:442;1692795520442;_mainView;
1090;979;0.4260963;0.7157556;0.4054184;0.7428667;26792.5;0.198505;False;23.08.2023 14:58:40:459;1692795520459;_mainView;
1077;988;0.4210768;0.7223203;0.4054183;0.7428666;26893.4;0.1985046;False;23.08.2023 14:58:40:475;1692795520475;_mainView;
1070;978;0.418218;0.7147623;0.414962;0.6257779;26924.3;0.1775229;False;23.08.2023 14:58:40:492;1692795520492;_mainView;
1066;960;0.4166142;0.7018368;0.4149621;0.6257778;26952.2;0.1775228;False;23.08.2023 14:58:40:509;1692795520509;_mainView;
1047;941;0.409043;0.6878843;0.3530497;0.6251013;26923.9;0.1858928;False;23.08.2023 14:58:40:526;1692795520526;_mainView;
1023;924;0.3996767;0.67499;0.3530498;0.6251014;26898.5;0.1858928;False;23.08.2023 14:58:40:544;1692795520544;_mainView;
965;910;0.3771481;0.6649819;0.2291542;0.6346281;26788.4;0.1830608;False;23.08.2023 14:58:40:560;1692795520560;_mainView;
899;899;0.3512901;0.6573191;0.2291543;0.6346276;26689.4;0.1830611;False;23.08.2023 14:58:40:576;1692795520576;_mainView;
837;876;0.3272702;0.6404622;0.233798;0.5323783;26632.3;0.1883354;False;23.08.2023 14:58:40:592;1692795520592;_mainView;
785;850;0.3066509;0.6214005;0.2337981;0.5323784;26580.9;0.1883358;False;23.08.2023 14:58:40:608;1692795520608;_mainView;
734;840;0.2869791;0.6139773;0.2081658;0.6299511;26489.9;0.182574;False;23.08.2023 14:58:40:626;1692795520626;_mainView;
690;838;0.2698479;0.6124529;0.2081659;0.6299511;26407.9;0.1825742;False;23.08.2023 14:58:40:642;1692795520642;_mainView;
654;840;0.2556805;0.6136762;0.2081659;0.6299511;26334.2;0.1825742;False;23.08.2023 14:58:40:658;1692795520658;_mainView;
635;824;0.2482061;0.6018994;0.2439242;0.499738;26247.3;0.186693;False;23.08.2023 14:58:40:676;1692795520676;_mainView;
625;801;0.2444703;0.5857025;0.2439241;0.4997382;26169.1;0.1866931;False;23.08.2023 14:58:40:693;1692795520693;_mainView;
641;755;0.2507294;0.5519799;0.3175304;0.3392718;26134.1;0.1910693;False;23.08.2023 14:58:40:709;1692795520709;_mainView;
639;738;0.249754;0.5391946;0.2163392;0.5703213;26042.6;0.1676756;False;23.08.2023 14:58:40:725;1692795520725;_mainView;
629;735;0.245716;0.5369594;0.2163391;0.5703211;25960.3;0.1676753;False;23.08.2023 14:58:40:741;1692795520741;_mainView;
622;720;0.243161;0.5265455;0.2384359;0.4496477;25885.4;0.1933842;False;23.08.2023 14:58:40:758;1692795520758;_mainView;
618;703;0.2415316;0.5136754;0.238436;0.4496478;25818.1;0.1933845;False;23.08.2023 14:58:40:775;1692795520775;_mainView;
628;669;0.2456675;0.4889284;0.2864078;0.3368233;25790.2;0.1813581;False;23.08.2023 14:58:40:791;1692795520791;_mainView;
644;632;0.2518811;0.4616547;0.2864078;0.3368234;25765.2;0.1813582;False;23.08.2023 14:58:40:810;1692795520810;_mainView;
644;607;0.2518572;0.4433965;0.2264804;0.4032175;25709.1;0.1783536;False;23.08.2023 14:58:40:826;1692795520826;_mainView;
637;590;0.2491045;0.4310593;0.2264804;0.4032174;25658.7;0.1783534;False;23.08.2023 14:58:40:842;1692795520842;_mainView;
620;598;0.2424571;0.4375442;0.1987452;0.5410644;25596.6;0.1873387;False;23.08.2023 14:58:40:859;1692795520859;_mainView;
601;618;0.2348226;0.4515706;0.1987453;0.5410646;25540.7;0.1873387;False;23.08.2023 14:58:40:875;1692795520875;_mainView;
587;630;0.2296085;0.4608551;0.21751;0.4806479;25580.7;0.2003283;False;23.08.2023 14:58:40:892;1692795520892;_mainView;
578;639;0.2260178;0.4670596;0.2175099;0.4806481;25616.6;0.2003285;False;23.08.2023 14:58:40:909;1692795520909;_mainView;
584;637;0.2283666;0.4654729;0.2623041;0.4272329;25629.5;0.1917125;False;23.08.2023 14:58:40:925;1692795520925;_mainView;
596;630;0.2330626;0.4606457;0.2623043;0.4272329;25641.1;0.1917127;False;23.08.2023 14:58:40:942;1692795520942;_mainView;
614;623;0.2401085;0.4550809;0.2792351;0.4287108;25578.8;0.184873;False;23.08.2023 14:58:40:959;1692795520959;_mainView;
633;615;0.2474221;0.4497945;0.2792352;0.4287108;25522.7;0.1848732;False;23.08.2023 14:58:40:976;1692795520976;_mainView;
634;641;0.2478278;0.4683492;0.2215393;0.6429203;25556.5;0.1905028;False;23.08.2023 14:58:40:993;1692795520993;_mainView;
627;678;0.2451646;0.4953389;0.2215393;0.6429203;25587.0;0.1905031;False;23.08.2023 14:58:41:9;1692795521009;_mainView;
651;664;0.2544801;0.4857303;0.3421605;0.297049;25674.8;0.1961233;False;23.08.2023 14:58:41:25;1692795521025;_mainView;
686;631;0.2680343;0.4611332;0.3421608;0.297049;25753.7;0.1961233;False;23.08.2023 14:58:41:42;1692795521042;_mainView;
721;592;0.2819801;0.4326306;0.3421608;0.297049;25824.8;0.1961233;False;23.08.2023 14:58:41:59;1692795521059;_mainView;
734;563;0.2867565;0.4118674;0.2696674;0.3559919;25727.5;0.1990583;False;23.08.2023 14:58:41:75;1692795521075;_mainView;
734;543;0.2870015;0.396737;0.2696677;0.355992;25639.9;0.1990586;False;23.08.2023 14:58:41:92;1692795521092;_mainView;
722;543;0.2822579;0.3966725;0.2421124;0.4574536;25748.0;0.1922338;False;23.08.2023 14:58:41:108;1692795521108;_mainView;
706;551;0.2758425;0.4032124;0.2421124;0.4574536;25845.3;0.1922339;False;23.08.2023 14:58:41:126;1692795521126;_mainView;
688;552;0.2691182;0.4032603;0.2396138;0.3771535;25812.3;0.1949241;False;23.08.2023 14:58:41:142;1692795521142;_mainView;
658;556;0.2572074;0.4065577;0.1861463;0.4335802;25780.2;0.1884602;False;23.08.2023 14:58:41:160;1692795521160;_mainView;
625;562;0.2443126;0.4109218;0.1861463;0.4335802;25751.4;0.1884602;False;23.08.2023 14:58:41:175;1692795521175;_mainView;
612;557;0.2394412;0.4070663;0.2514877;0.3575591;25814.0;0.1790961;False;23.08.2023 14:58:41:192;1692795521192;_mainView;
610;547;0.2386098;0.4000281;0.2514877;0.3575591;25870.4;0.1790963;False;23.08.2023 14:58:41:208;1692795521208;_mainView;
601;538;0.2347742;0.3935417;0.2064854;0.3685244;25988.8;0.1813529;False;23.08.2023 14:58:41:226;1692795521226;_mainView;
588;531;0.2300377;0.3879978;0.2064854;0.3685245;26095.4;0.1813529;False;23.08.2023 14:58:41:243;1692795521243;_mainView;
601;514;0.2351154;0.3758858;0.2962203;0.2983795;26178.7;0.1882305;False;23.08.2023 14:58:41:258;1692795521258;_mainView;
624;495;0.2439421;0.3622063;0.2962203;0.2983795;26253.7;0.1882305;False;23.08.2023 14:58:41:276;1692795521276;_mainView;
639;481;0.2496206;0.3513892;0.2607221;0.3175396;26178.2;0.189814;False;23.08.2023 14:58:41:292;1692795521292;_mainView;
648;469;0.253307;0.3429944;0.2607223;0.3175396;26110.2;0.1898143;False;23.08.2023 14:58:41:310;1692795521310;_mainView;
676;451;0.2641494;0.3300757;0.3387038;0.2574646;25979.9;0.1883976;False;23.08.2023 14:58:41:326;1692795521326;_mainView;
709;433;0.2769539;0.316572;0.3387038;0.2574646;25862.7;0.1883976;False;23.08.2023 14:58:41:342;1692795521342;_mainView;
740;418;0.2891952;0.3053564;0.338345;0.2675058;25727.2;0.1945391;False;23.08.2023 14:58:41:359;1692795521359;_mainView;
767;405;0.2998669;0.2963548;0.338345;0.2675058;25605.4;0.1945392;False;23.08.2023 14:58:41:375;1692795521375;_mainView;
748;441;0.2923559;0.3226144;0.1871149;0.5758355;25519.5;0.2118358;False;23.08.2023 14:58:41:392;1692795521392;_mainView;
710;494;0.2776942;0.3614773;0.187115;0.5758355;25442.3;0.2118361;False;23.08.2023 14:58:41:410;1692795521410;_mainView;
696;557;0.2718899;0.4069041;0.2833965;0.6243671;25486.2;0.2177333;False;23.08.2023 14:58:41:426;1692795521426;_mainView;
692;616;0.2705916;0.4502964;0.2833962;0.6243669;25525.7;0.2177328;False;23.08.2023 14:58:41:442;1692795521442;_mainView;
694;668;0.2714068;0.4881086;0.2833964;0.6243671;25561.3;0.2177327;False;23.08.2023 14:58:41:459;1692795521459;_mainView;
709;702;0.2771574;0.5132879;0.3213188;0.5678871;25578.1;0.2105603;False;23.08.2023 14:58:41:475;1692795521475;_mainView;
728;725;0.2844478;0.5302143;0.3213188;0.5678872;25593.2;0.2105605;False;23.08.2023 14:58:41:492;1692795521492;_mainView;
742;749;0.2901624;0.5476988;0.3077867;0.6234241;25582.8;0.2089289;False;23.08.2023 14:58:41:509;1692795521509;_mainView;
759;757;0.2967794;0.5530109;0.3282385;0.526003;25482.4;0.2045264;False;23.08.2023 14:58:41:526;1692795521526;_mainView;
775;756;0.303076;0.5524185;0.3282333;0.526002;25392.0;0.2045171;False;23.08.2023 14:58:41:542;1692795521542;_mainView;
777;748;0.3037283;0.5464116;0.2835954;0.4992314;25320.3;0.201562;False;23.08.2023 14:58:41:559;1692795521559;_mainView;
772;737;0.3018382;0.5386826;0.2835955;0.4992314;25255.8;0.201562;False;23.08.2023 14:58:41:576;1692795521576;_mainView;
757;708;0.2959386;0.5171783;0.2549019;0.3710035;25222.6;0.2007955;False;23.08.2023 14:58:41:642;1692795521642;_mainView;
723;706;0.2827542;0.5158487;0.1978394;0.5920177;25169.9;0.1973535;False;23.08.2023 14:58:41:659;1692795521659;_mainView;
685;716;0.2678046;0.5234975;0.1978394;0.5920176;25122.4;0.1973538;False;23.08.2023 14:58:41:676;1692795521676;_mainView;
651;721;0.2544739;0.527161;0.2050243;0.5264034;25100.2;0.196921;False;23.08.2023 14:58:41:693;1692795521693;_mainView;
622;723;0.2432926;0.5286834;0.2050243;0.5264037;25080.3;0.1969206;False;23.08.2023 14:58:41:709;1692795521709;_mainView;
597;742;0.2335426;0.5427245;0.198377;0.652449;25046.8;0.2009575;False;23.08.2023 14:58:41:793;1692795521793;_mainView;
577;767;0.2254729;0.5607303;0.1983772;0.652449;25016.7;0.2009574;False;23.08.2023 14:58:41:809;1692795521809;_mainView;
554;786;0.2166042;0.5748321;0.1761036;0.6182613;25041.5;0.2070856;False;23.08.2023 14:58:41:826;1692795521826;_mainView;
533;801;0.2083439;0.5857005;0.1761036;0.6182615;25063.9;0.2070855;False;23.08.2023 14:58:41:842;1692795521842;_mainView;
