X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2283;708;0.8920215;0.5173457;0.8360057;0.3680989;38265.9;0.184863;False;28.08.2023 18:48:41:206;1693241321206;_secondaryView;
2262;682;0.8837103;0.4982192;0.857572;0.4590334;38288.9;0.1762971;False;28.08.2023 18:48:41:224;1693241321224;_secondaryView;
2245;664;0.8772462;0.485609;0.8575722;0.4590334;38309.7;0.1762974;False;28.08.2023 18:48:41:241;1693241321241;_secondaryView;
2242;669;0.8759718;0.4891819;0.8916477;0.5697726;38361.7;0.1741691;False;28.08.2023 18:48:41:258;1693241321258;_secondaryView;
2246;680;0.8775126;0.497264;0.8953945;0.5494947;38408.6;0.174278;False;28.08.2023 18:48:41:274;1693241321274;_secondaryView;
2222;664;0.868129;0.4855094;0.7844336;0.3557365;38575.2;0.1812495;False;28.08.2023 18:48:41:295;1693241321295;_secondaryView;
2200;652;0.8596963;0.4768521;0.8281198;0.4530295;38507.9;0.1810489;False;28.08.2023 18:48:41:311;1693241321311;_secondaryView;
2187;647;0.8544177;0.4730299;0.8450202;0.476564;38447.4;0.1814784;False;28.08.2023 18:48:41:328;1693241321328;_secondaryView;
2178;645;0.8510906;0.471738;0.8450201;0.4765638;38393.0;0.1814778;False;28.08.2023 18:48:41:344;1693241321344;_secondaryView;
2186;658;0.8542258;0.4813595;0.893586;0.5660093;38482.2;0.1741274;False;28.08.2023 18:48:41:362;1693241321362;_secondaryView;
2201;677;0.8598521;0.4947203;0.8935863;0.5660095;38562.5;0.1741276;False;28.08.2023 18:48:41:378;1693241321378;_secondaryView;
2217;688;0.8660707;0.5027087;0.8945985;0.5145019;38657.5;0.1831669;False;28.08.2023 18:48:41:395;1693241321395;_secondaryView;
2233;695;0.872344;0.5080497;0.898923;0.5197614;38742.9;0.1831851;False;28.08.2023 18:48:41:411;1693241321411;_secondaryView;
2245;713;0.8771237;0.520849;0.8911527;0.6048498;38608.2;0.17885;False;28.08.2023 18:48:41:428;1693241321428;_secondaryView;
2254;733;0.8807327;0.5355312;0.8911527;0.6048501;38487.0;0.1788499;False;28.08.2023 18:48:41:445;1693241321445;_secondaryView;
2293;774;0.895939;0.5654046;1.006825;0.752479;38424.0;0.1830852;False;28.08.2023 18:48:41:461;1693241321461;_secondaryView;
2341;819;0.9145805;0.5987021;1.006825;0.7524788;38367.3;0.1830853;False;28.08.2023 18:48:41:477;1693241321477;_secondaryView;
2360;837;0.9222419;0.6117735;0.9099358;0.5847317;38362.4;0.1823165;False;28.08.2023 18:48:41:494;1693241321494;_secondaryView;
2366;841;0.924267;0.6145754;0.909936;0.5847318;38357.9;0.1823168;False;28.08.2023 18:48:41:512;1693241321512;_secondaryView;
2368;847;0.9250318;0.6192001;0.9231374;0.6460176;38277.6;0.1852407;False;28.08.2023 18:48:41:528;1693241321528;_secondaryView;
2362;844;0.9227613;0.6170793;0.9009227;0.580833;38205.3;0.1852843;False;28.08.2023 18:48:41:544;1693241321544;_secondaryView;
2365;853;0.9241756;0.6231627;0.9450491;0.681969;37990.9;0.18908;False;28.08.2023 18:48:41:562;1693241321562;_secondaryView;
2373;865;0.9270506;0.6321814;0.9450489;0.6819692;37797.9;0.1890799;False;28.08.2023 18:48:41:578;1693241321578;_secondaryView;
2374;855;0.9276214;0.6250496;0.9206827;0.5296371;37822.1;0.1851949;False;28.08.2023 18:48:41:594;1693241321594;_secondaryView;
2373;837;0.9271215;0.611616;0.9206827;0.5296371;37843.9;0.1851945;False;28.08.2023 18:48:41:611;1693241321611;_secondaryView;
2375;839;0.9278303;0.6133663;0.9357065;0.6822508;37833.3;0.1904646;False;28.08.2023 18:48:41:628;1693241321628;_secondaryView;
2368;833;0.9250271;0.6084918;0.899017;0.5611645;37979.8;0.1861006;False;28.08.2023 18:48:41:648;1693241321648;_secondaryView;
2360;824;0.9221861;0.6025427;0.9100969;0.5731934;38111.6;0.1862741;False;28.08.2023 18:48:41:663;1693241321663;_secondaryView;
2357;823;0.9209307;0.6012785;0.9220812;0.6149514;38166.0;0.1805526;False;28.08.2023 18:48:41:679;1693241321679;_secondaryView;
2356;824;0.9205052;0.6022024;0.9220812;0.6149513;38214.9;0.1805531;False;28.08.2023 18:48:41:696;1693241321696;_secondaryView;
2353;830;0.9193846;0.606696;0.9118584;0.6400416;38126.9;0.1841893;False;28.08.2023 18:48:41:713;1693241321713;_secondaryView;
2350;838;0.9180805;0.6122671;0.9118587;0.6400414;38047.7;0.1841892;False;28.08.2023 18:48:41:729;1693241321729;_secondaryView;
2347;845;0.9168371;0.6177081;0.9118587;0.6400416;37976.4;0.1841891;False;28.08.2023 18:48:41:746;1693241321746;_secondaryView;
2342;830;0.9151478;0.6069022;0.906243;0.4956621;38360.4;0.1742207;False;28.08.2023 18:48:41:763;1693241321763;_secondaryView;
2338;807;0.9134458;0.5901493;0.906243;0.4956621;38706.0;0.1742208;False;28.08.2023 18:48:41:779;1693241321779;_secondaryView;
2353;822;0.9192192;0.6006813;0.9737703;0.7554996;38704.7;0.1755631;False;28.08.2023 18:48:41:798;1693241321798;_secondaryView;
2374;851;0.9276423;0.6220233;0.9737703;0.7554994;38703.5;0.1755634;False;28.08.2023 18:48:41:813;1693241321813;_secondaryView;
2400;880;0.9377216;0.643504;0.9867815;0.7343183;38812.8;0.1660434;False;28.08.2023 18:48:41:829;1693241321829;_secondaryView;
2425;907;0.947437;0.6627241;0.9867822;0.7343171;38911.1;0.1660469;False;28.08.2023 18:48:41:846;1693241321846;_secondaryView;
2423;903;0.9466277;0.660055;0.9005775;0.5601387;39080.3;0.1614292;False;28.08.2023 18:48:41:863;1693241321863;_secondaryView;
2409;887;0.9412969;0.648089;0.9005775;0.5601387;39232.5;0.161429;False;28.08.2023 18:48:41:879;1693241321879;_secondaryView;
2431;906;0.9499301;0.6619955;1.042789;0.8252686;39320.3;0.1786425;False;28.08.2023 18:48:41:896;1693241321896;_secondaryView;
2467;938;0.9637452;0.6857289;1.042789;0.8252688;39399.3;0.1786423;False;28.08.2023 18:48:41:913;1693241321913;_secondaryView;
2505;986;0.9786097;0.7207848;1.045317;0.9139568;39342.8;0.17879;False;28.08.2023 18:48:41:933;1693241321933;_secondaryView;
2540;1035;0.992453;0.7562324;1.046478;0.9067559;39592.4;0.1834721;False;28.08.2023 18:48:41:951;1693241321951;_secondaryView;
2571;1078;1.004355;0.7880119;1.046499;0.9066707;39817.0;0.1837213;False;28.08.2023 18:48:41:966;1693241321966;Offscreen;
2591;1111;1.012164;0.8117541;1.028378;0.8789386;39793.4;0.1749952;False;28.08.2023 18:48:41:983;1693241321983;Offscreen;
2604;1135;1.017335;0.8294107;1.02838;0.8789345;39772.1;0.1750065;False;28.08.2023 18:48:41:999;1693241321999;Offscreen;
2589;1131;1.011485;0.8264006;0.9422367;0.7300051;39671.8;0.1714135;False;28.08.2023 18:48:42:16;1693241322016;Offscreen;
2563;1115;1.001439;0.8146657;0.9422368;0.730005;39581.5;0.1714137;False;28.08.2023 18:48:42:32;1693241322032;Offscreen;
2548;1113;0.9953411;0.8131199;0.9857126;0.8479148;39554.4;0.1701373;False;28.08.2023 18:48:42:49;1693241322049;_secondaryView;
2538;1117;0.9916302;0.8162031;0.9857129;0.847915;39530.0;0.1701373;False;28.08.2023 18:48:42:68;1693241322068;_secondaryView;
2539;1135;0.991846;0.8294912;1.008665;0.9266768;39532.3;0.168381;False;28.08.2023 18:48:42:83;1693241322083;_secondaryView;
2538;1149;0.9915732;0.839738;0.9884472;0.8704656;39534.4;0.1684417;False;28.08.2023 18:48:42:100;1693241322100;_secondaryView;
2515;1137;0.9827078;0.8306937;0.9106389;0.7145189;39637.5;0.1734417;False;28.08.2023 18:48:42:117;1693241322117;_secondaryView;
2485;1114;0.9710376;0.8141789;0.9106388;0.7145189;39730.2;0.1734419;False;28.08.2023 18:48:42:132;1693241322132;_secondaryView;
2456;1089;0.9594003;0.7961775;0.9106389;0.7145189;39813.7;0.1734417;False;28.08.2023 18:48:42:150;1693241322150;_secondaryView;
2436;1074;0.9518157;0.7845271;0.9363717;0.761313;39887.8;0.1723312;False;28.08.2023 18:48:42:167;1693241322167;_secondaryView;
2423;1063;0.9468255;0.7769166;0.9363717;0.761313;39954.5;0.1723314;False;28.08.2023 18:48:42:183;1693241322183;_secondaryView;
2382;1031;0.9307162;0.7532606;0.8179742;0.5888457;40137.9;0.1827165;False;28.08.2023 18:48:42:201;1693241322201;_secondaryView;
2333;992;0.9114787;0.7251344;0.8179742;0.5888457;40302.9;0.1827164;False;28.08.2023 18:48:42:217;1693241322217;_secondaryView;
2289;958;0.8942878;0.7000915;0.8303527;0.6073669;40369.0;0.1857191;False;28.08.2023 18:48:42:234;1693241322234;_secondaryView;
2252;929;0.8798509;0.679105;0.8303536;0.6073672;40428.4;0.1857197;False;28.08.2023 18:48:42:250;1693241322250;_secondaryView;
2237;909;0.8741187;0.6644542;0.8853089;0.6285716;40373.9;0.1902536;False;28.08.2023 18:48:42:267;1693241322267;_secondaryView;
2234;895;0.8728178;0.6541609;0.8853089;0.6285716;40324.8;0.1902536;False;28.08.2023 18:48:42:283;1693241322283;_secondaryView;
2235;891;0.873216;0.6511845;0.8817741;0.6683298;40320.6;0.1864851;False;28.08.2023 18:48:42:300;1693241322300;_secondaryView;
2244;897;0.8767506;0.6552285;0.9043121;0.7006682;40258.2;0.1972816;False;28.08.2023 18:48:42:317;1693241322317;_secondaryView;
2256;906;0.881277;0.6619098;0.9043129;0.7006688;40201.9;0.1972822;False;28.08.2023 18:48:42:333;1693241322333;_secondaryView;
2258;915;0.8820416;0.669013;0.8700112;0.7005681;40200.4;0.1956315;False;28.08.2023 18:48:42:351;1693241322351;_secondaryView;
2255;924;0.8810765;0.6755335;0.8700117;0.7005681;40199.1;0.195632;False;28.08.2023 18:48:42:367;1693241322367;_secondaryView;
2254;933;0.8806367;0.6816383;0.8809177;0.7056032;40122.1;0.1894636;False;28.08.2023 18:48:42:383;1693241322383;_secondaryView;
2254;940;0.8804752;0.6869017;0.8809242;0.7056063;40052.9;0.1894727;False;28.08.2023 18:48:42:400;1693241322400;_secondaryView;
2245;934;0.8770774;0.6826703;0.849687;0.6264158;39970.0;0.1934918;False;28.08.2023 18:48:42:416;1693241322416;_secondaryView;
2233;923;0.8726296;0.6747383;0.8496868;0.6264157;39895.4;0.193492;False;28.08.2023 18:48:42:433;1693241322433;_secondaryView;
2204;896;0.8609453;0.6546472;0.7825284;0.5209609;39781.9;0.1857703;False;28.08.2023 18:48:42:450;1693241322450;_secondaryView;
2169;864;0.8473547;0.6314028;0.7825281;0.5209608;39679.7;0.1857704;False;28.08.2023 18:48:42:467;1693241322467;_secondaryView;
2148;843;0.839071;0.6158549;0.8257715;0.5817187;39601.5;0.1908641;False;28.08.2023 18:48:42:484;1693241322484;_secondaryView;
2135;828;0.8340154;0.6053622;0.8258556;0.5817611;39531.1;0.1909794;False;28.08.2023 18:48:42:502;1693241322502;_secondaryView;
2120;820;0.8281568;0.5990888;0.8002883;0.5898298;39405.5;0.1870901;False;28.08.2023 18:48:42:518;1693241322518;_secondaryView;
2105;815;0.8225905;0.5953464;0.8003864;0.5898783;39292.6;0.1872224;False;28.08.2023 18:48:42:535;1693241322535;_secondaryView;
2093;811;0.8177534;0.5931166;0.8003861;0.5898782;39190.9;0.1872222;False;28.08.2023 18:48:42:552;1693241322552;_secondaryView;
2083;810;0.8138497;0.5918864;0.8012305;0.5907677;39095.6;0.1878562;False;28.08.2023 18:48:42:569;1693241322569;_secondaryView;
2075;809;0.8107766;0.5912268;0.8012303;0.5907675;39009.9;0.1878565;False;28.08.2023 18:48:42:588;1693241322588;_secondaryView;
2081;816;0.8130985;0.5963203;0.8447167;0.6410353;38954.5;0.1943231;False;28.08.2023 18:48:42:607;1693241322607;_secondaryView;
2109;834;0.8240875;0.609869;0.9053809;0.7010575;38906.2;0.2001136;False;28.08.2023 18:48:42:624;1693241322624;_secondaryView;
2133;848;0.8335035;0.6194436;0.8666914;0.6435679;38862.6;0.2003162;False;28.08.2023 18:48:42:640;1693241322640;_secondaryView;
2122;831;0.8289596;0.6075957;0.7532969;0.4710042;38889.1;0.1958181;False;28.08.2023 18:48:42:657;1693241322657;_secondaryView;
2096;804;0.8187933;0.5876469;0.7532961;0.4710039;38912.9;0.1958178;False;28.08.2023 18:48:42:674;1693241322674;_secondaryView;
2080;785;0.812683;0.5734698;0.8034466;0.5372925;38887.8;0.1940334;False;28.08.2023 18:48:42:690;1693241322690;_secondaryView;
2071;771;0.8090093;0.5633522;0.8034469;0.5372928;38865.2;0.1940338;False;28.08.2023 18:48:42:707;1693241322707;_secondaryView;
2063;764;0.8062175;0.558735;0.7980614;0.5616243;38894.7;0.1815434;False;28.08.2023 18:48:42:723;1693241322723;_secondaryView;
2058;762;0.8041136;0.5570253;0.7980615;0.5616244;38921.2;0.1815438;False;28.08.2023 18:48:42:741;1693241322741;_secondaryView;
2061;762;0.8051655;0.5573291;0.8223736;0.5667653;39185.9;0.174304;False;28.08.2023 18:48:42:759;1693241322759;_secondaryView;
2068;767;0.8079804;0.5607727;0.8269523;0.5879645;39424.2;0.1744878;False;28.08.2023 18:48:42:775;1693241322775;_secondaryView;
2062;756;0.8058177;0.55276;0.7765598;0.4726693;39720.2;0.1751512;False;28.08.2023 18:48:42:791;1693241322791;_secondaryView;
2052;740;0.8017089;0.5405964;0.7765593;0.4726691;39986.6;0.1751511;False;28.08.2023 18:48:42:808;1693241322808;_secondaryView;
2070;747;0.8089358;0.5459493;0.8852354;0.639423;39981.0;0.1700703;False;28.08.2023 18:48:42:824;1693241322824;_secondaryView;
2100;764;0.8203455;0.5583943;0.8852354;0.639423;39975.9;0.1700701;False;28.08.2023 18:48:42:841;1693241322841;_secondaryView;
2133;786;0.8332634;0.5746021;0.8936504;0.6579483;39837.1;0.1854219;False;28.08.2023 18:48:42:859;1693241322859;_secondaryView;
2132;798;0.8329468;0.5834606;0.7779852;0.5908984;39667.9;0.1790257;False;28.08.2023 18:48:42:878;1693241322878;_secondaryView;
2119;805;0.8277798;0.5882428;0.7864156;0.5918163;39515.7;0.1793066;False;28.08.2023 18:48:42:893;1693241322893;_secondaryView;
2048;811;0.8001696;0.5930028;0.5932168;0.6129127;39839.9;0.1812365;False;28.08.2023 18:48:42:909;1693241322909;_secondaryView;
1960;817;0.7657152;0.5972388;0.5932175;0.6129133;40131.8;0.1812364;False;28.08.2023 18:48:42:926;1693241322926;_secondaryView;
1873;822;0.7319869;0.6007875;0.5932168;0.6129128;40394.4;0.1812366;False;28.08.2023 18:48:42:944;1693241322944;_secondaryView;
1701;775;0.6644567;0.5664853;0.2437482;0.2689776;40438.0;0.162332;False;28.08.2023 18:48:42:961;1693241322961;_mainView;
1508;710;0.5894223;0.5193145;0.2437517;0.268975;40477.2;0.1623346;False;28.08.2023 18:48:42:978;1693241322978;_mainView;
1264;626;0.4939417;0.4576931;0.009918103;0.140229;40363.0;0.1827786;False;28.08.2023 18:48:42:994;1693241322994;_mainView;
1030;541;0.4025261;0.3953644;0.0349106;0.1306199;40260.3;0.1827974;False;28.08.2023 18:48:43:12;1693241323012;_mainView;
819;474;0.3202528;0.3467957;0.01162473;0.1984913;40035.5;0.1741655;False;28.08.2023 18:48:43:28;1693241323028;_mainView;
644;419;0.2519082;0.3064737;0.02119736;0.1704766;39833.1;0.1741292;False;28.08.2023 18:48:43:43;1693241323043;_mainView;
506;402;0.1979178;0.2942865;0.02924229;0.3570936;39644.3;0.1688894;False;28.08.2023 18:48:43:61;1693241323061;_mainView;
399;404;0.1560476;0.2957368;0.02924226;0.3570938;39474.4;0.1688895;False;28.08.2023 18:48:43:78;1693241323078;_mainView;
302;392;0.1182566;0.2867113;-0.02399426;0.2063386;39407.8;0.1901895;False;28.08.2023 18:48:43:95;1693241323095;_requestList;
221;375;0.08633566;0.2740737;-0.02399432;0.2063387;39347.8;0.1901895;False;28.08.2023 18:48:43:111;1693241323111;_requestList;
147;369;0.05743922;0.2697627;-0.0517148;0.2853922;39192.0;0.1897462;False;28.08.2023 18:48:43:128;1693241323128;_requestList;
84;369;0.03298984;0.2695639;-0.05171477;0.285393;39051.8;0.1897463;False;28.08.2023 18:48:43:144;1693241323144;_requestList;
20;389;0.007874555;0.2844431;-0.1003473;0.4080592;38842.2;0.1859883;False;28.08.2023 18:48:43:163;1693241323163;_requestList;
-37;416;-0.01481829;0.3043171;-0.1003471;0.4080597;38653.5;0.1859885;False;28.08.2023 18:48:43:177;1693241323177;Offscreen;
-81;444;-0.03199323;0.3248383;-0.08179434;0.4136823;38599.4;0.1782847;False;28.08.2023 18:48:43:195;1693241323195;Offscreen;
-114;470;-0.04489587;0.3434254;-0.08179431;0.4136826;38550.7;0.1782847;False;28.08.2023 18:48:43:211;1693241323211;Offscreen;
-127;500;-0.04982068;0.365657;-0.03818365;0.4738331;38597.9;0.1742931;False;28.08.2023 18:48:43:229;1693241323229;Offscreen;
-30;562;-0.01176742;0.4110523;0.3222775;0.6956514;38533.0;0.1894159;False;28.08.2023 18:48:43:248;1693241323248;Offscreen;
104;632;0.04099426;0.4616889;0.3222794;0.6956804;38474.5;0.1894168;False;28.08.2023 18:48:43:262;1693241323262;_requestList;
188;669;0.07357978;0.489292;0.1287291;0.5119289;38471.6;0.1798346;False;28.08.2023 18:48:43:279;1693241323279;_requestList;
240;689;0.09380826;0.503818;0.1287245;0.5118568;38468.9;0.1798387;False;28.08.2023 18:48:43:296;1693241323296;_requestList;
271;708;0.1058897;0.5176598;0.1236364;0.5730447;38380.8;0.1874806;False;28.08.2023 18:48:43:313;1693241323313;_requestList;
289;725;0.1130964;0.5296831;0.1236213;0.5728303;38301.5;0.187486;False;28.08.2023 18:48:43:329;1693241323329;_requestList;
300;738;0.1173896;0.5396107;0.1236211;0.5728302;38230.2;0.1874858;False;28.08.2023 18:48:43:346;1693241323346;_requestList;
313;764;0.1226048;0.5583228;0.1482538;0.6725407;38346.9;0.2040102;False;28.08.2023 18:48:43:363;1693241323363;_mainView;
326;792;0.1276603;0.5788596;0.1482536;0.6725404;38452.0;0.20401;False;28.08.2023 18:48:43:379;1693241323379;_mainView;
341;817;0.1334007;0.5969947;0.1602947;0.6634572;38615.5;0.1979351;False;28.08.2023 18:48:43:396;1693241323396;_mainView;
355;837;0.1388207;0.6121182;0.1602949;0.6634574;38762.7;0.1979351;False;28.08.2023 18:48:43:413;1693241323413;_mainView;
340;824;0.1329425;0.6025186;0.0624613;0.4619984;38910.6;0.1931975;False;28.08.2023 18:48:43:431;1693241323431;_mainView;
312;802;0.1221674;0.5864388;0.05705048;0.4926191;39043.7;0.1931811;False;28.08.2023 18:48:43:447;1693241323447;_mainView;
312;807;0.1219836;0.5901292;0.1641315;0.6857498;39140.0;0.1961539;False;28.08.2023 18:48:43:464;1693241323464;_mainView;
323;824;0.1264578;0.6020781;0.1641315;0.6857491;39226.8;0.196154;False;28.08.2023 18:48:43:480;1693241323480;_mainView;
334;846;0.1307579;0.6185328;0.1481196;0.7059268;39283.3;0.1985415;False;28.08.2023 18:48:43:497;1693241323497;_mainView;
344;869;0.134517;0.6351825;0.1481197;0.7059272;39334.2;0.1985416;False;28.08.2023 18:48:43:514;1693241323514;_mainView;
412;915;0.1610992;0.6684539;0.3652726;0.875603;39384.1;0.1678904;False;28.08.2023 18:48:43:530;1693241323530;_mainView;
498;965;0.1948031;0.7054088;0.3652716;0.8756034;39428.9;0.1678904;False;28.08.2023 18:48:43:547;1693241323547;_mainView;
568;1015;0.2220563;0.7421336;0.3104221;0.8955026;39589.1;0.1605026;False;28.08.2023 18:48:43:564;1693241323564;_mainView;
620;1057;0.242477;0.7723778;0.3005874;0.8731901;39700.3;0.1762743;False;28.08.2023 18:48:43:581;1693241323581;_mainView;
659;1090;0.2576968;0.796515;0.3005685;0.8731806;39800.3;0.1762716;False;28.08.2023 18:48:43:597;1693241323597;_mainView;
682;1111;0.2665681;0.8117387;0.2781149;0.8395813;39726.2;0.1824974;False;28.08.2023 18:48:43:614;1693241323614;_mainView;
695;1124;0.2717006;0.8214139;0.2781145;0.8395806;39659.6;0.1824975;False;28.08.2023 18:48:43:630;1693241323630;_mainView;
701;1127;0.2739831;0.8238234;0.2720232;0.8045043;39521.0;0.1852603;False;28.08.2023 18:48:43:647;1693241323647;_mainView;
703;1126;0.2747708;0.8227908;0.2720232;0.8045043;39396.2;0.1852603;False;28.08.2023 18:48:43:664;1693241323664;_mainView;
681;1124;0.2663558;0.8215639;0.1937072;0.8156211;39271.1;0.1951651;False;28.08.2023 18:48:43:681;1693241323681;_mainView;
652;1123;0.2548196;0.8203757;0.1937012;0.8155407;39158.6;0.1951708;False;28.08.2023 18:48:43:697;1693241323697;_mainView;
635;1122;0.2481581;0.8198534;0.2399242;0.8203568;39162.8;0.1986129;False;28.08.2023 18:48:43:713;1693241323713;_mainView;
625;1122;0.2443513;0.8196791;0.2399242;0.8203571;39166.7;0.1986129;False;28.08.2023 18:48:43:739;1693241323739;_mainView;
646;1133;0.2523853;0.8281518;0.3341238;0.8987909;39221.5;0.1921071;False;28.08.2023 18:48:43:811;1693241323811;_mainView;
674;1153;0.2635564;0.8422329;0.3232056;0.9241228;39227.2;0.1865894;False;28.08.2023 18:48:43:828;1693241323828;_mainView;
698;1164;0.272926;0.8509715;0.304992;0.8660371;39232.3;0.1863451;False;28.08.2023 18:48:43:844;1693241323844;_instructions;
743;1151;0.2904113;0.8409093;0.3967646;0.7224458;39231.1;0.1761266;False;28.08.2023 18:48:43:862;1693241323862;_mainView;
792;1127;0.3095421;0.8236988;0.3965899;0.7224206;39230.0;0.1761041;False;28.08.2023 18:48:43:878;1693241323878;_mainView;
822;1124;0.3213555;0.8210643;0.3413375;0.8690615;39305.5;0.1844939;False;28.08.2023 18:48:43:896;1693241323896;_mainView;
844;1126;0.3298854;0.8232071;0.3524183;0.8515692;39373.3;0.1844923;False;28.08.2023 18:48:43:911;1693241323911;_mainView;
867;1138;0.3388494;0.8315791;0.3782715;0.8919989;39582.0;0.1827261;False;28.08.2023 18:48:43:929;1693241323929;_mainView;
888;1152;0.3470172;0.8417662;0.3781081;0.8919217;39769.9;0.1827305;False;28.08.2023 18:48:43:945;1693241323945;_mainView;
895;1120;0.3499438;0.8183221;0.3410012;0.5835359;39804.6;0.1753234;False;28.08.2023 18:48:43:963;1693241323963;_mainView;
895;1061;0.3499379;0.775301;0.3380296;0.5152124;39962.5;0.1870436;False;28.08.2023 18:48:43:983;1693241323983;_mainView;
