userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
PK11;7;Trajectory;86,9;1;2;1150;1221;False;True;None;1718,571;30;12;14;0;
PK11;7;Trajectory;87,0;1;2;1147;1221;False;True;None;1718,571;30;12;14;0;
PK11;7;Trajectory;87,1;1;2;1098;1277;False;True;MainView;1720,265;30;12;14;0;
PK11;7;Trajectory;87,2;1;2;1084;1284;False;True;MainView;1721,034;30;12;14;0;
PK11;7;Trajectory;87,3;1;2;1077;1291;False;True;MainView;1721,435;30;12;14;0;
PK11;7;Trajectory;87,4;1;2;1070;1308;False;True;MainView;1722,031;30;12;14;0;
PK11;7;Trajectory;87,5;1;2;1066;1308;False;True;MainView;1722,138;30;12;14;0;
PK11;7;Trajectory;87,6;1;2;1069;1305;False;True;MainView;1722,298;31;12;14;0;
PK11;7;Trajectory;87,7;1;2;1069;1298;False;True;MainView;1722,485;31;12;14;0;
PK11;7;Trajectory;87,8;1;2;1069;1298;False;True;MainView;1722,485;31;12;14;0;
PK11;7;Trajectory;87,9;1;2;1069;1298;False;True;MainView;1722,485;31;12;14;0;
PK11;7;Trajectory;88,0;1;2;1069;1298;False;True;MainView;1722,485;31;12;14;0;
PK11;7;Trajectory;88,1;1;2;1069;1298;False;True;MainView;1722,485;31;12;14;0;
PK11;7;Trajectory;88,2;1;2;1069;1298;False;True;MainView;1722,485;31;12;14;0;
PK11;7;Trajectory;88,3;1;2;1069;1298;False;True;SecondaryView;1722,485;31;12;14;0;
PK11;7;Trajectory;88,4;1;2;1069;1298;False;True;SecondaryView;1722,485;31;12;14;0;
PK11;7;Trajectory;88,5;1;2;1069;1298;False;True;None;1722,485;31;12;14;0;
PK11;7;Trajectory;88,6;1;2;1069;1298;False;True;None;1722,485;31;12;14;0;
PK11;7;Trajectory;88,7;1;2;1069;1298;False;True;None;1722,485;31;12;14;0;
PK11;7;Trajectory;88,8;1;2;1069;1298;False;True;None;1722,485;31;12;14;0;
PK11;7;Trajectory;88,9;1;2;1069;1298;False;True;None;1722,485;31;12;14;0;
PK11;7;Trajectory;89,0;1;2;1069;1298;False;True;None;1722,485;31;12;14;0;
PK11;7;Trajectory;89,1;1;2;1069;1298;False;True;None;1722,485;31;12;14;0;
PK11;7;Trajectory;89,2;1;2;1069;1298;False;True;None;1722,485;31;12;14;0;
PK11;7;Trajectory;89,3;1;2;1069;1298;False;True;None;1722,485;31;12;14;0;
PK11;7;Trajectory;89,4;1;2;1069;1298;False;True;None;1722,485;31;12;14;0;
PK11;7;Trajectory;89,5;1;2;1069;1298;False;True;None;1722,485;31;12;14;0;
PK11;7;Trajectory;89,6;1;2;1069;1298;False;True;MainView;1722,485;31;12;14;0;
PK11;7;Trajectory;89,7;1;2;1069;1298;False;True;MainView;1722,485;31;12;14;0;
PK11;7;Trajectory;89,8;1;2;1069;1298;False;True;MainView;1722,485;31;12;14;0;
PK11;7;Trajectory;89,9;1;2;1069;1298;False;True;MainView;1722,485;31;12;14;0;
PK11;7;Trajectory;90,0;1;2;1069;1298;False;True;MainView;1722,485;31;12;14;0;
PK11;7;Trajectory;90,1;1;2;1069;1298;False;True;MainView;1722,485;31;12;14;0;
PK11;7;Trajectory;90,2;1;2;1069;1298;False;True;MainView;1722,485;31;12;14;0;
PK11;7;Trajectory;90,3;1;2;1069;1298;False;True;MainView;1722,485;31;12;14;0;
PK11;7;Trajectory;90,4;1;2;1069;1298;False;True;MainView;1722,485;31;12;14;0;
PK11;7;Trajectory;90,5;1;2;1069;1298;False;True;MainView;1722,485;31;12;14;0;
PK11;7;Trajectory;90,6;1;2;1069;1298;False;True;MainView;1722,485;31;12;14;0;
PK11;7;Trajectory;90,7;1;2;1069;1298;False;True;MainView;1722,485;31;12;14;0;
PK11;7;Trajectory;90,8;1;2;1069;1298;False;True;MainView;1722,485;31;12;14;0;
