userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
ML16;-3;Waypoint;111,4;2;0;1984;972;True;False;SecondaryView;1015,105;14;57;13;6;
ML16;-3;Waypoint;111,5;2;0;1987;934;True;False;SecondaryView;1015,805;14;57;13;6;
ML16;-3;Waypoint;111,6;2;0;1995;902;True;False;SecondaryView;1017,008;14;57;13;6;
ML16;-3;Waypoint;111,7;2;0;1993;899;True;False;SecondaryView;1017,061;15;57;13;6;
ML16;-3;Waypoint;111,8;2;0;1880;856;True;False;SecondaryView;1020,38;15;57;13;6;
ML16;-3;Waypoint;111,9;2;0;1853;810;True;False;SecondaryView;1021,819;15;57;13;6;
ML16;-3;Waypoint;112,0;2;0;1829;767;True;False;SecondaryView;1023,138;15;57;13;6;
ML16;-3;Waypoint;112,1;2;0;1763;731;True;False;SecondaryView;1024,754;15;57;13;6;
ML16;-3;Waypoint;112,2;2;0;1706;705;True;False;SecondaryView;1026,539;15;57;13;6;
ML16;-3;Waypoint;112,3;2;0;1704;704;True;False;SecondaryView;1026,898;15;57;13;6;
ML16;-3;Waypoint;112,4;2;0;1703;703;True;False;SecondaryView;1026,898;15;57;13;6;
ML16;-3;Waypoint;112,5;2;0;1624;747;True;False;SecondaryView;1029,393;15;57;13;6;
ML16;-3;Waypoint;112,6;2;0;1526;760;True;False;SecondaryView;1031,731;15;57;14;6;
ML16;-3;Waypoint;112,7;2;0;1373;725;True;False;SecondaryView;1036,252;15;57;14;6;
ML16;-3;Waypoint;112,8;2;0;1333;729;True;False;SecondaryView;1037,149;15;57;14;6;
ML16;-3;Waypoint;112,9;2;0;1321;735;True;False;SecondaryView;1037,713;15;57;14;6;
ML16;-3;Waypoint;113,0;2;0;1347;770;True;False;SecondaryView;1038,913;15;57;14;6;
ML16;-3;Waypoint;113,1;2;0;1364;801;True;False;SecondaryView;1039,881;15;57;14;6;
ML16;-3;Waypoint;113,2;2;0;1364;802;True;False;SecondaryView;1039,907;15;58;14;6;
ML16;-3;Waypoint;113,3;2;0;1358;831;True;False;SecondaryView;1040,178;15;58;14;6;
ML16;-3;Waypoint;113,4;2;0;1351;921;True;False;SecondaryView;1042,506;15;58;14;6;
ML16;-3;Waypoint;113,5;2;0;1348;940;True;False;SecondaryView;1043,64;15;58;14;6;
ML16;-3;Waypoint;113,6;2;0;1348;940;True;False;SecondaryView;1043,64;15;59;14;6;
ML16;-3;Waypoint;113,7;2;0;1317;928;True;False;MainView;1044,138;15;59;14;6;
ML16;-3;Waypoint;113,8;2;0;1266;911;True;False;SecondaryView;1045,961;15;59;14;6;
ML16;-3;Waypoint;113,9;2;0;1265;911;True;False;SecondaryView;1046,026;15;59;14;6;
ML16;-3;Waypoint;114,0;2;0;1301;942;True;False;MainView;1047,298;15;59;14;6;
ML16;-3;Waypoint;114,1;2;0;1317;958;True;False;SecondaryView;1047,903;15;59;14;6;
ML16;-3;Waypoint;114,2;2;0;1318;959;True;False;MainView;1047,941;15;59;14;6;
ML16;-3;Waypoint;114,3;2;0;1316;970;True;False;MainView;1048,242;15;59;14;6;
ML16;-3;Waypoint;114,4;2;0;1316;972;True;False;MainView;1048,295;15;60;14;6;
ML16;-3;Waypoint;114,5;2;0;1316;972;True;False;MainView;1048,295;15;60;14;6;
ML16;-3;Waypoint;114,6;2;0;1316;974;True;False;MainView;1048,295;15;60;14;6;
ML16;-3;Waypoint;114,7;2;0;1319;1004;True;False;MainView;1048,946;15;60;14;6;
ML16;-3;Waypoint;114,8;2;0;1318;1021;True;False;MainView;1049,535;15;60;14;6;
ML16;-3;Waypoint;114,9;2;0;1316;1023;True;False;SecondaryView;1049,71;15;60;14;6;
ML16;-3;Waypoint;115,0;2;0;1315;1025;True;False;SecondaryView;1049,764;15;60;14;6;
ML16;-3;Waypoint;115,1;2;0;1315;1025;True;False;SecondaryView;1049,791;15;61;14;6;
ML16;-3;Waypoint;115,2;2;0;1315;1025;True;False;SecondaryView;1049,791;15;61;14;6;
ML16;-3;Waypoint;115,3;2;0;1315;1025;True;False;SecondaryView;1049,791;15;61;14;6;
ML16;-3;Waypoint;115,4;2;0;1315;1025;True;False;SecondaryView;1049,791;15;61;14;6;
ML16;-3;Waypoint;115,5;2;0;1312;1031;True;False;SecondaryView;1049,904;15;61;14;6;
ML16;-3;Waypoint;115,6;2;0;1308;1045;True;False;SecondaryView;1050,268;15;61;14;6;
ML16;-3;Waypoint;115,7;2;0;1306;1051;True;False;SecondaryView;1050,549;15;61;14;6;
ML16;-3;Waypoint;115,8;2;0;1306;1051;True;False;MainView;1050,549;15;62;14;6;
ML16;-3;Waypoint;115,9;2;0;1306;1051;True;False;SecondaryView;1050,549;15;62;14;6;
ML16;-3;Waypoint;116,0;2;0;1358;1029;True;False;SecondaryView;1050,824;15;62;14;6;
ML16;-3;Waypoint;116,1;2;0;1698;958;True;False;SecondaryView;1061,357;15;62;14;6;
ML16;-3;Waypoint;116,2;2;0;1692;962;True;False;SecondaryView;1061,547;15;62;14;6;
ML16;-3;Waypoint;116,3;2;0;1520;1025;True;False;SecondaryView;1066,469;15;62;14;6;
ML16;-3;Waypoint;116,4;2;0;1498;1033;True;False;SecondaryView;1067,279;15;62;14;6;
ML16;-3;Waypoint;116,5;2;0;1406;1033;True;False;SecondaryView;1069,127;15;62;14;6;
ML16;-3;Waypoint;116,6;2;0;1350;1046;True;False;MainView;1070,895;15;62;14;6;
ML16;-3;Waypoint;116,7;2;0;1322;1054;True;False;SecondaryView;1072,26;15;62;14;6;
ML16;-3;Waypoint;116,8;2;0;1312;1055;True;False;SecondaryView;1072,53;15;62;14;6;
ML16;-3;Waypoint;116,9;2;0;1310;1057;True;False;SecondaryView;1072,606;15;62;14;6;
ML16;-3;Waypoint;117,0;2;0;1309;1057;True;False;SecondaryView;1072,633;15;63;14;6;
ML16;-3;Waypoint;117,1;2;0;1309;1057;True;False;MainView;1072,633;15;63;14;6;
ML16;-3;Waypoint;117,2;2;0;1309;1057;True;False;MainView;1072,633;15;63;14;6;
ML16;-3;Waypoint;117,3;2;0;1308;1057;True;False;MainView;1072,659;15;63;14;6;
ML16;-3;Waypoint;117,4;2;0;1307;1058;True;False;MainView;1072,686;15;63;14;6;
ML16;-3;Waypoint;117,5;2;0;1306;1065;True;False;SecondaryView;1072,904;15;63;14;6;
ML16;-3;Waypoint;117,6;2;0;1306;1065;True;False;SecondaryView;1072,904;15;63;14;6;
ML16;-3;Waypoint;117,7;2;0;1306;1065;True;False;MainView;1072,904;15;63;14;6;
ML16;-3;Waypoint;117,8;2;0;1306;1065;True;False;MainView;1072,904;15;64;14;6;
ML16;-3;Waypoint;117,9;2;0;1306;1065;True;False;SecondaryView;1072,904;15;64;14;6;
ML16;-3;Waypoint;118,0;2;0;1306;1065;True;False;SecondaryView;1072,904;15;64;14;6;
ML16;-3;Waypoint;118,1;2;0;1306;1062;True;False;SecondaryView;1072,985;15;64;14;6;
ML16;-3;Waypoint;118,2;2;0;1369;878;True;False;SecondaryView;1078,23;15;64;14;6;
ML16;-3;Waypoint;118,3;2;0;1936;706;True;False;SecondaryView;1091,949;15;64;14;6;
ML16;-3;Waypoint;118,4;2;0;1983;711;True;False;SecondaryView;1095,681;15;64;14;6;
ML16;-3;Waypoint;118,5;2;0;2039;786;True;False;None;1098,623;15;64;14;6;
ML16;-3;Waypoint;118,6;2;0;2068;948;True;False;None;1102,624;15;64;14;6;
ML16;-3;Waypoint;118,7;2;0;2068;963;True;False;None;1103,453;15;64;14;6;
ML16;-3;Waypoint;118,8;2;0;2004;916;True;False;None;1104,759;16;64;14;6;
ML16;-3;Waypoint;118,9;2;0;1867;841;True;False;None;1108,311;16;64;14;6;
ML16;-3;Waypoint;119,0;2;0;1788;808;True;False;SecondaryView;1112,075;16;64;14;6;
ML16;-3;Waypoint;119,1;2;0;1787;808;True;False;SecondaryView;1112,101;16;64;14;6;
ML16;-3;Waypoint;119,2;2;0;1807;828;True;False;SecondaryView;1112,471;16;64;14;6;
ML16;-3;Waypoint;119,3;2;0;1838;869;True;False;SecondaryView;1114,163;16;64;14;6;
ML16;-3;Waypoint;119,4;2;0;1568;969;True;False;MainView;1122,007;16;64;14;6;
ML16;-3;Waypoint;119,5;2;0;1467;1002;True;False;MainView;1124,552;16;64;14;6;
ML16;-3;Waypoint;119,6;2;0;1434;1007;True;False;MainView;1125,751;16;64;15;6;
ML16;-3;Waypoint;119,7;2;0;1336;1036;True;False;MainView;1127,897;16;64;15;6;
ML16;-3;Waypoint;119,8;2;0;1319;1048;True;False;MainView;1129,069;16;64;15;6;
ML16;-3;Waypoint;119,9;2;0;1316;1053;True;False;MainView;1129,226;16;64;15;6;
