X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1687;616;0.7210091;0.5019901;0.5946334;0.5793647;30384.1;0.1917493;False;25.08.2023 22:08:45:35;1692994125035;_mainView;
1611;656;0.6885335;0.5339561;0.5300544;0.713981;30392.3;0.1894652;False;25.08.2023 22:08:45:58;1692994125058;_mainView;
1546;696;0.6605423;0.5667637;0.5611079;0.7080182;30399.8;0.1898152;False;25.08.2023 22:08:45:75;1692994125075;_mainView;
1500;725;0.6411018;0.5901389;0.5940707;0.6501275;30516.9;0.1900539;False;25.08.2023 22:08:45:98;1692994125098;_mainView;
1464;740;0.625507;0.6029091;0.5755695;0.6135894;30622.4;0.1901891;False;25.08.2023 22:08:45:116;1692994125116;_mainView;
1411;752;0.6029704;0.612038;0.4801505;0.6356372;30781.9;0.1873197;False;25.08.2023 22:08:45:140;1692994125140;_mainView;
1357;760;0.5798406;0.6185793;0.4802554;0.6355776;30925.4;0.1874595;False;25.08.2023 22:08:45:158;1692994125158;_mainView;
1317;758;0.5628026;0.6171186;0.5159019;0.578554;30965.0;0.1800431;False;25.08.2023 22:08:45:181;1692994125181;_mainView;
1284;757;0.5487357;0.6160505;0.501673;0.6131541;31000.7;0.1802191;False;25.08.2023 22:08:45:199;1692994125199;_mainView;
1246;760;0.5325979;0.6185654;0.4564021;0.6436516;30926.2;0.1862019;False;25.08.2023 22:08:45:222;1692994125222;_mainView;
1220;757;0.5213454;0.6166768;0.4938644;0.5908972;30859.2;0.1863456;False;25.08.2023 22:08:45:240;1692994125240;_mainView;
1178;754;0.5033019;0.6135261;0.3999713;0.5951737;30869.6;0.178921;False;25.08.2023 22:08:45:263;1692994125263;_mainView;
1133;751;0.4840454;0.611267;0.3982223;0.605388;30879.0;0.1790404;False;25.08.2023 22:08:45:281;1692994125281;_mainView;
1111;743;0.4748263;0.6053452;0.4767669;0.5656224;30795.0;0.180606;False;25.08.2023 22:08:45:304;1692994125304;_mainView;
1102;735;0.4710111;0.5984495;0.4768794;0.5655295;30719.4;0.180736;False;25.08.2023 22:08:45:323;1692994125323;_mainView;
1097;735;0.4687496;0.5987175;0.465544;0.6288742;30645.5;0.1824691;False;25.08.2023 22:08:45:347;1692994125347;_mainView;
1094;739;0.4674176;0.6020886;0.4655879;0.6288265;30579.0;0.1825391;False;25.08.2023 22:08:45:366;1692994125366;_mainView;
1072;748;0.4579355;0.6093082;0.3850692;0.6552383;30717.2;0.1769508;False;25.08.2023 22:08:45:389;1692994125389;_mainView;
1055;753;0.4506997;0.6133186;0.4293998;0.6171628;30841.6;0.1771082;False;25.08.2023 22:08:45:406;1692994125406;_mainView;
1066;762;0.4556046;0.6203496;0.5254119;0.6621319;30813.9;0.1813271;False;25.08.2023 22:08:45:429;1692994125429;_mainView;
1082;770;0.4624071;0.6269456;0.4986785;0.6528951;30788.9;0.181401;False;25.08.2023 22:08:45:446;1692994125446;_mainView;
1093;774;0.4669972;0.6303352;0.4773162;0.631584;30880.0;0.175675;False;25.08.2023 22:08:45:469;1692994125469;_mainView;
1100;777;0.4701027;0.6325128;0.477135;0.6367511;30962.1;0.1757882;False;25.08.2023 22:08:45:487;1692994125487;_mainView;
1102;774;0.4708146;0.6301914;0.4641059;0.6022061;31053.2;0.1789835;False;25.08.2023 22:08:45:510;1692994125510;_mainView;
1102;773;0.470812;0.6295288;0.4679054;0.6334664;31135.1;0.1790821;False;25.08.2023 22:08:45:527;1692994125527;_mainView;
1087;778;0.4646548;0.6334071;0.4138454;0.6681036;31109.5;0.17633;False;25.08.2023 22:08:45:550;1692994125550;_mainView;
1068;785;0.4564798;0.6388458;0.4139541;0.6680201;31086.4;0.1764452;False;25.08.2023 22:08:45:567;1692994125567;_mainView;
1071;785;0.4578419;0.6387329;0.5022128;0.6157619;31025.9;0.1715363;False;25.08.2023 22:08:45:590;1692994125590;_mainView;
1083;786;0.4629479;0.6400766;0.4995731;0.6516246;30971.6;0.1717156;False;25.08.2023 22:08:45:608;1692994125608;_mainView;
1098;788;0.4691421;0.6419125;0.4995768;0.6516215;30922.6;0.1717205;False;25.08.2023 22:08:45:625;1692994125625;_mainView;
1092;791;0.4666171;0.6440537;0.4206756;0.6542867;30974.8;0.1856158;False;25.08.2023 22:08:45:648;1692994125648;_mainView;
1085;790;0.4635483;0.6434648;0.4484504;0.629927;30939.6;0.181802;False;25.08.2023 22:08:45:673;1692994125673;_mainView;
1078;788;0.460586;0.6417373;0.4485705;0.6298658;30908.0;0.1819507;False;25.08.2023 22:08:45:691;1692994125691;_mainView;
1072;786;0.4579994;0.6396934;0.4486545;0.6298229;30879.5;0.1820561;False;25.08.2023 22:08:45:708;1692994125708;_mainView;
1054;783;0.4504478;0.6376807;0.3985999;0.629351;30880.7;0.1762618;False;25.08.2023 22:08:45:731;1692994125731;_mainView;
1023;770;0.4373423;0.6269678;0.359772;0.5467006;30962.6;0.1711893;False;25.08.2023 22:08:45:754;1692994125754;_mainView;
987;755;0.4216942;0.6144886;0.3456443;0.5548986;31036.3;0.171383;False;25.08.2023 22:08:45:773;1692994125773;_mainView;
953;708;0.4072284;0.5766609;0.3512405;0.3150047;31148.2;0.1758451;False;25.08.2023 22:08:45:796;1692994125796;_mainView;
928;655;0.3968372;0.5332137;0.3696902;0.3278958;31248.9;0.1760796;False;25.08.2023 22:08:45:814;1692994125814;_mainView;
905;602;0.386894;0.4899794;0.3469318;0.3091899;31339.5;0.176138;False;25.08.2023 22:08:45:832;1692994125832;_mainView;
857;553;0.366326;0.450479;0.2368529;0.299647;31381.6;0.2008355;False;25.08.2023 22:08:45:855;1692994125855;_mainView;
797;513;0.3408405;0.4178493;0.2138351;0.3085963;31403.4;0.1961184;False;25.08.2023 22:08:45:878;1692994125878;_mainView;
739;481;0.3159541;0.3917506;0.2138198;0.3085607;31422.9;0.1964238;False;25.08.2023 22:08:45:896;1692994125896;_mainView;
688;456;0.2940196;0.3713322;0.2138217;0.3085619;31440.6;0.1964129;False;25.08.2023 22:08:45:914;1692994125914;_mainView;
650;439;0.2780025;0.3576222;0.2346862;0.3272036;31306.8;0.1895094;False;25.08.2023 22:08:45:938;1692994125938;_mainView;
592;426;0.2529308;0.3468263;0.1108974;0.3132747;31267.7;0.1930205;False;25.08.2023 22:08:45:961;1692994125961;_mainView;
533;416;0.2278405;0.3386347;0.1223472;0.3147713;31232.5;0.1933255;False;25.08.2023 22:08:45:977;1692994125977;_mainView;
480;408;0.2054532;0.3324684;0.1223453;0.3147672;31200.9;0.1933589;False;25.08.2023 22:08:45:994;1692994125994;_mainView;
447;403;0.1909779;0.3280927;0.1622203;0.3169645;31110.5;0.1943129;False;25.08.2023 22:08:46:19;1692994126019;_mainView;
426;399;0.1821512;0.3251717;0.1679557;0.3187934;31029.1;0.1943341;False;25.08.2023 22:08:46:38;1692994126038;_mainView;
406;397;0.1737614;0.3230935;0.140282;0.3177773;31116.0;0.1927789;False;25.08.2023 22:08:46:62;1692994126062;_mainView;
394;394;0.1686214;0.3213129;0.1601947;0.3150376;31242.9;0.1997197;False;25.08.2023 22:08:46:85;1692994126085;_mainView;
372;392;0.1591488;0.3194571;0.1017917;0.3113555;31357.1;0.1999924;False;25.08.2023 22:08:46:105;1692994126105;_mainView;
348;390;0.1488032;0.3177696;0.1017974;0.3113605;31459.9;0.1999512;False;25.08.2023 22:08:46:122;1692994126122;_mainView;
364;389;0.1557537;0.3171548;0.2550471;0.3189191;31697.3;0.206028;False;25.08.2023 22:08:46:145;1692994126145;_mainView;
370;388;0.1582665;0.315848;0.1508411;0.3075534;31887.2;0.1986644;False;25.08.2023 22:08:46:168;1692994126168;_mainView;
377;385;0.1614196;0.3137294;0.1772617;0.3015383;32058.2;0.1989583;False;25.08.2023 22:08:46:186;1692994126186;_mainView;
385;382;0.1645108;0.3114836;0.1772483;0.3015321;32212.1;0.1990053;False;25.08.2023 22:08:46:203;1692994126203;_mainView;
381;379;0.1631201;0.309103;0.1391147;0.2985543;32417.5;0.2017509;False;25.08.2023 22:08:46:226;1692994126226;_mainView;
384;376;0.1642907;0.3066264;0.1795886;0.2958316;32602.3;0.2018504;False;25.08.2023 22:08:46:244;1692994126244;_mainView;
381;372;0.1627726;0.3029807;0.1454986;0.282926;32720.1;0.1994738;False;25.08.2023 22:08:46:267;1692994126267;_mainView;
375;367;0.1603813;0.2992511;0.1467956;0.2832409;32826.2;0.1995477;False;25.08.2023 22:08:46:284;1692994126284;_mainView;
379;365;0.1620068;0.2974661;0.1851142;0.297846;32701.4;0.1928015;False;25.08.2023 22:08:46:307;1692994126307;_mainView;
386;364;0.1652132;0.2967236;0.1850913;0.2978288;32589.0;0.1929408;False;25.08.2023 22:08:46:325;1692994126325;_mainView;
486;379;0.207998;0.309054;0.5481456;0.4138373;32404.8;0.1852199;False;25.08.2023 22:08:46:347;1692994126347;_mainView;
715;391;0.3057776;0.3185845;0.9394629;0.3472811;32138.2;0.1884047;False;25.08.2023 22:08:46:373;1692994126373;_mainView;
981;401;0.4192183;0.3268676;0.9593108;0.356614;31898.3;0.188614;False;25.08.2023 22:08:46:391;1692994126391;_mainView;
1234;409;0.5272974;0.3329034;0.9596713;0.3491572;31682.4;0.1888148;False;25.08.2023 22:08:46:409;1692994126409;_mainView;
1444;412;0.6168351;0.3358075;0.9178966;0.3353177;31432.5;0.1872337;False;25.08.2023 22:08:46:432;1692994126432;_mainView;
1623;411;0.6936602;0.3347996;0.9649299;0.3147131;31207.6;0.1874714;False;25.08.2023 22:08:46:450;1692994126450;_mainView;
1781;405;0.7609061;0.3296761;1.004626;0.2914711;31030.9;0.1962358;False;25.08.2023 22:08:46:473;1692994126473;_secondaryView;
1912;399;0.8171688;0.3248442;1.009053;0.3057238;30871.9;0.1965029;False;25.08.2023 22:08:46:491;1692994126491;_secondaryView;
1973;404;0.8430182;0.32941;0.8283809;0.3866767;30660.4;0.1842921;False;25.08.2023 22:08:46:514;1692994126514;_secondaryView;
1999;416;0.8540691;0.3388306;0.8405307;0.3980857;30470.1;0.1845025;False;25.08.2023 22:08:46:532;1692994126532;_secondaryView;
2009;440;0.8581926;0.3587901;0.8474467;0.4853576;30454.5;0.189279;False;25.08.2023 22:08:46:556;1692994126556;_secondaryView;
2013;466;0.8600826;0.3796903;0.8589728;0.4713155;30435.6;0.1913786;False;25.08.2023 22:08:46:580;1692994126580;_secondaryView;
2012;487;0.859631;0.3966235;0.848244;0.4516939;30418.7;0.1917015;False;25.08.2023 22:08:46:599;1692994126599;_secondaryView;
2005;509;0.8568131;0.4141661;0.8353847;0.4903422;30403.4;0.1918517;False;25.08.2023 22:08:46:617;1692994126617;_secondaryView;
2017;508;0.8619527;0.4139878;0.9157928;0.3414274;30225.1;0.1957911;False;25.08.2023 22:08:46:640;1692994126640;_secondaryView;
2036;499;0.8700414;0.4060498;0.9159778;0.3412529;30064.7;0.1960701;False;25.08.2023 22:08:46:658;1692994126658;_secondaryView;
2048;492;0.8752;0.4004707;0.8850005;0.3865887;29992.4;0.1997737;False;25.08.2023 22:08:46:681;1692994126681;_secondaryView;
2051;485;0.8762076;0.3947249;0.8636191;0.369908;29927.4;0.2000822;False;25.08.2023 22:08:46:699;1692994126699;_secondaryView;
2043;492;0.8730766;0.4008141;0.8431514;0.4743582;29927.1;0.1930585;False;25.08.2023 22:08:46:723;1692994126723;_secondaryView;
2032;501;0.8680282;0.4080406;0.8390468;0.4430114;29926.8;0.193173;False;25.08.2023 22:08:46:740;1692994126740;_secondaryView;
2025;509;0.8650329;0.4143631;0.8607677;0.4372641;29913.4;0.2032352;False;25.08.2023 22:08:46:763;1692994126763;_secondaryView;
2016;512;0.8615139;0.4168703;0.8446067;0.4119443;29901.4;0.2035181;False;25.08.2023 22:08:46:782;1692994126782;_secondaryView;
2008;512;0.857853;0.4171813;0.8418964;0.4095875;29847.8;0.188758;False;25.08.2023 22:08:46:805;1692994126805;_secondaryView;
1999;513;0.854143;0.4182069;0.8383563;0.4254121;29799.6;0.1892086;False;25.08.2023 22:08:46:822;1692994126822;_secondaryView;
1993;520;0.8514258;0.4234382;0.8440326;0.4624606;29820.8;0.1966723;False;25.08.2023 22:08:46:845;1692994126845;_secondaryView;
1986;522;0.848608;0.4253969;0.8363612;0.4203655;29839.8;0.1970382;False;25.08.2023 22:08:46:862;1692994126862;_secondaryView;
1983;529;0.8474239;0.4307721;0.849068;0.4672006;29948.2;0.1976328;False;25.08.2023 22:08:46:886;1692994126886;_secondaryView;
1978;532;0.8449682;0.4330593;0.8294986;0.4301556;30045.7;0.1979274;False;25.08.2023 22:08:46:903;1692994126903;_secondaryView;
1973;534;0.8428045;0.4345275;0.8348964;0.4373771;30130.7;0.2018534;False;25.08.2023 22:08:46:926;1692994126926;_secondaryView;
1968;535;0.841004;0.4354652;0.8349116;0.4372558;30207.2;0.2021891;False;25.08.2023 22:08:46:943;1692994126943;_secondaryView;
1986;532;0.8483789;0.4332443;0.9165462;0.4111127;30390.3;0.1979017;False;25.08.2023 22:08:46:966;1692994126966;_secondaryView;
2015;526;0.8610004;0.4284834;0.9352916;0.3981882;30555.0;0.1982752;False;25.08.2023 22:08:46:984;1692994126984;_secondaryView;
2054;515;0.8776146;0.4190846;0.9636004;0.3607994;30659.0;0.1933929;False;25.08.2023 22:08:47:6;1692994127006;_secondaryView;
2102;502;0.8980418;0.4088874;0.9993194;0.3628091;30752.6;0.1936793;False;25.08.2023 22:08:47:23;1692994127023;_secondaryView;
2153;481;0.9200809;0.3920156;1.019211;0.2940792;30708.1;0.1952734;False;25.08.2023 22:08:47:47;1692994127047;_secondaryView;
2201;459;0.9404545;0.3740314;1.019307;0.2939624;30668.1;0.1954957;False;25.08.2023 22:08:47:67;1692994127067;_secondaryView;
2242;439;0.9578887;0.3575136;1.019228;0.2940551;30632.1;0.1953189;False;25.08.2023 22:08:47:84;1692994127084;_secondaryView;
2269;419;0.9693287;0.3411447;0.9931034;0.2729732;30701.8;0.1878464;False;25.08.2023 22:08:47:107;1692994127107;_secondaryView;
2278;407;0.9730901;0.3318753;0.9577773;0.321699;30708.4;0.1916129;False;25.08.2023 22:08:47:130;1692994127130;_secondaryView;
2286;402;0.9767325;0.3275291;0.9915546;0.3292185;30714.3;0.1920045;False;25.08.2023 22:08:47:147;1692994127147;_secondaryView;
2294;400;0.9799387;0.3257995;0.9916423;0.3291365;30719.6;0.192196;False;25.08.2023 22:08:47:164;1692994127164;_secondaryView;
2284;403;0.9758884;0.3280297;0.9294646;0.3534461;30813.3;0.1938709;False;25.08.2023 22:08:47:187;1692994127187;_secondaryView;
2316;404;0.9895882;0.3287593;1.119078;0.3257433;30872.7;0.1841387;False;25.08.2023 22:08:47:209;1692994127209;_secondaryView;
2366;406;1.01069;0.3307456;1.129343;0.3441843;30926.2;0.1845695;False;25.08.2023 22:08:47:227;1692994127227;Offscreen;
2417;409;1.032755;0.3330643;1.129374;0.3441533;30974.3;0.1846232;False;25.08.2023 22:08:47:244;1692994127244;Offscreen;
2388;425;1.020269;0.346041;0.8277877;0.4437531;30766.7;0.1846915;False;25.08.2023 22:08:47:284;1692994127284;Offscreen;
2387;436;1.020022;0.3551275;1.068589;0.3775402;30802.8;0.1835564;False;25.08.2023 22:08:47:419;1692994127419;Offscreen;
2392;454;1.021987;0.3700574;1.039202;0.4564668;30804.1;0.1838025;False;25.08.2023 22:08:47:448;1692994127448;Offscreen;
2406;462;1.027804;0.3766354;1.067852;0.3704275;30638.6;0.1980127;False;25.08.2023 22:08:47:475;1692994127475;Offscreen;
2430;461;1.038105;0.3753351;1.099564;0.3379465;30489.6;0.1984538;False;25.08.2023 22:08:47:496;1692994127496;Offscreen;
2393;463;1.022532;0.3773899;0.8522418;0.3996197;30456.2;0.198179;False;25.08.2023 22:08:47:523;1692994127523;Offscreen;
2337;467;0.9983563;0.3800262;0.8619235;0.393459;30451.2;0.1966576;False;25.08.2023 22:08:47:549;1692994127549;_secondaryView;
2275;468;0.972192;0.3813762;0.8542026;0.3818356;30446.7;0.1973934;False;25.08.2023 22:08:47:569;1692994127569;_secondaryView;
2224;464;0.9502745;0.3775601;0.8753952;0.3405918;30403.9;0.1879468;False;25.08.2023 22:08:47:597;1692994127597;_secondaryView;
2186;460;0.9338993;0.3749266;0.8875583;0.3686544;30482.2;0.1762131;False;25.08.2023 22:08:47:623;1692994127623;_secondaryView;
2153;454;0.9199846;0.369498;0.8714908;0.3353628;30552.6;0.1770131;False;25.08.2023 22:08:47:643;1692994127643;_secondaryView;
2126;446;0.9085649;0.363416;0.8706954;0.335214;30616.0;0.1770697;False;25.08.2023 22:08:47:663;1692994127663;_secondaryView;
2108;445;0.9005299;0.3623254;0.8804858;0.3779703;30678.5;0.1871124;False;25.08.2023 22:08:47:690;1692994127690;_secondaryView;
2095;448;0.8950058;0.3648729;0.8819716;0.3903192;30734.7;0.1873219;False;25.08.2023 22:08:47:710;1692994127710;_secondaryView;
2085;444;0.8907819;0.3617372;0.8783039;0.3255318;30763.2;0.1800191;False;25.08.2023 22:08:47:735;1692994127735;_secondaryView;
2092;443;0.8936613;0.3606835;0.9345439;0.3646933;30930.6;0.1913061;False;25.08.2023 22:08:47:761;1692994127761;_secondaryView;
2106;447;0.8999264;0.3642644;0.9399703;0.3980905;31081.2;0.1917948;False;25.08.2023 22:08:47:782;1692994127782;_secondaryView;
2124;457;0.9076542;0.3724903;0.9460509;0.4258755;31268.0;0.1774543;False;25.08.2023 22:08:47:808;1692994127808;_secondaryView;
2126;474;0.9084229;0.3863563;0.8834518;0.4674707;31241.9;0.1816203;False;25.08.2023 22:08:47:833;1692994127833;_secondaryView;
2124;492;0.9073689;0.4008245;0.8955539;0.4640538;31218.4;0.1823165;False;25.08.2023 22:08:47:854;1692994127854;_secondaryView;
2117;508;0.9045081;0.413829;0.8851665;0.4625364;31281.6;0.1758002;False;25.08.2023 22:08:47:881;1692994127881;_secondaryView;
2110;521;0.9017382;0.4239428;0.8904689;0.454723;31338.4;0.1764876;False;25.08.2023 22:08:47:901;1692994127901;_secondaryView;
2103;511;0.8985685;0.416381;0.8836311;0.312982;31363.4;0.1790417;False;25.08.2023 22:08:47:928;1692994127928;_secondaryView;
2096;493;0.8955868;0.4018763;0.8838218;0.3127989;31385.9;0.1795111;False;25.08.2023 22:08:47:948;1692994127948;_secondaryView;
2084;488;0.8904946;0.3972806;0.8605464;0.4181257;31505.6;0.1820578;False;25.08.2023 22:08:47:974;1692994127974;_secondaryView;
2072;488;0.885349;0.3971237;0.8635123;0.4144527;31613.3;0.1826082;False;25.08.2023 22:08:47:996;1692994127996;_secondaryView;
2058;487;0.879382;0.3966899;0.850983;0.3937448;31686.2;0.1784061;False;25.08.2023 22:08:48:23;1692994128023;_secondaryView;
2050;507;0.8760024;0.4130972;0.872288;0.5502793;31532.4;0.1702758;False;25.08.2023 22:08:48:50;1692994128050;_secondaryView;
2046;534;0.8741236;0.4350877;0.8723109;0.5501069;31394.0;0.1707319;False;25.08.2023 22:08:48:71;1692994128071;_secondaryView;
2019;529;0.8628212;0.4306622;0.7771457;0.3050219;31244.8;0.1744078;False;25.08.2023 22:08:48:97;1692994128097;_secondaryView;
1972;510;0.8424487;0.4152996;0.7200969;0.3064321;31110.5;0.1747958;False;25.08.2023 22:08:48:119;1692994128119;_secondaryView;
1952;515;0.8339815;0.4195006;0.8466514;0.5164293;30975.9;0.183675;False;25.08.2023 22:08:48:149;1692994128149;_secondaryView;
1943;513;0.8300914;0.4179757;0.8322948;0.3883654;30867.5;0.1749163;False;25.08.2023 22:08:48:177;1692994128177;_secondaryView;
1939;509;0.8284168;0.4143362;0.8303588;0.3904763;30770.0;0.175408;False;25.08.2023 22:08:48:199;1692994128199;_secondaryView;
1902;521;0.8125989;0.4244702;0.6888259;0.5228633;30858.8;0.1755913;False;25.08.2023 22:08:48:225;1692994128225;_secondaryView;
1867;534;0.7978542;0.4349718;0.7402518;0.4805843;30824.7;0.1743252;False;25.08.2023 22:08:48:251;1692994128251;_secondaryView;
1836;548;0.7846494;0.4460613;0.7354091;0.4950372;30794.1;0.1744946;False;25.08.2023 22:08:48:272;1692994128272;_secondaryView;
1801;569;0.7696801;0.4633411;0.6996349;0.5610281;30726.2;0.1744181;False;25.08.2023 22:08:48:298;1692994128298;_secondaryView;
1777;593;0.7592506;0.4826021;0.7338279;0.5715576;30665.1;0.1745639;False;25.08.2023 22:08:48:319;1692994128319;_secondaryView;
1745;620;0.7454199;0.5047306;0.6735252;0.6093251;30739.2;0.1895549;False;25.08.2023 22:08:48:344;1692994128344;_secondaryView;
1707;645;0.7295557;0.5255195;0.6546615;0.6074363;30805.8;0.1896783;False;25.08.2023 22:08:48:365;1692994128365;_secondaryView;
1717;678;0.7338442;0.5518206;0.8335288;0.6846639;30752.0;0.1937078;False;25.08.2023 22:08:48:392;1692994128392;_secondaryView;
1753;704;0.7490407;0.5735742;0.8570922;0.6465451;30703.6;0.1938353;False;25.08.2023 22:08:48:413;1692994128413;_secondaryView;
1765;712;0.7542787;0.5800964;0.7359317;0.5457772;30855.6;0.1804095;False;25.08.2023 22:08:48:439;1692994128439;_secondaryView;
1743;722;0.7448366;0.5878109;0.645676;0.6250557;30721.4;0.190487;False;25.08.2023 22:08:48:468;1692994128468;_secondaryView;
1707;735;0.7293879;0.5984818;0.6401389;0.655296;30600.5;0.1907183;False;25.08.2023 22:08:48:489;1692994128489;_secondaryView;
1681;740;0.7182021;0.6027497;0.6884788;0.5947345;30634.4;0.2060875;False;25.08.2023 22:08:48:515;1692994128515;_mainView;
1662;746;0.7103592;0.6071017;0.6909526;0.6257285;30664.8;0.2070245;False;25.08.2023 22:08:48:536;1692994128536;_mainView;
1633;773;0.6978533;0.6296135;0.6264136;0.7977873;30503.4;0.2107772;False;25.08.2023 22:08:48:562;1692994128562;_mainView;
1598;797;0.683028;0.648555;0.6113399;0.7136706;30540.6;0.1983617;False;25.08.2023 22:08:48:589;1692994128589;_mainView;
1574;817;0.672721;0.6653867;0.6477244;0.7275575;30574.0;0.1993933;False;25.08.2023 22:08:48:609;1692994128609;_mainView;
1555;809;0.664527;0.6586279;0.6386626;0.5346328;30500.3;0.1924414;False;25.08.2023 22:08:48:635;1692994128635;_mainView;
1532;790;0.65464;0.6429964;0.6062377;0.541365;30434.0;0.1930533;False;25.08.2023 22:08:48:656;1692994128656;_mainView;
1501;785;0.6412802;0.6395173;0.5710757;0.6741449;30369.6;0.1834782;False;25.08.2023 22:08:48:683;1692994128683;_mainView;
