X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1834;607;0.7834364;0.4946101;0.7018149;0.4611301;29146.3;0.1855998;False;25.08.2023 22:06:17:830;1692993977830;_secondaryView;
1802;598;0.7698623;0.487217;0.707907;0.4447767;29064.0;0.1859446;False;25.08.2023 22:06:17:848;1692993977848;_secondaryView;
1768;583;0.7554435;0.4747804;0.691439;0.402089;28979.5;0.1806908;False;25.08.2023 22:06:17:871;1692993977871;_secondaryView;
1740;563;0.7435151;0.4583214;0.7034896;0.3728677;28903.4;0.1810242;False;25.08.2023 22:06:17:892;1692993977892;_secondaryView;
1732;534;0.739976;0.4352143;0.7591022;0.3111883;28752.9;0.1828562;False;25.08.2023 22:06:17:915;1692993977915;_secondaryView;
1747;514;0.7462723;0.4188765;0.8125823;0.3776637;28617.3;0.1821951;False;25.08.2023 22:06:17:937;1692993977937;_secondaryView;
1769;503;0.7557111;0.4098313;0.8081039;0.401379;28495.3;0.1827275;False;25.08.2023 22:06:17:955;1692993977955;_secondaryView;
1792;497;0.7655061;0.4049567;0.8081039;0.4013766;28385.5;0.1827439;False;25.08.2023 22:06:17:973;1692993977973;_secondaryView;
1799;481;0.7685625;0.3915254;0.7540973;0.300419;28463.8;0.1853212;False;25.08.2023 22:06:17:995;1692993977995;_secondaryView;
1787;461;0.7636821;0.3751278;0.7110141;0.2942113;28534.3;0.1859525;False;25.08.2023 22:06:18:14;1692993978014;_secondaryView;
1787;455;0.7634861;0.3704838;0.7816451;0.3986017;28505.8;0.1815993;False;25.08.2023 22:06:18:37;1692993978037;_secondaryView;
1791;458;0.7653069;0.3727421;0.7811301;0.4102007;28480.2;0.1819211;False;25.08.2023 22:06:18:56;1692993978056;_secondaryView;
1789;463;0.764549;0.3770359;0.7509139;0.4033252;28478.6;0.1873909;False;25.08.2023 22:06:18:78;1692993978078;_secondaryView;
1788;464;0.7638908;0.3781468;0.7615302;0.3699156;28477.2;0.1878573;False;25.08.2023 22:06:18:97;1692993978097;_secondaryView;
1779;469;0.760263;0.3820505;0.7329867;0.4097699;28526.3;0.1909828;False;25.08.2023 22:06:18:120;1692993978120;_secondaryView;
1770;468;0.7561053;0.3812659;0.7364886;0.3589708;28570.5;0.1914347;False;25.08.2023 22:06:18:138;1692993978138;_secondaryView;
1758;466;0.7510013;0.3794217;0.7257217;0.3673793;28640.7;0.1901451;False;25.08.2023 22:06:18:160;1692993978160;_secondaryView;
1746;463;0.746048;0.3773068;0.7258475;0.3673238;28703.9;0.1905931;False;25.08.2023 22:06:18:178;1692993978178;_secondaryView;
1727;464;0.737959;0.3781759;0.6912654;0.3939201;28752.9;0.1955802;False;25.08.2023 22:06:18:201;1692993978201;_secondaryView;
1718;465;0.7341089;0.378832;0.7351096;0.3807248;28796.9;0.1959678;False;25.08.2023 22:06:18:219;1692993978219;_secondaryView;
1710;456;0.7304824;0.3716348;0.7161525;0.3095721;28862.7;0.1920191;False;25.08.2023 22:06:18:244;1692993978244;_secondaryView;
1702;444;0.7273549;0.3617755;0.7162364;0.3095628;28921.8;0.192266;False;25.08.2023 22:06:18:263;1692993978263;_secondaryView;
1723;440;0.7362533;0.358766;0.8223727;0.3738788;28984.8;0.1808747;False;25.08.2023 22:06:18:286;1692993978286;_secondaryView;
1754;441;0.749458;0.3590685;0.8223899;0.3737608;29041.5;0.1813035;False;25.08.2023 22:06:18:304;1692993978304;_secondaryView;
1764;435;0.7537636;0.3543065;0.7357906;0.3137761;29104.7;0.186978;False;25.08.2023 22:06:18:327;1692993978327;_secondaryView;
1766;430;0.7545551;0.350675;0.7436412;0.3399981;29161.6;0.1875626;False;25.08.2023 22:06:18:345;1692993978345;_secondaryView;
1758;435;0.7513174;0.3540972;0.7213863;0.3970591;29083.7;0.1869104;False;25.08.2023 22:06:18:368;1692993978368;_secondaryView;
1751;444;0.7480296;0.3618334;0.7340129;0.4118201;29013.6;0.1872592;False;25.08.2023 22:06:18:386;1692993978386;_secondaryView;
1758;445;0.751341;0.3626381;0.7919963;0.3379303;28959.7;0.1867767;False;25.08.2023 22:06:18:409;1692993978409;_secondaryView;
1770;444;0.7561578;0.3615745;0.7824958;0.3495344;28911.1;0.1871695;False;25.08.2023 22:06:18:427;1692993978427;_secondaryView;
1764;452;0.7535883;0.3683983;0.7128604;0.4290313;29020.4;0.1914192;False;25.08.2023 22:06:18:450;1692993978450;_secondaryView;
1755;459;0.7499614;0.37425;0.7304385;0.3948973;29118.7;0.1920047;False;25.08.2023 22:06:18:468;1692993978468;_secondaryView;
1752;466;0.7484363;0.3794014;0.7505458;0.3982068;29020.6;0.1852258;False;25.08.2023 22:06:18:492;1692993978492;_secondaryView;
1746;471;0.745979;0.3835264;0.7318767;0.3966991;28932.4;0.1862065;False;25.08.2023 22:06:18:510;1692993978510;_secondaryView;
1749;471;0.7472554;0.3837517;0.7677482;0.3688956;28961.6;0.1939224;False;25.08.2023 22:06:18:532;1692993978532;_secondaryView;
1753;469;0.7490428;0.3816528;0.7586234;0.3634156;28987.8;0.1945842;False;25.08.2023 22:06:18:551;1692993978551;_secondaryView;
1760;473;0.7521952;0.3849516;0.7709716;0.4206847;28933.8;0.1969595;False;25.08.2023 22:06:18:574;1692993978574;_secondaryView;
1768;473;0.7554169;0.3850201;0.769234;0.3722175;28885.2;0.1977081;False;25.08.2023 22:06:18:592;1692993978592;_secondaryView;
1772;474;0.7572255;0.3859069;0.7590984;0.392949;28893.7;0.1884321;False;25.08.2023 22:06:18:617;1692993978617;_secondaryView;
1775;475;0.7582263;0.3870557;0.7591575;0.3929442;28901.4;0.188642;False;25.08.2023 22:06:18:635;1692993978635;_secondaryView;
1759;480;0.7517915;0.3906092;0.6946242;0.415284;28888.6;0.1981985;False;25.08.2023 22:06:18:658;1692993978658;_secondaryView;
1738;485;0.7428047;0.3948274;0.6947044;0.4152437;28877.1;0.1985785;False;25.08.2023 22:06:18:676;1692993978676;_secondaryView;
1726;484;0.73762;0.3941085;0.7312434;0.3710819;28847.0;0.1937028;False;25.08.2023 22:06:18:698;1692993978698;_secondaryView;
1726;479;0.7375923;0.3901962;0.7583736;0.3608166;28819.9;0.1940834;False;25.08.2023 22:06:18:717;1692993978717;_secondaryView;
1726;479;0.7373947;0.3904244;0.7358764;0.4081627;28876.7;0.1916638;False;25.08.2023 22:06:18:740;1692993978740;_secondaryView;
1734;483;0.7407179;0.3936794;0.7689479;0.4196206;28927.9;0.1923091;False;25.08.2023 22:06:18:760;1692993978760;_secondaryView;
1753;490;0.749197;0.399157;0.8057159;0.4311785;29016.2;0.1996229;False;25.08.2023 22:06:18:783;1692993978783;_secondaryView;
1776;498;0.7587287;0.4054179;0.8030418;0.434898;29095.6;0.2006635;False;25.08.2023 22:06:18:802;1692993978802;_secondaryView;
1780;503;0.7606541;0.4094406;0.7379211;0.4172717;29140.5;0.1943762;False;25.08.2023 22:06:18:824;1692993978824;_secondaryView;
1780;511;0.7605032;0.4159613;0.7514556;0.4534811;29181.0;0.1950897;False;25.08.2023 22:06:18:842;1692993978842;_secondaryView;
1792;515;0.765539;0.4191289;0.8077148;0.4188503;29243.0;0.1936033;False;25.08.2023 22:06:18:866;1692993978866;_secondaryView;
1807;516;0.7723055;0.4204777;0.8077491;0.4187735;29298.9;0.194248;False;25.08.2023 22:06:18:885;1692993978885;_secondaryView;
1810;510;0.7733791;0.4153952;0.7548202;0.3679801;29453.1;0.1960554;False;25.08.2023 22:06:18:907;1692993978907;_secondaryView;
1806;501;0.7718862;0.4080386;0.7552131;0.3679134;29591.8;0.1967566;False;25.08.2023 22:06:18:925;1692993978925;_secondaryView;
1807;495;0.772032;0.4030882;0.7792857;0.3920397;29665.4;0.1935591;False;25.08.2023 22:06:18:948;1692993978948;_secondaryView;
1808;490;0.7726241;0.3988943;0.7769206;0.3843385;29731.7;0.1942158;False;25.08.2023 22:06:18:968;1692993978968;_secondaryView;
1815;475;0.7754404;0.386618;0.7962859;0.302286;29846.7;0.19761;False;25.08.2023 22:06:18:992;1692993978992;_secondaryView;
1825;461;0.7798048;0.3756422;0.804415;0.3347968;29950.2;0.1984879;False;25.08.2023 22:06:19:10;1692993979010;_secondaryView;
1829;462;0.7815489;0.3760205;0.7782596;0.4236208;30024.9;0.1969852;False;25.08.2023 22:06:19:33;1692993979033;_secondaryView;
1830;468;0.7819783;0.3813289;0.7784541;0.4236106;30092.2;0.1976047;False;25.08.2023 22:06:19:51;1692993979051;_secondaryView;
1821;470;0.7782573;0.383222;0.7458041;0.3773359;30167.0;0.1847541;False;25.08.2023 22:06:19:75;1692993979075;_secondaryView;
1809;472;0.7728245;0.3847103;0.7430614;0.3893236;30234.2;0.1853919;False;25.08.2023 22:06:19:93;1692993979093;_secondaryView;
1816;471;0.7759615;0.3834209;0.82387;0.3667465;30154.2;0.1874104;False;25.08.2023 22:06:19:116;1692993979116;_secondaryView;
1829;472;0.7815953;0.3845456;0.8153842;0.3990544;30082.2;0.1878075;False;25.08.2023 22:06:19:134;1692993979134;_secondaryView;
1844;466;0.7880464;0.3799014;0.8184627;0.3370112;30129.7;0.1831678;False;25.08.2023 22:06:19:157;1692993979157;_secondaryView;
1859;458;0.7941597;0.373223;0.818476;0.3369194;30172.5;0.183523;False;25.08.2023 22:06:19:174;1692993979174;_secondaryView;
1873;457;0.8002563;0.3721907;0.8258041;0.3907338;30161.9;0.174884;False;25.08.2023 22:06:19:197;1692993979197;_secondaryView;
1885;461;0.8052438;0.3751521;0.8217052;0.4037775;30152.4;0.1753455;False;25.08.2023 22:06:19:216;1692993979216;_secondaryView;
1893;463;0.8090512;0.3770748;0.8202651;0.3809448;30060.8;0.18532;False;25.08.2023 22:06:19:238;1692993979238;_secondaryView;
1900;463;0.8118179;0.3772011;0.8192256;0.3704513;29978.4;0.18569;False;25.08.2023 22:06:19:257;1692993979257;_secondaryView;
1905;462;0.8138304;0.3765247;0.8192294;0.3704306;29904.3;0.1857694;False;25.08.2023 22:06:19:274;1692993979274;_secondaryView;
1903;463;0.8129196;0.3772438;0.7972472;0.3859197;29793.6;0.1912357;False;25.08.2023 22:06:19:298;1692993979298;_secondaryView;
1884;462;0.8048223;0.3759246;0.7416785;0.3621222;29809.7;0.1901404;False;25.08.2023 22:06:19:320;1692993979320;_secondaryView;
1859;457;0.7944773;0.3721182;0.7419036;0.3460468;29824.2;0.1911521;False;25.08.2023 22:06:19:338;1692993979338;_secondaryView;
1847;474;0.7890694;0.386425;0.7863544;0.5199364;29828.6;0.197259;False;25.08.2023 22:06:19:364;1692993979364;_secondaryView;
1841;497;0.7864653;0.4050812;0.7868865;0.5010918;29832.6;0.197602;False;25.08.2023 22:06:19:382;1692993979382;_secondaryView;
1838;511;0.785145;0.4160449;0.7847999;0.4309367;29836.3;0.1849775;False;25.08.2023 22:06:19:404;1692993979404;_secondaryView;
1837;520;0.7847732;0.4232003;0.7870544;0.4378322;29839.6;0.1851646;False;25.08.2023 22:06:19:422;1692993979422;_secondaryView;
1846;526;0.7886896;0.4279999;0.8225215;0.4386188;30038.6;0.1850562;False;25.08.2023 22:06:19:445;1692993979445;_secondaryView;
1868;527;0.7983085;0.4295881;0.861832;0.4232475;30217.8;0.1853977;False;25.08.2023 22:06:19:463;1692993979463;_secondaryView;
1894;527;0.8093856;0.4295976;0.8618358;0.4232401;30379.0;0.1854285;False;25.08.2023 22:06:19:480;1692993979480;_secondaryView;
1896;537;0.8101025;0.4372442;0.7711318;0.5003198;30452.0;0.1837582;False;25.08.2023 22:06:19:503;1692993979503;_secondaryView;
1932;538;0.8256606;0.4382935;0.9511703;0.4159681;30473.1;0.1775189;False;25.08.2023 22:06:19:527;1692993979527;_secondaryView;
1980;536;0.8460429;0.4363312;0.9512295;0.4158813;30492.2;0.1777712;False;25.08.2023 22:06:19:544;1692993979544;_secondaryView;
2028;532;0.8663374;0.4332587;0.9512504;0.4158515;30509.3;0.1778567;False;25.08.2023 22:06:19:561;1692993979561;_secondaryView;
2074;537;0.8862463;0.4371089;0.9683326;0.4813384;30601.8;0.1808549;False;25.08.2023 22:06:19:585;1692993979585;_secondaryView;
2122;529;0.9065362;0.431078;0.9933284;0.3656973;30818.2;0.1831166;False;25.08.2023 22:06:19:607;1692993979607;_secondaryView;
2160;519;0.9229786;0.4228651;0.9764712;0.3795158;31013.0;0.1832536;False;25.08.2023 22:06:19:625;1692993979625;_secondaryView;
2191;509;0.9359595;0.4145844;0.9764732;0.3795182;31188.3;0.1832477;False;25.08.2023 22:06:19:643;1692993979643;_secondaryView;
2240;501;0.9572335;0.408108;1.080223;0.3882085;31394.8;0.1787509;False;25.08.2023 22:06:19:666;1692993979666;_secondaryView;
2294;499;0.9799803;0.4064064;1.08152;0.4186059;31580.8;0.1789649;False;25.08.2023 22:06:19:683;1692993979683;_secondaryView;
2315;496;0.9891894;0.4042652;0.9730227;0.3934878;31740.4;0.1809268;False;25.08.2023 22:06:19:706;1692993979706;_secondaryView;
2336;482;0.998085;0.3929399;1.03419;0.3081385;31818.2;0.1765449;False;25.08.2023 22:06:19:729;1692993979729;_secondaryView;
2354;463;1.005722;0.3771758;1.032706;0.292955;31888.1;0.1768547;False;25.08.2023 22:06:19:749;1692993979749;Offscreen;
2369;443;1.011979;0.3611768;1.032677;0.2930039;31951.1;0.1767091;False;25.08.2023 22:06:19:766;1692993979766;Offscreen;
2311;460;0.9874336;0.375005;0.7594855;0.5539745;31896.2;0.1639631;False;25.08.2023 22:06:19:789;1692993979789;_secondaryView;
2204;498;0.9419031;0.4058777;0.6655639;0.6046621;31608.4;0.1558913;False;25.08.2023 22:06:19:812;1692993979812;_secondaryView;
2103;541;0.8985147;0.440849;0.7248958;0.6043919;31349.3;0.1560785;False;25.08.2023 22:06:19:829;1692993979829;_secondaryView;
2014;582;0.8606589;0.4740914;0.724026;0.6067554;31116.2;0.1561388;False;25.08.2023 22:06:19:846;1692993979846;_secondaryView;
1939;606;0.8285547;0.4938624;0.7169746;0.5223399;31107.4;0.1664823;False;25.08.2023 22:06:19:869;1692993979869;_secondaryView;
1878;621;0.8024428;0.5055937;0.7170146;0.5223039;31099.5;0.1666255;False;25.08.2023 22:06:19:887;1692993979887;_secondaryView;
1820;633;0.7778416;0.5157381;0.6805995;0.5519301;31014.4;0.1602659;False;25.08.2023 22:06:19:910;1692993979910;_secondaryView;
1774;643;0.7578062;0.5239818;0.6921294;0.5509156;30937.8;0.16051;False;25.08.2023 22:06:19:927;1692993979927;_secondaryView;
1732;646;0.7400415;0.5263914;0.6746028;0.5128745;30967.6;0.1730625;False;25.08.2023 22:06:19:950;1692993979950;_secondaryView;
1697;646;0.7251946;0.5259811;0.674639;0.5128292;30994.4;0.1731868;False;25.08.2023 22:06:19:968;1692993979968;_secondaryView;
1659;655;0.7087901;0.5335575;0.6335528;0.5977553;30980.1;0.1764352;False;25.08.2023 22:06:19:990;1692993979990;_mainView;
1623;668;0.6934786;0.5438081;0.6335757;0.5977134;30967.2;0.1765093;False;25.08.2023 22:06:20:9;1692993980009;_mainView;
1583;678;0.676353;0.5523756;0.5970481;0.5815517;31065.5;0.1806344;False;25.08.2023 22:06:20:33;1692993980033;_mainView;
1548;686;0.6616384;0.5589326;0.6095832;0.5783354;31153.9;0.1807382;False;25.08.2023 22:06:20:51;1692993980051;_mainView;
1519;698;0.6492125;0.5687518;0.6062797;0.6232272;31174.1;0.179509;False;25.08.2023 22:06:20:74;1692993980074;_mainView;
1495;709;0.6388825;0.5770219;0.6039737;0.6054918;31192.3;0.1796603;False;25.08.2023 22:06:20:91;1692993980091;_mainView;
1483;704;0.6335829;0.5732853;0.6317008;0.5089306;31184.9;0.1842795;False;25.08.2023 22:06:20:114;1692993980114;_mainView;
1477;694;0.6310686;0.564689;0.6317924;0.5088779;31178.2;0.1844579;False;25.08.2023 22:06:20:131;1692993980131;_mainView;
1489;699;0.636376;0.5695415;0.6903709;0.6444284;31179.6;0.1724347;False;25.08.2023 22:06:20:157;1692993980157;_mainView;
1508;712;0.6445341;0.5797593;0.6903632;0.6444329;31180.8;0.1724162;False;25.08.2023 22:06:20:175;1692993980175;_mainView;
1549;704;0.6619573;0.5734888;0.7727073;0.4803265;31219.2;0.1755618;False;25.08.2023 22:06:20:200;1692993980200;_mainView;
1605;689;0.6856207;0.5607213;0.8103316;0.4807497;31102.0;0.1757988;False;25.08.2023 22:06:20:224;1692993980224;_mainView;
1660;671;0.7095186;0.546769;0.8108771;0.4833463;30996.6;0.1764863;False;25.08.2023 22:06:20:242;1692993980242;_mainView;
1711;656;0.7309369;0.5338036;0.8108791;0.4833282;30901.8;0.1765518;False;25.08.2023 22:06:20:259;1692993980259;_secondaryView;
1798;624;0.7684659;0.5081202;0.9914324;0.3486723;30792.1;0.1823351;False;25.08.2023 22:06:20:282;1692993980282;_secondaryView;
1893;589;0.8089876;0.4796388;0.9913695;0.3486332;30693.5;0.182453;False;25.08.2023 22:06:20:300;1692993980300;_secondaryView;
1929;579;0.8240792;0.4714105;0.7844356;0.5189112;30725.4;0.1885947;False;25.08.2023 22:06:20:324;1692993980324;_secondaryView;
1951;570;0.8337512;0.4642912;0.8524268;0.4388739;30754.0;0.1886069;False;25.08.2023 22:06:20:342;1692993980342;_secondaryView;
1952;579;0.8341113;0.4712158;0.79789;0.5572201;30751.6;0.1905007;False;25.08.2023 22:06:20:365;1692993980365;_secondaryView;
1944;594;0.8306177;0.4838732;0.8003219;0.560285;30749.4;0.1905842;False;25.08.2023 22:06:20:383;1692993980383;_secondaryView;
1928;595;0.8238223;0.4842004;0.7818912;0.4356097;30683.5;0.181963;False;25.08.2023 22:06:20:405;1692993980405;_secondaryView;
1910;588;0.8163149;0.4790912;0.7818874;0.435594;30624.2;0.1820885;False;25.08.2023 22:06:20:423;1692993980423;_secondaryView;
1875;594;0.8011101;0.4834134;0.706034;0.5397927;30480.5;0.1935903;False;25.08.2023 22:06:20:446;1692993980446;_secondaryView;
1835;603;0.7841802;0.4913986;0.7060569;0.5397927;30351.2;0.1938666;False;25.08.2023 22:06:20:463;1692993980463;_secondaryView;
1821;605;0.7782893;0.4924152;0.7982715;0.4684483;30257.2;0.1876699;False;25.08.2023 22:06:20:485;1692993980485;_secondaryView;
1823;605;0.778859;0.4930707;0.8074344;0.4943606;30172.5;0.1879096;False;25.08.2023 22:06:20:503;1692993980503;_secondaryView;
1831;606;0.7821967;0.493497;0.8074363;0.4943594;30096.4;0.1879167;False;25.08.2023 22:06:20:521;1692993980521;_secondaryView;
1834;594;0.7838085;0.4841056;0.7835868;0.4048625;29926.3;0.1904426;False;25.08.2023 22:06:20:546;1692993980546;_secondaryView;
1843;590;0.7875962;0.480511;0.8123286;0.4888979;29809.1;0.1876186;False;25.08.2023 22:06:20:568;1692993980568;_secondaryView;
1856;591;0.792845;0.4815602;0.8208182;0.5047878;29703.7;0.1880588;False;25.08.2023 22:06:20:586;1692993980586;_secondaryView;
1858;585;0.7937384;0.476203;0.7798427;0.4277328;29557.6;0.1850457;False;25.08.2023 22:06:20:609;1692993980609;_secondaryView;
1857;572;0.7934381;0.4658696;0.7873386;0.4022881;29426.2;0.1852971;False;25.08.2023 22:06:20:626;1692993980626;_secondaryView;
1851;575;0.7908704;0.46797;0.7708953;0.5271808;29334.9;0.1803162;False;25.08.2023 22:06:20:649;1692993980649;_secondaryView;
1843;584;0.7875879;0.4752832;0.7708991;0.527135;29252.8;0.180538;False;25.08.2023 22:06:20:666;1692993980666;_secondaryView;
1848;583;0.7896385;0.4746165;0.8198646;0.4394769;29203.2;0.1900981;False;25.08.2023 22:06:20:689;1692993980689;_secondaryView;
1858;583;0.7940407;0.4743759;0.8220676;0.4750923;29158.6;0.1906614;False;25.08.2023 22:06:20:707;1692993980707;_secondaryView;
1870;582;0.7989972;0.474348;0.8220676;0.4750928;29118.5;0.1906577;False;25.08.2023 22:06:20:724;1692993980724;_secondaryView;
1882;577;0.8041768;0.4701937;0.8268436;0.4360174;29145.5;0.1947704;False;25.08.2023 22:06:20:747;1692993980747;_secondaryView;
1888;575;0.8066405;0.4683693;0.8059867;0.4701461;29190.2;0.1910986;False;25.08.2023 22:06:20:770;1692993980770;_secondaryView;
1892;572;0.808263;0.4659462;0.8116706;0.4533383;29230.4;0.1917164;False;25.08.2023 22:06:20:787;1692993980787;_secondaryView;
1892;572;0.8084822;0.4654639;0.803717;0.4713031;29266.5;0.1918203;False;25.08.2023 22:06:20:804;1692993980804;_secondaryView;
1906;551;0.8143604;0.4487358;0.8619903;0.3126177;29409.5;0.2229638;False;25.08.2023 22:06:20:827;1692993980827;_secondaryView;
1925;535;0.8224213;0.4356183;0.8651336;0.3951353;29530.8;0.1974229;False;25.08.2023 22:06:20:851;1692993980851;_secondaryView;
1943;524;0.8300582;0.4269689;0.8604282;0.4087347;29640.0;0.1995183;False;25.08.2023 22:06:20:868;1692993980868;_secondaryView;
1958;517;0.8366835;0.4212127;0.8604205;0.4087521;29738.3;0.1993301;False;25.08.2023 22:06:20:887;1692993980887;_secondaryView;
1962;534;0.8382937;0.4351794;0.8247359;0.5737854;29892.2;0.1979017;False;25.08.2023 22:06:20:910;1692993980910;_secondaryView;
1961;559;0.8379858;0.4550954;0.8289188;0.5628816;30030.7;0.1988864;False;25.08.2023 22:06:20:928;1692993980928;_secondaryView;
1964;554;0.839092;0.4514989;0.8494704;0.3411075;30033.4;0.2040729;False;25.08.2023 22:06:20:955;1692993980955;_secondaryView;
1973;545;0.8430908;0.4437368;0.8716148;0.3942441;30115.7;0.2103451;False;25.08.2023 22:06:20:980;1692993980980;_secondaryView;
1985;534;0.8482807;0.4345572;0.8749126;0.3902439;30189.7;0.212505;False;25.08.2023 22:06:20:997;1692993980997;_secondaryView;
1998;527;0.8537185;0.4294529;0.8775695;0.4245213;30256.4;0.213018;False;25.08.2023 22:06:21:15;1692993981015;_secondaryView;
2001;523;0.8548854;0.4258293;0.8424819;0.4166049;30280.9;0.1946343;False;25.08.2023 22:06:21:38;1692993981038;_secondaryView;
1961;510;0.8376862;0.4157192;0.6909965;0.3469549;30347.1;0.1980936;False;25.08.2023 22:06:21:61;1692993981061;_secondaryView;
1907;500;0.8150183;0.4074846;0.6976169;0.3804876;30406.6;0.1993623;False;25.08.2023 22:06:21:79;1692993981079;_secondaryView;
1858;491;0.7939138;0.3998914;0.7115768;0.370587;30460.2;0.199658;False;25.08.2023 22:06:21:96;1692993981096;_secondaryView;
1848;506;0.7895153;0.4121623;0.838734;0.5442156;30504.2;0.1902746;False;25.08.2023 22:06:21:118;1692993981118;_secondaryView;
1856;530;0.79291;0.4317977;0.838753;0.5441397;30543.8;0.190745;False;25.08.2023 22:06:21:139;1692993981139;_secondaryView;
