UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;7;Trajectory;3;12,3;0,6305513;24,01485;19,8814;19,8814;428,5393;(-45.85, -0.44, 146.33);18,97078;False;False;1;0,02989538;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;False;False;3;Right;
DB06;7;Trajectory;3;12,4;0,5450319;23,46984;19,31009;19,31009;427,9942;(-45.99, -0.44, 146.79);19,11573;False;False;1;0,02793316;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;False;False;3;Right;
DB06;7;Trajectory;3;12,5;0,6411219;22,82873;18,73878;18,73878;427,3531;(-46.15, -0.44, 147.33);19,28525;False;False;1;0,02675591;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;False;False;3;Right;
DB06;7;Trajectory;3;12,6;0,646641;22,1821;18,16729;18,16729;426,7065;(-46.31, -0.44, 147.87);19,44804;False;False;1;0,02699822;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;False;False;3;Right;
DB06;7;Trajectory;3;12,7;0,6522395;21,52988;17,59598;17,59598;426,0544;(-46.47, -0.44, 148.42);19,56522;False;False;1;0,02667832;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;False;False;3;Right;
DB06;7;Trajectory;3;12,8;0,5631644;20,96673;17,02444;17,02444;425,4913;(-46.61, -0.44, 148.89);19,74929;False;False;1;0,02751299;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;False;False;3;Right;
DB06;7;Trajectory;3;12,9;0,6620877;20,30466;16,45295;16,45295;424,8293;(-46.78, -0.44, 149.44);19,90962;False;False;1;0,02925774;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;False;False;3;Right;
DB06;7;Trajectory;3;13,0;0,6429276;19,66176;15,8816;15,8816;424,1864;(-46.94, -0.44, 149.98);20,02294;False;False;1;0,03000521;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;False;False;3;Right;
DB06;7;Trajectory;3;13,1;0,4940965;19,16768;15,3101;15,3101;423,6922;(-47.06, -0.44, 150.40);17,30579;False;False;1;0,03330591;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;False;False;3;Right;
DB06;7;Trajectory;3;13,2;0,5815247;18,58617;14,7386;14,7386;423,1106;(-47.21, -0.44, 150.88);17,49484;False;False;1;0,03610399;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;False;False;3;Right;
DB06;7;Trajectory;3;13,3;0,5874587;17,99874;14,1673;14,1673;422,5232;(-47.36, -0.44, 151.38);17,6567;False;False;1;0,0387489;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;False;False;3;Right;
DB06;7;Trajectory;3;13,4;0,5083915;17,49037;13,5958;13,5958;422,015;(-47.48, -0.44, 151.80);17,84081;False;False;1;0,04151469;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;False;False;3;Right;
DB06;7;Trajectory;3;13,5;0,5989228;16,89147;13,02449;13,02449;421,416;(-47.63, -0.44, 152.30);18,02293;False;False;1;0,04470717;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;False;False;3;Right;
DB06;7;Trajectory;3;13,6;0,605176;16,28632;12,45295;12,45295;420,8109;(-47.79, -0.44, 152.81);18,17813;False;False;1;0,04779688;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;False;False;3;Right;
DB06;7;Trajectory;3;13,7;0,5234913;15,76285;11,8815;11,8815;420,2874;(-47.92, -0.44, 153.25);18,35614;False;False;1;0,05079734;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;False;False;3;Right;
DB06;7;Trajectory;3;13,8;0,6159062;15,14697;11,31019;11,31019;419,6715;(-48.07, -0.44, 153.77);18,53289;False;False;1;0,05405894;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;False;False;3;Right;
DB06;7;Trajectory;3;13,9;0,6216525;14,52536;10,73869;10,73869;419,0498;(-48.23, -0.44, 154.29);18,68185;False;False;1;0,05746112;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;False;False;3;Right;
DB06;7;Trajectory;3;14,0;0,627706;13,89769;10,1672;10,1672;418,4223;(-48.38, -0.44, 154.81);18,82943;False;False;1;0,06132001;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;False;False;3;Right;
DB06;7;Trajectory;3;14,1;0,5425742;13,35516;9,024389;9,024389;417,8796;(-48.52, -0.44, 155.27);19,02467;False;False;1;0,06520715;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;False;False;3;Right;
DB06;7;Trajectory;3;14,2;0,6381413;12,71706;9,024389;9,024389;417,2414;(-48.68, -0.44, 155.80);19,16883;False;False;1;0,06854334;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;False;False;3;Right;
DB06;7;Trajectory;3;14,3;0,6438074;12,0733;7,881625;7,881625;416,5977;(-48.84, -0.44, 156.34);19,31208;False;False;1;0,07232767;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;False;False;3;Right;
DB06;7;Trajectory;3;14,4;0,556229;11,51711;7,31017;7,31017;416,0417;(-48.98, -0.44, 156.81);19,50044;False;False;1;0,07542003;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;False;False;3;Right;
DB06;7;Trajectory;3;14,5;0,6541907;10,86299;6,738635;6,738635;415,3875;(-49.14, -0.44, 157.36);19,63981;False;False;1;0,07995565;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;False;False;3;Right;
DB06;7;Trajectory;3;14,6;0,659135;10,20393;6,167099;6,167099;414,7283;(-49.31, -0.44, 157.91);19,77994;False;False;1;0,0838891;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;False;False;3;Right;
DB06;7;Trajectory;3;14,7;0,5692181;9,634786;5,595562;5,595562;414,1592;(-49.45, -0.44, 158.39);19,96002;False;False;1;0,0875207;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;False;False;3;Right;
DB06;7;Trajectory;3;14,8;0,6364868;8,998395;5,024026;5,024026;413,5227;(-49.61, -0.44, 158.92);18,4406;False;False;1;0,0911603;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;False;False;3;Right;
DB06;7;Trajectory;3;14,9;0,6032934;8,395198;4,452612;4,452612;412,9193;(-49.76, -0.44, 159.43);18,10828;False;False;1;0,09537228;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;False;False;3;Right;
DB06;7;Trajectory;3;15,0;0,5213128;7,873973;3,881076;3,881076;412,3981;(-49.89, -0.44, 159.87);18,28754;False;False;1;0,09841602;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;False;False;3;Right;
DB06;7;Trajectory;3;15,1;0,6137553;7,26035;3,30954;3,30954;411,7843;(-50.04, -0.44, 160.38);18,4407;False;False;1;0,1022371;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;False;False;3;Right;
DB06;7;Trajectory;3;15,2;0,6197813;6,640714;2,738148;2,738148;411,1646;(-50.20, -0.44, 160.90);18,61493;False;False;1;0,1056311;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;False;False;3;Right;
DB06;7;Trajectory;3;15,3;0,6256472;6,015238;2,166734;2,166734;410,5389;(-50.36, -0.44, 161.42);18,76349;False;False;1;0,1087634;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;False;False;3;Right;
DB06;7;Trajectory;3;15,4;0,5405547;5,474865;1,595239;1,595239;409,9985;(-50.49, -0.44, 161.88);18,93508;False;False;1;0,1120114;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;False;False;3;Right;
DB06;7;Trajectory;3;15,5;0,5452315;4,929859;1,023703;1,023703;409,4532;(-50.63, -0.44, 162.33);19,1042;False;False;1;0,1146942;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;False;False;3;Right;
DB06;7;Trajectory;3;15,6;0,6402926;4,289891;0,4521664;0,4521664;408,813;(-50.79, -0.44, 162.87);19,24756;False;False;1;0,1178218;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;False;False;3;Right;
DB06;7;Trajectory;3;15,7;0,5536233;3,736657;0;0;408,2595;(-50.93, -0.44, 163.34);19,4138;False;False;1;0,1211315;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;False;False;3;Right;
DB06;7;Trajectory;3;15,8;0,6269454;3,110342;0;0;407,6326;(-51.09, -0.44, 163.86);17,92057;False;False;1;0,1247946;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;False;False;3;Right;
DB06;7;Trajectory;3;15,9;0,4818845;2,629038;0;0;407,1507;(-51.21, -0.43, 164.26);13,24731;False;False;1;0,1243785;0,00;0,00;0,00;0;0;0;0;0;14,7;0,1;0,0;False;False;3;Right;
DB06;7;Trajectory;3;16,0;0,3363912;2,292822;0;0;406,8147;(-51.30, -0.43, 164.54);10,09905;False;False;1;0,1168211;0,00;0,00;0,00;0;0;0;0;0;14,8;0,2;0,0;False;False;3;Right;
DB06;7;Trajectory;3;16,1;0,1707915;2,122066;0;0;406,644;(-51.35, -0.43, 164.69);5,036984;True;False;1;0,1101892;0,00;0,00;0,00;0;0;0;0;0;14,9;0,3;0,0;False;False;3;Right;
DB06;7;Trajectory;3;16,2;0,1039589;2,018129;0;0;406,5403;(-51.38, -0.44, 164.77);2,892953;True;False;1;0,106456;0,00;0,00;0,00;0;0;0;0;0;15,0;0,4;0,0;False;False;3;Right;
DB06;7;Trajectory;3;16,3;0,08563621;1,932529;0;0;406,4549;(-51.40, -0.44, 164.84);2,564073;True;False;1;0,1040891;0,00;0,00;0,00;0;0;0;0;0;15,1;0,5;0,0;False;False;3;Right;
DB06;7;Trajectory;3;16,4;0,06114602;1,871423;0;0;406,3936;(-51.42, -0.44, 164.89);2,001026;True;False;1;0,102667;0,00;0,00;0,00;0;0;0;0;0;15,2;0,6;0,0;False;False;3;Right;
DB06;7;Trajectory;3;16,5;0,06392585;1,807525;0;0;406,3298;(-51.44, -0.44, 164.95);1,899032;True;False;1;0,1008713;0,00;0,00;0,00;0;0;0;0;0;15,3;0,7;0,0;False;False;3;Right;
DB06;7;Trajectory;3;16,6;0,06216105;1,745394;0;0;406,2679;(-51.46, -0.44, 165.00);1,885422;True;False;1;0,09904213;0,00;0,00;0,00;0;0;0;0;0;15,4;0,8;0,0;False;False;3;Right;
DB06;7;Trajectory;3;16,7;0,05302881;1,692393;0;0;406,2148;(-51.47, -0.44, 165.04);1,853623;True;False;1;0,09747225;0,00;0,00;0,00;0;0;0;0;0;15,5;0,9;0,0;False;False;3;Right;
DB06;7;Trajectory;3;16,8;0,06155258;1,630854;0;0;406,1532;(-51.49, -0.44, 165.09);1,830463;True;False;1;0,09482062;0,00;0,00;0,00;0;0;0;0;0;15,6;1,0;0,0;False;False;3;Right;
DB06;7;Trajectory;3;16,9;0,0597784;1,571113;0;0;406,0937;(-51.51, -0.44, 165.14);1,817188;True;False;1;0,09312898;0,00;0,00;0,00;0;0;0;0;0;15,7;1,1;0,0;False;False;3;Right;
DB06;7;Trajectory;3;17,0;0,05126422;1,519882;0;0;406,0423;(-51.52, -0.44, 165.18);1,786771;True;False;1;0,09162533;0,00;0,00;0,00;0;0;0;0;0;15,8;1,2;0,0;False;False;3;Right;
DB06;7;Trajectory;3;17,1;0,05912286;1,460781;0;0;405,9834;(-51.54, -0.44, 165.23);1,76443;True;False;1;0,08937178;0,00;0,00;0,00;0;0;0;0;0;15,9;1,3;0,0;False;False;3;Right;
DB06;7;Trajectory;3;17,2;0,05807058;1,402727;0;0;405,9256;(-51.56, -0.44, 165.28);1,751884;True;False;1;0,08672261;0,00;0,00;0,00;0;0;0;0;0;16,0;1,4;0,0;False;False;3;Right;
DB06;7;Trajectory;3;17,3;0,04977478;1,352967;0;0;405,8756;(-51.57, -0.44, 165.32);1,723751;True;False;1;0,08453884;0,00;0,00;0,00;0;0;0;0;0;16,1;1,5;0,0;False;False;3;Right;
DB06;7;Trajectory;3;17,4;0,05683204;1,296157;0;0;405,819;(-51.59, -0.44, 165.37);1,701867;True;False;1;0,08215809;0,00;0,00;0,00;0;0;0;0;0;16,2;1,6;0,0;False;False;3;Right;
DB06;7;Trajectory;3;17,5;0,0559034;1,240279;0;0;405,7632;(-51.60, -0.44, 165.41);1,685646;True;False;1;0,0799879;0,00;0,00;0,00;0;0;0;0;0;16,3;1,7;0,0;False;False;3;Right;
DB06;7;Trajectory;3;17,6;0,05590345;1,184406;0;0;405,7075;(-51.62, -0.44, 165.46);1,667462;True;False;1;0,07780137;0,00;0,00;0,00;0;0;0;0;0;16,4;1,8;0,0;False;False;3;Right;
DB06;7;Trajectory;3;17,7;0,04660355;1,137817;0;0;405,661;(-51.63, -0.44, 165.50);1,640869;True;False;1;0,07559402;0,00;0,00;0,00;0;0;0;0;0;16,5;1,9;0,0;False;False;3;Right;
DB06;7;Trajectory;3;17,8;0,05411292;1,083719;0;0;405,607;(-51.65, -0.44, 165.54);1,626067;True;False;1;0,07275106;0,00;0,00;0,00;0;0;0;0;0;16,6;2,0;0,0;False;False;3;Right;
DB06;7;Trajectory;3;17,9;0,05373761;1,030027;0;0;405,5533;(-51.66, -0.44, 165.59);1,608629;True;False;1;0,07096265;0,00;0,00;0,00;0;0;0;0;0;16,7;2,1;0,0;False;False;3;Right;
DB06;7;Trajectory;3;18,0;0,04522441;0,9848357;0;0;405,508;(-51.68, -0.44, 165.63);1,581591;True;False;1;0,06923369;0,00;0,00;0,00;0;0;0;0;0;16,8;2,2;0,0;False;False;3;Right;
DB06;7;Trajectory;3;18,1;0,05189582;0,9329697;0;0;405,4563;(-51.69, -0.44, 165.67);1,567505;True;False;1;0,06692155;0,00;0,00;0,00;0;0;0;0;0;16,9;2,3;0,0;False;False;3;Right;
DB06;7;Trajectory;3;18,2;0,05189582;0,8811074;0;0;405,4046;(-51.71, -0.44, 165.71);1,550636;True;False;1;0,06457712;0,00;0,00;0,00;0;0;0;0;0;17,0;2,4;0,0;False;False;3;Right;
DB06;7;Trajectory;3;18,3;0,05084713;0,8302876;0;0;405,3539;(-51.72, -0.44, 165.75);1,531285;True;False;1;0,06205576;0,00;0,00;0,00;0;0;0;0;0;17,1;2,5;0,0;False;False;3;Right;
DB06;7;Trajectory;3;18,4;0,03575901;0,794548;0;0;405,3181;(-51.73, -0.44, 165.78);1,512293;True;False;1;0,05988465;0,00;0,00;0,00;0;0;0;0;0;17,2;2,6;0,0;False;False;3;Right;
DB06;7;Trajectory;3;18,5;0,05006252;0,7445127;0;0;405,2682;(-51.75, -0.44, 165.82);1,493458;True;False;1;0,05717063;0,00;0,00;0,00;0;0;0;0;0;17,3;2,7;0,0;False;False;3;Right;
DB06;7;Trajectory;3;18,6;0,04977478;0,6947898;0;0;405,2185;(-51.76, -0.44, 165.86);1,477211;True;False;1;0,05514667;0,00;0,00;0,00;0;0;0;0;0;17,4;2,8;0,0;False;False;3;Right;
DB06;7;Trajectory;3;18,7;0,04104977;0,6537747;0;0;405,1776;(-51.78, -0.44, 165.90);1,458861;True;False;1;0,05307416;0,00;0,00;0,00;0;0;0;0;0;17,5;2,9;0,0;False;False;3;Right;
DB06;7;Trajectory;3;18,8;0,04789146;0,605927;0;0;405,1299;(-51.79, -0.44, 165.94);1,440635;True;False;1;0,05072392;0,00;0,00;0,00;0;0;0;0;0;17,6;3,0;0,0;False;False;3;Right;
DB06;7;Trajectory;3;18,9;0,04789146;0,5580923;0;0;405,0821;(-51.81, -0.44, 165.98);1,425265;True;False;1;0,04834246;0,00;0,00;0,00;0;0;0;0;0;17,7;3,1;0,0;False;False;3;Right;
DB06;7;Trajectory;3;19,0;0,04052686;0,5176105;0;0;405,0417;(-51.82, -0.44, 166.01);1,407416;True;False;1;0,04637093;0,00;0,00;0,00;0;0;0;0;0;17,8;3,2;0,0;False;False;3;Right;
DB06;7;Trajectory;3;19,1;0,04606436;0,4715991;0;0;404,9958;(-51.83, -0.44, 166.05);1,389854;True;False;1;0,0436362;0,00;0,00;0,00;0;0;0;0;0;17,9;3,3;0,0;False;False;3;Right;
DB06;7;Trajectory;3;19,2;0,04581759;0,4258644;0;0;404,9502;(-51.85, -0.44, 166.08);1,374917;True;False;1;0,04157225;0,00;0,00;0,00;0;0;0;0;0;18,0;3,4;0,0;False;False;3;Right;
DB06;7;Trajectory;3;19,3;0,03918985;0,3867708;0;0;404,911;(-51.86, -0.44, 166.12);1,3578;True;False;1;0,04003444;0,00;0,00;0,00;0;0;0;0;0;18,1;3,5;0,0;False;False;3;Right;
DB06;7;Trajectory;3;19,4;0,04441295;0,3424713;0;0;404,8669;(-51.87, -0.44, 166.15);1,340842;True;False;1;0,03790999;0,00;0,00;0,00;0;0;0;0;0;18,2;3,6;0,0;False;False;3;Right;
DB06;7;Trajectory;3;19,5;0,04389102;0,2987167;0;0;404,823;(-51.89, -0.44, 166.19);1,326512;True;False;1;0,03589638;0,00;0,00;0,00;0;0;0;0;0;18,3;3,7;0,0;False;False;3;Right;
DB06;7;Trajectory;3;19,6;0,03762088;0,2612492;0;0;404,7856;(-51.90, -0.44, 166.22);1,309784;True;False;1;0,03417997;0,00;0,00;0,00;0;0;0;0;0;18,4;3,8;0,0;False;False;3;Right;
DB06;7;Trajectory;3;19,7;0,04389108;0,217611;0;0;404,7417;(-51.91, -0.44, 166.26);1,293498;True;False;1;0,03237787;0,00;0,00;0,00;0;0;0;0;0;18,5;3,9;0,0;False;False;3;Right;
DB06;7;Trajectory;3;19,8;0,04222865;0,1757054;0;0;404,6997;(-51.93, -0.44, 166.29);1,277355;True;False;1;0,03073316;0,00;0,00;0,00;0;0;0;0;0;18,6;4,0;0,0;False;False;3;Right;
DB06;7;Trajectory;3;19,9;0,04171883;0,1345753;0;0;404,6581;(-51.94, -0.44, 166.32);1,263554;True;False;1;0,02944109;0,00;0,00;0,00;0;0;0;0;0;18,7;4,1;0,0;False;False;3;Right;
DB06;7;Trajectory;3;20,0;0,03575901;0,09968252;0;0;404,6224;(-51.95, -0.44, 166.35);1,247782;True;False;1;0,02864149;0,00;0,00;0,00;0;0;0;0;0;18,8;4,2;0,0;False;False;3;Right;
DB06;7;Trajectory;3;20,1;0,04103745;0,06067227;0;0;404,5818;(-51.96, -0.44, 166.39);1,229058;True;False;1;0,02744535;0,00;0,00;0,00;0;0;0;0;0;18,9;4,3;0,0;False;False;3;Right;
DB06;7;Trajectory;3;20,2;0,04042896;0,02826012;0;0;404,5417;(-51.98, -0.44, 166.42);1,208898;True;False;1;0,02672352;0,00;0,00;0,00;0;0;0;0;0;19,0;4,4;0,0;False;False;3;Right;
DB06;7;Trajectory;3;20,3;0,03793053;0,03168665;0;0;404,5048;(-51.99, -0.44, 166.45);1,156817;True;False;1;0,02724713;0,00;0,00;0,00;0;0;0;0;0;19,1;4,5;0,0;False;False;3;Right;
DB06;7;Trajectory;3;20,4;0,02551803;0,05273128;0;0;404,4796;(-52.00, -0.44, 166.47);0,8186119;True;False;1;0,02844691;0,00;0,00;0,00;0;0;0;0;0;19,2;4,6;0,0;False;False;3;Right;
DB06;7;Trajectory;3;20,5;0,01658177;0,06819119;0;0;404,4633;(-52.01, -0.44, 166.48);0;True;False;1;0,02884294;0,00;0,00;0,00;0;0;0;0;0;19,3;4,7;0,0;False;False;3;Right;
DB06;7;Trajectory;3;20,6;0,004369548;0,07232767;0;0;404,459;(-52.01, -0.44, 166.48);0;True;False;1;0,02884294;0,00;0,00;0,00;0;0;0;0;0;19,4;4,8;0,0;False;False;3;Right;
DB06;7;Trajectory;3;20,7;0,007942213;0,06477512;0;0;404,4668;(-52.01, -0.44, 166.48);0;True;False;1;0,02888138;0,00;0,00;0,00;0;0;0;0;0;19,5;4,9;0,0;False;False;3;Right;
DB06;7;Trajectory;3;20,8;0,01830985;0,04801869;0;0;404,4851;(-52.00, -0.44, 166.46);0;True;False;1;0,0285514;0,00;0,00;0,00;0;0;0;0;0;19,6;5,0;0,0;False;False;3;Right;
DB06;7;Trajectory;3;20,9;0,02477177;0,02826743;0;0;404,5098;(-51.99, -0.44, 166.44);0,7517292;True;False;1;0,02821919;0,00;0,00;0,00;0;0;0;0;0;19,7;5,1;0,0;False;False;3;Right;
DB06;7;Trajectory;3;21,0;0,02503126;0,02313925;0;0;404,5347;(-51.99, -0.44, 166.42);0,743499;True;False;1;0,0277136;0,00;0,00;0,00;0;0;0;0;0;19,8;5,2;0,0;False;False;3;Right;
DB06;7;Trajectory;3;21,1;0,02503126;0,03905035;0;0;404,5597;(-51.98, -0.44, 166.40);0,7335731;True;False;1;0,027315;0,00;0,00;0,00;0;0;0;0;0;19,9;5,3;0,0;False;False;3;Right;
DB06;7;Trajectory;3;21,2;0,02117608;0,05775905;0;0;404,5809;(-51.97, -0.44, 166.38);0,7247795;True;False;1;0,02727569;0,00;0,00;0,00;0;0;0;0;0;20,0;5,4;0,0;False;False;3;Right;
DB06;7;Trajectory;3;21,3;0,02391266;0,08039661;0;0;404,6047;(-51.97, -0.44, 166.36);0;True;False;1;0,02707696;0,00;0,00;0,00;0;0;0;0;0;20,1;5,5;0,0;False;False;3;Right;
DB06;7;Trajectory;3;21,4;0,02286074;0,1025817;0;0;404,6273;(-51.96, -0.44, 166.35);0;True;False;1;0,02689666;0,00;0,00;0,00;0;0;0;0;0;20,2;5,6;0,0;False;False;3;Right;
DB06;7;Trajectory;3;21,5;0,01959505;0,1218091;0;0;404,6471;(-51.95, -0.44, 166.33);0;True;False;1;0,02670795;0,00;0,00;0,00;0;0;0;0;0;20,3;5,7;0,0;False;False;3;Right;
DB06;7;Trajectory;3;21,6;0,02286074;0,1443536;0;0;404,6697;(-51.95, -0.44, 166.31);0;True;False;1;0,02661889;0,00;0,00;0,00;0;0;0;0;0;20,4;5,8;0,0;False;False;3;Right;
DB06;7;Trajectory;3;21,7;0,02286074;0,1669842;0;0;404,6927;(-51.94, -0.44, 166.29);0;True;False;1;0,02657792;0,00;0,00;0,00;0;0;0;0;0;20,5;5,9;0,0;False;False;3;Right;
DB06;7;Trajectory;3;21,8;0,01959492;0,1864265;0;0;404,7121;(-51.93, -0.44, 166.28);0;True;False;1;0,02658707;0,00;0,00;0,00;0;0;0;0;0;20,6;6,0;0,0;False;False;3;Right;
DB06;7;Trajectory;3;21,9;0,02286074;0,2091452;0;0;404,7351;(-51.93, -0.44, 166.26);0;True;False;1;0,02665396;0,00;0,00;0,00;0;0;0;0;0;20,7;6,1;0,0;False;False;3;Right;
DB06;7;Trajectory;3;22,0;0,02286074;0,2318918;0;0;404,7577;(-51.92, -0.44, 166.24);0;True;False;1;0,02676618;0,00;0,00;0,00;0;0;0;0;0;20,8;6,2;0,0;False;False;3;Right;
DB06;7;Trajectory;3;22,1;0,02155492;0,2533525;0;0;404,7792;(-51.91, -0.44, 166.22);0;True;False;1;0,02700831;0,00;0,00;0,00;0;0;0;0;0;20,9;6,3;0,0;False;False;3;Right;
DB06;7;Trajectory;3;22,2;0,01787947;0,2711683;0;0;404,7972;(-51.91, -0.44, 166.21);0;True;False;1;0,02723651;0,00;0,00;0,00;0;0;0;0;0;21,0;6,4;0,0;False;False;3;Right;
DB06;7;Trajectory;3;22,3;0,02069299;0,2917964;0;0;404,8178;(-51.90, -0.44, 166.19);0;True;False;1;0,02740995;0,00;0,00;0,00;0;0;0;0;0;21,1;6,5;0,0;False;False;3;Right;
DB06;7;Trajectory;3;22,4;0,0005078202;0,2918811;0;0;404,8178;(-51.90, -0.44, 166.19);0;True;False;1;0,02697036;0,00;0,00;0,00;0;0;0;0;0;21,2;6,6;0,0;False;False;3;Right;
DB06;7;Trajectory;3;22,5;0,0006393102;0,2921477;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02754409;0,00;0,00;0,00;0;0;0;0;0;21,3;6,7;0,0;False;False;3;Right;
DB06;7;Trajectory;3;22,6;6,975447E-05;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;21,4;6,8;0,0;False;False;3;Right;
DB06;7;Trajectory;3;22,7;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;21,5;6,9;0,0;False;False;3;Right;
DB06;7;Trajectory;3;22,8;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;21,6;7,0;0,0;False;False;3;Right;
DB06;7;Trajectory;3;22,9;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;21,7;7,1;0,0;False;False;3;Right;
DB06;7;Trajectory;3;23,0;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;21,8;7,2;0,0;False;False;3;Right;
DB06;7;Trajectory;3;23,1;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;21,9;7,3;0,0;False;False;3;Right;
DB06;7;Trajectory;3;23,2;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;22,0;7,4;0,0;False;False;3;Right;
DB06;7;Trajectory;3;23,3;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;22,1;7,5;0,0;False;False;3;Right;
DB06;7;Trajectory;3;23,4;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;22,2;7,6;0,0;False;False;3;Right;
DB06;7;Trajectory;3;23,5;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;22,3;7,7;0,0;False;False;3;Right;
DB06;7;Trajectory;3;23,6;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;22,4;7,8;0,0;False;False;3;Right;
DB06;7;Trajectory;3;23,7;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;22,5;7,9;0,0;False;False;3;Right;
DB06;7;Trajectory;3;23,8;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;22,6;8,0;0,0;False;False;3;Right;
DB06;7;Trajectory;3;23,9;0;0,292153;0;0;404,8181;(-51.90, -0.44, 166.19);0;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;22,7;8,1;0,0;False;False;3;Right;
