X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2118;608;0.827673;0.4446763;0.8579656;0.3806579;545.3;0.2918992;False;22.08.2023 14:51:37:895;1692708697895;_secondaryView;
2132;591;0.8330672;0.432298;0.8579656;0.3806582;542.4;0.2918994;False;22.08.2023 14:51:37:913;1692708697913;_secondaryView;
2143;575;0.8373207;0.4206375;0.8505687;0.3745547;540.5;0.2794908;False;22.08.2023 14:51:37:929;1692708697929;_secondaryView;
2151;562;0.8406149;0.4105515;0.8505687;0.3745547;538.8;0.2794906;False;22.08.2023 14:51:37:947;1692708697947;_secondaryView;
2153;545;0.8412547;0.3988006;0.833186;0.342682;538.5;0.2684947;False;22.08.2023 14:51:37:963;1692708697963;_secondaryView;
2152;530;0.8406644;0.3875879;0.8331996;0.3426576;538.2;0.2685772;False;22.08.2023 14:51:37:979;1692708697979;_secondaryView;
2152;532;0.8408092;0.3886358;0.8443967;0.4427225;541.2;0.262214;False;22.08.2023 14:51:37:997;1692708697997;_secondaryView;
2153;540;0.8412603;0.3949394;0.8443965;0.4427225;543.9;0.2622137;False;22.08.2023 14:51:38:13;1692708698013;_secondaryView;
2154;551;0.8417968;0.4028633;0.8443968;0.4427225;546.2;0.2622146;False;22.08.2023 14:51:38:30;1692708698030;_secondaryView;
2165;542;0.8458809;0.396216;0.8774167;0.3092393;550.3;0.2530571;False;22.08.2023 14:51:38:48;1692708698048;_secondaryView;
2178;525;0.8510772;0.3839062;0.8774167;0.3092389;554.0;0.2530572;False;22.08.2023 14:51:38:64;1692708698064;_secondaryView;
2190;515;0.8556994;0.3766638;0.872794;0.3667696;554.1;0.2511154;False;22.08.2023 14:51:38:81;1692708698081;_secondaryView;
2200;509;0.8595709;0.3724231;0.872794;0.3667693;554.2;0.2511155;False;22.08.2023 14:51:38:97;1692708698097;_secondaryView;
2207;504;0.8623984;0.3687123;0.8700482;0.355269;554.0;0.2720055;False;22.08.2023 14:51:38:113;1692708698113;_secondaryView;
2213;500;0.8644632;0.3656346;0.8700482;0.355269;553.8;0.2720052;False;22.08.2023 14:51:38:130;1692708698130;_secondaryView;
2217;489;0.8663735;0.3577795;0.8737739;0.305416;553.3;0.2456062;False;22.08.2023 14:51:38:147;1692708698147;_secondaryView;
2222;477;0.8680097;0.3486812;0.8737739;0.3054156;552.8;0.2456062;False;22.08.2023 14:51:38:165;1692708698165;_secondaryView;
2217;468;0.8662156;0.3418732;0.8447765;0.3225509;555.9;0.2670416;False;22.08.2023 14:51:38:181;1692708698181;_secondaryView;
2210;463;0.863623;0.3385619;0.8494941;0.338819;558.7;0.2671658;False;22.08.2023 14:51:38:198;1692708698198;_secondaryView;
2219;447;0.8669803;0.3269274;0.9051975;0.2443158;558.5;0.2498885;False;22.08.2023 14:51:38:216;1692708698216;_secondaryView;
2227;429;0.8700873;0.3133882;0.8821276;0.2487838;558.2;0.2365656;False;22.08.2023 14:51:38:231;1692708698231;_secondaryView;
2234;411;0.872749;0.300478;0.8821279;0.2487832;557.9;0.2365683;False;22.08.2023 14:51:38:248;1692708698248;_secondaryView;
2240;403;0.8750714;0.2949502;0.8834537;0.3016413;554.9;0.2568243;False;22.08.2023 14:51:38:265;1692708698265;_secondaryView;
2245;401;0.8769943;0.2932526;0.8834537;0.3016412;552.2;0.2568243;False;22.08.2023 14:51:38:281;1692708698281;_secondaryView;
2246;387;0.8777019;0.282831;0.8757513;0.2036918;547.6;0.2424878;False;22.08.2023 14:51:38:298;1692708698298;_secondaryView;
2247;369;0.8778011;0.2697154;0.8757513;0.2036913;543.5;0.2424877;False;22.08.2023 14:51:38:315;1692708698315;_secondaryView;
2238;340;0.8744523;0.2485114;0.8464104;0.1266454;541.3;0.2548776;False;22.08.2023 14:51:38:332;1692708698332;_secondaryView;
2227;309;0.8699591;0.2260534;0.8464423;0.1266126;539.4;0.2549521;False;22.08.2023 14:51:38:349;1692708698349;_secondaryView;
2209;274;0.8631617;0.2008073;0.8252655;0.08343612;534.4;0.2480276;False;22.08.2023 14:51:38:365;1692708698365;_secondaryView;
2191;242;0.8560899;0.1770684;0.8252653;0.08343588;529.9;0.2480276;False;22.08.2023 14:51:38:382;1692708698382;_secondaryView;
2189;190;0.8551763;0.1390846;0.8762916;-0.0782323;526.0;0.2571329;False;22.08.2023 14:51:38:398;1692708698398;_secondaryView;
2194;135;0.8570579;0.09896746;0.8762916;-0.07823218;522.5;0.257133;False;22.08.2023 14:51:38:415;1692708698415;_secondaryView;
2201;85;0.8599603;0.06225127;0.8762916;-0.07823218;519.3;0.257133;False;22.08.2023 14:51:38:432;1692708698432;_secondaryView;
2211;68;0.8639971;0.05001851;0.8855549;0.09783707;521.6;0.2447866;False;22.08.2023 14:51:38:448;1692708698448;_secondaryView;
2222;68;0.8680944;0.0498291;0.8855548;0.09783707;523.7;0.2447866;False;22.08.2023 14:51:38:465;1692708698465;_secondaryView;
2215;108;0.8654159;0.07927;0.8267044;0.3230399;524.6;0.255932;False;22.08.2023 14:51:38:482;1692708698482;_secondaryView;
2201;162;0.8600597;0.1185047;0.8267046;0.3230399;525.4;0.2559316;False;22.08.2023 14:51:38:499;1692708698499;_secondaryView;
2195;190;0.8574283;0.1393734;0.8574134;0.1526288;524.3;0.2568254;False;22.08.2023 14:51:38:516;1692708698516;_secondaryView;
2192;205;0.8562743;0.1499443;0.8574134;0.1526288;523.2;0.2568253;False;22.08.2023 14:51:38:532;1692708698532;_secondaryView;
2173;226;0.8490226;0.1655029;0.7938432;0.251085;521.3;0.251721;False;22.08.2023 14:51:38:549;1692708698549;_secondaryView;
2150;248;0.8398842;0.1815643;0.7938432;0.2510852;519.6;0.2517211;False;22.08.2023 14:51:38:566;1692708698566;_secondaryView;
2140;277;0.8360192;0.2028127;0.8411498;0.3131083;518.0;0.2463941;False;22.08.2023 14:51:38:584;1692708698584;_secondaryView;
2129;301;0.8317593;0.2200888;0.8122618;0.2765782;515.8;0.2455816;False;22.08.2023 14:51:38:600;1692708698600;_secondaryView;
2121;319;0.8286365;0.2334871;0.8201229;0.2740664;513.9;0.2456381;False;22.08.2023 14:51:38:616;1692708698616;_secondaryView;
2101;352;0.8207132;0.2577748;0.7679697;0.4039488;513.4;0.2607617;False;22.08.2023 14:51:38:634;1692708698634;_secondaryView;
2077;389;0.8115438;0.2842064;0.7679697;0.4039488;512.9;0.2607614;False;22.08.2023 14:51:38:651;1692708698651;_secondaryView;
2071;419;0.8093643;0.3067742;0.8285316;0.3859363;518.5;0.246703;False;22.08.2023 14:51:38:668;1692708698668;_secondaryView;
2074;445;0.8104812;0.3252112;0.8285319;0.3859363;523.6;0.246703;False;22.08.2023 14:51:38:684;1692708698684;_secondaryView;
2073;458;0.8099872;0.3348635;0.8013834;0.3398188;524.7;0.2397795;False;22.08.2023 14:51:38:700;1692708698700;_secondaryView;
2070;464;0.808841;0.3396257;0.8013835;0.3398191;525.7;0.2397798;False;22.08.2023 14:51:38:717;1692708698717;_secondaryView;
2037;475;0.7957944;0.3475975;0.692753;0.3940976;527.3;0.2352378;False;22.08.2023 14:51:38:734;1692708698734;_secondaryView;
1994;487;0.7789463;0.3561133;0.692753;0.3940973;528.7;0.2352379;False;22.08.2023 14:51:38:750;1692708698750;_secondaryView;
1971;501;0.7700626;0.3665474;0.7650112;0.4181609;528.7;0.2380044;False;22.08.2023 14:51:38:767;1692708698767;_secondaryView;
1960;515;0.7656264;0.3766941;0.765011;0.4181607;528.6;0.2380043;False;22.08.2023 14:51:38:784;1692708698784;_secondaryView;
1966;524;0.7681767;0.3831817;0.8072036;0.395612;530.3;0.2401768;False;22.08.2023 14:51:38:801;1692708698801;_secondaryView;
1980;530;0.7735109;0.3873659;0.8072036;0.3956125;531.8;0.2401768;False;22.08.2023 14:51:38:816;1692708698816;_secondaryView;
1995;534;0.7794877;0.3900893;0.8072037;0.395612;533.2;0.240177;False;22.08.2023 14:51:38:834;1692708698834;_secondaryView;
2013;542;0.7863597;0.3960029;0.8188604;0.4337766;537.5;0.2340127;False;22.08.2023 14:51:38:850;1692708698850;_secondaryView;
2029;551;0.7928815;0.4026735;0.8188648;0.4337687;541.3;0.2340295;False;22.08.2023 14:51:38:867;1692708698867;_secondaryView;
2045;554;0.7990034;0.4048668;0.8231044;0.3959379;539.7;0.2409735;False;22.08.2023 14:51:38:884;1692708698884;_secondaryView;
2058;554;0.8042887;0.4048623;0.8231044;0.3959379;538.3;0.2409732;False;22.08.2023 14:51:38:900;1692708698900;_secondaryView;
2066;549;0.8070469;0.4014951;0.8083957;0.3737204;539.3;0.2210196;False;22.08.2023 14:51:38:917;1692708698917;_secondaryView;
2069;543;0.8084005;0.3970192;0.8083959;0.3737206;540.3;0.2210195;False;22.08.2023 14:51:38:935;1692708698935;_secondaryView;
2074;542;0.8103674;0.3960388;0.8211158;0.4060843;542.8;0.2364129;False;22.08.2023 14:51:38:951;1692708698951;_secondaryView;
2081;551;0.813073;0.4029005;0.8274354;0.4635091;543.9;0.231363;False;22.08.2023 14:51:38:968;1692708698968;_secondaryView;
2088;564;0.8158103;0.4124542;0.8274384;0.4635038;544.9;0.2313756;False;22.08.2023 14:51:38:984;1692708698984;_secondaryView;
2100;564;0.8203568;0.4126221;0.846792;0.375293;547.8;0.2402657;False;22.08.2023 14:51:39:3;1692708699003;_secondaryView;
2112;559;0.8252045;0.4086617;0.846792;0.375293;550.4;0.2402656;False;22.08.2023 14:51:39:17;1692708699017;_secondaryView;
2118;556;0.8277105;0.4068184;0.8287514;0.4076529;556.1;0.2476691;False;22.08.2023 14:51:39:34;1692708699034;_secondaryView;
2122;555;0.8289205;0.4061014;0.8287516;0.4076526;561.2;0.247669;False;22.08.2023 14:51:39:50;1692708699050;_secondaryView;
2114;556;0.8257827;0.4066801;0.7949803;0.4143624;564.8;0.2657814;False;22.08.2023 14:51:39:68;1692708699068;_secondaryView;
2101;558;0.82108;0.4077637;0.7949803;0.4143624;568.0;0.2657814;False;22.08.2023 14:51:39:83;1692708699083;_secondaryView;
2086;550;0.8148489;0.4022221;0.7824745;0.3520912;564.9;0.2593974;False;22.08.2023 14:51:39:102;1692708699102;_secondaryView;
2070;539;0.8086218;0.3943782;0.7824745;0.3520912;562.2;0.2593974;False;22.08.2023 14:51:39:118;1692708699118;_secondaryView;
2053;527;0.8019862;0.3851258;0.7724509;0.3405442;558.1;0.2735759;False;22.08.2023 14:51:39:135;1692708699135;_secondaryView;
2037;515;0.7958888;0.3762565;0.7724508;0.340544;554.4;0.2735758;False;22.08.2023 14:51:39:151;1692708699151;_secondaryView;
2030;504;0.7930864;0.3687902;0.7946654;0.3431058;553.4;0.290417;False;22.08.2023 14:51:39:168;1692708699168;_secondaryView;
2027;496;0.7920303;0.3627452;0.794669;0.343106;552.4;0.2904273;False;22.08.2023 14:51:39:184;1692708699184;_secondaryView;
2026;483;0.7915364;0.3535384;0.7917393;0.3020425;547.2;0.2769069;False;22.08.2023 14:51:39:201;1692708699201;_secondaryView;
2025;470;0.791342;0.3439419;0.7917393;0.3020424;542.4;0.276907;False;22.08.2023 14:51:39:217;1692708699217;_secondaryView;
2025;458;0.7912998;0.3352118;0.7917393;0.3020426;538.2;0.276907;False;22.08.2023 14:51:39:234;1692708699234;_secondaryView;
2002;463;0.7823428;0.3383338;0.7085835;0.3994804;534.4;0.2670696;False;22.08.2023 14:51:39:251;1692708699251;_secondaryView;
1972;474;0.7704499;0.3463086;0.7085835;0.3994804;531.0;0.2670699;False;22.08.2023 14:51:39:268;1692708699268;_secondaryView;
1938;479;0.7573303;0.3505663;0.6972364;0.3533922;528.7;0.2732842;False;22.08.2023 14:51:39:285;1692708699285;_secondaryView;
1903;487;0.7435783;0.356381;0.6832366;0.3871214;526.6;0.2732927;False;22.08.2023 14:51:39:302;1692708699302;_secondaryView;
1887;475;0.7373531;0.3474911;0.7416983;0.2505516;525.2;0.2630518;False;22.08.2023 14:51:39:319;1692708699319;_secondaryView;
1881;456;0.7350966;0.3331227;0.7416983;0.2505516;524.0;0.2630517;False;22.08.2023 14:51:39:335;1692708699335;_secondaryView;
1877;438;0.7333341;0.320603;0.7279301;0.2754933;522.4;0.2705557;False;22.08.2023 14:51:39:352;1692708699352;_secondaryView;
1888;426;0.7376767;0.3112082;0.7806629;0.284398;521.4;0.2729146;False;22.08.2023 14:51:39:368;1692708699368;_secondaryView;
1905;416;0.7442235;0.304197;0.7806628;0.284398;520.6;0.2729145;False;22.08.2023 14:51:39:386;1692708699386;_secondaryView;
1919;404;0.74981;0.2951072;0.7693896;0.2484934;516.7;0.2581729;False;22.08.2023 14:51:39:402;1692708699402;_secondaryView;
1931;391;0.7543743;0.28609;0.7694095;0.2484974;513.2;0.2582142;False;22.08.2023 14:51:39:420;1692708699420;_secondaryView;
1947;380;0.7606577;0.2779128;0.7940246;0.2469594;512.6;0.2750929;False;22.08.2023 14:51:39:438;1692708699438;_secondaryView;
1963;370;0.767015;0.270987;0.7940244;0.2469594;512.1;0.2750929;False;22.08.2023 14:51:39:453;1692708699453;_secondaryView;
1976;378;0.7720464;0.2762913;0.7878137;0.3481377;510.4;0.2698783;False;22.08.2023 14:51:39:469;1692708699469;_secondaryView;
1986;392;0.7759536;0.2863779;0.7878135;0.3481376;508.8;0.2698783;False;22.08.2023 14:51:39:486;1692708699486;_secondaryView;
2002;387;0.7822589;0.2834117;0.8184694;0.2180538;512.7;0.2567043;False;22.08.2023 14:51:39:502;1692708699502;_secondaryView;
2019;376;0.7889331;0.27505;0.8184696;0.2180538;516.1;0.2567042;False;22.08.2023 14:51:39:520;1692708699520;_secondaryView;
2012;383;0.7861135;0.2802242;0.735795;0.3568156;518.1;0.2642554;False;22.08.2023 14:51:39:538;1692708699538;_secondaryView;
1995;398;0.7794412;0.2907666;0.7357953;0.3568156;520.0;0.2642554;False;22.08.2023 14:51:39:554;1692708699554;_secondaryView;
1987;399;0.7763416;0.291914;0.7777952;0.2586623;518.7;0.2553854;False;22.08.2023 14:51:39:569;1692708699569;_secondaryView;
1984;395;0.7751413;0.2888231;0.777795;0.2586623;517.6;0.2553856;False;22.08.2023 14:51:39:586;1692708699586;_secondaryView;
1975;386;0.7715998;0.282263;0.7472329;0.240641;515.0;0.2481873;False;22.08.2023 14:51:39:603;1692708699603;_secondaryView;
1964;376;0.7674159;0.2748924;0.7472329;0.240641;512.6;0.2481873;False;22.08.2023 14:51:39:619;1692708699619;_secondaryView;
1954;366;0.7634026;0.2679636;0.7472331;0.2406411;510.5;0.2481873;False;22.08.2023 14:51:39:636;1692708699636;_secondaryView;
1944;367;0.7595732;0.2681036;0.7442278;0.2973379;507.9;0.2742978;False;22.08.2023 14:51:39:652;1692708699652;_secondaryView;
1935;371;0.756238;0.2713241;0.7442279;0.297338;505.7;0.2742977;False;22.08.2023 14:51:39:669;1692708699669;_secondaryView;
1917;368;0.7490373;0.2690973;0.7031184;0.2376671;506.1;0.268975;False;22.08.2023 14:51:39:687;1692708699687;_secondaryView;
1914;331;0.7477152;0.2421583;0.7659832;0.02883016;507.9;0.2708497;False;22.08.2023 14:51:39:703;1692708699703;_secondaryView;
1919;295;0.7496477;0.2158913;0.7709562;0.1082517;509.6;0.2709459;False;22.08.2023 14:51:39:720;1692708699720;_secondaryView;
1924;281;0.7517105;0.2053546;0.7609051;0.2248292;511.1;0.2630127;False;22.08.2023 14:51:39:736;1692708699736;_secondaryView;
1929;277;0.7536074;0.202845;0.760905;0.2248291;512.4;0.2630126;False;22.08.2023 14:51:39:753;1692708699753;_secondaryView;
1925;300;0.7522906;0.219763;0.7337346;0.3695723;512.5;0.2631242;False;22.08.2023 14:51:39:770;1692708699770;_secondaryView;
1919;333;0.7497087;0.2433603;0.7337346;0.3695722;512.6;0.2631241;False;22.08.2023 14:51:39:786;1692708699786;_secondaryView;
1927;363;0.7529349;0.2657361;0.7900267;0.3548006;515.5;0.2662121;False;22.08.2023 14:51:39:804;1692708699804;_secondaryView;
1941;390;0.758356;0.2851592;0.7900272;0.3548007;518.1;0.2662141;False;22.08.2023 14:51:39:820;1692708699820;_secondaryView;
1966;424;0.7683473;0.3098332;0.8288463;0.4347804;522.7;0.2501254;False;22.08.2023 14:51:39:837;1692708699837;_secondaryView;
1994;457;0.7792602;0.3341402;0.8288463;0.4347806;526.9;0.250127;False;22.08.2023 14:51:39:853;1692708699853;_secondaryView;
2022;489;0.7901437;0.3573627;0.8357527;0.4505391;529.6;0.2575493;False;22.08.2023 14:51:39:873;1692708699873;_secondaryView;
2047;516;0.7998383;0.3776008;0.8357527;0.4505387;532.1;0.2575493;False;22.08.2023 14:51:39:887;1692708699887;_secondaryView;
2068;525;0.8080196;0.3840955;0.8362614;0.3556899;529.5;0.2483526;False;22.08.2023 14:51:39:903;1692708699903;_secondaryView;
2085;525;0.8146542;0.3838699;0.8362616;0.3556895;527.2;0.2483526;False;22.08.2023 14:51:39:920;1692708699920;_secondaryView;
2107;513;0.8232959;0.3753542;0.8677381;0.3059806;529.2;0.271457;False;22.08.2023 14:51:39:936;1692708699936;_secondaryView;
2129;498;0.8318827;0.3641285;0.8677381;0.3059808;531.1;0.271457;False;22.08.2023 14:51:39:953;1692708699953;_secondaryView;
2136;506;0.8344318;0.3701493;0.8206761;0.4653356;527.8;0.2678181;False;22.08.2023 14:51:39:971;1692708699971;_secondaryView;
2135;524;0.8340616;0.383072;0.820676;0.4653356;524.9;0.2678182;False;22.08.2023 14:51:39:987;1692708699987;_secondaryView;
2104;560;0.822183;0.4090601;0.7256377;0.5711958;527.2;0.2274905;False;22.08.2023 14:51:40:3;1692708700003;_secondaryView;
2064;599;0.8065483;0.4379612;0.7256376;0.5711956;529.3;0.2274904;False;22.08.2023 14:51:40:20;1692708700020;_secondaryView;
2024;636;0.7909583;0.4650148;0.7256376;0.5711956;531.1;0.2274904;False;22.08.2023 14:51:40:36;1692708700036;_secondaryView;
1954;708;0.7633056;0.517588;0.5982383;0.8418913;534.3;0.1820861;False;22.08.2023 14:51:40:53;1692708700053;_secondaryView;
1877;788;0.7333587;0.5756551;0.5982383;0.8418913;537.1;0.1820863;False;22.08.2023 14:51:40:70;1692708700070;_secondaryView;
1807;848;0.7059413;0.6199346;0.6009953;0.7501057;538.2;0.1924843;False;22.08.2023 14:51:40:86;1692708700086;_mainView;
1747;894;0.6825942;0.6533915;0.6009953;0.7501057;539.1;0.1924843;False;22.08.2023 14:51:40:103;1692708700103;_mainView;
1732;899;0.6767132;0.65734;0.7227813;0.554352;543.3;0.2029663;False;22.08.2023 14:51:40:122;1692708700122;_mainView;
1744;878;0.6815847;0.6415395;0.7456259;0.495122;546.2;0.2215726;False;22.08.2023 14:51:40:141;1692708700141;_mainView;
1774;846;0.693054;0.6184669;0.7679791;0.4920576;548.9;0.2216595;False;22.08.2023 14:51:40:157;1692708700157;_mainView;
1816;806;0.7097002;0.5893027;0.80062;0.4420817;552.8;0.2265379;False;22.08.2023 14:51:40:173;1692708700173;_mainView;
1860;767;0.7268148;0.5606223;0.80062;0.4420817;556.3;0.2265379;False;22.08.2023 14:51:40:190;1692708700190;_secondaryView;
1907;732;0.7449749;0.5350987;0.8255123;0.4406512;551.3;0.2114289;False;22.08.2023 14:51:40:207;1692708700207;_secondaryView;
1949;703;0.7616304;0.5137154;0.8255125;0.4406507;546.8;0.211429;False;22.08.2023 14:51:40:224;1692708700224;_secondaryView;
1968;686;0.7688248;0.5013936;0.7607132;0.4863424;546.5;0.2369993;False;22.08.2023 14:51:40:241;1692708700241;_secondaryView;
1974;676;0.7710987;0.4943713;0.7607132;0.4863422;546.3;0.2369989;False;22.08.2023 14:51:40:258;1692708700258;_secondaryView;
1973;663;0.7708447;0.4848123;0.7595335;0.43437;544.3;0.2494825;False;22.08.2023 14:51:40:273;1692708700273;_secondaryView;
1969;650;0.7695112;0.4751754;0.7595338;0.4343698;542.5;0.2494826;False;22.08.2023 14:51:40:290;1692708700290;_secondaryView;
1942;635;0.7587804;0.4644992;0.6756134;0.4154298;544.7;0.2473382;False;22.08.2023 14:51:40:310;1692708700310;_secondaryView;
1907;622;0.7450942;0.4545212;0.6756141;0.4154279;546.7;0.2473401;False;22.08.2023 14:51:40:323;1692708700323;_secondaryView;
1884;608;0.736276;0.4444829;0.7189522;0.4020621;545.4;0.2657535;False;22.08.2023 14:51:40:340;1692708700340;_secondaryView;
1870;596;0.7305424;0.4355029;0.7189524;0.4020621;544.2;0.2657534;False;22.08.2023 14:51:40:356;1692708700356;_secondaryView;
1865;583;0.7288809;0.4259406;0.7384016;0.383404;541.4;0.2702916;False;22.08.2023 14:51:40:373;1692708700373;_secondaryView;
1866;571;0.7291821;0.4171567;0.7384018;0.3834043;538.8;0.2702917;False;22.08.2023 14:51:40:391;1692708700391;_secondaryView;
1858;567;0.7260263;0.4142652;0.6987572;0.4259949;532.6;0.2857964;False;22.08.2023 14:51:40:407;1692708700407;_secondaryView;
1847;567;0.7216976;0.4142665;0.6987574;0.4259949;527.0;0.2857964;False;22.08.2023 14:51:40:424;1692708700424;_mainView;
1842;570;0.7198884;0.4167688;0.7224975;0.4374166;525.1;0.2756892;False;22.08.2023 14:51:40:440;1692708700440;_mainView;
1841;575;0.7193781;0.4200958;0.7224976;0.4374166;523.3;0.2756892;False;22.08.2023 14:51:40:457;1692708700457;_mainView;
1858;578;0.7258499;0.4226317;0.781335;0.4300811;524.0;0.2551193;False;22.08.2023 14:51:40:473;1692708700473;_secondaryView;
1880;581;0.7346798;0.4245473;0.7813352;0.4300814;524.7;0.2551194;False;22.08.2023 14:51:40:490;1692708700490;_secondaryView;
1900;577;0.7425441;0.4220638;0.7716736;0.3938027;523.4;0.2523441;False;22.08.2023 14:51:40:507;1692708700507;_secondaryView;
1917;572;0.7491357;0.4179223;0.7716739;0.3938029;522.3;0.2523441;False;22.08.2023 14:51:40:524;1692708700524;_secondaryView;
1915;577;0.7480851;0.4220468;0.7127017;0.4728723;519.7;0.2582686;False;22.08.2023 14:51:40:542;1692708700542;_secondaryView;
1904;587;0.743802;0.4293447;0.7127069;0.4728675;517.4;0.2582805;False;22.08.2023 14:51:40:558;1692708700558;_secondaryView;
1872;592;0.7312716;0.4324934;0.645203;0.4289093;514.4;0.2727586;False;22.08.2023 14:51:40:573;1692708700573;_secondaryView;
1834;593;0.7164836;0.4334851;0.6452029;0.4289098;511.7;0.2727585;False;22.08.2023 14:51:40:590;1692708700590;_mainView;
1812;589;0.7081259;0.4309261;0.6990678;0.4057868;509.8;0.2685555;False;22.08.2023 14:51:40:608;1692708700608;_mainView;
1800;584;0.7034871;0.4270889;0.6990678;0.4057868;508.0;0.2685555;False;22.08.2023 14:51:40:625;1692708700625;_mainView;
1805;587;0.7052306;0.4293272;0.7384191;0.4633517;507.2;0.2742924;False;22.08.2023 14:51:40:641;1692708700641;_mainView;
