UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;7;Trajectory;2;46,7;2,268371;87,43608;83,39397;83,39397;312,809;(-74.27, -0.44, 239.83);68,23239;True;False;1;0,2169697;0,00;0,00;0,00;5;113;5;113;0;0,5;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;46,8;1,83938;85,60006;81,10819;81,10819;310,9697;(-74.74, -0.44, 241.37);62,95369;True;False;1;0,214433;0,12;0,00;0,00;5;113;5;113;0;0,6;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;46,9;1,954725;83,64904;79,96532;79,96532;309,015;(-75.23, -0.44, 243.01);57,85347;True;False;1;0,2120131;0,20;0,00;0,00;5;113;5;113;0;0,7;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;47,0;1,75859;81,89391;78,2511;78,2511;307,2564;(-75.67, -0.44, 244.48);51,88266;True;False;1;0,2115349;0,30;0,00;0,00;5;113;5;113;0;0,8;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;47,1;1,199494;91,00018;86,24924;86,24924;306,0578;(-75.93, -0.44, 245.50);36,29539;True;False;1;0,1627442;0,40;0,00;0,00;6;126;6;126;0;0,0;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;47,2;0,755433;90,2467;85,67774;85,67774;305,306;(-76.05, -0.44, 246.15);31,04969;True;False;1;0,08831491;0,50;0,00;0,00;6;126;6;126;0;0,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;47,3;0,9151698;89,33422;85,10626;85,10626;304,3956;(-76.20, -0.44, 246.93);26,05499;True;False;1;0,02512284;0,60;0,00;0,00;6;126;6;126;0;0,2;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;47,4;0,7496408;88,58638;84,53522;84,53522;303,6494;(-76.32, -0.44, 247.58);21,06608;True;False;1;0,08209362;0,70;0,00;0,00;6;126;6;126;0;0,3;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;47,5;0,5148712;88,07243;83,96371;83,96371;303,1361;(-76.42, -0.44, 248.02);16,99509;True;False;1;0,1224119;0,80;0,00;0,00;6;126;6;126;0;0,4;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;47,6;0,4912909;87,58178;83,96371;83,96371;302,6464;(-76.51, -0.44, 248.44);14,58961;True;False;1;0,1564656;0,84;0,00;0,00;6;126;6;126;0;0,5;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;47,7;0,5271822;87,0552;83,39223;83,39223;302,1204;(-76.61, -0.44, 248.89);16,25918;True;False;1;0,1900333;0,84;0,00;0,00;6;126;6;126;0;0,6;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;47,8;0,5813108;86,4744;82,82084;82,82084;301,5405;(-76.72, -0.44, 249.39);17,44873;True;False;1;0,2214392;0,84;0,00;0,00;6;126;6;126;0;0,7;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;47,9;0,5422351;85,93246;81,67805;81,67805;300,9991;(-76.83, -0.44, 249.85);19,33229;True;False;1;0,2445843;0,84;0,00;0,00;6;126;6;126;0;0,8;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;48,0;0,6836268;85,24903;81,10657;81,10657;300,3162;(-76.97, -0.44, 250.43);20,96687;True;False;1;0,2672857;0,84;0,00;0,00;6;126;6;126;0;0,9;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;48,1;0,7373644;84,51174;80,53518;80,53518;299,5793;(-77.13, -0.44, 251.05);22,36803;True;False;1;0,2858553;0,84;0,00;0,00;6;126;6;126;0;1,0;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;48,2;0,6755294;83,83622;79,39227;79,39227;298,904;(-77.28, -0.44, 251.62);24,00368;True;False;1;0,2959932;0,84;0,00;0,00;6;126;6;126;0;1,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;48,3;0,8392567;82,99699;78,82076;78,82076;298,0649;(-77.48, -0.44, 252.33);25,63909;True;False;1;0,2991052;0,84;0,00;0,00;6;126;6;126;0;1,2;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;48,4;0,8930367;82,10413;77,67789;77,67789;297,1718;(-77.70, -0.44, 253.08);27,03304;True;False;1;0,2906012;0,84;0,00;0,00;6;126;6;126;0;1,3;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;48,5;0,9460047;81,15864;77,10646;77,10646;296,2259;(-77.94, -0.44, 253.87);28,37644;True;False;1;0,2682793;0,84;0,00;0,00;6;126;6;126;0;1,4;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;48,6;0,8506002;80,30865;75,96363;75,96363;295,3752;(-78.16, -0.44, 254.58);30,08954;True;False;1;0,2428258;0,84;0,00;0,00;6;126;6;126;0;1,5;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;48,7;1,038317;79,27094;74,8208;74,8208;294,3371;(-78.43, -0.44, 255.45);31,37076;True;False;1;0,2135222;0,84;0,00;0,00;6;126;6;126;0;1,6;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;48,8;1,089636;78,18179;73,67802;73,67802;293,2476;(-78.71, -0.44, 256.37);32,679;True;False;1;0,1835266;0,84;0,00;0,00;6;126;6;126;0;1,7;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;48,9;0,9740494;77,20811;72,53509;72,53509;292,2733;(-78.95, -0.44, 257.18);34,42768;True;False;1;0,1561269;0,84;0,00;0,00;6;126;6;126;0;1,8;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;49,0;1,183869;76,02466;71,3923;71,3923;291,0895;(-79.25, -0.44, 258.17);35,73504;True;False;1;0,118598;0,84;0,00;0,00;6;126;6;126;0;1,9;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;49,1;1,234519;74,79054;70,24937;70,24937;289,8549;(-79.55, -0.44, 259.21);37,02097;True;False;1;0,0770707;0,84;0,00;0,00;6;126;6;126;0;2,0;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;49,2;1,096246;73,69466;68,53516;68,53516;288,7589;(-79.82, -0.44, 260.13);38,68065;True;False;1;0,04287063;0,84;0,00;0,00;6;126;6;126;0;2,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;49,3;1,322688;72,37242;67,39229;67,39229;287,436;(-80.15, -0.44, 261.24);39,89019;True;False;1;0,03275349;0,84;0,00;0,00;6;126;6;126;0;2,2;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;49,4;1,369248;71,00362;66,24941;66,24941;286,0669;(-80.49, -0.44, 262.39);41,2636;True;False;1;0,07551342;0,84;0,00;0,00;6;126;6;126;0;2,3;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;49,5;1,209348;69,79471;64,53536;64,53536;284,8576;(-80.79, -0.44, 263.40);42,61171;True;False;1;0,1173143;0,84;0,00;0,00;6;126;6;126;0;2,4;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;49,6;1,451535;68,3437;63,39236;63,39236;283,4058;(-81.15, -0.44, 264.62);43,73876;True;False;1;0,1683597;0,84;0,00;0,00;6;126;6;126;0;2,5;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;49,7;1,496033;66,84822;61,67815;61,67815;281,9099;(-81.52, -0.44, 265.88);45,05025;True;False;1;0,2155082;0,84;0,00;0,00;6;126;6;126;0;2,6;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;49,8;1,538177;65,31065;60,53538;60,53538;280,3716;(-81.90, -0.44, 267.17);46,15967;True;False;1;0,2333964;0,84;0,00;0,00;6;126;6;126;0;2,7;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;49,9;1,352651;63,95856;58,82105;58,82105;279,0191;(-82.24, -0.44, 268.30);47,44772;True;False;1;0,2380081;0,84;0,00;0,00;6;126;6;126;0;2,8;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;50,0;1,38408;62,57507;57,10688;57,10688;277,6349;(-82.58, -0.44, 269.47);48,72018;True;False;1;0,2375156;0,84;0,00;0,00;6;126;6;126;0;2,9;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;50,1;1,654862;109,8203;104,3063;104,3063;275,98;(-82.99, -0.44, 270.85);49,98883;True;False;1;0,3592743;0,84;0,00;0,00;7;157;7;157;0;0,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;50,2;1,617206;108,2035;103,1637;103,1637;274,3629;(-83.39, -0.44, 272.21);47,76309;True;False;1;0,2216567;0,84;0,00;0,00;7;157;7;157;0;0,2;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;50,3;1,389614;106,8143;101,4492;101,4492;272,9733;(-83.73, -0.44, 273.38);48,91499;True;False;1;0,1979842;0,84;0,00;0,00;7;157;7;157;0;0,3;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;50,4;1,656626;105,1582;99,73489;99,73489;271,3167;(-84.14, -0.44, 274.77);50,23835;True;False;1;0,1636075;0,84;0,00;0,00;7;157;7;157;0;0,4;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;50,5;1,59898;103,5597;98,59202;98,59202;269,7178;(-84.54, -0.44, 276.11);47,89723;True;False;1;0,1266382;0,84;0,00;0,00;7;157;7;157;0;0,5;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;50,6;1,393031;102,1671;96,87795;96,87795;268,3247;(-84.88, -0.44, 277.28);49,24513;True;False;1;0,0956523;0,86;0,00;0,00;7;157;7;157;0;0,6;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;50,7;1,496302;100,6713;95,16366;95,16366;266,8285;(-85.25, -0.44, 278.54);43,31864;True;False;1;0,06303693;0,96;0,00;0,00;7;157;7;157;0;0,7;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;50,8;1,313925;99,35783;94,59203;94,59203;265,5145;(-85.58, -0.44, 279.64);38,63453;True;False;1;0,03992613;1,04;0,00;0,00;7;157;7;157;0;0,8;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;50,9;1,153734;98,20449;93,44914;93,44914;264,3607;(-85.86, -0.44, 280.61);34,16207;True;False;1;0,02835877;1,12;0,00;0,00;7;157;7;157;0;0,9;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;51,0;0,9884663;97,21638;92,30653;92,30653;263,3723;(-86.11, -0.44, 281.44);34,8916;True;False;1;0,02911695;1,12;0,00;0,00;7;157;7;157;0;1,0;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;51,1;1,19887;96,01796;91,16372;91,16372;262,1735;(-86.40, -0.44, 282.44);36,18022;True;False;1;0,03870367;1,12;0,00;0,00;7;157;7;157;0;1,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;51,2;1,249704;94,76872;90,02079;90,02079;260,9238;(-86.71, -0.44, 283.49);37,46893;True;False;1;0,05090948;1,12;0,00;0,00;7;157;7;157;0;1,2;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;51,3;1,109637;93,6595;88,878;88,878;259,8141;(-86.99, -0.44, 284.42);39,16923;True;False;1;0,05594886;1,12;0,00;0,00;7;157;7;157;0;1,3;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;51,4;1,340117;92,3199;87,73507;87,73507;258,4738;(-87.32, -0.44, 285.55);40,42423;True;False;1;0,0520922;1,12;0,00;0,00;7;157;7;157;0;1,4;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;51,5;1,389079;90,93137;86,02074;86,02074;257,0848;(-87.66, -0.44, 286.71);41,67109;True;False;1;0,04134669;1,12;0,00;0,00;7;157;7;157;0;1,5;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;51,6;1,435632;89,49634;84,87766;84,87766;255,6494;(-88.02, -0.44, 287.92);43,08385;True;False;1;0,02814521;1,12;0,00;0,00;7;157;7;157;0;1,6;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;51,7;1,267608;88,22929;83,16335;83,16335;254,3815;(-88.33, -0.44, 288.98);44,4627;True;False;1;0,03279268;1,12;0,00;0,00;7;157;7;157;0;1,7;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;51,8;1,383893;86,84602;82,0205;82,0205;252,9976;(-88.68, -0.44, 290.14);40,72327;True;False;1;0,05593682;1,21;0,00;0,00;7;157;7;157;0;1,8;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;51,9;1,220866;85,62572;80,87772;80,87772;251,7768;(-88.98, -0.44, 291.17);36,21532;True;False;1;0,08494823;1,29;0,00;0,00;7;157;7;157;0;1,9;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;52,0;0,8660932;84,75984;79,735;79,735;250,9108;(-89.19, -0.44, 291.90);36,54454;True;False;1;0,1015775;1,29;0,00;0,00;7;157;7;157;0;1,9;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;52,1;1,251569;83,5083;78,59214;78,59214;249,6598;(-89.47, -0.44, 292.95);37,93221;True;False;1;0,1089086;1,29;0,00;0,00;7;157;7;157;0;2,0;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;52,2;1,296527;82,21183;77,44926;77,44926;248,3641;(-89.75, -0.44, 294.05);39,1042;True;False;1;0,1079057;1,29;0,00;0,00;7;157;7;157;0;2,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;52,3;1,147916;81,06398;76,30651;76,30651;247,2173;(-89.99, -0.44, 295.03);40,47331;True;False;1;0,1121846;1,29;0,00;0,00;7;157;7;157;0;2,2;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;52,4;1,381726;79,68231;74,59222;74,59222;245,8368;(-90.29, -0.44, 296.20);41,83288;True;False;1;0,123083;1,29;0,00;0,00;7;157;7;157;0;2,3;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;52,5;1,425923;78,25643;72,87799;72,87799;244,4118;(-90.60, -0.44, 297.41);42,98463;True;False;1;0,1376695;1,29;0,00;0,00;7;157;7;157;0;2,4;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;52,6;1,252085;77,00437;71,73523;71,73523;243,1606;(-90.87, -0.44, 298.47);44,30246;True;False;1;0,1548358;1,31;0,00;0,00;7;157;7;157;0;2,6;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;52,7;1,33248;75,67192;70,59203;70,59203;241,8292;(-91.16, -0.44, 299.60);38,46558;True;False;1;0,1742771;1,41;0,00;0,00;7;157;7;157;0;2,7;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;52,8;1,202033;74,47015;69,44918;69,44918;240,6286;(-91.40, -0.44, 300.62);35,94458;True;False;1;0,1773182;1,44;0,00;0,00;7;157;7;157;0;2,8;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;52,9;1,05221;73,41845;68,30677;68,30677;239,5784;(-91.61, -0.44, 301.52);37,13349;True;False;1;0,1679475;1,44;0,00;0,00;7;157;7;157;0;2,9;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;53,0;1,270952;72,14812;67,16389;67,16389;238,3099;(-91.86, -0.44, 302.60);38,54198;True;False;1;0,1578584;1,44;0,00;0,00;7;157;7;157;0;3,0;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;53,1;1,318689;70,83001;66,021;66,021;236,9935;(-92.12, -0.44, 303.73);39,94505;True;False;1;0,1493467;1,44;0,00;0,00;7;157;7;157;0;3,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;53,2;1,36481;69,46575;64,87798;64,87798;235,6308;(-92.39, -0.44, 304.89);40,95144;True;False;1;0,1423981;1,44;0,00;0,00;7;157;7;157;0;3,2;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;53,3;1,207034;68,25919;63,16392;63,16392;234,4257;(-92.64, -0.44, 305.92);42,53932;True;False;1;0,1373533;1,44;0,00;0,00;7;157;7;157;0;3,3;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;53,4;1,451133;66,80862;61,44955;61,44955;232,9768;(-92.93, -0.44, 307.15);43,91588;True;False;1;0,1330346;1,44;0,00;0,00;7;157;7;157;0;3,4;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;53,5;1,417225;65,39195;60,30676;60,30676;231,5616;(-93.22, -0.44, 308.36);42,66641;True;False;1;0,12804;1,49;0,00;0,00;7;157;7;157;0;3,5;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;53,6;1,071995;64,32038;59,16391;59,16391;230,4914;(-93.43, -0.44, 309.27);36,41385;True;False;1;0,1247686;1,59;0,00;0,00;7;157;7;157;0;3,6;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;53,7;1,214524;63,10635;58,02106;58,02106;229,2786;(-93.68, -0.44, 310.31);36,81093;True;False;1;0,1211003;1,59;0,00;0,00;7;157;7;157;0;3,7;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;53,8;1,262093;61,84478;56,87828;56,87828;228,0185;(-93.93, -0.44, 311.38);37,85624;True;False;1;0,1163107;1,59;0,00;0,00;7;157;7;157;0;3,8;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;53,9;1,120173;60,72508;55,7354;55,7354;226,8998;(-94.16, -0.44, 312.33);39,51454;True;False;1;0,1105265;1,59;0,00;0,00;7;157;7;157;0;3,9;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;54,0;1,351084;59,37459;54,59246;54,59246;225,5509;(-94.43, -0.44, 313.48);40,94962;True;False;1;0,1008993;1,59;0,00;0,00;7;157;7;157;0;4,0;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;54,1;1,399133;57,9761;52,87819;52,87819;224,1536;(-94.72, -0.44, 314.68);41,9665;True;False;1;0,09183007;1,59;0,00;0,00;7;157;7;157;0;4,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;54,2;1,236372;106,5558;101,5715;101,5715;222,9191;(-94.97, -0.44, 315.73);43,57505;True;False;1;0,08417745;1,59;0,00;0,00;8;185;8;185;0;0,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;54,3;1,435137;105,1224;99,85725;99,85725;221,4861;(-95.26, -0.44, 316.95);41,8132;True;False;1;0,07761052;1,66;0,00;0,00;8;185;8;185;0;0,2;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;54,4;1,262089;103,8619;99,2858;99,2858;220,2259;(-95.52, -0.44, 318.02);37,11315;True;False;1;0,07464236;1,74;0,00;0,00;8;185;8;185;0;0,3;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;54,5;1,18629;102,6771;98,14297;98,14297;219,0412;(-95.76, -0.44, 319.03);35,50751;True;False;1;0,07538766;1,76;0,00;0,00;8;185;8;185;0;0,4;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;54,6;1,053777;101,6247;97,00008;97,00008;217,9888;(-95.97, -0.44, 319.93);37,19326;True;False;1;0,07569051;1,76;0,00;0,00;8;185;8;185;0;0,5;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;54,7;1,274398;100,352;95,85726;95,85726;216,7165;(-96.23, -0.44, 321.01);38,44487;True;False;1;0,07646124;1,76;0,00;0,00;8;185;8;185;0;0,6;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;54,8;1,323463;99,03028;94,14311;94,14311;215,3946;(-96.50, -0.44, 322.14);39,69663;True;False;1;0,07735015;1,76;0,00;0,00;8;185;8;185;0;0,7;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;54,9;1,172275;97,85962;93,00025;93,00025;214,2241;(-96.74, -0.44, 323.14);41,34103;True;False;1;0,07768894;1,76;0,00;0,00;8;185;8;185;0;0,8;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;55,0;1,41158;96,45005;91,28578;91,28578;212,8147;(-97.02, -0.44, 324.34);42,56144;True;False;1;0,07516519;1,76;0,00;0,00;8;185;8;185;0;0,9;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;55,1;1,459494;94,99269;90,14287;90,14287;211,3571;(-97.32, -0.44, 325.58);43,7761;True;False;1;0,07083651;1,76;0,00;0,00;8;185;8;185;0;1,0;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;55,2;1,234337;93,76022;88,42854;88,42854;210,1247;(-97.57, -0.44, 326.63);42,05889;True;False;1;0,06400176;1,83;0,00;0,00;8;185;8;185;0;1,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;55,3;1,26912;92,49305;87,85712;87,85712;208,8572;(-97.83, -0.44, 327.71);37,37543;True;False;1;0,05595543;1,91;0,00;0,00;8;185;8;185;0;1,2;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;55,4;1,223239;91,27174;86,71374;86,71374;207,6357;(-98.08, -0.44, 328.75);36,64607;True;False;1;0,05013289;1,91;0,00;0,00;8;185;8;185;0;1,3;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;55,5;1,086936;90,18657;84,99935;84,99935;206,5503;(-98.30, -0.44, 329.68);38,36187;True;False;1;0,04304891;1,91;0,00;0,00;8;185;8;185;0;1,4;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;55,6;1,313646;88,87508;83,85657;83,85657;205,2386;(-98.57, -0.44, 330.80);39,62252;True;False;1;0,03340423;1,91;0,00;0,00;8;185;8;185;0;1,5;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;55,7;1,362374;87,51503;82,71366;82,71366;203,8782;(-98.84, -0.44, 331.96);41,06985;True;False;1;0,02908652;1,91;0,00;0,00;8;185;8;185;0;1,6;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;55,8;1,205164;86,31199;80,99918;80,99918;202,6747;(-99.09, -0.44, 332.98);42,48159;True;False;1;0,0290943;1,91;0,00;0,00;8;185;8;185;0;1,7;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;55,9;1,222018;85,0922;79,85626;79,85626;201,4545;(-99.34, -0.44, 334.02);42,45484;True;False;1;0,03927715;1,95;0,00;0,00;8;185;8;185;0;1,8;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;56,0;1,279205;83,81537;78,71404;78,71404;200,1771;(-99.60, -0.44, 335.11);36,89149;True;False;1;0,06200827;2,03;0,00;0,00;8;185;8;185;0;1,9;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;56,1;1,229262;82,58848;77,57156;77,57156;198,9495;(-99.85, -0.44, 336.16);37,23354;True;False;1;0,09331033;2,03;0,00;0,00;8;185;8;185;0;2,0;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;56,2;1,089067;81,5013;76,42888;76,42888;197,8618;(-100.07, -0.44, 337.08);38,40668;True;False;1;0,1178181;2,03;0,00;0,00;8;185;8;185;0;2,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;56,3;1,31186;124,2863;119,3903;119,3903;196,5506;(-100.36, -0.44, 338.19);39,75748;True;False;1;0,1289458;2,03;0,00;0,00;9;213;9;213;0;0,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;56,4;1,357784;122,9298;117,676;117,676;195,1934;(-100.67, -0.44, 339.34);41,09991;True;False;1;0,1312251;2,03;0,00;0,00;9;213;9;213;0;0,2;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;56,5;1,199134;121,7319;116,5337;116,5337;193,9946;(-100.94, -0.44, 340.35);42,25726;True;False;1;0,137268;2,03;0,00;0,00;9;213;9;213;0;0,3;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;56,6;1,439451;120,2941;114,8195;114,8195;192,5557;(-101.27, -0.44, 341.57);43,57229;True;False;1;0,1505469;2,03;0,00;0,00;9;213;9;213;0;0,4;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;56,7;1,347453;118,9475;113,6765;113,6765;191,2085;(-101.58, -0.44, 342.71);38,90271;True;False;1;0,1543792;2,14;0,00;0,00;9;213;9;213;0;0,5;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;56,8;1,216802;117,7311;113,1051;113,1051;189,9915;(-101.88, -0.44, 343.73);36,2015;True;False;1;0,149071;2,17;0,00;0,00;9;213;9;213;0;0,6;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;56,9;1,245838;116,4857;111,9618;111,9618;188,7458;(-102.19, -0.44, 344.78);37,38937;True;False;1;0,1478847;2,17;0,00;0,00;9;213;9;213;0;0,7;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;57,0;1,105018;115,3812;110,2474;110,2474;187,6406;(-102.45, -0.44, 345.70);38,98022;True;False;1;0,15213;2,17;0,00;0,00;9;213;9;213;0;0,8;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;57,1;1,332252;114,0496;109,1044;109,1044;186,3085;(-102.77, -0.44, 346.83);40,15663;True;False;1;0,1613339;2,17;0,00;0,00;9;213;9;213;0;0,9;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;57,2;1,37721;112,6732;107,9617;107,9617;184,9313;(-103.10, -0.44, 347.98);41,51278;True;False;1;0,1741262;2,17;0,00;0,00;9;213;9;213;0;1,0;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;57,3;1,215779;111,4581;106,2474;106,2474;183,7159;(-103.40, -0.44, 349.01);42,83683;True;False;1;0,1851142;2,17;0,00;0,00;9;213;9;213;0;1,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;57,4;1,453684;110,005;105,1046;105,1046;182,2621;(-103.75, -0.44, 350.23);43,95681;True;False;1;0,1932364;2,17;0,00;0,00;9;213;9;213;0;1,2;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;57,5;1,333462;108,6719;103,9624;103,9624;180,9285;(-104.08, -0.44, 351.35);39,20374;True;False;1;0,1949177;2,27;0,00;0,00;9;213;9;213;0;1,3;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;57,6;1,225837;107,4465;102,8198;102,8198;179,7029;(-104.39, -0.44, 352.38);36,55977;True;False;1;0,1977849;2,30;0,00;0,00;9;213;9;213;0;1,4;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;57,7;1,081029;106,3657;101,677;101,677;178,6219;(-104.66, -0.44, 353.28);37,9276;True;False;1;0,197599;2,30;0,00;0,00;9;213;9;213;0;1,5;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;57,8;1,303944;105,0621;100,5341;100,5341;177,3177;(-104.98, -0.44, 354.38);39,30389;True;False;1;0,1986984;2,30;0,00;0,00;9;213;9;213;0;1,6;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;57,9;1,153456;103,9089;98,81937;98,81937;176,1642;(-105.27, -0.44, 355.34);40,47295;True;False;1;0,2013963;2,30;0,00;0,00;9;213;9;213;0;1,7;0,0;0,0;True;False;3;Left;
