X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2806;521;1.096417;0.3811641;1.039125;0.4620145;15566.6;0.2220101;False;28.08.2023 14:41:59:612;1693226519612;Offscreen;
2782;542;1.086962;0.3959994;1.039125;0.4620145;15601.2;0.2220101;False;28.08.2023 14:41:59:630;1693226519630;Offscreen;
2756;566;1.076946;0.4135247;1.032596;0.4980597;15618.0;0.2233585;False;28.08.2023 14:41:59:648;1693226519648;Offscreen;
2733;592;1.067817;0.4326003;1.033053;0.5190296;15628.7;0.2234417;False;28.08.2023 14:41:59:664;1693226519664;Offscreen;
2713;616;1.060063;0.4502929;1.033054;0.5190254;15638.3;0.2234655;False;28.08.2023 14:41:59:680;1693226519680;Offscreen;
2697;637;1.053749;0.465468;1.033054;0.5190254;15647.0;0.2234649;False;28.08.2023 14:41:59:697;1693226519697;Offscreen;
2682;651;1.047967;0.475956;1.025836;0.5010276;15609.0;0.2172572;False;28.08.2023 14:41:59:715;1693226519715;Offscreen;
2670;661;1.043044;0.483258;1.025837;0.5010272;15574.7;0.2172578;False;28.08.2023 14:41:59:730;1693226519730;Offscreen;
2667;662;1.042042;0.4840073;1.053715;0.4606017;15531.3;0.215905;False;28.08.2023 14:41:59:747;1693226519747;Offscreen;
2669;659;1.042864;0.4818061;1.053715;0.4606016;15492.2;0.2159057;False;28.08.2023 14:41:59:764;1693226519764;Offscreen;
2671;660;1.043642;0.4821274;1.046728;0.4936992;15458.0;0.2189321;False;28.08.2023 14:41:59:781;1693226519781;Offscreen;
2673;661;1.044316;0.4835184;1.046729;0.4936971;15427.2;0.2189375;False;28.08.2023 14:41:59:797;1693226519797;Offscreen;
2681;658;1.04753;0.4813582;1.07133;0.457892;15393.3;0.2246264;False;28.08.2023 14:41:59:813;1693226519813;Offscreen;
2691;654;1.05151;0.4778765;1.07133;0.4578919;15362.8;0.2246267;False;28.08.2023 14:41:59:830;1693226519830;Offscreen;
2706;650;1.057341;0.4753068;1.089343;0.4682064;15335.6;0.2219484;False;28.08.2023 14:41:59:847;1693226519847;Offscreen;
2722;648;1.063353;0.4734142;1.089343;0.4682063;15311.1;0.2219481;False;28.08.2023 14:41:59:863;1693226519863;Offscreen;
2728;643;1.06566;0.4703296;1.060341;0.4525385;15288.9;0.2217112;False;28.08.2023 14:41:59:881;1693226519881;Offscreen;
2729;639;1.066095;0.4670562;1.060341;0.4525383;15269.0;0.2217121;False;28.08.2023 14:41:59:897;1693226519897;Offscreen;
2720;647;1.062823;0.4729726;1.03405;0.5350704;15238.1;0.2214779;False;28.08.2023 14:41:59:913;1693226519913;Offscreen;
2709;660;1.058281;0.4822738;1.03405;0.5350705;15210.3;0.2214781;False;28.08.2023 14:41:59:931;1693226519931;Offscreen;
2709;664;1.058452;0.4851206;1.078276;0.4709251;15251.1;0.2174568;False;28.08.2023 14:41:59:947;1693226519947;Offscreen;
2715;663;1.060674;0.4848275;1.078311;0.4708728;15287.9;0.2175846;False;28.08.2023 14:41:59:964;1693226519964;Offscreen;
2710;662;1.058975;0.4837393;1.035951;0.4759451;15287.2;0.2120595;False;28.08.2023 14:41:59:980;1693226519980;Offscreen;
2702;660;1.055743;0.4824205;1.035951;0.4759451;15286.5;0.2120595;False;28.08.2023 14:41:59:996;1693226519996;Offscreen;
2697;658;1.053758;0.4812143;1.050472;0.476602;15272.7;0.2138774;False;28.08.2023 14:42:00:15;1693226520015;Offscreen;
2694;657;1.052446;0.480382;1.049657;0.4784005;15293.9;0.2079597;False;28.08.2023 14:42:00:34;1693226520034;Offscreen;
2692;656;1.051573;0.4797993;1.049687;0.4783623;15312.9;0.2080967;False;28.08.2023 14:42:00:48;1693226520048;Offscreen;
2684;663;1.048532;0.4849247;1.026975;0.529591;15365.5;0.2060576;False;28.08.2023 14:42:00:67;1693226520067;Offscreen;
2680;674;1.047003;0.492443;1.046697;0.5337278;15412.9;0.2062396;False;28.08.2023 14:42:00:82;1693226520082;Offscreen;
2678;684;1.0463;0.5001966;1.046698;0.5337278;15455.5;0.2062394;False;28.08.2023 14:42:00:99;1693226520099;Offscreen;
2675;690;1.045102;0.5047327;1.038064;0.5107536;15517.4;0.2135042;False;28.08.2023 14:42:00:115;1693226520115;Offscreen;
2672;694;1.043817;0.5073698;1.038064;0.5107536;15573.1;0.2135045;False;28.08.2023 14:42:00:132;1693226520132;Offscreen;
2665;700;1.041153;0.5115533;1.024373;0.5353973;15653.9;0.2114334;False;28.08.2023 14:42:00:149;1693226520149;Offscreen;
2657;706;1.038173;0.5159619;1.024373;0.5353972;15726.6;0.2114334;False;28.08.2023 14:42:00:165;1693226520165;Offscreen;
2661;712;1.039701;0.5204768;1.064383;0.5398762;15647.9;0.2294678;False;28.08.2023 14:42:00:182;1693226520182;Offscreen;
2670;718;1.043037;0.5245501;1.064383;0.5398761;15577.1;0.229468;False;28.08.2023 14:42:00:201;1693226520201;Offscreen;
2669;724;1.042683;0.5291814;1.026247;0.5509011;15471.3;0.223284;False;28.08.2023 14:42:00:217;1693226520217;Offscreen;
2664;730;1.040755;0.5335516;1.026267;0.5508544;15376.0;0.2235368;False;28.08.2023 14:42:00:233;1693226520233;Offscreen;
2664;727;1.040881;0.5310757;1.049744;0.4929302;15354.2;0.2219923;False;28.08.2023 14:42:00:250;1693226520250;Offscreen;
2667;719;1.041895;0.5258694;1.049743;0.492931;15334.5;0.2219897;False;28.08.2023 14:42:00:267;1693226520267;Offscreen;
2671;714;1.04337;0.5220439;1.051442;0.5115665;15331.0;0.2148568;False;28.08.2023 14:42:00:284;1693226520284;Offscreen;
2674;710;1.044888;0.5192366;1.051442;0.5115668;15328.0;0.2148555;False;28.08.2023 14:42:00:300;1693226520300;Offscreen;
2670;708;1.04303;0.5176489;1.021535;0.515921;15365.2;0.2121262;False;28.08.2023 14:42:00:316;1693226520316;Offscreen;
2662;707;1.039893;0.516767;1.021535;0.515921;15398.7;0.2121263;False;28.08.2023 14:42:00:333;1693226520333;Offscreen;
2652;710;1.036239;0.5187713;1.018793;0.5388891;15392.2;0.2197861;False;28.08.2023 14:42:00:352;1693226520352;Offscreen;
2649;709;1.034878;0.518526;1.038451;0.508378;15348.9;0.2165588;False;28.08.2023 14:42:00:370;1693226520370;Offscreen;
2650;707;1.035291;0.5171013;1.044214;0.5063375;15309.9;0.2168299;False;28.08.2023 14:42:00:384;1693226520384;Offscreen;
2654;706;1.037043;0.5159407;1.049832;0.5121338;15278.9;0.2194824;False;28.08.2023 14:42:00:401;1693226520401;Offscreen;
2660;705;1.039192;0.5150211;1.049832;0.5121338;15251.0;0.2194822;False;28.08.2023 14:42:00:418;1693226520418;Offscreen;
2668;700;1.04242;0.5115687;1.060355;0.4867996;15203.0;0.2275032;False;28.08.2023 14:42:00:434;1693226520434;Offscreen;
2677;694;1.045772;0.5073803;1.060355;0.4867997;15159.8;0.2275029;False;28.08.2023 14:42:00:452;1693226520452;Offscreen;
2683;696;1.048088;0.5086221;1.053619;0.5358447;15126.8;0.2134353;False;28.08.2023 14:42:00:468;1693226520468;Offscreen;
2687;701;1.049699;0.5121077;1.053619;0.5358448;15097.1;0.2134356;False;28.08.2023 14:42:00:485;1693226520485;Offscreen;
2690;706;1.050829;0.5161991;1.053619;0.5358447;15070.3;0.2134352;False;28.08.2023 14:42:00:502;1693226520502;Offscreen;
2692;711;1.051685;0.5199673;1.054175;0.53449;15063.2;0.2219333;False;28.08.2023 14:42:00:518;1693226520518;Offscreen;
2693;716;1.052329;0.5231868;1.054175;0.5344901;15056.9;0.2219336;False;28.08.2023 14:42:00:534;1693226520534;Offscreen;
2703;717;1.055998;0.5241648;1.083676;0.5191904;15033.3;0.2138013;False;28.08.2023 14:42:00:552;1693226520552;Offscreen;
2715;717;1.060596;0.5240555;1.083676;0.5191904;15012.2;0.2138011;False;28.08.2023 14:42:00:568;1693226520568;Offscreen;
2713;714;1.059928;0.5217326;1.035784;0.5030026;15007.3;0.2194493;False;28.08.2023 14:42:00:585;1693226520585;Offscreen;
2705;710;1.057027;0.5186914;1.035784;0.5030028;15003.0;0.2194489;False;28.08.2023 14:42:00:602;1693226520602;Offscreen;
2702;706;1.05582;0.516225;1.057618;0.5081916;14989.1;0.2222246;False;28.08.2023 14:42:00:619;1693226520619;Offscreen;
2702;704;1.055486;0.5142763;1.05762;0.5081856;14976.5;0.2222568;False;28.08.2023 14:42:00:637;1693226520637;Offscreen;
2695;701;1.052881;0.5120963;1.032733;0.5020004;14981.2;0.2203765;False;28.08.2023 14:42:00:654;1693226520654;Offscreen;
2701;702;1.055418;0.5128627;1.086914;0.5280225;14972.6;0.2183634;False;28.08.2023 14:42:00:670;1693226520670;Offscreen;
2708;704;1.057901;0.5144765;1.068119;0.5246919;14965.0;0.2183896;False;28.08.2023 14:42:00:686;1693226520686;Offscreen;
2733;686;1.067889;0.5018133;1.140267;0.3907513;14995.8;0.2121231;False;28.08.2023 14:42:00:705;1693226520705;Offscreen;
2765;662;1.080085;0.4842663;1.140267;0.3907514;15023.5;0.212123;False;28.08.2023 14:42:00:720;1693226520720;Offscreen;
2832;614;1.106567;0.4492043;1.27573;0.2309124;15113.6;0.2138641;False;28.08.2023 14:42:00:737;1693226520737;Offscreen;
2909;561;1.136444;0.4102612;1.27573;0.2309122;15194.7;0.2138642;False;28.08.2023 14:42:00:755;1693226520755;Offscreen;
2976;517;1.162513;0.3780596;1.256617;0.2700807;15209.9;0.2211445;False;28.08.2023 14:42:00:772;1693226520772;Offscreen;
3033;479;1.184813;0.3500113;1.263227;0.2489956;15223.5;0.2213846;False;28.08.2023 14:42:00:789;1693226520789;Offscreen;
3081;444;1.203817;0.3244982;1.270313;0.2275773;15206.0;0.2289169;False;28.08.2023 14:42:00:805;1693226520805;Offscreen;
3121;414;1.219325;0.3028524;1.270313;0.2275772;15190.2;0.2289171;False;28.08.2023 14:42:00:824;1693226520824;Offscreen;
3124;403;1.220619;0.2947969;1.168456;0.3160239;15166.3;0.2269542;False;28.08.2023 14:42:00:840;1693226520840;Offscreen;
3111;405;1.215429;0.296003;1.167349;0.3386019;15144.8;0.2271638;False;28.08.2023 14:42:00:857;1693226520857;Offscreen;
3096;404;1.209739;0.2953611;1.183808;0.2851754;15156.2;0.2257712;False;28.08.2023 14:42:00:875;1693226520875;Offscreen;
3103;393;1.212141;0.2875104;1.255021;0.2253122;15166.4;0.225928;False;28.08.2023 14:42:00:890;1693226520890;Offscreen;
3117;379;1.217826;0.2773512;1.255021;0.2253122;15175.6;0.2259277;False;28.08.2023 14:42:00:907;1693226520907;Offscreen;
3129;375;1.222592;0.274364;1.238887;0.2908763;15182.0;0.2314462;False;28.08.2023 14:42:00:924;1693226520924;Offscreen;
3139;376;1.22644;0.2748402;1.238887;0.2908763;15187.8;0.2314461;False;28.08.2023 14:42:00:940;1693226520940;Offscreen;
3138;383;1.226056;0.280202;1.207292;0.3225275;15205.0;0.2312719;False;28.08.2023 14:42:00:957;1693226520957;Offscreen;
3133;393;1.22386;0.2871237;1.207292;0.3225274;15220.6;0.2312724;False;28.08.2023 14:42:00:973;1693226520973;Offscreen;
3126;404;1.221252;0.2951091;1.208629;0.3329709;15264.0;0.2284639;False;28.08.2023 14:42:00:991;1693226520991;Offscreen;
3124;405;1.220364;0.2962588;1.223601;0.2733883;15301.6;0.2251437;False;28.08.2023 14:42:01:9;1693226521009;Offscreen;
3124;402;1.220327;0.2942886;1.22362;0.2733677;15335.4;0.2251997;False;28.08.2023 14:42:01:25;1693226521025;Offscreen;
3136;394;1.225177;0.288284;1.265354;0.2467074;15359.5;0.2309098;False;28.08.2023 14:42:01:44;1693226521044;Offscreen;
3153;384;1.231647;0.2811563;1.265402;0.2466571;15381.2;0.231054;False;28.08.2023 14:42:01:60;1693226521060;Offscreen;
3154;373;1.23239;0.2730356;1.212304;0.2348923;15369.7;0.2278133;False;28.08.2023 14:42:01:76;1693226521076;Offscreen;
3150;363;1.230547;0.2653553;1.212324;0.2348705;15359.4;0.227878;False;28.08.2023 14:42:01:92;1693226521092;Offscreen;
3156;356;1.232858;0.2604564;1.2594;0.2511442;15338.1;0.221206;False;28.08.2023 14:42:01:108;1693226521108;Offscreen;
3166;352;1.236738;0.2573048;1.2594;0.2511443;15318.9;0.2212056;False;28.08.2023 14:42:01:125;1693226521125;Offscreen;
3162;357;1.235357;0.2612571;1.20823;0.3066505;15306.0;0.2217183;False;28.08.2023 14:42:01:142;1693226521142;Offscreen;
3153;366;1.231821;0.2678932;1.20823;0.3066505;15294.4;0.2217184;False;28.08.2023 14:42:01:160;1693226521160;Offscreen;
3127;379;1.221606;0.277094;1.151622;0.3261446;15258.4;0.2192766;False;28.08.2023 14:42:01:176;1693226521176;Offscreen;
3096;392;1.209576;0.2864174;1.151677;0.3260876;15226.1;0.2194407;False;28.08.2023 14:42:01:193;1693226521193;Offscreen;
3110;390;1.214848;0.2849755;1.307115;0.2352919;15223.8;0.2212813;False;28.08.2023 14:42:01:209;1693226521209;Offscreen;
3141;381;1.227127;0.2789751;1.307114;0.235292;15221.7;0.2212815;False;28.08.2023 14:42:01:226;1693226521226;Offscreen;
3158;377;1.233842;0.2753867;1.239509;0.2700835;15218.7;0.2301343;False;28.08.2023 14:42:01:243;1693226521243;Offscreen;
3167;374;1.237395;0.2732422;1.239509;0.2700834;15215.9;0.2301338;False;28.08.2023 14:42:01:261;1693226521261;Offscreen;
3151;377;1.231223;0.2755465;1.165879;0.3032561;15239.0;0.2257954;False;28.08.2023 14:42:01:278;1693226521278;Offscreen;
3126;382;1.221465;0.2795438;1.165936;0.3031991;15259.8;0.2259668;False;28.08.2023 14:42:01:295;1693226521295;Offscreen;
3101;392;1.211599;0.2866018;1.169708;0.3286602;15234.4;0.2324382;False;28.08.2023 14:42:01:312;1693226521312;Offscreen;
3093;398;1.208555;0.2911151;1.223408;0.2997652;15211.4;0.2326622;False;28.08.2023 14:42:01:328;1693226521328;Offscreen;
3086;407;1.205825;0.2976492;1.195635;0.3332924;15170.8;0.2342494;False;28.08.2023 14:42:01:345;1693226521345;Offscreen;
3081;416;1.203529;0.3043623;1.195635;0.3332922;15134.2;0.2342495;False;28.08.2023 14:42:01:362;1693226521362;Offscreen;
3091;413;1.207578;0.3017211;1.250308;0.2527175;15091.9;0.2289148;False;28.08.2023 14:42:01:378;1693226521378;Offscreen;
3107;404;1.213969;0.295269;1.250307;0.2527176;15053.9;0.2289146;False;28.08.2023 14:42:01:396;1693226521396;Offscreen;
3104;405;1.21289;0.2962263;1.178085;0.3302731;15039.3;0.2397776;False;28.08.2023 14:42:01:413;1693226521413;Offscreen;
3094;411;1.208665;0.3003155;1.178169;0.3301885;15026.3;0.2400623;False;28.08.2023 14:42:01:431;1693226521431;Offscreen;
3094;403;1.208969;0.29481;1.228595;0.2327976;15031.6;0.2325116;False;28.08.2023 14:42:01:447;1693226521447;Offscreen;
3110;391;1.215009;0.2856893;1.26363;0.2327174;15036.3;0.2327167;False;28.08.2023 14:42:01:464;1693226521464;Offscreen;
3124;375;1.220396;0.2741214;1.240383;0.215602;15025.1;0.2379761;False;28.08.2023 14:42:01:480;1693226521480;Offscreen;
3135;359;1.224915;0.262732;1.240384;0.2156018;15014.9;0.2379773;False;28.08.2023 14:42:01:497;1693226521497;Offscreen;
3134;351;1.224607;0.2564368;1.203757;0.2506305;15017.3;0.2306431;False;28.08.2023 14:42:01:515;1693226521515;Offscreen;
3128;346;1.222227;0.2530452;1.203828;0.2505615;15019.5;0.2308868;False;28.08.2023 14:42:01:530;1693226521530;Offscreen;
3129;345;1.22242;0.2520728;1.233659;0.2577912;15047.4;0.2305211;False;28.08.2023 14:42:01:549;1693226521549;Offscreen;
3132;345;1.223719;0.252265;1.233659;0.2577914;15072.5;0.230521;False;28.08.2023 14:42:01:566;1693226521566;Offscreen;
3139;340;1.226295;0.248558;1.242297;0.2171817;15110.7;0.2330544;False;28.08.2023 14:42:01:583;1693226521583;Offscreen;
3148;342;1.229745;0.2498502;1.24778;0.275538;15152.4;0.2261668;False;28.08.2023 14:42:01:600;1693226521600;Offscreen;
3150;351;1.230729;0.256908;1.224869;0.3099267;15189.9;0.2262696;False;28.08.2023 14:42:01:616;1693226521616;Offscreen;
3148;360;1.229958;0.2632684;1.21961;0.2871649;15200.3;0.2288792;False;28.08.2023 14:42:01:633;1693226521633;Offscreen;
3144;367;1.228503;0.2686359;1.21961;0.2871649;15209.6;0.2288798;False;28.08.2023 14:42:01:650;1693226521650;Offscreen;
3133;377;1.223903;0.2759139;1.191838;0.3142344;15212.0;0.2280775;False;28.08.2023 14:42:01:667;1693226521667;Offscreen;
3119;387;1.218424;0.2832419;1.191839;0.3142341;15214.0;0.2280784;False;28.08.2023 14:42:01:682;1693226521682;Offscreen;
3105;396;1.213152;0.2898;1.191839;0.3142343;15215.9;0.2280778;False;28.08.2023 14:42:01:702;1693226521702;Offscreen;
3080;405;1.2034;0.2962139;1.144281;0.3225781;15223.9;0.2305779;False;28.08.2023 14:42:01:718;1693226521718;Offscreen;
3053;413;1.192752;0.3018613;1.144378;0.3224831;15231.1;0.2309317;False;28.08.2023 14:42:01:736;1693226521736;Offscreen;
3022;415;1.180726;0.3034338;1.124609;0.2935278;15216.8;0.219507;False;28.08.2023 14:42:01:753;1693226521753;Offscreen;
2996;415;1.170527;0.3036821;1.135085;0.2993585;15203.9;0.2198358;False;28.08.2023 14:42:01:769;1693226521769;Offscreen;
2968;416;1.159425;0.3041067;1.109121;0.3066058;15241.1;0.211595;False;28.08.2023 14:42:01:785;1693226521785;Offscreen;
2941;416;1.149128;0.3045627;1.109121;0.3066059;15274.7;0.2115948;False;28.08.2023 14:42:01:802;1693226521802;Offscreen;
2928;422;1.14383;0.3083348;1.141829;0.3376213;15308.4;0.227259;False;28.08.2023 14:42:01:821;1693226521821;Offscreen;
2920;427;1.140932;0.3121308;1.138481;0.3281768;15336.6;0.2294223;False;28.08.2023 14:42:01:839;1693226521839;Offscreen;
2909;438;1.136636;0.3199472;1.112921;0.3690797;15362.0;0.2300331;False;28.08.2023 14:42:01:855;1693226521855;Offscreen;
2905;445;1.134954;0.3257454;1.138487;0.3419292;15336.5;0.2262625;False;28.08.2023 14:42:01:873;1693226521873;Offscreen;
2898;451;1.132072;0.330091;1.115095;0.3424623;15313.6;0.2266013;False;28.08.2023 14:42:01:891;1693226521891;Offscreen;
2884;460;1.126827;0.3361704;1.095219;0.3687398;15295.3;0.2160067;False;28.08.2023 14:42:01:908;1693226521908;Offscreen;
2870;468;1.121117;0.3423494;1.095238;0.368714;15278.8;0.2161149;False;28.08.2023 14:42:01:924;1693226521924;Offscreen;
2842;481;1.110373;0.352005;1.044834;0.4066625;15184.2;0.2130634;False;28.08.2023 14:42:01:942;1693226521942;Offscreen;
2815;495;1.099995;0.3617364;1.057872;0.4029299;15099.1;0.2131853;False;28.08.2023 14:42:01:959;1693226521959;Offscreen;
2800;509;1.093807;0.372044;1.084793;0.4176872;15063.0;0.2147042;False;28.08.2023 14:42:01:976;1693226521976;Offscreen;
2790;522;1.090131;0.3814806;1.084858;0.4175996;15030.5;0.2150621;False;28.08.2023 14:42:01:994;1693226521994;Offscreen;
2783;530;1.087222;0.3875048;1.078114;0.398988;15016.5;0.213811;False;28.08.2023 14:42:02:11;1693226522011;Offscreen;
2774;539;1.083887;0.3942918;1.068147;0.4258976;15003.8;0.2140079;False;28.08.2023 14:42:02:27;1693226522027;Offscreen;
2773;545;1.083401;0.398448;1.092907;0.405251;14982.7;0.2167334;False;28.08.2023 14:42:02:47;1693226522047;Offscreen;
2775;548;1.084217;0.4010015;1.092919;0.4052345;14963.6;0.216802;False;28.08.2023 14:42:02:63;1693226522063;Offscreen;
2782;547;1.086962;0.4001386;1.106312;0.3826688;14945.8;0.2179416;False;28.08.2023 14:42:02:81;1693226522081;Offscreen;
2791;544;1.090263;0.397862;1.106387;0.3825687;14929.8;0.2183469;False;28.08.2023 14:42:02:95;1693226522095;Offscreen;
2792;542;1.090961;0.3962077;1.083346;0.3917779;14928.9;0.2219427;False;28.08.2023 14:42:02:114;1693226522114;Offscreen;
2791;540;1.090444;0.3950045;1.083346;0.3917778;14928.0;0.2219427;False;28.08.2023 14:42:02:130;1693226522130;Offscreen;
2792;540;1.090845;0.3949921;1.096248;0.3997645;14973.6;0.2210068;False;28.08.2023 14:42:02:148;1693226522148;Offscreen;
2794;541;1.091607;0.3954986;1.096274;0.3997303;15014.6;0.221152;False;28.08.2023 14:42:02:164;1693226522164;Offscreen;
2795;543;1.091949;0.3968435;1.091681;0.4058908;15025.6;0.2204675;False;28.08.2023 14:42:02:183;1693226522183;Offscreen;
2795;545;1.092072;0.3984073;1.091701;0.4058654;15035.6;0.2205665;False;28.08.2023 14:42:02:197;1693226522197;Offscreen;
2795;551;1.092085;0.4030631;1.0917;0.4351551;15064.2;0.2234376;False;28.08.2023 14:42:02:214;1693226522214;Offscreen;
2795;559;1.092052;0.4085665;1.091724;0.4351237;15090.0;0.2235669;False;28.08.2023 14:42:02:231;1693226522231;Offscreen;
2794;562;1.091547;0.4111098;1.087506;0.4097996;15093.0;0.2233045;False;28.08.2023 14:42:02:249;1693226522249;Offscreen;
2792;564;1.090889;0.4120819;1.087506;0.4097995;15095.6;0.2233049;False;28.08.2023 14:42:02:265;1693226522265;Offscreen;
2790;562;1.089923;0.4108435;1.084623;0.3966826;15093.0;0.2243728;False;28.08.2023 14:42:02:281;1693226522281;Offscreen;
2787;559;1.088928;0.4087709;1.084623;0.3966824;15090.6;0.2243732;False;28.08.2023 14:42:02:298;1693226522298;Offscreen;
2786;563;1.08849;0.4112661;1.08891;0.4402607;15160.7;0.2261893;False;28.08.2023 14:42:02:316;1693226522316;Offscreen;
2786;568;1.088345;0.4154905;1.088921;0.4402463;15223.8;0.2262441;False;28.08.2023 14:42:02:331;1693226522331;Offscreen;
2787;569;1.088857;0.4158406;1.09367;0.401612;15235.1;0.2254721;False;28.08.2023 14:42:02:349;1693226522349;Offscreen;
2789;567;1.089601;0.4144566;1.093668;0.4016138;15245.3;0.2254659;False;28.08.2023 14:42:02:365;1693226522365;Offscreen;
2790;570;1.089878;0.4165016;1.089152;0.4389901;15262.2;0.22259;False;28.08.2023 14:42:02:383;1693226522383;Offscreen;
2787;571;1.089052;0.4172841;1.081107;0.4154555;15275.1;0.2265445;False;28.08.2023 14:42:02:400;1693226522400;Offscreen;
2792;572;1.090748;0.4179228;1.108097;0.4200235;15286.6;0.2269936;False;28.08.2023 14:42:02:417;1693226522417;Offscreen;
2785;572;1.088132;0.4185172;1.059664;0.4208348;15291.8;0.2241914;False;28.08.2023 14:42:02:436;1693226522436;Offscreen;
2778;573;1.085366;0.4192423;1.073142;0.4228187;15296.4;0.2242161;False;28.08.2023 14:42:02:453;1693226522453;Offscreen;
2776;577;1.084588;0.4218324;1.089372;0.4402725;15323.9;0.2229342;False;28.08.2023 14:42:02:469;1693226522469;Offscreen;
2777;581;1.08478;0.4249412;1.089514;0.4401053;15348.6;0.2235546;False;28.08.2023 14:42:02:485;1693226522485;Offscreen;
