X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1431;642;0.5591213;0.4690437;0.6092362;0.4596471;14759.2;0.2392998;False;29.08.2023 16:21:25:13;1693318885013;_mainView;
1454;638;0.568072;0.4663977;0.6092357;0.4596471;14732.4;0.2393007;False;29.08.2023 16:21:25:31;1693318885031;_mainView;
1458;641;0.5697379;0.4685058;0.5472161;0.4966286;14649.9;0.2363428;False;29.08.2023 16:21:25:49;1693318885049;_mainView;
1451;635;0.5668703;0.4642709;0.5364506;0.4207734;14627.8;0.2416768;False;29.08.2023 16:21:25:66;1693318885066;_mainView;
1440;626;0.5628317;0.4577344;0.5411183;0.420945;14607.9;0.2416839;False;29.08.2023 16:21:25:83;1693318885083;_mainView;
1434;624;0.5601799;0.4559117;0.5546586;0.4673547;14731.0;0.2450525;False;29.08.2023 16:21:25:100;1693318885100;_mainView;
1429;624;0.558422;0.4563502;0.5546572;0.4673566;14841.7;0.2450589;False;29.08.2023 16:21:25:116;1693318885116;_mainView;
1437;611;0.561563;0.4468578;0.5946128;0.3667306;14964.0;0.2542067;False;29.08.2023 16:21:25:134;1693318885134;_mainView;
1454;595;0.5683044;0.4352397;0.6112184;0.3778123;15074.0;0.2542087;False;29.08.2023 16:21:25:150;1693318885150;_mainView;
1474;580;0.5758938;0.4239464;0.6112179;0.3778123;15173.1;0.2542087;False;29.08.2023 16:21:25:167;1693318885167;_mainView;
1491;569;0.5826595;0.4157861;0.607748;0.3941964;15238.3;0.2500036;False;29.08.2023 16:21:25:187;1693318885187;_mainView;
1506;561;0.588334;0.4098784;0.6077542;0.394185;15296.9;0.2499842;False;29.08.2023 16:21:25:202;1693318885202;_mainView;
1475;535;0.5763094;0.3910344;0.4540645;0.2594384;15171.5;0.2507108;False;29.08.2023 16:21:25:220;1693318885220;_mainView;
1428;504;0.5578322;0.3685632;0.4540507;0.2594498;15058.6;0.2507207;False;29.08.2023 16:21:25:236;1693318885236;_mainView;
1375;446;0.5371131;0.3259553;0.4409749;0.06533516;14962.5;0.263027;False;29.08.2023 16:21:25:254;1693318885254;_mainView;
1325;388;0.5176498;0.2838422;0.440963;0.1089066;14876.0;0.2630344;False;29.08.2023 16:21:25:269;1693318885269;_mainView;
1273;360;0.4975704;0.263151;0.4107086;0.2630242;14794.0;0.2641626;False;29.08.2023 16:21:25:286;1693318885286;_mainView;
1227;347;0.4793909;0.2540769;0.4107077;0.263028;14720.2;0.2641655;False;29.08.2023 16:21:25:304;1693318885304;_mainView;
1180;333;0.4612335;0.2437701;0.3850343;0.1954698;14710.6;0.2599172;False;29.08.2023 16:21:25:321;1693318885321;_mainView;
1144;326;0.4468929;0.2381751;0.4021069;0.2337617;14707.5;0.26149;False;29.08.2023 16:21:25:338;1693318885338;_mainView;
1115;322;0.4357729;0.2352481;0.4021022;0.2337617;14704.7;0.261511;False;29.08.2023 16:21:25:354;1693318885354;_mainView;
1085;320;0.4239954;0.2342044;0.3718473;0.2374505;14658.6;0.2671836;False;29.08.2023 16:21:25:371;1693318885371;_mainView;
1057;320;0.4132026;0.2340981;0.3718464;0.2374505;14617.1;0.2671838;False;29.08.2023 16:21:25:388;1693318885388;_mainView;
1038;328;0.4057086;0.2401722;0.3875892;0.290738;14625.8;0.2648998;False;29.08.2023 16:21:25:406;1693318885406;_mainView;
1025;339;0.4004682;0.2482976;0.387583;0.2907494;14633.5;0.2649104;False;29.08.2023 16:21:25:423;1693318885423;_mainView;
1027;342;0.4013742;0.2503773;0.4300882;0.2346162;14624.4;0.266488;False;29.08.2023 16:21:25:440;1693318885440;_mainView;
1036;341;0.4048728;0.2495869;0.4300787;0.2346352;14616.2;0.2665494;False;29.08.2023 16:21:25:457;1693318885457;_mainView;
1052;327;0.4112572;0.2394494;0.4497754;0.1589783;14564.8;0.2658085;False;29.08.2023 16:21:25:474;1693318885474;_mainView;
1070;309;0.4182154;0.2263142;0.4497759;0.1589783;14518.6;0.2658086;False;29.08.2023 16:21:25:492;1693318885492;_mainView;
1107;282;0.4326909;0.2066139;0.5239741;0.09723748;14501.6;0.2596517;False;29.08.2023 16:21:25:510;1693318885510;_mainView;
1145;258;0.4474426;0.1890226;0.5105416;0.1236581;14486.3;0.2596914;False;29.08.2023 16:21:25:525;1693318885525;_mainView;
1172;231;0.4580481;0.1691598;0.4858057;0.07650078;14515.9;0.2567852;False;29.08.2023 16:21:25:544;1693318885544;_mainView;
1192;205;0.4656946;0.1504447;0.485831;0.07646263;14542.5;0.2567829;False;29.08.2023 16:21:25:560;1693318885560;_mainView;
1200;200;0.468985;0.1467351;0.4651582;0.1919564;14549.5;0.2561474;False;29.08.2023 16:21:25:577;1693318885577;_mainView;
1203;205;0.4700118;0.1499986;0.465152;0.1919678;14555.8;0.2561522;False;29.08.2023 16:21:25:594;1693318885594;_mainView;
1191;228;0.4655773;0.167009;0.4248154;0.2941865;14540.8;0.2528484;False;29.08.2023 16:21:25:611;1693318885611;_mainView;
1175;257;0.4592304;0.1882015;0.4248134;0.2941903;14527.2;0.2528577;False;29.08.2023 16:21:25:628;1693318885628;_mainView;
1165;268;0.4553689;0.1959604;0.4492161;0.1741227;14550.8;0.2619905;False;29.08.2023 16:21:25:645;1693318885645;_mainView;
1159;269;0.4530128;0.1969987;0.4492137;0.1741265;14572.0;0.2620002;False;29.08.2023 16:21:25:661;1693318885661;_mainView;
1159;257;0.4529683;0.1882171;0.4621493;0.1115273;14598.0;0.2552113;False;29.08.2023 16:21:25:680;1693318885680;_mainView;
1162;241;0.4539402;0.1760864;0.4621426;0.1115464;14621.4;0.2552103;False;29.08.2023 16:21:25:696;1693318885696;_mainView;
1161;235;0.4537027;0.1723317;0.4478037;0.1904992;14662.4;0.2568244;False;29.08.2023 16:21:25:713;1693318885713;_mainView;
1159;236;0.4529584;0.1726561;0.447777;0.1905488;14699.3;0.2568274;False;29.08.2023 16:21:25:730;1693318885730;_mainView;
1151;248;0.4497872;0.1811822;0.4266288;0.2502412;14718.5;0.2494408;False;29.08.2023 16:21:25:747;1693318885747;_mainView;
1141;263;0.4458949;0.1923798;0.4266192;0.2502526;14735.8;0.2494548;False;29.08.2023 16:21:25:763;1693318885763;_mainView;
1129;267;0.4413847;0.1953664;0.4199311;0.1746415;14696.4;0.2493671;False;29.08.2023 16:21:25:780;1693318885780;_mainView;
1118;266;0.4370914;0.1944347;0.4199311;0.1746415;14661.0;0.2493671;False;29.08.2023 16:21:25:797;1693318885797;_mainView;
1130;267;0.4414801;0.1956691;0.4951021;0.2096337;14659.3;0.2583333;False;29.08.2023 16:21:25:817;1693318885817;_mainView;
1173;261;0.4583031;0.1908766;0.5793738;0.1463174;14690.2;0.2619782;False;29.08.2023 16:21:25:834;1693318885834;_mainView;
1225;251;0.4787486;0.1839693;0.5793316;0.1463784;14718.1;0.2619804;False;29.08.2023 16:21:25:851;1693318885851;_mainView;
1286;253;0.5025372;0.1851521;0.6160335;0.2229051;14731.0;0.2607454;False;29.08.2023 16:21:25:867;1693318885867;_mainView;
1344;259;0.5252191;0.1897497;0.6160335;0.2229051;14742.6;0.2607456;False;29.08.2023 16:21:25:884;1693318885884;_mainView;
1387;259;0.5418242;0.1895813;0.5869672;0.1695603;14732.1;0.2570222;False;29.08.2023 16:21:25:902;1693318885902;_mainView;
1418;256;0.5539737;0.1873445;0.5869643;0.1695641;14722.7;0.2570195;False;29.08.2023 16:21:25:920;1693318885920;_mainView;
1432;263;0.5596511;0.1924651;0.5572783;0.2437943;14732.5;0.2588009;False;29.08.2023 16:21:25:937;1693318885937;_mainView;
1438;274;0.5618762;0.2002579;0.5572345;0.2438287;14741.4;0.2587308;False;29.08.2023 16:21:25:953;1693318885953;_mainView;
1439;285;0.562349;0.2083787;0.5572345;0.2438287;14749.3;0.2587309;False;29.08.2023 16:21:25:970;1693318885970;_mainView;
1458;284;0.5698243;0.2076795;0.6296095;0.1689996;14748.3;0.2585257;False;29.08.2023 16:21:25:987;1693318885987;_mainView;
1483;281;0.5793327;0.205537;0.627521;0.1906861;14747.4;0.2585305;False;29.08.2023 16:21:26:4;1693318886004;_mainView;
1507;277;0.5890372;0.2026526;0.6306059;0.1875275;14771.5;0.2586664;False;29.08.2023 16:21:26:20;1693318886020;_mainView;
1530;273;0.5977787;0.1997555;0.630604;0.1875313;14793.2;0.258669;False;29.08.2023 16:21:26:38;1693318886038;_mainView;
1549;271;0.6053435;0.1980455;0.6323597;0.1956719;14794.9;0.2516371;False;29.08.2023 16:21:26:55;1693318886055;_mainView;
1562;268;0.6103609;0.1957879;0.621119;0.1840829;14817.6;0.2590237;False;29.08.2023 16:21:26:72;1693318886072;_mainView;
1571;264;0.6137202;0.1935348;0.6211149;0.1840867;14838.0;0.259021;False;29.08.2023 16:21:26:89;1693318886089;_mainView;
1577;265;0.616188;0.1938958;0.6229443;0.2060059;14828.9;0.2551779;False;29.08.2023 16:21:26:106;1693318886106;_mainView;
1582;267;0.6179987;0.1953625;0.6229441;0.2060059;14820.8;0.2551787;False;29.08.2023 16:21:26:122;1693318886122;_mainView;
1587;267;0.6201895;0.1953066;0.6309342;0.1889008;14834.3;0.2531874;False;29.08.2023 16:21:26:139;1693318886139;_mainView;
1593;266;0.6223093;0.1945907;0.6309282;0.1889085;14846.6;0.2531877;False;29.08.2023 16:21:26:158;1693318886158;_mainView;
1598;267;0.6244422;0.1955606;0.6334562;0.2064675;14842.5;0.2552156;False;29.08.2023 16:21:26:177;1693318886177;_mainView;
1603;269;0.6263473;0.1971677;0.6334288;0.2065018;14838.8;0.2552368;False;29.08.2023 16:21:26:192;1693318886192;_mainView;
1610;277;0.6292855;0.2028486;0.645817;0.2432259;14840.0;0.2462151;False;29.08.2023 16:21:26:209;1693318886209;_mainView;
1618;287;0.6323582;0.2096996;0.6458139;0.2432259;14841.1;0.2462103;False;29.08.2023 16:21:26:226;1693318886226;_mainView;
1619;309;0.6327408;0.2258953;0.6234466;0.3318108;14845.9;0.2488177;False;29.08.2023 16:21:26:242;1693318886242;_mainView;
1617;334;0.6319035;0.2444334;0.6234428;0.3318146;14850.2;0.2488248;False;29.08.2023 16:21:26:259;1693318886259;_mainView;
1612;357;0.6296953;0.2608732;0.6148614;0.3214425;14875.1;0.245698;False;29.08.2023 16:21:26:276;1693318886276;_mainView;
1605;375;0.6271254;0.2746179;0.6148614;0.3214463;14897.5;0.2456978;False;29.08.2023 16:21:26:294;1693318886294;_mainView;
1595;383;0.6231331;0.2800938;0.6005952;0.2695931;14920.5;0.2452449;False;29.08.2023 16:21:26:311;1693318886311;_mainView;
1587;392;0.6202863;0.2865066;0.6129684;0.3172463;14926.2;0.2506397;False;29.08.2023 16:21:26:329;1693318886329;_mainView;
1580;402;0.6174409;0.2941544;0.6054909;0.331292;14931.2;0.2506407;False;29.08.2023 16:21:26:345;1693318886345;_mainView;
1574;412;0.6149036;0.3015166;0.6054909;0.331292;14935.8;0.2506408;False;29.08.2023 16:21:26:362;1693318886362;_mainView;
1560;415;0.6094514;0.3036487;0.574732;0.2914132;14955.8;0.2469189;False;29.08.2023 16:21:26:379;1693318886379;_mainView;
1544;415;0.6033117;0.3032607;0.5747291;0.291417;14973.8;0.2469203;False;29.08.2023 16:21:26:396;1693318886396;_mainView;
1527;413;0.5967983;0.3019778;0.5679173;0.292962;14968.5;0.238555;False;29.08.2023 16:21:26:414;1693318886414;_mainView;
1512;411;0.5908241;0.3004438;0.5679082;0.292981;14963.8;0.2385763;False;29.08.2023 16:21:26:430;1693318886430;_mainView;
1504;411;0.5877284;0.3006838;0.5863871;0.3088807;14965.9;0.2399662;False;29.08.2023 16:21:26:446;1693318886446;_mainView;
1500;412;0.5862275;0.3016755;0.586384;0.3088883;14967.7;0.2399721;False;29.08.2023 16:21:26:464;1693318886464;_mainView;
1499;410;0.5857984;0.299814;0.5883388;0.2804307;14923.4;0.2409033;False;29.08.2023 16:21:26:483;1693318886483;_mainView;
1499;406;0.5858846;0.2969046;0.5883345;0.2804345;14883.6;0.2409082;False;29.08.2023 16:21:26:498;1693318886498;_mainView;
1502;410;0.5870041;0.2999311;0.5958952;0.3367013;14890.5;0.2429019;False;29.08.2023 16:21:26:515;1693318886515;_mainView;
1506;417;0.5884541;0.3052311;0.5958859;0.3367127;14896.7;0.2429294;False;29.08.2023 16:21:26:531;1693318886531;_mainView;
1507;415;0.5889093;0.3036622;0.5867893;0.2692345;14903.2;0.2500951;False;29.08.2023 16:21:26:551;1693318886551;_mainView;
1507;409;0.5888781;0.2992568;0.5867772;0.2692536;14909.0;0.2501476;False;29.08.2023 16:21:26:566;1693318886566;_mainView;
1508;414;0.5893393;0.3024916;0.5932719;0.3470429;14921.7;0.2475743;False;29.08.2023 16:21:26:582;1693318886582;_mainView;
1512;412;0.590993;0.3014351;0.6027743;0.2796067;14934.7;0.2419247;False;29.08.2023 16:21:26:600;1693318886600;_mainView;
1518;408;0.5929897;0.2986145;0.6027684;0.2796143;14946.4;0.2419334;False;29.08.2023 16:21:26:616;1693318886616;_mainView;
1526;405;0.5961075;0.296273;0.6137497;0.2883767;14945.9;0.2482541;False;29.08.2023 16:21:26:634;1693318886634;_mainView;
1534;403;0.5993792;0.2943943;0.6137499;0.2883767;14945.4;0.2482542;False;29.08.2023 16:21:26:650;1693318886650;_mainView;
1534;409;0.5995141;0.2989015;0.5873691;0.3437165;14943.6;0.2426562;False;29.08.2023 16:21:26:666;1693318886666;_mainView;
1531;418;0.5982606;0.3057181;0.5873682;0.3437165;14941.9;0.24266;False;29.08.2023 16:21:26:685;1693318886685;_mainView;
1530;421;0.5976608;0.3079623;0.5977888;0.2988633;14897.6;0.246326;False;29.08.2023 16:21:26:702;1693318886702;_mainView;
1528;420;0.5968785;0.3074239;0.5928528;0.2938851;14857.7;0.2463345;False;29.08.2023 16:21:26:718;1693318886718;_mainView;
1532;423;0.5987049;0.309234;0.6169502;0.3263558;14860.1;0.2437648;False;29.08.2023 16:21:26:735;1693318886735;_mainView;
1539;426;0.6014764;0.3118772;0.61695;0.3263596;14862.3;0.2437671;False;29.08.2023 16:21:26:752;1693318886752;_mainView;
1547;430;0.6043621;0.3145993;0.6169493;0.3263558;14864.2;0.2437671;False;29.08.2023 16:21:26:769;1693318886769;_mainView;
1550;427;0.6055101;0.3120652;0.6032922;0.2801179;14860.8;0.2433977;False;29.08.2023 16:21:26:788;1693318886788;_mainView;
1550;420;0.6057721;0.307504;0.6032824;0.2801255;14857.8;0.2434242;False;29.08.2023 16:21:26:807;1693318886807;_mainView;
1552;424;0.6063676;0.3102905;0.6102211;0.3517731;14843.7;0.2453449;False;29.08.2023 16:21:26:826;1693318886826;_mainView;
1550;428;0.6054794;0.3130192;0.5957345;0.3242501;14827.5;0.2425072;False;29.08.2023 16:21:26:843;1693318886843;_mainView;
1547;428;0.6045023;0.3130141;0.6000368;0.301915;14812.9;0.2425064;False;29.08.2023 16:21:26:860;1693318886860;_mainView;
1545;421;0.6038494;0.3079203;0.60242;0.2658967;14809.8;0.2453968;False;29.08.2023 16:21:26:876;1693318886876;_mainView;
1544;413;0.6033599;0.3017038;0.6019656;0.2710351;14806.9;0.2454032;False;29.08.2023 16:21:26:895;1693318886895;_mainView;
1545;399;0.6038983;0.2921453;0.610326;0.2384423;14817.5;0.2438126;False;29.08.2023 16:21:26:913;1693318886913;_mainView;
1548;386;0.6048204;0.2823287;0.6102495;0.2400368;14827.1;0.2438417;False;29.08.2023 16:21:26:929;1693318886929;_mainView;
1549;386;0.6051841;0.2824524;0.6044487;0.3232545;14856.9;0.2460115;False;29.08.2023 16:21:26:946;1693318886946;_mainView;
1549;392;0.6052635;0.2869162;0.6044452;0.3232583;14883.8;0.2460297;False;29.08.2023 16:21:26:963;1693318886963;_mainView;
1544;395;0.6033148;0.2885889;0.5869083;0.2843064;14876.5;0.2451002;False;29.08.2023 16:21:26:981;1693318886981;_mainView;
1537;395;0.6006872;0.2888607;0.5868968;0.2843255;14870.0;0.2451253;False;29.08.2023 16:21:26:998;1693318886998;_mainView;
1536;402;0.6001793;0.2940938;0.6066348;0.3361863;14861.4;0.2465657;False;29.08.2023 16:21:27:15;1693318887015;_mainView;
1526;414;0.5962898;0.3031201;0.5662436;0.3564156;14869.6;0.244063;False;29.08.2023 16:21:27:34;1693318887034;_mainView;
1513;428;0.5913373;0.3128369;0.5662221;0.3564614;14877.0;0.244147;False;29.08.2023 16:21:27:50;1693318887050;_mainView;
1507;417;0.5889086;0.3046081;0.5889308;0.1973122;14917.6;0.2391526;False;29.08.2023 16:21:27:68;1693318887068;_mainView;
1504;396;0.5878464;0.2894117;0.5889217;0.1973275;14954.0;0.2391613;False;29.08.2023 16:21:27:83;1693318887083;_mainView;
1508;370;0.5890945;0.2704911;0.6037001;0.1759042;14913.4;0.2428273;False;29.08.2023 16:21:27:101;1693318887101;_mainView;
1513;344;0.5912188;0.2519848;0.6036951;0.175908;14876.8;0.2428363;False;29.08.2023 16:21:27:119;1693318887119;_mainView;
1517;326;0.5928191;0.2385185;0.5974194;0.2023629;14873.5;0.2451132;False;29.08.2023 16:21:27:137;1693318887137;_mainView;
1522;313;0.5946413;0.2290331;0.6031961;0.2053117;14870.6;0.2451643;False;29.08.2023 16:21:27:156;1693318887156;_mainView;
1526;304;0.5963651;0.2223135;0.6032092;0.2052888;14867.9;0.245138;False;29.08.2023 16:21:27:171;1693318887171;_mainView;
1530;301;0.5977792;0.2202931;0.602466;0.2308472;14865.6;0.2389437;False;29.08.2023 16:21:27:188;1693318887188;_mainView;
1533;301;0.5989043;0.2205502;0.6024596;0.2308587;14863.6;0.2389584;False;29.08.2023 16:21:27:205;1693318887205;_mainView;
1536;307;0.6002367;0.2246169;0.6066753;0.2571419;14860.2;0.2430338;False;29.08.2023 16:21:27:222;1693318887222;_mainView;
1539;314;0.6015152;0.2299133;0.6066679;0.2571496;14857.2;0.2430472;False;29.08.2023 16:21:27:240;1693318887240;_mainView;
1542;319;0.602599;0.2335307;0.6063644;0.2419251;14866.9;0.2389413;False;29.08.2023 16:21:27:258;1693318887258;_mainView;
1545;326;0.6037306;0.2384993;0.6086785;0.2648515;14867.4;0.2431128;False;29.08.2023 16:21:27:274;1693318887274;_mainView;
1548;333;0.6047598;0.2435241;0.6086697;0.2648629;14868.0;0.2431146;False;29.08.2023 16:21:27:291;1693318887291;_mainView;
1544;336;0.6032426;0.2460413;0.5865485;0.246457;14881.3;0.2466431;False;29.08.2023 16:21:27:309;1693318887309;_mainView;
1541;336;0.6023234;0.2457141;0.6008851;0.2328118;14893.2;0.2466618;False;29.08.2023 16:21:27:326;1693318887326;_mainView;
1532;340;0.5985776;0.2489068;0.5713846;0.2765855;14918.0;0.2393147;False;29.08.2023 16:21:27:342;1693318887342;_mainView;
1520;346;0.5939978;0.2532972;0.5713765;0.2765969;14940.4;0.239329;False;29.08.2023 16:21:27:361;1693318887361;_mainView;
1490;382;0.5822476;0.2791845;0.5038211;0.4750642;14967.2;0.1704882;False;29.08.2023 16:21:27:382;1693318887382;_mainView;
1458;426;0.5695411;0.3117194;0.5122783;0.475356;14991.4;0.1704864;False;29.08.2023 16:21:27:399;1693318887399;_mainView;
1411;478;0.5512624;0.3498489;0.451883;0.5327233;14965.3;0.1303003;True;29.08.2023 16:21:27:416;1693318887416;_mainView;
1360;531;0.5312589;0.3879414;0.4402239;0.547839;14979.4;0.1363103;False;29.08.2023 16:21:27:434;1693318887434;_mainView;
1312;577;0.5126616;0.4219014;0.4402224;0.547841;14992.2;0.1363147;False;29.08.2023 16:21:27:449;1693318887449;_mainView;
1272;614;0.4971751;0.4491092;0.4447128;0.5360612;15022.6;0.1423549;False;29.08.2023 16:21:27:466;1693318887466;_mainView;
1240;644;0.4847241;0.4704199;0.4447119;0.5360612;15050.0;0.1423542;False;29.08.2023 16:21:27:483;1693318887483;_mainView;
1254;643;0.4900768;0.469862;0.5847129;0.3788995;15075.1;0.1891593;False;29.08.2023 16:21:27:501;1693318887501;_mainView;
1286;629;0.5026469;0.4597881;0.5847082;0.3788995;15097.6;0.1891554;False;29.08.2023 16:21:27:518;1693318887518;_mainView;
1320;601;0.5157169;0.4394304;0.5726573;0.3122224;15157.0;0.2086597;False;29.08.2023 16:21:27:536;1693318887536;_mainView;
1350;571;0.5275511;0.4175643;0.5722646;0.3195809;15210.5;0.2086339;False;29.08.2023 16:21:27:554;1693318887554;_mainView;
1376;544;0.5375651;0.3974007;0.5722639;0.3195809;15258.5;0.208634;False;29.08.2023 16:21:27:570;1693318887570;_mainView;
1402;519;0.5476786;0.3794373;0.5905742;0.3128785;15210.5;0.223275;False;29.08.2023 16:21:27:586;1693318887586;_mainView;
1425;498;0.5567421;0.3643793;0.5905678;0.3128861;15167.3;0.2232755;False;29.08.2023 16:21:27:603;1693318887603;_mainView;
1446;479;0.5651398;0.350041;0.5977258;0.292714;15193.8;0.2381988;False;29.08.2023 16:21:27:621;1693318887621;_mainView;
1465;462;0.5723375;0.3375689;0.5977158;0.2927293;15217.6;0.2381961;False;29.08.2023 16:21:27:637;1693318887637;_mainView;
1479;454;0.5779346;0.33234;0.5949649;0.3397225;15274.6;0.2436172;False;29.08.2023 16:21:27:654;1693318887654;_mainView;
1490;452;0.5822252;0.3308493;0.5949582;0.339734;15325.9;0.2436213;False;29.08.2023 16:21:27:671;1693318887671;_mainView;
1497;444;0.5850864;0.3247567;0.5913154;0.2805108;15382.5;0.2469545;False;29.08.2023 16:21:27:690;1693318887690;_mainView;
1504;436;0.5877973;0.3186633;0.5985779;0.2930573;15393.5;0.250451;False;29.08.2023 16:21:27:707;1693318887707;_mainView;
1510;428;0.5901474;0.3132311;0.5985598;0.2930878;15403.4;0.2505129;False;29.08.2023 16:21:27:724;1693318887724;_mainView;
1521;426;0.5944354;0.3117562;0.6203048;0.3215951;15384.8;0.2473381;False;29.08.2023 16:21:27:742;1693318887742;_mainView;
1533;427;0.5991079;0.3121756;0.6202969;0.3216141;15368.2;0.2474096;False;29.08.2023 16:21:27:758;1693318887758;_mainView;
1544;432;0.6033393;0.3161061;0.6193308;0.3468484;15348.1;0.2493704;False;29.08.2023 16:21:27:776;1693318887776;_mainView;
1553;439;0.6069199;0.3211494;0.6193275;0.3468484;15330.1;0.249385;False;29.08.2023 16:21:27:792;1693318887792;_mainView;
1556;435;0.6078218;0.3181942;0.6007549;0.2733659;15307.2;0.2476378;False;29.08.2023 16:21:27:811;1693318887811;_mainView;
1555;427;0.6074527;0.3120567;0.6007518;0.2733735;15286.6;0.2476449;False;29.08.2023 16:21:27:827;1693318887827;_mainView;
1549;422;0.605405;0.3085023;0.5899991;0.304036;15229.8;0.2536046;False;29.08.2023 16:21:27:845;1693318887845;_mainView;
1543;419;0.6028414;0.3064665;0.5899801;0.3040665;15178.7;0.2536364;False;29.08.2023 16:21:27:862;1693318887862;_mainView;
1547;413;0.6046201;0.302238;0.6296894;0.275586;15137.2;0.2497246;False;29.08.2023 16:21:27:880;1693318887880;_mainView;
1554;411;0.6072978;0.3009326;0.6221914;0.3072938;15102.8;0.2473187;False;29.08.2023 16:21:27:899;1693318887899;_mainView;
1561;412;0.6100792;0.3010496;0.6221854;0.3073052;15071.8;0.2473422;False;29.08.2023 16:21:27:914;1693318887914;_mainView;
1560;414;0.6094819;0.3031256;0.593281;0.3197869;15066.4;0.2492571;False;29.08.2023 16:21:27:931;1693318887931;_mainView;
1555;418;0.6074691;0.3058361;0.5932762;0.3197945;15061.5;0.249279;False;29.08.2023 16:21:27:948;1693318887948;_mainView;
1548;422;0.605054;0.3085313;0.5932762;0.3197945;15057.1;0.2492791;False;29.08.2023 16:21:27:964;1693318887964;_mainView;
