X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2326;260;0.9087433;0.1901052;0.9042017;0.1206565;530.4;0.2771614;False;29.08.2023 18:45:46:680;1693327546680;_secondaryView;
2328;234;0.9094402;0.1713114;0.9191021;0.08740731;530.0;0.2698894;False;29.08.2023 18:45:46:696;1693327546696;_secondaryView;
2331;210;0.9107895;0.1540146;0.9191019;0.08740731;529.6;0.2698895;False;29.08.2023 18:45:46:712;1693327546712;_secondaryView;
2343;187;0.9152369;0.136947;0.9464778;0.06616493;528.2;0.270004;False;29.08.2023 18:45:46:729;1693327546729;_secondaryView;
2356;166;0.9205605;0.1218241;0.9464778;0.06616493;526.9;0.2700039;False;29.08.2023 18:45:46:745;1693327546745;_secondaryView;
2363;153;0.923328;0.1118943;0.924598;0.09121867;527.1;0.2797197;False;29.08.2023 18:45:46:762;1693327546762;_secondaryView;
2367;144;0.9246772;0.1053118;0.924598;0.09121867;527.2;0.2797194;False;29.08.2023 18:45:46:779;1693327546779;_secondaryView;
2371;139;0.9264187;0.1018286;0.9353254;0.09975335;527.1;0.2707975;False;29.08.2023 18:45:46:796;1693327546796;_secondaryView;
2375;156;0.927878;0.114153;0.9328662;0.2299923;526.6;0.2679135;False;29.08.2023 18:45:46:814;1693327546814;_secondaryView;
2378;180;0.929056;0.1320678;0.9328662;0.2299923;526.2;0.2679134;False;29.08.2023 18:45:46:829;1693327546829;_secondaryView;
2385;186;0.931932;0.1363824;0.950895;0.09939811;525.1;0.2719924;False;29.08.2023 18:45:46:847;1693327546847;_secondaryView;
2394;183;0.9352404;0.1342752;0.950895;0.09939811;524.2;0.2719922;False;29.08.2023 18:45:46:862;1693327546862;_secondaryView;
2398;184;0.9370341;0.1346338;0.9384316;0.1461327;521.9;0.2644053;False;29.08.2023 18:45:46:879;1693327546879;_secondaryView;
2401;186;0.9379706;0.1360334;0.9384316;0.1461327;519.8;0.2644051;False;29.08.2023 18:45:46:897;1693327546897;_secondaryView;
2416;211;0.9437823;0.1543424;0.9879562;0.2997913;517.1;0.2608914;False;29.08.2023 18:45:46:912;1693327546912;_secondaryView;
2434;243;0.9511008;0.1780777;0.9879562;0.2997918;514.7;0.2608914;False;29.08.2023 18:45:46:930;1693327546930;_secondaryView;
2447;270;0.956207;0.1977101;0.9686959;0.2635712;512.3;0.2673208;False;29.08.2023 18:45:46:947;1693327546947;_secondaryView;
2457;292;0.9597926;0.2134245;0.9686959;0.2635717;510.2;0.2673205;False;29.08.2023 18:45:46:965;1693327546965;_secondaryView;
2457;289;0.9599711;0.2117925;0.9469143;0.1346426;510.3;0.2618129;False;29.08.2023 18:45:46:981;1693327546981;_secondaryView;
2454;277;0.9586385;0.2027381;0.9469165;0.1346173;510.4;0.2618729;False;29.08.2023 18:45:46:997;1693327546997;_secondaryView;
2449;262;0.9567884;0.1914118;0.9469165;0.1346173;510.5;0.2618729;False;29.08.2023 18:45:47:14;1693327547014;_secondaryView;
2439;247;0.95309;0.180688;0.9300624;0.1380722;511.2;0.2599785;False;29.08.2023 18:45:47:30;1693327547030;_secondaryView;
2429;234;0.9489821;0.1713867;0.9300625;0.138072;511.9;0.2599785;False;29.08.2023 18:45:47:48;1693327547048;_secondaryView;
2417;202;0.9444057;0.1480577;0.9232794;-0.006806407;513.3;0.2758602;False;29.08.2023 18:45:47:64;1693327547064;_secondaryView;
2406;165;0.9401188;0.1211067;0.9232794;-0.006806645;514.5;0.2758601;False;29.08.2023 18:45:47:81;1693327547081;_secondaryView;
2395;166;0.9358459;0.1217955;0.9179503;0.236695;515.5;0.275437;False;29.08.2023 18:45:47:97;1693327547097;_secondaryView;
2386;184;0.9320409;0.1345134;0.9179503;0.236695;516.4;0.2754368;False;29.08.2023 18:45:47:115;1693327547115;_secondaryView;
2359;255;0.9218227;0.1863932;0.8529013;0.5630667;524.2;0.2519687;False;29.08.2023 18:45:47:131;1693327547131;_secondaryView;
2329;341;0.9099005;0.2498157;0.8529045;0.5630643;531.2;0.2519806;False;29.08.2023 18:45:47:147;1693327547147;_secondaryView;
2272;428;0.8877766;0.3132986;0.7534794;0.5802707;531.2;0.2432426;False;29.08.2023 18:45:47:164;1693327547164;_secondaryView;
2195;509;0.8576938;0.3719767;0.6990477;0.5990452;534.4;0.2446215;False;29.08.2023 18:45:47:183;1693327547183;_secondaryView;
2125;580;0.8302617;0.4239659;0.7257456;0.6152965;537.4;0.2446357;False;29.08.2023 18:45:47:198;1693327547198;_secondaryView;
2021;606;0.7897407;0.4432715;0.5664482;0.3919394;532.4;0.2285743;False;29.08.2023 18:45:47:214;1693327547214;_secondaryView;
1914;610;0.7478667;0.4461784;0.5664483;0.3919396;527.9;0.2285743;False;29.08.2023 18:45:47:230;1693327547230;_secondaryView;
1814;586;0.7087389;0.4281645;0.5554692;0.2676992;522.3;0.2757162;False;29.08.2023 18:45:47:341;1693327547341;_mainView;
1723;555;0.6734068;0.4060249;0.5403383;0.2962861;517.2;0.2752963;False;29.08.2023 18:45:47:356;1693327547356;_mainView;
1647;526;0.6435549;0.3844712;0.5403382;0.2962858;512.6;0.2752964;False;29.08.2023 18:45:47:372;1693327547372;_mainView;
1557;522;0.6084734;0.3818242;0.4398834;0.447319;509.5;0.258452;False;29.08.2023 18:45:47:656;1693327547656;_mainView;
1471;530;0.5748926;0.3877426;0.4398834;0.447319;506.8;0.258452;False;29.08.2023 18:45:47:673;1693327547673;_mainView;
1354;555;0.5291262;0.4054113;0.2874548;0.5272638;503.5;0.2413781;False;29.08.2023 18:45:47:841;1693327547841;_mainView;
1253;565;0.4894767;0.4127884;0.3476748;0.4020783;499.9;0.2387004;False;29.08.2023 18:45:47:857;1693327547857;_mainView;
1164;574;0.4548948;0.4198349;0.3301324;0.448101;496.7;0.238678;False;29.08.2023 18:45:47:874;1693327547874;_mainView;
1091;585;0.426513;0.4277598;0.3323897;0.4646167;490.7;0.2454958;False;29.08.2023 18:45:47:890;1693327547890;_mainView;
1034;595;0.4039127;0.4352129;0.3323856;0.4646153;485.4;0.2454865;False;29.08.2023 18:45:47:908;1693327547908;_mainView;
1025;580;0.4003938;0.4243786;0.4629325;0.3047514;482.8;0.2486245;False;29.08.2023 18:45:47:991;1693327547991;_mainView;
1038;556;0.4056109;0.406707;0.4629327;0.3047511;480.6;0.2486243;False;29.08.2023 18:45:48:7;1693327548007;_mainView;
1052;509;0.411126;0.3721122;0.4355056;0.1581814;479.8;0.2562614;False;29.08.2023 18:45:48:23;1693327548023;_mainView;
1065;457;0.4161756;0.333845;0.4355053;0.1581816;479.0;0.2562615;False;29.08.2023 18:45:48:41;1693327548041;_mainView;
1080;427;0.4220432;0.3121579;0.4500107;0.2882261;477.2;0.2623404;False;29.08.2023 18:45:48:57;1693327548057;_mainView;
1094;410;0.4276349;0.3000748;0.4500105;0.2882261;475.6;0.2623406;False;29.08.2023 18:45:48:76;1693327548076;_mainView;
1096;392;0.428275;0.286946;0.4108995;0.2275462;474.3;0.2704747;False;29.08.2023 18:45:48:92;1693327548092;_mainView;
1108;359;0.4331807;0.2624423;0.4710779;0.1133935;474.0;0.3035911;False;29.08.2023 18:45:48:159;1693327548159;_mainView;
1117;334;0.4364831;0.2443834;0.4438617;0.1946246;472.8;0.2734027;False;29.08.2023 18:45:48:175;1693327548175;_mainView;
1123;316;0.4387267;0.2310982;0.4438618;0.1946244;471.8;0.2734027;False;29.08.2023 18:45:48:193;1693327548193;_mainView;
1127;303;0.440264;0.2213391;0.4438617;0.1946244;470.8;0.2734025;False;29.08.2023 18:45:48:210;1693327548210;_mainView;
1131;276;0.4421517;0.2022428;0.4515027;0.08417078;472.0;0.2962083;False;29.08.2023 18:45:48:227;1693327548227;_mainView;
1136;247;0.4439899;0.1811187;0.4515129;0.08414789;473.1;0.2962749;False;29.08.2023 18:45:48:243;1693327548243;_mainView;
1136;216;0.443979;0.1582344;0.4364399;0.0549514;469.3;0.2826819;False;29.08.2023 18:45:48:260;1693327548260;_mainView;
1134;187;0.4431595;0.1370522;0.4364399;0.0549514;465.8;0.2826819;False;29.08.2023 18:45:48:276;1693327548276;_mainView;
1140;228;0.4454405;0.1670798;0.4675878;0.5007622;460.7;0.3058511;False;29.08.2023 18:45:48:292;1693327548292;_mainView;
1149;296;0.4488326;0.2162877;0.4675876;0.5007624;456.2;0.3058506;False;29.08.2023 18:45:48:309;1693327548309;_mainView;
1151;337;0.4499997;0.2462443;0.4458867;0.2940969;457.2;0.2849669;False;29.08.2023 18:45:48:325;1693327548325;_mainView;
1152;362;0.4500663;0.2645337;0.4458866;0.2940972;458.2;0.2849666;False;29.08.2023 18:45:48:344;1693327548344;_mainView;
1156;386;0.4516444;0.2822455;0.4643999;0.3543229;457.6;0.2715101;False;29.08.2023 18:45:48:361;1693327548361;_mainView;
1161;407;0.4537138;0.2977905;0.4643999;0.3543229;457.0;0.2715097;False;29.08.2023 18:45:48:376;1693327548376;_mainView;
1169;436;0.4567121;0.3185035;0.4730729;0.4264731;459.9;0.2653666;False;29.08.2023 18:45:48:394;1693327548394;_mainView;
1177;464;0.459793;0.3392413;0.4730729;0.4264731;462.5;0.2653668;False;29.08.2023 18:45:48:410;1693327548410;_mainView;
1191;469;0.4654227;0.3428828;0.4994045;0.2889023;463.6;0.260475;False;29.08.2023 18:45:48:425;1693327548425;_mainView;
1207;463;0.4715602;0.3386441;0.4994045;0.2889023;464.7;0.2604749;False;29.08.2023 18:45:48:442;1693327548442;_mainView;
1207;467;0.4718516;0.3412632;0.4493865;0.3800568;465.4;0.2822659;False;29.08.2023 18:45:48:459;1693327548459;_mainView;
1202;474;0.4695517;0.3466021;0.4493868;0.3800566;466.0;0.2822658;False;29.08.2023 18:45:48:476;1693327548476;_mainView;
1208;509;0.4719848;0.3721497;0.5013878;0.5613813;463.5;0.2968715;False;29.08.2023 18:45:48:493;1693327548493;_mainView;
1215;553;0.4747716;0.4042244;0.4879142;0.5654389;461.4;0.2971347;False;29.08.2023 18:45:48:511;1693327548511;_mainView;
1222;596;0.4774122;0.4356914;0.4879142;0.5654389;459.6;0.2971347;False;29.08.2023 18:45:48:526;1693327548526;_mainView;
1229;627;0.4801253;0.4583143;0.4918184;0.517527;459.7;0.2645748;False;29.08.2023 18:45:48:545;1693327548545;_mainView;
1235;649;0.482577;0.4746197;0.4918185;0.5175268;459.8;0.2645747;False;29.08.2023 18:45:48:560;1693327548560;_mainView;
1235;658;0.4824359;0.4811939;0.4713355;0.4693815;459.7;0.2841408;False;29.08.2023 18:45:48:576;1693327548576;_mainView;
1231;660;0.4811745;0.4827963;0.4713358;0.4693813;459.7;0.2841405;False;29.08.2023 18:45:48:592;1693327548592;_mainView;
1227;659;0.479559;0.4820484;0.4713356;0.4693815;459.6;0.2841406;False;29.08.2023 18:45:48:609;1693327548609;_mainView;
1239;666;0.4843019;0.4871652;0.5299956;0.5324294;456.7;0.2607746;False;29.08.2023 18:45:48:626;1693327548626;_mainView;
1257;676;0.4913166;0.4942971;0.5299956;0.5324294;454.1;0.2607746;False;29.08.2023 18:45:48:643;1693327548643;_mainView;
1264;679;0.4939327;0.4963529;0.4871002;0.4844193;455.1;0.2765451;False;29.08.2023 18:45:48:759;1693327548759;_mainView;
1265;678;0.49434;0.4959636;0.4871003;0.4844193;456.1;0.2765456;False;29.08.2023 18:45:48:775;1693327548775;_mainView;
1265;685;0.4941971;0.500387;0.4913673;0.5384752;456.2;0.2993511;False;29.08.2023 18:45:48:792;1693327548792;_mainView;
1264;693;0.4938288;0.5064399;0.4913673;0.5384755;456.3;0.2993509;False;29.08.2023 18:45:48:810;1693327548810;_mainView;
1262;704;0.4932558;0.5147269;0.4900193;0.5585982;456.0;0.2986943;False;29.08.2023 18:45:48:827;1693327548827;_mainView;
1261;716;0.4926549;0.5230965;0.4900164;0.5585963;455.8;0.298716;False;29.08.2023 18:45:48:844;1693327548844;_mainView;
1260;726;0.4924473;0.5304368;0.4931696;0.5571074;456.0;0.29668;False;29.08.2023 18:45:48:859;1693327548859;_mainView;
1260;734;0.4924345;0.5365333;0.4931696;0.5571074;456.2;0.2966801;False;29.08.2023 18:45:48:875;1693327548875;_mainView;
1267;741;0.4951599;0.5418034;0.517707;0.5605969;459.9;0.2833516;False;29.08.2023 18:45:48:893;1693327548893;_mainView;
1278;747;0.4996053;0.5460944;0.5252531;0.5601558;460.4;0.3053562;False;29.08.2023 18:45:48:910;1693327548910;_mainView;
1291;752;0.5043236;0.549493;0.5252535;0.5601558;460.8;0.3053578;False;29.08.2023 18:45:48:927;1693327548927;_mainView;
1301;751;0.5083256;0.548603;0.5222378;0.5274853;459.1;0.2883061;False;29.08.2023 18:45:48:945;1693327548945;_mainView;
1309;747;0.5115815;0.5459313;0.5222378;0.5274853;457.5;0.2883062;False;29.08.2023 18:45:48:960;1693327548960;_mainView;
1303;740;0.509159;0.5406637;0.4759695;0.5080118;457.4;0.2891873;False;29.08.2023 18:45:48:978;1693327548978;_mainView;
1291;732;0.5045115;0.5348284;0.4759694;0.5080118;457.3;0.2891872;False;29.08.2023 18:45:48:993;1693327548993;_mainView;
1278;724;0.4993921;0.5293753;0.4759696;0.5080118;457.1;0.289187;False;29.08.2023 18:45:49:12;1693327549012;_mainView;
1274;721;0.497813;0.5270923;0.5055249;0.5303473;457.7;0.2927328;False;29.08.2023 18:45:49:28;1693327549028;_mainView;
1274;720;0.497954;0.5264406;0.5055166;0.530312;458.3;0.2927941;False;29.08.2023 18:45:49:45;1693327549045;_mainView;
1271;685;0.4965458;0.5008491;0.4843516;0.2922606;460.3;0.2946922;False;29.08.2023 18:45:49:61;1693327549061;_mainView;
1266;639;0.4946114;0.4671018;0.4843516;0.2922606;462.1;0.2946919;False;29.08.2023 18:45:49:79;1693327549079;_mainView;
1271;634;0.4966065;0.4637136;0.5209129;0.5725033;458.3;0.3225006;False;29.08.2023 18:45:49:95;1693327549095;_mainView;
1280;648;0.5001074;0.4739859;0.5209178;0.5725026;454.9;0.3225434;False;29.08.2023 18:45:49:112;1693327549112;_mainView;
1276;657;0.4987942;0.4805936;0.4737687;0.4935057;454.0;0.3005713;False;29.08.2023 18:45:49:127;1693327549127;_mainView;
1268;663;0.4955148;0.4848824;0.4737686;0.4935054;453.1;0.3005718;False;29.08.2023 18:45:49:145;1693327549145;_mainView;
1253;613;0.4895061;0.4483609;0.4532002;0.1295361;451.5;0.2968775;False;29.08.2023 18:45:49:161;1693327549161;_mainView;
1236;544;0.4829516;0.3979149;0.4532;0.1295361;450.2;0.2968772;False;29.08.2023 18:45:49:178;1693327549178;_mainView;
1224;478;0.4783012;0.3491867;0.4664796;0.1514134;451.6;0.3196256;False;29.08.2023 18:45:49:194;1693327549194;_mainView;
1215;419;0.4749874;0.3064765;0.4664796;0.1514134;452.9;0.3196253;False;29.08.2023 18:45:49:211;1693327549211;_mainView;
1224;427;0.4781609;0.3120604;0.5177836;0.5312256;451.2;0.3247516;False;29.08.2023 18:45:49:229;1693327549229;_mainView;
1230;367;0.4806659;0.2686548;0.4884817;-0.1122384;451.0;0.317057;False;29.08.2023 18:45:49:245;1693327549245;_mainView;
1235;285;0.4826097;0.2084866;0.4885032;-0.1122411;450.8;0.317162;False;29.08.2023 18:45:49:262;1693327549262;_mainView;
1271;246;0.4965331;0.1797792;0.6035778;0.1866529;455.0;0.3112084;False;29.08.2023 18:45:49:279;1693327549279;_mainView;
1316;229;0.5141977;0.1679508;0.6035774;0.1866526;458.7;0.3112085;False;29.08.2023 18:45:49:295;1693327549295;_mainView;
1340;201;0.5237809;0.1470601;0.5312976;0.02256271;462.4;0.3191379;False;29.08.2023 18:45:49:312;1693327549312;_mainView;
1353;170;0.5287899;0.1244584;0.5312977;0.02256295;465.8;0.3191378;False;29.08.2023 18:45:49:329;1693327549329;_mainView;
1384;152;0.5407804;0.1111408;0.6194511;0.09280821;469.5;0.294009;False;29.08.2023 18:45:49:345;1693327549345;_mainView;
1419;141;0.5545324;0.1033279;0.6194513;0.09280797;472.7;0.2940089;False;29.08.2023 18:45:49:361;1693327549361;_mainView;
1437;144;0.561705;0.1052662;0.5651782;0.1529257;473.5;0.2786507;False;29.08.2023 18:45:49:378;1693327549378;_mainView;
1446;152;0.5652212;0.1112652;0.5651783;0.1529259;474.2;0.2786509;False;29.08.2023 18:45:49:395;1693327549395;_mainView;
1450;162;0.5667564;0.1183942;0.5651783;0.1529259;474.8;0.2786509;False;29.08.2023 18:45:49:411;1693327549411;_mainView;
1433;159;0.559939;0.116487;0.4974473;0.07185598;473.2;0.2598689;False;29.08.2023 18:45:49:430;1693327549430;_mainView;
1408;151;0.5502006;0.1108289;0.4974474;0.07185598;471.8;0.2598687;False;29.08.2023 18:45:49:446;1693327549446;_mainView;
1402;140;0.5478743;0.1024359;0.5681371;0.05609008;471.1;0.2640707;False;29.08.2023 18:45:49:463;1693327549463;_mainView;
1405;128;0.549045;0.09374999;0.5681342;0.05606815;470.4;0.2640749;False;29.08.2023 18:45:49:478;1693327549478;_mainView;
1419;107;0.5545017;0.07884765;0.5947965;-0.008956466;470.7;0.2661114;False;29.08.2023 18:45:49:495;1693327549495;_mainView;
1436;86;0.5612455;0.06283349;0.5947965;-0.008956466;470.9;0.2661113;False;29.08.2023 18:45:49:512;1693327549512;_mainView;
1440;88;0.5626568;0.06441902;0.5469775;0.1424007;472.5;0.2807827;False;29.08.2023 18:45:49:530;1693327549530;_mainView;
1437;100;0.5615805;0.07354023;0.5469777;0.1424007;474.0;0.2807824;False;29.08.2023 18:45:49:546;1693327549546;_mainView;
1439;102;0.5622154;0.07452521;0.5718181;0.04569289;473.4;0.2809139;False;29.08.2023 18:45:49:563;1693327549563;_mainView;
1442;98;0.5635312;0.07184085;0.5718179;0.04569289;472.9;0.2809135;False;29.08.2023 18:45:49:579;1693327549579;_mainView;
1453;147;0.5679581;0.1078847;0.599165;0.4162655;473.0;0.2900814;False;29.08.2023 18:45:49:596;1693327549596;_mainView;
1467;214;0.5732689;0.1569929;0.5991648;0.4162652;473.1;0.2900812;False;29.08.2023 18:45:49:612;1693327549612;_mainView;
1507;293;0.588931;0.2140534;0.6966839;0.486022;473.4;0.272456;False;29.08.2023 18:45:49:628;1693327549628;_mainView;
1536;360;0.6001804;0.2632798;0.6295633;0.4383606;474.2;0.2670723;False;29.08.2023 18:45:49:646;1693327549646;_mainView;
1557;415;0.6082818;0.303756;0.6295633;0.4383606;474.9;0.2670723;False;29.08.2023 18:45:49:662;1693327549662;_mainView;
1583;466;0.6185411;0.3409812;0.6703905;0.4842109;475.2;0.2690156;False;29.08.2023 18:45:49:680;1693327549680;_mainView;
1609;510;0.6286366;0.3727601;0.6703902;0.4842107;475.5;0.2690157;False;29.08.2023 18:45:49:696;1693327549696;_mainView;
1613;536;0.6301833;0.3915997;0.6020392;0.4183216;476.0;0.2670946;False;29.08.2023 18:45:49:712;1693327549712;_mainView;
1607;551;0.6278192;0.4027374;0.6020389;0.4183216;476.5;0.2670947;False;29.08.2023 18:45:49:729;1693327549729;_mainView;
1615;569;0.630937;0.4156729;0.6662504;0.4773078;476.1;0.2657178;False;29.08.2023 18:45:49:746;1693327549746;_mainView;
1628;585;0.6361183;0.4279979;0.6662504;0.4773078;475.8;0.2657178;False;29.08.2023 18:45:49:762;1693327549762;_mainView;
1643;601;0.6421537;0.439617;0.670973;0.4855754;475.5;0.2701191;False;29.08.2023 18:45:49:779;1693327549779;_mainView;
1658;615;0.647911;0.4496714;0.6709726;0.4855751;475.2;0.2701196;False;29.08.2023 18:45:49:795;1693327549795;_mainView;
1671;626;0.6529242;0.4579542;0.6709728;0.4855751;474.9;0.2701193;False;29.08.2023 18:45:49:812;1693327549812;_mainView;
1670;629;0.6525267;0.4600607;0.6289304;0.4438826;474.1;0.2720305;False;29.08.2023 18:45:49:830;1693327549830;_mainView;
1663;628;0.6498028;0.4592349;0.6289306;0.4438826;473.3;0.2720307;False;29.08.2023 18:45:49:846;1693327549846;_mainView;
1658;621;0.647729;0.4541073;0.6416503;0.4151308;473.0;0.267671;False;29.08.2023 18:45:49:862;1693327549862;_mainView;
1654;612;0.6461639;0.44765;0.6416503;0.4151311;472.7;0.2676709;False;29.08.2023 18:45:49:881;1693327549881;_mainView;
1649;610;0.6442895;0.4460653;0.63516;0.4591527;472.6;0.2497402;False;29.08.2023 18:45:49:897;1693327549897;_mainView;
1647;610;0.6437184;0.4459223;0.6466008;0.4511638;472.5;0.2496939;False;29.08.2023 18:45:49:912;1693327549912;_mainView;
1659;618;0.6480505;0.4516779;0.6861209;0.4997634;473.0;0.2240855;False;29.08.2023 18:45:49:930;1693327549930;_mainView;
1674;628;0.6540615;0.4593945;0.686121;0.4997634;473.4;0.2240856;False;29.08.2023 18:45:49:947;1693327549947;_mainView;
1694;637;0.6620238;0.4658952;0.7033854;0.4882808;473.6;0.237117;False;29.08.2023 18:45:49:964;1693327549964;_mainView;
1715;645;0.6699802;0.4711609;0.7033853;0.4882805;473.7;0.2371168;False;29.08.2023 18:45:49:980;1693327549980;_mainView;
1727;640;0.674636;0.4677124;0.6808218;0.4179106;472.6;0.2525342;False;29.08.2023 18:45:49:997;1693327549997;_mainView;
1723;618;0.6732987;0.4521439;0.6433943;0.3376174;472.4;0.251536;False;29.08.2023 18:45:50:14;1693327550014;_mainView;
1713;592;0.6694815;0.4329503;0.6433943;0.3376174;472.2;0.2515359;False;29.08.2023 18:45:50:30;1693327550030;_mainView;
1708;571;0.6672746;0.4175117;0.6645271;0.3678612;471.0;0.2565603;False;29.08.2023 18:45:50:47;1693327550047;_mainView;
1704;554;0.6660112;0.4053856;0.6645271;0.3678612;470.0;0.2565603;False;29.08.2023 18:45:50:63;1693327550063;_mainView;
1697;532;0.6629015;0.3892554;0.6423538;0.3052566;469.3;0.2538987;False;29.08.2023 18:45:50:79;1693327550079;_mainView;
1687;510;0.6593193;0.3731147;0.6423538;0.3052566;468.7;0.2538987;False;29.08.2023 18:45:50:97;1693327550097;_mainView;
1685;507;0.6583842;0.3707976;0.6651821;0.4170799;469.3;0.2505344;False;29.08.2023 18:45:50:115;1693327550115;_mainView;
1686;513;0.6587093;0.3747843;0.6651822;0.4170799;469.8;0.2505347;False;29.08.2023 18:45:50:130;1693327550130;_mainView;
1664;500;0.6503089;0.3656403;0.5796552;0.2740116;469.3;0.263734;False;29.08.2023 18:45:50:147;1693327550147;_mainView;
1635;481;0.6389953;0.3517345;0.5796556;0.2740118;468.8;0.2637342;False;29.08.2023 18:45:50:164;1693327550164;_mainView;
1625;469;0.6348303;0.3427124;0.6462991;0.3245957;469.1;0.2530115;False;29.08.2023 18:45:50:180;1693327550180;_mainView;
1623;461;0.6342458;0.3368038;0.6462993;0.3245957;469.4;0.2530113;False;29.08.2023 18:45:50:197;1693327550197;_mainView;
1626;455;0.6352924;0.3328972;0.6462993;0.3245957;469.6;0.2530113;False;29.08.2023 18:45:50:213;1693327550213;_mainView;
1621;437;0.6335489;0.3196689;0.6149167;0.2263152;468.9;0.2511584;False;29.08.2023 18:45:50:229;1693327550229;_mainView;
1614;415;0.6307719;0.3037882;0.6149169;0.2263155;468.2;0.2511584;False;29.08.2023 18:45:50:246;1693327550246;_mainView;
1616;419;0.6315725;0.3067632;0.6494339;0.3956728;468.0;0.2474138;False;29.08.2023 18:45:50:265;1693327550265;_mainView;
1622;434;0.6338533;0.3176737;0.6494343;0.3956728;467.9;0.2474137;False;29.08.2023 18:45:50:280;1693327550280;_mainView;
1620;451;0.6330975;0.3295261;0.6176164;0.383141;468.6;0.2440076;False;29.08.2023 18:45:50:296;1693327550296;_mainView;
1615;466;0.6310936;0.3405101;0.6176166;0.3831412;469.2;0.2440076;False;29.08.2023 18:45:50:320;1693327550320;_mainView;
1605;471;0.6273212;0.3447642;0.6043047;0.3353662;469.0;0.2399442;False;29.08.2023 18:45:50:336;1693327550336;_mainView;
1612;491;0.6299943;0.3588024;0.6673443;0.4574334;469.5;0.2400853;False;29.08.2023 18:45:50:353;1693327550353;_mainView;
1626;514;0.6352009;0.3756082;0.6673443;0.4574332;470.0;0.2400855;False;29.08.2023 18:45:50:371;1693327550371;_mainView;
1646;541;0.6433018;0.3958882;0.6890668;0.4951753;470.5;0.2416972;False;29.08.2023 18:45:50:387;1693327550387;_mainView;
1668;568;0.6517882;0.4154941;0.6890061;0.4951369;470.9;0.2416096;False;29.08.2023 18:45:50:405;1693327550405;_mainView;
1682;586;0.6573806;0.4287566;0.6691502;0.4587755;470.5;0.2450963;False;29.08.2023 18:45:50:422;1693327550422;_mainView;
1692;599;0.6610984;0.4378063;0.6691217;0.4587571;470.0;0.245059;False;29.08.2023 18:45:50:437;1693327550437;_mainView;
1692;602;0.6611069;0.4404239;0.6461121;0.4253566;469.9;0.2383572;False;29.08.2023 18:45:50:454;1693327550454;_mainView;
1688;602;0.6594899;0.4399417;0.6461084;0.4253542;469.7;0.2383524;False;29.08.2023 18:45:50:471;1693327550471;_mainView;
1677;596;0.6552341;0.4354525;0.6266597;0.4003529;469.9;0.251092;False;29.08.2023 18:45:50:488;1693327550488;_mainView;
1664;588;0.6502826;0.4296937;0.6266599;0.4003534;470.0;0.2510921;False;29.08.2023 18:45:50:506;1693327550506;_mainView;
1667;577;0.6514383;0.4221858;0.6810419;0.383553;469.7;0.2543892;False;29.08.2023 18:45:50:522;1693327550522;_mainView;
1677;567;0.6551424;0.4147226;0.6810322;0.3835458;469.4;0.2543765;False;29.08.2023 18:45:50:538;1693327550538;_mainView;
1703;583;0.6653138;0.4260383;0.7342578;0.5496809;468.9;0.2618545;False;29.08.2023 18:45:50:554;1693327550554;_mainView;
1733;608;0.6772183;0.4443547;0.7342579;0.5496811;468.4;0.2618545;False;29.08.2023 18:45:50:572;1693327550572;_mainView;
1762;634;0.688419;0.46312;0.7326286;0.5437829;469.1;0.2459254;False;29.08.2023 18:45:50:588;1693327550588;_mainView;
1787;657;0.6981013;0.480054;0.7326286;0.5437829;469.7;0.2459254;False;29.08.2023 18:45:50:604;1693327550604;_mainView;
1805;677;0.7051089;0.4945754;0.7237127;0.5458109;469.7;0.2443826;False;29.08.2023 18:45:50:622;1693327550622;_mainView;
1818;693;0.7101879;0.506471;0.7237125;0.5458109;469.8;0.2443826;False;29.08.2023 18:45:50:639;1693327550639;_mainView;
1816;695;0.7094387;0.5082685;0.6826732;0.4748995;469.6;0.2466542;False;29.08.2023 18:45:50:656;1693327550656;_mainView;
1807;691;0.7062158;0.5054481;0.6826503;0.4748845;469.4;0.2466342;False;29.08.2023 18:45:50:672;1693327550672;_mainView;
1783;671;0.6966283;0.4907102;0.6305544;0.3804945;467.5;0.2590148;False;29.08.2023 18:45:50:689;1693327550689;_mainView;
1754;646;0.6852897;0.4723462;0.6305541;0.3804945;465.9;0.2590149;False;29.08.2023 18:45:50:708;1693327550708;_mainView;
1730;611;0.6760563;0.4468251;0.6457912;0.3105929;466.0;0.2544856;False;29.08.2023 18:45:50:724;1693327550724;_mainView;
1711;576;0.6687348;0.420922;0.6457221;0.3105416;466.1;0.2543796;False;29.08.2023 18:45:50:741;1693327550741;_mainView;
1699;537;0.6640341;0.3925104;0.6549036;0.2629714;465.9;0.2420804;False;29.08.2023 18:45:50:757;1693327550757;_mainView;
1692;501;0.6609889;0.3660704;0.6549038;0.2629714;465.6;0.2420805;False;29.08.2023 18:45:50:775;1693327550775;_mainView;
1678;464;0.6555108;0.3390908;0.6226344;0.2235469;465.7;0.2522967;False;29.08.2023 18:45:50:791;1693327550791;_mainView;
1662;430;0.6495577;0.3147899;0.6226203;0.2235431;465.8;0.2522756;False;29.08.2023 18:45:50:808;1693327550808;_mainView;
