X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2727;670;1.065551;0.4899212;1.113687;0.4460551;20253.0;0.2413104;False;22.08.2023 09:47:23:412;1692690443412;Offscreen;
2703;668;1.055874;0.4885106;0.9770952;0.4947293;20241.6;0.2544891;False;22.08.2023 09:47:23:430;1692690443430;Offscreen;
2671;667;1.043396;0.4874748;0.9796168;0.4846417;20231.3;0.254671;False;22.08.2023 09:47:23:446;1692690443446;Offscreen;
2639;666;1.031039;0.4867151;0.979616;0.4846419;20222.1;0.2546708;False;22.08.2023 09:47:23:463;1692690443463;Offscreen;
2624;667;1.025324;0.48738;1.028228;0.4959467;20115.2;0.2538081;False;22.08.2023 09:47:23:548;1692690443548;Offscreen;
2619;668;1.023135;0.4885969;1.028227;0.495947;20019.1;0.2538078;False;22.08.2023 09:47:23:563;1692690443563;Offscreen;
2600;662;1.015684;0.4840878;0.9630476;0.4419387;20041.0;0.2447295;False;22.08.2023 09:47:23:580;1692690443580;Offscreen;
2605;649;1.017941;0.4742075;1.066766;0.410928;19990.4;0.2507341;False;22.08.2023 09:47:23:649;1692690443649;Offscreen;
2589;644;1.011509;0.4705547;0.9492739;0.4804445;19920.1;0.2523075;False;22.08.2023 09:47:23:668;1692690443668;Offscreen;
2581;645;1.008518;0.4714666;1.009902;0.4937947;19856.8;0.252387;False;22.08.2023 09:47:23:683;1692690443683;Offscreen;
2574;656;1.005846;0.4792665;0.995907;0.5399516;19733.3;0.257411;False;22.08.2023 09:47:24:18;1692690444018;Offscreen;
2569;663;1.003856;0.484627;0.9982615;0.4972643;19687.6;0.255291;False;22.08.2023 09:47:24:37;1692690444037;Offscreen;
2573;666;1.005432;0.4866854;1.026501;0.4819521;19646.5;0.2554459;False;22.08.2023 09:47:24:52;1692690444052;Offscreen;
2596;669;1.01444;0.4888495;1.08241;0.4983704;19573.7;0.2525747;False;22.08.2023 09:47:24:237;1692690444237;Offscreen;
2625;671;1.02573;0.490826;1.08241;0.4983704;19508.1;0.2525747;False;22.08.2023 09:47:24:257;1692690444257;Offscreen;
2652;676;1.036148;0.4941199;1.076382;0.513298;19440.9;0.2596649;False;22.08.2023 09:47:24:441;1692690444441;Offscreen;
2675;681;1.045058;0.4976347;1.076383;0.5132976;19380.4;0.2596654;False;22.08.2023 09:47:24:458;1692690444458;Offscreen;
2555;724;0.9980976;0.5294995;0.5743901;0.778265;19512.2;0.195321;False;22.08.2023 09:47:31:314;1692690451314;_secondaryView;
2422;771;0.9462292;0.5633028;0.7084091;0.7131844;19693.7;0.184219;False;22.08.2023 09:47:31:337;1692690451337;_secondaryView;
2289;816;0.8943003;0.596212;0.675874;0.7308602;19857.0;0.1842977;False;22.08.2023 09:47:31:355;1692690451355;_secondaryView;
2136;853;0.8345491;0.6237714;0.5518006;0.7178838;19986.7;0.1973362;False;22.08.2023 09:47:31:377;1692690451377;_secondaryView;
1989;889;0.7772524;0.6497285;0.5464644;0.7522961;20069.1;0.1856576;False;22.08.2023 09:47:31:397;1692690451397;_secondaryView;
1849;923;0.7223807;0.6744476;0.5016601;0.7732891;20143.3;0.1858016;False;22.08.2023 09:47:31:416;1692690451416;_mainView;
1753;944;0.6851086;0.6900532;0.5998279;0.7186908;20237.3;0.1847249;False;22.08.2023 09:47:31:438;1692690451438;_mainView;
1682;960;0.6570975;0.701936;0.5769359;0.7367758;20321.9;0.1849631;False;22.08.2023 09:47:31:456;1692690451456;_mainView;
1619;972;0.6325184;0.7100992;0.5431548;0.7293243;20344.4;0.1907686;False;22.08.2023 09:47:31:477;1692690451477;_mainView;
1563;981;0.6107538;0.7168545;0.5307143;0.7395318;20364.7;0.1909861;False;22.08.2023 09:47:31:494;1692690451494;_mainView;
1530;988;0.5977809;0.7220092;0.5789012;0.7371812;20352.7;0.2071773;False;22.08.2023 09:47:31:515;1692690451515;_mainView;
1508;992;0.5893739;0.7253387;0.5725547;0.7319319;20341.9;0.2075575;False;22.08.2023 09:47:31:532;1692690451532;_mainView;
1536;986;0.6003883;0.7207987;0.7253672;0.6698334;20397.5;0.1963317;False;22.08.2023 09:47:31:552;1692690451552;_mainView;
1578;983;0.6166142;0.7187241;0.7059075;0.719998;20448.2;0.1910191;False;22.08.2023 09:47:31:569;1692690451569;_mainView;
1612;985;0.6298501;0.7199056;0.6733452;0.7380645;20493.8;0.1913536;False;22.08.2023 09:47:31:587;1692690451587;_mainView;
1635;989;0.6389306;0.7228736;0.6602437;0.7425833;20483.6;0.1939418;False;22.08.2023 09:47:31:604;1692690451604;_mainView;
1651;993;0.645234;0.7255424;0.660464;0.7355437;20474.5;0.1940695;False;22.08.2023 09:47:31:620;1692690451620;_mainView;
1661;1002;0.6490992;0.731939;0.6554587;0.7739205;20445.7;0.2027422;False;22.08.2023 09:47:31:637;1692690451637;_mainView;
1667;1012;0.6514789;0.7392768;0.6554586;0.7739211;20419.7;0.2027421;False;22.08.2023 09:47:31:654;1692690451654;_mainView;
1754;1005;0.6853421;0.7346244;0.9552015;0.6664888;20455.2;0.204234;False;22.08.2023 09:47:31:670;1692690451670;_mainView;
1867;992;0.7293331;0.725224;0.9552056;0.6664871;20487.2;0.2042401;False;22.08.2023 09:47:31:687;1692690451687;_secondaryView;
1996;972;0.7800071;0.7101182;1.019998;0.6235306;20480.7;0.2213868;False;22.08.2023 09:47:31:704;1692690451704;_secondaryView;
2120;950;0.8281319;0.6941463;1.020002;0.6235293;20474.9;0.2213922;False;22.08.2023 09:47:31:722;1692690451722;_secondaryView;
2196;930;0.8581999;0.6798063;0.9113606;0.626169;20425.2;0.2290546;False;22.08.2023 09:47:31:739;1692690451739;_secondaryView;
2247;912;0.8778774;0.6666287;0.9184476;0.6159728;20380.5;0.2294021;False;22.08.2023 09:47:31:756;1692690451756;_secondaryView;
2290;895;0.8948838;0.654073;0.9555119;0.6038389;20352.0;0.2243425;False;22.08.2023 09:47:31:772;1692690451772;_secondaryView;
2326;880;0.9088851;0.643145;0.9555361;0.6038272;20326.3;0.2243823;False;22.08.2023 09:47:31:789;1692690451789;_secondaryView;
2363;867;0.9231059;0.6337506;0.9837445;0.6004934;20312.5;0.2288381;False;22.08.2023 09:47:31:806;1692690451806;_secondaryView;
2378;857;0.9290596;0.6260912;0.9205731;0.6009411;20321.4;0.2307979;False;22.08.2023 09:47:31:823;1692690451823;_secondaryView;
2382;848;0.9307488;0.6200198;0.9205648;0.600945;20329.3;0.2307835;False;22.08.2023 09:47:31:839;1692690451839;_secondaryView;
2381;842;0.9303888;0.6152994;0.9205732;0.6009412;20336.5;0.2307979;False;22.08.2023 09:47:31:858;1692690451858;_secondaryView;
2399;834;0.9373245;0.6099005;0.9960293;0.5844668;20317.6;0.2179579;False;22.08.2023 09:47:31:875;1692690451875;_secondaryView;
2422;827;0.9464225;0.6046018;0.9934105;0.5827452;20300.5;0.2183107;False;22.08.2023 09:47:31:891;1692690451891;_secondaryView;
2424;823;0.9472491;0.6014916;0.9172039;0.597293;20208.2;0.2256432;False;22.08.2023 09:47:31:908;1692690451908;_secondaryView;
2417;820;0.9443644;0.599676;0.917204;0.597293;20125.1;0.2256433;False;22.08.2023 09:47:31:925;1692690451925;_secondaryView;
2424;818;0.9472277;0.5979124;0.9825515;0.5907135;20121.8;0.2259391;False;22.08.2023 09:47:31:942;1692690451942;_secondaryView;
2437;816;0.9522988;0.5963622;0.9825515;0.5907136;20118.9;0.2259392;False;22.08.2023 09:47:31:958;1692690451958;_secondaryView;
2423;819;0.9467881;0.5989076;0.880754;0.6261996;20101.8;0.225668;False;22.08.2023 09:47:31:976;1692690451976;_secondaryView;
2399;825;0.9372392;0.6029716;0.8807543;0.626199;20086.5;0.2256679;False;22.08.2023 09:47:31:992;1692690451992;_secondaryView;
2379;831;0.9296681;0.60737;0.9058731;0.6272067;20089.5;0.2224146;False;22.08.2023 09:47:32:8;1692690452008;_secondaryView;
2364;837;0.9237814;0.6114397;0.9058734;0.6272066;20092.2;0.2224144;False;22.08.2023 09:47:32:25;1692690452025;_secondaryView;
2369;835;0.925762;0.610338;0.9659641;0.5847521;20089.4;0.2214999;False;22.08.2023 09:47:32:41;1692690452041;_secondaryView;
2383;831;0.9309736;0.6070907;0.965964;0.5847523;20086.9;0.2214999;False;22.08.2023 09:47:32:58;1692690452058;_secondaryView;
2402;830;0.9385756;0.60653;0.9802027;0.6150618;20162.1;0.2226531;False;22.08.2023 09:47:32:75;1692690452075;_secondaryView;
2422;831;0.9464029;0.6072064;0.9802028;0.6150613;20229.9;0.2226534;False;22.08.2023 09:47:32:94;1692690452094;_secondaryView;
2413;833;0.9428245;0.6086646;0.8815693;0.617959;20203.6;0.2313571;False;22.08.2023 09:47:32:112;1692690452112;_secondaryView;
2405;836;0.9396482;0.6113445;0.9279324;0.6275557;20232.6;0.2199874;False;22.08.2023 09:47:32:129;1692690452129;_secondaryView;
2400;838;0.9378384;0.6127812;0.9357718;0.6137794;20258.8;0.2201863;False;22.08.2023 09:47:32:145;1692690452145;_secondaryView;
2383;839;0.9309444;0.6134959;0.8813764;0.6135733;20282.9;0.2327705;False;22.08.2023 09:47:32:161;1692690452161;_secondaryView;
2361;840;0.9225691;0.6138173;0.8813764;0.6135734;20304.6;0.2327704;False;22.08.2023 09:47:32:179;1692690452179;_secondaryView;
2333;845;0.9114372;0.6174462;0.8534948;0.6460963;20265.3;0.2269282;False;22.08.2023 09:47:32:196;1692690452196;_secondaryView;
2304;851;0.9003041;0.6221299;0.8535239;0.6460832;20230.0;0.2269838;False;22.08.2023 09:47:32:212;1692690452212;_secondaryView;
2269;858;0.8865752;0.6272326;0.8183726;0.6503696;20250.9;0.2175861;False;22.08.2023 09:47:32:229;1692690452229;_secondaryView;
2235;865;0.873197;0.6319655;0.818409;0.6503526;20269.8;0.217644;False;22.08.2023 09:47:32:247;1692690452247;_secondaryView;
2205;870;0.8614181;0.6360251;0.8184088;0.6503533;20286.8;0.2176438;False;22.08.2023 09:47:32:264;1692690452264;_secondaryView;
2093;872;0.8176088;0.6372038;0.5037444;0.6304812;20268.2;0.2224691;False;22.08.2023 09:47:32:280;1692690452280;_secondaryView;
1957;872;0.7645204;0.6369904;0.5038635;0.6304538;20251.5;0.222613;False;22.08.2023 09:47:32:297;1692690452297;_secondaryView;
1804;870;0.704893;0.6357451;0.4278663;0.6263303;20015.8;0.2376974;False;22.08.2023 09:47:32:314;1692690452314;_mainView;
1661;868;0.6488496;0.6341814;0.4279035;0.6263211;19803.7;0.2377469;False;22.08.2023 09:47:32:330;1692690452330;_mainView;
1542;868;0.6025341;0.6346632;0.4473574;0.6449772;19681.9;0.2273808;False;22.08.2023 09:47:32:347;1692690452347;_mainView;
1447;870;0.5654835;0.6359888;0.4473569;0.644977;19572.3;0.2273807;False;22.08.2023 09:47:32:364;1692690452364;_mainView;
1355;874;0.529645;0.6388673;0.3839802;0.6572552;19590.4;0.2162641;False;22.08.2023 09:47:32:382;1692690452382;_mainView;
1332;904;0.5203868;0.6606761;0.5891992;0.8290191;19646.5;0.1871134;False;22.08.2023 09:47:32:916;1692690452916;_mainView;
1459;902;0.5701463;0.6589031;1.018375;0.5558921;19738.6;0.2226679;False;22.08.2023 09:47:33:517;1692690453517;_mainView;
1643;887;0.6418673;0.6486393;1.032203;0.5711071;19830.5;0.2379034;False;22.08.2023 09:47:33:535;1692690453535;_mainView;
1833;868;0.7162371;0.6345138;1.03944;0.559516;19913.2;0.2380765;False;22.08.2023 09:47:33:553;1692690453553;_mainView;
1998;847;0.7807987;0.6194266;1.012312;0.55214;19970.5;0.2367682;False;22.08.2023 09:47:33:570;1692690453570;_secondaryView;
2139;827;0.8355864;0.6042289;1.026172;0.539927;20022.1;0.2370158;False;22.08.2023 09:47:33:587;1692690453587;_secondaryView;
2249;811;0.8785824;0.5930679;1.011449;0.5625327;20053.9;0.2292266;False;22.08.2023 09:47:33:676;1692690453676;_secondaryView;
2334;800;0.9117526;0.5848888;1.011302;0.5626073;20082.5;0.228989;False;22.08.2023 09:47:33:690;1692690453690;_secondaryView;
2407;791;0.9405974;0.5785047;1.044262;0.558955;20171.3;0.2305993;False;22.08.2023 09:47:33:707;1692690453707;_secondaryView;
2468;785;0.9644349;0.5735945;1.044299;0.5589367;20251.3;0.2306609;False;22.08.2023 09:47:33:724;1692690453724;_secondaryView;
2491;785;0.9731938;0.5734407;0.9488903;0.5920697;20284.6;0.2284151;False;22.08.2023 09:47:33:809;1692690453809;_secondaryView;
2505;789;0.9788764;0.5769601;0.9902869;0.6066315;20340.2;0.2266838;False;22.08.2023 09:47:33:977;1692690453977;_secondaryView;
2515;796;0.9825979;0.5817075;0.9902867;0.606631;20390.2;0.2266836;False;22.08.2023 09:47:33:993;1692690453993;_secondaryView;
2535;803;0.9905832;0.5867773;1.041412;0.6093847;20460.9;0.2317133;False;22.08.2023 09:47:34:11;1692690454011;_secondaryView;
2558;809;0.9995802;0.5914369;1.041481;0.6093518;20524.6;0.2318311;False;22.08.2023 09:47:34:27;1692690454027;_secondaryView;
2576;807;1.006438;0.5899657;1.026587;0.5589405;20482.1;0.2334091;False;22.08.2023 09:47:34:45;1692690454045;Offscreen;
2589;802;1.011622;0.5859673;1.026614;0.5589266;20443.9;0.2334611;False;22.08.2023 09:47:34:62;1692690454062;Offscreen;
2592;797;1.012656;0.5828683;1.000184;0.5734921;20410.1;0.2433697;False;22.08.2023 09:47:34:79;1692690454079;Offscreen;
2590;790;1.011793;0.5776145;1.000481;0.5468093;20354.0;0.2372539;False;22.08.2023 09:47:34:96;1692690454096;Offscreen;
2586;783;1.010194;0.5719842;1.000496;0.5468019;20303.4;0.2372827;False;22.08.2023 09:47:34:112;1692690454112;Offscreen;
2585;777;1.010029;0.5681086;1.015144;0.5589348;20299.3;0.24027;False;22.08.2023 09:47:34:129;1692690454129;Offscreen;
2586;774;1.01051;0.56542;1.015144;0.558935;20295.5;0.2402698;False;22.08.2023 09:47:34:146;1692690454146;Offscreen;
2582;771;1.008599;0.5636792;0.9908844;0.5602059;20243.3;0.2477091;False;22.08.2023 09:47:34:162;1692690454162;Offscreen;
2574;770;1.005852;0.5625401;0.990913;0.5601912;20196.4;0.2477704;False;22.08.2023 09:47:34:179;1692690454179;Offscreen;
2573;765;1.005254;0.5594112;1.011458;0.5382032;20134.9;0.2371495;False;22.08.2023 09:47:34:198;1692690454198;Offscreen;
2574;760;1.005663;0.5557493;1.011459;0.538203;20079.5;0.2371493;False;22.08.2023 09:47:34:215;1692690454215;Offscreen;
2572;759;1.005072;0.5545595;0.9985386;0.5595787;20085.3;0.2389903;False;22.08.2023 09:47:34:230;1692690454230;Offscreen;
2569;758;1.003549;0.5543847;0.9933704;0.5577631;20090.6;0.2391475;False;22.08.2023 09:47:34:247;1692690454247;Offscreen;
2564;759;1.001782;0.5546733;0.9933699;0.5577637;20095.3;0.2391475;False;22.08.2023 09:47:34:264;1692690454264;Offscreen;
2567;761;1.002825;0.5565472;1.018598;0.5708442;20075.4;0.2420928;False;22.08.2023 09:47:34:281;1692690454281;Offscreen;
2572;765;1.004987;0.5589127;1.018598;0.5708439;20057.4;0.242093;False;22.08.2023 09:47:34:297;1692690454297;Offscreen;
2584;764;1.00943;0.558606;1.037349;0.5464892;20033.6;0.2430238;False;22.08.2023 09:47:34:314;1692690454314;Offscreen;
2596;762;1.014393;0.5571624;1.037349;0.546489;20012.2;0.2430234;False;22.08.2023 09:47:34:332;1692690454332;Offscreen;
2588;762;1.011012;0.5572402;0.9629925;0.5637333;19914.1;0.2423356;False;22.08.2023 09:47:34:349;1692690454349;Offscreen;
2571;763;1.00435;0.557972;0.9630669;0.5636964;19825.8;0.2425021;False;22.08.2023 09:47:34:365;1692690454365;Offscreen;
2574;761;1.005718;0.5559295;1.044008;0.5361048;19715.1;0.2436302;False;22.08.2023 09:47:34:382;1692690454382;Offscreen;
2537;769;0.991398;0.5619372;0.8676534;0.6198021;19767.4;0.2511561;False;22.08.2023 09:47:34:399;1692690454399;_secondaryView;
2488;781;0.972096;0.5706338;0.87081;0.6180687;19814.4;0.2512826;False;22.08.2023 09:47:34:419;1692690454419;_secondaryView;
2462;784;0.961877;0.57324;0.9557486;0.5595098;19678.4;0.2371652;False;22.08.2023 09:47:34:437;1692690454437;_secondaryView;
2453;781;0.9585664;0.5708755;0.9726524;0.5407989;19556.1;0.2377099;False;22.08.2023 09:47:34:452;1692690454452;_secondaryView;
2463;781;0.9621325;0.5708458;1.004982;0.5801823;19668.4;0.231627;False;22.08.2023 09:47:34:468;1692690454468;_secondaryView;
2478;782;0.9683245;0.5718418;1.004982;0.5801823;19769.4;0.231627;False;22.08.2023 09:47:34:485;1692690454485;_secondaryView;
2462;785;0.96187;0.5736333;0.8835031;0.5843838;19798.0;0.2386616;False;22.08.2023 09:47:34:502;1692690454502;_secondaryView;
2433;787;0.9505751;0.5755795;0.8835033;0.584384;19823.8;0.2386615;False;22.08.2023 09:47:34:519;1692690454519;_secondaryView;
2434;788;0.9508709;0.5758948;0.9990843;0.5706109;19842.7;0.2377384;False;22.08.2023 09:47:34:636;1692690454636;_secondaryView;
2447;787;0.9562105;0.5754619;0.9990844;0.570611;19859.7;0.2377381;False;22.08.2023 09:47:34:652;1692690454652;_secondaryView;
2465;786;0.9631818;0.5747482;0.999084;0.5706108;19875.0;0.2377379;False;22.08.2023 09:47:34:669;1692690454669;_secondaryView;
2432;794;0.9500571;0.5800726;0.8134772;0.6269122;19830.4;0.2607972;False;22.08.2023 09:47:39:157;1692690459157;_secondaryView;
2346;790;0.9165391;0.5775069;0.6930705;0.5347538;19728.6;0.2602878;False;22.08.2023 09:47:39:180;1692690459180;_secondaryView;
2271;778;0.8874704;0.5689644;0.7833672;0.5088525;19636.9;0.2610202;False;22.08.2023 09:47:39:198;1692690459198;_secondaryView;
2305;754;0.9006675;0.5509478;1.12739;0.4368577;19682.6;0.2241108;False;22.08.2023 09:47:41:552;1692690461552;_secondaryView;
2382;729;0.9306862;0.5331451;1.124979;0.4592125;19646.9;0.2161415;False;22.08.2023 09:47:41:574;1692690461574;_secondaryView;
2475;706;0.9668828;0.5162759;1.144;0.4491826;19614.8;0.2162251;False;22.08.2023 09:47:41:593;1692690461593;_secondaryView;
2566;687;1.002436;0.5021816;1.149205;0.4542076;19681.6;0.2173338;False;22.08.2023 09:47:41:615;1692690461615;Offscreen;
2648;669;1.034514;0.48919;1.155214;0.4390737;19671.7;0.2268479;False;22.08.2023 09:47:41:636;1692690461636;Offscreen;
2710;654;1.058892;0.4779873;1.130113;0.4381677;19662.8;0.2270993;False;22.08.2023 09:47:41:655;1692690461655;Offscreen;
2758;645;1.077615;0.4718269;1.13337;0.4663762;19674.2;0.2056512;False;22.08.2023 09:47:41:677;1692690461677;Offscreen;
2799;638;1.093596;0.4665961;1.149619;0.4483865;19684.4;0.2058632;False;22.08.2023 09:47:41:695;1692690461695;Offscreen;
2819;639;1.101282;0.466809;1.099972;0.4897633;19694.5;0.210703;False;22.08.2023 09:47:41:717;1692690461717;Offscreen;
2803;645;1.095148;0.4715221;1.013364;0.5095599;19697.9;0.2157236;False;22.08.2023 09:47:42:352;1692690462352;Offscreen;
2798;645;1.09315;0.4717073;1.10152;0.4541374;19712.8;0.2262965;False;22.08.2023 09:47:43:123;1692690463123;Offscreen;
2791;636;1.090473;0.4649963;1.07647;0.4088534;19684.9;0.2214435;False;22.08.2023 09:47:43:173;1692690463173;Offscreen;
2784;624;1.087788;0.4559903;1.076477;0.4088512;19659.9;0.2214475;False;22.08.2023 09:47:43:191;1692690463191;Offscreen;
2747;624;1.073374;0.4558729;0.9652804;0.4913992;19640.8;0.2250209;False;22.08.2023 09:47:43:610;1692690463610;Offscreen;
2701;629;1.055381;0.4596606;0.9652807;0.4913996;19623.7;0.225021;False;22.08.2023 09:47:43:627;1692690463627;Offscreen;
2659;642;1.038952;0.469532;0.976266;0.5356604;19625.6;0.2210283;False;22.08.2023 09:47:43:779;1692690463779;Offscreen;
2639;652;1.030919;0.476285;1.031184;0.4920211;19618.7;0.2236908;False;22.08.2023 09:47:43:800;1692690463800;Offscreen;
2630;658;1.027428;0.4809425;1.031167;0.4920204;19612.5;0.2236895;False;22.08.2023 09:47:43:817;1692690463817;Offscreen;
2621;666;1.024172;0.4871429;1.011446;0.5194458;19668.5;0.2360054;False;22.08.2023 09:47:43:885;1692690463885;Offscreen;
2442;731;0.9541242;0.5342321;0.389152;0.8977761;19491.4;0.2543643;False;22.08.2023 09:47:46:358;1692690466358;_secondaryView;
2377;747;0.9288291;0.5458282;1.003903;0.4507193;19510.3;0.224105;False;22.08.2023 09:47:46:980;1692690466980;_secondaryView;
2362;740;0.9227154;0.5410497;0.9747574;0.4546175;19510.3;0.2277361;False;22.08.2023 09:47:47:4;1692690467004;_secondaryView;
2378;721;0.9290188;0.5270932;1.005822;0.4312621;19510.3;0.2277654;False;22.08.2023 09:47:47:22;1692690467022;_secondaryView;
2420;698;0.9454123;0.5102619;1.055178;0.4278937;19523.1;0.2235023;False;22.08.2023 09:47:47:43;1692690467043;_secondaryView;
2464;678;0.9628607;0.4954042;1.040446;0.4409764;19534.6;0.2235045;False;22.08.2023 09:47:47:61;1692690467061;_secondaryView;
2524;663;0.9860538;0.4849064;1.106781;0.4584673;19546.0;0.2297081;False;22.08.2023 09:47:47:85;1692690467085;_secondaryView;
2576;654;1.00647;0.4779305;1.080994;0.4628924;19556.2;0.2297129;False;22.08.2023 09:47:47:104;1692690467104;Offscreen;
2634;641;1.029123;0.4687661;1.133372;0.4213927;19641.6;0.2268285;False;22.08.2023 09:47:47:124;1692690467124;Offscreen;
2704;624;1.056333;0.455895;1.18912;0.3867963;19603.0;0.2258314;False;22.08.2023 09:47:47:144;1692690467144;Offscreen;
2780;602;1.085977;0.4401863;1.220395;0.3626857;19568.3;0.2258068;False;22.08.2023 09:47:47:159;1692690467159;Offscreen;
2840;587;1.109377;0.4292798;1.182383;0.4029157;19581.3;0.2175734;False;22.08.2023 09:47:47:176;1692690467176;Offscreen;
2885;577;1.127066;0.4218128;1.178251;0.4043782;19593.0;0.2175693;False;22.08.2023 09:47:47:193;1692690467193;Offscreen;
2924;568;1.14253;0.4152812;1.198488;0.3916284;19604.7;0.221493;False;22.08.2023 09:47:47:211;1692690467211;Offscreen;
2957;561;1.155345;0.4098662;1.198454;0.3916395;19615.3;0.2214864;False;22.08.2023 09:47:47:228;1692690467228;Offscreen;
2960;560;1.156261;0.4093933;1.111885;0.4274337;19696.6;0.2411815;False;22.08.2023 09:47:49:550;1692690469550;Offscreen;
2935;567;1.146783;0.4147657;1.064848;0.4610254;19700.5;0.2502656;False;22.08.2023 09:47:49:570;1692690469570;Offscreen;
2924;570;1.142399;0.4169004;1.144617;0.4127488;19704.0;0.2503987;False;22.08.2023 09:47:49:587;1692690469587;Offscreen;
2891;575;1.129598;0.4203559;1.041703;0.4402275;19749.6;0.242153;False;22.08.2023 09:47:49:608;1692690469608;Offscreen;
2853;580;1.114491;0.4240172;1.041678;0.4402337;19790.7;0.2421677;False;22.08.2023 09:47:49:625;1692690469625;Offscreen;
