UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;11;InteractivePathPlanning;1;10,6;0,6611282;27,20937;23,20146;23,20146;424,9273;(-45.63, -0.44, 145.99);19,83141;False;False;1;0,1271048;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;10,7;0,570628;26,63886;22,63002;22,63002;424,3568;(-45.79, -0.44, 146.47);20,00587;False;False;1;0,135432;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;10,8;0,5979175;26,04097;22,05853;22,05853;423,759;(-45.94, -0.44, 146.97);17,73663;False;False;1;0,1368534;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;10,9;0,595629;25,44536;21,48706;21,48706;423,1635;(-46.09, -0.44, 147.47);17,86506;False;False;1;0,1380464;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;11,0;0,515232;24,93017;20,91561;20,91561;422,6483;(-46.23, -0.44, 147.90);18,07438;False;False;1;0,1413799;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;11,1;0,6066809;24,32355;20,34415;20,34415;422,0417;(-46.39, -0.44, 148.40);18,25371;False;False;1;0,1464691;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;11,2;0,6128496;23,71078;19,77273;19,77273;421,4289;(-46.55, -0.44, 148.91);18,38232;False;False;1;0,1524768;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;11,3;0,5297605;23,1811;19,20131;19,20131;420,8993;(-46.69, -0.44, 149.36);18,58011;False;False;1;0,1582097;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;11,4;0,6233103;22,55787;18,62992;18,62992;420,276;(-46.86, -0.44, 149.88);18,72608;False;False;1;0,1638623;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;11,5;0,6290356;21,92887;18,05849;18,05849;419,6471;(-47.02, -0.44, 150.40);18,86712;False;False;1;0,1657353;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;11,6;0,5434417;21,38545;17,48709;17,48709;419,1037;(-47.16, -0.44, 150.86);19,05778;False;False;1;0,1668272;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;11,7;0,6392625;20,74623;16,91563;16,91563;418,4645;(-47.32, -0.44, 151.39);19,22609;False;False;1;0,1691024;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;11,8;0,6449045;20,10137;16,34426;16,34426;417,8196;(-47.49, -0.44, 151.93);19,36864;False;False;1;0,1717482;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;11,9;0,5570948;19,54432;15,20132;15,20132;417,2626;(-47.64, -0.44, 152.39);19,532;False;False;1;0,1738643;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;12,0;0,6547828;18,8896;14,62996;14,62996;416,6079;(-47.81, -0.44, 152.94);19,69415;False;False;1;0,1768447;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;12,1;0,5656201;18,32404;14,05857;14,05857;416,0423;(-47.95, -0.44, 153.41);19,83312;False;False;1;0,1798091;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;12,2;0,6649897;17,65912;13,48717;13,48717;415,3773;(-48.13, -0.44, 153.97);19,98913;False;False;1;0,1834521;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;12,3;0,6039628;17,05523;12,91577;12,91577;414,7735;(-48.28, -0.44, 154.47);17,22398;False;False;1;0,1855452;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;12,4;0,5794077;16,47585;12,91577;12,91577;414,194;(-48.43, -0.44, 154.96);17,35336;False;False;1;0,185312;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;12,5;0,500469;15,97538;11,77286;11,77286;413,6936;(-48.55, -0.44, 155.38);17,55968;False;False;1;0,1813818;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;12,6;0,5897425;15,38565;11,20144;11,20144;413,1038;(-48.70, -0.44, 155.87);17,74493;False;False;1;0,178947;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;12,7;0,5958959;14,78977;10,63004;10,63004;412,508;(-48.85, -0.44, 156.37);17,90194;False;False;1;0,1764924;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;12,8;0,6020852;14,18772;10,05858;10,05858;411,9058;(-49.01, -0.44, 156.88);18,0578;False;False;1;0,1753357;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;12,9;0,6076241;13,58012;9,487151;9,487151;411,2982;(-49.16, -0.44, 157.39);18,2378;False;False;1;0,1740086;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;13,0;0,4379529;13,14219;8,915759;8,915759;410,8603;(-49.27, -0.44, 157.75);18,41556;False;False;1;0,173267;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;13,1;0,6180746;12,52416;8,344377;8,344377;410,2422;(-49.43, -0.44, 158.27);18,59155;False;False;1;0,172276;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;13,2;0,6238278;11,90038;7,772995;7,772995;409,6185;(-49.59, -0.44, 158.79);18,74021;False;False;1;0,1715107;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;13,3;0,539249;11,36117;7,201612;7,201612;409,0792;(-49.73, -0.44, 159.24);18,91249;False;False;1;0,1707933;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;13,4;0,634392;10,72684;6,63025;6,63025;408,4448;(-49.89, -0.44, 159.77);19,08099;False;False;1;0,1704233;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;13,5;0,6401772;10,08673;6,058774;6,058774;407,8047;(-50.05, -0.44, 160.31);19,24975;False;False;1;0,1697136;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;13,6;0,6456672;9,441132;5,487321;5,487321;407,159;(-50.21, -0.44, 160.85);19,36901;False;False;1;0,1683957;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;13,7;0,5579168;8,883287;4,915856;4,915856;406,6011;(-50.36, -0.44, 161.32);19,55493;False;False;1;0,1678294;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;13,8;0,6555838;8,227801;4,344463;4,344463;405,9456;(-50.52, -0.44, 161.87);19,71749;False;False;1;0,1669905;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;13,9;0,6611835;7,566736;3,773071;3,773071;405,2845;(-50.69, -0.44, 162.42);19,85436;False;False;1;0,1663591;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;14,0;0,6659214;6,900963;2,630203;2,630203;404,6185;(-50.86, -0.44, 162.98);19,99012;False;False;1;0,1659784;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;14,1;0,5230744;6,378025;2,630203;2,630203;404,0955;(-50.99, -0.44, 163.42);18,0391;False;False;1;0,1652335;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;14,2;0,5190445;5,859126;2,058811;2,058811;403,5764;(-51.13, -0.44, 163.85);18,1914;False;False;1;0,1645414;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;14,3;0,6106787;5,248664;1,487408;1,487408;402,9657;(-51.28, -0.44, 164.36);18,37165;False;False;1;0,1638029;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;14,4;0,616586;4,632365;0,3445505;0,3445505;402,3491;(-51.44, -0.44, 164.88);18,54719;False;False;1;0,1632563;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;14,5;0,532982;4,099695;0,3445505;0,3445505;401,8162;(-51.58, -0.44, 165.32);18,69583;False;False;1;0,1626567;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;14,6;0,6272631;3,472931;0;0;401,189;(-51.74, -0.44, 165.85);18,86875;False;False;1;0,1622217;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;14,7;0,5553442;2,918247;0;0;400,6336;(-51.88, -0.44, 166.31);15,30408;False;False;1;0,1611761;0,00;0,00;0,00;0;0;0;0;0;14,7;0,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;14,8;0,4044819;2,514148;0;0;400,2292;(-51.98, -0.43, 166.65);12,15609;False;False;1;0,1556105;0,00;0,00;0,00;0;0;0;0;0;14,8;0,1;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;14,9;0,2297235;2,284505;0;0;399,9996;(-52.03, -0.43, 166.85);7,093431;False;False;1;0,1474964;0,00;0,00;0,00;0;0;0;0;0;14,9;0,2;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;15,0;0,1398284;2,144688;0;0;399,8599;(-52.06, -0.43, 166.97);3,248662;True;False;1;0,1406509;0,00;0,00;0,00;0;0;0;0;0;15,0;0,3;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;15,1;0,09903879;2,045736;0;0;399,761;(-52.08, -0.44, 167.05);2,86586;True;False;1;0,137502;0,00;0,00;0,00;0;0;0;0;0;15,1;0,4;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;15,2;0,08173155;1,964072;0;0;399,6792;(-52.10, -0.44, 167.12);2,46664;True;False;1;0,1357274;0,00;0,00;0,00;0;0;0;0;0;15,2;0,5;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;15,3;0,05891606;1,905185;0;0;399,6204;(-52.11, -0.44, 167.17);2,000452;True;False;1;0,1336362;0,00;0,00;0,00;0;0;0;0;0;15,3;0,6;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;15,4;0,0610104;1,844196;0;0;399,5594;(-52.13, -0.44, 167.22);1,827175;True;False;1;0,1312751;0,00;0,00;0,00;0;0;0;0;0;15,4;0,7;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;15,5;0,06021233;1,784001;0;0;399,4992;(-52.14, -0.44, 167.27);1,807645;True;False;1;0,1286526;0,00;0,00;0,00;0;0;0;0;0;15,5;0,8;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;15,6;0,05102671;1,732993;0;0;399,4482;(-52.15, -0.44, 167.31);1,778868;True;False;1;0,1265685;0,00;0,00;0,00;0;0;0;0;0;15,6;0,9;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;15,7;0,0586827;1,674352;0;0;399,3895;(-52.16, -0.44, 167.36);1,762898;True;False;1;0,1247467;0,00;0,00;0,00;0;0;0;0;0;15,7;1,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;15,8;0,05802934;1,616341;0;0;399,3316;(-52.18, -0.44, 167.41);1,742586;True;False;1;0,1221305;0,00;0,00;0,00;0;0;0;0;0;15,8;1,1;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;15,9;0,04913116;1,567229;0;0;399,2824;(-52.19, -0.44, 167.46);1,714636;True;False;1;0,1200672;0,00;0,00;0,00;0;0;0;0;0;15,9;1,2;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;16,0;0,05650852;1,510748;0;0;399,226;(-52.20, -0.44, 167.50);1,698085;True;False;1;0,1177559;0,00;0,00;0,00;0;0;0;0;0;16,0;1,3;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;16,1;0,05586375;1,454908;0;0;399,1701;(-52.21, -0.44, 167.55);1,679771;True;False;1;0,1152363;0,00;0,00;0,00;0;0;0;0;0;16,1;1,4;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;16,2;0,04727068;1,40766;0;0;399,123;(-52.22, -0.44, 167.59);1,652797;True;False;1;0,1132871;0,00;0,00;0,00;0;0;0;0;0;16,2;1,5;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;16,3;0,05451301;1,353183;0;0;399,0684;(-52.23, -0.44, 167.64);1,637011;True;False;1;0,1111528;0,00;0,00;0,00;0;0;0;0;0;16,3;1,6;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;16,4;0,05393459;1,299272;0;0;399,0146;(-52.24, -0.44, 167.68);1,619162;True;False;1;0,1084552;0,00;0,00;0,00;0;0;0;0;0;16,4;1,7;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;16,5;0,04572941;1,25356;0;0;398,9689;(-52.25, -0.44, 167.72);1,593208;True;False;1;0,106225;0,00;0,00;0,00;0;0;0;0;0;16,5;1,8;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;16,6;0,05259824;1,200985;0;0;398,9164;(-52.27, -0.44, 167.77);1,579017;True;False;1;0,1034371;0,00;0,00;0,00;0;0;0;0;0;16,6;1,9;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;16,7;0,05215829;1,148848;0;0;398,8642;(-52.28, -0.44, 167.81);1,562146;True;False;1;0,1006896;0,00;0,00;0,00;0;0;0;0;0;16,7;2,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;16,8;0,04397;1,104896;0;0;398,8203;(-52.29, -0.44, 167.85);1,537032;True;False;1;0,09839107;0,00;0,00;0,00;0;0;0;0;0;16,8;2,1;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;16,9;0,0508062;1,05411;0;0;398,7696;(-52.30, -0.44, 167.89);1,523259;True;False;1;0,09552673;0,00;0,00;0,00;0;0;0;0;0;16,9;2,2;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;17,0;0,05033093;1,003812;0;0;398,7192;(-52.31, -0.44, 167.93);1,505956;True;False;1;0,09304012;0,00;0,00;0,00;0;0;0;0;0;17,0;2,3;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;17,1;0,04222767;0,961607;0;0;398,677;(-52.32, -0.44, 167.97);1,481758;True;False;1;0,09077011;0,00;0,00;0,00;0;0;0;0;0;17,1;2,4;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;17,2;0,04906432;0,9125666;0;0;398,628;(-52.33, -0.44, 168.01);1,468529;True;False;1;0,08788721;0,00;0,00;0,00;0;0;0;0;0;17,2;2,5;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;17,3;0,04821784;0,8643762;0;0;398,58;(-52.34, -0.44, 168.05);1,452777;True;False;1;0,08514757;0,00;0,00;0,00;0;0;0;0;0;17,3;2,6;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;17,4;0,04101183;0,8233874;0;0;398,539;(-52.34, -0.44, 168.09);1,429617;True;False;1;0,08270862;0,00;0,00;0,00;0;0;0;0;0;17,4;2,7;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;17,5;0,04720316;0,7762143;0;0;398,4919;(-52.35, -0.44, 168.13);1,416594;True;False;1;0,08001117;0,00;0,00;0,00;0;0;0;0;0;17,5;2,8;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;17,6;0,04661175;0,7296384;0;0;398,4453;(-52.36, -0.44, 168.17);1,401399;True;False;1;0,0772787;0,00;0,00;0,00;0;0;0;0;0;17,6;2,9;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;17,7;0,03957396;0,6900934;0;0;398,4058;(-52.37, -0.44, 168.20);1,378993;True;False;1;0,07495684;0,00;0,00;0,00;0;0;0;0;0;17,7;3,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;17,8;0,0454614;0,644671;0;0;398,3604;(-52.38, -0.44, 168.24);1,366812;True;False;1;0,0723304;0,00;0,00;0,00;0;0;0;0;0;17,8;3,1;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;17,9;0,0451258;0,599589;0;0;398,3154;(-52.39, -0.44, 168.28);1,352022;True;False;1;0,06947605;0,00;0,00;0,00;0;0;0;0;0;17,9;3,2;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;18,0;0,03800031;0,5616362;0;0;398,2774;(-52.40, -0.44, 168.31);1,330501;True;False;1;0,06726504;0,00;0,00;0,00;0;0;0;0;0;18,0;3,3;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;18,1;0,04411141;0,5175749;0;0;398,2333;(-52.41, -0.44, 168.35);1,318513;True;False;1;0,06453834;0,00;0,00;0,00;0;0;0;0;0;18,1;3,4;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;18,2;0,04324872;0,4743904;0;0;398,1902;(-52.41, -0.44, 168.38);1,304367;True;False;1;0,06183823;0,00;0,00;0,00;0;0;0;0;0;18,2;3,5;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;18,3;0,03693813;0,4375092;0;0;398,1533;(-52.42, -0.44, 168.42);1,28347;True;False;1;0,0595224;0,00;0,00;0,00;0;0;0;0;0;18,3;3,6;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;18,4;0,04223441;0,3953612;0;0;398,1112;(-52.43, -0.44, 168.45);1,272007;True;False;1;0,05687214;0,00;0,00;0,00;0;0;0;0;0;18,4;3,7;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;18,5;0,0420672;0,3533921;0;0;398,0692;(-52.44, -0.44, 168.49);1,258547;True;False;1;0,05419958;0,00;0,00;0,00;0;0;0;0;0;18,5;3,8;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;18,6;0,0353333;0,3181548;0;0;398,034;(-52.44, -0.44, 168.52);1,23828;True;False;1;0,05197608;0,00;0,00;0,00;0;0;0;0;0;18,6;3,9;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;18,7;0,0410378;0,2772678;0;0;397,9929;(-52.45, -0.44, 168.55);1,227118;True;False;1;0,04932193;0,00;0,00;0,00;0;0;0;0;0;18,7;4,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;18,8;0,04019056;0,2372651;0;0;397,9529;(-52.46, -0.44, 168.59);1,214053;True;False;1;0,0468819;0,00;0,00;0,00;0;0;0;0;0;18,8;4,1;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;18,9;0,03431927;0,2031619;0;0;397,9186;(-52.47, -0.44, 168.62);1,194456;True;False;1;0,04482803;0,00;0,00;0,00;0;0;0;0;0;18,9;4,2;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;19,0;0,03943392;0,1641062;0;0;397,8793;(-52.47, -0.44, 168.65);1,18383;True;False;1;0,04228456;0,00;0,00;0,00;0;0;0;0;0;19,0;4,3;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;19,1;0,03902518;0,1256599;0;0;397,8403;(-52.48, -0.44, 168.68);1,17123;True;False;1;0,04006154;0,00;0,00;0,00;0;0;0;0;0;19,1;4,4;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;19,2;0,03303307;0,09352914;0;0;397,8074;(-52.49, -0.44, 168.71);1,152388;True;False;1;0,03817711;0,00;0,00;0,00;0;0;0;0;0;19,2;4,5;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;19,3;0,03786633;0,05777722;0;0;397,7696;(-52.49, -0.44, 168.74);1,139649;True;False;1;0,03567373;0,00;0,00;0,00;0;0;0;0;0;19,3;4,6;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;19,4;0,03754689;0,02802639;0;0;397,7324;(-52.50, -0.44, 168.78);1,125971;True;False;1;0,03288522;0,00;0,00;0,00;0;0;0;0;0;19,4;4,7;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;19,5;0,03025061;0,02730941;0;0;397,7027;(-52.50, -0.44, 168.80);1,042897;True;False;1;0,02954544;0,00;0,00;0,00;0;0;0;0;0;19,5;4,8;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;19,6;0,02469663;0,04559126;0;0;397,6784;(-52.51, -0.44, 168.82);0;True;False;1;0,02769869;0,00;0,00;0,00;0;0;0;0;0;19,6;4,9;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;19,7;0,0118804;0,05620809;0;0;397,6666;(-52.51, -0.44, 168.83);0;True;False;1;0,02727471;0,00;0,00;0,00;0;0;0;0;0;19,7;5,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;19,8;0,001018033;0,05530457;0;0;397,6676;(-52.51, -0.44, 168.83);0;True;False;1;0,02721535;0,00;0,00;0,00;0;0;0;0;0;19,8;5,1;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;19,9;0,01367259;0,04324311;0;0;397,6812;(-52.50, -0.44, 168.82);0;True;False;1;0,0277988;0,00;0,00;0,00;0;0;0;0;0;19,9;5,2;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;20,0;0,02584316;0,02504188;0;0;397,7069;(-52.50, -0.44, 168.80);0;True;False;1;0,02894132;0,00;0,00;0,00;0;0;0;0;0;20,0;5,3;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;20,1;0,02370759;0,0257398;0;0;397,7303;(-52.50, -0.44, 168.78);0,8327828;True;False;1;0,03075539;0,00;0,00;0,00;0;0;0;0;0;20,1;5,4;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;20,2;0,02675409;0,0455625;0;0;397,7568;(-52.49, -0.44, 168.76);0,8081967;True;False;1;0,03295027;0,00;0,00;0,00;0;0;0;0;0;20,2;5,5;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;20,3;0,02676609;0,07004569;0;0;397,7834;(-52.49, -0.44, 168.73);0,7995996;True;False;1;0,03495877;0,00;0,00;0,00;0;0;0;0;0;20,3;5,6;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;20,4;0,02229918;0,09140079;0;0;397,8055;(-52.49, -0.44, 168.71);0,7854989;True;False;1;0,03656173;0,00;0,00;0,00;0;0;0;0;0;20,4;5,7;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;20,5;0,02599671;0,1166807;0;0;397,8316;(-52.48, -0.44, 168.69);0,7785281;True;False;1;0,03808293;0,00;0,00;0,00;0;0;0;0;0;20,5;5,8;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;20,6;0,02586038;0,1420938;0;0;397,8573;(-52.48, -0.44, 168.67);0,770138;True;False;1;0,03955595;0,00;0,00;0,00;0;0;0;0;0;20,6;5,9;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;20,7;0,02147271;0,1632905;0;0;397,8787;(-52.47, -0.44, 168.65);0,7577713;True;False;1;0,04069227;0,00;0,00;0,00;0;0;0;0;0;20,7;6,0;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;20,8;0,0249979;0,1880585;0;0;397,9037;(-52.47, -0.44, 168.63);0,7510476;True;False;1;0,04221945;0,00;0,00;0,00;0;0;0;0;0;20,8;6,1;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;20,9;0,02498301;0,2128683;0;0;397,9286;(-52.46, -0.44, 168.61);0,7429398;True;False;1;0,04384318;0,00;0,00;0,00;0;0;0;0;0;20,9;6,2;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;21,0;0,02074606;0,23349;0;0;397,9493;(-52.46, -0.44, 168.59);0,7309331;True;False;1;0,04506048;0,00;0,00;0,00;0;0;0;0;0;21,0;6,3;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;21,1;0,02404506;0,2574145;0;0;397,9733;(-52.45, -0.44, 168.57);0,7242514;True;False;1;0,04646558;0,00;0,00;0,00;0;0;0;0;0;21,1;6,4;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;21,2;0,02402968;0,2813521;0;0;397,9973;(-52.45, -0.44, 168.55);0;True;False;1;0,04784694;0,00;0,00;0,00;0;0;0;0;0;21,2;6,5;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;21,3;0,02030706;0,3015892;0;0;398,0175;(-52.45, -0.44, 168.53);0;True;False;1;0,04911942;0,00;0,00;0,00;0;0;0;0;0;21,3;6,6;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;21,4;0,02303091;0,3245503;0;0;398,0405;(-52.44, -0.44, 168.51);0;True;False;1;0,05058205;0,00;0,00;0,00;0;0;0;0;0;21,4;6,7;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;21,5;0,02303102;0,3475162;0;0;398,0635;(-52.44, -0.44, 168.49);0;True;False;1;0,0520683;0,00;0,00;0,00;0;0;0;0;0;21,5;6,8;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;21,6;0,01974754;0,3672213;0;0;398,0833;(-52.43, -0.44, 168.48);0;True;False;1;0,0532599;0,00;0,00;0,00;0;0;0;0;0;21,6;6,9;0,0;False;False;4;Left;
