userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AS21;11;InteractivePathPlanning;115,7;2;2;1488;1067;True;False;SecondaryView;18;18;2;0;
AS21;11;InteractivePathPlanning;115,8;2;2;1488;1067;True;False;SecondaryView;18;18;2;0;
AS21;11;InteractivePathPlanning;115,9;2;2;1488;1067;True;False;SecondaryView;18;18;2;0;
AS21;11;InteractivePathPlanning;116,0;2;2;1488;1067;True;False;SecondaryView;18;18;2;0;
AS21;11;InteractivePathPlanning;116,1;2;2;1488;1067;True;False;SecondaryView;18;18;2;0;
AS21;11;InteractivePathPlanning;116,2;2;2;1488;1067;True;False;SecondaryView;18;18;2;0;
AS21;11;InteractivePathPlanning;116,3;2;2;1488;1067;True;False;SecondaryView;18;18;2;0;
AS21;11;InteractivePathPlanning;116,4;2;2;1488;1067;True;False;SecondaryView;18;19;2;0;
AS21;11;InteractivePathPlanning;116,5;2;2;1488;1067;True;False;SecondaryView;18;19;2;0;
AS21;11;InteractivePathPlanning;116,6;2;2;1488;1067;True;False;SecondaryView;18;19;2;0;
AS21;11;InteractivePathPlanning;116,7;2;2;1488;1074;True;False;SecondaryView;18;19;2;0;
AS21;11;InteractivePathPlanning;116,8;2;2;1491;1105;True;False;SecondaryView;18;19;2;0;
AS21;11;InteractivePathPlanning;116,9;2;2;1494;1112;True;False;SecondaryView;18;19;2;0;
AS21;11;InteractivePathPlanning;117,0;2;2;1501;1110;True;False;SecondaryView;18;19;2;0;
AS21;11;InteractivePathPlanning;117,1;2;2;1515;1109;True;False;SecondaryView;18;19;2;0;
AS21;11;InteractivePathPlanning;117,2;2;2;1502;1116;True;False;SecondaryView;18;19;2;0;
AS21;11;InteractivePathPlanning;117,3;2;2;1498;1119;True;False;SecondaryView;18;19;2;0;
AS21;11;InteractivePathPlanning;117,4;2;2;1495;1110;True;False;SecondaryView;18;19;2;0;
AS21;11;InteractivePathPlanning;117,5;2;2;1495;1106;True;False;SecondaryView;18;19;2;0;
AS21;11;InteractivePathPlanning;117,6;2;2;1589;1085;True;False;SecondaryView;18;19;2;0;
AS21;11;InteractivePathPlanning;117,7;2;2;1799;1061;True;False;SecondaryView;18;19;2;0;
AS21;11;InteractivePathPlanning;117,8;2;2;1939;1070;True;False;SecondaryView;18;19;2;0;
AS21;11;InteractivePathPlanning;117,9;2;2;1942;1074;True;False;SecondaryView;18;19;2;0;
AS21;11;InteractivePathPlanning;118,0;2;2;1942;1074;True;False;SecondaryView;18;19;2;0;
AS21;11;InteractivePathPlanning;118,1;2;2;1942;1074;True;False;SecondaryView;18;19;2;0;
AS21;11;InteractivePathPlanning;118,2;2;2;1942;1074;True;False;SecondaryView;18;19;2;0;
AS21;11;InteractivePathPlanning;118,3;2;2;1942;1074;True;False;SecondaryView;18;19;2;0;
AS21;11;InteractivePathPlanning;118,4;2;2;1942;1074;True;False;SecondaryView;18;19;2;0;
AS21;11;InteractivePathPlanning;118,5;2;2;1942;1074;True;False;SecondaryView;18;19;2;0;
AS21;11;InteractivePathPlanning;118,6;2;2;1942;1074;True;False;SecondaryView;18;19;2;0;
AS21;11;InteractivePathPlanning;118,7;2;2;1942;1074;True;False;SecondaryView;18;19;2;0;
AS21;11;InteractivePathPlanning;118,8;2;2;1942;1074;True;False;SecondaryView;18;19;2;0;
AS21;11;InteractivePathPlanning;118,9;2;2;1942;1074;True;False;SecondaryView;18;19;2;0;
AS21;11;InteractivePathPlanning;119,0;2;2;1942;1074;True;False;SecondaryView;18;19;2;0;
AS21;11;InteractivePathPlanning;119,1;2;2;1942;1074;True;False;SecondaryView;18;19;2;0;
AS21;11;InteractivePathPlanning;119,2;2;2;1942;1074;True;False;SecondaryView;18;19;2;0;
AS21;11;InteractivePathPlanning;119,3;2;2;1942;1074;True;False;SecondaryView;18;19;2;0;
AS21;11;InteractivePathPlanning;119,4;2;2;1942;1074;True;False;SecondaryView;18;19;2;0;
AS21;11;InteractivePathPlanning;119,5;2;2;1942;1074;True;False;SecondaryView;18;19;2;0;
AS21;11;InteractivePathPlanning;119,6;2;2;1908;1095;True;False;SecondaryView;18;19;2;0;
AS21;11;InteractivePathPlanning;119,7;2;2;1866;1075;True;False;SecondaryView;18;19;2;0;
AS21;11;InteractivePathPlanning;119,8;2;2;1764;1068;True;False;SecondaryView;18;19;2;0;
AS21;11;InteractivePathPlanning;119,9;2;2;1642;1088;True;False;SecondaryView;18;19;2;0;
