X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2633;998;1.028836;0.7296521;1.022413;0.6831591;38956.3;0.1953289;False;28.08.2023 18:42:51:442;1693240971442;Offscreen;
2632;988;1.028358;0.7223701;1.022413;0.6831591;39063.2;0.1953289;False;28.08.2023 18:42:51:459;1693240971459;Offscreen;
2628;979;1.026796;0.715152;1.015832;0.685083;39234.9;0.1877605;False;28.08.2023 18:42:51:476;1693240971476;Offscreen;
2623;970;1.024926;0.7087418;1.015832;0.6850833;39389.5;0.1877605;False;28.08.2023 18:42:51:493;1693240971493;Offscreen;
2620;966;1.02355;0.706162;1.019761;0.7108442;39465.1;0.1840455;False;28.08.2023 18:42:51:509;1693240971509;Offscreen;
2617;965;1.022537;0.7055382;1.019761;0.7108442;39533.2;0.1840455;False;28.08.2023 18:42:51:526;1693240971526;Offscreen;
2606;959;1.01819;0.7011341;0.9864033;0.6673112;39450.5;0.1869028;False;28.08.2023 18:42:51:543;1693240971543;Offscreen;
2572;933;1.005041;0.6815889;0.9141296;0.5381118;39631.4;0.1815133;False;28.08.2023 18:42:51:560;1693240971560;Offscreen;
2533;900;0.9894584;0.6575255;0.9141296;0.5381118;39794.3;0.1815131;False;28.08.2023 18:42:51:575;1693240971575;_secondaryView;
2494;868;0.9744948;0.6340838;0.9141296;0.5381117;39940.8;0.1815131;False;28.08.2023 18:42:51:592;1693240971592;_secondaryView;
2460;831;0.9611837;0.607221;0.9119529;0.4804913;40112.1;0.176778;False;28.08.2023 18:42:51:608;1693240971608;_secondaryView;
2432;796;0.9500346;0.5817629;0.9119528;0.4804912;40266.2;0.176778;False;28.08.2023 18:42:51:626;1693240971626;_secondaryView;
2410;777;0.9414209;0.5677036;0.9155036;0.5548249;40353.9;0.1815338;False;28.08.2023 18:42:51:642;1693240971642;_secondaryView;
2393;766;0.9348481;0.5601553;0.9155035;0.5548249;40432.8;0.1815338;False;28.08.2023 18:42:51:659;1693240971659;_secondaryView;
2387;759;0.9325582;0.5548518;0.9402927;0.5416657;40459.9;0.1780673;False;28.08.2023 18:42:51:675;1693240971675;_secondaryView;
2386;754;0.9323913;0.5511044;0.9402927;0.5416658;40484.3;0.1780673;False;28.08.2023 18:42:51:692;1693240971692;_secondaryView;
2397;786;0.9365571;0.5743522;0.9716171;0.7814231;40668.9;0.1825046;False;28.08.2023 18:42:51:709;1693240971709;_secondaryView;
2411;830;0.94217;0.6069092;0.971617;0.7814231;40834.9;0.1825045;False;28.08.2023 18:42:51:729;1693240971729;_secondaryView;
2422;868;0.9464353;0.634452;0.9588957;0.7298552;40976.5;0.1828482;False;28.08.2023 18:42:51:744;1693240971744;_secondaryView;
2431;899;0.9496497;0.6568217;0.9588968;0.7298465;41104.0;0.1828592;False;28.08.2023 18:42:51:759;1693240971759;_secondaryView;
2455;943;0.9591575;0.6889248;1.024608;0.8632505;41104.3;0.1879448;False;28.08.2023 18:42:51:775;1693240971775;_secondaryView;
2484;988;0.9703937;0.721821;1.024608;0.8632505;41104.7;0.1879446;False;28.08.2023 18:42:51:793;1693240971793;_secondaryView;
2512;1027;0.9816219;0.7502885;1.028765;0.8519497;41118.6;0.1824321;False;28.08.2023 18:42:51:809;1693240971809;_secondaryView;
2538;1059;0.9916331;0.7737403;1.028765;0.8519496;41131.1;0.1824319;False;28.08.2023 18:42:51:826;1693240971826;_secondaryView;
2556;1086;0.9985574;0.7939903;1.015142;0.8660975;41115.9;0.1935147;False;28.08.2023 18:42:51:843;1693240971843;_secondaryView;
2568;1109;1.003382;0.8106501;1.015142;0.8660973;41102.2;0.1935148;False;28.08.2023 18:42:51:859;1693240971859;Offscreen;
2583;1130;1.008996;0.8255383;1.035782;0.8809149;41015.0;0.1935221;False;28.08.2023 18:42:51:876;1693240971876;Offscreen;
2596;1147;1.014349;0.8380421;1.035782;0.8809149;40936.6;0.1935222;False;28.08.2023 18:42:51:893;1693240971893;Offscreen;
2585;1137;1.009774;0.8310572;0.9503252;0.7227347;40824.2;0.1941222;False;28.08.2023 18:42:51:909;1693240971909;Offscreen;
2563;1117;1.001347;0.8162928;0.9503253;0.7227349;40723.0;0.1941223;False;28.08.2023 18:42:51:926;1693240971926;Offscreen;
2510;1056;0.9806759;0.7716779;0.8442113;0.4632603;40725.3;0.1664314;False;28.08.2023 18:42:51:943;1693240971943;_secondaryView;
2438;999;0.9525502;0.7302605;0.8041689;0.5692006;40476.3;0.1760105;False;28.08.2023 18:42:51:959;1693240971959;_secondaryView;
2365;951;0.9241994;0.694719;0.8041689;0.5692006;40252.2;0.1760105;False;28.08.2023 18:42:51:976;1693240971976;_secondaryView;
2300;911;0.8988135;0.6655914;0.8041689;0.5692006;40050.5;0.1760104;False;28.08.2023 18:42:51:993;1693240971993;_secondaryView;
2276;905;0.8893374;0.6610901;0.913994;0.7419719;39886.8;0.1678179;False;28.08.2023 18:42:52:10;1693240972010;_secondaryView;
2272;914;0.8878521;0.6678592;0.913994;0.7419716;39739.5;0.1678179;False;28.08.2023 18:42:52:27;1693240972027;_secondaryView;
2231;933;0.8718364;0.6821291;0.7456629;0.7724807;39735.4;0.1721343;False;28.08.2023 18:42:52:43;1693240972043;_secondaryView;
2179;955;0.8511884;0.6981416;0.7456627;0.7724805;39731.7;0.1721341;False;28.08.2023 18:42:52:59;1693240972059;_secondaryView;
2143;957;0.8373076;0.6996452;0.8064102;0.6471679;39684.9;0.1698609;False;28.08.2023 18:42:52:76;1693240972076;_secondaryView;
2119;950;0.8278903;0.6946328;0.8064102;0.6471679;39642.7;0.1698609;False;28.08.2023 18:42:52:93;1693240972093;_secondaryView;
2031;922;0.7934079;0.6739107;0.5469553;0.5231845;39869.6;0.1153964;True;28.08.2023 18:42:52:110;1693240972110;_secondaryView;
1924;887;0.7516754;0.6485485;0.5469543;0.5231841;40073.8;0.1153965;True;28.08.2023 18:42:52:126;1693240972126;_secondaryView;
1784;856;0.6969932;0.625955;0.4147653;0.5422477;40061.3;0.1012905;True;28.08.2023 18:42:52:143;1693240972143;_mainView;
1644;831;0.6425493;0.6070157;0.414766;0.5422486;40050.1;0.1012905;True;28.08.2023 18:42:52:160;1693240972160;_mainView;
1522;818;0.594575;0.597671;0.4192256;0.5972894;39948.2;0.1025557;True;28.08.2023 18:42:52:176;1693240972176;_mainView;
1419;812;0.5546182;0.5935377;0.419226;0.5972897;39856.5;0.1025559;True;28.08.2023 18:42:52:193;1693240972193;_mainView;
1334;838;0.5213865;0.6125997;0.4090144;0.7866855;39683.7;0.09542848;True;28.08.2023 18:42:52:210;1693240972210;_mainView;
1266;875;0.494691;0.6397593;0.4090148;0.7866859;39528.2;0.09542859;True;28.08.2023 18:42:52:226;1693240972226;_mainView;
1211;934;0.4733629;0.6827642;0.4055026;0.9276621;39473.8;0.1030156;True;28.08.2023 18:42:52:243;1693240972243;_mainView;
1169;996;0.4566901;0.7280605;0.4055032;0.9276624;39424.8;0.1030156;True;28.08.2023 18:42:52:260;1693240972260;_mainView;
1142;1056;0.4463143;0.7716414;0.4282376;0.947797;39269.9;0.1199735;True;28.08.2023 18:42:52:276;1693240972276;_mainView;
1125;1108;0.4398173;0.8097616;0.4282377;0.9477974;39130.5;0.1199733;True;28.08.2023 18:42:52:293;1693240972293;_mainView;
1085;1129;0.4238958;0.8252878;0.3188094;0.7989632;39042.9;0.1065907;True;28.08.2023 18:42:52:310;1693240972310;_mainView;
1030;1138;0.4025269;0.8318743;0.2906694;0.8233207;39018.5;0.1125634;True;28.08.2023 18:42:52:326;1693240972326;_mainView;
975;1141;0.3810817;0.8338341;0.2906694;0.8233207;38996.6;0.1125634;True;28.08.2023 18:42:52:345;1693240972345;_mainView;
946;1160;0.369716;0.8476985;0.3628074;0.9541913;38847.0;0.1181745;True;28.08.2023 18:42:52:362;1693240972362;_mainView;
931;1184;0.3639889;0.8652762;0.3627761;0.9541778;38712.4;0.1181581;True;28.08.2023 18:42:52:376;1693240972376;_instructions;
925;1208;0.36135;0.8825806;0.3627765;0.9541779;38591.2;0.1181582;True;28.08.2023 18:42:52:393;1693240972393;_instructions;
888;1215;0.3470862;0.8879981;0.2400481;0.8625912;38848.7;0.1224358;True;28.08.2023 18:42:52:410;1693240972410;_instructions;
842;1215;0.3292731;0.887625;0.2400475;0.8625909;39080.4;0.1224357;True;28.08.2023 18:42:52:427;1693240972427;_instructions;
783;1167;0.3062103;0.8529838;0.188037;0.5685714;39102.6;0.1227811;True;28.08.2023 18:42:52:443;1693240972443;_instructions;
725;1104;0.2833409;0.80708;0.1880368;0.5685712;39122.7;0.1227813;True;28.08.2023 18:42:52:460;1693240972460;_mainView;
730;1118;0.2854788;0.8173055;0.3957995;1.087725;38875.7;0.1070376;True;28.08.2023 18:42:52:476;1693240972476;_mainView;
763;1165;0.2983365;0.8510056;0.3957998;1.087725;38653.5;0.1070376;True;28.08.2023 18:42:52:493;1693240972493;_instructions;
758;1157;0.2962361;0.8458198;0.2267958;0.6664521;38742.7;0.1138234;True;28.08.2023 18:42:52:510;1693240972510;_mainView;
736;1128;0.2878125;0.8241659;0.226796;0.6664523;38822.9;0.1138236;True;28.08.2023 18:42:52:526;1693240972526;_mainView;
731;1117;0.2857747;0.8161675;0.3030905;0.8378974;39101.3;0.1308704;True;28.08.2023 18:42:52:543;1693240972543;_mainView;
734;1115;0.2867536;0.8150131;0.3030909;0.837898;39351.8;0.1308705;True;28.08.2023 18:42:52:560;1693240972560;_mainView;
753;1120;0.2943981;0.818656;0.3535286;0.8534012;39741.8;0.1333853;True;28.08.2023 18:42:52:577;1693240972577;_mainView;
778;1128;0.3041355;0.8240057;0.3535285;0.8534007;40092.7;0.1333854;True;28.08.2023 18:42:52:593;1693240972593;_mainView;
789;1149;0.3085011;0.8395771;0.3050751;0.9464219;40322.4;0.1302312;True;28.08.2023 18:42:52:610;1693240972610;_mainView;
793;1174;0.3100426;0.8579418;0.3050755;0.9464221;40529.0;0.1302315;True;28.08.2023 18:42:52:627;1693240972627;_instructions;
830;1214;0.3243366;0.8874722;0.4360709;1.056793;40526.1;0.1281399;True;28.08.2023 18:42:52:643;1693240972643;_instructions;
877;1257;0.3426703;0.918701;0.4360712;1.056793;40523.5;0.12814;True;28.08.2023 18:42:52:660;1693240972660;_instructions;
925;1275;0.3616949;0.9315869;0.4444272;0.911397;40841.8;0.1308624;True;28.08.2023 18:42:52:677;1693240972677;_instructions;
970;1280;0.3789661;0.935048;0.4444271;0.9113969;41128.3;0.1308626;True;28.08.2023 18:42:52:693;1693240972693;_instructions;
940;1274;0.3673011;0.9311959;0.2010301;0.8853752;41104.0;0.1289328;True;28.08.2023 18:42:52:710;1693240972710;_instructions;
881;1265;0.3442252;0.9245575;0.20103;0.8853754;41082.2;0.1289329;True;28.08.2023 18:42:52:727;1693240972727;_instructions;
832;1281;0.3252287;0.9357608;0.2619442;1.055132;40666.8;0.1285061;True;28.08.2023 18:42:52:743;1693240972743;_instructions;
835;1292;0.3265519;0.9438639;0.4144537;0.9653468;40420.8;0.1600024;False;28.08.2023 18:42:52:760;1693240972760;_instructions;
861;1300;0.3366302;0.9497338;0.4144537;0.9653468;40199.4;0.1600024;False;28.08.2023 18:42:52:776;1693240972776;_instructions;
894;1306;0.3494533;0.9539914;0.4144536;0.9653468;40000.2;0.1600028;False;28.08.2023 18:42:52:793;1693240972793;_instructions;
953;1294;0.3724318;0.9452898;0.5101304;0.856214;40031.7;0.1851576;False;28.08.2023 18:42:52:810;1693240972810;_instructions;
1017;1275;0.3973743;0.9318535;0.5101308;0.8562142;40060.1;0.185158;False;28.08.2023 18:42:52:828;1693240972828;_instructions;
1110;1213;0.4337584;0.8864009;0.6329931;0.5656868;40084.4;0.1752984;False;28.08.2023 18:42:52:843;1693240972843;_instructions;
1206;1138;0.471221;0.8318396;0.6329931;0.5656868;40106.3;0.1752984;False;28.08.2023 18:42:52:860;1693240972860;_mainView;
1336;1073;0.5222203;0.7840098;0.7913524;0.6103275;39875.5;0.1979966;False;28.08.2023 18:42:52:877;1693240972877;_mainView;
1468;1018;0.5736364;0.7442963;0.7913527;0.6103278;39667.7;0.1979964;False;28.08.2023 18:42:52:893;1693240972893;_mainView;
1585;992;0.6191463;0.7249491;0.7864258;0.7261921;39557.2;0.2041573;False;28.08.2023 18:42:52:910;1693240972910;_mainView;
1682;981;0.6571521;0.7166112;0.7864257;0.7261923;39457.8;0.2041575;False;28.08.2023 18:42:52:927;1693240972927;_mainView;
1770;973;0.6914687;0.7110829;0.8207032;0.6992412;39208.5;0.2070436;False;28.08.2023 18:42:52:943;1693240972943;_mainView;
1844;968;0.7204617;0.7073824;0.8207033;0.6992413;38984.1;0.2070439;False;28.08.2023 18:42:52:963;1693240972963;_mainView;
1917;966;0.7488563;0.7056652;0.8657339;0.7064873;38878.2;0.2040857;False;28.08.2023 18:42:52:979;1693240972979;_secondaryView;
1981;965;0.7739083;0.7049935;0.86562;0.7064073;38782.9;0.2039522;False;28.08.2023 18:42:52:994;1693240972994;_secondaryView;
2033;960;0.7944474;0.7019317;0.862456;0.6793818;38731.2;0.1934291;False;28.08.2023 18:42:53:10;1693240973010;_secondaryView;
2075;955;0.8107908;0.6981541;0.8624565;0.6793822;38684.7;0.1934291;False;28.08.2023 18:42:53:28;1693240973028;_secondaryView;
2115;955;0.8265327;0.6981208;0.8902348;0.7131541;38660.0;0.1956099;False;28.08.2023 18:42:53:45;1693240973045;_secondaryView;
2151;957;0.8403099;0.6997308;0.8902348;0.7131543;38637.8;0.1956098;False;28.08.2023 18:42:53:62;1693240973062;_secondaryView;
2188;971;0.8549001;0.7096573;0.9194958;0.7850654;38529.0;0.1886685;False;28.08.2023 18:42:53:78;1693240973078;_secondaryView;
2222;988;0.8682696;0.7221529;0.9194962;0.7850657;38431.1;0.1886685;False;28.08.2023 18:42:53:94;1693240973094;_secondaryView;
2254;1003;0.8807973;0.7328265;0.9300216;0.7702885;38529.0;0.1994711;False;28.08.2023 18:42:53:110;1693240973110;_secondaryView;
2273;1008;0.8879472;0.7365324;0.8961948;0.7238677;38626.8;0.1940827;False;28.08.2023 18:42:53:127;1693240973127;_secondaryView;
2283;1008;0.8919694;0.7367867;0.8961953;0.7238679;38714.8;0.1940827;False;28.08.2023 18:42:53:144;1693240973144;_secondaryView;
2268;992;0.8859774;0.7250702;0.8202199;0.6273332;38744.6;0.1886582;False;28.08.2023 18:42:53:162;1693240973162;_secondaryView;
2243;971;0.8762474;0.7093778;0.8202194;0.6273327;38771.4;0.1886583;False;28.08.2023 18:42:53:177;1693240973177;_secondaryView;
2216;949;0.8659322;0.6936399;0.8202199;0.6273332;38795.5;0.1886584;False;28.08.2023 18:42:53:194;1693240973194;_secondaryView;
2221;960;0.8676303;0.7017368;0.9234468;0.8323421;38945.5;0.1912968;False;28.08.2023 18:42:53:210;1693240973210;_secondaryView;
2238;984;0.8744056;0.719396;0.9234468;0.832342;39080.5;0.1912966;False;28.08.2023 18:42:53:227;1693240973227;_secondaryView;
2246;1003;0.8774482;0.7328444;0.8751063;0.772285;38919.6;0.2008646;False;28.08.2023 18:42:53:244;1693240973244;_secondaryView;
2249;1017;0.8785275;0.7429956;0.8751063;0.7722852;38774.8;0.2008646;False;28.08.2023 18:42:53:261;1693240973261;_secondaryView;
2240;1025;0.8753229;0.7488599;0.8444988;0.7561269;38494.0;0.1924513;False;28.08.2023 18:42:53:277;1693240973277;_secondaryView;
2228;1029;0.8705887;0.7522132;0.844499;0.7561271;38241.3;0.1924512;False;28.08.2023 18:42:53:294;1693240973294;_secondaryView;
2227;1012;0.870001;0.739843;0.8843344;0.6241511;38314.0;0.1964135;False;28.08.2023 18:42:53:310;1693240973310;_secondaryView;
2230;988;0.8712924;0.7219239;0.8843344;0.6241512;38379.4;0.1964137;False;28.08.2023 18:42:53:328;1693240973328;_secondaryView;
2222;964;0.8681881;0.7042068;0.8373314;0.6305845;38336.4;0.1995846;False;28.08.2023 18:42:53:345;1693240973345;_secondaryView;
2210;942;0.8634942;0.6884924;0.8373312;0.6305838;38297.7;0.1995848;False;28.08.2023 18:42:53:361;1693240973361;_secondaryView;
2211;923;0.8637453;0.6747786;0.8848387;0.6252657;38170.7;0.2051505;False;28.08.2023 18:42:53:377;1693240973377;_secondaryView;
2217;908;0.8661346;0.6634227;0.8848387;0.6252659;38056.4;0.2051504;False;28.08.2023 18:42:53:394;1693240973394;_secondaryView;
2222;909;0.8682401;0.664088;0.8759359;0.7155964;38064.4;0.2151839;False;28.08.2023 18:42:53:410;1693240973410;_secondaryView;
2227;917;0.8699936;0.6699453;0.8759352;0.7155956;38071.6;0.215184;False;28.08.2023 18:42:53:427;1693240973427;_secondaryView;
2243;939;0.876562;0.6862583;0.9236711;0.7971684;38030.8;0.2041332;False;28.08.2023 18:42:53:444;1693240973444;_secondaryView;
2264;965;0.884529;0.705387;0.92367;0.7971675;37994.0;0.2041317;False;28.08.2023 18:42:53:461;1693240973461;_secondaryView;
2264;972;0.8844077;0.7107205;0.8511218;0.6772271;37983.7;0.1968223;False;28.08.2023 18:42:53:478;1693240973478;_secondaryView;
2254;971;0.8807576;0.7094367;0.8511217;0.6772269;37974.4;0.1968224;False;28.08.2023 18:42:53:494;1693240973494;_secondaryView;
2261;980;0.8832983;0.7163579;0.9190605;0.7786867;38069.9;0.2010466;False;28.08.2023 18:42:53:511;1693240973511;_secondaryView;
2249;974;0.8786327;0.7121136;0.8298279;0.6490347;38325.1;0.2030821;False;28.08.2023 18:42:53:527;1693240973527;_secondaryView;
2230;963;0.8713157;0.7034385;0.8298275;0.6490344;38554.8;0.2030821;False;28.08.2023 18:42:53:544;1693240973544;_secondaryView;
2226;954;0.8697066;0.697226;0.8860773;0.6811036;38790.9;0.1984979;False;28.08.2023 18:42:53:563;1693240973563;_secondaryView;
2229;948;0.8707711;0.6927633;0.8860773;0.6811036;39003.4;0.1984979;False;28.08.2023 18:42:53:578;1693240973578;_secondaryView;
2234;943;0.8728913;0.6895491;0.8860774;0.6811036;39194.6;0.1984978;False;28.08.2023 18:42:53:595;1693240973595;_secondaryView;
2264;962;0.8845745;0.7034138;0.9724148;0.8308764;39151.5;0.1916019;False;28.08.2023 18:42:53:611;1693240973611;_secondaryView;
2301;990;0.8991829;0.7232591;0.9724148;0.8308763;39112.7;0.191602;False;28.08.2023 18:42:53:628;1693240973628;_secondaryView;
2353;1020;0.919294;0.7451063;1.026091;0.8450113;38969.9;0.1956501;False;28.08.2023 18:42:53:645;1693240973645;_secondaryView;
2405;1047;0.9396414;0.7654693;1.02609;0.8450106;38841.3;0.19565;False;28.08.2023 18:42:53:662;1693240973662;_secondaryView;
2436;1050;0.9515713;0.7675933;0.9675856;0.7026072;38901.3;0.1977881;False;28.08.2023 18:42:53:677;1693240973677;_secondaryView;
2453;1042;0.958526;0.7615008;0.967585;0.702607;38955.4;0.1977882;False;28.08.2023 18:42:53:694;1693240973694;_secondaryView;
2461;1043;0.9614729;0.7625962;0.9576126;0.7963263;38950.8;0.2085968;False;28.08.2023 18:42:53:711;1693240973711;_secondaryView;
2463;1049;0.9623461;0.7667209;0.9576123;0.7963263;38946.7;0.2085967;False;28.08.2023 18:42:53:728;1693240973728;_secondaryView;
2461;1052;0.961562;0.7689779;0.9515511;0.7708927;38938.4;0.2039557;False;28.08.2023 18:42:53:744;1693240973744;_secondaryView;
2457;1054;0.9601367;0.7701731;0.9515507;0.7708921;38931.0;0.2039556;False;28.08.2023 18:42:53:761;1693240973761;_secondaryView;
2436;1050;0.9516829;0.7671615;0.8876824;0.7374616;38911.6;0.19732;False;28.08.2023 18:42:53:778;1693240973778;_secondaryView;
2409;1044;0.941065;0.7626333;0.8876821;0.7374613;38894.1;0.1973199;False;28.08.2023 18:42:53:794;1693240973794;_secondaryView;
2398;1039;0.9369985;0.7592026;0.9464628;0.7492355;38880.8;0.2088804;False;28.08.2023 18:42:53:810;1693240973810;_secondaryView;
2396;1035;0.9362406;0.7566232;0.9464625;0.7492354;38868.8;0.2088803;False;28.08.2023 18:42:53:828;1693240973828;_secondaryView;
2398;1036;0.9370678;0.7570416;0.9469677;0.7709483;38863.2;0.2134572;False;28.08.2023 18:42:53:844;1693240973844;_secondaryView;
2402;1038;0.9384998;0.7587277;0.9469673;0.7709485;38858.2;0.2134572;False;28.08.2023 18:42:53:861;1693240973861;_secondaryView;
2402;1028;0.9382988;0.7510622;0.9308363;0.6809593;39033.5;0.2091334;False;28.08.2023 18:42:53:877;1693240973877;_secondaryView;
2399;1013;0.9374043;0.7401299;0.9308366;0.6809596;39191.3;0.2091333;False;28.08.2023 18:42:53:894;1693240973894;_secondaryView;
2405;1010;0.93984;0.7384382;0.9635676;0.7687758;39226.8;0.2058494;False;28.08.2023 18:42:53:911;1693240973911;_secondaryView;
2414;1012;0.943239;0.7399275;0.961425;0.7590759;39101.5;0.2038767;False;28.08.2023 18:42:53:927;1693240973927;_secondaryView;
2423;1016;0.9466928;0.742649;0.961425;0.7590759;38988.8;0.2038768;False;28.08.2023 18:42:53:944;1693240973944;_secondaryView;
2429;1028;0.9491105;0.7514486;0.9550713;0.8130522;38804.8;0.2053652;False;28.08.2023 18:42:53:961;1693240973961;_secondaryView;
2434;1043;0.9508134;0.7619591;0.9550712;0.8130521;38639.1;0.2053652;False;28.08.2023 18:42:53:977;1693240973977;_secondaryView;
2437;1056;0.9520192;0.7720829;0.9550712;0.8130519;38490.1;0.2053652;False;28.08.2023 18:42:53:994;1693240973994;_secondaryView;
2444;1061;0.954895;0.7756049;0.9737449;0.7636501;38426.3;0.1972466;False;28.08.2023 18:42:54:11;1693240974011;_secondaryView;
2452;1062;0.9581913;0.7758554;0.9737448;0.7636501;38368.8;0.1972466;False;28.08.2023 18:42:54:27;1693240974027;_secondaryView;
2450;1050;0.9573635;0.7675273;0.937173;0.6977738;38250.1;0.1936972;False;28.08.2023 18:42:54:44;1693240974044;_secondaryView;
2444;1035;0.9548191;0.7563426;0.9371731;0.697774;38143.3;0.1936973;False;28.08.2023 18:42:54:61;1693240974061;_secondaryView;
2440;1031;0.9534583;0.7538108;0.9525372;0.7782369;38148.7;0.1910533;False;28.08.2023 18:42:54:77;1693240974077;_secondaryView;
2439;1034;0.9527629;0.7553416;0.9525377;0.7782372;38153.5;0.1910533;False;28.08.2023 18:42:54:94;1693240974094;_secondaryView;
2438;1028;0.9526547;0.7516016;0.9545792;0.7145283;38154.8;0.1872665;False;28.08.2023 18:42:54:110;1693240974110;_secondaryView;
2439;1021;0.9528152;0.7459576;0.9545792;0.7145284;38156.0;0.1872665;False;28.08.2023 18:42:54:127;1693240974127;_secondaryView;
2459;1023;0.9608811;0.7476209;1.026805;0.7842208;38054.6;0.1992445;False;28.08.2023 18:42:54:143;1693240974143;_secondaryView;
