UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;10;Trajectory;3;45,4;0,05661536;1,172919;0;0;210,7557;(-104.09, -0.44, 327.86);1,694976;True;False;0;0,66396;0,00;0,00;0,00;1;96;0;0;0;20,8;1,9;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;45,5;0,04825799;1,124662;0;0;210,7075;(-104.10, -0.44, 327.91);1,671656;True;False;0;0,6653751;0,00;0,00;0,00;1;96;0;0;0;20,9;2,0;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;45,6;0,05473108;1,069935;0;0;210,6529;(-104.11, -0.44, 327.95);1,651515;True;False;0;0,6665233;0,00;0,00;0,00;1;96;0;0;0;21,0;2,1;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;45,7;0,05454853;1,015387;0;0;210,5983;(-104.13, -0.44, 328.00);1,631617;True;False;0;0,6684192;0,00;0,00;0,00;1;96;0;0;0;21,1;2,2;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;45,8;0,04669529;0,9686929;0;0;210,5516;(-104.14, -0.44, 328.04);1,611957;True;False;0;0,6701816;0,00;0,00;0,00;1;96;0;0;0;21,1;2,3;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;45,9;0,0525895;0,9161046;0;0;210,499;(-104.15, -0.44, 328.08);1,592535;True;False;0;0,6718106;0,00;0,00;0,00;1;96;0;0;0;21,3;2,4;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;46,0;0,0525895;0,8635164;0;0;210,4465;(-104.16, -0.44, 328.13);1,581542;True;False;0;0,6733592;0,00;0,00;0,00;1;96;0;0;0;21,4;2,5;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;46,1;0,04507672;0,8184409;0;0;210,4015;(-104.17, -0.44, 328.16);1,559783;True;False;0;0,6747212;0,00;0,00;0,00;1;96;0;0;0;21,4;2,6;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;46,2;0,05124366;0,767202;0;0;210,3501;(-104.18, -0.44, 328.21);1,54366;True;False;0;0,6758694;0,00;0,00;0,00;1;96;0;0;0;21,6;2,7;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;46,3;0,05055847;0,7166454;0;0;210,2995;(-104.19, -0.44, 328.25);1,522423;True;False;0;0,6773911;0,00;0,00;0,00;1;96;0;0;0;21,7;2,8;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;46,4;0,05045153;0,6661953;0;0;210,2493;(-104.21, -0.44, 328.29);1,506686;True;False;0;0,679287;0,00;0,00;0,00;1;96;0;0;0;21,8;2,9;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;46,5;0,04270432;0,6234922;0;0;210,2066;(-104.22, -0.44, 328.33);1,488532;True;False;0;0,6805688;0,00;0,00;0,00;1;96;0;0;0;21,9;3,0;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;46,6;0,04856374;0,5749315;0;0;210,1579;(-104.23, -0.44, 328.37);1,470597;True;False;0;0,6818506;0,00;0,00;0,00;1;96;0;0;0;22,0;3,1;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;46,7;0,04856374;0,5263713;0;0;210,1094;(-104.24, -0.44, 328.41);1,455396;True;False;0;0,6832124;0,00;0,00;0,00;1;96;0;0;0;22,1;3,2;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;46,8;0,04162606;0,4847488;0;0;210,0678;(-104.25, -0.44, 328.45);1,43786;True;False;0;0,6843607;0,00;0,00;0,00;1;96;0;0;0;22,2;3,3;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;46,9;0,04721857;0,4375133;0;0;210,0205;(-104.26, -0.44, 328.49);1,420535;True;False;0;0,6852419;0,00;0,00;0,00;1;96;0;0;0;22,3;3,4;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;47,0;0,04646066;0,3910532;0;0;209,974;(-104.27, -0.44, 328.52);1,405851;True;False;0;0,6867908;0,00;0,00;0,00;1;96;0;0;0;22,4;3,5;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;47,1;0,03979307;0,3512602;0;0;209,9343;(-104.28, -0.44, 328.56);1,388912;True;False;0;0,6882862;0,00;0,00;0,00;1;96;0;0;0;22,5;3,6;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;47,2;0,04642525;0,3048352;0;0;209,8878;(-104.29, -0.44, 328.60);1,372177;True;False;0;0,6899151;0,00;0,00;0,00;1;96;0;0;0;22,6;3,7;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;47,3;0,04480735;0,260032;0;0;209,8431;(-104.30, -0.44, 328.64);1,357993;True;False;0;0,6910907;0,00;0,00;0,00;1;96;0;0;0;22,7;3,8;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;47,4;0,03817552;0,2218624;0;0;209,8051;(-104.31, -0.44, 328.67);1,341631;True;False;0;0,6921055;0,00;0,00;0,00;1;96;0;0;0;22,8;3,9;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;47,5;0,0445381;0,1773345;0;0;209,7603;(-104.32, -0.44, 328.71);1,325465;True;False;0;0,6931203;0,00;0,00;0,00;1;96;0;0;0;22,9;4,0;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;47,6;0,0445381;0,1328135;0;0;209,7159;(-104.33, -0.44, 328.74);1,311764;True;False;0;0,6941351;0,00;0,00;0,00;1;96;0;0;0;23,0;4,1;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;47,7;0,0560904;196,501;195,0754;194,5623;209,6599;(-104.34, -0.44, 328.79);2,053658;True;False;0;0,6925861;0,00;0,00;0,00;2;190;0;0;0;0,1;0,0;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;47,8;0,1215328;196,3798;195,0754;194,5623;209,5388;(-104.38, -0.44, 328.89);3,617926;True;False;0;0,6843128;0,00;0,00;0,00;2;190;0;0;0;0,2;0,0;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;47,9;0,1796999;196,2008;194,8468;194,5623;209,3596;(-104.44, -0.44, 329.04);5,414954;True;False;0;0,6705003;0,00;0,00;0,00;2;190;0;0;0;0,3;0,0;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;48,0;0,2015525;196,0002;193,9908;193,9908;209,159;(-104.50, -0.44, 329.20);7,426403;True;False;0;0,6531793;0,00;0,00;0,00;2;190;0;0;0;0,4;0,0;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;48,1;0,2906308;195,7108;193,9908;193,9908;208,8695;(-104.59, -0.44, 329.44);8,973926;True;False;0;0,6299962;0,00;0,00;0,00;2;190;0;0;0;0,5;0,0;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;48,2;0,2968342;195,4155;193,4193;193,4193;208,5742;(-104.69, -0.44, 329.68);10,79064;True;False;0;0,6042858;0,00;0,00;0,00;2;190;0;0;0;0,6;0,0;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;48,3;0,4012468;195,0167;192,8479;192,8479;208,1752;(-104.82, -0.44, 330.00);12,53867;True;False;0;0,5647936;0,00;0,00;0,00;2;190;0;0;0;0,7;0,0;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;48,4;0,4589124;194,5605;192,2766;192,2766;207,7188;(-104.97, -0.44, 330.38);14,0057;True;False;0;0,5198231;0,00;0,00;0,00;2;190;0;0;0;0,8;0,0;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;48,5;0,4393264;194,1239;191,7052;191,7052;207,2821;(-105.12, -0.44, 330.73);15,74358;True;False;0;0,4766746;0,00;0,00;0,00;2;190;0;0;0;0,9;0,0;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;48,6;0,5653666;193,5623;191,1338;191,1338;206,7202;(-105.31, -0.44, 331.19);17,47766;True;False;0;0,4178838;0,00;0,00;0,00;2;190;0;0;0;1,0;0,0;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;48,7;0,5297757;193,0365;190,5623;190,5623;206,1944;(-105.49, -0.44, 331.62);18,8957;True;False;0;0,3596411;0,00;0,00;0,00;2;190;0;0;0;1,1;0,0;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;48,8;0,669021;192,3723;189,9908;189,9908;205,5297;(-105.71, -0.44, 332.16);20,52704;True;False;0;0,288574;0,00;0,00;0,00;2;190;0;0;0;1,2;0,0;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;48,9;0,7236297;191,6532;188,8479;188,8479;204,8102;(-105.95, -0.44, 332.74);22,20603;True;False;0;0,2176907;0,00;0,00;0,00;2;190;0;0;0;1,3;0,0;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;49,0;0,7805049;190,8772;188,2765;188,2765;204,0338;(-106.21, -0.44, 333.38);23,63775;True;False;0;0,144981;0,00;0,00;0,00;2;190;0;0;0;1,4;0,0;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;49,1;0,7114877;190,1699;187,7051;187,7051;203,3258;(-106.44, -0.44, 333.95);25,24706;True;False;0;0,08104328;0,00;0,00;0,00;2;190;0;0;0;1,5;0,0;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;49,2;0,8092585;189,3651;186,5624;186,5624;202,5206;(-106.70, -0.44, 334.61);22,91101;True;False;0;0,026413;0,00;0,00;0,00;2;190;0;0;0;1,6;0,0;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;49,3;0,800808;188,5673;185,9911;185,9911;201,7224;(-106.95, -0.44, 335.27);23,98954;True;False;0;0,06031664;0,00;0,00;0,00;2;190;0;0;0;1,7;0,0;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;49,4;0,7681496;187,801;185,4197;185,4197;200,9559;(-107.18, -0.44, 335.90);22,71592;True;False;0;0,09726334;0,00;0,00;0,00;2;190;0;0;0;1,8;0,0;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;49,5;0,8099149;186,9923;184,8482;184,8482;200,1469;(-107.40, -0.44, 336.57);23,84356;True;False;0;0,1270554;0,00;0,00;0,00;2;190;0;0;0;1,9;0,0;15,3;False;False;4;Right;
MJ28;10;Trajectory;3;49,6;0,6104058;186,3825;183,7054;183,7054;199,5368;(-107.57, -0.44, 337.08);25,8498;True;False;0;0,1420406;0,00;0,00;0,00;2;190;0;0;0;2,0;0,0;15,4;False;False;4;Right;
MJ28;10;Trajectory;3;49,7;0,9605424;185,4225;183,1338;183,1338;198,5766;(-107.82, -0.44, 337.88);24,34119;True;False;0;0,1548885;0,00;0,00;0,00;2;190;0;0;0;2,1;0,0;15,5;False;False;4;Right;
MJ28;10;Trajectory;3;49,8;0,7353548;184,6876;181,9909;181,9909;197,8414;(-108.02, -0.44, 338.49);25,83874;True;False;0;0,1673339;0,00;0,00;0,00;2;190;0;0;0;2,2;0,0;15,6;False;False;4;Right;
MJ28;10;Trajectory;3;49,9;0,7984485;183,8898;181,4196;181,4196;197,0435;(-108.24, -0.44, 339.16);23,52192;True;False;0;0,183617;0,00;0,00;0,00;2;190;0;0;0;2,3;0,0;15,7;False;False;4;Right;
MJ28;10;Trajectory;3;50,0;0,7408713;183,1496;180,8482;180,8482;196,303;(-108.44, -0.44, 339.77);22,28381;True;False;0;0,199089;0,00;0,00;0,00;2;190;0;0;0;2,4;0,0;15,8;False;False;4;Right;
MJ28;10;Trajectory;3;50,1;0,5240584;182,6259;180,2764;180,2764;195,7792;(-108.58, -0.44, 340.21);17,29222;True;False;0;0,207735;0,00;0,00;0,00;2;190;0;0;0;2,5;0,0;15,9;False;False;4;Right;
MJ28;10;Trajectory;3;50,2;0,5843157;182,0421;179,7068;179,7068;195,1953;(-108.73, -0.44, 340.70);18,18696;True;False;0;0,2204289;0,00;0,00;0,00;2;190;0;0;0;2,6;0,0;16,0;False;False;4;Right;
MJ28;10;Trajectory;3;50,3;0,4115857;181,6309;179,1373;179,1373;194,7838;(-108.85, -0.44, 341.04);13,61555;True;False;0;0,2295772;0,00;0,00;0,00;2;190;0;0;0;2,7;0,0;16,1;False;False;4;Right;
MJ28;10;Trajectory;3;50,4;0,3811675;181,2499;179,1373;179,1373;194,4029;(-108.94, -0.44, 341.36);10,38414;True;False;0;0,2324599;0,00;0,00;0,00;2;190;0;0;0;2,8;0,0;16,2;False;False;4;Right;
MJ28;10;Trajectory;3;50,5;0,375189;180,8747;178,566;178,566;194,0277;(-109.04, -0.44, 341.67);11,92656;True;False;0;0,2290742;0,00;0,00;0,00;2;190;0;0;0;2,9;0,0;16,3;False;False;4;Right;
MJ28;10;Trajectory;3;50,6;0,2642328;180,6105;178,566;178,566;193,7635;(-109.09, -0.44, 341.90);9,363119;True;False;0;0,2182086;0,00;0,00;0,00;2;190;0;0;0;3,0;0,0;16,4;False;False;4;Right;
MJ28;10;Trajectory;3;50,7;0,3270419;180,2837;177,9946;177,9946;193,4369;(-109.16, -0.44, 342.17);9,033046;True;False;0;0,1994638;0,00;0,00;0,00;2;190;0;0;0;3,1;0,0;16,5;False;False;4;Right;
MJ28;10;Trajectory;3;50,8;0,3196169;179,9646;177,9946;177,9946;193,118;(-109.22, -0.44, 342.45);10,30189;True;False;0;0,1751585;0,00;0,00;0,00;2;190;0;0;0;3,2;0,0;16,6;False;False;4;Right;
MJ28;10;Trajectory;3;50,9;0,2680776;179,6972;177,4241;177,4241;192,8506;(-109.27, -0.44, 342.68);9,749643;True;False;0;0,1514883;0,00;0,00;0,00;2;190;0;0;0;3,3;0,0;16,7;False;False;4;Right;
MJ28;10;Trajectory;3;51,0;0,3081571;179,3902;177,4241;177,4241;192,544;(-109.32, -0.44, 342.94);9,575143;True;False;0;0,1188445;0,00;0,00;0,00;2;190;0;0;0;3,4;0,0;16,8;False;False;4;Right;
MJ28;10;Trajectory;3;51,1;0,2317611;179,1594;177,4241;177,4241;192,3131;(-109.35, -0.44, 343.14);8,15411;True;False;0;0,09433891;0,00;0,00;0,00;2;190;0;0;0;3,5;0,0;16,9;False;False;4;Right;
MJ28;10;Trajectory;3;51,2;0,272825;178,8879;176,8534;176,8534;192,0419;(-109.40, -0.44, 343.38);9,914601;True;False;0;0,06359113;0,00;0,00;0,00;2;190;0;0;0;3,6;0,0;17,0;False;False;4;Right;
MJ28;10;Trajectory;3;51,3;0,3718935;178,5182;176,282;176,282;191,6726;(-109.45, -0.44, 343.70);11,66893;True;False;0;0,02776508;0,00;0,00;0,00;2;190;0;0;0;3,7;0,0;17,1;False;False;4;Right;
MJ28;10;Trajectory;3;51,4;0,4319703;178,0896;175,7108;175,7108;191,2443;(-109.50, -0.44, 344.07);13,21004;True;False;0;0,05824565;0,00;0,00;0,00;2;190;0;0;0;3,8;0,0;17,2;False;False;4;Right;
MJ28;10;Trajectory;3;51,5;0,4158704;177,6777;175,1394;175,1394;190,8329;(-109.55, -0.44, 344.43);14,91717;True;False;0;0,1203891;0,00;0,00;0,00;2;190;0;0;0;3,9;0,0;17,3;False;False;4;Right;
MJ28;10;Trajectory;3;51,6;0,5368207;177,1468;174,5679;174,5679;190,3026;(-109.61, -0.44, 344.90);16,61029;True;False;0;0,2091888;0,00;0,00;0,00;2;190;0;0;0;4,0;0,0;17,4;False;False;4;Right;
MJ28;10;Trajectory;3;51,7;0,5061753;176,6463;173,9965;173,9965;189,8026;(-109.67, -0.44, 345.34);18,05693;True;False;0;0,293465;0,00;0,00;0,00;2;190;0;0;0;4,1;0,0;17,5;False;False;4;Right;
MJ28;10;Trajectory;3;51,8;0,6412195;176,0115;173,425;173,425;189,1682;(-109.74, -0.44, 345.89);19,70309;True;False;0;0,3956716;0,00;0,00;0,00;2;190;0;0;0;4,2;0,0;17,6;False;False;4;Right;
MJ28;10;Trajectory;3;51,9;0,8003097;175,2182;172,8609;172,8609;188,3755;(-109.84, -0.44, 346.59);21,15845;True;False;0;0,5157045;0,00;0,00;0,00;2;190;0;0;0;4,3;0,0;17,7;False;False;4;Right;
MJ28;10;Trajectory;3;52,0;0,5370657;174,6856;171,7181;171,7181;187,8432;(-109.91, -0.44, 347.05);22,80213;True;False;0;0,5937285;0,00;0,00;0,00;2;190;0;0;0;4,4;0,0;17,8;False;False;4;Right;
MJ28;10;Trajectory;3;52,1;0,7978998;173,893;171,1468;171,1468;187,0511;(-110.02, -0.44, 347.74);24,35813;True;False;0;0,6995246;0,00;0,00;0,00;2;190;0;0;0;4,5;0,0;17,9;False;False;4;Right;
MJ28;10;Trajectory;3;52,2;0,8491071;173,0479;170,0196;170,0196;186,2062;(-110.15, -0.44, 348.47);25,94287;True;False;0;0,7952209;0,00;0,00;0,00;2;190;0;0;0;4,6;0,0;18,0;False;False;4;Right;
MJ28;10;Trajectory;3;52,3;0,9026325;172,1481;169,4482;169,4482;185,3066;(-110.31, -0.44, 349.25);27,30612;True;False;0;0,8814912;0,00;0,00;0,00;2;190;0;0;0;4,7;0,0;18,1;False;False;4;Right;
MJ28;10;Trajectory;3;52,4;0,8156866;171,3342;168,3052;168,3052;184,493;(-110.46, -0.44, 349.94);28,89178;True;False;0;0,9479783;0,00;0,00;0,00;2;190;0;0;0;4,8;0,0;18,2;False;False;4;Right;
MJ28;10;Trajectory;3;52,5;1,00021;170,3353;167,1642;167,1642;183,4941;(-110.66, -0.44, 350.80);30,47685;True;False;0;1,015733;0,00;0,00;0,00;2;190;0;0;0;4,9;0,0;18,3;False;False;4;Right;
MJ28;10;Trajectory;3;52,6;1,052955;169,2832;166,0215;166,0215;182,4422;(-110.87, -0.44, 351.69);31,81146;True;False;0;1,072338;0,00;0,00;0,00;2;190;0;0;0;5,0;0,0;18,4;False;False;4;Right;
MJ28;10;Trajectory;3;52,7;0,9438143;168,3397;164,8782;164,8782;181,4987;(-111.08, -0.44, 352.49);33,34595;True;False;0;1,110567;0,00;0,00;0,00;2;190;0;0;0;5,1;0,0;18,5;False;False;4;Right;
MJ28;10;Trajectory;3;52,8;1,147297;167,1925;163,7354;163,7354;180,3515;(-111.34, -0.44, 353.46);34,86646;True;False;0;1,141888;0,00;0,00;0,00;2;190;0;0;0;5,2;0,0;18,6;False;False;4;Right;
MJ28;10;Trajectory;3;52,9;1,197653;165,9948;162,5926;162,5926;179,1538;(-111.63, -0.44, 354.47);35,90363;True;False;0;1,157656;0,00;0,00;0,00;2;190;0;0;0;5,3;0,0;18,7;False;False;4;Right;
MJ28;10;Trajectory;3;53,0;1,06369;164,9313;161,4497;161,4497;178,0904;(-111.90, -0.44, 355.36);37,54099;True;False;0;1,156526;0,00;0,00;0,00;2;190;0;0;0;5,4;0,0;18,8;False;False;4;Right;
MJ28;10;Trajectory;3;53,1;1,283884;163,6478;160,3068;160,3068;176,8067;(-112.24, -0.44, 356.43);38,91627;True;False;0;1,141808;0,00;0,00;0,00;2;190;0;0;0;5,5;0,0;18,9;False;False;4;Right;
MJ28;10;Trajectory;3;53,2;1,137914;162,5103;158,5929;158,5929;175,6691;(-112.54, -0.44, 357.38);40,12033;True;False;0;1,130398;0,00;0,00;0,00;2;190;0;0;0;5,6;0,0;19,0;False;False;4;Right;
MJ28;10;Trajectory;3;53,3;1,520403;160,9902;157,45;157,45;174,149;(-112.93, -0.44, 358.65);40,32225;True;False;0;1,124704;0,00;0,00;0,00;2;190;0;0;0;5,7;0,0;19,1;False;False;4;Right;
MJ28;10;Trajectory;3;53,4;1,006061;159,9841;156,3072;156,3072;173,1429;(-113.17, -0.44, 359.50);34,89041;True;False;0;1,139008;0,00;0,00;0,00;2;190;0;0;0;5,8;0,0;19,2;False;False;4;Right;
MJ28;10;Trajectory;3;53,5;0,9504783;159,0338;155,7358;155,7358;172,1925;(-113.39, -0.44, 360.30);33,49501;True;False;0;1,169834;0,00;0,00;0,00;2;190;0;0;0;5,9;0,0;19,3;False;False;4;Right;
MJ28;10;Trajectory;3;53,6;1,151775;157,8827;154,5931;154,5931;171,0418;(-113.63, -0.44, 361.28);34,97065;True;False;0;1,227085;0,00;0,00;0,00;2;190;0;0;0;6,0;0,0;19,4;False;False;4;Right;
MJ28;10;Trajectory;3;53,7;1,376491;156,5081;153,4543;153,4543;169,6672;(-113.90, -0.44, 362.45);36,25695;True;False;0;1,31989;0,00;0,00;0,00;2;190;0;0;0;6,1;0,0;19,5;False;False;4;Right;
MJ28;10;Trajectory;3;53,8;0,8922331;155,6179;152,3115;152,3115;168,7772;(-114.06, -0.44, 363.22);37,68969;True;False;0;1,393391;0,00;0,00;0,00;2;190;0;0;0;6,2;0,0;19,6;False;False;4;Right;
MJ28;10;Trajectory;3;53,9;1,446662;154,1747;150,5966;150,5966;167,3341;(-114.33, -0.44, 364.45);38,88953;True;False;0;1,514366;0,02;0,00;0,00;2;190;0;0;0;6,3;0,0;19,7;False;False;4;Right;
MJ28;10;Trajectory;3;54,0;0,9646806;153,2123;149,4539;149,4539;166,3715;(-114.50, -0.44, 365.28);32,68832;True;False;1;1,445758;0,13;0,00;0,00;2;190;0;0;0;6,4;0,0;19,8;False;False;4;Right;
MJ28;10;Trajectory;3;54,1;1,001559;152,2129;148,8823;148,8823;165,3724;(-114.69, -0.44, 366.14);29,45021;True;False;1;1,367464;0,22;0,00;0,00;2;190;0;0;0;6,5;0,0;19,9;False;False;4;Right;
MJ28;10;Trajectory;3;54,2;0,8756211;151,339;148,3156;148,3156;164,4984;(-114.86, -0.44, 366.88);30,96302;True;False;1;1,301453;0,32;0,00;0,00;2;190;0;0;0;6,6;0,0;20,0;False;False;4;Right;
MJ28;10;Trajectory;3;54,3;1,067557;150,2733;147,1727;147,1727;163,4327;(-115.06, -0.44, 367.80);32,43141;True;False;1;1,224758;0,43;0,00;0,00;2;190;0;0;0;6,7;0,0;20,1;False;False;4;Right;
MJ28;10;Trajectory;3;54,4;1,115288;149,1591;146,0301;146,0301;162,3183;(-115.29, -0.44, 368.74);33,65588;True;False;1;1,16385;0,43;0,00;0,00;2;190;0;0;0;6,8;0,0;20,2;False;False;4;Right;
MJ28;10;Trajectory;3;54,5;0,9942994;148,1651;144,8872;144,8872;161,3244;(-115.51, -0.44, 369.59);35,09764;True;False;1;1,127113;0,43;0,00;0,00;2;190;0;0;0;6,9;0,0;20,3;False;False;4;Right;
MJ28;10;Trajectory;3;54,6;1,203883;146,9613;143,1728;143,1728;160,1205;(-115.80, -0.44, 370.60);36,50514;True;False;1;1,101782;0,43;0,00;0,00;2;190;0;0;0;7,0;0,0;20,4;False;False;4;Right;
MJ28;10;Trajectory;3;54,7;1,068424;145,8929;142,0299;142,0299;159,052;(-116.05, -0.44, 371.50);37,70173;True;False;1;1,081567;0,43;0,00;0,00;2;190;0;0;0;7,1;0,0;20,5;False;False;4;Right;
MJ28;10;Trajectory;3;54,8;1,289647;144,6033;140,8871;140,8871;157,7625;(-116.35, -0.44, 372.59);39,08517;True;False;1;1,056472;0,43;0,00;0,00;2;190;0;0;0;7,2;0,0;20,6;False;False;4;Right;
MJ28;10;Trajectory;3;54,9;1,334896;143,2684;139,7442;139,7442;156,4277;(-116.67, -0.44, 373.71);40,44472;True;False;1;1,026072;0,43;0,00;0,00;2;190;0;0;0;7,3;0,0;20,7;False;False;4;Right;
MJ28;10;Trajectory;3;55,0;1,180127;142,0884;138,0303;138,0303;155,2476;(-116.94, -0.44, 374.71);41,589;True;False;1;1,000209;0,43;0,00;0,00;2;190;0;0;0;7,4;0,0;20,8;False;False;4;Right;
MJ28;10;Trajectory;3;55,1;1,623573;140,4648;136,8874;136,8874;153,6239;(-117.34, -0.44, 376.07);42,71618;True;False;1;0,9799865;0,43;0,00;0,00;2;190;0;0;0;7,5;0,0;20,9;False;False;4;Right;
MJ28;10;Trajectory;3;55,2;1,255722;139,2091;135,1723;135,1723;152,3684;(-117.64, -0.44, 377.13);44,03527;True;False;1;0,9654526;0,43;0,00;0,00;2;190;0;0;0;7,6;0,0;21,0;False;False;4;Right;
MJ28;10;Trajectory;3;55,3;1,287147;137,922;134,0296;134,0296;151,0812;(-117.96, -0.44, 378.21);45,3357;True;False;1;0,9500921;0,43;0,00;0,00;2;190;0;0;0;7,7;0,0;21,1;False;False;4;Right;
MJ28;10;Trajectory;3;55,4;1,733615;136,1883;132,3157;132,3157;149,3477;(-118.38, -0.44, 379.66);46,42728;True;False;1;0,9370369;0,43;0,00;0,00;2;190;0;0;0;7,8;0,0;21,2;False;False;4;Right;
MJ28;10;Trajectory;3;55,5;1,172082;135,0164;131,1766;131,1766;148,1758;(-118.68, -0.44, 380.65);39,88358;True;False;1;0,9406161;0,43;0,00;0,00;2;190;0;0;0;7,9;0,0;21,3;False;False;4;Right;
MJ28;10;Trajectory;3;55,6;1,205528;133,8109;130,6063;130,6063;146,9701;(-118.98, -0.44, 381.66);36,18316;True;False;1;0,9379055;0,43;0,00;0,00;2;190;0;0;0;8,0;0,0;21,4;False;False;4;Right;
MJ28;10;Trajectory;3;55,7;1,031605;132,7795;129,4655;129,4655;145,9388;(-119.22, -0.44, 382.53);30,94766;True;False;1;0,9057779;0,43;0,00;0,00;2;190;0;0;0;8,1;0,0;21,5;False;False;4;Right;
MJ28;10;Trajectory;3;55,8;0,8806198;131,9005;128,8949;128,8949;145,0596;(-119.39, -0.44, 383.28);25,89465;True;False;1;0,8429178;0,43;0,00;0,00;2;190;0;0;0;8,2;0,0;21,6;False;False;4;Right;
MJ28;10;Trajectory;3;55,9;0,7601455;131,1431;127,752;127,752;144,302;(-119.52, -0.44, 383.93);26,44794;True;False;1;0,7711444;0,43;0,00;0,00;2;190;0;0;0;8,3;0,0;21,7;False;False;4;Right;
MJ28;10;Trajectory;3;56,0;0,9335514;130,2137;127,1806;127,1806;143,3725;(-119.67, -0.44, 384.73);28,01287;True;False;1;0,6744763;0,43;0,00;0,00;2;190;0;0;0;8,4;0,0;21,8;False;False;4;Right;
MJ28;10;Trajectory;3;56,1;0,8415706;129,3766;126,0378;126,0378;142,5351;(-119.81, -0.44, 385.46);29,7808;True;False;1;0,5802988;0,43;0,00;0,00;2;190;0;0;0;8,5;0,0;21,9;False;False;4;Right;
MJ28;10;Trajectory;3;56,2;1,029016;128,3533;124,9017;124,9017;141,5113;(-119.97, -0.44, 386.34);30,84623;True;False;1;0,4632917;0,43;0,00;0,00;2;190;0;0;0;8,6;0,0;22,0;False;False;4;Right;
MJ28;10;Trajectory;3;56,3;0,922317;127,4356;123,7587;123,7587;140,5931;(-120.11, -0.44, 387.14);32,39309;True;False;1;0,3644403;0,43;0,00;0,00;2;190;0;0;0;8,7;0,0;22,1;False;False;4;Right;
MJ28;10;Trajectory;3;56,4;1,122778;126,3181;122,616;122,616;139,4749;(-120.30, -0.44, 388.10);34,11686;True;False;1;0,2489426;0,43;0,00;0,00;2;190;0;0;0;8,8;0,0;22,2;False;False;4;Right;
MJ28;10;Trajectory;3;56,5;1,172076;125,151;121,4733;121,4733;138,3071;(-120.50, -0.44, 389.11);35,33763;True;False;1;0,1358063;0,43;0,00;0,00;2;190;0;0;0;8,9;0,0;22,3;False;False;4;Right;
MJ28;10;Trajectory;3;56,6;1,041975;124,112;120,3302;120,3302;137,2676;(-120.69, -0.44, 390.00);36,75274;True;False;1;0,05598255;0,43;0,00;0,00;2;190;0;0;0;9,0;0,0;22,4;False;False;4;Right;
