UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;10;Trajectory;4;11,0;0,5995149;24,58947;21,02517;21,02517;429,1119;(-45.79, -0.44, 145.83);17,85549;False;False;1;0,1164939;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;11,1;0,5160041;24,07359;19,8821;19,8821;428,5959;(-45.93, -0.44, 146.26);18,10403;False;False;1;0,1249116;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;11,2;0,6077706;23,46597;19,31075;19,31075;427,9885;(-46.09, -0.44, 146.76);18,25689;False;False;1;0,1346843;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;11,3;0,525494;22,9406;18,73921;18,73921;427,4635;(-46.23, -0.44, 147.20);18,43537;False;False;1;0,1427907;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;11,4;0,618633;22,32204;18,1679;18,1679;426,8451;(-46.40, -0.44, 147.72);18,59985;False;False;1;0,1487265;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;11,5;0,5344486;21,78763;17,59641;17,59641;426,3105;(-46.54, -0.44, 148.16);18,74579;False;False;1;0,1511988;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;11,6;0,6285757;21,15912;17,02501;17,02501;425,6824;(-46.70, -0.44, 148.69);18,91694;False;False;1;0,1561627;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;11,7;0,7256901;20,43352;16,45356;16,45356;424,9568;(-46.89, -0.44, 149.29);19,06245;False;False;1;0,1617409;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;11,8;0,4572999;19,97627;15,88221;15,88221;424,4998;(-47.01, -0.44, 149.68);19,22498;False;False;1;0,1651699;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;11,9;0,6444871;19,33184;15,31075;15,31075;423,8554;(-47.18, -0.44, 150.21);19,3855;False;False;1;0,1686857;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;12,0;0,6502675;18,68161;14,73932;14,73932;423,2053;(-47.35, -0.44, 150.76);19,52513;False;False;1;0,1701053;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;12,1;0,5614465;18,12023;14,16795;14,16795;422,644;(-47.49, -0.44, 151.23);19,68724;False;False;1;0,1735565;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;12,2;0,7548093;17,3655;13,59641;13,59641;421,8894;(-47.69, -0.44, 151.86);19,82508;False;False;1;0,1770832;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;12,3;0,5703046;16,79524;12,45365;12,45365;421,3188;(-47.84, -0.44, 152.33);19,97999;False;False;1;0,1787748;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;12,4;0,6176922;16,17761;12,45365;12,45365;420,7013;(-48.00, -0.44, 152.85);17,97228;False;False;1;0,1806111;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;12,5;0,518304;15,65937;11,88234;11,88234;420,1832;(-48.13, -0.44, 153.28);18,16895;False;False;1;0,1829851;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;12,6;0,6097727;15,04965;11,31084;11,31084;419,5737;(-48.29, -0.44, 153.79);18,343;False;False;1;0,184264;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;12,7;0,6151982;14,43447;10,73939;10,73939;418,9585;(-48.44, -0.44, 154.31);18,48855;False;False;1;0,1819302;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;12,8;0,5321929;13,90231;9,596356;9,596356;418,4262;(-48.58, -0.44, 154.75);18,66282;False;False;1;0,1811076;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;12,9;0,6260418;13,27631;9,025005;9,025005;417,8002;(-48.74, -0.44, 155.28);18,83489;False;False;1;0,1805901;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;13,0;0,631846;12,64453;8,45347;8,45347;417,1687;(-48.90, -0.44, 155.81);18,98097;False;False;1;0,1812309;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;13,1;0,5462421;12,09835;7,881974;7,881974;416,6222;(-49.04, -0.44, 156.26);19,14988;False;False;1;0,1818393;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;13,2;0,6421642;11,45627;7,310479;7,310479;415,9805;(-49.21, -0.44, 156.80);19,31712;False;False;1;0,1826504;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;13,3;0,6477236;10,80864;6,738984;6,738984;415,3327;(-49.37, -0.44, 157.34);19,45837;False;False;1;0,1838276;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;13,4;0,559596;10,24914;6,167447;6,167447;414,7732;(-49.52, -0.44, 157.81);19,62103;False;False;1;0,1849949;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;13,5;0,6579599;9,591311;5,595951;5,595951;414,1152;(-49.69, -0.44, 158.36);19,78233;False;False;1;0,1859194;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;13,6;0,6632115;8,928245;5,024642;5,024642;413,4521;(-49.86, -0.44, 158.92);19,91891;False;False;1;0,187359;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;13,7;0,5590838;8,369287;4,453187;4,453187;412,8933;(-50.00, -0.44, 159.38);19,14111;False;False;1;0,187461;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;13,8;0,5988802;7,77057;3,881651;3,881651;412,2946;(-50.15, -0.44, 159.88);17,99174;False;False;1;0,1882219;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;13,9;0,517461;7,253274;3,310114;3,310114;411,7769;(-50.29, -0.44, 160.32);18,14714;False;False;1;0,1890257;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;14,0;0,6091574;6,644348;2,738804;2,738804;411,168;(-50.44, -0.44, 160.83);18,32882;False;False;1;0,189767;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;14,1;0,6150243;6,029606;2,16735;2,16735;410,5533;(-50.60, -0.44, 161.34);18,47823;False;False;1;0,1909047;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;14,2;0,5318819;5,498025;1,595854;1,595854;410,0213;(-50.74, -0.44, 161.79);18,65322;False;False;1;0,1917783;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;14,3;0,6256507;4,872819;1,0244;1,0244;409,3956;(-50.90, -0.44, 162.31);18,82528;False;False;1;0,19339;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;14,4;0,6316612;4,241726;0,4530077;0,4530077;408,7643;(-51.06, -0.44, 162.84);18,97208;False;False;1;0,1944089;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;14,5;0,6372237;3,605179;0;0;408,127;(-51.22, -0.44, 163.37);19,11275;False;False;1;0,1934319;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;14,6;0,5855265;3,02023;0;0;407,5417;(-51.37, -0.44, 163.86);17,59519;False;False;1;0,1862609;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;14,7;0,3810054;2,639425;0;0;407,1607;(-51.45, -0.43, 164.18);12,43998;False;False;1;0,1738271;0,00;0,00;0,00;0;0;0;0;0;14,7;0,1;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;14,8;0,3103798;2,32911;0;0;406,85;(-51.52, -0.43, 164.45);9,309568;False;False;1;0,1593268;0,00;0,00;0,00;0;0;0;0;0;14,8;0,2;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;14,9;0,1632257;2,165924;0;0;406,6871;(-51.56, -0.43, 164.59);4,274369;True;False;1;0,1516354;0,00;0,00;0,00;0;0;0;0;0;14,9;0,3;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;15,0;0,08085755;2,085186;0;0;406,6066;(-51.58, -0.44, 164.65);2,678425;True;False;1;0,1501037;0,00;0,00;0,00;0;0;0;0;0;15,0;0,4;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;15,1;0,07932591;2,005933;0;0;406,5271;(-51.59, -0.44, 164.72);2,294721;True;False;1;0,1483202;0,00;0,00;0,00;0;0;0;0;0;15,1;0,5;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;15,2;0,05623893;1,949723;0;0;406,471;(-51.61, -0.44, 164.77);1,842187;True;False;1;0,1459423;0,00;0,00;0,00;0;0;0;0;0;15,2;0,6;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;15,3;0,06161574;1,888127;0;0;406,4095;(-51.62, -0.44, 164.82);1,837412;True;False;1;0,1430788;0,00;0,00;0,00;0;0;0;0;0;15,3;0,7;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;15,4;0,06078753;1,827401;0;0;406,3485;(-51.63, -0.44, 164.87);1,821136;True;False;1;0,1414388;0,00;0,00;0,00;0;0;0;0;0;15,4;0,8;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;15,5;0,05183728;1,775585;0;0;406,2968;(-51.64, -0.44, 164.92);1,796815;True;False;1;0,1391025;0,00;0,00;0,00;0;0;0;0;0;15,5;0,9;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;15,6;0,0590103;1,716596;0;0;406,2379;(-51.66, -0.44, 164.97);1,774376;True;False;1;0,1362716;0,00;0,00;0,00;0;0;0;0;0;15,6;1,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;15,7;0,05014647;1,666477;0;0;406,1874;(-51.67, -0.44, 165.01);1,752329;True;False;1;0,1341361;0,00;0,00;0,00;0;0;0;0;0;15,7;1,1;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;15,8;0,05836694;1,608129;0;0;406,129;(-51.68, -0.44, 165.06);1,730307;True;False;1;0,1311518;0,00;0,00;0,00;0;0;0;0;0;15,8;1,2;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;15,9;0,05657943;1,551597;0;0;406,0727;(-51.69, -0.44, 165.11);1,707763;True;False;1;0,1290841;0,00;0,00;0,00;0;0;0;0;0;15,9;1,3;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;16,0;0,0483177;1,5033;0;0;406,0244;(-51.70, -0.44, 165.15);1,692047;True;False;1;0,1266916;0,00;0,00;0,00;0;0;0;0;0;16,0;1,4;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;16,1;0,05637063;1,446956;0;0;405,9682;(-51.72, -0.44, 165.20);1,668079;True;False;1;0,12383;0,00;0,00;0,00;0;0;0;0;0;16,1;1,5;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;16,2;0,05478373;1,392185;0;0;405,9133;(-51.73, -0.44, 165.24);1,64724;True;False;1;0,1204012;0,00;0,00;0,00;0;0;0;0;0;16,2;1,6;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;16,3;0,05434052;1,337869;0;0;405,8589;(-51.74, -0.44, 165.29);1,632379;True;False;1;0,1177076;0,00;0,00;0,00;0;0;0;0;0;16,3;1,7;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;16,4;0,04659202;1,291302;0;0;405,8125;(-51.75, -0.44, 165.33);1,610699;True;False;1;0,1153914;0,00;0,00;0,00;0;0;0;0;0;16,4;1,8;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;16,5;0,05288566;1,238444;0;0;405,7597;(-51.76, -0.44, 165.37);1,590455;True;False;1;0,1125592;0,00;0,00;0,00;0;0;0;0;0;16,5;1,9;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;16,6;0,05227719;1,186194;0;0;405,7074;(-51.77, -0.44, 165.42);1,570517;True;False;1;0,1097142;0,00;0,00;0,00;0;0;0;0;0;16,6;2,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;16,7;0,04467075;1,141535;0;0;405,6627;(-51.78, -0.44, 165.45);1,55092;True;False;1;0,106761;0,00;0,00;0,00;0;0;0;0;0;16,7;2,1;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;16,8;0,0513006;1,090253;0;0;405,6113;(-51.79, -0.44, 165.50);1,531521;True;False;1;0,1035553;0,00;0,00;0,00;0;0;0;0;0;16,8;2,2;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;16,9;0,05021474;1,040062;0;0;405,5616;(-51.80, -0.44, 165.54);1,51788;True;False;1;0,1005539;0,00;0,00;0,00;0;0;0;0;0;16,9;2,3;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;17,0;0,05021469;0,9898744;0;0;405,5114;(-51.81, -0.44, 165.58);1,499028;True;False;1;0,09761967;0,00;0,00;0,00;0;0;0;0;0;17,0;2,4;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;17,1;0,0429769;0,9469169;0;0;405,4684;(-51.82, -0.44, 165.62);1,477479;True;False;1;0,09482062;0,00;0,00;0,00;0;0;0;0;0;17,1;2,5;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;17,2;0,04809013;0,898847;0;0;405,4202;(-51.83, -0.44, 165.66);1,466909;True;False;1;0,09164558;0,00;0,00;0,00;0;0;0;0;0;17,2;2,6;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;17,3;0,04122017;0,8576478;0;0;405,379;(-51.84, -0.44, 165.70);1,445988;True;False;1;0,08884158;0,00;0,00;0,00;0;0;0;0;0;17,3;2,7;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;17,4;0,04809013;0,8095827;0;0;405,3314;(-51.85, -0.44, 165.74);1,427974;True;False;1;0,08560828;0,00;0,00;0,00;0;0;0;0;0;17,4;2,8;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;17,5;0,04700297;0,7626109;0;0;405,2844;(-51.85, -0.44, 165.78);1,410228;True;False;1;0,0827402;0,00;0,00;0,00;0;0;0;0;0;17,5;2,9;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;17,6;0,03959007;0,7230567;0;0;405,2448;(-51.86, -0.44, 165.81);1,392582;True;False;1;0,08036549;0,00;0,00;0,00;0;0;0;0;0;17,6;3,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;17,7;0,05272275;0,6703848;0;0;405,192;(-51.87, -0.44, 165.86);1,380116;True;False;1;0,0770741;0,00;0,00;0,00;0;0;0;0;0;17,7;3,1;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;17,8;0,03940405;0,6310023;0;0;405,1526;(-51.88, -0.44, 165.89);1,362863;True;False;1;0,07407031;0,00;0,00;0,00;0;0;0;0;0;17,8;3,2;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;17,9;0,04433668;0,5867084;0;0;405,1081;(-51.89, -0.44, 165.93);1,34585;True;False;1;0,07096265;0,00;0,00;0,00;0;0;0;0;0;17,9;3,3;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;18,0;0,03776964;0,5489768;0;0;405,0709;(-51.90, -0.44, 165.96);1,328983;True;False;1;0,06854334;0,00;0,00;0,00;0;0;0;0;0;18,0;3,4;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;18,1;0,04406451;0,5049675;0;0;405,0268;(-51.90, -0.44, 166.00);1,31717;True;False;1;0,06562527;0,00;0,00;0,00;0;0;0;0;0;18,1;3,5;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;18,2;0,04406451;0,4609686;0;0;404,9826;(-51.91, -0.44, 166.04);1,300844;True;False;1;0,06265893;0,00;0,00;0,00;0;0;0;0;0;18,2;3,6;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;18,3;0,03613901;0,4249084;0;0;404,9466;(-51.92, -0.44, 166.07);1,282293;True;False;1;0,06058704;0,00;0,00;0,00;0;0;0;0;0;18,3;3,7;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;18,4;0,04197625;0,3830141;0;0;404,9046;(-51.93, -0.44, 166.10);1,266209;True;False;1;0,05740708;0,00;0,00;0,00;0;0;0;0;0;18,4;3,8;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;18,5;0,03595442;0,3471338;0;0;404,8691;(-51.94, -0.44, 166.13);1,250291;True;False;1;0,05475881;0,00;0,00;0,00;0;0;0;0;0;18,5;3,9;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;18,6;0,04191779;0,3053212;0;0;404,827;(-51.94, -0.44, 166.17);1,234931;True;False;1;0,05162684;0,00;0,00;0,00;0;0;0;0;0;18,6;4,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;18,7;0,04034221;0,2651546;0;0;404,7867;(-51.95, -0.44, 166.20);1,223796;True;False;1;0,04908162;0,00;0,00;0,00;0;0;0;0;0;18,7;4,1;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;18,8;0,0343192;0,2310178;0;0;404,7524;(-51.96, -0.44, 166.23);1,206263;True;False;1;0,046879;0,00;0,00;0,00;0;0;0;0;0;18,8;4,2;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;18,9;0,04003912;0,1912661;0;0;404,7123;(-51.96, -0.44, 166.27);1,195539;True;False;1;0,04444471;0,00;0,00;0,00;0;0;0;0;0;18,9;4,3;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;19,0;0,04000873;0,1517045;0;0;404,6728;(-51.97, -0.44, 166.30);1,180548;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;19,0;4,4;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;19,1;0,0385267;0,1138658;0;0;404,6342;(-51.98, -0.44, 166.33);1,165883;True;False;1;0,03949218;0,00;0,00;0,00;0;0;0;0;0;19,1;4,5;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;19,2;0,03250536;0,08240161;0;0;404,6017;(-51.99, -0.44, 166.36);1,151223;True;False;1;0,03743859;0,00;0,00;0,00;0;0;0;0;0;19,2;4,6;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;19,3;0,03781181;0,04751441;0;0;404,5642;(-51.99, -0.44, 166.39);1,138882;True;False;1;0,03482502;0,00;0,00;0,00;0;0;0;0;0;19,3;4,7;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;19,4;0,0376137;0,02385491;0;0;404,5268;(-52.00, -0.44, 166.43);1,119934;True;False;1;0,03173552;0,00;0,00;0,00;0;0;0;0;0;19,4;4,8;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;19,5;0,03379609;0,03740531;0;0;404,4939;(-52.00, -0.44, 166.46);1,030431;True;False;1;0,0279951;0,00;0,00;0,00;0;0;0;0;0;19,5;4,9;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;19,6;0,01714839;0,05203407;0;0;404,4768;(-52.00, -0.44, 166.47);0;True;False;1;0,02723651;0,00;0,00;0,00;0;0;0;0;0;19,6;5,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;19,7;0,01245562;0,063587;0;0;404,4646;(-52.00, -0.44, 166.48);0;True;False;1;0,02673371;0,00;0,00;0,00;0;0;0;0;0;19,7;5,1;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;19,8;0,001463182;0,06227664;0;0;404,4661;(-52.00, -0.44, 166.48);0;True;False;1;0,02659613;0,00;0,00;0,00;0;0;0;0;0;19,8;5,2;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;19,9;0,01147201;0,05167144;0;0;404,4777;(-52.00, -0.44, 166.47);0;True;False;1;0,02685175;0,00;0,00;0,00;0;0;0;0;0;19,9;5,3;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;20,0;0,02463627;0,0311655;0;0;404,5021;(-51.99, -0.44, 166.45);0,7799408;True;False;1;0,02737541;0,00;0,00;0,00;0;0;0;0;0;20,0;5,4;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;20,1;0,02605831;0,02226993;0;0;404,5279;(-51.99, -0.44, 166.43);0,7732385;True;False;1;0,02804268;0,00;0,00;0,00;0;0;0;0;0;20,1;5,5;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;20,2;0,02605794;0,03721255;0;0;404,5544;(-51.98, -0.44, 166.41);0,7637441;True;False;1;0,02864149;0,00;0,00;0,00;0;0;0;0;0;20,2;5,6;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;20,3;0,0255145;0,05975707;0;0;404,5796;(-51.98, -0.44, 166.38);0,7543878;True;False;1;0,02927893;0,00;0,00;0,00;0;0;0;0;0;20,3;5,7;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;20,4;0,02070756;0,0793856;0;0;404,6005;(-51.97, -0.44, 166.37);0,7451432;True;False;1;0,02977331;0,00;0,00;0,00;0;0;0;0;0;20,4;5,8;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;20,5;0,02415882;0,102822;0;0;404,6243;(-51.97, -0.44, 166.35);0,7387636;True;False;1;0,03030332;0,00;0,00;0,00;0;0;0;0;0;20,5;5,9;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;20,6;0,02070768;0,1231452;0;0;404,6453;(-51.97, -0.44, 166.33);0,7298203;True;False;1;0,03080692;0,00;0,00;0,00;0;0;0;0;0;20,6;6,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;20,7;0,02415892;0,1469687;0;0;404,669;(-51.96, -0.44, 166.31);0;True;False;1;0,03150617;0,00;0,00;0,00;0;0;0;0;0;20,7;6,1;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;20,8;0,02406074;0,170797;0;0;404,6934;(-51.96, -0.44, 166.29);0;True;False;1;0,03235916;0,00;0,00;0,00;0;0;0;0;0;20,8;6,2;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;20,9;0,02070756;0,1913516;0;0;404,7138;(-51.95, -0.44, 166.27);0;True;False;1;0,03302474;0,00;0,00;0,00;0;0;0;0;0;20,9;6,3;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;21,0;0,02369681;0,2149032;0;0;404,7379;(-51.95, -0.44, 166.25);0;True;False;1;0,03423118;0,00;0,00;0,00;0;0;0;0;0;21,0;6,4;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;21,1;0,02236716;0,2371648;0;0;404,7599;(-51.94, -0.44, 166.23);0;True;False;1;0,03513687;0,00;0,00;0,00;0;0;0;0;0;21,1;6,5;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;21,2;0,0189162;0,2560059;0;0;404,7791;(-51.94, -0.44, 166.21);0;True;False;1;0,035986;0,00;0,00;0,00;0;0;0;0;0;21,2;6,6;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;21,3;0,02203226;0,2779624;0;0;404,8009;(-51.93, -0.44, 166.20);0;True;False;1;0,03710151;0,00;0,00;0,00;0;0;0;0;0;21,3;6,7;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;21,4;0,02203226;0,2999299;0;0;404,8227;(-51.93, -0.44, 166.18);0;True;False;1;0,0382542;0,00;0,00;0,00;0;0;0;0;0;21,4;6,8;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;21,5;0,02203226;0,3219064;0;0;404,845;(-51.93, -0.44, 166.16);0;True;False;1;0,03938058;0,00;0,00;0,00;0;0;0;0;0;21,5;6,9;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;21,6;0,01888479;0,3407491;0;0;404,8636;(-51.92, -0.44, 166.14);0;True;False;1;0,04039524;0,00;0,00;0,00;0;0;0;0;0;21,6;7,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;21,7;0,02203226;0,3627377;0;0;404,886;(-51.92, -0.44, 166.12);0;True;False;1;0,04163494;0,00;0,00;0,00;0;0;0;0;0;21,7;7,1;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;21,8;0,003513437;0,3661739;0;0;404,8889;(-51.92, -0.44, 166.12);0;True;False;1;0,04137287;0,00;0,00;0,00;0;0;0;0;0;21,8;7,2;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;21,9;0,0009487633;0,3663897;0;0;404,8892;(-51.92, -0.44, 166.12);0;True;False;1;0,04204615;0,00;0,00;0,00;0;0;0;0;0;21,9;7,3;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;22,0;0;0,3663897;0;0;404,8892;(-51.92, -0.44, 166.12);0;True;False;1;0,04204615;0,00;0,00;0,00;0;0;0;0;0;22,0;7,4;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;22,1;0;0,3663897;0;0;404,8892;(-51.92, -0.44, 166.12);0;True;False;1;0,04204615;0,00;0,00;0,00;0;0;0;0;0;22,1;7,5;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;22,2;0;0,3663897;0;0;404,8892;(-51.92, -0.44, 166.12);0;True;False;1;0,04204615;0,00;0,00;0,00;0;0;0;0;0;22,2;7,6;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;22,3;0;0,3663897;0;0;404,8892;(-51.92, -0.44, 166.12);0;True;False;1;0,04204615;0,00;0,00;0,00;0;0;0;0;0;22,3;7,7;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;22,4;0;0,3663897;0;0;404,8892;(-51.92, -0.44, 166.12);0;True;False;1;0,04204615;0,00;0,00;0,00;0;0;0;0;0;22,4;7,8;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;22,5;0;0,3663897;0;0;404,8892;(-51.92, -0.44, 166.12);0;True;False;1;0,04204615;0,00;0,00;0,00;0;0;0;0;0;22,5;7,9;0,0;False;False;4;Right;
