UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;10;Trajectory;2;11,0;0,5784655;24,70327;20,91626;20,91626;422,4197;(-46.32, -0.44, 148.08);17,27389;False;False;1;0,175042;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;11,1;0,5001597;24,20311;20,34488;20,34488;421,9195;(-46.44, -0.44, 148.50);17,54578;False;False;1;0,1721875;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;11,2;0,5893418;23,61377;19,77338;19,77338;421,3303;(-46.59, -0.44, 148.99);17,70536;False;False;1;0,1684249;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;11,3;0,5100217;23,10375;19,20189;19,20189;420,8203;(-46.72, -0.44, 149.42);17,88936;False;False;1;0,1653129;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;11,4;0,6004323;22,50332;18,63039;18,63039;420,2198;(-46.87, -0.44, 149.92);18,07051;False;False;1;0,1623593;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;11,5;0,5195352;21,98379;18,05895;18,05895;419,7002;(-47.00, -0.44, 150.36);18,22459;False;False;1;0,1594859;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;11,6;0,6120043;21,37178;17,4875;17,4875;419,0883;(-47.15, -0.44, 150.87);18,40214;False;False;1;0,1561152;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;11,7;0,7061566;20,66563;16,91601;16,91601;418,3821;(-47.33, -0.44, 151.46);18,55347;False;False;1;0,1518202;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;11,8;0,4452667;20,22036;16,34456;16,34456;417,937;(-47.44, -0.44, 151.84);18,7284;False;False;1;0,1494606;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;11,9;0,6281729;19,59219;15,7732;15,7732;417,3088;(-47.60, -0.44, 152.36);18,89953;False;False;1;0,1451663;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;12,0;0,634079;18,95811;14,63037;14,63037;416,6746;(-47.76, -0.44, 152.89);19,04543;False;False;1;0,1418969;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;12,1;0,5481313;18,40998;14,63037;14,63037;416,1266;(-47.90, -0.44, 153.35);19,21428;False;False;1;0,1397068;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;12,2;0,7370526;17,67293;13,48746;13,48746;415,3895;(-48.08, -0.44, 153.97);19,35522;False;False;1;0,1342686;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;12,3;0,5572187;17,11571;12,91609;12,91609;414,8323;(-48.22, -0.44, 154.44);19,52136;False;False;1;0,1302626;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;12,4;0,6554057;16,46031;12,34468;12,34468;414,1769;(-48.38, -0.44, 154.99);19,65913;False;False;1;0,1259892;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;12,5;0,5659839;15,89432;11,77318;11,77318;413,6108;(-48.53, -0.44, 155.46);19,84226;False;False;1;0,1229508;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;12,6;0,6651071;15,22922;11,20179;11,20179;412,9456;(-48.69, -0.44, 156.02);20,00103;False;False;1;0,1193558;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;12,7;0,6069798;14,62224;10,6304;10,6304;412,3387;(-48.85, -0.44, 156.53);17,97609;False;False;1;0,1159659;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;12,8;0,5179051;14,10434;10,05899;10,05899;411,8208;(-48.98, -0.44, 156.96);18,15599;False;False;1;0,1133836;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;12,9;0,6094657;13,49487;9,48749;9,48749;411,2114;(-49.13, -0.44, 157.48);18,33463;False;False;1;0,1098558;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;13,0;0,6152645;12,87961;8,916076;8,916076;410,596;(-49.28, -0.44, 157.99);18,48646;False;False;1;0,1066713;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;13,1;0,5320174;12,34759;8,344714;8,344714;410,0642;(-49.42, -0.44, 158.44);18,66083;False;False;1;0,1034031;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;13,2;0,6263555;11,72124;7,773271;7,773271;409,4379;(-49.57, -0.44, 158.96);18,83409;False;False;1;0,09968925;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;13,3;0,631647;11,0896;7,201828;7,201828;408,806;(-49.73, -0.44, 159.49);18,97981;False;False;1;0,09649564;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;13,4;0,5460734;10,54353;6,630332;6,630332;408,2601;(-49.87, -0.44, 159.95);19,1483;False;False;1;0,09342308;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;13,5;0,6422574;9,901269;6,058888;6,058888;407,6177;(-50.03, -0.44, 160.49);19,3154;False;False;1;0,08964578;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;13,6;0,6477625;9,253511;5,487423;5,487423;406,97;(-50.19, -0.44, 161.03);19,45653;False;False;1;0,08642576;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;13,7;0,5741615;57,24301;54,00109;48,37321;406,3958;(-50.34, -0.44, 161.51);20,43329;False;False;1;0,08401603;0,00;0,00;0,00;1;27;0;0;0;0,1;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;13,8;0,7194663;56,5239;53,31552;48,37321;405,6764;(-50.52, -0.44, 162.11);22,04701;False;False;1;0,07934432;0,00;0,00;0,00;1;27;0;0;0;0,2;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;13,9;0,6591738;55,86502;52,63002;48,37321;405,0172;(-50.68, -0.44, 162.67);23,40249;False;False;1;0,07670546;0,00;0,00;0,00;1;27;0;0;0;0,3;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;14,0;0,8166214;55,04893;51,71598;48,37321;404,2006;(-50.88, -0.44, 163.35);24,9514;False;False;1;0,06914254;0,00;0,00;0,00;1;27;0;0;0;0,4;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;14,1;0,868276;54,18192;50,80194;48,37321;403,3326;(-51.09, -0.44, 164.09);26,25662;False;False;1;0,04782552;0,00;0,00;0,00;1;27;0;0;0;0,5;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;14,2;0,7840301;53,39917;49,88796;48,37321;402,5486;(-51.27, -0.44, 164.75);27,77739;False;False;1;0,03194762;0,00;0,00;0,00;1;27;0;0;0;0,6;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;14,3;0,9610852;52,43957;48,74537;48,37321;401,5878;(-51.49, -0.44, 165.56);29,28941;False;False;1;0,02807398;0,00;0,00;0,00;1;27;0;0;0;0,7;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;14,4;1,011984;51,42907;47,80183;47,80183;400,5758;(-51.73, -0.44, 166.41);30,56736;False;False;1;0,04381674;0,00;0,00;0,00;1;27;0;0;0;0,8;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;14,5;1,060674;50,36999;46,65894;46,65894;399,5153;(-51.98, -0.44, 167.30);31,83702;True;False;1;0,06571896;0,00;0,00;0,00;1;27;0;0;0;0,9;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;14,6;1,110305;49,26139;45,51609;45,51609;398,4051;(-52.24, -0.44, 168.24);33,30613;True;False;1;0,0908819;0,00;0,00;0,00;1;27;0;0;0;1,0;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;14,7;0,990359;48,27261;44,37323;44,37323;397,4148;(-52.47, -0.44, 169.07);34,9833;True;False;1;0,1133796;0,00;0,00;0,00;1;27;0;0;0;1,1;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;14,8;1,200444;47,07412;43,23028;43,23028;396,2146;(-52.76, -0.44, 170.09);36,02913;True;False;1;0,1399953;0,00;0,00;0,00;1;27;0;0;0;1,2;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;14,9;1,249672;45,82657;42,08746;42,08746;394,9651;(-53.05, -0.44, 171.14);37,69145;True;False;1;0,1682377;0,00;0,00;0,00;1;27;0;0;0;1,3;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;15,0;1,109414;44,71911;40,37322;40,37322;393,8558;(-53.32, -0.44, 172.07);39,13708;True;False;1;0,1919661;0,00;0,00;0,00;1;27;0;0;0;1,4;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;15,1;1,338662;43,38291;39,23032;39,23032;392,5172;(-53.63, -0.44, 173.20);40,37137;True;False;1;0,2212525;0,00;0,00;0,00;1;27;0;0;0;1,5;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;15,2;1,185494;42,19979;38,08744;38,08744;391,3319;(-53.91, -0.44, 174.20);41,80346;True;False;1;0,2471551;0,00;0,00;0,00;1;27;0;0;0;1,6;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;15,3;1,427676;40,7751;36,37289;36,37289;389,9042;(-54.25, -0.44, 175.40);43,22253;True;False;1;0,2784483;0,00;0,00;0,00;1;27;0;0;0;1,7;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;15,4;1,47453;39,30387;35,23003;35,23003;388,4297;(-54.60, -0.44, 176.64);44,43929;True;False;1;0,3101873;0,00;0,00;0,00;1;27;0;0;0;1,8;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;15,5;1,301545;38,00549;33,51588;33,51588;387,1283;(-54.91, -0.44, 177.74);45,85788;True;False;1;0,3391725;0,00;0,00;0,00;1;27;0;0;0;1,9;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;15,6;1,561723;36,44783;31,80154;31,80154;385,5669;(-55.28, -0.44, 179.06);47,23957;True;False;1;0,3732834;0,00;0,00;0,00;1;27;0;0;0;2,0;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;15,7;1,317394;35,13414;30,65872;30,65872;384,2497;(-55.59, -0.44, 180.16);44,77734;True;False;1;0,4021184;0,00;0,00;0,00;1;27;0;0;0;2,1;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;15,8;1,345025;33,79318;29,51587;29,51587;382,9047;(-55.91, -0.44, 181.30);38,9706;True;False;1;0,4195322;0,00;0,00;0,00;1;27;0;0;0;2,2;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;15,9;1,178746;32,61827;28,37321;28,37321;381,7261;(-56.19, -0.44, 182.29);33,79704;True;False;1;0,4437957;0,00;0,00;0,00;1;27;0;0;0;2,3;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;16,0;0,9319817;31,68951;27,80173;27,80173;380,794;(-56.41, -0.44, 183.08);31,30119;True;False;1;0,4628828;0,00;0,00;0,00;1;27;0;0;0;2,4;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;16,1;0,951295;30,74165;27,23023;27,23023;379,8428;(-56.64, -0.44, 183.88);28,22178;True;False;1;0,4814218;0,00;0,00;0,00;1;27;0;0;0;2,5;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;16,2;0,8328888;29,91194;26,0873;26,0873;379,0102;(-56.84, -0.44, 184.58);23,4903;True;False;1;0,4979238;0,00;0,00;0,00;1;27;0;0;0;2,6;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;16,3;0,7633638;29,15162;25,51595;25,51595;378,2467;(-57.02, -0.44, 185.22);22,61183;True;False;1;0,5129749;0,00;0,00;0,00;1;27;0;0;0;2,7;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;16,4;0,5939788;28,56009;24,94449;24,94449;377,6528;(-57.16, -0.44, 185.72);20,42298;True;False;1;0,5241615;0,00;0,00;0,00;1;27;0;0;0;2,8;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;16,5;0,632497;27,93034;24,37308;24,37308;377,0203;(-57.31, -0.44, 186.25);19,25793;True;False;1;0,5365843;0,00;0,00;0,00;1;27;0;0;0;2,9;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;16,6;0,6459099;27,28734;23,80166;23,80166;376,3745;(-57.47, -0.44, 186.80);19,40339;True;False;1;0,5487916;0,00;0,00;0,00;1;27;0;0;0;3,0;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;16,7;0,5581044;26,73183;23,23038;23,23038;375,8164;(-57.60, -0.44, 187.27);19,56641;True;False;1;0,5588804;0,00;0,00;0,00;1;27;0;0;0;3,1;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;16,8;0,6558165;26,07917;22,65924;22,65924;375,1607;(-57.76, -0.44, 187.82);19,72889;True;False;1;0,5702114;0,00;0,00;0,00;1;27;0;0;0;3,2;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;16,9;0,6614891;25,42108;22,08785;22,08785;374,4992;(-57.91, -0.44, 188.38);19,84272;True;False;1;0,5825835;0,00;0,00;0,00;1;27;0;0;0;3,3;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;17,0;0,6611678;24,76366;21,51637;21,51637;373,8381;(-58.07, -0.44, 188.93);20,00209;True;False;1;0,5967417;0,00;0,00;0,00;1;27;0;0;0;3,4;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;17,1;0,5124979;24,25549;20,94499;20,94499;373,3259;(-58.18, -0.44, 189.37);17,87701;True;False;1;0,6179787;0,00;0,00;0,00;1;27;0;0;0;3,5;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;17,2;0,6002528;23,66158;20,3736;20,3736;372,7262;(-58.31, -0.44, 189.88);18,0269;True;False;1;0,6503797;0,00;0,00;0,00;1;27;0;0;0;3,6;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;17,3;0,5188214;23,14933;19,80229;19,80229;372,2083;(-58.41, -0.44, 190.32);18,20187;True;False;1;0,6832776;0,00;0,00;0,00;1;27;0;0;0;3,7;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;17,4;0,610893;22,54746;19,23102;19,23102;371,5988;(-58.53, -0.44, 190.84);18,37479;True;False;1;0,7281873;0,00;0,00;0,00;1;27;0;0;0;3,8;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;17,5;0,6166627;21,94143;18,65961;18,65961;370,9839;(-58.65, -0.44, 191.37);18,52127;True;False;1;0,7786159;0,00;0,00;0,00;1;27;0;0;0;3,9;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;17,6;0,5385439;128,5647;126,2203;126,2203;370,4472;(-58.74, -0.44, 191.83);19,06325;True;False;1;0,8266931;0,00;0,00;0,00;2;101;0;0;0;0,1;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;17,7;0,7752145;127,7924;125,6491;125,6491;369,6741;(-58.89, -0.44, 192.49);20,45811;True;False;1;0,8892914;0,00;0,00;0,00;2;101;0;0;0;0,2;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;17,8;0,6277305;127,1667;124,5065;124,5065;369,0478;(-59.01, -0.44, 193.03);21,85806;True;False;1;0,9373331;0,00;0,00;0,00;2;101;0;0;0;0,3;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;17,9;0,7813706;126,3887;123,9352;123,9352;368,2687;(-59.15, -0.44, 193.70);23,441;True;False;1;1,005065;0,00;0,00;0,00;2;101;0;0;0;0,4;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;18,0;0,712049;125,6808;122,7929;122,7929;367,5598;(-59.27, -0.44, 194.31);25,03517;True;False;1;1,077415;0,00;0,00;0,00;2;101;0;0;0;0,5;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;18,1;0,8496943;124,8376;122,2215;122,2215;366,7152;(-59.40, -0.44, 195.04);26,38361;True;False;1;1,17595;0,00;0,00;0,00;2;101;0;0;0;0,6;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;18,2;0,7182176;124,1249;121,6462;121,6462;366,0011;(-59.51, -0.44, 195.66);21,63184;True;False;1;1,259272;0,00;0,00;0,00;2;101;0;0;0;0,7;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;18,3;0,5534063;123,5755;121,0748;121,0748;365,4507;(-59.60, -0.44, 196.13);19,10632;True;False;1;1,320263;0,00;0,00;0,00;2;101;0;0;0;0,8;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;18,4;0,5611167;123,0181;120,5033;120,5033;364,8923;(-59.69, -0.44, 196.62);16,94919;True;False;1;1,379792;0,00;0,00;0,00;2;101;0;0;0;0,9;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;18,5;0,4116974;122,609;120,5033;120,5033;364,4825;(-59.76, -0.44, 196.97);14,08468;True;False;1;1,422339;0,00;0,00;0,00;2;101;0;0;0;1,0;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;18,6;0,4632677;122,1487;119,9319;119,9319;364,0215;(-59.84, -0.44, 197.37);12,84195;True;False;1;1,469858;0,00;0,00;0,00;2;101;0;0;0;1,1;0,0;0,0;True;False;4;Left;
MJ28;10;Trajectory;2;18,7;0,3472312;121,8037;119,9313;119,9313;363,6757;(-59.90, -0.44, 197.67);10,22804;True;False;1;1,505714;0,00;0,00;0,00;2;101;0;0;0;1,2;0,0;0,0;False;False;4;Left;
MJ28;10;Trajectory;2;18,8;0,2910091;121,5146;119,3599;119,3599;363,386;(-59.95, -0.44, 197.91);9,944661;True;False;1;1,535454;0,00;0,00;0,00;2;101;0;0;0;1,3;0,0;0,1;False;False;4;Left;
MJ28;10;Trajectory;2;18,9;0,3314154;121,1853;119,3599;119,3599;363,0562;(-60.00, -0.44, 198.20);10,1485;True;False;1;1,569001;0,00;0,00;0,00;2;101;0;0;0;1,4;0,0;0,2;False;False;4;Left;
MJ28;10;Trajectory;2;19,0;0,3170473;120,8701;118,7887;118,7887;362,7404;(-60.06, -0.44, 198.47);9,308431;True;False;1;1,599897;0,00;0,00;0,00;2;101;0;0;0;1,5;0,0;0,3;False;False;4;Left;
MJ28;10;Trajectory;2;19,1;0,3095834;120,5618;118,7887;118,7887;362,4315;(-60.11, -0.44, 198.74);8,753676;True;False;1;1,623818;0,00;0,00;0,00;2;101;0;0;0;1,6;0,0;0,4;False;False;4;Left;
MJ28;10;Trajectory;2;19,2;0,2799707;120,2828;118,2173;118,2173;362,1522;(-60.17, -0.44, 198.98);10,47941;True;False;1;1,644534;0,00;0,00;0,00;2;101;0;0;0;1,7;0,0;0,5;False;False;4;Left;
MJ28;10;Trajectory;2;19,3;0,2931009;119,9905;118,2173;118,2173;361,8596;(-60.23, -0.44, 199.22);8,729538;True;False;1;1,662038;0,00;0,00;0,00;2;101;0;0;0;1,8;0,0;0,6;False;False;4;Left;
MJ28;10;Trajectory;2;19,4;0,3211064;119,6701;117,643;117,643;361,5388;(-60.29, -0.44, 199.50);10,51396;True;False;1;1,679556;0,00;0,00;0,00;2;101;0;0;0;1,9;0,0;0,7;False;False;4;Left;
MJ28;10;Trajectory;2;19,5;0,3061543;119,3644;117,643;117,643;361,2327;(-60.36, -0.44, 199.76);9,134799;True;False;1;1,693222;0,00;0,00;0,00;2;101;0;0;0;2,0;0,0;0,8;False;False;4;Left;
MJ28;10;Trajectory;2;19,6;0,2272549;119,1375;117,0717;117,0717;361,0058;(-60.41, -0.44, 199.95);8,848322;True;False;2;1,693755;0,00;0,00;0,00;2;101;0;0;0;2,1;0,0;0,9;False;False;4;Left;
MJ28;10;Trajectory;2;19,7;0,3254752;118,8124;116,501;116,501;360,6804;(-60.49, -0.44, 200.22);10,41968;True;False;2;1,682737;0,00;0,00;0,00;2;101;0;0;0;2,2;0,0;1,0;False;False;4;Left;
MJ28;10;Trajectory;2;19,8;0,2903315;118,5222;116,501;116,501;360,39;(-60.55, -0.44, 200.47);9,007366;True;False;2;1,675155;0,00;0,00;0,00;2;101;0;0;0;2,3;0,0;1,1;False;False;4;Left;
MJ28;10;Trajectory;2;19,9;0,2743804;118,248;115,9302;115,9302;360,1156;(-60.62, -0.44, 200.70);9,461823;True;False;2;1,669026;0,00;0,00;0,00;2;101;0;0;0;2,4;0,0;1,2;False;False;4;Left;
MJ28;10;Trajectory;2;20,0;0,3157903;117,9323;115,9302;115,9302;359,7999;(-60.70, -0.44, 200.96);9,933544;True;False;2;1,66963;0,00;0,00;0,00;2;101;0;0;0;2,5;0,0;1,3;False;False;4;Left;
MJ28;10;Trajectory;2;20,1;0,2963768;117,6359;115,3587;115,3587;359,5037;(-60.78, -0.44, 201.21);8,18423;True;False;2;1,67805;0,00;0,00;0,00;2;101;0;0;0;2,6;0,0;1,4;False;False;4;Left;
MJ28;10;Trajectory;2;20,2;0,3257726;117,3102;115,3587;115,3587;359,1784;(-60.87, -0.44, 201.48);9,747361;True;False;2;1,689737;0,00;0,00;0,00;2;101;0;0;0;2,7;0,0;1,5;False;False;4;Left;
MJ28;10;Trajectory;2;20,3;0,3165246;116,994;114,7874;114,7874;358,8623;(-60.97, -0.44, 201.74);9,303814;True;False;1;1,689448;0,00;0,00;0,00;2;101;0;0;0;2,8;0,0;1,6;False;False;4;Left;
MJ28;10;Trajectory;2;20,4;0,2664139;116,728;114,7874;114,7874;358,5967;(-61.05, -0.44, 201.96);8,839245;True;False;1;1,671925;0,00;0,00;0,00;2;101;0;0;0;2,9;0,0;1,7;False;False;4;Left;
MJ28;10;Trajectory;2;20,5;0,3142984;116,4144;114,2159;114,2159;358,2836;(-61.15, -0.44, 202.21);10,32123;True;False;1;1,646849;0,00;0,00;0,00;2;101;0;0;0;3,0;0,0;1,8;False;False;4;Left;
MJ28;10;Trajectory;2;20,6;0,2492069;116,1664;114,2159;114,2159;358,0362;(-61.24, -0.44, 202.41);9,04007;True;False;1;1,61883;0,00;0,00;0,00;2;101;0;0;0;3,1;0,0;1,9;False;False;4;Left;
MJ28;10;Trajectory;2;20,7;0,3263573;115,8425;113,6446;113,6446;357,7132;(-61.36, -0.44, 202.67);9,709615;True;False;1;1,574574;0,00;0,00;0,00;2;101;0;0;0;3,2;0,0;2,0;False;False;4;Left;
MJ28;10;Trajectory;2;20,8;0,3242086;115,5217;113,6446;113,6446;357,3932;(-61.48, -0.44, 202.93);9,939065;True;False;1;1,524432;0,00;0,00;0,00;2;101;0;0;0;3,3;0,0;2,1;False;False;4;Left;
MJ28;10;Trajectory;2;20,9;0,26605;115,2594;113,0802;113,0802;357,1319;(-61.59, -0.44, 203.14);9,420033;True;False;1;1,476857;0,00;0,00;0,00;2;101;0;0;0;3,4;0,0;2,2;False;False;4;Left;
MJ28;10;Trajectory;2;21,0;0,3552651;114,909;112,5147;112,5147;356,7824;(-61.73, -0.44, 203.41);11,12707;True;False;1;1,414424;0,00;0,00;0,00;2;101;0;0;0;3,5;0,0;2,3;False;False;4;Left;
MJ28;10;Trajectory;2;21,1;0,4130357;114,5007;111,9453;111,9453;356,3753;(-61.89, -0.44, 203.74);12,63389;True;False;1;1,347978;0,00;0,00;0,00;2;101;0;0;0;3,6;0,0;2,4;False;False;4;Left;
MJ28;10;Trajectory;2;21,2;0,4002431;114,1036;111,3756;111,3756;355,9791;(-62.03, -0.44, 204.06);14,38354;True;False;1;1,29395;0,00;0,00;0,00;2;101;0;0;0;3,7;0,0;2,5;False;False;4;Left;
MJ28;10;Trajectory;2;21,3;0,5202804;113,5859;110,8045;110,8045;355,4624;(-62.21, -0.44, 204.47);16,10958;True;False;1;1,237757;0,00;0,00;0,00;2;101;0;0;0;3,8;0,0;2,6;False;False;4;Left;
MJ28;10;Trajectory;2;21,4;0,5778632;113,0097;110,2335;110,2335;354,887;(-62.40, -0.44, 204.94);17,58306;True;False;1;1,188773;0,00;0,00;0,00;2;101;0;0;0;3,9;0,0;2,7;False;False;4;Left;
MJ28;10;Trajectory;2;21,5;0,6335922;112,3774;109,66;109,66;354,2555;(-62.60, -0.44, 205.46);19,26469;True;False;1;1,143139;0,00;0,00;0,00;2;101;0;0;0;4,0;0,0;2,8;False;False;4;Left;
MJ28;10;Trajectory;2;21,6;0,5875274;111,7907;108,5172;108,5172;353,6694;(-62.78, -0.44, 205.94);20,9266;True;False;1;1,108126;0,00;0,00;0,00;2;101;0;0;0;4,1;0,0;2,9;False;False;4;Left;
MJ28;10;Trajectory;2;21,7;0,7367129;111,0546;107,9459;107,9459;352,9336;(-63.00, -0.44, 206.55);22,10155;True;False;1;1,072012;0,00;0,00;0,00;2;101;0;0;0;4,2;0,0;3,0;False;False;4;Left;
MJ28;10;Trajectory;2;21,8;0,6748075;110,3801;107,3408;107,3408;352,2596;(-63.19, -0.44, 207.11);23,96299;True;False;1;1,046611;0,00;0,00;0,00;2;101;0;0;0;4,3;0,0;3,1;False;False;4;Left;
MJ28;10;Trajectory;2;21,9;0,8305835;109,5497;106,1982;106,1982;351,4295;(-63.42, -0.44, 207.80);25,58331;True;False;1;1,023905;0,00;0,00;0,00;2;101;0;0;0;4,4;0,0;3,2;False;False;4;Left;
MJ28;10;Trajectory;2;22,0;0,6608295;108,8889;105,6267;105,6267;350,7687;(-63.60, -0.44, 208.35);23,05229;True;False;1;1,014438;0,00;0,00;0,00;2;101;0;0;0;4,5;0,0;3,3;False;False;4;Left;
MJ28;10;Trajectory;2;22,1;0,7922335;108,0966;104,5911;104,5911;349,9768;(-63.80, -0.44, 209.01);23,67506;True;False;1;1,011295;0,00;0,00;0,00;2;101;0;0;0;4,6;0,0;3,4;False;False;4;Left;
