UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;10;Trajectory;1;11,0;2,673867;113,2529;109,4151;109,4151;398,0815;(-52.73, -0.44, 168.39);80,10559;True;False;1;0,3999735;0,00;0,00;0,00;1;68;0;0;0;1,9;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;11,1;2,292262;110,9606;105,9865;105,9865;395,7893;(-53.29, -0.44, 170.32);80,1509;True;False;1;0,3716646;0,00;0,00;0,00;1;68;0;0;0;2,0;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;11,2;2,671749;108,2891;103,7005;103,7005;393,1178;(-53.93, -0.44, 172.57);80,1253;True;False;1;0,3131014;0,00;0,00;0,00;1;68;0;0;0;2,1;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;11,3;2,290473;105,9988;100,8435;100,8435;390,8276;(-54.47, -0.44, 174.50);80,11328;True;False;1;0,2600982;0,00;0,00;0,00;1;68;0;0;0;2,2;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;11,4;2,574962;103,4241;98,55772;98,55772;388,2529;(-55.07, -0.44, 176.67);75,39548;True;False;1;0,1988912;0,00;0,00;0,00;1;68;0;0;0;2,3;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;11,5;2,037118;101,3873;96,27271;96,27271;386,2162;(-55.55, -0.44, 178.38);70,0076;True;False;1;0,148856;0,00;0,00;0,00;1;68;0;0;0;2,4;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;11,6;2,185781;99,20187;93,98791;93,98791;384,0307;(-56.06, -0.44, 180.23);63,84991;True;False;1;0,1503348;0,00;0,00;0,00;1;68;0;0;0;2,5;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;11,7;2,249973;96,95348;92,27431;92,27431;381,7823;(-56.55, -0.44, 182.13);58,67734;True;False;1;0,02526547;0,00;0,00;0,00;1;68;0;0;0;2,6;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;11,8;1,277402;95,67924;90,56041;90,56041;380,5079;(-56.79, -0.44, 183.23);52,81969;True;False;1;0,103918;0,00;0,00;0,00;1;68;0;0;0;2,7;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;11,9;1,624155;94,0622;89,41753;89,41753;378,8904;(-57.07, -0.44, 184.62);47,13287;True;False;1;0,2616719;0,00;0,00;0,00;1;68;0;0;0;2,8;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;12,0;1,438299;92,63329;88,28939;88,28939;377,4608;(-57.29, -0.44, 185.86);42,39588;True;False;1;0,4297111;0,00;0,00;0,00;1;68;0;0;0;2,9;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;12,1;1,091116;91,55113;87,14652;87,14652;376,3778;(-57.45, -0.44, 186.80);37,03201;True;False;1;0,5706276;0,00;0,00;0,00;1;68;0;0;0;3,0;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;12,2;1,252658;90,30846;86,58323;86,58323;375,134;(-57.63, -0.44, 187.88);32,52983;True;False;1;0,72826;0,00;0,00;0,00;1;68;0;0;0;3,1;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;12,3;0,7947788;89,51968;85,44044;85,44044;374,3444;(-57.75, -0.44, 188.56);27,45667;True;False;1;0,8245288;0,00;0,00;0,00;1;68;0;0;0;3,2;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;12,4;0,773504;88,75175;85,44044;85,44044;373,5756;(-57.87, -0.44, 189.23);23,21105;True;False;1;0,9150785;0,00;0,00;0,00;1;68;0;0;0;3,3;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;12,5;0,5348477;88,2206;84,87415;84,87415;373,0437;(-57.96, -0.43, 189.69);17,70371;True;False;1;0,9759634;0,00;0,00;0,00;1;68;0;0;0;3,4;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;12,6;0,5156368;87,70771;84,30302;84,30302;372,5302;(-58.04, -0.44, 190.13);15,30726;True;False;1;1,027054;0,00;0,00;0,00;1;68;0;0;0;3,5;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;12,7;0,4777285;87,23157;84,30302;84,30302;372,0536;(-58.13, -0.44, 190.54);13,53845;True;False;1;1,063669;0,00;0,00;0,00;1;68;0;0;0;3,6;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;12,8;0,3901661;86,84233;83,73185;83,73185;371,6641;(-58.21, -0.44, 190.87);13,96237;True;False;1;1,088551;0,00;0,00;0,00;1;68;0;0;0;3,7;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;12,9;0,5012819;86,34193;83,16042;83,16042;371,1633;(-58.32, -0.44, 191.30);15,6934;True;False;1;1,115609;0,00;0,00;0,00;1;68;0;0;0;3,8;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;13,0;0,4830885;85,85941;82,58904;82,58904;370,6806;(-58.42, -0.44, 191.71);14,66848;True;False;1;1,136267;0,00;0,00;0,00;1;68;0;0;0;3,9;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;13,1;0,4578755;85,40195;82,01777;82,01777;370,2229;(-58.53, -0.44, 192.10);16,37342;True;False;1;1,15316;0,00;0,00;0,00;1;68;0;0;0;4,0;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;13,2;0,5382596;84,86378;81,44641;81,44641;369,6847;(-58.66, -0.44, 192.55);16,56009;True;False;1;1,159404;0,00;0,00;0,00;1;68;0;0;0;4,1;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;13,3;0,591258;84,27254;80,8751;80,8751;369,0936;(-58.81, -0.44, 193.04);17,95659;True;False;1;1,151683;0,00;0,00;0,00;1;68;0;0;0;4,2;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;13,4;0,549374;83,72321;80,30384;80,30384;368,5443;(-58.96, -0.44, 193.50);19,57943;True;False;1;1,140815;0,00;0,00;0,00;1;68;0;0;0;4,3;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;13,5;0,6919937;83,03133;79,73261;79,73261;367,8526;(-59.15, -0.44, 194.07);21,24216;True;False;1;1,124361;0,00;0,00;0,00;1;68;0;0;0;4,4;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;13,6;0,7483605;82,28322;78,59127;78,59127;367,1049;(-59.36, -0.44, 194.69);22,68559;True;False;1;1,100821;0,00;0,00;0,00;1;68;0;0;0;4,5;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;13,7;0,6202725;81,66338;78,03078;78,03078;366,4854;(-59.54, -0.44, 195.21);20,70707;True;False;1;1,074534;0,00;0,00;0,00;1;68;0;0;0;4,6;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;13,8;0,6469447;81,01727;77,46149;77,46149;365,8398;(-59.74, -0.44, 195.74);18,68106;True;False;1;1,038239;0,00;0,00;0,00;1;68;0;0;0;4,7;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;13,9;0,5646581;80,45422;76,89111;76,89111;365,2773;(-59.92, -0.44, 196.20);20,08022;True;False;1;0,992952;0,00;0,00;0,00;1;68;0;0;0;4,8;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;14,0;0,7077927;79,74992;76,31979;76,31979;364,5738;(-60.16, -0.44, 196.77);21,70847;True;False;1;0,9200625;0,00;0,00;0,00;1;68;0;0;0;4,9;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;14,1;0,7614421;78,99285;75,18333;75,18333;363,8177;(-60.42, -0.44, 197.38);23,0629;True;False;1;0,8363263;0,00;0,00;0,00;1;68;0;0;0;5,0;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;14,2;0,6950586;78,30241;74,61235;74,61235;363,1281;(-60.67, -0.44, 197.94);24,67864;True;False;1;0,7550172;0,00;0,00;0,00;1;68;0;0;0;5,1;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;14,3;0,8597754;77,4493;73,47118;73,47118;362,2759;(-60.97, -0.44, 198.62);26,24848;True;False;1;0,6474715;0,00;0,00;0,00;1;68;0;0;0;5,2;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;14,4;0,9115552;76,54628;72,92542;72,92542;361,3737;(-61.31, -0.44, 199.35);27,56068;True;False;1;0,5238045;0,00;0,00;0,00;1;68;0;0;0;5,3;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;14,5;0,9633271;75,59376;71,78252;71,78252;360,4219;(-61.67, -0.44, 200.11);28,90705;True;False;1;0,382497;0,00;0,00;0,00;1;68;0;0;0;5,4;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;14,6;1,014075;74,59086;70,64939;70,64939;359,4196;(-62.05, -0.44, 200.91);30,4152;True;False;1;0,2373452;0,00;0,00;0,00;1;68;0;0;0;5,5;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;14,7;0,9098337;73,69071;69,50663;69,50663;358,5196;(-62.38, -0.44, 201.63);32,17368;True;False;1;0,1123991;0,00;0,00;0,00;1;68;0;0;0;5,6;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;14,8;1,048666;72,65256;68,36369;68,36369;357,4814;(-62.76, -0.44, 202.47);31,11409;True;False;1;0,04057559;0,00;0,00;0,00;1;68;0;0;0;5,7;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;14,9;1,055936;71,60464;67,78907;67,78907;356,4331;(-63.13, -0.44, 203.32);31,88394;True;False;1;0,15253;0,00;0,00;0,00;1;68;0;0;0;5,8;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;15,0;0,8720319;70,73742;66,64616;66,64616;355,5655;(-63.42, -0.44, 204.02);30,37179;True;False;1;0,2331282;0,00;0,00;0,00;1;68;0;0;0;5,9;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;15,1;1,048748;69,69286;65,5079;65,5079;354,5204;(-63.75, -0.44, 204.88);31,69888;True;False;1;0,3126899;0,00;0,00;0,00;1;68;0;0;0;6,0;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;15,2;0,9405517;68,755;64,365;64,365;353,5821;(-64.04, -0.44, 205.65);33,25696;True;False;1;0,3703997;0,00;0,00;0,00;1;68;0;0;0;6,1;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;15,3;1,145646;67,61158;63,22212;63,22212;352,4381;(-64.38, -0.44, 206.59);34,78981;True;False;1;0,4244193;0,00;0,00;0,00;1;68;0;0;0;6,2;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;15,4;1,195491;66,41747;62,0793;62,0793;351,2436;(-64.71, -0.44, 207.58);36,09378;True;False;1;0,4627994;0,00;0,00;0,00;1;68;0;0;0;6,3;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;15,5;1,064925;65,35319;60,93655;60,93655;350,179;(-65.00, -0.44, 208.47);37,5966;True;False;1;0,4818875;0,00;0,00;0,00;1;68;0;0;0;6,4;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;15,6;1,288359;64,06512;59,79379;59,79379;348,8907;(-65.33, -0.44, 209.55);39,04909;True;False;1;0,4868965;0,00;0,00;0,00;1;68;0;0;0;6,5;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;15,7;1,141507;62,92364;58,07937;58,07937;347,7493;(-65.61, -0.44, 210.51);40,25863;True;False;1;0,474824;0,00;0,00;0,00;1;68;0;0;0;6,6;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;15,8;1,373861;61,5498;56,93647;56,93647;346,3756;(-65.94, -0.44, 211.66);41,60703;True;False;1;0,4432171;0,00;0,00;0,00;1;68;0;0;0;6,7;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;15,9;1,41922;60,1306;55,22215;55,22215;344,9566;(-66.27, -0.44, 212.86);42,95582;True;False;1;0,4108947;0,00;0,00;0,00;1;68;0;0;0;6,8;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;16,0;1,252061;58,87854;54,07904;54,07904;343,7046;(-66.57, -0.44, 213.91);44,11778;True;False;1;0,3860274;0,00;0,00;0,00;1;68;0;0;0;6,9;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;16,1;1,502439;57,3761;52,36469;52,36469;342,2022;(-66.93, -0.44, 215.18);45,46663;True;False;1;0,360276;0,00;0,00;0,00;1;68;0;0;0;7,0;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;16,2;1,547802;55,8283;50,65025;50,65025;340,6545;(-67.30, -0.44, 216.48);46,80588;True;False;1;0,3376957;0,00;0,00;0,00;1;68;0;0;0;7,1;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;16,3;1,592152;54,23617;49,50777;49,50777;339,0624;(-67.69, -0.44, 217.82);47,95711;True;False;1;0,3164969;0,00;0,00;0,00;1;68;0;0;0;7,2;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;16,4;1,400084;52,8361;47,79511;47,79511;337,6623;(-68.03, -0.44, 218.99);49,28703;True;False;1;0,2995653;0,00;0,00;0,00;1;68;0;0;0;7,3;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;16,5;1,65813;51,17805;46,08216;46,08216;336,0042;(-68.44, -0.44, 220.39);49,47659;True;False;1;0,2870319;0,00;0,00;0,00;1;68;0;0;0;7,4;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;16,6;1,51325;49,66525;44,93929;44,93929;334,491;(-68.84, -0.44, 221.65);44,63292;True;False;1;0,2962691;0,00;0,00;0,00;1;68;0;0;0;7,5;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;16,7;1,218991;48,44741;43,79644;43,79644;333,2727;(-69.17, -0.44, 222.66);42,86491;True;False;1;0,3260044;0,00;0,00;0,00;1;68;0;0;0;7,6;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;16,8;1,461691;46,98848;42,07919;42,07919;331,8127;(-69.59, -0.44, 223.87);44,22609;True;False;1;0,3862531;0,00;0,00;0,00;1;68;0;0;0;7,7;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;16,9;1,50489;45,48818;40,93633;40,93633;330,3107;(-70.05, -0.44, 225.11);45,15244;True;False;1;0,4697585;0,00;0,00;0,00;1;68;0;0;0;7,8;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;17,0;1,54983;43,94356;39,22515;39,22515;328,7641;(-70.51, -0.44, 226.38);46,489;True;False;1;0,5579063;0,00;0,00;0,00;1;68;0;0;0;7,9;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;17,1;1,364315;42,58392;37,52306;37,52306;327,4024;(-70.92, -0.44, 227.50);48,04658;True;False;1;0,6330253;0,00;0,00;0,00;1;68;0;0;0;8,0;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;17,2;1,632375;40,95724;35,8087;35,8087;325,7729;(-71.41, -0.44, 228.84);49,17196;True;False;1;0,7193621;0,00;0,00;0,00;1;68;0;0;0;8,1;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;17,3;1,433131;39,52922;34,0942;34,0942;324,3421;(-71.83, -0.44, 230.02);50,42311;True;False;1;0,7922879;0,00;0,00;0,00;1;68;0;0;0;8,2;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;17,4;1,709519;37,82439;32,37997;32,37997;322,6343;(-72.32, -0.44, 231.44);51,61993;True;False;1;0,8563041;0,00;0,00;0,00;1;68;0;0;0;8,3;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;17,5;1,63879;36,1883;31,23703;31,23703;320,996;(-72.76, -0.44, 232.80);48,16439;True;False;1;0,8855891;0,00;0,00;0,00;1;68;0;0;0;8,4;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;17,6;1,256762;34,93258;30,0943;30,0943;319,7392;(-73.08, -0.44, 233.86);42,86193;True;False;1;0,8848209;0,00;0,00;0,00;1;68;0;0;0;8,5;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;17,7;1,475059;33,45839;28,95138;28,95138;318,2642;(-73.44, -0.44, 235.09);38,22903;True;False;1;0,8730024;0,00;0,00;0,00;1;68;0;0;0;8,6;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;17,8;0,9861907;32,47289;28,37991;28,37991;317,278;(-73.69, -0.44, 235.92);34,36206;True;False;1;0,8666831;0,00;0,00;0,00;1;68;0;0;0;8,7;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;17,9;1,033874;31,43987;27,23694;27,23694;316,2442;(-73.95, -0.44, 236.79);30,50764;True;False;1;0,8625874;0,00;0,00;0,00;1;68;0;0;0;8,8;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;18,0;0,7969481;30,6437;26,66576;26,66576;315,4472;(-74.15, -0.44, 237.46);27,11087;True;False;1;0,8613312;0,00;0,00;0,00;1;68;0;0;0;8,9;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;18,1;0,8437735;29,80087;26,09435;26,09435;314,6035;(-74.36, -0.44, 238.16);25,04967;True;False;1;0,8616487;0,00;0,00;0,00;1;68;0;0;0;9,0;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;18,2;0,749451;29,05233;25,52286;25,52286;313,854;(-74.55, -0.44, 238.79);22,32456;True;False;1;0,8626205;0,00;0,00;0,00;1;68;0;0;0;9,1;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;18,3;0,5522994;28,50085;24,95137;24,95137;313,3018;(-74.69, -0.44, 239.25);18,42178;True;False;1;0,8655585;0,00;0,00;0,00;1;68;0;0;0;9,2;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;18,4;0,6435661;27,85781;24,37988;24,37988;312,6582;(-74.85, -0.44, 239.79);19,39962;True;False;1;0,8596307;0,00;0,00;0,00;1;68;0;0;0;9,3;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;18,5;0,5574769;27,30062;23,809;23,809;312,1008;(-74.98, -0.44, 240.26);19,55565;True;False;1;0,8493381;0,00;0,00;0,00;1;68;0;0;0;9,4;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;18,6;0,6558355;26,64521;22,66665;22,66665;311,445;(-75.14, -0.44, 240.81);19,71682;True;False;1;0,8395175;0,00;0,00;0,00;1;68;0;0;0;9,5;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;18,7;0,6610318;25,98473;22,66665;22,66665;310,784;(-75.30, -0.44, 241.37);19,83118;True;False;1;0,8323138;0,00;0,00;0,00;1;68;0;0;0;9,6;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;18,8;0,5708438;25,41449;21,52429;21,52429;310,2131;(-75.44, -0.44, 241.85);20,0088;True;False;1;0,8287374;0,00;0,00;0,00;1;68;0;0;0;9,7;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;18,9;0,5863749;24,82934;20,95321;20,95321;309,6269;(-75.60, -0.44, 242.34);17,13673;True;False;1;0,8349848;0,00;0,00;0,00;1;68;0;0;0;9,8;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;19,0;0,5768749;24,2544;20,95321;20,95321;309,0503;(-75.75, -0.44, 242.82);17,28725;True;False;1;0,8506866;0,00;0,00;0,00;1;68;0;0;0;9,9;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;19,1;0,5825268;23,67442;19,81032;19,81032;308,4682;(-75.92, -0.44, 243.30);17,47407;True;False;1;0,8719754;0,00;0,00;0,00;1;68;0;0;0;10,0;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;19,2;0,5039597;23,17323;19,2389;19,2389;307,9648;(-76.06, -0.44, 243.72);17,65412;True;False;1;0,8950461;0,00;0,00;0,00;1;68;0;0;0;10,1;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;19,3;0,5356957;22,64066;19,2389;19,2389;307,4298;(-76.22, -0.44, 244.16);16,16555;True;False;1;0,9198382;0,00;0,05;0,00;1;68;0;0;0;10,2;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;19,4;0,385313;22,25736;18,6675;18,6675;307,0448;(-76.33, -0.43, 244.48);11,59503;True;False;1;0,9347103;0,00;0,16;0,00;1;68;0;0;0;10,3;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;19,5;0,2410982;22,01743;18,6675;18,6675;306,8039;(-76.40, -0.43, 244.68);7,233443;True;False;1;0,9429417;0,00;0,26;0,00;1;68;0;0;0;10,4;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;19,6;0,09035422;21,92751;18,6675;18,6675;306,7137;(-76.42, -0.44, 244.75);3,377593;True;False;1;0,9459386;0,00;0,37;0,00;1;68;0;0;0;10,5;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;19,7;0,103452;21,82464;18,6675;18,6675;306,6104;(-76.45, -0.44, 244.84);2,871931;True;False;1;0,949175;0,00;0,47;0,00;1;68;0;0;0;10,6;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;19,8;0,08704276;21,738;18,6675;18,6675;306,5234;(-76.47, -0.44, 244.91);2,509745;True;False;1;0,9519169;0,00;0,58;0,00;1;68;0;0;0;10,7;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;19,9;0,06258006;21,6757;18,6675;18,6675;306,4608;(-76.49, -0.44, 244.96);2,065959;True;False;1;0,9536675;0,00;0,67;0,00;1;68;0;0;0;10,8;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;20,0;0,05927065;21,61671;18,6675;18,6675;306,4016;(-76.51, -0.44, 245.01);1,650211;True;False;1;0,9555641;0,00;0,77;0,00;1;68;0;0;0;10,9;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;20,1;0,04544015;21,57149;18,6675;18,6675;306,3562;(-76.52, -0.44, 245.05);1,283543;True;False;1;0,9569846;0,00;0,87;0,00;1;68;0;0;0;11,0;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;20,2;0,03209501;21,53956;18,6675;18,6675;306,324;(-76.53, -0.44, 245.08);0,9700919;True;False;1;0,9581399;0,00;0,96;0,00;1;68;0;0;0;11,1;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;20,3;0,02790475;21,51178;18,6675;18,6675;306,2961;(-76.54, -0.44, 245.10);0,8324666;True;False;1;0,9589207;0,00;1,06;0,00;1;68;0;0;0;11,2;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;20,4;0,02364666;21,48824;18,6675;18,6675;306,2725;(-76.54, -0.44, 245.12);0,8221567;True;False;1;0,9595619;0,00;1,17;0,00;1;68;0;0;0;11,3;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;20,5;0,02680106;21,46158;18,6675;18,6675;306,2458;(-76.55, -0.44, 245.14);0,8122104;True;False;1;0,9605103;0,00;1,25;0,00;1;68;0;0;0;11,4;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;20,6;0,01975776;21,44186;18,6675;18,6675;306,226;(-76.55, -0.44, 245.16);0,7458398;True;False;1;0,9603726;0,00;1,37;0,00;1;68;0;0;0;11,5;0,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;20,7;0,001685693;21,44105;18,6675;18,6675;306,2253;(-76.55, -0.44, 245.16);0;True;False;1;0,9588538;0,00;1,47;0,00;1;68;0;0;0;11,6;0,1;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;20,8;6,975447E-05;21,44105;18,6675;18,6675;306,2253;(-76.55, -0.44, 245.16);0;True;False;1;0,9588519;0,00;1,56;0,00;1;68;0;0;0;11,7;0,2;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;20,9;0;21,44105;18,6675;18,6675;306,2253;(-76.55, -0.44, 245.16);0;True;False;1;0,9588519;0,00;1,67;0,00;1;68;0;0;0;11,8;0,3;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;21,0;0;21,44105;18,6675;18,6675;306,2253;(-76.55, -0.44, 245.16);0;True;False;1;0,9588519;0,00;1,77;0,00;1;68;0;0;0;11,9;0,4;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;21,1;6,975447E-05;21,44105;18,6675;18,6675;306,2253;(-76.55, -0.44, 245.16);0;True;False;1;0,9588538;0,00;1,86;0,00;1;68;0;0;0;12,0;0,5;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;21,2;6,975447E-05;21,44105;18,6675;18,6675;306,2253;(-76.55, -0.44, 245.16);0;True;False;1;0,9588519;0,00;1,97;0,00;1;68;0;0;0;12,1;0,6;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;21,3;6,975447E-05;21,44105;18,6675;18,6675;306,2253;(-76.55, -0.44, 245.16);0;True;False;1;0,9588538;0,00;2,07;0,00;1;68;0;0;0;12,2;0,7;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;21,4;6,975447E-05;21,44105;18,6675;18,6675;306,2253;(-76.55, -0.44, 245.16);0;True;False;1;0,9588519;0,00;2,16;0,00;1;68;0;0;0;12,3;0,8;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;21,5;6,975447E-05;21,44105;18,6675;18,6675;306,2253;(-76.55, -0.44, 245.16);0;True;False;1;0,9588538;0,00;2,27;0,00;1;68;0;0;0;12,4;0,9;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;21,6;6,975447E-05;21,44105;18,6675;18,6675;306,2253;(-76.55, -0.44, 245.16);0;True;False;1;0,9588519;0,00;2,37;0,00;1;68;0;0;0;12,5;1,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;21,7;0;21,44105;18,6675;18,6675;306,2253;(-76.55, -0.44, 245.16);0;True;False;1;0,9588519;0,00;2,46;0,00;1;68;0;0;0;12,6;1,1;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;21,8;0;21,44105;18,6675;18,6675;306,2253;(-76.55, -0.44, 245.16);0;True;False;1;0,9588519;0,00;2,57;0,00;1;68;0;0;0;12,7;1,2;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;21,9;6,975447E-05;21,44105;18,6675;18,6675;306,2253;(-76.55, -0.44, 245.16);0;True;False;1;0,9588538;0,00;2,68;0,00;1;68;0;0;0;12,8;1,3;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;22,0;6,975447E-05;21,44106;18,6675;18,6675;306,2253;(-76.55, -0.44, 245.16);0;True;False;1;0,9587871;0,00;2,77;0,00;1;68;0;0;0;12,9;1,4;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;22,1;9,864771E-05;21,44108;18,6675;18,6675;306,2253;(-76.55, -0.44, 245.16);0;True;False;1;0,9587517;0,00;2,87;0,00;1;68;0;0;0;13,0;1,5;0,0;False;True;4;Left;
