UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;7;Trajectory;2;47,1;6,975447E-05;0,2290355;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03781515;0,00;0,00;0,00;0;0;0;0;0;47,1;32,5;0,0;False;False;3;Left;
AS21;7;Trajectory;2;47,2;6,975447E-05;0,2290289;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03786434;0,00;0,00;0,00;0;0;0;0;0;47,2;32,6;0,0;False;False;3;Left;
AS21;7;Trajectory;2;47,3;0;0,2290289;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03786434;0,00;0,00;0,00;0;0;0;0;0;47,3;32,7;0,0;False;False;3;Left;
AS21;7;Trajectory;2;47,4;6,975447E-05;0,2290355;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03781515;0,00;0,00;0,00;0;0;0;0;0;47,4;32,8;0,0;False;False;3;Left;
AS21;7;Trajectory;2;47,5;6,975447E-05;0,2290289;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03786434;0,00;0,00;0,00;0;0;0;0;0;47,5;32,9;0,0;False;False;3;Left;
AS21;7;Trajectory;2;47,6;0;0,2290289;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03786434;0,00;0,00;0,00;0;0;0;0;0;47,6;33,0;0,0;False;False;3;Left;
AS21;7;Trajectory;2;47,7;0;0,2290289;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03786434;0,00;0,00;0,00;0;0;0;0;0;47,7;33,1;0,0;False;False;3;Left;
AS21;7;Trajectory;2;47,8;6,975447E-05;0,2290355;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03781515;0,00;0,00;0,00;0;0;0;0;0;47,8;33,2;0,0;False;False;3;Left;
AS21;7;Trajectory;2;47,9;0;0,2290355;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03781515;0,00;0,00;0,00;0;0;0;0;0;47,9;33,3;0,0;False;False;3;Left;
AS21;7;Trajectory;2;48,0;6,975447E-05;0,2290289;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03786434;0,00;0,00;0,00;0;0;0;0;0;48,0;33,4;0,0;False;False;3;Left;
AS21;7;Trajectory;2;48,1;6,975447E-05;0,2290355;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03781515;0,00;0,00;0,00;0;0;0;0;0;48,1;33,5;0,0;False;False;3;Left;
AS21;7;Trajectory;2;48,2;0;0,2290355;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03781515;0,00;0,00;0,00;0;0;0;0;0;48,2;33,6;0,0;False;False;3;Left;
AS21;7;Trajectory;2;48,3;0;0,2290355;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03781515;0,00;0,00;0,00;0;0;0;0;0;48,3;33,7;0,0;False;False;3;Left;
AS21;7;Trajectory;2;48,4;0;0,2290355;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03781515;0,00;0,00;0,00;0;0;0;0;0;48,4;33,8;0,0;False;False;3;Left;
AS21;7;Trajectory;2;48,5;0;0,2290355;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03781515;0,00;0,00;0,00;0;0;0;0;0;48,5;33,9;0,0;False;False;3;Left;
AS21;7;Trajectory;2;48,6;6,975447E-05;0,2290289;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03786434;0,00;0,00;0,00;0;0;0;0;0;48,6;34,0;0,0;False;False;3;Left;
AS21;7;Trajectory;2;48,7;0;0,2290289;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03786434;0,00;0,00;0,00;0;0;0;0;0;48,7;34,1;0,0;False;False;3;Left;
AS21;7;Trajectory;2;48,8;0;0,2290289;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03786434;0,00;0,00;0,00;0;0;0;0;0;48,8;34,2;0,0;False;False;3;Left;
AS21;7;Trajectory;2;48,9;6,975447E-05;0,2290355;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03781515;0,00;0,00;0,00;0;0;0;0;0;48,9;34,3;0,0;False;False;3;Left;
AS21;7;Trajectory;2;49,0;6,975447E-05;0,2290289;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03786434;0,00;0,00;0,00;0;0;0;0;0;49,0;34,4;0,0;False;False;3;Left;
AS21;7;Trajectory;2;49,1;6,975447E-05;0,2290355;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03781515;0,00;0,00;0,00;0;0;0;0;0;49,1;34,5;0,0;False;False;3;Left;
AS21;7;Trajectory;2;49,2;0;0,2290355;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03781515;0,00;0,00;0,00;0;0;0;0;0;49,2;34,6;0,0;False;False;3;Left;
AS21;7;Trajectory;2;49,3;6,975447E-05;0,2290289;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03786434;0,00;0,00;0,00;0;0;0;0;0;49,3;34,7;0,0;False;False;3;Left;
AS21;7;Trajectory;2;49,4;6,975447E-05;0,2290355;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03781515;0,00;0,00;0,00;0;0;0;0;0;49,4;34,8;0,0;False;False;3;Left;
AS21;7;Trajectory;2;49,5;6,975447E-05;0,2290289;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03786434;0,00;0,00;0,00;0;0;0;0;0;49,5;34,9;0,0;False;False;3;Left;
AS21;7;Trajectory;2;49,6;0;0,2290289;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03786434;0,00;0,00;0,00;0;0;0;0;0;49,6;35,0;0,0;False;False;3;Left;
AS21;7;Trajectory;2;49,7;0;0,2290289;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03786434;0,00;0,00;0,00;0;0;0;0;0;49,7;35,1;0,0;False;False;3;Left;
AS21;7;Trajectory;2;49,8;0;0,2290289;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03786434;0,00;0,00;0,00;0;0;0;0;0;49,8;35,2;0,0;False;False;3;Left;
AS21;7;Trajectory;2;49,9;6,975447E-05;0,2290355;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03781515;0,00;0,00;0,00;0;0;0;0;0;49,9;35,3;0,0;False;False;3;Left;
AS21;7;Trajectory;2;50,0;0;0,2290355;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03781515;0,00;0,00;0,00;0;0;0;0;0;50,0;35,4;0,0;False;False;3;Left;
AS21;7;Trajectory;2;50,1;6,975447E-05;0,2290289;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03786434;0,00;0,00;0,00;0;0;0;0;0;50,1;35,5;0,0;False;False;3;Left;
AS21;7;Trajectory;2;50,2;6,975447E-05;0,2290355;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03781515;0,00;0,00;0,00;0;0;0;0;0;50,2;35,6;0,0;False;False;3;Left;
AS21;7;Trajectory;2;50,3;6,975447E-05;0,2290289;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03786434;0,00;0,00;0,00;0;0;0;0;0;50,3;35,7;0,0;False;False;3;Left;
AS21;7;Trajectory;2;50,4;6,975447E-05;0,2290355;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03781515;0,00;0,00;0,00;0;0;0;0;0;50,4;35,8;0,0;False;False;3;Left;
AS21;7;Trajectory;2;50,5;0;0,2290355;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03781515;0,00;0,00;0,00;0;0;0;0;0;50,5;35,9;0,0;False;False;3;Left;
AS21;7;Trajectory;2;50,6;0;0,2290355;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03781515;0,00;0,00;0,00;0;0;0;0;0;50,6;36,0;0,0;False;False;3;Left;
AS21;7;Trajectory;2;50,7;6,975447E-05;0,2290289;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03786434;0,00;0,00;0,00;0;0;0;0;0;50,7;36,1;0,0;False;False;3;Left;
AS21;7;Trajectory;2;50,8;0;0,2290289;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03786434;0,00;0,00;0,00;0;0;0;0;0;50,8;36,2;0,0;False;False;3;Left;
AS21;7;Trajectory;2;50,9;0;0,2290289;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03786434;0,00;0,00;0,00;0;0;0;0;0;50,9;36,3;0,0;False;False;3;Left;
AS21;7;Trajectory;2;51,0;0;0,2290289;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03786434;0,00;0,00;0,00;0;0;0;0;0;51,0;36,4;0,0;False;False;3;Left;
AS21;7;Trajectory;2;51,1;6,975447E-05;0,2290355;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03781515;0,00;0,00;0,00;0;0;0;0;0;51,1;36,5;0,0;False;False;3;Left;
AS21;7;Trajectory;2;51,2;0;0,2290355;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03781515;0,00;0,00;0,00;0;0;0;0;0;51,2;36,6;0,0;False;False;3;Left;
AS21;7;Trajectory;2;51,3;6,975447E-05;0,2290289;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03786434;0,00;0,00;0,00;0;0;0;0;0;51,3;36,7;0,0;False;False;3;Left;
AS21;7;Trajectory;2;51,4;6,975447E-05;0,2290355;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03781515;0,00;0,00;0,00;0;0;0;0;0;51,4;36,8;0,0;False;False;3;Left;
AS21;7;Trajectory;2;51,5;0;0,2290355;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03781515;0,00;0,00;0,00;0;0;0;0;0;51,5;36,9;0,0;False;False;3;Left;
AS21;7;Trajectory;2;51,6;6,975447E-05;0,2290289;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03786434;0,00;0,00;0,00;0;0;0;0;0;51,6;37,0;0,0;False;False;3;Left;
AS21;7;Trajectory;2;51,7;0;0,2290289;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03786434;0,00;0,00;0,00;0;0;0;0;0;51,7;37,1;0,0;False;False;3;Left;
AS21;7;Trajectory;2;51,8;6,975447E-05;0,2290355;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03781515;0,00;0,00;0,00;0;0;0;0;0;51,8;37,2;0,0;False;False;3;Left;
AS21;7;Trajectory;2;51,9;6,975447E-05;0,2290289;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03786434;0,00;0,00;0,00;0;0;0;0;0;51,9;37,3;0,0;False;False;3;Left;
AS21;7;Trajectory;2;52,0;6,975447E-05;0,2290355;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03781515;0,00;0,00;0,00;0;0;0;0;0;52,0;37,4;0,0;False;False;3;Left;
AS21;7;Trajectory;2;52,1;0;0,2290355;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03781515;0,00;0,00;0,00;0;0;0;0;0;52,1;37,5;0,0;False;False;3;Left;
AS21;7;Trajectory;2;52,2;0;0,2290355;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03781515;0,00;0,00;0,00;0;0;0;0;0;52,2;37,6;0,0;False;False;3;Left;
AS21;7;Trajectory;2;52,3;6,975447E-05;0,2290289;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03786434;0,00;0,00;0,00;0;0;0;0;0;52,3;37,7;0,0;False;False;3;Left;
AS21;7;Trajectory;2;52,4;0;0,2290289;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03786434;0,00;0,00;0,00;0;0;0;0;0;52,4;37,8;0,0;False;False;3;Left;
AS21;7;Trajectory;2;52,5;0;0,2290289;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03786434;0,00;0,00;0,00;0;0;0;0;0;52,5;37,9;0,0;False;False;3;Left;
AS21;7;Trajectory;2;52,6;6,975447E-05;0,2290355;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03781515;0,00;0,00;0,00;0;0;0;0;0;52,6;38,0;0,0;False;False;3;Left;
AS21;7;Trajectory;2;52,7;6,975447E-05;0,2290289;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03786434;0,00;0,00;0,00;0;0;0;0;0;52,7;38,1;0,0;False;False;3;Left;
AS21;7;Trajectory;2;52,8;0;0,2290289;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03786434;0,00;0,00;0,00;0;0;0;0;0;52,8;38,2;0,0;False;False;3;Left;
AS21;7;Trajectory;2;52,9;0;0,2290289;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03786434;0,00;0,00;0,00;0;0;0;0;0;52,9;38,3;0,0;False;False;3;Left;
AS21;7;Trajectory;2;53,0;0;0,2290289;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03786434;0,00;0,00;0,00;0;0;0;0;0;53,0;38,4;0,0;False;False;3;Left;
AS21;7;Trajectory;2;53,1;6,975447E-05;0,2290355;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03781515;0,00;0,00;0,00;0;0;0;0;0;53,1;38,5;0,0;False;False;3;Left;
AS21;7;Trajectory;2;53,2;0;0,2290355;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03781515;0,00;0,00;0,00;0;0;0;0;0;53,2;38,6;0,0;False;False;3;Left;
AS21;7;Trajectory;2;53,3;6,975447E-05;0,2290289;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03786434;0,00;0,00;0,00;0;0;0;0;0;53,3;38,7;0,0;True;False;3;Left;
AS21;7;Trajectory;2;53,4;0;0,2290289;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03786434;0,00;0,00;0,00;0;0;0;0;0;53,4;38,8;0,0;True;False;3;Left;
AS21;7;Trajectory;2;53,5;0;0,2290289;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03786434;0,00;0,00;0,00;0;0;0;0;0;53,5;38,9;0,0;True;False;3;Left;
AS21;7;Trajectory;2;53,6;6,975447E-05;0,2290355;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03781515;0,00;0,00;0,00;0;0;0;0;0;53,6;39,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;53,7;0;0,2290355;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03781515;0,00;0,00;0,00;0;0;0;0;0;53,7;39,1;0,0;True;False;3;Left;
AS21;7;Trajectory;2;53,8;6,975447E-05;0,2290289;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03786434;0,00;0,00;0,00;0;0;0;0;0;53,8;39,2;0,0;True;False;3;Left;
AS21;7;Trajectory;2;53,9;6,975447E-05;0,2290355;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03781515;0,00;0,00;0,00;0;0;0;0;0;53,9;39,3;0,0;True;False;3;Left;
AS21;7;Trajectory;2;54,0;0;0,2290355;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03781515;0,00;0,00;0,00;0;0;0;0;0;54,0;39,4;0,0;True;False;3;Left;
AS21;7;Trajectory;2;54,1;0;0,2290355;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03781515;0,00;0,00;0,00;0;0;0;0;0;54,1;39,5;0,0;True;False;3;Left;
AS21;7;Trajectory;2;54,2;6,975447E-05;0,2290289;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03786434;0,00;0,00;0,00;0;0;0;0;0;54,2;39,6;0,0;True;False;3;Left;
AS21;7;Trajectory;2;54,3;6,975447E-05;0,2290355;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03781515;0,00;0,00;0,00;0;0;0;0;0;54,3;39,7;0,0;True;False;3;Left;
AS21;7;Trajectory;2;54,4;6,975447E-05;0,2290289;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03786434;0,00;0,00;0,00;0;0;0;0;0;54,4;39,8;0,0;True;False;3;Left;
AS21;7;Trajectory;2;54,5;6,975447E-05;0,2290355;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03781515;0,00;0,00;0,00;0;0;0;0;0;54,5;39,9;0,0;True;False;3;Left;
AS21;7;Trajectory;2;54,6;0;0,2290355;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03781515;0,00;0,00;0,00;0;0;0;0;0;54,6;40,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;54,7;0;0,2290355;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03781515;0,00;0,00;0,00;0;0;0;0;0;54,7;40,1;0,0;True;False;3;Left;
AS21;7;Trajectory;2;54,8;6,975447E-05;0,2290289;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03786434;0,00;0,00;0,00;0;0;0;0;0;54,8;40,2;0,0;True;False;3;Left;
AS21;7;Trajectory;2;54,9;6,975447E-05;0,2290355;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03781515;0,00;0,00;0,00;0;0;0;0;0;54,9;40,3;0,0;True;False;3;Left;
AS21;7;Trajectory;2;55,0;6,975447E-05;0,2290289;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03786434;0,00;0,00;0,00;0;0;0;0;0;55,0;40,4;0,0;True;False;3;Left;
AS21;7;Trajectory;2;55,1;6,975447E-05;0,2290355;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03781515;0,00;0,00;0,00;0;0;0;0;0;55,1;40,5;0,0;True;False;3;Left;
AS21;7;Trajectory;2;55,2;0;0,2290355;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03781515;0,00;0,00;0,00;0;0;0;0;0;55,2;40,6;0,0;True;False;3;Left;
AS21;7;Trajectory;2;55,3;6,975447E-05;0,2290289;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03786434;0,00;0,00;0,00;0;0;0;0;0;55,3;40,7;0,0;True;False;3;Left;
AS21;7;Trajectory;2;55,4;6,975447E-05;0,2290355;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03781515;0,00;0,00;0,00;0;0;0;0;0;55,4;40,8;0,0;True;False;3;Left;
AS21;7;Trajectory;2;55,5;6,975447E-05;0,2290289;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03786434;0,00;0,00;0,00;0;0;0;0;0;55,5;40,9;0,0;True;False;3;Left;
AS21;7;Trajectory;2;55,6;0;0,2290289;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03786434;0,00;0,00;0,00;0;0;0;0;0;55,6;41,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;55,7;0;0,2290289;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03786434;0,00;0,00;0,00;0;0;0;0;0;55,7;41,1;0,0;True;False;3;Left;
AS21;7;Trajectory;2;55,8;6,975447E-05;0,2290355;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03781515;0,00;0,00;0,00;0;0;0;0;0;55,8;41,2;0,0;True;False;3;Left;
AS21;7;Trajectory;2;55,9;6,975447E-05;0,2290289;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03786434;0,00;0,00;0,00;0;0;0;0;0;55,9;41,3;0,0;True;False;3;Left;
AS21;7;Trajectory;2;56,0;0;0,2290289;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03786434;0,00;0,00;0,00;0;0;0;0;0;56,0;41,4;0,0;True;False;3;Left;
AS21;7;Trajectory;2;56,1;0;0,2290289;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03786434;0,00;0,00;0,00;0;0;0;0;0;56,1;41,5;0,0;True;False;3;Left;
AS21;7;Trajectory;2;56,2;6,975447E-05;0,2290355;0;0;397,9413;(-52.41, -0.44, 168.61);0;True;False;1;0,03781515;0,00;0,00;0,00;0;0;0;0;0;56,2;41,6;0,0;True;False;3;Left;
AS21;7;Trajectory;2;56,3;0,002646996;20,75704;19,61467;16,43787;397,9387;(-52.41, -0.44, 168.62);0,1312323;True;False;1;0,03762631;0,00;0,00;0,00;1;11;1;11;0;0,1;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;56,4;0,01522326;20,74214;19,61467;16,43787;397,9235;(-52.41, -0.44, 168.63);0,5838013;True;False;1;0,03704488;0,00;0,00;0,00;1;11;1;11;0;0,2;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;56,5;0,02282805;20,71991;19,61467;16,43787;397,9009;(-52.42, -0.44, 168.65);0,8312917;True;False;1;0,03619336;0,00;0,00;0,00;1;11;1;11;0;0,3;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;56,6;0,03857037;20,68223;19,38614;16,43787;397,8622;(-52.43, -0.44, 168.68);1,278845;True;False;1;0,03474445;0,00;0,00;0,00;1;11;1;11;0;0,4;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;56,7;0,05124006;20,63221;19,38614;16,43787;397,8111;(-52.45, -0.44, 168.72);1,631733;True;False;1;0,03309539;0,00;0,00;0,00;1;11;1;11;0;0,5;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;56,8;0,05334265;20,57999;19,38614;16,43787;397,7577;(-52.46, -0.44, 168.76);1,959939;True;False;1;0,03209471;0,00;0,00;0,00;1;11;1;11;0;0,6;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;56,9;0,07447638;20,50708;19,15752;16,43787;397,6836;(-52.48, -0.44, 168.83);2,346359;True;False;1;0,0305158;0,00;0,00;0,00;1;11;1;11;0;0,7;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;57,0;0,08616924;20,42276;19,15752;16,43787;397,5975;(-52.51, -0.44, 168.90);2,695601;True;False;1;0,02904074;0,00;0,00;0,00;1;11;1;11;0;0,8;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;57,1;0,08347159;20,34097;19,15752;16,43787;397,514;(-52.53, -0.44, 168.97);3,001964;True;False;1;0,02802715;0,00;0,00;0,00;1;11;1;11;0;0,9;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;57,2;0,1088368;20,23428;18,92899;16,43787;397,4054;(-52.56, -0.44, 169.06);3,396901;True;False;1;0,02709034;0,00;0,00;0,00;1;11;1;11;0;1,0;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;57,3;0,1200501;20,1168;18,70037;16,43787;397,2854;(-52.60, -0.44, 169.16);3,693918;True;False;1;0,02666081;0,00;0,00;0,00;1;11;1;11;0;1,1;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;57,4;0,1124557;20,00666;18,70037;16,43787;397,1729;(-52.63, -0.44, 169.25);4,007052;True;False;1;0,02687431;0,00;0,00;0,00;1;11;1;11;0;1,2;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;57,5;0,14153;19,8681;18,47184;16,43787;397,0314;(-52.67, -0.44, 169.37);4,349864;True;False;1;0,02784033;0,00;0,00;0,00;1;11;1;11;0;1,3;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;57,6;0,1532223;19,71817;18,24322;16,43787;396,8786;(-52.71, -0.44, 169.49);4,691967;True;False;1;0,02957918;0,00;0,00;0,00;1;11;1;11;0;1,4;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;57,7;0,1402936;19,58087;18,24322;16,43787;396,7383;(-52.75, -0.44, 169.61);4,982454;True;False;1;0,03172133;0,00;0,00;0,00;1;11;1;11;0;1,5;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;57,8;0,1738194;19,4106;18,01469;16,43787;396,5645;(-52.80, -0.44, 169.75);5,314189;True;False;1;0,03428913;0,00;0,00;0,00;1;11;1;11;0;1,6;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;57,9;0,1849813;19,22955;17,78607;16,43787;396,3796;(-52.85, -0.44, 169.91);5,642999;True;False;1;0,03786434;0,00;0,00;0,00;1;11;1;11;0;1,7;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;58,0;0,1672491;19,06606;17,55754;16,43787;396,2127;(-52.90, -0.44, 170.05);5,924678;True;False;1;0,04150103;0,00;0,00;0,00;1;11;1;11;0;1,8;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;58,1;0,2053686;18,86545;17,32892;16,43787;396,0075;(-52.96, -0.44, 170.22);6,247308;True;False;1;0,04684219;0,00;0,00;0,00;1;11;1;11;0;1,9;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;58,2;0,2160458;18,65383;17,10038;16,43787;395,7914;(-53.02, -0.44, 170.40);6,564946;True;False;1;0,04997556;0,00;0,00;0,00;1;11;1;11;0;2,0;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;58,3;0,1934075;18,46471;16,87177;16,43787;395,5982;(-53.07, -0.44, 170.56);6,836752;True;False;1;0,05429102;0,00;0,00;0,00;1;11;1;11;0;2,1;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;58,4;0,23532;18,23504;16,64323;16,43787;395,3631;(-53.14, -0.44, 170.75);7,151772;True;False;1;0,06046727;0,00;0,00;0,00;1;11;1;11;0;2,2;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;58,5;0,2458622;17,99509;16,43787;16,43787;395,1173;(-53.20, -0.44, 170.96);7,458706;True;False;1;0,06611329;0,00;0,00;0,00;1;11;1;11;0;2,3;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;58,6;0,2184274;17,78163;15,86654;15,86654;394,899;(-53.26, -0.44, 171.14);7,716194;True;False;1;0,06950685;0,00;0,00;0,00;1;11;1;11;0;2,4;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;58,7;0,2644813;17,52351;15,86654;15,86654;394,6346;(-53.33, -0.44, 171.36);8,019162;True;False;1;0,0749188;0,00;0,00;0,00;1;11;1;11;0;2,5;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;58,8;0,2744573;17,25565;15,2952;15,2952;394,3603;(-53.41, -0.44, 171.59);8,314082;True;False;1;0,07962783;0,00;0,00;0,00;1;11;1;11;0;2,6;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;2;58,9;0,2427805;17,01889;15,2952;15,2952;394,1175;(-53.47, -0.44, 171.79);8,567192;True;False;1;0,08397745;0,00;0,00;0,00;1;11;1;11;0;2,7;0,0;0,0;True;False;3;Left;
