UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;7;Trajectory;1;86,5;1,015738;72,3576;67,69783;62,98114;375,7769;(-55.99, -0.44, 187.78);35,79089;True;False;2;0,9031028;0,00;0,00;0,00;2;38;2;38;0;2,1;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;86,6;1,225746;71,13815;66,32599;62,98114;374,5581;(-56.18, -0.44, 188.84);37,18598;True;False;2;0,7636637;0,00;0,00;0,00;2;38;2;38;0;2,2;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;86,7;1,22052;69,92403;65,18279;62,98114;373,3444;(-56.37, -0.44, 189.89);35,31098;True;False;2;0,6257936;0,00;0,00;0,00;2;38;2;38;0;2,3;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;86,8;1,00622;68,9233;64,26822;62,98114;372,3438;(-56.53, -0.44, 190.75);35,50075;True;False;2;0,5117322;0,00;0,00;0,00;2;38;2;38;0;2,4;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;86,9;1,201101;67,72906;63,12516;62,98114;371,1495;(-56.72, -0.44, 191.79);35,73321;True;False;2;0,374898;0,00;0,00;0,00;2;38;2;38;0;2,5;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;87,0;1,157586;66,57798;61,83837;61,83837;369,9982;(-56.91, -0.44, 192.78);35,12439;True;False;2;0,2464283;0,00;0,00;0,00;2;38;2;38;0;2,6;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;87,1;0,9849182;65,59734;60,69547;60,69547;369,0173;(-57.08, -0.44, 193.63);33,30516;True;False;2;0,1513311;0,00;0,00;0,00;2;38;2;38;0;2,7;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;87,2;1,142717;64,45795;59,55256;59,55256;367,8775;(-57.29, -0.44, 194.60);34,6935;True;False;2;0,06503922;0,00;0,00;0,00;2;38;2;38;0;2,8;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;87,3;1,191396;63,26876;58,40958;58,40958;366,6878;(-57.53, -0.44, 195.62);36,17454;True;False;2;0,03079365;0,00;0,00;0,00;2;38;2;38;0;2,9;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;87,4;1,060356;62,20954;57,26661;57,26661;365,6284;(-57.76, -0.44, 196.52);37,43144;True;False;2;0,0702142;0,00;0,00;0,00;2;38;2;38;0;3,0;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;87,5;1,282226;60,92798;56,12368;56,12368;364,3466;(-58.05, -0.44, 197.60);38,87381;True;False;2;0,1094048;0,00;0,00;0,00;2;38;2;38;0;3,1;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;87,6;1,328957;59,59922;54,40927;54,40927;363,0176;(-58.37, -0.44, 198.72);40,28102;True;False;2;0,1299832;0,00;0,00;0,00;2;38;2;38;0;3,2;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;87,7;1,176128;58,42309;53,26629;53,26629;361,8415;(-58.67, -0.44, 199.70);41,45378;True;False;2;0,1312596;0,00;0,00;0,00;2;38;2;38;0;3,3;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;87,8;1,413571;57,00954;52,12377;52,12377;360,428;(-59.04, -0.44, 200.88);42,78564;True;False;2;0,1232616;0,00;0,00;0,00;2;38;2;38;0;3,4;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;87,9;1,457671;55,55188;50,40932;50,40932;358,9705;(-59.41, -0.44, 202.10);44,11595;True;False;2;0,1173347;0,00;0,00;0,00;2;38;2;38;0;3,5;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;88,0;1,285101;54,26678;48,69507;48,69507;357,6855;(-59.74, -0.44, 203.18);45,26139;True;False;2;0,1164439;0,00;0,00;0,00;2;38;2;38;0;3,6;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;88,1;1,540596;52,72618;47,55244;47,55244;356,1448;(-60.13, -0.44, 204.47);46,58905;True;False;2;0,1196575;0,00;0,00;0,00;2;38;2;38;0;3,7;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;88,2;1,583888;51,14231;45,83805;45,83805;354,561;(-60.53, -0.44, 205.80);47,89542;True;False;2;0,1251475;0,00;0,00;0,00;2;38;2;38;0;3,8;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;88,3;1,39239;49,74995;44,12366;44,12366;353,1687;(-60.88, -0.44, 206.96);49,00424;True;False;2;0,1319015;0,00;0,00;0,00;2;38;2;38;0;3,9;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;88,4;1,66424;48,08575;42,40948;42,40948;351,5044;(-61.29, -0.44, 208.36);50,28561;True;False;2;0,1416432;0,00;0,00;0,00;2;38;2;38;0;4,0;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;88,5;1,705894;46,37991;40,6951;40,6951;349,7985;(-61.72, -0.44, 209.79);51,53725;True;False;2;0,1519254;0,00;0,00;0,00;2;38;2;38;0;4,1;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;88,6;1,495407;44,88456;38,98102;38,98102;348,3031;(-62.09, -0.44, 211.04);52,59895;True;False;2;0,1618701;0,00;0,00;0,00;2;38;2;38;0;4,2;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;88,7;1,782825;43,10181;37,2667;37,2667;346,5202;(-62.54, -0.44, 212.54);53,8294;True;False;2;0,1744299;0,00;0,00;0,00;2;38;2;38;0;4,3;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;88,8;1,822721;41,27918;35,55235;35,55235;344,6975;(-62.99, -0.44, 214.07);55,01995;True;False;2;0,1871135;0,00;0,00;0,00;2;38;2;38;0;4,4;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;88,9;1,594053;39,68522;33,83807;33,83807;343,1035;(-63.38, -0.44, 215.41);56,03378;True;False;2;0,1985841;0,00;0,00;0,00;2;38;2;38;0;4,5;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;89,0;1,854471;129,1059;123,4464;123,4464;341,249;(-63.84, -0.44, 216.96);54,46236;True;False;2;0,2121306;0,00;0,00;0,00;3;83;3;83;0;0,0;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;89,1;1,842319;127,2637;121,7321;121,7321;339,4066;(-64.30, -0.44, 218.51);55,57035;True;False;2;0,2259355;0,00;0,00;0,00;3;83;3;83;0;0,1;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;89,2;1,609114;125,6547;120,0177;120,0177;337,7975;(-64.70, -0.44, 219.86);56,57572;True;False;2;0,237674;0,00;0,00;0,00;3;83;3;83;0;0,2;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;89,3;1,912717;123,7422;117,7321;117,7321;335,8848;(-65.18, -0.44, 221.46);57,70174;True;False;2;0,2505386;0,00;0,00;0,00;3;83;3;83;0;0,3;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;89,4;1,950877;121,7915;116,0178;116,0178;333,9339;(-65.67, -0.44, 223.10);58,82235;True;False;2;0,2585111;0,00;0,00;0,00;3;83;3;83;0;0,4;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;89,5;1,700794;120,0912;114,3036;114,3036;332,2332;(-66.10, -0.44, 224.52);59,78895;True;False;2;0,2564647;0,00;0,00;0,00;3;83;3;83;0;0,5;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;89,6;2,018981;118,0727;112,018;112,018;330,2144;(-66.62, -0.44, 226.21);60,88468;True;False;2;0,2513566;0,00;0,00;0,00;3;83;3;83;0;0,6;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;89,7;2,056612;116,0167;110,3038;110,3038;328,1579;(-67.15, -0.44, 227.93);61,98978;True;False;2;0,2454199;0,00;0,00;0,00;3;83;3;83;0;0,7;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;89,8;1,791092;114,2261;108,018;108,018;326,3669;(-67.61, -0.44, 229.43);62,94772;True;False;2;0,2404598;0,00;0,00;0,00;3;83;3;83;0;0,8;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;89,9;2,123642;112,1031;106,3036;106,3036;324,2432;(-68.15, -0.44, 231.21);64,01625;True;False;2;0,2340072;0,00;0,00;0,00;3;83;3;83;0;0,9;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;90,0;2,16064;109,9432;104,018;104,018;322,0827;(-68.70, -0.44, 233.01);65,09636;True;False;2;0,2281771;0,00;0,00;0,00;3;83;3;83;0;1,0;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;90,1;2,195401;107,7484;102,3037;102,3037;319,8875;(-69.26, -0.44, 234.85);65,86392;True;False;2;0,2215309;0,00;0,00;0,00;3;83;3;83;0;1,1;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;90,2;1,910587;105,8385;100,018;100,018;317,9769;(-69.75, -0.44, 236.45);67,08053;True;False;2;0,2153458;0,00;0,00;0,00;3;83;3;83;0;1,2;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;90,3;2,261518;103,5777;97,73228;97,73228;315,7155;(-70.33, -0.44, 238.34);68,15587;True;False;2;0,2077498;0,00;0,00;0,00;3;83;3;83;0;1,3;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;90,4;2,296167;101,2823;96,01803;96,01803;313,4194;(-70.92, -0.44, 240.26);68,87872;True;False;2;0,1987903;0,00;0,00;0,00;3;83;3;83;0;1,4;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;90,5;1,995926;99,2871;93,16088;93,16088;311,4236;(-71.43, -0.44, 241.93);70,06335;True;False;2;0,1905342;0,00;0,00;0,00;3;83;3;83;0;1,5;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;90,6;2,247825;97,04011;90,87529;90,87529;309,1758;(-72.00, -0.44, 243.81);67,04455;True;False;2;0,1807745;0,00;0,00;0,00;3;83;3;83;0;1,6;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;90,7;2,082495;94,95842;89,73247;89,73247;307,0934;(-72.53, -0.44, 245.56);62,47202;True;False;2;0,171846;0,00;0,00;0,00;3;83;3;83;0;1,7;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;90,8;1,626646;93,33242;87,44685;87,44685;305,4668;(-72.95, -0.44, 246.92);55,69207;True;False;2;0,1644749;0,00;0,00;0,00;3;83;3;83;0;1,8;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;90,9;1,715748;91,61739;86,304;86,304;303,7512;(-73.39, -0.44, 248.35);49,87912;True;False;2;0,1544745;0,00;0,00;0,00;3;83;3;83;0;1,9;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;91,0;1,616771;90,0013;85,16115;85,16115;302,1345;(-73.80, -0.44, 249.71);48,40555;True;False;2;0,1417672;0,00;0,00;0,00;3;83;3;83;0;2,0;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;91,1;1,417652;88,58427;82,87531;82,87531;300,7168;(-74.16, -0.44, 250.89);49,89637;True;False;2;0,1278704;0,00;0,00;0,00;3;83;3;83;0;2,1;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;91,2;1,597199;86,98779;81,73237;81,73237;299,1197;(-74.57, -0.44, 252.23);46,53699;True;False;2;0,1169666;0,00;0,00;0,00;3;83;3;83;0;2,2;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;91,3;1,58246;156,0222;151,2246;151,2246;297,5372;(-74.97, -0.44, 253.56);47,47644;True;False;2;0,1111827;0,00;0,00;0,00;4;120;4;120;0;0,1;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;91,4;1,391775;154,6309;148,9388;148,9388;296,1455;(-75.33, -0.44, 254.72);48,99311;True;False;2;0,1084573;0,00;0,00;0,00;4;120;4;120;0;0,2;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;91,5;1,658681;152,9726;147,2246;147,2246;294,4869;(-75.75, -0.44, 256.11);50,33085;True;False;2;0,1025116;0,00;0,00;0,00;4;120;4;120;0;0,3;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;91,6;1,600217;151,3728;146,6532;146,6532;292,8867;(-76.16, -0.44, 257.45);47,73814;True;False;2;0,09113557;0,00;0,00;0,00;4;120;4;120;0;0,4;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;91,7;1,399942;149,9733;144,3671;144,3671;291,4868;(-76.52, -0.44, 258.62);49,28487;True;False;2;0,07406683;0,00;0,00;0,00;4;120;4;120;0;0,5;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;91,8;1,657372;148,3164;142,6528;142,6528;289,8295;(-76.94, -0.44, 260.01);49,3911;True;False;2;0,04786722;0,00;0,00;0,00;4;120;4;120;0;0,6;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;91,9;1,599277;146,7175;142,0814;142,0814;288,2303;(-77.34, -0.44, 261.35);47,90506;True;False;2;0,0273184;0,00;0,00;0,00;4;120;4;120;0;0,7;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;92,0;1,403154;145,3148;139,7957;139,7957;286,8271;(-77.70, -0.44, 262.52);49,38795;True;False;2;0,04617625;0,00;0,00;0,00;4;120;4;120;0;0,8;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;92,1;1,659496;143,6557;138,0814;138,0814;285,1677;(-78.12, -0.44, 263.91);49,43647;True;False;2;0,09329291;0,00;0,00;0,00;4;120;4;120;0;0,9;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;92,2;1,599565;142,0567;136,9386;136,9386;283,5681;(-78.53, -0.44, 265.25);47,91995;True;False;2;0,1406385;0,00;0,00;0,00;4;120;4;120;0;1,0;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;92,3;1,402579;140,6545;135,2245;135,2245;282,1656;(-78.89, -0.44, 266.42);49,35704;True;False;2;0,1848929;0,00;0,00;0,00;4;120;4;120;0;1,1;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;92,4;1,657999;138,997;133,5101;133,5101;280,5077;(-79.31, -0.44, 267.81);49,38073;True;False;2;0,2159873;0,00;0,00;0,00;4;120;4;120;0;1,2;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;92,5;1,597493;137,4;132,3672;132,3672;278,9102;(-79.71, -0.44, 269.15);47,85728;True;False;2;0,2333573;0,00;0,00;0,00;4;120;4;120;0;1,3;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;92,6;1,400528;135,9999;130,6529;130,6529;277,5097;(-80.07, -0.44, 270.32);49,28735;True;False;2;0,2458876;0,00;0,00;0,00;4;120;4;120;0;1,4;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;92,7;1,655661;134,3448;128,9383;128,9383;275,8541;(-80.49, -0.44, 271.71);49,32119;True;False;2;0,4315319;0,00;0,00;0,00;4;120;4;120;0;1,5;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;92,8;1,59615;132,7492;127,7954;127,7954;274,2579;(-80.90, -0.44, 273.05);47,80965;True;False;2;0,2591177;0,00;0,00;0,00;4;120;4;120;0;1,6;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;92,9;1,399893;131,3498;126,0813;126,0813;272,8581;(-81.25, -0.44, 274.22);49,27266;True;False;2;0,245576;0,00;0,00;0,00;4;120;4;120;0;1,7;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;93,0;1,65564;129,6947;124,3671;124,3671;271,2025;(-81.67, -0.44, 275.60);49,33374;True;False;2;0,2234096;0,00;0,00;0,00;4;120;4;120;0;1,8;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;93,1;1,596858;128,0984;123,2243;123,2243;269,6056;(-82.08, -0.44, 276.94);47,8375;True;False;2;0,1991892;0,00;0,00;0,00;4;120;4;120;0;1,9;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;93,2;1,401369;126,6976;121,5101;121,5101;268,2044;(-82.44, -0.44, 278.11);49,3301;True;False;2;0,1778439;0,00;0,00;0,00;4;120;4;120;0;2,0;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;93,3;1,658359;125,0398;119,7959;119,7959;266,5461;(-82.86, -0.44, 279.50);49,41199;True;False;2;0,1546529;0,00;0,00;0,00;4;120;4;120;0;2,1;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;93,4;1,599791;123,4406;118,653;118,653;264,9462;(-83.26, -0.44, 280.84);47,92729;True;False;2;0,1367851;0,00;0,00;0,00;4;120;4;120;0;2,2;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;93,5;1,404396;122,0368;116,3672;116,3672;263,5419;(-83.62, -0.44, 282.02);49,43203;True;False;2;0,1225258;0,00;0,00;0,00;4;120;4;120;0;2,3;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;93,6;1,661733;120,3757;114,6531;114,6531;261,8802;(-84.04, -0.44, 283.41);49,50769;True;False;2;0,1082513;0,00;0,00;0,00;4;120;4;120;0;2,4;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;93,7;1,602397;118,774;114,0816;114,0816;260,2778;(-84.45, -0.44, 284.75);48,00267;True;False;2;0,1055734;0,00;0,00;0,00;4;120;4;120;0;2,5;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;93,8;1,405699;117,3689;111,7956;111,7956;258,8722;(-84.81, -0.44, 285.93);49,46148;True;False;2;0,1168928;0,00;0,00;0,00;4;120;4;120;0;2,6;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;93,9;1,64862;115,7209;110,0813;110,0813;257,2236;(-85.22, -0.44, 287.31);48,62238;True;False;2;0,1433169;0,00;0,00;0,00;4;120;4;120;0;2,7;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;94,0;1,603296;114,1178;108,9385;108,9385;255,6204;(-85.61, -0.44, 288.66);48,09314;True;False;2;0,1575289;0,00;0,00;0,00;4;120;4;120;0;2,8;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;94,1;1,406576;112,7112;107,2242;107,2242;254,2142;(-85.93, -0.44, 289.85);49,50436;True;False;2;0,1536458;0,00;0,00;0,00;4;120;4;120;0;2,9;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;94,2;1,648146;111,0631;105,5101;105,5101;252,5667;(-86.30, -0.44, 291.24);48,57109;True;False;2;0,1464728;0,00;0,00;0,00;4;120;4;120;0;3,0;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;94,3;1,602629;109,4605;104,3672;104,3672;250,9648;(-86.66, -0.44, 292.59);48,05611;True;False;2;0,1444996;0,00;0,00;0,00;4;120;4;120;0;3,1;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;94,4;1,406235;108,0543;102,6529;102,6529;249,559;(-86.98, -0.44, 293.78);49,49834;True;False;2;0,151655;0,00;0,00;0,00;4;120;4;120;0;3,2;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;94,5;1,648213;162,3456;156,9303;156,9303;247,9118;(-87.34, -0.44, 295.18);48,61879;True;False;2;0,1620537;0,00;0,00;0,00;5;145;5;145;0;0,1;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;94,6;1,603962;160,743;155,7876;155,7876;246,3095;(-87.68, -0.44, 296.54);48,09393;True;False;2;0,1662238;0,00;0,00;0,00;5;145;5;145;0;0,2;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;94,7;1,407272;159,3369;154,0733;154,0733;244,9037;(-87.97, -0.44, 297.74);49,52281;True;False;2;0,1711335;0,00;0,00;0,00;5;145;5;145;0;0,3;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;94,8;1,650381;157,6879;152,3591;152,3591;243,2549;(-88.32, -0.44, 299.14);48,68156;True;False;2;0,1817469;0,00;0,00;0,00;5;145;5;145;0;0,4;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;94,9;1,605852;156,0834;151,2163;151,2163;241,6506;(-88.66, -0.44, 300.50);48,16698;True;False;2;0,1960717;0,00;0,00;0,00;5;145;5;145;0;0,5;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;95,0;1,409028;154,6755;149,5021;149,5021;240,2428;(-88.96, -0.44, 301.70);49,5816;True;False;2;0,2094015;0,00;0,00;0,00;5;145;5;145;0;0,6;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;95,1;1,650146;153,0272;147,7876;147,7876;238,5947;(-89.30, -0.44, 303.10);48,62924;True;False;2;0,2148468;0,00;0,00;0,00;5;145;5;145;0;0,7;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;95,2;1,604316;151,4248;146,6448;146,6448;236,9925;(-89.63, -0.44, 304.47);48,12389;True;False;2;0,2167448;0,00;0,00;0,00;5;145;5;145;0;0,8;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;95,3;1,408173;150,0183;144,3588;144,3588;235,5862;(-89.92, -0.44, 305.66);49,54527;True;False;2;0,2190593;0,00;0,00;0,00;5;145;5;145;0;0,9;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;95,4;1,649628;148,3707;143,216;143,216;233,9386;(-90.26, -0.44, 307.07);48,61004;True;False;2;0,2224914;0,00;0,00;0,00;5;145;5;145;0;1,0;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;95,5;1,60369;146,7689;142,073;142,073;232,3369;(-90.59, -0.44, 308.43);48,09314;True;False;2;0,2263042;0,00;0,00;0,00;5;145;5;145;0;1,1;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;95,6;1,407603;145,3631;139,7872;139,7872;230,931;(-90.88, -0.44, 309.63);49,53759;True;False;2;0,2299742;0,00;0,00;0,00;5;145;5;145;0;1,2;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;95,7;1,649127;143,716;138,0729;138,0729;229,2839;(-91.22, -0.44, 311.03);48,59842;True;False;2;0,2330039;0,00;0,00;0,00;5;145;5;145;0;1,3;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;95,8;1,603682;142,1143;137,5014;137,5014;227,6822;(-91.55, -0.44, 312.39);48,09366;True;False;2;0,2344118;0,00;0,00;0,00;5;145;5;145;0;1,4;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;95,9;1,407328;140,7088;135,2156;135,2156;226,2764;(-91.84, -0.44, 313.59);49,52763;True;False;2;0,2331153;0,00;0,00;0,00;5;145;5;145;0;1,5;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;96,0;1,649005;139,0619;133,5014;133,5014;224,6294;(-92.19, -0.44, 314.99);48,59745;True;False;2;0,229639;0,00;0,00;0,00;5;145;5;145;0;1,6;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;96,1;1,603494;137,4606;132,3587;132,3587;223,0278;(-92.52, -0.44, 316.35);48,09052;True;False;2;0,2274239;0,00;0,00;0,00;5;145;5;145;0;1,7;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;96,2;1,406954;136,0555;130,6445;130,6445;221,6225;(-92.81, -0.44, 317.55);49,51604;True;False;2;0,2285201;0,00;0,00;0,00;5;145;5;145;0;1,8;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;96,3;1,648479;134,4093;128,9304;128,9304;219,976;(-93.15, -0.44, 318.95);48,5777;True;False;2;0,2333108;0,00;0,00;0,00;5;145;5;145;0;1,9;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;96,4;1,602242;168,9167;163,9038;163,9038;218,376;(-93.48, -0.44, 320.32);48,06339;True;False;2;0,2346666;0,00;0,00;0,00;6;162;6;162;0;0,0;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;96,5;1,405766;167,5146;162,1893;162,1893;216,973;(-93.75, -0.44, 321.51);49,46905;True;False;2;0,222942;0,00;0,00;0,00;6;162;6;162;0;0,1;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;96,6;1,649182;165,8701;160,4751;160,4751;215,3272;(-94.07, -0.44, 322.92);48,64396;True;False;2;0,2063177;0,00;0,00;0,00;6;162;6;162;0;0,2;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;96,7;1,605553;164,2691;159,3323;159,3323;213,7249;(-94.38, -0.44, 324.29);48,1672;True;False;2;0,1880168;0,00;0,00;0,00;6;162;6;162;0;0,3;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;96,8;1,410581;162,8627;157,6182;157,6182;212,3173;(-94.66, -0.44, 325.49);49,64801;True;False;2;0,169999;0,00;0,00;0,00;6;162;6;162;0;0,4;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;96,9;1,61576;161,2516;155,9037;155,9037;210,7048;(-94.97, -0.44, 326.87);46,91435;True;False;2;0,1469051;0,00;0,00;0,00;6;162;6;162;0;0,5;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;97,0;1,582125;159,6742;154,7609;154,7609;209,1259;(-95.28, -0.44, 328.22);47,44592;True;False;2;0,1227798;0,00;0,00;0,00;6;162;6;162;0;0,6;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;97,1;1,391734;158,2866;153,0466;153,0466;207,7369;(-95.55, -0.44, 329.41);49,0014;True;False;2;0,09988993;0,00;0,00;0,00;6;162;6;162;0;0,7;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;97,2;1,660151;156,6315;151,3324;151,3324;206,08;(-95.88, -0.44, 330.83);50,35271;True;False;2;0,07157672;0,00;0,00;0,00;6;162;6;162;0;0,8;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;97,3;1,602226;155,0343;150,1895;150,1895;204,4809;(-96.19, -0.44, 332.19);47,78717;True;False;2;0,04419804;0,00;0,00;0,00;6;162;6;162;0;0,9;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;97,4;1,400454;153,6382;147,904;147,904;203,0833;(-96.46, -0.44, 333.39);49,29277;True;False;2;0,02956802;0,00;0,00;0,00;6;162;6;162;0;1,0;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;97,5;1,658414;151,3004;145,505;145,505;201,428;(-96.79, -0.44, 334.80);49,56394;True;False;2;0,04332106;0,00;0,00;0,00;6;162;6;162;1;0,0;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;97,6;1,600719;149,7049;144,9336;144,9336;199,8304;(-97.10, -0.44, 336.17);47,96184;True;False;2;0,09121652;0,00;0,00;0,00;6;162;6;162;1;0,1;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;97,7;1,403224;148,3054;142,6478;142,6478;198,4292;(-97.38, -0.44, 337.36);49,37709;True;False;2;0,1279353;0,00;0,00;0,00;6;162;6;162;1;0,2;0,0;0,0;True;False;3;Left;
AS21;7;Trajectory;1;97,8;1,658679;146,6494;140,9337;140,9337;196,7717;(-97.74, -0.44, 338.77);49,38828;True;False;2;0,1455233;0,00;0,00;0,00;6;162;6;162;1;0,3;0,0;0,0;True;False;3;Left;
