UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;7;Trajectory;3;11,1;0,6429442;33,34959;30,46657;30,46657;514,4371;(-19.76, -0.44, 75.63);21,49783;False;False;2;1,267716;0,00;0,00;0,00;3;43;2;8;0;0,8;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;11,2;0,67556;32,67618;29,89507;29,89507;513,7618;(-19.91, -0.44, 76.20);20,38451;False;False;2;1,295643;0,00;0,00;0,00;3;43;2;8;0;0,9;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;11,3;0,7248333;31,95327;29,32913;29,32913;513,037;(-20.08, -0.44, 76.82);21,73532;False;False;2;1,319365;0,00;0,00;0,00;3;43;2;8;0;1,0;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;11,4;0,5982508;31,3565;28,18607;28,18607;512,4388;(-20.22, -0.44, 77.32);19,91262;False;False;2;1,336272;0,00;0,00;0,00;3;43;2;8;0;1,1;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;11,5;0,7019176;30,65662;27,61468;27,61468;511,737;(-20.38, -0.44, 77.91);21,25785;False;False;2;1,359301;0,00;0,00;0,00;3;43;2;8;0;1,2;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;11,6;0,6353217;30,02309;27,04332;27,04332;511,1018;(-20.53, -0.44, 78.45);18,45695;False;False;2;1,37849;0,00;0,00;0,00;3;43;2;8;0;1,3;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;11,7;0,5551264;29,46944;26,47168;26,47168;510,5467;(-20.66, -0.44, 78.92);19,74351;False;False;2;1,392909;0,00;0,00;0,00;3;43;2;8;0;1,4;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;11,8;0,5793951;28,89175;26,47168;26,47168;509,9673;(-20.80, -0.44, 79.41);16,52795;False;False;2;1,409197;0,00;0,00;0,00;3;43;2;8;0;1,5;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;11,9;0,5977755;28,2956;25,90019;25,90019;509,3696;(-20.94, -0.44, 79.91);17,9054;False;False;2;1,423825;0,00;0,00;0,00;3;43;2;8;0;1,6;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;12,0;0,4814256;27,8152;25,3287;25,3287;508,8882;(-21.06, -0.44, 80.31);15,64186;False;False;2;1,430705;0,00;0,00;0,00;3;43;2;8;0;1,7;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;12,1;0,543807;27,27206;24,75743;24,75743;508,3445;(-21.20, -0.44, 80.77);16,58781;False;False;2;1,429163;0,00;0,00;0,00;3;43;2;8;0;1,8;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;12,2;0,5600065;26,71253;24,18612;24,18612;507,7847;(-21.35, -0.44, 81.23);16,79691;False;False;2;1,422537;0,00;0,00;0,00;3;43;2;8;0;1,9;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;12,3;0,4847977;26,22798;23,6148;23,6148;507,3002;(-21.48, -0.44, 81.64);17,01292;False;False;2;1,412124;0,00;0,00;0,00;3;43;2;8;0;2,0;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;12,4;0,5715879;25,65657;23,04356;23,04356;506,7292;(-21.64, -0.44, 82.11);17,17386;False;False;2;1,395163;0,00;0,00;0,00;3;43;2;8;0;2,1;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;12,5;0,5777776;25,07887;22,47226;22,47226;506,1522;(-21.81, -0.44, 82.59);17,33343;False;False;2;1,372946;0,00;0,00;0,00;3;43;2;8;0;2,2;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;12,6;0,5001983;24,57869;21,90069;21,90069;505,6529;(-21.96, -0.44, 83.00);17,54165;False;False;2;1,34976;0,00;0,00;0,00;3;43;2;8;0;2,3;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;12,7;0,5890206;23,98967;21,32935;21,32935;505,0653;(-22.14, -0.44, 83.48);17,69666;False;False;2;1,318057;0,00;0,00;0,00;3;43;2;8;0;2,4;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;12,8;0,5941435;23,39565;20,758;20,758;504,4736;(-22.33, -0.44, 83.97);17,82947;False;False;2;1,2732;0,00;0,00;0,00;3;43;2;8;0;2,5;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;12,9;0,5142788;22,88193;20,18663;20,18663;503,9628;(-22.50, -0.44, 84.38);18,0074;False;False;2;1,221586;0,00;0,00;0,00;3;43;2;8;0;2,6;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;13,0;0,6035715;22,27978;19,61583;19,61583;503,3648;(-22.72, -0.44, 84.86);18,14167;False;False;2;1,14886;0,00;0,00;0,00;3;43;2;8;0;2,7;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;13,1;0,6086679;21,67358;19,04434;19,04434;502,7636;(-22.94, -0.44, 85.35);18,27564;False;False;2;1,063554;0,00;0,00;0,00;3;43;2;8;0;2,8;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;13,2;0,5264893;21,14996;18,47284;18,47284;502,2445;(-23.14, -0.44, 85.76);18,45916;False;False;2;0,9839461;0,00;0,00;0,00;3;43;2;8;0;2,9;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;13,3;0,619249;20,5345;17,90137;17,90137;501,6343;(-23.38, -0.44, 86.25);18,59915;False;False;2;0,8885293;0,00;0,00;0,00;3;43;2;8;0;3,0;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;13,4;0,6240614;19,91601;17,33191;17,33191;501,0217;(-23.63, -0.44, 86.73);18,72092;False;False;2;0,7798734;0,00;0,00;0,00;3;43;2;8;0;3,1;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;13,5;0,5393608;19,38209;16,76095;16,76095;500,4926;(-23.85, -0.44, 87.15);18,91061;False;False;2;0,6840749;0,00;0,00;0,00;3;43;2;8;0;3,2;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;13,6;0,6343731;18,7549;16,1895;16,1895;499,8709;(-24.11, -0.44, 87.64);19,05195;False;False;2;0,56912;0,00;0,00;0,00;3;43;2;8;0;3,3;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;13,7;0,6397619;18,12253;15,04702;15,04702;499,2435;(-24.36, -0.44, 88.14);19,18827;False;False;2;0,4552449;0,00;0,00;0,00;3;43;2;8;0;3,4;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;13,8;0,552724;17,57579;14,47521;14,47521;498,7004;(-24.58, -0.44, 88.57);19,37359;False;False;2;0,362501;0,00;0,00;0,00;3;43;2;8;0;3,5;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;13,9;0,6496097;16,93339;13,90394;13,90394;498,0618;(-24.84, -0.44, 89.08);19,51338;False;False;2;0,2558406;0,00;0,00;0,00;3;43;2;8;0;3,6;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;14,0;0,6552237;16,28564;13,33254;13,33254;497,4173;(-25.09, -0.44, 89.59);19,65303;False;False;2;0,1513235;0,00;0,00;0,00;3;43;2;8;0;3,7;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;14,1;0,5657559;15,72682;12,76124;12,76124;496,8608;(-25.31, -0.44, 90.04);19,8391;False;False;2;0,06347948;0,00;0,00;0,00;3;43;2;8;0;3,8;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;14,2;0,6648971;15,07055;12,1883;12,1883;496,2065;(-25.57, -0.44, 90.56);19,97339;False;False;2;0,05486232;0,00;0,00;0,00;3;43;2;8;0;3,9;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;14,3;0,6015735;14,47742;11,61685;11,61685;495,6146;(-25.81, -0.44, 91.03);17,57117;False;False;2;0,1463145;0,00;0,00;0,00;3;43;2;8;0;4,0;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;14,4;0,4891476;13,99578;11,04547;11,04547;495,1333;(-26.00, -0.44, 91.41);17,29938;False;False;2;0,2246622;0,00;0,00;0,00;3;43;2;8;0;4,1;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;14,5;0,4653685;13,53955;11,04547;11,04547;494,6772;(-26.18, -0.44, 91.77);13,19571;False;False;2;0,3068084;0,00;0,00;0,00;3;43;2;8;0;4,2;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;14,6;0,388514;13,16062;10,47894;10,47894;494,2976;(-26.35, -0.44, 92.07);11,71979;False;False;2;0,3823659;0,00;0,00;0,00;3;43;2;8;0;4,3;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;14,7;0,2542911;12,91356;10,47894;10,47894;494,0497;(-26.45, -0.44, 92.27);8,893212;False;False;2;0,4346943;0,00;0,00;0,00;3;43;2;8;0;4,4;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;14,8;0,3040194;12,61869;9,907487;9,907487;493,7535;(-26.58, -0.44, 92.50);9,139759;False;False;2;0,4977922;0,00;0,00;0,00;3;43;2;8;0;4,5;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;14,9;0,3127589;12,31614;9,907487;9,907487;493,4492;(-26.72, -0.44, 92.74);9,383451;False;False;2;0,5639058;0,00;0,00;0,00;3;43;2;8;0;4,6;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;15,0;0,2754793;12,05047;9,33846;9,33846;493,1815;(-26.84, -0.44, 92.95);9,704116;False;False;2;0,6236892;0,00;0,00;0,00;3;43;2;8;0;4,7;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;15,1;0,3307501;98,5308;95,15752;80,49593;492,8603;(-26.98, -0.44, 93.20);9,941979;False;False;2;0,6971141;0,00;0,00;0,00;4;90;3;55;0;0,0;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;15,2;0,3134589;98,22246;94,92881;80,49593;492,5525;(-27.11, -0.44, 93.44);8,869885;False;False;2;0,7507144;0,00;0,00;0,00;4;90;3;55;0;0,1;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;15,3;0,2717212;97,95271;94,47139;80,49593;492,2831;(-27.20, -0.44, 93.66);8,755023;False;False;2;0,7809249;0,00;0,00;0,00;4;90;3;55;0;0,2;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;15,4;0,3247599;97,62927;94,24268;80,49593;491,9599;(-27.31, -0.44, 93.92);9,9596;False;False;2;0,8072058;0,00;0,00;0,00;4;90;3;55;0;0,3;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;15,5;0,310112;97,32019;94,01397;80,49593;491,6509;(-27.40, -0.44, 94.18);9,095947;False;False;2;0,8295344;0,00;0,00;0,00;4;90;3;55;0;0,4;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;15,6;0,2697053;97,05132;93,55656;80,49593;491,3824;(-27.49, -0.44, 94.40);8,840326;False;False;2;0,8482903;0,00;0,00;0,00;4;90;3;55;0;0,5;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;15,7;0,3213252;96,73075;93,32784;80,49593;491,062;(-27.59, -0.44, 94.66);10,31246;False;False;2;0,8669694;0,00;0,00;0,00;4;90;3;55;0;0,6;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;15,8;0,318692;96,41265;93,09914;80,49593;490,7441;(-27.68, -0.44, 94.92);9,517658;False;False;2;0,8831478;0,00;0,00;0,00;4;90;3;55;0;0,7;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;15,9;0,2618949;96,15102;92,87043;80,49593;490,4825;(-27.76, -0.44, 95.14);9,276937;False;False;2;0,8920427;0,00;0,00;0,00;4;90;3;55;0;0,8;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;16,0;0,3516184;95,79968;92,41303;80,49593;490,1314;(-27.86, -0.44, 95.43);10,78872;False;False;2;0,9022545;0,00;0,00;0,00;4;90;3;55;0;0,9;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;16,1;0,4103508;95,38945;91,95564;80,49593;489,7212;(-27.97, -0.44, 95.77);12,30591;False;False;2;0,9074832;0,00;0,00;0,00;4;90;3;55;0;1,0;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;16,2;0,3983786;94,9911;91,49827;80,49593;489,3228;(-28.07, -0.44, 96.11);14,33177;False;False;2;0,9081389;0,00;0,00;0,00;4;90;3;55;0;1,1;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;16,3;0,5193392;94,47176;90,81219;80,49593;488,8036;(-28.20, -0.44, 96.54);15,83741;False;False;2;0,9022352;0,00;0,00;0,00;4;90;3;55;0;1,2;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;16,4;0,5764023;93,89552;90,35481;80,49593;488,2272;(-28.33, -0.44, 97.03);17,29683;False;False;2;0,8824762;0,00;0,00;0,00;4;90;3;55;0;1,3;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;16,5;0,5374237;93,35847;89,44006;80,49593;487,69;(-28.45, -0.44, 97.48);19,1708;False;False;2;0,8568353;0,00;0,00;0,00;4;90;3;55;0;1,4;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;16,6;0,6778076;92,68118;88,98268;80,49593;487,0126;(-28.59, -0.44, 98.06);20,5634;False;False;2;0,8235465;0,00;0,00;0,00;4;90;3;55;0;1,5;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;16,7;0,73204;91,94988;88,06901;80,49593;486,2809;(-28.75, -0.44, 98.68);21,97615;False;False;2;0,7833704;0,00;0,00;0,00;4;90;3;55;0;1,6;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;16,8;0,6714683;91,27937;87,15529;80,49593;485,6102;(-28.89, -0.44, 99.25);23,87945;False;False;2;0,7414076;0,00;0,00;0,00;4;90;3;55;0;1,7;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;16,9;0,8352136;90,44582;86,46999;80,49593;484,7762;(-29.05, -0.44, 99.96);25,27707;False;False;2;0,6811462;0,00;0,00;0,00;4;90;3;55;0;1,8;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;17,0;0,886764;89,56158;85,55632;80,49593;483,8912;(-29.22, -0.44, 100.72);26,62063;False;False;2;0,607306;0,00;0,00;0,00;4;90;3;55;0;1,9;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;17,1;0,8008493;88,76313;84,41415;80,49593;483,0924;(-29.36, -0.44, 101.41);28,36347;False;False;2;0,5393136;0,00;0,00;0,00;4;90;3;55;0;2,0;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;17,2;0,982543;87,78316;83,50043;80,49593;482,1115;(-29.55, -0.44, 102.25);29,68415;False;False;2;0,4618292;0,00;0,00;0,00;4;90;3;55;0;2,1;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;17,3;1,033853;86,75176;82,58672;80,49593;481,0793;(-29.75, -0.44, 103.13);31,02248;False;False;2;0,3843833;0,00;0,00;0,00;4;90;3;55;0;2,2;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;17,4;0,927818;85,82607;81,21527;80,49593;480,153;(-29.93, -0.44, 103.92);32,81175;False;False;2;0,3171618;0,00;0,00;0,00;4;90;3;55;0;2,3;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;17,5;1,130906;84,6977;79,92442;79,92442;479,0238;(-30.16, -0.44, 104.88);34,13572;False;False;2;0,2368288;0,00;0,00;0,00;4;90;3;55;0;2,4;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;17,6;1,18019;83,52014;78,78149;78,78149;477,8452;(-30.39, -0.44, 105.89);35,42228;False;False;2;0,1548735;0,00;0,00;0,00;4;90;3;55;0;2,5;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;17,7;1,050475;139,4653;134,6324;134,6324;476,7961;(-30.60, -0.44, 106.78);37,064;False;False;2;0,08339951;0,00;0,00;0,00;5;121;4;86;0;0,1;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;17,8;1,268783;138,1987;133,4895;133,4895;475,5284;(-30.86, -0.44, 107.86);38,24302;False;False;2;0,0271222;0,00;0,00;0,00;5;121;4;86;0;0,2;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;17,9;1,314029;136,8857;132,3466;132,3466;474,2148;(-31.15, -0.44, 108.98);39,42852;False;False;2;0,05998316;0,00;0,00;0,00;5;121;4;86;0;0,3;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;18,0;1,162936;135,7231;130,6322;130,6322;473,0518;(-31.43, -0.44, 109.95);40,99533;False;False;2;0,08578982;0,00;0,00;0,00;5;121;4;86;0;0,4;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;18,1;1,399021;134,3241;129,4896;129,4896;471,6529;(-31.78, -0.44, 111.13);42,14275;False;False;2;0,09853292;0,00;0,00;0,00;5;121;4;86;0;0,5;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;18,2;1,442272;132,8818;127,7753;127,7753;470,2106;(-32.14, -0.44, 112.34);43,27237;False;False;2;0,1069613;0,00;0,00;0,00;5;121;4;86;0;0,6;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;18,3;1,271286;131,6105;126,6322;126,6322;468,9394;(-32.46, -0.44, 113.40);44,78364;False;False;2;0,1170623;0,00;0,00;0,00;5;121;4;86;0;0,7;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;18,4;1,523953;130,0867;124,9177;124,9177;467,4156;(-32.84, -0.44, 114.68);45,90841;False;False;2;0,1328622;0,00;0,00;0,00;5;121;4;86;0;0,8;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;18,5;1,567393;128,5193;123,2033;123,2033;465,8482;(-33.22, -0.44, 116.00);47,01297;False;False;2;0,1512888;0,00;0,00;0,00;5;121;4;86;0;0,9;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;18,6;1,377239;127,1422;121,489;121,489;464,4709;(-33.56, -0.44, 117.15);48,46373;False;False;2;0,1693526;0,00;0,00;0,00;5;121;4;86;0;1,0;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;18,7;1,64548;125,4969;120,3465;120,3465;462,8254;(-33.96, -0.44, 118.54);49,53464;False;False;2;0,1925759;0,00;0,00;0,00;5;121;4;86;0;1,1;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;18,8;1,685605;123,8113;118,632;118,632;461,1402;(-34.39, -0.44, 119.95);50,5716;False;False;2;0,2010732;0,00;0,00;0,00;5;121;4;86;0;1,2;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;18,9;1,477027;122,3343;116,9184;116,9184;459,6634;(-34.78, -0.44, 121.18);51,95167;False;False;2;0,1948203;0,00;0,00;0,00;5;121;4;86;0;1,3;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;19,0;1,761322;120,573;115,2044;115,2044;457,9026;(-35.24, -0.44, 122.65);53,00514;False;False;2;0,1843249;0,00;0,00;0,00;5;121;4;86;0;1,4;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;19,1;1,801303;118,7717;113,4901;113,4901;456,1017;(-35.71, -0.44, 124.16);54,04946;False;False;2;0,1735093;0,00;0,00;0,00;5;121;4;86;0;1,5;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;19,2;1,576339;117,1954;111,2043;111,2043;454,5259;(-36.12, -0.44, 125.47);55,43929;False;False;2;0,1655228;0,00;0,00;0,00;5;121;4;86;0;1,6;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;19,3;1,877069;115,3184;110,0615;110,0615;452,6493;(-36.61, -0.44, 127.04);56,48219;False;False;2;0,1574827;0,00;0,00;0,00;5;121;4;86;0;1,7;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;19,4;1,91641;113,402;107,7757;107,7757;450,7332;(-37.11, -0.44, 128.64);57,50405;False;False;2;0,1501817;0,00;0,00;0,00;5;121;4;86;0;1,8;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;19,5;1,674528;111,7275;106,0612;106,0612;449,0592;(-37.54, -0.44, 130.04);58,86179;False;False;2;0,1446859;0,00;0,00;0,00;5;121;4;86;0;1,9;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;19,6;1,990482;109,737;103,7752;103,7752;447,069;(-38.06, -0.44, 131.70);59,88003;False;False;2;0,1385973;0,00;0,00;0,00;5;121;4;86;0;2,0;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;19,7;2,028965;107,7081;102,0613;102,0613;445,0405;(-38.59, -0.44, 133.40);60,87286;False;False;2;0,1326933;0,00;0,00;0,00;5;121;4;86;0;2,1;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;19,8;1,770038;105,9381;99,77521;99,77521;443,2708;(-39.04, -0.44, 134.88);62,19518;False;False;2;0,1271922;0,00;0,00;0,00;5;121;4;86;0;2,2;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;19,9;2,100905;103,8372;98,06075;98,06075;441,1702;(-39.59, -0.44, 136.63);63,18771;False;False;2;0,1219174;0,00;0,00;0,00;5;121;4;86;0;2,3;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;20,0;2,13824;101,699;95,7749;95,7749;439,0326;(-40.14, -0.44, 138.42);64,15051;False;False;2;0,1161515;0,00;0,00;0,00;5;121;4;86;0;2,4;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;20,1;1,862801;99,8362;94,06049;94,06049;437,1701;(-40.63, -0.44, 139.98);65,43526;False;False;2;0,1111476;0,00;0,00;0,00;5;121;4;86;0;2,5;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;20,2;2,208233;97,62798;91,7754;91,7754;434,9622;(-41.20, -0.44, 141.82);66,40274;False;False;2;0,1060882;0,00;0,00;0,00;5;121;4;86;0;2,6;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;20,3;2,244235;95,38377;89,48994;89,48994;432,7186;(-41.78, -0.44, 143.70);67,33616;False;False;2;0,09961641;0,00;0,00;0,00;5;121;4;86;0;2,7;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;20,4;2,281795;93,10201;87,77547;87,77547;430,4372;(-42.37, -0.44, 145.61);68,44194;False;False;2;0,09410206;0,00;0,00;0,00;5;121;4;86;0;2,8;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;20,5;1,65122;91,45081;85,48921;85,48921;428,7861;(-42.80, -0.44, 146.99);69,51113;False;False;2;0,09004196;0,00;0,00;0,00;5;121;4;86;0;2,9;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;20,6;2,343132;89,1077;83,20365;83,20365;426,4435;(-43.40, -0.44, 148.95);70,59023;False;False;2;0,0831857;0,00;0,00;0,00;5;121;4;86;0;3,0;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;20,7;2,378169;86,72956;80,91834;80,91834;424,0659;(-44.02, -0.44, 150.93);71,65308;False;False;2;0,07477057;0,00;0,00;0,00;5;121;4;86;0;3,1;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;20,8;2,414396;84,31519;79,20381;79,20381;421,6519;(-44.64, -0.44, 152.95);72,43146;False;False;2;0,0668385;0,00;0,00;0,00;5;121;4;86;0;3,2;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;20,9;2,096371;82,21886;76,34644;76,34644;419,5559;(-45.19, -0.44, 154.70);73,62045;False;False;2;0,06036611;0,00;0,00;0,00;5;121;4;86;0;3,3;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;21,0;2,477846;79,74104;73,48902;73,48902;417,0786;(-45.83, -0.44, 156.77);74,66492;False;False;2;0,05122548;0,00;0,00;0,00;5;121;4;86;0;3,4;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;21,1;2,513151;77,22793;71,77468;71,77468;414,566;(-46.48, -0.44, 158.88);75,40907;False;False;2;0,04419175;0,00;0,00;0,00;5;121;4;86;0;3,5;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;21,2;2,181194;75,04677;68,91758;68,91758;412,3851;(-47.04, -0.44, 160.70);76,57747;False;False;2;0,03858608;0,00;0,00;0,00;5;121;4;86;0;3,6;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;21,3;2,576251;72,47057;66,63266;66,63266;409,8095;(-47.71, -0.44, 162.85);77,56562;False;False;2;0,03108452;0,00;0,00;0,00;5;121;4;86;0;3,7;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;21,4;2,61014;69,86048;64,34676;64,34676;407,1997;(-48.38, -0.44, 165.03);78,30972;False;False;2;0,02890765;0,00;0,00;0,00;5;121;4;86;0;3,8;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;21,5;2,263435;67,59709;61,48923;61,48923;404,9369;(-48.97, -0.44, 166.93);79,4415;True;False;2;0,02829281;0,00;0,00;0,00;5;121;4;86;0;3,9;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;21,6;2,666882;64,93027;59,20352;59,20352;402,2705;(-49.66, -0.44, 169.15);80,1175;True;False;2;0,02952658;0,00;0,00;0,00;5;121;4;86;0;4,0;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;21,7;2,672974;68,34003;63,00053;63,00053;399,5979;(-50.35, -0.44, 171.39);80,28354;True;False;2;0,03683802;0,00;0,00;0,00;6;126;5;91;0;0,0;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;21,8;2,671435;65,66866;60,14385;60,14385;396,9272;(-51.04, -0.44, 173.62);80,14671;True;False;2;0,04385043;0,00;0,00;0,00;6;126;5;91;0;0,1;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;21,9;2,599944;63,06878;57,85809;57,85809;394,3278;(-51.72, -0.44, 175.79);78,12808;True;False;2;0,05263412;0,00;0,00;0,00;6;126;5;91;0;0,2;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;22,0;2,061907;61,00694;55,57285;55,57285;392,2662;(-52.25, -0.44, 177.52);71,71894;True;False;2;0,06058704;0,00;0,00;0,00;6;126;5;91;0;0,3;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;22,1;2,260725;58,74627;53,2872;53,2872;390,006;(-52.84, -0.44, 179.41);67,54172;True;False;2;0,06827249;0,00;0,00;0,00;6;126;5;91;0;0,4;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;22,2;2,283064;56,46327;51,00167;51,00167;387,7231;(-53.43, -0.44, 181.32);68,47917;True;False;2;0,1119443;0,00;0,00;0,00;6;126;5;91;0;0,5;0,0;0,0;True;False;3;Right;
AS21;7;Trajectory;3;22,3;1,984281;54,47905;48,71589;48,71589;385,7393;(-53.94, -0.44, 182.98);69,52438;True;False;2;0,1168196;0,00;0,00;0,00;6;126;5;91;0;0,6;0,0;0,0;True;False;3;Right;
