X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2609;934;1.01919;0.682542;0.9407951;0.67518;22296.1;0.2468397;False;22.08.2023 10:23:21:164;1692692601164;Offscreen;
2576;934;1.006343;0.682629;0.9407948;0.6751801;22204.2;0.2468397;False;22.08.2023 10:23:21:180;1692692601180;Offscreen;
2521;936;0.9848973;0.6837521;0.8599489;0.6926692;22073.1;0.2472886;False;22.08.2023 10:23:21:197;1692692601197;_secondaryView;
2462;938;0.9620038;0.6852075;0.8599478;0.6926693;21955.2;0.2472887;False;22.08.2023 10:23:21:213;1692692601213;_secondaryView;
2408;940;0.9409503;0.6866512;0.8599489;0.6926692;21849.0;0.2472886;False;22.08.2023 10:23:21:229;1692692601229;_secondaryView;
2366;945;0.9245712;0.690717;0.8746957;0.7184258;21739.6;0.2424117;False;22.08.2023 10:23:21:249;1692692601249;_secondaryView;
2334;952;0.9120091;0.6954917;0.8746958;0.7184258;21641.1;0.2424116;False;22.08.2023 10:23:21:263;1692692601263;_secondaryView;
2322;948;0.907326;0.6927896;0.9195791;0.6511372;21688.0;0.2404861;False;22.08.2023 10:23:21:280;1692692601280;_secondaryView;
2320;940;0.9065993;0.6871052;0.9195787;0.6511372;21730.3;0.240486;False;22.08.2023 10:23:21:296;1692692601296;_secondaryView;
2334;930;0.9117308;0.67954;0.9570298;0.6401322;21818.3;0.2375125;False;22.08.2023 10:23:21:313;1692692601313;_secondaryView;
2352;919;0.918873;0.6719686;0.9570301;0.6401321;21897.5;0.2375125;False;22.08.2023 10:23:21:330;1692692601330;_secondaryView;
2374;916;0.9274468;0.6694745;0.9692718;0.6795709;21938.9;0.2434221;False;22.08.2023 10:23:21:347;1692692601347;_secondaryView;
2395;916;0.9357209;0.6694735;0.9692699;0.6795714;21976.1;0.2434199;False;22.08.2023 10:23:21:363;1692692601363;_secondaryView;
2358;922;0.9213225;0.6737543;0.7689505;0.7090919;21864.6;0.2448503;False;22.08.2023 10:23:21:380;1692692601380;_secondaryView;
2300;930;0.8985518;0.6794475;0.7689509;0.7090919;21764.2;0.2448502;False;22.08.2023 10:23:21:399;1692692601399;_secondaryView;
2335;929;0.9122354;0.6791789;1.117453;0.65389;21835.4;0.2445225;False;22.08.2023 10:23:21:414;1692692601414;_secondaryView;
2349;926;0.9178681;0.676501;0.9089106;0.6554868;21878.2;0.2446723;False;22.08.2023 10:23:21:431;1692692601431;_secondaryView;
2353;921;0.9193667;0.6730575;0.90891;0.6554866;21916.8;0.2446721;False;22.08.2023 10:23:21:448;1692692601448;_secondaryView;
2352;921;0.9188968;0.673359;0.9089446;0.6898026;21901.4;0.2390532;False;22.08.2023 10:23:21:464;1692692601464;_secondaryView;
2349;924;0.9176155;0.6752681;0.9089447;0.6898028;21887.6;0.2390532;False;22.08.2023 10:23:21:481;1692692601481;_secondaryView;
2380;924;0.9299979;0.6752685;1.037393;0.6675359;21987.2;0.2360209;False;22.08.2023 10:23:21:499;1692692601499;_secondaryView;
2424;923;0.9470245;0.6744337;1.037383;0.667542;22076.9;0.236004;False;22.08.2023 10:23:21:517;1692692601517;_secondaryView;
2439;925;0.9528794;0.675831;0.9322071;0.6907468;22024.7;0.2418472;False;22.08.2023 10:23:21:534;1692692601534;_secondaryView;
2434;927;0.951155;0.6773983;0.913196;0.6846719;21977.7;0.2417587;False;22.08.2023 10:23:21:550;1692692601550;_secondaryView;
2453;923;0.9584769;0.6743897;1.025899;0.6432062;22010.7;0.2420863;False;22.08.2023 10:23:21:566;1692692601566;_secondaryView;
2480;916;0.968969;0.6697025;1.025899;0.6432062;22040.3;0.2420865;False;22.08.2023 10:23:21:583;1692692601583;_secondaryView;
2448;915;0.9563149;0.6688192;0.8093501;0.680523;21887.6;0.2453716;False;22.08.2023 10:23:21:600;1692692601600;_secondaryView;
2393;916;0.9348921;0.6696971;0.8093498;0.6805229;21750.2;0.2453716;False;22.08.2023 10:23:21:616;1692692601616;_secondaryView;
2334;918;0.9119445;0.6712515;0.8093495;0.6805229;21626.6;0.2453717;False;22.08.2023 10:23:21:634;1692692601634;_secondaryView;
2353;917;0.9191715;0.670468;1.071814;0.6577027;21754.5;0.2389481;False;22.08.2023 10:23:21:650;1692692601650;_secondaryView;
2403;915;0.9388307;0.6687456;1.07181;0.6577049;21869.7;0.2389308;False;22.08.2023 10:23:21:666;1692692601666;_secondaryView;
2463;899;0.9623213;0.6568088;1.076545;0.5652626;21902.3;0.2418643;False;22.08.2023 10:23:21:685;1692692601685;_secondaryView;
2521;878;0.9849511;0.6416889;1.076544;0.5652622;21931.7;0.2418645;False;22.08.2023 10:23:21:700;1692692601700;_secondaryView;
2545;863;0.9941493;0.6305094;0.9783664;0.5995061;21988.4;0.2400407;False;22.08.2023 10:23:21:716;1692692601716;_secondaryView;
2550;851;0.9964717;0.6222634;0.9783663;0.5995059;22039.5;0.2400408;False;22.08.2023 10:23:21:733;1692692601733;_secondaryView;
2574;845;1.00558;0.6175085;1.071348;0.6116767;22057.3;0.2416486;False;22.08.2023 10:23:21:750;1692692601750;Offscreen;
2602;841;1.016676;0.614796;1.071348;0.6116766;22073.3;0.2416485;False;22.08.2023 10:23:21:766;1692692601766;Offscreen;
2647;844;1.034004;0.6171029;1.132066;0.6471344;22087.0;0.2465823;False;22.08.2023 10:23:21:785;1692692601785;Offscreen;
2672;852;1.044106;0.622421;1.057266;0.6569691;22017.1;0.2335491;False;22.08.2023 10:23:21:800;1692692601800;Offscreen;
2687;860;1.049952;0.6284833;1.057266;0.6569691;21954.1;0.2335491;False;22.08.2023 10:23:21:816;1692692601816;Offscreen;
2644;872;1.03315;0.6371489;0.8707867;0.6841081;21892.9;0.2452341;False;22.08.2023 10:23:21:835;1692692601835;Offscreen;
2581;884;1.008248;0.6460181;0.8707874;0.6841079;21837.8;0.245234;False;22.08.2023 10:23:21:849;1692692601849;Offscreen;
2569;891;1.003848;0.6509186;1.068444;0.6554254;21831.5;0.2380647;False;22.08.2023 10:23:21:866;1692692601866;Offscreen;
2582;894;1.008901;0.6535516;1.068444;0.6554254;21825.8;0.2380646;False;22.08.2023 10:23:21:883;1692692601883;Offscreen;
2581;901;1.008501;0.6585945;0.9847164;0.6895485;21748.4;0.2357697;False;22.08.2023 10:23:21:900;1692692601900;Offscreen;
2574;909;1.005755;0.6641477;0.9847166;0.6895485;21678.8;0.2357696;False;22.08.2023 10:23:21:917;1692692601917;Offscreen;
2551;911;0.9966429;0.6661294;0.9325569;0.6599816;21588.4;0.2387222;False;22.08.2023 10:23:21:966;1692692601966;_secondaryView;
2523;912;0.9857274;0.6663327;0.9325571;0.6599814;21507.0;0.2387221;False;22.08.2023 10:23:21:985;1692692601985;_secondaryView;
2511;916;0.9808859;0.6691282;0.9851581;0.691377;21514.6;0.2367549;False;22.08.2023 10:23:22:51;1692692602051;_secondaryView;
2506;921;0.9792274;0.6727566;0.9851574;0.6913769;21521.4;0.2367549;False;22.08.2023 10:23:22:68;1692692602068;_secondaryView;
2497;925;0.9757655;0.6758325;0.9539126;0.686517;21486.0;0.2392872;False;22.08.2023 10:23:22:86;1692692602086;_secondaryView;
2488;928;0.9718879;0.6783339;0.953912;0.6865168;21454.2;0.2392872;False;22.08.2023 10:23:22:101;1692692602101;_secondaryView;
2455;929;0.9591487;0.6788362;0.8697128;0.6728446;21425.8;0.2457161;False;22.08.2023 10:23:22:120;1692692602120;_secondaryView;
2421;924;0.9459151;0.6750983;0.888311;0.6422108;21407.0;0.2429043;False;22.08.2023 10:23:22:136;1692692602136;_secondaryView;
2390;917;0.9338925;0.6699094;0.8882864;0.6422281;21390.1;0.2428567;False;22.08.2023 10:23:22:152;1692692602152;_secondaryView;
2369;911;0.9254934;0.6659593;0.9048862;0.6543826;21402.7;0.2405162;False;22.08.2023 10:23:22:172;1692692602172;_secondaryView;
2354;907;0.9195884;0.6629785;0.9048859;0.6543827;21414.1;0.2405162;False;22.08.2023 10:23:22:186;1692692602186;_secondaryView;
2371;900;0.9262805;0.6580009;1.005445;0.6289952;21582.9;0.2338564;False;22.08.2023 10:23:22:202;1692692602202;_secondaryView;
2400;893;0.9377657;0.6526867;1.005445;0.6289951;21734.7;0.2338562;False;22.08.2023 10:23:22:219;1692692602219;_secondaryView;
2413;893;0.9427948;0.6524628;0.9377627;0.6721494;21783.1;0.2379211;False;22.08.2023 10:23:22:236;1692692602236;_secondaryView;
2417;895;0.9444534;0.6544921;0.9377632;0.6721495;21826.6;0.2379213;False;22.08.2023 10:23:22:252;1692692602252;_secondaryView;
2399;893;0.9371546;0.6528749;0.8701893;0.6313026;21841.0;0.2451407;False;22.08.2023 10:23:22:270;1692692602270;_secondaryView;
2372;889;0.9267219;0.6498355;0.8701895;0.6313026;21854.0;0.2451409;False;22.08.2023 10:23:22:285;1692692602285;_secondaryView;
2370;892;0.9261239;0.6519812;0.9634641;0.6820086;21901.3;0.2357525;False;22.08.2023 10:23:22:302;1692692602302;_secondaryView;
2380;898;0.9298971;0.6561657;0.9634646;0.6820086;21943.9;0.2357528;False;22.08.2023 10:23:22:318;1692692602318;_secondaryView;
2446;898;0.9556375;0.6565362;1.152805;0.6426375;22055.2;0.2358004;False;22.08.2023 10:23:22:335;1692692602335;_secondaryView;
2529;896;0.9882157;0.6551965;1.152806;0.6426375;22155.5;0.2358004;False;22.08.2023 10:23:22:352;1692692602352;_secondaryView;
2547;894;0.994949;0.6534817;0.9185071;0.6447564;22096.2;0.2415102;False;22.08.2023 10:23:22:369;1692692602369;_secondaryView;
2533;892;0.9896372;0.6517879;0.9185077;0.6447563;22042.8;0.2415101;False;22.08.2023 10:23:22:386;1692692602386;_secondaryView;
2534;887;0.9901301;0.6481726;1.015724;0.6251955;22100.6;0.2361337;False;22.08.2023 10:23:22:403;1692692602403;_secondaryView;
2542;881;0.9931118;0.6441066;1.015725;0.6251969;22152.5;0.2361309;False;22.08.2023 10:23:22:418;1692692602418;_secondaryView;
2551;876;0.996861;0.6402826;1.015724;0.6251971;22199.3;0.236131;False;22.08.2023 10:23:22:435;1692692602435;_secondaryView;
2503;874;0.9778159;0.6391356;0.8054268;0.6451643;22070.7;0.2440989;False;22.08.2023 10:23:22:453;1692692602453;_secondaryView;
2434;875;0.9508489;0.6392857;0.805443;0.6451725;21954.9;0.2440922;False;22.08.2023 10:23:22:469;1692692602469;_secondaryView;
2406;879;0.9401689;0.6425741;0.9612969;0.6691082;21894.6;0.2421516;False;22.08.2023 10:23:22:485;1692692602485;_secondaryView;
2400;885;0.9377751;0.6468815;0.9612967;0.669108;21840.4;0.2421513;False;22.08.2023 10:23:22:503;1692692602503;_secondaryView;
2414;889;0.943029;0.6496129;0.9960942;0.6547034;21844.6;0.2356978;False;22.08.2023 10:23:22:520;1692692602520;_secondaryView;
2434;892;0.9511511;0.6516901;0.9968992;0.6577656;21782.2;0.2381893;False;22.08.2023 10:23:22:536;1692692602536;_secondaryView;
2437;891;0.9522194;0.6513885;0.928124;0.6404827;21725.9;0.2381753;False;22.08.2023 10:23:22:554;1692692602554;_secondaryView;
2465;889;0.9631275;0.6499593;1.048833;0.6393843;21726.7;0.243872;False;22.08.2023 10:23:22:622;1692692602622;_secondaryView;
2500;874;0.9765729;0.6391402;1.043346;0.5556329;21683.7;0.2447865;False;22.08.2023 10:23:22:706;1692692602706;_secondaryView;
2533;856;0.9896764;0.6253785;1.043346;0.5556331;21644.9;0.2447865;False;22.08.2023 10:23:22:722;1692692602722;_secondaryView;
2547;851;0.995015;0.6217721;0.9859804;0.6477714;21659.1;0.237352;False;22.08.2023 10:23:22:739;1692692602739;_secondaryView;
2550;852;0.9963766;0.6230023;0.9859808;0.6477714;21671.8;0.2373518;False;22.08.2023 10:23:22:755;1692692602755;_secondaryView;
2569;834;1.003645;0.6095927;1.058124;0.4939261;21647.7;0.244791;False;22.08.2023 10:23:22:772;1692692602772;Offscreen;
2592;809;1.012716;0.5912213;1.058124;0.4939261;21626.1;0.2447912;False;22.08.2023 10:23:22:788;1692692602788;Offscreen;
2652;784;1.035989;0.5727793;1.191326;0.4950078;21601.0;0.2421154;False;22.08.2023 10:23:22:805;1692692602805;Offscreen;
2721;761;1.062966;0.5562993;1.191325;0.4950078;21578.4;0.2421155;False;22.08.2023 10:23:22:821;1692692602821;Offscreen;
2786;742;1.088651;0.5424592;1.191326;0.4950078;21558.1;0.2421154;False;22.08.2023 10:23:22:840;1692692602840;Offscreen;
2872;727;1.122243;0.5312195;1.295428;0.4945322;21613.5;0.2491176;False;22.08.2023 10:23:22:856;1692692602856;Offscreen;
2748;716;1.07369;0.5235081;0.5368131;0.5054064;21504.7;0.2289079;False;22.08.2023 10:23:24:284;1692692604284;Offscreen;
2545;716;0.9942004;0.5231103;0.5348516;0.5510767;21370.9;0.232429;False;22.08.2023 10:23:24:306;1692692604306;_secondaryView;
2328;720;0.9094296;0.5260444;0.5318586;0.5518737;21250.5;0.2327383;False;22.08.2023 10:23:24:324;1692692604324;_secondaryView;
2162;729;0.8445321;0.5326769;0.6523958;0.5755314;21093.2;0.2390227;False;22.08.2023 10:23:24:527;1692692604527;_secondaryView;
2044;737;0.7985473;0.538972;0.6819797;0.5640535;20983.8;0.2498921;False;22.08.2023 10:23:24:546;1692692604546;_secondaryView;
1960;747;0.7660026;0.5459076;0.6837276;0.5776441;20885.4;0.2503099;False;22.08.2023 10:23:24:561;1692692604561;_secondaryView;
1908;752;0.7454292;0.5493145;0.7075003;0.5493288;20773.9;0.2525338;False;22.08.2023 10:23:24:580;1692692604580;_secondaryView;
1874;754;0.7322994;0.5508093;0.7072982;0.5493417;20673.5;0.2527588;False;22.08.2023 10:23:24:596;1692692604596;_secondaryView;
1848;751;0.7221841;0.5491534;0.6918997;0.5294279;20544.2;0.2427388;False;22.08.2023 10:23:24:615;1692692604615;_mainView;
1816;752;0.7095553;0.549702;0.6463083;0.5609409;20427.7;0.2431727;False;22.08.2023 10:23:24:631;1692692604631;_mainView;
1787;758;0.698235;0.5543658;0.6559756;0.5906367;20324.1;0.2343002;False;22.08.2023 10:23:24:649;1692692604649;_mainView;
1781;766;0.6959146;0.5602358;0.7226351;0.5897871;20297.2;0.2330772;False;22.08.2023 10:23:24:666;1692692604666;_mainView;
1784;775;0.6971902;0.5664881;0.717122;0.5943068;20272.9;0.2334248;False;22.08.2023 10:23:24:685;1692692604685;_mainView;
1801;766;0.7037774;0.5600964;0.7529782;0.4820025;20306.5;0.2430954;False;22.08.2023 10:23:24:851;1692692604851;_mainView;
1822;751;0.7119787;0.5488583;0.7529782;0.4820025;20336.8;0.2430953;False;22.08.2023 10:23:24:869;1692692604869;_mainView;
1859;736;0.7264131;0.5377882;0.8123192;0.4919566;20374.5;0.2496116;False;22.08.2023 10:23:24:919;1692692604919;_secondaryView;
1936;721;0.7565511;0.5272512;0.9468135;0.4851401;20511.5;0.2304744;False;22.08.2023 10:23:30:405;1692692610405;_secondaryView;
2023;709;0.7903108;0.5180857;0.9468311;0.4851339;20634.7;0.2304764;False;22.08.2023 10:23:30:423;1692692610423;_secondaryView;
2107;696;0.8231906;0.5085833;0.9577711;0.4672931;20708.1;0.2325438;False;22.08.2023 10:23:30:575;1692692610575;_secondaryView;
2181;684;0.852132;0.4999602;0.9577709;0.4672932;20774.1;0.2325435;False;22.08.2023 10:23:30:592;1692692610592;_secondaryView;
2232;676;0.8720147;0.4940735;0.9188454;0.480428;20896.0;0.2299742;False;22.08.2023 10:23:30:611;1692692610611;_secondaryView;
2268;671;0.886093;0.490548;0.9217224;0.4853044;21005.7;0.2299491;False;22.08.2023 10:23:30:627;1692692610627;_secondaryView;
2289;668;0.8943579;0.4880303;0.9055243;0.4815359;21132.8;0.2299572;False;22.08.2023 10:23:30:745;1692692610745;_secondaryView;
2292;669;0.8954827;0.488932;0.8712751;0.5065778;21136.7;0.232907;False;22.08.2023 10:23:30:765;1692692610765;_secondaryView;
2293;666;0.8959497;0.4870952;0.8952454;0.4682799;21140.1;0.2327038;False;22.08.2023 10:23:30:781;1692692610781;_secondaryView;
2280;668;0.890873;0.4883517;0.8470783;0.5061662;21176.5;0.2300825;False;22.08.2023 10:23:30:799;1692692610799;_secondaryView;
2270;671;0.8869188;0.4905038;0.8748546;0.5031751;21209.2;0.2300158;False;22.08.2023 10:23:30:816;1692692610816;_secondaryView;
2262;674;0.8838837;0.4928155;0.8748546;0.5031747;21238.7;0.2300159;False;22.08.2023 10:23:30:833;1692692610833;_secondaryView;
2249;677;0.8787088;0.4945494;0.8482956;0.4994934;21216.6;0.2297803;False;22.08.2023 10:23:30:852;1692692610852;_secondaryView;
2235;680;0.8734056;0.4968075;0.8506039;0.5084193;21196.8;0.2296482;False;22.08.2023 10:23:30:868;1692692610868;_secondaryView;
2243;675;0.8762334;0.4933416;0.9210636;0.4555837;21193.9;0.2286193;False;22.08.2023 10:23:30:886;1692692610886;_secondaryView;
2258;667;0.8822959;0.487751;0.9208759;0.4556518;21191.2;0.2285694;False;22.08.2023 10:23:30:903;1692692610903;_secondaryView;
2252;663;0.8799877;0.4846408;0.8363689;0.4816245;21190.7;0.2290732;False;22.08.2023 10:23:30:920;1692692610920;_secondaryView;
2224;662;0.8687899;0.4839459;0.785717;0.4908135;21231.6;0.2293618;False;22.08.2023 10:23:30:988;1692692610988;_secondaryView;
2210;663;0.8635383;0.4849661;0.8655696;0.4962035;21288.1;0.2355186;False;22.08.2023 10:23:31:6;1692692611006;_secondaryView;
2205;666;0.8614234;0.4866402;0.8652486;0.4963229;21338.9;0.2354548;False;22.08.2023 10:23:31:22;1692692611022;_secondaryView;
2209;661;0.8631355;0.4830832;0.8858366;0.4469408;21373.5;0.2314019;False;22.08.2023 10:23:31:40;1692692611040;_secondaryView;
2214;657;0.8651822;0.4801826;0.8751385;0.4706555;21404.7;0.2313462;False;22.08.2023 10:23:31:60;1692692611060;_secondaryView;
2198;658;0.8587148;0.48075;0.7970394;0.4971873;21523.2;0.2328907;False;22.08.2023 10:23:31:79;1692692611079;_secondaryView;
2176;661;0.8500406;0.4829612;0.8046519;0.4989126;21647.5;0.2218612;False;22.08.2023 10:23:31:96;1692692611096;_secondaryView;
2153;665;0.8413312;0.4860508;0.8045961;0.5025918;21759.4;0.2217493;False;22.08.2023 10:23:31:114;1692692611114;_secondaryView;
2154;666;0.8415118;0.4867336;0.878296;0.4798491;21772.4;0.2317121;False;22.08.2023 10:23:31:130;1692692611130;_secondaryView;
2164;665;0.8455512;0.4862941;0.8781601;0.4798998;21784.1;0.2316875;False;22.08.2023 10:23:31:149;1692692611149;_secondaryView;
2146;670;0.8385066;0.4900812;0.7639918;0.5231208;21804.5;0.2330933;False;22.08.2023 10:23:31:165;1692692611165;_secondaryView;
2119;678;0.8279842;0.495669;0.7696813;0.5264432;21822.8;0.2330288;False;22.08.2023 10:23:31:183;1692692611183;_secondaryView;
2160;680;0.8437958;0.4967721;1.016943;0.4832332;21704.6;0.2414022;False;22.08.2023 10:23:35:970;1692692615970;_secondaryView;
2225;678;0.8694435;0.495792;1.017064;0.4832323;21598.2;0.2414105;False;22.08.2023 10:23:35:988;1692692615988;_secondaryView;
2267;679;0.8859264;0.4963697;0.9180417;0.5051093;21580.6;0.2492053;False;22.08.2023 10:23:36:89;1692692616089;_secondaryView;
2310;672;0.9026041;0.4912137;0.9734653;0.4463165;21535.3;0.2397704;False;22.08.2023 10:23:36:158;1692692616158;_secondaryView;
2317;661;0.9052057;0.4832973;0.8590959;0.4388489;21529.9;0.2230371;False;22.08.2023 10:23:36:609;1692692616609;_secondaryView;
2307;650;0.9013622;0.4750274;0.8590954;0.4388487;21525.1;0.2230372;False;22.08.2023 10:23:36:627;1692692616627;_secondaryView;
2278;647;0.8901032;0.4732911;0.8127474;0.4924729;21528.3;0.223261;False;22.08.2023 10:23:37:781;1692692617781;_secondaryView;
2244;649;0.8768171;0.4746028;0.8127812;0.4924653;21531.3;0.2232675;False;22.08.2023 10:23:37:797;1692692617797;_secondaryView;
2187;656;0.8543588;0.4797896;0.7228293;0.5172848;21562.7;0.2281387;False;22.08.2023 10:23:37:815;1692692617815;_secondaryView;
2133;667;0.8334392;0.487877;0.7517803;0.5336114;21677.9;0.225689;False;22.08.2023 10:23:37:984;1692692617984;_secondaryView;
2094;680;0.8182375;0.4969676;0.7775365;0.5392271;21747.9;0.2250268;False;22.08.2023 10:23:38:2;1692692618002;_secondaryView;
2065;691;0.8068687;0.5049042;0.7746353;0.5335741;21810.8;0.2250392;False;22.08.2023 10:23:38:19;1692692618019;_secondaryView;
2044;701;0.7987204;0.5120887;0.7775348;0.5392272;21867.5;0.2250269;False;22.08.2023 10:23:38:37;1692692618037;_secondaryView;
2037;703;0.7958074;0.5140139;0.8047836;0.5007901;21889.7;0.226446;False;22.08.2023 10:23:38:89;1692692618089;_secondaryView;
2023;702;0.7905041;0.5133905;0.7585357;0.5004431;21904.3;0.225304;False;22.08.2023 10:23:38:108;1692692618108;_secondaryView;
2006;700;0.783752;0.5120075;0.7495111;0.503119;21917.5;0.2253508;False;22.08.2023 10:23:38:125;1692692618125;_secondaryView;
1990;696;0.7777058;0.5084118;0.755163;0.4843376;21933.2;0.2254919;False;22.08.2023 10:23:38:144;1692692618144;_secondaryView;
1973;688;0.7708841;0.5026991;0.73908;0.4701176;21947.3;0.2255085;False;22.08.2023 10:23:38:161;1692692618161;_secondaryView;
1949;688;0.7616864;0.5025584;0.713413;0.5245472;21892.1;0.2183136;False;22.08.2023 10:23:38:178;1692692618178;_secondaryView;
1930;689;0.7541603;0.5035033;0.7293134;0.5118721;21842.3;0.2183105;False;22.08.2023 10:23:38:196;1692692618196;_secondaryView;
1932;692;0.7550629;0.505618;0.7930111;0.5192436;21881.7;0.2294539;False;22.08.2023 10:23:42:517;1692692622517;_secondaryView;
1944;695;0.759572;0.5080131;0.7931314;0.519213;21917.2;0.2294605;False;22.08.2023 10:23:42:534;1692692622534;_secondaryView;
1985;693;0.7757381;0.5068249;0.8908995;0.487311;21957.5;0.2345305;False;22.08.2023 10:23:42:556;1692692622556;_secondaryView;
2023;691;0.7905938;0.504974;0.8477011;0.4945126;21938.8;0.2245458;False;22.08.2023 10:23:42:577;1692692622577;_secondaryView;
2063;688;0.8060859;0.5025712;0.8737551;0.4902396;21921.9;0.2244216;False;22.08.2023 10:23:42:595;1692692622595;_secondaryView;
2083;685;0.8140569;0.5005069;0.8170698;0.4932052;21915.4;0.2361768;False;22.08.2023 10:23:42:615;1692692622615;_secondaryView;
2073;691;0.8099694;0.5054511;0.7439305;0.5546247;21954.0;0.2306929;False;22.08.2023 10:23:42:636;1692692622636;_secondaryView;
2044;700;0.7984917;0.511327;0.7203199;0.5397912;21988.7;0.2306186;False;22.08.2023 10:23:42:652;1692692622652;_secondaryView;
2046;700;0.7993684;0.511714;0.8531159;0.4910972;21960.5;0.2319408;False;22.08.2023 10:23:42:669;1692692622669;_secondaryView;
2062;698;0.8055863;0.5103046;0.8533564;0.4971023;21935.1;0.2318953;False;22.08.2023 10:23:42:685;1692692622685;_secondaryView;
2067;702;0.8075576;0.5131135;0.7986307;0.5420099;21945.2;0.2367445;False;22.08.2023 10:23:42:702;1692692622702;_secondaryView;
2067;708;0.8074561;0.5174662;0.7986305;0.5420098;21954.2;0.2367446;False;22.08.2023 10:23:42:718;1692692622718;_secondaryView;
2065;711;0.8068851;0.5197769;0.8025827;0.521211;21959.4;0.2393671;False;22.08.2023 10:23:42:736;1692692622736;_secondaryView;
2063;713;0.8061701;0.5209438;0.8025829;0.5212114;21964.1;0.2393672;False;22.08.2023 10:23:42:752;1692692622752;_secondaryView;
2073;706;0.8099763;0.516289;0.8442894;0.47314;21999.7;0.2411707;False;22.08.2023 10:23:42:769;1692692622769;_secondaryView;
2083;699;0.8139604;0.5112965;0.8314204;0.4889515;22031.8;0.2411795;False;22.08.2023 10:23:42:786;1692692622786;_secondaryView;
2102;689;0.8214453;0.5037413;0.8670802;0.461613;22069.8;0.2399799;False;22.08.2023 10:23:42:805;1692692622805;_secondaryView;
2123;678;0.8296522;0.4958811;0.8670597;0.4616205;22104.0;0.2399794;False;22.08.2023 10:23:42:819;1692692622819;_secondaryView;
2143;669;0.8372884;0.4887368;0.8670594;0.4616206;22134.8;0.2399794;False;22.08.2023 10:23:42:836;1692692622836;_secondaryView;
2156;666;0.8425329;0.4865012;0.8548765;0.4969988;22138.6;0.2403034;False;22.08.2023 10:23:42:852;1692692622852;_secondaryView;
2166;666;0.846162;0.4866571;0.8548633;0.4970042;22142.1;0.2403041;False;22.08.2023 10:23:42:869;1692692622869;_secondaryView;
2167;665;0.8465241;0.4862575;0.834806;0.4823267;22154.0;0.2458302;False;22.08.2023 10:23:42:886;1692692622886;_secondaryView;
2176;662;0.850119;0.4842482;0.8783242;0.4692831;22176.8;0.2347931;False;22.08.2023 10:23:42:903;1692692622903;_secondaryView;
2188;659;0.8547211;0.4817585;0.8781382;0.4693516;22197.3;0.2348163;False;22.08.2023 10:23:42:920;1692692622920;_secondaryView;
2203;652;0.8607378;0.4768861;0.89175;0.4467584;22050.6;0.251134;False;22.08.2023 10:23:42:939;1692692622939;_secondaryView;
2218;645;0.8667238;0.4714968;0.8917497;0.4467585;21918.6;0.2511342;False;22.08.2023 10:23:42:955;1692692622955;_secondaryView;
2208;650;0.8626612;0.4751876;0.8048719;0.5274906;21762.5;0.2387704;False;22.08.2023 10:23:43:22;1692692623022;_secondaryView;
2191;657;0.8558701;0.4804105;0.8162804;0.5085635;21658.6;0.2324897;False;22.08.2023 10:23:43:43;1692692623043;_secondaryView;
2172;664;0.8486224;0.4857391;0.8163195;0.5085561;21565.0;0.2324512;False;22.08.2023 10:23:43:59;1692692623059;_secondaryView;
2142;673;0.8369493;0.4920111;0.7699713;0.5221863;21436.8;0.2360811;False;22.08.2023 10:23:43:75;1692692623075;_secondaryView;
2114;680;0.8260906;0.4971516;0.7837672;0.5141646;21321.4;0.2362511;False;22.08.2023 10:23:43:93;1692692623093;_secondaryView;
2100;683;0.8205169;0.4994172;0.8185159;0.4972855;21297.9;0.2253789;False;22.08.2023 10:23:43:110;1692692623110;_secondaryView;
2087;687;0.8156007;0.5022119;0.7976084;0.516099;21276.7;0.225456;False;22.08.2023 10:23:43:127;1692692623127;_secondaryView;
2078;691;0.8120686;0.5054012;0.8028387;0.5203997;21241.9;0.2268254;False;22.08.2023 10:23:43:145;1692692623145;_secondaryView;
2061;694;0.805158;0.5076572;0.7624307;0.5133538;21209.3;0.2279841;False;22.08.2023 10:23:43:161;1692692623161;_secondaryView;
2041;697;0.7975081;0.509261;0.7623711;0.5133562;21180.0;0.2280179;False;22.08.2023 10:23:43:179;1692692623179;_secondaryView;
2043;692;0.7982936;0.506047;0.8357774;0.4730207;21236.5;0.2182207;False;22.08.2023 10:23:43:196;1692692623196;_secondaryView;
2052;687;0.8018924;0.5021221;0.8284127;0.48275;21287.3;0.2183757;False;22.08.2023 10:23:43:213;1692692623213;_secondaryView;
2064;682;0.8063342;0.4983099;0.828413;0.4827498;21333.0;0.2183754;False;22.08.2023 10:23:43:230;1692692623230;_secondaryView;
2087;677;0.8155637;0.4949944;0.8737432;0.4830764;21346.2;0.2189542;False;22.08.2023 10:23:43:248;1692692623248;_secondaryView;
2114;673;0.8258785;0.4922598;0.8736154;0.4831246;21358.0;0.2190075;False;22.08.2023 10:23:43:264;1692692623264;_secondaryView;
2133;670;0.8333881;0.4896841;0.8535727;0.4795062;21449.0;0.2230876;False;22.08.2023 10:23:43:282;1692692623282;_secondaryView;
