X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1593;870;0.622306;0.635752;0.6189693;0.6324617;17755.6;0.2002576;False;23.08.2023 13:25:48:392;1692789948392;_mainView;
1591;869;0.6215677;0.6353517;0.6189695;0.6324618;17725.9;0.2002576;False;23.08.2023 13:25:48:409;1692789948409;_mainView;
1577;864;0.6164053;0.6312621;0.5767872;0.5991291;17673.3;0.1999713;False;23.08.2023 13:25:48:425;1692789948425;_mainView;
1561;856;0.6098634;0.6259989;0.5767872;0.5991291;17625.9;0.1999713;False;23.08.2023 13:25:48:443;1692789948443;_mainView;
1559;852;0.6091456;0.6227562;0.6297309;0.6173191;17606.0;0.2025775;False;23.08.2023 13:25:48:459;1692789948459;_mainView;
1564;849;0.6110557;0.6207486;0.6297308;0.6173187;17588.0;0.2025774;False;23.08.2023 13:25:48:475;1692789948475;_mainView;
1566;847;0.6118423;0.6191257;0.6105934;0.6138658;17610.0;0.2005365;False;23.08.2023 13:25:48:492;1692789948492;_mainView;
1566;845;0.6120517;0.6178466;0.6105935;0.6138658;17629.8;0.2005364;False;23.08.2023 13:25:48:509;1692789948509;_mainView;
1571;843;0.6140099;0.6162648;0.6293237;0.6083926;17676.3;0.1723226;False;23.08.2023 13:25:48:526;1692789948526;_mainView;
1578;841;0.6165223;0.6147215;0.6293238;0.6083927;17718.2;0.1723227;False;23.08.2023 13:25:48:542;1692789948542;_mainView;
1581;849;0.6176642;0.6203434;0.6169091;0.6729997;17833.8;0.1200822;True;23.08.2023 13:25:48:558;1692789948558;_mainView;
1582;860;0.6180827;0.6284954;0.6169091;0.6729999;17937.9;0.1200823;True;23.08.2023 13:25:48:575;1692789948575;_mainView;
1579;867;0.6169633;0.633974;0.606028;0.6461594;18002.6;0.1071914;True;23.08.2023 13:25:48:593;1692789948593;_mainView;
1575;872;0.6152914;0.6376899;0.6060277;0.6461594;18060.8;0.1071913;True;23.08.2023 13:25:48:609;1692789948609;_mainView;
1581;861;0.6176907;0.6296564;0.6442691;0.5482908;18134.2;0.1145901;True;23.08.2023 13:25:48:625;1692789948625;_mainView;
1591;845;0.6216134;0.6173459;0.6442688;0.5482906;18200.2;0.1145903;True;23.08.2023 13:25:48:642;1692789948642;_mainView;
1597;829;0.6239157;0.6057219;0.6270224;0.5596644;18242.7;0.1515395;False;23.08.2023 13:25:48:661;1692789948661;_mainView;
1600;815;0.6252596;0.5956545;0.6270227;0.5596645;18281.0;0.1515394;False;23.08.2023 13:25:48:675;1692789948675;_mainView;
1597;790;0.6240199;0.5770861;0.608341;0.4646197;18277.9;0.1636247;False;23.08.2023 13:25:48:692;1692789948692;_mainView;
1591;762;0.6217827;0.5568014;0.6083412;0.4646198;18275.1;0.1636248;False;23.08.2023 13:25:48:709;1692789948709;_mainView;
1560;717;0.609717;0.5240971;0.5191928;0.3363602;18231.4;0.1800199;False;23.08.2023 13:25:48:725;1692789948725;_mainView;
1522;670;0.594651;0.4894885;0.5191927;0.3363602;18192.0;0.1800198;False;23.08.2023 13:25:48:743;1692789948743;_mainView;
1512;660;0.5908808;0.4826503;0.6208138;0.566455;18209.3;0.1913709;False;23.08.2023 13:25:48:758;1692789948758;_mainView;
1516;669;0.5924643;0.488712;0.6208137;0.5664549;18224.8;0.1913708;False;23.08.2023 13:25:48:775;1692789948775;_mainView;
1523;674;0.594991;0.4930601;0.6094288;0.5043851;18241.4;0.2016562;False;23.08.2023 13:25:48:792;1692789948792;_mainView;
1530;679;0.5976576;0.496188;0.6094283;0.5043852;18256.4;0.2016563;False;23.08.2023 13:25:48:808;1692789948808;_mainView;
1534;658;0.5994204;0.4808335;0.6031644;0.3414241;18222.9;0.2126319;False;23.08.2023 13:25:48:825;1692789948825;_mainView;
1537;628;0.600597;0.4590448;0.6031644;0.3414242;18192.7;0.2126321;False;23.08.2023 13:25:48:842;1692789948842;_mainView;
1550;592;0.6058521;0.4327153;0.6444598;0.3036899;18113.5;0.2170774;False;23.08.2023 13:25:48:858;1692789948858;_mainView;
1567;557;0.6123254;0.4072427;0.6444598;0.3036899;18042.1;0.2170772;False;23.08.2023 13:25:48:875;1692789948875;_mainView;
1571;562;0.6140549;0.4109367;0.602098;0.5446504;17969.6;0.2222362;False;23.08.2023 13:25:48:893;1692789948893;_mainView;
1570;584;0.6135201;0.4270037;0.6020982;0.5446503;17904.3;0.2222361;False;23.08.2023 13:25:48:909;1692789948909;_mainView;
1580;618;0.6175177;0.451603;0.6526802;0.5895335;17786.6;0.2205206;False;23.08.2023 13:25:48:926;1692789948926;_mainView;
1595;653;0.623068;0.4772803;0.6526797;0.5895335;17680.7;0.2205205;False;23.08.2023 13:25:48:942;1692789948942;_mainView;
1593;643;0.6223773;0.4703312;0.5941844;0.3089214;17563.9;0.2263939;False;23.08.2023 13:25:48:959;1692789948959;_mainView;
1584;615;0.6190282;0.4498458;0.5941844;0.3089214;17458.8;0.226394;False;23.08.2023 13:25:48:975;1692789948975;_mainView;
1561;563;0.6099428;0.4115058;0.5485242;0.1780646;17495.3;0.2327516;False;23.08.2023 13:25:48:993;1692789948993;_mainView;
1534;505;0.5993271;0.3694902;0.5485239;0.1780645;17528.1;0.2327515;False;23.08.2023 13:25:49:8;1692789949008;_mainView;
1520;462;0.5939805;0.3379053;0.592868;0.2474682;17545.3;0.2379425;False;23.08.2023 13:25:49:25;1692789949025;_mainView;
1514;430;0.5915189;0.3143012;0.5928679;0.2474681;17560.7;0.2379426;False;23.08.2023 13:25:49:43;1692789949043;_mainView;
1496;405;0.584527;0.2962785;0.5367913;0.243173;17583.1;0.2395558;False;23.08.2023 13:25:49:59;1692789949059;_mainView;
1475;386;0.5763067;0.2826476;0.5367912;0.243173;17603.2;0.2395558;False;23.08.2023 13:25:49:75;1692789949075;_mainView;
1457;375;0.5694523;0.2746307;0.5461881;0.2636971;17635.4;0.2530494;False;23.08.2023 13:25:49:92;1692789949092;_mainView;
1443;369;0.5639368;0.2699385;0.5461879;0.2636971;17664.4;0.2530494;False;23.08.2023 13:25:49:109;1692789949109;_mainView;
1433;379;0.5600153;0.2772652;0.5499986;0.3567532;17691.2;0.2541107;False;23.08.2023 13:25:49:126;1692789949126;_mainView;
1426;395;0.5572156;0.2890632;0.5499982;0.3567533;17715.2;0.2541108;False;23.08.2023 13:25:49:142;1692789949142;_mainView;
1416;410;0.5531639;0.2997307;0.5310678;0.3399687;17741.7;0.2494099;False;23.08.2023 13:25:49:159;1692789949159;_mainView;
1405;422;0.549002;0.3087502;0.5310678;0.3399687;17765.6;0.2494099;False;23.08.2023 13:25:49:175;1692789949175;_mainView;
1400;432;0.5471622;0.3159242;0.5488427;0.3385869;17769.3;0.2551697;False;23.08.2023 13:25:49:193;1692789949193;_mainView;
1399;440;0.5465382;0.3215147;0.5488428;0.3385869;17772.6;0.2551698;False;23.08.2023 13:25:49:209;1692789949209;_mainView;
1394;454;0.5448669;0.3322861;0.5336012;0.398538;17770.6;0.2464148;False;23.08.2023 13:25:49:225;1692789949225;_mainView;
1389;471;0.5429176;0.3441623;0.533601;0.3985378;17768.7;0.2464149;False;23.08.2023 13:25:49:242;1692789949242;_mainView;
1386;468;0.5414947;0.3421745;0.5376489;0.2776407;17829.8;0.2516225;False;23.08.2023 13:25:49:258;1692789949258;_mainView;
1383;457;0.5404559;0.3343304;0.5376489;0.2776407;17884.8;0.2516226;False;23.08.2023 13:25:49:275;1692789949275;_mainView;
1370;440;0.535466;0.3217496;0.4984881;0.2496968;17842.8;0.2514805;False;23.08.2023 13:25:49:292;1692789949292;_mainView;
1354;422;0.5292849;0.3084542;0.4984882;0.2496968;17804.9;0.2514806;False;23.08.2023 13:25:49:311;1692789949311;_mainView;
1341;407;0.5238603;0.297383;0.5041344;0.2598797;17789.5;0.2525929;False;23.08.2023 13:25:49:326;1692789949326;_mainView;
1329;394;0.5193521;0.2884815;0.504123;0.2598739;17775.6;0.2525687;False;23.08.2023 13:25:49:348;1692789949348;_mainView;
1326;386;0.5182437;0.2821282;0.5273643;0.2657605;17720.3;0.2494728;False;23.08.2023 13:25:49:364;1692789949364;_mainView;
1325;379;0.5178853;0.277044;0.5194191;0.2608255;17670.5;0.2491459;False;23.08.2023 13:25:49:380;1692789949380;_mainView;
1309;371;0.5116354;0.2716791;0.4615021;0.2480005;17601.6;0.246385;False;23.08.2023 13:25:49:397;1692789949397;_mainView;
1288;365;0.503481;0.266771;0.4615021;0.2480005;17539.6;0.2463851;False;23.08.2023 13:25:49:414;1692789949414;_mainView;
1270;355;0.4961382;0.2599005;0.4685749;0.2230809;17500.5;0.2453721;False;23.08.2023 13:25:49:430;1692789949430;_mainView;
1254;346;0.4899441;0.252913;0.4685751;0.2230809;17465.4;0.245372;False;23.08.2023 13:25:49:448;1692789949448;_mainView;
1251;343;0.4889483;0.2510483;0.5058292;0.2639722;17366.8;0.2387103;False;23.08.2023 13:25:49:463;1692789949463;_mainView;
1255;344;0.4903364;0.2516282;0.5058287;0.263972;17278.1;0.2387102;False;23.08.2023 13:25:49:480;1692789949480;_mainView;
1275;348;0.4981514;0.2548774;0.5570303;0.2793455;17246.9;0.2348397;False;23.08.2023 13:25:49:496;1692789949496;_mainView;
1300;354;0.5079361;0.2589443;0.5570298;0.2793457;17218.9;0.2348396;False;23.08.2023 13:25:49:513;1692789949513;_mainView;
1314;365;0.5132982;0.2666679;0.5179057;0.3139366;17196.4;0.2349354;False;23.08.2023 13:25:49:530;1692789949530;_mainView;
1318;365;0.5151525;0.2668911;0.5087277;0.237435;17152.4;0.237724;False;23.08.2023 13:25:49:548;1692789949548;_mainView;
1319;361;0.5152702;0.2638057;0.5087281;0.2374349;17112.9;0.2377239;False;23.08.2023 13:25:49:564;1692789949564;_mainView;
1320;367;0.5159297;0.2683703;0.5208961;0.3185491;17122.3;0.243038;False;23.08.2023 13:25:49:579;1692789949579;_mainView;
1322;377;0.5167552;0.2757916;0.5208963;0.318549;17130.7;0.2430377;False;23.08.2023 13:25:49:598;1692789949598;_mainView;
1325;368;0.5176658;0.2692885;0.5218368;0.1855389;17132.4;0.2397205;False;23.08.2023 13:25:49:614;1692789949614;_mainView;
1327;352;0.5185154;0.2573906;0.5218374;0.1855388;17133.9;0.2397207;False;23.08.2023 13:25:49:630;1692789949630;_mainView;
1329;334;0.5192464;0.2444159;0.5218374;0.1855388;17135.3;0.2397207;False;23.08.2023 13:25:49:646;1692789949646;_mainView;
1332;336;0.5206996;0.2457349;0.5297325;0.3091992;17088.9;0.2371343;False;23.08.2023 13:25:49:664;1692789949664;_mainView;
1337;346;0.5223122;0.2531705;0.5297328;0.309199;17047.1;0.2371343;False;23.08.2023 13:25:49:680;1692789949680;_mainView;
1353;352;0.5288973;0.2574037;0.5767152;0.2622121;17031.8;0.2377189;False;23.08.2023 13:25:49:697;1692789949697;_mainView;
1374;355;0.5369482;0.2597771;0.5767151;0.262212;17018.0;0.2377187;False;23.08.2023 13:25:49:713;1692789949713;_mainView;
1415;378;0.5528765;0.276135;0.6517218;0.4015348;17000.8;0.2356523;False;23.08.2023 13:25:49:731;1692789949731;_mainView;
1460;406;0.570533;0.2968493;0.6517218;0.4015348;16985.2;0.2356521;False;23.08.2023 13:25:49:748;1692789949748;_mainView;
1496;440;0.5845462;0.3218814;0.6286587;0.4445528;16969.2;0.2370394;False;23.08.2023 13:25:49:764;1692789949764;_mainView;
1524;473;0.5954495;0.3460993;0.6286584;0.4445522;16954.8;0.2370389;False;23.08.2023 13:25:49:781;1692789949781;_mainView;
1550;497;0.6054691;0.3636961;0.6439865;0.4107993;16957.7;0.2374109;False;23.08.2023 13:25:49:797;1692789949797;_mainView;
1571;515;0.614019;0.3764919;0.6439862;0.4107995;16960.4;0.2374109;False;23.08.2023 13:25:49:813;1692789949813;_mainView;
1579;523;0.6171825;0.3825654;0.608646;0.3808417;17007.7;0.2307408;False;23.08.2023 13:25:49:830;1692789949830;_mainView;
1581;527;0.6176453;0.3850387;0.6086457;0.3808418;17050.4;0.230741;False;23.08.2023 13:25:49:846;1692789949846;_mainView;
1552;490;0.6063517;0.3583283;0.5112598;0.12784;17015.4;0.2435401;False;23.08.2023 13:25:49:863;1692789949863;_mainView;
1513;440;0.5911303;0.3217245;0.5112597;0.12784;16984.0;0.2435403;False;23.08.2023 13:25:49:881;1692789949881;_mainView;
1457;385;0.5692009;0.2814911;0.4498807;0.09773985;16959.6;0.2426134;False;23.08.2023 13:25:49:898;1692789949898;_mainView;
1409;352;0.5507101;0.2572848;0.4869543;0.2205275;16920.4;0.2465708;False;23.08.2023 13:25:49:914;1692789949914;_mainView;
1371;332;0.5357233;0.2427125;0.4869542;0.2205272;16885.2;0.2465705;False;23.08.2023 13:25:49:930;1692789949930;_mainView;
1334;311;0.5214099;0.2277505;0.4640011;0.1633069;16827.7;0.2431253;False;23.08.2023 13:25:49:947;1692789949947;_mainView;
1302;293;0.5089384;0.2142346;0.4640013;0.1633069;16776.0;0.2431253;False;23.08.2023 13:25:49:964;1692789949964;_mainView;
1262;240;0.493056;0.1754637;0.4125038;-0.0897763;16764.4;0.2424687;False;23.08.2023 13:25:49:981;1692789949981;_mainView;
1222;177;0.4773963;0.1298232;0.4125038;-0.0897763;16754.0;0.2424687;False;23.08.2023 13:25:49:997;1692789949997;_mainView;
1190;140;0.4650048;0.1026665;0.426184;0.06346885;16795.2;0.2428954;False;23.08.2023 13:25:50:13;1692789950013;_mainView;
1165;118;0.4553834;0.08653868;0.4261846;0.06346915;16832.3;0.2428953;False;23.08.2023 13:25:50:30;1692789950030;_mainView;
1146;105;0.4480148;0.07698322;0.4261843;0.06346897;16865.7;0.2428955;False;23.08.2023 13:25:50:49;1692789950049;_mainView;
1152;123;0.4503333;0.09022617;0.4993294;0.2382542;16888.4;0.2440731;False;23.08.2023 13:25:50:64;1692789950064;_mainView;
1169;153;0.4566432;0.1120215;0.4993294;0.2382532;16908.8;0.2440716;False;23.08.2023 13:25:50:80;1692789950080;_mainView;
1172;169;0.4581063;0.124028;0.4446134;0.1348063;16838.4;0.2452081;False;23.08.2023 13:25:50:96;1692789950096;_mainView;
1170;178;0.457289;0.1304505;0.4446135;0.1348063;16774.9;0.2452082;False;23.08.2023 13:25:50:114;1692789950114;_mainView;
1187;194;0.4638159;0.1420566;0.5210011;0.211827;16781.7;0.2477492;False;23.08.2023 13:25:50:131;1692789950131;_mainView;
1210;211;0.4728537;0.1546786;0.5210007;0.211827;16787.7;0.2477491;False;23.08.2023 13:25:50:147;1692789950147;_mainView;
1228;233;0.479807;0.1707562;0.5005747;0.2523105;16790.2;0.2463781;False;23.08.2023 13:25:50:163;1692789950163;_mainView;
1241;255;0.4850961;0.1866096;0.5005748;0.2523104;16792.5;0.2463783;False;23.08.2023 13:25:50:181;1692789950181;_mainView;
1237;244;0.4832388;0.1787494;0.4464751;0.04962865;16766.2;0.2506369;False;23.08.2023 13:25:50:198;1692789950198;_mainView;
1224;220;0.4784526;0.1613543;0.446475;0.04962877;16742.5;0.2506368;False;23.08.2023 13:25:50:215;1692789950215;_mainView;
1232;221;0.4813874;0.1617947;0.5250055;0.2359204;16778.7;0.2511299;False;23.08.2023 13:25:50:230;1692789950230;_mainView;
1247;232;0.487386;0.1699977;0.5250058;0.2359204;16811.3;0.2511297;False;23.08.2023 13:25:50:247;1692789950247;_mainView;
1265;245;0.4943064;0.1795283;0.5271182;0.2249513;16828.7;0.2500942;False;23.08.2023 13:25:50:264;1692789950264;_mainView;
1282;258;0.5008826;0.1886103;0.5271179;0.2249514;16844.5;0.2500941;False;23.08.2023 13:25:50:280;1692789950280;_mainView;
1296;266;0.5066252;0.1946517;0.527375;0.2077131;16844.6;0.2466369;False;23.08.2023 13:25:50:297;1692789950297;_mainView;
1309;272;0.5113822;0.1987087;0.5273752;0.2077129;16844.8;0.2466367;False;23.08.2023 13:25:50:313;1692789950313;_mainView;
1333;291;0.52095;0.21323;0.5806443;0.3166471;16955.2;0.2448971;False;23.08.2023 13:25:50:330;1692789950330;_mainView;
1375;313;0.5373471;0.2288819;0.6339155;0.2992258;17072.5;0.2486079;False;23.08.2023 13:25:50:348;1692789950348;_mainView;
1420;333;0.5549629;0.2433375;0.6339156;0.2992258;17178.1;0.248608;False;23.08.2023 13:25:50:363;1692789950363;_mainView;
1461;358;0.5710649;0.2618116;0.6325842;0.3557165;17203.6;0.2440963;False;23.08.2023 13:25:50:379;1692789950379;_mainView;
1496;383;0.5847641;0.2800492;0.6325843;0.3557165;17226.7;0.2440965;False;23.08.2023 13:25:50:397;1692789950397;_mainView;
1519;419;0.5936335;0.3065384;0.6113278;0.4512734;17237.3;0.246818;False;23.08.2023 13:25:50:413;1692789950413;_mainView;
1534;456;0.5994295;0.3337787;0.6113276;0.4512734;17246.9;0.2468178;False;23.08.2023 13:25:50:430;1692789950430;_mainView;
1544;490;0.6032535;0.3584041;0.6113278;0.4512734;17255.5;0.246818;False;23.08.2023 13:25:50:446;1692789950446;_mainView;
1560;514;0.6097091;0.3760453;0.6474978;0.4218641;17275.3;0.2417863;False;23.08.2023 13:25:50:464;1692789950464;_mainView;
1578;532;0.6166196;0.3887219;0.6474978;0.4218641;17293.1;0.2417863;False;23.08.2023 13:25:50:480;1692789950480;_mainView;
1584;526;0.6188885;0.3845468;0.6096118;0.2987169;17288.0;0.2491971;False;23.08.2023 13:25:50:498;1692789950498;_mainView;
1584;511;0.6188797;0.3734436;0.609612;0.2987169;17283.5;0.249197;False;23.08.2023 13:25:50:514;1692789950514;_mainView;
1589;520;0.6208404;0.3799015;0.6370608;0.4781987;17278.0;0.2564149;False;23.08.2023 13:25:50:531;1692789950531;_mainView;
1596;538;0.6234519;0.3933517;0.6370606;0.4781988;17273.0;0.2564147;False;23.08.2023 13:25:50:549;1692789950549;_mainView;
1620;581;0.6329104;0.4247963;0.7003969;0.629832;17251.3;0.2420075;False;23.08.2023 13:25:50:564;1692789950564;_mainView;
1649;630;0.6443477;0.4607232;0.7004213;0.6298364;17231.7;0.2420335;False;23.08.2023 13:25:50:581;1692789950581;_mainView;
1679;681;0.6560344;0.4975276;0.7061473;0.6557191;17252.4;0.2431308;False;23.08.2023 13:25:50:597;1692789950597;_mainView;
1706;726;0.6665673;0.530739;0.7061471;0.6557189;17271.0;0.2431308;False;23.08.2023 13:25:50:614;1692789950614;_mainView;
1734;768;0.677676;0.5609941;0.7266828;0.6761332;17232.8;0.2413751;False;23.08.2023 13:25:50:631;1692789950631;_mainView;
1760;803;0.6878363;0.5866852;0.7266825;0.6761329;17198.5;0.2413749;False;23.08.2023 13:25:50:649;1692789950649;_mainView;
1780;825;0.6956902;0.6026652;0.7193413;0.6304531;17153.9;0.2396289;False;23.08.2023 13:25:50:665;1692789950665;_mainView;
1796;838;0.7016852;0.6126657;0.7193415;0.630453;17113.8;0.239629;False;23.08.2023 13:25:50:681;1692789950681;_mainView;
1805;857;0.7051121;0.6262063;0.7091035;0.6974434;17112.5;0.2333215;False;23.08.2023 13:25:50:697;1692789950697;_mainView;
1810;875;0.7070441;0.6398339;0.7091036;0.6974435;17111.4;0.2333217;False;23.08.2023 13:25:50:714;1692789950714;_mainView;
1818;885;0.7102599;0.6466333;0.7289733;0.6475309;17078.4;0.2452497;False;23.08.2023 13:25:50:731;1692789950731;_mainView;
1818;889;0.7102048;0.649727;0.696719;0.6477093;17120.3;0.2343971;False;23.08.2023 13:25:50:748;1692789950748;_mainView;
1814;891;0.7087234;0.6508638;0.6967191;0.6477093;17158.1;0.2343971;False;23.08.2023 13:25:50:764;1692789950764;_mainView;
1807;894;0.7060415;0.6537308;0.6899081;0.6727884;17126.7;0.2292696;False;23.08.2023 13:25:50:781;1692789950781;_mainView;
1799;899;0.7031236;0.6570457;0.6899081;0.6727883;17098.5;0.2292699;False;23.08.2023 13:25:50:798;1692789950798;_mainView;
1793;899;0.7005231;0.6567658;0.6908832;0.641023;17141.9;0.2321184;False;23.08.2023 13:25:50:814;1692789950814;_mainView;
1787;896;0.6983426;0.654942;0.6908833;0.6410229;17181.0;0.2321185;False;23.08.2023 13:25:50:831;1692789950831;_mainView;
1783;893;0.6965817;0.6526393;0.6908837;0.6410232;17216.1;0.2321186;False;23.08.2023 13:25:50:848;1692789950848;_mainView;
1781;895;0.6957281;0.6541294;0.6958178;0.6757606;17236.9;0.2345819;False;23.08.2023 13:25:50:864;1692789950864;_mainView;
1780;899;0.695364;0.6571195;0.6958179;0.6757606;17255.5;0.2345819;False;23.08.2023 13:25:50:882;1692789950882;_mainView;
1785;905;0.6976113;0.6613451;0.7176361;0.6841055;17234.2;0.2298756;False;23.08.2023 13:25:50:898;1692789950898;_mainView;
1793;911;0.7007601;0.665655;0.7176427;0.6841058;17215.0;0.2298755;False;23.08.2023 13:25:50:915;1692789950915;_mainView;
1793;906;0.7004344;0.662091;0.6849866;0.6152081;17225.2;0.2378141;False;23.08.2023 13:25:50:931;1692789950931;_mainView;
1788;897;0.6986225;0.6554639;0.6849865;0.615208;17234.3;0.237814;False;23.08.2023 13:25:50:949;1692789950949;_mainView;
1778;897;0.6948856;0.6554183;0.6713846;0.6818968;17160.0;0.2329175;False;23.08.2023 13:25:50:964;1692789950964;_mainView;
1768;901;0.6907097;0.6582597;0.6713846;0.6818969;17093.1;0.2329175;False;23.08.2023 13:25:50:981;1692789950981;_mainView;
1759;899;0.6871222;0.6573113;0.674434;0.637969;17101.0;0.2324091;False;23.08.2023 13:25:50:997;1692789950997;_mainView;
1746;897;0.6822016;0.6554558;0.6561255;0.6439838;17108.0;0.2324089;False;23.08.2023 13:25:51:14;1692789951014;_mainView;
1738;898;0.6792638;0.656543;0.6749555;0.6730357;17025.9;0.2368161;False;23.08.2023 13:25:51:31;1692789951031;_mainView;
1734;901;0.6775118;0.6588013;0.6749555;0.6730357;16951.9;0.2368161;False;23.08.2023 13:25:51:48;1692789951048;_mainView;
1730;896;0.6758358;0.6551693;0.6691022;0.6160398;16976.5;0.2360356;False;23.08.2023 13:25:51:64;1692789951064;_mainView;
1726;888;0.6743742;0.6493505;0.6691022;0.6160398;16998.6;0.2360355;False;23.08.2023 13:25:51:81;1692789951081;_mainView;
1724;878;0.6735893;0.6414664;0.6730334;0.5999723;17000.9;0.232577;False;23.08.2023 13:25:51:99;1692789951099;_mainView;
1719;873;0.6718374;0.6377582;0.6605582;0.6391004;16970.4;0.2356222;False;23.08.2023 13:25:51:115;1692789951115;_mainView;
1714;871;0.6698514;0.6362794;0.660558;0.6391004;16943.0;0.2356223;False;23.08.2023 13:25:51:131;1692789951131;_mainView;
1669;774;0.6519856;0.5659996;0.5125716;-0.008090936;16987.4;0.2363512;False;23.08.2023 13:25:51:148;1692789951148;_mainView;
1610;647;0.6290966;0.473186;0.5125716;-0.008090936;17027.3;0.2363512;False;23.08.2023 13:25:51:164;1692789951164;_mainView;
1543;516;0.6030318;0.3774684;0.4806483;-0.03646227;17037.7;0.2394426;False;23.08.2023 13:25:51:181;1692789951181;_mainView;
1480;398;0.5783927;0.2908227;0.4806482;-0.03646221;17047.2;0.2394425;False;23.08.2023 13:25:51:198;1692789951198;_mainView;
1429;280;0.5584882;0.2047348;0.4940438;-0.1547089;16969.0;0.2438844;False;23.08.2023 13:25:51:215;1692789951215;_mainView;
1389;175;0.5428078;0.128194;0.4940435;-0.154709;16898.7;0.2438844;False;23.08.2023 13:25:51:233;1692789951233;_mainView;
1358;87;0.5306717;0.06410505;0.4940439;-0.1547089;16835.3;0.2438844;False;23.08.2023 13:25:51:249;1692789951249;_mainView;
1340;64;0.5237289;0.04686014;0.515603;0.1642325;16835.6;0.2413794;False;23.08.2023 13:25:51:264;1692789951264;_mainView;
1330;71;0.5198105;0.05199205;0.515603;0.1642326;16835.9;0.2413793;False;23.08.2023 13:25:51:281;1692789951281;_mainView;
1317;75;0.514774;0.05492299;0.489082;0.05831841;16859.8;0.2440775;False;23.08.2023 13:25:51:298;1692789951298;_mainView;
1305;77;0.5097922;0.05657338;0.4890825;0.05831841;16881.3;0.2440775;False;23.08.2023 13:25:51:315;1692789951315;_mainView;
1281;45;0.5004818;0.03316122;0.4438228;-0.1667684;16892.3;0.2498338;False;23.08.2023 13:25:51:331;1692789951331;_mainView;
1255;1;0.4902821;0.001304024;0.4438231;-0.1667682;16902.3;0.2498339;False;23.08.2023 13:25:51:348;1692789951348;_mainView;
1257;-2;0.4910985;-0.00214915;0.5391693;0.09844498;16862.7;0.2434553;False;23.08.2023 13:25:51:364;1692789951364;Offscreen;
1271;9;0.4966505;0.007209123;0.5391691;0.09844486;16827.2;0.2434555;False;23.08.2023 13:25:51:381;1692789951381;_mainView;
1280;-1;0.500134;-0.0007407999;0.5063868;-0.1042816;16851.2;0.2392966;False;23.08.2023 13:25:51:399;1692789951399;Offscreen;
1285;-21;0.5023351;-0.01541099;0.5063868;-0.1042815;16872.9;0.2392965;False;23.08.2023 13:25:51:415;1692789951415;Offscreen;
1311;-36;0.5124201;-0.02686019;0.5867407;-0.0619122;16927.9;0.2348632;False;23.08.2023 13:25:51:431;1692789951431;Offscreen;
1343;-48;0.5248676;-0.03566166;0.586741;-0.06191208;16977.4;0.2348633;False;23.08.2023 13:25:51:448;1692789951448;Offscreen;
1374;-58;0.5370136;-0.0430577;0.5868242;-0.06843724;16997.6;0.2340315;False;23.08.2023 13:25:51:464;1692789951464;Offscreen;
1402;-67;0.5477151;-0.04903906;0.5868238;-0.06843742;17015.7;0.2340314;False;23.08.2023 13:25:51:481;1692789951481;Offscreen;
1410;-82;0.5511361;-0.06013932;0.5360069;-0.1275212;17011.1;0.232484;False;23.08.2023 13:25:51:498;1692789951498;Offscreen;
1430;-75;0.5589662;-0.05510844;0.6097316;0.03139798;17047.0;0.2414036;False;23.08.2023 13:25:51:514;1692789951514;Offscreen;
1453;-59;0.5678808;-0.04355729;0.6097313;0.03139798;17079.2;0.2414035;False;23.08.2023 13:25:51:532;1692789951532;Offscreen;
1488;-8;0.5815425;-0.006367928;0.6581796;0.2537803;17090.0;0.2328022;False;23.08.2023 13:25:51:549;1692789951549;Offscreen;
1525;52;0.5958067;0.03802982;0.6581799;0.2537805;17099.8;0.2328022;False;23.08.2023 13:25:51:565;1692789951565;_mainView;
1552;95;0.606275;0.0694856;0.6348764;0.1492037;17057.8;0.226357;False;23.08.2023 13:25:51:581;1692789951581;_mainView;
1571;125;0.6139498;0.09187482;0.634876;0.1492037;17020.0;0.2263569;False;23.08.2023 13:25:51:599;1692789951599;_mainView;
1562;106;0.6104533;0.07767459;0.5504923;-0.1302615;16998.5;0.2354961;False;23.08.2023 13:25:51:615;1692789951615;_mainView;
1541;68;0.602093;0.04987798;0.5472572;-0.1220083;16979.3;0.2354826;False;23.08.2023 13:25:51:632;1692789951632;_mainView;
1516;26;0.5925063;0.01913122;0.5472573;-0.1220083;16961.9;0.2354823;False;23.08.2023 13:25:51:648;1692789951648;_mainView;
1494;-5;0.583609;-0.003912638;0.5490206;-0.06951799;16981.6;0.2286669;False;23.08.2023 13:25:51:665;1692789951665;Offscreen;
1474;-28;0.5759752;-0.02109317;0.5490205;-0.06951799;16999.3;0.228667;False;23.08.2023 13:25:51:681;1692789951681;Offscreen;
1473;-21;0.5756265;-0.01556834;0.6036834;0.09965447;16982.7;0.2299455;False;23.08.2023 13:25:51:699;1692789951699;Offscreen;
1480;0;0.5785056;-0.000697714;0.6036829;0.09965447;16967.8;0.2299456;False;23.08.2023 13:25:51:715;1692789951715;Offscreen;
1491;13;0.5824896;0.009741127;0.6037059;0.03564147;17000.5;0.2339071;False;23.08.2023 13:25:51:731;1692789951731;_mainView;
