X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1706;243;0.6667087;0.1779721;0.6840664;0.03137047;29711.8;0.2257534;False;24.08.2023 18:55:37:179;1692896137179;_mainView;
1722;219;0.6728151;0.1603032;0.6840665;0.03137035;29714.6;0.2257532;False;24.08.2023 18:55:37:196;1692896137196;_mainView;
1746;219;0.6822128;0.1600332;0.7350347;0.2294054;29763.0;0.2274833;False;24.08.2023 18:55:37:212;1692896137212;_mainView;
1775;244;0.6936752;0.17829;0.7502023;0.3300733;29808.0;0.2256866;False;24.08.2023 18:55:37:229;1692896137229;_mainView;
1804;277;0.7048029;0.202687;0.7502008;0.330075;29848.5;0.2256858;False;24.08.2023 18:55:37:245;1692896137245;_mainView;
1831;320;0.7153881;0.2343141;0.757663;0.3964969;29851.2;0.2277329;False;24.08.2023 18:55:37:262;1692896137262;_mainView;
1854;363;0.7245917;0.2656898;0.757663;0.3964969;29853.5;0.2277329;False;24.08.2023 18:55:37:280;1692896137280;_secondaryView;
1874;401;0.7321958;0.2935647;0.7576634;0.3964968;29855.7;0.227733;False;24.08.2023 18:55:37:298;1692896137298;_secondaryView;
1889;430;0.7381743;0.3142858;0.7567055;0.3723571;29908.6;0.2256439;False;24.08.2023 18:55:37:314;1692896137314;_secondaryView;
1900;453;0.7422081;0.3311832;0.7512763;0.3866837;29956.2;0.2255947;False;24.08.2023 18:55:37:329;1692896137329;_secondaryView;
1896;449;0.7409107;0.3285719;0.7138554;0.2385442;30020.2;0.230806;False;24.08.2023 18:55:37:346;1692896137346;_secondaryView;
1887;434;0.7374189;0.3176997;0.7138555;0.2385442;30077.7;0.2308062;False;24.08.2023 18:55:37:363;1692896137363;_secondaryView;
1876;426;0.7331889;0.3116497;0.7124248;0.3057708;30084.1;0.2291548;False;24.08.2023 18:55:37:379;1692896137379;_secondaryView;
1866;422;0.7290927;0.308365;0.7124248;0.3057708;30089.8;0.2291549;False;24.08.2023 18:55:37:397;1692896137397;_secondaryView;
1860;434;0.7265669;0.3173686;0.7223176;0.4049938;30148.9;0.2233749;False;24.08.2023 18:55:37:413;1692896137413;_secondaryView;
1856;452;0.7250016;0.3307803;0.7223177;0.4049938;30202.1;0.2233751;False;24.08.2023 18:55:37:430;1692896137430;_secondaryView;
1851;465;0.7232624;0.3400759;0.7152503;0.3624522;30172.6;0.2224694;False;24.08.2023 18:55:37:447;1692896137447;_mainView;
1847;474;0.721635;0.3465646;0.7152502;0.3624523;30146.1;0.2224698;False;24.08.2023 18:55:37:463;1692896137463;_mainView;
1843;467;0.7199423;0.3417779;0.712566;0.2759746;30078.7;0.2226032;False;24.08.2023 18:55:37:479;1692896137479;_mainView;
1839;455;0.7184039;0.3325709;0.712566;0.2759745;30018.0;0.2226032;False;24.08.2023 18:55:37:496;1692896137496;_mainView;
1848;453;0.7220997;0.3314472;0.7588372;0.3594829;30016.4;0.2158427;False;24.08.2023 18:55:37:513;1692896137513;_mainView;
1862;457;0.727688;0.3339848;0.758837;0.359483;30015.0;0.2158425;False;24.08.2023 18:55:37:529;1692896137529;_secondaryView;
1875;471;0.7324678;0.3444054;0.7492748;0.4201326;30029.9;0.223497;False;24.08.2023 18:55:37:546;1692896137546;_secondaryView;
1885;488;0.7363771;0.3571519;0.7492745;0.4201328;30043.3;0.2234969;False;24.08.2023 18:55:37:563;1692896137563;_secondaryView;
1880;484;0.7346046;0.3540051;0.7041329;0.2763779;30112.3;0.2234475;False;24.08.2023 18:55:37:580;1692896137580;_secondaryView;
1857;448;0.7256431;0.327474;0.6588584;0.1212413;30119.8;0.2313208;False;24.08.2023 18:55:37:596;1692896137596;_secondaryView;
1829;401;0.7145019;0.2935699;0.6588581;0.1212416;30126.6;0.2313207;False;24.08.2023 18:55:37:613;1692896137613;_mainView;
1816;368;0.7095619;0.2692132;0.7139362;0.2055669;30260.6;0.2254165;False;24.08.2023 18:55:37:630;1692896137630;_mainView;
1812;344;0.7078713;0.2516695;0.7139362;0.2055669;30381.2;0.2254162;False;24.08.2023 18:55:37:647;1692896137647;_mainView;
1805;305;0.7051806;0.2229701;0.6898228;0.05718047;30485.2;0.2287455;False;24.08.2023 18:55:37:662;1692896137662;_mainView;
1797;263;0.7023428;0.1924867;0.689823;0.05718029;30578.9;0.2287455;False;24.08.2023 18:55:37:679;1692896137679;_mainView;
1791;225;0.6997472;0.1645163;0.6898228;0.05718047;30663.1;0.2287456;False;24.08.2023 18:55:37:697;1692896137697;_mainView;
1790;189;0.6995754;0.1381399;0.708676;0.03377641;30607.8;0.2281055;False;24.08.2023 18:55:37:713;1692896137713;_mainView;
1793;157;0.7004836;0.1153116;0.708676;0.03377629;30557.9;0.2281054;False;24.08.2023 18:55:37:730;1692896137730;_mainView;
1786;116;0.6979452;0.08496081;0.6733136;-0.07304429;30700.9;0.2234937;False;24.08.2023 18:55:37:746;1692896137746;_mainView;
1777;74;0.694172;0.05459557;0.6733136;-0.07304429;30829.5;0.2234937;False;24.08.2023 18:55:37:766;1692896137766;_mainView;
1776;49;0.6940013;0.03593028;0.707884;0.004919178;30565.3;0.2259419;False;24.08.2023 18:55:37:780;1692896137780;_mainView;
1780;33;0.6954221;0.02441056;0.70784;0.004965967;30327.5;0.2259403;False;24.08.2023 18:55:37:798;1692896137798;_mainView;
1784;26;0.697184;0.01970364;0.7059694;0.02753503;30239.0;0.2271319;False;24.08.2023 18:55:37:814;1692896137814;_mainView;
1789;25;0.6989049;0.01848873;0.7059695;0.02753503;30159.5;0.2271321;False;24.08.2023 18:55:37:830;1692896137830;_mainView;
1793;21;0.7006926;0.01604641;0.7084739;0.0008109871;30120.4;0.2235308;False;24.08.2023 18:55:37:847;1692896137847;_mainView;
1797;18;0.7023163;0.01333053;0.7084738;0.0008110467;30085.2;0.2235307;False;24.08.2023 18:55:37:865;1692896137865;_mainView;
1808;16;0.7062712;0.0117279;0.732335;0.009505576;29989.8;0.231277;False;24.08.2023 18:55:37:880;1692896137880;_mainView;
1819;14;0.7108196;0.01078596;0.7323349;0.009505696;29904.0;0.2312771;False;24.08.2023 18:55:37:897;1692896137897;_mainView;
1825;23;0.7131406;0.01705878;0.7138669;0.07265114;29866.3;0.2362731;False;24.08.2023 18:55:37:914;1692896137914;_mainView;
1828;35;0.7142355;0.02581314;0.7138669;0.07265114;29832.4;0.2362732;False;24.08.2023 18:55:37:930;1692896137930;_mainView;
1836;53;0.7172416;0.03936585;0.7376164;0.115753;29809.4;0.2326607;False;24.08.2023 18:55:37:947;1692896137947;_mainView;
1845;73;0.7207597;0.05355522;0.7376167;0.1157527;29788.7;0.2326607;False;24.08.2023 18:55:37:963;1692896137963;_mainView;
1857;92;0.7257098;0.06739496;0.75231;0.1241266;29797.8;0.230387;False;24.08.2023 18:55:37:980;1692896137980;_secondaryView;
1860;87;0.7267348;0.06357807;0.7151362;-0.02400952;29759.7;0.2298116;False;24.08.2023 18:55:37:997;1692896137997;_secondaryView;
1858;71;0.7259303;0.05244168;0.7151363;-0.02400964;29725.4;0.2298117;False;24.08.2023 18:55:38:14;1692896138014;_secondaryView;
1846;50;0.7212808;0.03706239;0.6861638;-0.04474836;29705.3;0.233084;False;24.08.2023 18:55:38:30;1692896138030;_mainView;
1831;29;0.7154499;0.02148706;0.6861636;-0.04474806;29687.2;0.2330839;False;24.08.2023 18:55:38:47;1692896138047;_mainView;
1822;13;0.7120379;0.009510557;0.7075047;-0.0262258;29691.6;0.2334898;False;24.08.2023 18:55:38:63;1692896138063;_mainView;
1817;0;0.7100539;0.000404217;0.7075047;-0.02622574;29695.7;0.2334899;False;24.08.2023 18:55:38:80;1692896138080;_mainView;
1814;-8;0.7089096;-0.006461212;0.7075047;-0.0262258;29699.3;0.2334898;False;24.08.2023 18:55:38:97;1692896138097;Offscreen;
1802;-25;0.7040836;-0.01835874;0.6688871;-0.08873873;29657.8;0.2373506;False;24.08.2023 18:55:38:114;1692896138114;Offscreen;
1787;-42;0.6981668;-0.03117417;0.668887;-0.08873867;29620.4;0.2373505;False;24.08.2023 18:55:38:130;1692896138130;Offscreen;
1784;-37;0.697113;-0.02770292;0.7123916;0.05288101;29598.9;0.2327449;False;24.08.2023 18:55:38:147;1692896138147;Offscreen;
1787;-23;0.6983026;-0.01747476;0.7123918;0.05288083;29579.4;0.232745;False;24.08.2023 18:55:38:164;1692896138164;Offscreen;
1789;-18;0.6988944;-0.01344158;0.6989584;-0.02160018;29622.2;0.2363916;False;24.08.2023 18:55:38:180;1692896138180;Offscreen;
1789;-17;0.6991605;-0.01255705;0.6989583;-0.0216;29660.7;0.2363917;False;24.08.2023 18:55:38:197;1692896138197;Offscreen;
1791;8;0.6998383;0.006418343;0.7043549;0.159455;29686.8;0.2364445;False;24.08.2023 18:55:38:213;1692896138213;_mainView;
1793;42;0.7006232;0.03126531;0.7043548;0.159455;29710.2;0.2364446;False;24.08.2023 18:55:38:233;1692896138233;_mainView;
1796;55;0.7016769;0.04053918;0.707194;0.01639635;29766.9;0.2310686;False;24.08.2023 18:55:38:247;1692896138247;_mainView;
1798;57;0.702728;0.04199853;0.7071332;0.01646299;29817.8;0.2311373;False;24.08.2023 18:55:38:264;1692896138264;_mainView;
1799;62;0.7029263;0.04564198;0.7003044;0.06980085;29799.6;0.2303048;False;24.08.2023 18:55:38:281;1692896138281;_mainView;
1798;68;0.7027299;0.04984812;0.7003045;0.06980073;29783.2;0.2303048;False;24.08.2023 18:55:38:298;1692896138298;_mainView;
1806;70;0.7056516;0.05167889;0.7305636;0.04974521;29803.9;0.2295598;False;24.08.2023 18:55:38:315;1692896138315;_mainView;
1816;71;0.7096232;0.05227166;0.7305636;0.04974539;29822.5;0.2295597;False;24.08.2023 18:55:38:330;1692896138330;_mainView;
1831;80;0.7155374;0.05888369;0.7482596;0.1110567;29880.5;0.2357918;False;24.08.2023 18:55:38:348;1692896138348;_mainView;
1847;92;0.7216634;0.06741703;0.7482598;0.1110562;29932.8;0.2357912;False;24.08.2023 18:55:38:365;1692896138365;_mainView;
1852;97;0.723586;0.07128746;0.7146298;0.06865358;29924.4;0.2328482;False;24.08.2023 18:55:38:381;1692896138381;_secondaryView;
1854;97;0.7245352;0.07105747;0.7245798;0.0534748;29952.3;0.2412264;False;24.08.2023 18:55:38:397;1692896138397;_secondaryView;
1855;94;0.7249557;0.06905672;0.7245798;0.0534748;29977.5;0.2412267;False;24.08.2023 18:55:38:414;1692896138414;_secondaryView;
1865;103;0.7288077;0.07554926;0.7588975;0.1372458;29962.1;0.2390876;False;24.08.2023 18:55:38:432;1692896138432;_secondaryView;
1878;116;0.7337461;0.08505947;0.7588975;0.1372458;29948.3;0.2390874;False;24.08.2023 18:55:38:447;1692896138447;_secondaryView;
1891;130;0.7389431;0.09532872;0.7618266;0.1415515;29995.4;0.2350565;False;24.08.2023 18:55:38:465;1692896138465;_secondaryView;
1903;143;0.7436917;0.1048206;0.7618266;0.1415515;30037.7;0.2350566;False;24.08.2023 18:55:38:481;1692896138481;_secondaryView;
1914;154;0.7477309;0.1129464;0.7618266;0.1415515;30075.9;0.2350565;False;24.08.2023 18:55:38:498;1692896138498;_secondaryView;
1922;162;0.7508901;0.118442;0.7605986;0.1308729;30063.3;0.2361271;False;24.08.2023 18:55:38:514;1692896138514;_secondaryView;
1928;167;0.7533227;0.122192;0.7605976;0.1308752;30052.1;0.2361292;False;24.08.2023 18:55:38:530;1692896138530;_secondaryView;
1931;170;0.7544389;0.1248262;0.7537951;0.1313714;30120.6;0.235262;False;24.08.2023 18:55:38:548;1692896138548;_secondaryView;
1932;173;0.7548581;0.126687;0.7537951;0.1313714;30182.4;0.2352619;False;24.08.2023 18:55:38:564;1692896138564;_secondaryView;
1939;179;0.7574487;0.1311537;0.7771322;0.1604811;30159.3;0.2324288;False;24.08.2023 18:55:38:581;1692896138581;_secondaryView;
1947;186;0.7607102;0.1362789;0.7771323;0.160481;30138.6;0.2324291;False;24.08.2023 18:55:38:598;1692896138598;_secondaryView;
1950;194;0.761831;0.1421496;0.7578658;0.1698372;30248.8;0.2375532;False;24.08.2023 18:55:38:615;1692896138615;_secondaryView;
1950;202;0.7618934;0.1477124;0.757866;0.169837;30348.0;0.237553;False;24.08.2023 18:55:38:631;1692896138631;_secondaryView;
1945;191;0.7598145;0.1397303;0.7424026;0.05130452;30352.6;0.2382179;False;24.08.2023 18:55:38:647;1692896138647;_secondaryView;
1937;173;0.7570226;0.1266794;0.7424027;0.05130393;30356.8;0.2382178;False;24.08.2023 18:55:38:665;1692896138665;_secondaryView;
1934;167;0.7557149;0.1223459;0.7562351;0.139465;30246.1;0.2345646;False;24.08.2023 18:55:38:680;1692896138680;_secondaryView;
1933;167;0.7551985;0.1222982;0.7562351;0.1394651;30146.3;0.2345648;False;24.08.2023 18:55:38:699;1692896138699;_secondaryView;
1937;173;0.7569326;0.1269392;0.7733381;0.1654393;30137.4;0.2316413;False;24.08.2023 18:55:38:715;1692896138715;_secondaryView;
1944;182;0.7594647;0.1331321;0.7733377;0.1654402;30129.3;0.2316414;False;24.08.2023 18:55:38:731;1692896138731;_secondaryView;
1959;190;0.7655692;0.1388862;0.8056944;0.1612841;30121.8;0.2272137;False;24.08.2023 18:55:38:748;1692896138748;_secondaryView;
1977;196;0.7725784;0.1438263;0.8056943;0.1612844;30115.1;0.2272135;False;24.08.2023 18:55:38:765;1692896138765;_secondaryView;
1997;206;0.7801416;0.1511272;0.8141634;0.1913691;30042.9;0.2258487;False;24.08.2023 18:55:38:780;1692896138780;_secondaryView;
2014;210;0.7868227;0.1539616;0.8113191;0.1477701;30084.0;0.2267868;False;24.08.2023 18:55:38:798;1692896138798;_secondaryView;
2028;211;0.7923955;0.1545337;0.8113192;0.1477699;30121.0;0.2267871;False;24.08.2023 18:55:38:815;1692896138815;_secondaryView;
2039;205;0.7966448;0.1499186;0.8091347;0.109508;30123.1;0.2324976;False;24.08.2023 18:55:38:831;1692896138831;_secondaryView;
2047;196;0.7998552;0.1435308;0.8091347;0.1095081;30124.9;0.2324978;False;24.08.2023 18:55:38:847;1692896138847;_secondaryView;
2056;204;0.8032702;0.1491107;0.8184473;0.2210526;30152.0;0.2241443;False;24.08.2023 18:55:38:865;1692896138865;_secondaryView;
2064;218;0.8064057;0.1593284;0.8184473;0.2210525;30176.4;0.2241442;False;24.08.2023 18:55:38:880;1692896138880;_secondaryView;
2071;233;0.80908;0.1704729;0.8184473;0.2210525;30198.3;0.2241443;False;24.08.2023 18:55:38:898;1692896138898;_secondaryView;
2066;256;0.807202;0.1876462;0.7808639;0.2842317;30184.6;0.2252451;False;24.08.2023 18:55:38:915;1692896138915;_secondaryView;
2057;281;0.8035334;0.2056037;0.7808639;0.2842317;30172.3;0.2252452;False;24.08.2023 18:55:38:930;1692896138930;_secondaryView;
2053;282;0.8019974;0.2065408;0.8041848;0.1415052;30287.5;0.2197362;False;24.08.2023 18:55:38:948;1692896138948;_secondaryView;
2051;273;0.8015611;0.1999233;0.8041846;0.1415055;30391.2;0.2197363;False;24.08.2023 18:55:38:964;1692896138964;_secondaryView;
2058;270;0.8041543;0.1972756;0.8273263;0.2022382;30276.8;0.2239486;False;24.08.2023 18:55:38:982;1692896138982;_secondaryView;
2067;269;0.8077939;0.1966524;0.8273264;0.2022381;30173.7;0.2239485;False;24.08.2023 18:55:38:998;1692896138998;_secondaryView;
2072;284;0.8096331;0.2077176;0.8100657;0.3015736;30200.3;0.2226776;False;24.08.2023 18:55:39:15;1692896139015;_secondaryView;
2074;304;0.8104854;0.2227054;0.8100656;0.3015737;30224.1;0.2226774;False;24.08.2023 18:55:39:32;1692896139032;_secondaryView;
2072;317;0.8097425;0.2320317;0.8001566;0.2482744;30243.6;0.2228091;False;24.08.2023 18:55:39:47;1692896139047;_secondaryView;
2069;325;0.8083813;0.2378709;0.8001567;0.248274;30261.1;0.222809;False;24.08.2023 18:55:39:65;1692896139065;_secondaryView;
2062;314;0.8057435;0.2298595;0.7894874;0.1400717;30127.5;0.2308693;False;24.08.2023 18:55:39:80;1692896139080;_secondaryView;
2055;296;0.8028318;0.2166486;0.7894874;0.1400719;30007.3;0.2308692;False;24.08.2023 18:55:39:98;1692896139098;_secondaryView;
2048;296;0.8002307;0.2166559;0.7905619;0.2702512;29882.5;0.2320426;False;24.08.2023 18:55:39:114;1692896139114;_secondaryView;
2043;304;0.7980469;0.2224506;0.7905622;0.2702503;29770.2;0.2320421;False;24.08.2023 18:55:39:132;1692896139132;_secondaryView;
2042;317;0.7979057;0.2319463;0.8055903;0.2868401;29771.0;0.2346977;False;24.08.2023 18:55:39:147;1692896139147;_secondaryView;
2044;331;0.7986744;0.2420363;0.8055906;0.2868392;29771.7;0.2346973;False;24.08.2023 18:55:39:166;1692896139166;_secondaryView;
2041;337;0.7976015;0.2462002;0.7856313;0.23968;29592.9;0.2312688;False;24.08.2023 18:55:39:183;1692896139183;_secondaryView;
2039;336;0.7967376;0.2454898;0.7939547;0.222753;29438.8;0.2317116;False;24.08.2023 18:55:39:198;1692896139198;_secondaryView;
2037;332;0.7960585;0.2427218;0.7939546;0.2227532;29300.1;0.2317114;False;24.08.2023 18:55:39:216;1692896139216;_secondaryView;
2038;335;0.796178;0.2452147;0.7999159;0.2770077;29252.5;0.2311463;False;24.08.2023 18:55:39:231;1692896139231;_secondaryView;
2039;341;0.7966343;0.249742;0.7999158;0.2770078;29209.6;0.2311462;False;24.08.2023 18:55:39:248;1692896139248;_secondaryView;
2034;347;0.7946969;0.2539375;0.7768572;0.270221;29260.6;0.2304167;False;24.08.2023 18:55:39:265;1692896139265;_secondaryView;
2027;352;0.7919207;0.2575344;0.7768571;0.2702213;29306.4;0.2304167;False;24.08.2023 18:55:39:282;1692896139282;_secondaryView;
2020;356;0.7890772;0.2604806;0.7768571;0.2702214;29347.7;0.2304169;False;24.08.2023 18:55:39:299;1692896139299;_secondaryView;
2014;360;0.7867441;0.2632909;0.7790104;0.2745482;29334.6;0.2239344;False;24.08.2023 18:55:39:315;1692896139315;_secondaryView;
2009;363;0.7848867;0.265738;0.7790102;0.2745482;29322.8;0.2239343;False;24.08.2023 18:55:39:331;1692896139331;_secondaryView;
2014;352;0.7870225;0.257804;0.8121773;0.182401;29248.0;0.2296751;False;24.08.2023 18:55:39:348;1692896139348;_secondaryView;
2024;337;0.790676;0.2461814;0.8121774;0.182401;29180.6;0.229675;False;24.08.2023 18:55:39:366;1692896139366;_secondaryView;
2034;320;0.7945813;0.2343397;0.8120102;0.183698;29120.3;0.2242062;False;24.08.2023 18:55:39:381;1692896139381;_secondaryView;
2043;306;0.7981749;0.2236817;0.8120102;0.183698;29066.1;0.2242062;False;24.08.2023 18:55:39:399;1692896139399;_secondaryView;
2052;299;0.8015971;0.2190652;0.8152811;0.2241516;29118.1;0.2194994;False;24.08.2023 18:55:39:415;1692896139415;_secondaryView;
2059;297;0.8045745;0.2175933;0.8152814;0.2241511;29164.9;0.2194993;False;24.08.2023 18:55:39:432;1692896139432;_secondaryView;
2067;274;0.8076562;0.2003163;0.8210272;0.06367857;29318.1;0.2266356;False;24.08.2023 18:55:39:449;1692896139449;_secondaryView;
2074;243;0.8104507;0.1779851;0.8210274;0.06367833;29455.9;0.2266355;False;24.08.2023 18:55:39:466;1692896139466;_secondaryView;
2080;218;0.8126367;0.1593177;0.8193561;0.09573203;29551.4;0.2268622;False;24.08.2023 18:55:39:482;1692896139482;_secondaryView;
2084;197;0.8143201;0.1442719;0.819356;0.09573209;29637.4;0.226862;False;24.08.2023 18:55:39:500;1692896139500;_secondaryView;
2088;199;0.815969;0.1455978;0.8227572;0.2175119;29477.6;0.2251749;False;24.08.2023 18:55:39:516;1692896139516;_secondaryView;
2084;219;0.8140788;0.1603127;0.7917952;0.2763961;29517.0;0.2217418;False;24.08.2023 18:55:39:532;1692896139532;_secondaryView;
2075;245;0.810843;0.1793008;0.7917952;0.2763962;29552.4;0.2217418;False;24.08.2023 18:55:39:549;1692896139549;_secondaryView;
2066;270;0.8071888;0.1979264;0.7901399;0.2747141;29684.7;0.2246554;False;24.08.2023 18:55:39:565;1692896139565;_secondaryView;
2057;293;0.8037462;0.2143805;0.7901399;0.2747141;29803.8;0.2246554;False;24.08.2023 18:55:39:581;1692896139581;_secondaryView;
2052;316;0.8017124;0.2310325;0.7988755;0.3017991;29933.7;0.2218464;False;24.08.2023 18:55:39:599;1692896139599;_secondaryView;
2049;336;0.8005152;0.2459718;0.7988756;0.301799;30050.7;0.2218465;False;24.08.2023 18:55:39:615;1692896139615;_secondaryView;
2044;350;0.7987272;0.2559873;0.7888212;0.2781159;30165.1;0.2252789;False;24.08.2023 18:55:39:631;1692896139631;_secondaryView;
2039;359;0.7968738;0.2627645;0.7888212;0.2781159;30268.1;0.2252792;False;24.08.2023 18:55:39:650;1692896139650;_secondaryView;
2037;373;0.7960178;0.2729849;0.7964634;0.3298803;30410.7;0.2291817;False;24.08.2023 18:55:39:666;1692896139666;_secondaryView;
2036;388;0.7956911;0.2836088;0.7964634;0.3298804;30539.1;0.2291816;False;24.08.2023 18:55:39:681;1692896139681;_secondaryView;
2036;401;0.7956315;0.2932613;0.7964635;0.3298803;30654.7;0.2291815;False;24.08.2023 18:55:39:698;1692896139698;_secondaryView;
2030;419;0.7930599;0.3063044;0.772076;0.3748456;30701.0;0.2265941;False;24.08.2023 18:55:39:715;1692896139715;_secondaryView;
2021;437;0.7896663;0.3194227;0.772076;0.3748456;30742.6;0.226594;False;24.08.2023 18:55:39:731;1692896139731;_secondaryView;
2016;456;0.7876368;0.3330907;0.7846382;0.3927449;30815.0;0.2281182;False;24.08.2023 18:55:39:747;1692896139747;_secondaryView;
2013;473;0.7864239;0.3455225;0.7846372;0.392746;30880.2;0.228117;False;24.08.2023 18:55:39:765;1692896139765;_secondaryView;
2014;477;0.7867788;0.3491225;0.7946225;0.3284585;30975.6;0.2305356;False;24.08.2023 18:55:39:781;1692896139781;_secondaryView;
2016;477;0.7877818;0.3484659;0.7946223;0.3284586;31061.4;0.2305356;False;24.08.2023 18:55:39:799;1692896139799;_secondaryView;
2019;463;0.7887891;0.338523;0.793039;0.2591148;31020.0;0.2345459;False;24.08.2023 18:55:39:816;1692896139816;_secondaryView;
2021;445;0.7896894;0.3255878;0.7930387;0.259115;30982.8;0.2345461;False;24.08.2023 18:55:39:832;1692896139832;_secondaryView;
2021;416;0.7897058;0.3045202;0.7861928;0.1830481;30983.1;0.2383433;False;24.08.2023 18:55:39:849;1692896139849;_secondaryView;
2020;386;0.7893334;0.2821681;0.7861928;0.1830481;30983.4;0.2383431;False;24.08.2023 18:55:39:866;1692896139866;_secondaryView;
2015;376;0.787115;0.2752108;0.770314;0.3083649;31005.2;0.2328687;False;24.08.2023 18:55:39:881;1692896139881;_secondaryView;
