X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1834;-339;0.7836646;-0.2758925;0.8098103;-0.196028;28932.3;0.2218658;False;26.08.2023 15:32:32:120;1693056752120;Offscreen;
1849;-326;0.7900009;-0.2654895;0.8110421;-0.2529027;28747.1;0.2224166;False;26.08.2023 15:32:32:138;1693056752138;Offscreen;
1857;-314;0.793267;-0.2560708;0.7945479;-0.2204868;28819.2;0.2180276;False;26.08.2023 15:32:32:160;1693056752160;Offscreen;
1861;-307;0.7952455;-0.250536;0.7983403;-0.2430199;28884.1;0.2183625;False;26.08.2023 15:32:32:178;1693056752178;Offscreen;
1866;-310;0.7972651;-0.2529736;0.8059174;-0.2955218;28924.8;0.2166466;False;26.08.2023 15:32:32:201;1693056752201;Offscreen;
1869;-311;0.798588;-0.25329;0.8013231;-0.2460241;28871.3;0.2188451;False;26.08.2023 15:32:32:224;1693056752224;Offscreen;
1873;-314;0.8002254;-0.2555254;0.8083793;-0.2726938;28823.1;0.2193065;False;26.08.2023 15:32:32:242;1693056752242;Offscreen;
1875;-319;0.8010035;-0.2598052;0.8007907;-0.2860716;28811.6;0.2057007;False;26.08.2023 15:32:32:265;1693056752265;Offscreen;
1869;-322;0.7985378;-0.2621774;0.7750328;-0.2644143;28823.6;0.2081647;False;26.08.2023 15:32:32:288;1693056752288;Offscreen;
1858;-332;0.7939827;-0.2704266;0.7663779;-0.3289017;28834.4;0.2085571;False;26.08.2023 15:32:32:306;1693056752306;Offscreen;
1850;-336;0.7903107;-0.2740826;0.778461;-0.2708304;28734.4;0.208772;False;26.08.2023 15:32:32:329;1693056752329;Offscreen;
1840;-348;0.7864068;-0.2835764;0.7690638;-0.3471218;28562.8;0.208218;False;26.08.2023 15:32:32:351;1693056752351;Offscreen;
1830;-366;0.7818666;-0.2979308;0.7602122;-0.3779381;28408.4;0.2085948;False;26.08.2023 15:32:32:369;1693056752369;Offscreen;
1823;-376;0.7791105;-0.306069;0.774761;-0.3150719;28288.1;0.2127631;False;26.08.2023 15:32:32:395;1693056752395;Offscreen;
1822;-370;0.7783942;-0.3014854;0.7836503;-0.2306741;28247.8;0.2085757;False;26.08.2023 15:32:32:419;1693056752419;Offscreen;
1824;-369;0.7795784;-0.3005674;0.7922561;-0.3115648;28211.5;0.2093556;False;26.08.2023 15:32:32:437;1693056752437;Offscreen;
1823;-371;0.7788512;-0.3021697;0.7680491;-0.3191148;28061.3;0.2091568;False;26.08.2023 15:32:32:460;1693056752460;Offscreen;
1828;-377;0.7810035;-0.3071611;0.8017163;-0.3418669;27951.2;0.2113074;False;26.08.2023 15:32:32:486;1693056752486;Offscreen;
1827;-381;0.7808608;-0.3104928;0.770961;-0.3177656;27770.9;0.2171421;False;26.08.2023 15:32:32:509;1693056752509;Offscreen;
1824;-392;0.7793972;-0.3193297;0.7678946;-0.3787672;27608.6;0.2178847;False;26.08.2023 15:32:32:527;1693056752527;Offscreen;
1820;-405;0.7775126;-0.3296263;0.7678878;-0.3788033;27463.0;0.2177705;False;26.08.2023 15:32:32:544;1693056752544;Offscreen;
1812;-406;0.7741168;-0.3306114;0.7537262;-0.2970173;27328.5;0.2182575;False;26.08.2023 15:32:32:567;1693056752567;Offscreen;
1803;-410;0.770337;-0.3336943;0.7528989;-0.3551483;27257.8;0.2152995;False;26.08.2023 15:32:32:590;1693056752590;Offscreen;
1794;-419;0.766618;-0.3413071;0.7512395;-0.3916491;27194.2;0.2158889;False;26.08.2023 15:32:32:607;1693056752607;Offscreen;
1794;-429;0.7667083;-0.3492266;0.7825236;-0.3837442;27109.5;0.2159864;False;26.08.2023 15:32:32:631;1693056752631;Offscreen;
1800;-422;0.7689653;-0.3437181;0.7872288;-0.2661581;27103.0;0.2208952;False;26.08.2023 15:32:32:654;1693056752654;Offscreen;
1805;-418;0.7711014;-0.3404163;0.7795857;-0.335487;27097.2;0.2214458;False;26.08.2023 15:32:32:672;1693056752672;Offscreen;
1805;-421;0.7712497;-0.3432078;0.7638182;-0.3796278;27162.9;0.2178366;False;26.08.2023 15:32:32:695;1693056752695;Offscreen;
1808;-419;0.7724705;-0.3410192;0.7819461;-0.311643;27255.4;0.2146671;False;26.08.2023 15:32:32:719;1693056752719;Offscreen;
1812;-421;0.7741759;-0.3430049;0.7833046;-0.3682638;27338.6;0.21515;False;26.08.2023 15:32:32:737;1693056752737;Offscreen;
1810;-419;0.7734674;-0.3410882;0.7607095;-0.3172213;27356.9;0.2155597;False;26.08.2023 15:32:32:760;1693056752760;Offscreen;
1811;-429;0.773798;-0.3495719;0.7793976;-0.427362;27463.9;0.2148583;False;26.08.2023 15:32:32:783;1693056752783;Offscreen;
1812;-446;0.7741097;-0.3636362;0.7753431;-0.4453437;27560.1;0.2151138;False;26.08.2023 15:32:32:802;1693056752802;Offscreen;
1822;-453;0.7785629;-0.3689807;0.8140554;-0.3560999;27568.2;0.2035881;False;26.08.2023 15:32:32:825;1693056752825;Offscreen;
1825;-453;0.7795966;-0.3693535;0.7700835;-0.3507726;27418.2;0.2186218;False;26.08.2023 15:32:32:847;1693056752847;Offscreen;
1827;-458;0.7807214;-0.3731723;0.7858161;-0.4031821;27283.2;0.2191415;False;26.08.2023 15:32:32:865;1693056752865;Offscreen;
1830;-453;0.7819846;-0.3686212;0.7878529;-0.3155811;27136.2;0.2254886;False;26.08.2023 15:32:32:888;1693056752888;Offscreen;
1834;-441;0.7836757;-0.3595485;0.7925144;-0.3031068;27026.5;0.2277552;False;26.08.2023 15:32:32:911;1693056752911;Offscreen;
1836;-435;0.7844601;-0.3539625;0.7840823;-0.3446215;26927.7;0.2284161;False;26.08.2023 15:32:32:928;1693056752928;Offscreen;
1840;-433;0.7860373;-0.3530276;0.7958766;-0.3679473;26838.9;0.2285082;False;26.08.2023 15:32:32:947;1693056752947;Offscreen;
1839;-437;0.7856435;-0.3562695;0.7760009;-0.3868166;26774.4;0.219;False;26.08.2023 15:32:32:973;1693056752973;Offscreen;
1835;-438;0.7842613;-0.3565437;0.7744494;-0.34567;26718.8;0.2160927;False;26.08.2023 15:32:32:996;1693056752996;Offscreen;
1835;-444;0.7841223;-0.3618929;0.788576;-0.4049328;26668.8;0.2168666;False;26.08.2023 15:32:33:14;1693056753014;Offscreen;
1831;-445;0.7822409;-0.3628024;0.7672752;-0.3486324;26614.2;0.2298061;False;26.08.2023 15:32:33:38;1693056753038;Offscreen;
1825;-449;0.7796354;-0.3658107;0.7657539;-0.3869558;26537.9;0.2223671;False;26.08.2023 15:32:33:61;1693056753061;Offscreen;
1819;-449;0.7770279;-0.3655584;0.7660637;-0.3512852;26504.3;0.2175577;False;26.08.2023 15:32:33:85;1693056753085;Offscreen;
1814;-457;0.7750626;-0.3720027;0.769408;-0.4262159;26474.1;0.2180727;False;26.08.2023 15:32:33:104;1693056753104;Offscreen;
1807;-465;0.7720921;-0.3785774;0.7555382;-0.4067299;26451.9;0.2202007;False;26.08.2023 15:32:33:126;1693056753126;Offscreen;
1802;-464;0.7701834;-0.3778239;0.766467;-0.3449613;26424.6;0.225511;False;26.08.2023 15:32:33:149;1693056753149;Offscreen;
1803;-461;0.7705764;-0.3756934;0.7815548;-0.3611624;26400.1;0.2260354;False;26.08.2023 15:32:33:167;1693056753167;Offscreen;
1807;-453;0.771956;-0.3688197;0.7817503;-0.3207181;26365.2;0.226634;False;26.08.2023 15:32:33:190;1693056753190;Offscreen;
1802;-447;0.7701563;-0.3638635;0.7497109;-0.35081;26416.5;0.2120434;False;26.08.2023 15:32:33:213;1693056753213;Offscreen;
1800;-449;0.7690579;-0.3657366;0.7672852;-0.4012812;26462.7;0.2126347;False;26.08.2023 15:32:33:231;1693056753231;Offscreen;
1798;-455;0.7683658;-0.3706383;0.767104;-0.4035065;26468.7;0.2190199;False;26.08.2023 15:32:33:254;1693056753254;Offscreen;
1783;-468;0.7617238;-0.3811038;0.7097057;-0.4476215;26505.1;0.2206394;False;26.08.2023 15:32:33:278;1693056753278;Offscreen;
1771;-484;0.7566656;-0.394355;0.7418323;-0.4613188;26537.9;0.2212349;False;26.08.2023 15:32:33:296;1693056753296;Offscreen;
1764;-490;0.7538506;-0.3992235;0.7511129;-0.3857099;26714.5;0.212037;False;26.08.2023 15:32:33:319;1693056753319;Offscreen;
1764;-493;0.7538625;-0.4013591;0.7653682;-0.3992573;26873.4;0.212365;False;26.08.2023 15:32:33:337;1693056753337;Offscreen;
1751;-500;0.7483961;-0.4068516;0.7032287;-0.4435317;27045.6;0.2159269;False;26.08.2023 15:32:33:360;1693056753360;Offscreen;
1737;-506;0.742113;-0.4124149;0.7124045;-0.4360761;27200.5;0.216215;False;26.08.2023 15:32:33:378;1693056753378;Offscreen;
1733;-515;0.7403821;-0.4192241;0.7515572;-0.4528823;27543.6;0.2176099;False;26.08.2023 15:32:33:401;1693056753401;Offscreen;
1717;-522;0.7334474;-0.4255462;0.683223;-0.4501352;27696.5;0.2184314;False;26.08.2023 15:32:33:424;1693056753424;Offscreen;
1704;-529;0.7279693;-0.4308986;0.7108556;-0.4494573;27834.1;0.218831;False;26.08.2023 15:32:33:441;1693056753441;Offscreen;
1698;-529;0.7257476;-0.4312324;0.7296083;-0.4122972;28034.7;0.2186191;False;26.08.2023 15:32:33:465;1693056753465;Offscreen;
1690;-535;0.7222562;-0.435618;0.702442;-0.4704641;28142.8;0.2195524;False;26.08.2023 15:32:33:491;1693056753491;Offscreen;
1685;-542;0.7198477;-0.4415338;0.7141163;-0.4725905;28240.1;0.2196884;False;26.08.2023 15:32:33:508;1693056753508;Offscreen;
1674;-538;0.7154195;-0.4382703;0.6886293;-0.3873603;28419.4;0.2206751;False;26.08.2023 15:32:33:531;1693056753531;Offscreen;
1670;-538;0.713539;-0.4379641;0.7159624;-0.4486619;28664.4;0.2132077;False;26.08.2023 15:32:33:554;1693056753554;Offscreen;
1673;-539;0.7149885;-0.4392543;0.7345729;-0.4511448;28885.0;0.2135121;False;26.08.2023 15:32:33:572;1693056753572;Offscreen;
1663;-541;0.7105291;-0.440569;0.6678484;-0.4461921;28996.2;0.2134975;False;26.08.2023 15:32:33:595;1693056753595;Offscreen;
1654;-543;0.7069157;-0.4423144;0.6951619;-0.4513927;29222.1;0.2153187;False;26.08.2023 15:32:33:618;1693056753618;Offscreen;
1653;-546;0.7064694;-0.4444459;0.7174277;-0.454967;29425.3;0.2155315;False;26.08.2023 15:32:33:638;1693056753638;Offscreen;
1657;-542;0.7081239;-0.4414908;0.7235881;-0.4084617;29567.5;0.2123449;False;26.08.2023 15:32:33:662;1693056753662;Offscreen;
1652;-531;0.7059486;-0.432378;0.6812902;-0.3691365;29732.9;0.2070293;False;26.08.2023 15:32:33:684;1693056753684;Offscreen;
1648;-517;0.7041319;-0.421332;0.697952;-0.367088;29842.8;0.2197279;False;26.08.2023 15:32:33:708;1693056753708;Offscreen;
1638;-518;0.7000585;-0.4219227;0.6737984;-0.4715604;29939.7;0.2202689;False;26.08.2023 15:32:33:726;1693056753726;Offscreen;
1628;-525;0.6954374;-0.4275444;0.6738028;-0.4715516;30029.0;0.2203402;False;26.08.2023 15:32:33:743;1693056753743;Offscreen;
1623;-524;0.6935786;-0.4268655;0.6969621;-0.398481;30017.8;0.2272938;False;26.08.2023 15:32:33:766;1693056753766;Offscreen;
1624;-523;0.6938561;-0.4259935;0.7036786;-0.4215471;30073.8;0.2230928;False;26.08.2023 15:32:33:789;1693056753789;Offscreen;
1621;-528;0.6928461;-0.4300024;0.6833854;-0.466625;30124.3;0.2234905;False;26.08.2023 15:32:33:807;1693056753807;Offscreen;
1635;-524;0.6986755;-0.4266728;0.7508834;-0.3829455;30099.0;0.2304065;False;26.08.2023 15:32:33:830;1693056753830;Offscreen;
1644;-529;0.7026007;-0.4308651;0.7113764;-0.4789605;30048.0;0.225309;False;26.08.2023 15:32:33:853;1693056753853;Offscreen;
1654;-539;0.7066087;-0.4390247;0.7237838;-0.4893845;30002.2;0.2259061;False;26.08.2023 15:32:33:870;1693056753870;Offscreen;
1646;-551;0.7032204;-0.449096;0.6590123;-0.4991586;29983.2;0.2199004;False;26.08.2023 15:32:33:893;1693056753893;Offscreen;
1638;-550;0.6999787;-0.4482216;0.6869521;-0.4001913;29998.3;0.2260559;False;26.08.2023 15:32:33:916;1693056753916;Offscreen;
1640;-547;0.700959;-0.4455896;0.7221871;-0.4274091;30011.8;0.2265225;False;26.08.2023 15:32:33:934;1693056753934;Offscreen;
1660;-536;0.709165;-0.4367173;0.7729244;-0.3741522;30036.0;0.2168283;False;26.08.2023 15:32:33:957;1693056753957;Offscreen;
1672;-531;0.7146115;-0.4324167;0.7263118;-0.4328732;29998.5;0.2201915;False;26.08.2023 15:32:33:984;1693056753984;Offscreen;
1680;-531;0.7178031;-0.4323218;0.7220762;-0.4489659;29964.7;0.2203458;False;26.08.2023 15:32:34:1;1693056754001;Offscreen;
1698;-521;0.7256489;-0.4246223;0.7774736;-0.3614565;29979.9;0.2145484;False;26.08.2023 15:32:34:24;1693056754024;Offscreen;
1719;-510;0.734683;-0.4157833;0.7774556;-0.3740284;29859.4;0.2237657;False;26.08.2023 15:32:34:48;1693056754048;Offscreen;
1744;-505;0.745173;-0.4109179;0.7951477;-0.4065777;29751.0;0.224386;False;26.08.2023 15:32:34:65;1693056754065;Offscreen;
1762;-499;0.7530549;-0.4066251;0.7756014;-0.3909086;29602.7;0.225796;False;26.08.2023 15:32:34:88;1693056754088;Offscreen;
1777;-483;0.759164;-0.3935831;0.7776488;-0.3033317;29587.4;0.219358;False;26.08.2023 15:32:34:111;1693056754111;Offscreen;
1789;-468;0.7643169;-0.3815533;0.7820917;-0.3351116;29573.7;0.2198178;False;26.08.2023 15:32:34:128;1693056754128;Offscreen;
1799;-456;0.7684941;-0.3712667;0.7820914;-0.3351103;29561.4;0.2198107;False;26.08.2023 15:32:34:146;1693056754146;Offscreen;
1787;-446;0.7637634;-0.3633544;0.7077889;-0.3397323;29490.0;0.2216567;False;26.08.2023 15:32:34:170;1693056754170;Offscreen;
1778;-433;0.759554;-0.3526524;0.7439806;-0.2963828;29413.7;0.2141294;False;26.08.2023 15:32:34:192;1693056754192;Offscreen;
1771;-423;0.7566944;-0.3449814;0.7501494;-0.3250332;29345.0;0.2145435;False;26.08.2023 15:32:34:209;1693056754209;Offscreen;
1756;-418;0.7503933;-0.3408059;0.7099728;-0.3374282;29324.1;0.2129776;False;26.08.2023 15:32:34:233;1693056754233;Offscreen;
1763;-410;0.7530982;-0.3341272;0.8009584;-0.2959212;29087.4;0.2145271;False;26.08.2023 15:32:34:255;1693056754255;Offscreen;
1780;-406;0.760556;-0.3311624;0.8111504;-0.3337559;28874.5;0.2149582;False;26.08.2023 15:32:34:274;1693056754274;Offscreen;
1795;-398;0.7670338;-0.3239067;0.7902791;-0.2760333;28820.4;0.2067512;False;26.08.2023 15:32:34:296;1693056754296;Offscreen;
1796;-400;0.7672077;-0.3260933;0.7423937;-0.3735438;28930.7;0.2166002;False;26.08.2023 15:32:34:320;1693056754320;Offscreen;
1791;-411;0.7651991;-0.3350944;0.7479153;-0.4005278;29029.9;0.21681;False;26.08.2023 15:32:34:337;1693056754337;Offscreen;
1793;-421;0.7661843;-0.3433016;0.7824553;-0.3745676;29156.4;0.2176539;False;26.08.2023 15:32:34:361;1693056754361;Offscreen;
1790;-429;0.7647163;-0.3497107;0.7486074;-0.3693527;29137.0;0.2139885;False;26.08.2023 15:32:34:384;1693056754384;Offscreen;
1785;-439;0.7627448;-0.3573026;0.7524213;-0.3939933;29119.5;0.2142028;False;26.08.2023 15:32:34:402;1693056754402;Offscreen;
1778;-447;0.7597498;-0.3639317;0.7430183;-0.3878822;29073.3;0.2151808;False;26.08.2023 15:32:34:425;1693056754425;Offscreen;
1773;-444;0.7577589;-0.3614334;0.7534623;-0.31395;29129.3;0.2156879;False;26.08.2023 15:32:34:449;1693056754449;Offscreen;
1771;-441;0.7565651;-0.3592869;0.7547801;-0.351693;29179.8;0.2159155;False;26.08.2023 15:32:34:467;1693056754467;Offscreen;
1754;-447;0.7492704;-0.3637684;0.6938985;-0.4094572;29136.8;0.2080922;False;26.08.2023 15:32:34:492;1693056754492;Offscreen;
1734;-445;0.7409179;-0.3622099;0.7015368;-0.3311855;29097.4;0.2052824;False;26.08.2023 15:32:34:519;1693056754519;Offscreen;
1720;-439;0.7349752;-0.3579976;0.7197734;-0.3295452;29061.8;0.2055122;False;26.08.2023 15:32:34:539;1693056754539;Offscreen;
1724;-422;0.7365944;-0.3440447;0.7740405;-0.2459478;28983.6;0.2158659;False;26.08.2023 15:32:34:562;1693056754562;Offscreen;
1739;-408;0.7432355;-0.332001;0.7914889;-0.2891361;28913.2;0.2161931;False;26.08.2023 15:32:34:580;1693056754580;Offscreen;
1760;-401;0.7518967;-0.3267514;0.7964732;-0.3322271;28748.7;0.2090815;False;26.08.2023 15:32:34:603;1693056754603;Offscreen;
1761;-392;0.7526073;-0.3195895;0.7233741;-0.2817486;28663.3;0.2174771;False;26.08.2023 15:32:34:626;1693056754626;Offscreen;
1768;-386;0.7553718;-0.3146803;0.7753107;-0.303183;28586.4;0.2178058;False;26.08.2023 15:32:34:643;1693056754643;Offscreen;
1763;-400;0.7533357;-0.3259651;0.7253265;-0.4390024;28455.1;0.2125523;False;26.08.2023 15:32:34:665;1693056754665;Offscreen;
1761;-411;0.7526584;-0.3345044;0.75532;-0.3592573;28457.2;0.2142875;False;26.08.2023 15:32:34:689;1693056754689;Offscreen;
1765;-424;0.7539808;-0.3450261;0.7676397;-0.3972668;28459.1;0.2146892;False;26.08.2023 15:32:34:706;1693056754706;Offscreen;
1768;-425;0.7553711;-0.3461894;0.7614875;-0.3131532;28382.5;0.2129788;False;26.08.2023 15:32:34:730;1693056754730;Offscreen;
1747;-431;0.7463266;-0.3510343;0.6660408;-0.3863096;28295.0;0.2181133;False;26.08.2023 15:32:34:753;1693056754753;Offscreen;
1724;-442;0.7364609;-0.3597196;0.6916816;-0.4117748;28216.1;0.2185649;False;26.08.2023 15:32:34:771;1693056754771;Offscreen;
1714;-441;0.7321981;-0.3594459;0.7369926;-0.3219901;28160.5;0.2196178;False;26.08.2023 15:32:34:794;1693056754794;Offscreen;
1688;-443;0.7212265;-0.3607508;0.6479423;-0.3726312;28188.0;0.2198735;False;26.08.2023 15:32:34:816;1693056754816;Offscreen;
1665;-447;0.7115009;-0.3644361;0.6756875;-0.3895654;28212.6;0.2203053;False;26.08.2023 15:32:34:834;1693056754834;Offscreen;
1654;-442;0.7066571;-0.3603446;0.7060878;-0.3116411;28174.2;0.2141866;False;26.08.2023 15:32:34:857;1693056754857;Offscreen;
1642;-443;0.7015152;-0.3612382;0.6787037;-0.3851928;28146.6;0.2209934;False;26.08.2023 15:32:34:880;1693056754880;Offscreen;
1639;-450;0.7005465;-0.3667993;0.7133877;-0.409079;28121.8;0.2214467;False;26.08.2023 15:32:34:897;1693056754897;Offscreen;
1654;-443;0.7069321;-0.3610369;0.763564;-0.2909397;28064.5;0.2199749;False;26.08.2023 15:32:34:920;1693056754920;Offscreen;
1672;-438;0.71444;-0.3567112;0.7505327;-0.3443581;28013.0;0.2202554;False;26.08.2023 15:32:34:938;1693056754938;Offscreen;
1678;-430;0.7169116;-0.350641;0.7068866;-0.3180681;28031.5;0.2170822;False;26.08.2023 15:32:34:961;1693056754961;Offscreen;
1684;-428;0.7193524;-0.3487663;0.7294828;-0.3578902;28048.2;0.2173447;False;26.08.2023 15:32:34:979;1693056754979;Offscreen;
1677;-423;0.7165359;-0.3449565;0.6833979;-0.3211089;28026.3;0.2211025;False;26.08.2023 15:32:35:3;1693056755003;Offscreen;
1674;-419;0.7154579;-0.3414864;0.7179731;-0.3282818;28024.9;0.223593;False;26.08.2023 15:32:35:26;1693056755026;Offscreen;
1682;-417;0.7185557;-0.339663;0.7484943;-0.3386757;28023.6;0.2240077;False;26.08.2023 15:32:35:47;1693056755047;Offscreen;
1680;-414;0.7179778;-0.3373998;0.7006534;-0.3261078;28029.7;0.2268291;False;26.08.2023 15:32:35:70;1693056755070;Offscreen;
1700;-402;0.7262878;-0.3277858;0.7972202;-0.2576047;27932.4;0.2280297;False;26.08.2023 15:32:35:93;1693056755093;Offscreen;
1725;-393;0.7369727;-0.3198709;0.7914894;-0.2935016;27890.5;0.2269834;False;26.08.2023 15:32:35:116;1693056755116;Offscreen;
1745;-397;0.7456474;-0.3234489;0.7739494;-0.3850549;27852.8;0.2274801;False;26.08.2023 15:32:35:135;1693056755135;Offscreen;
1754;-395;0.7493993;-0.3221562;0.7452136;-0.2969873;27872.5;0.2167063;False;26.08.2023 15:32:35:161;1693056755161;Offscreen;
1756;-395;0.7503384;-0.3217427;0.7428864;-0.3235675;27877.4;0.2212067;False;26.08.2023 15:32:35:184;1693056755184;Offscreen;
1763;-396;0.7533548;-0.3229279;0.7744461;-0.3343869;27881.8;0.221645;False;26.08.2023 15:32:35:203;1693056755203;Offscreen;
1773;-394;0.7577896;-0.3206014;0.7821701;-0.2965951;27832.2;0.2241139;False;26.08.2023 15:32:35:226;1693056755226;Offscreen;
1784;-394;0.7620881;-0.3209302;0.779596;-0.333072;27851.3;0.2256383;False;26.08.2023 15:32:35:249;1693056755249;Offscreen;
1795;-398;0.7670897;-0.3242417;0.7909544;-0.3502426;27868.5;0.2260727;False;26.08.2023 15:32:35:267;1693056755267;Offscreen;
1803;-401;0.7704177;-0.3267311;0.7776177;-0.3338586;27903.1;0.2252617;False;26.08.2023 15:32:35:290;1693056755290;Offscreen;
1794;-409;0.7665974;-0.3335791;0.7215787;-0.3800144;28012.3;0.2256416;False;26.08.2023 15:32:35:313;1693056755313;Offscreen;
1788;-422;0.7641037;-0.3435724;0.7590028;-0.3983051;28110.6;0.2261418;False;26.08.2023 15:32:35:330;1693056755330;Offscreen;
1784;-434;0.762462;-0.3538659;0.7590168;-0.3983314;28199.1;0.226318;False;26.08.2023 15:32:35:347;1693056755347;Offscreen;
1777;-443;0.7594767;-0.3608707;0.7414881;-0.3769751;28389.1;0.2210774;False;26.08.2023 15:32:35:370;1693056755370;Offscreen;
1770;-444;0.7562217;-0.3613221;0.7414537;-0.3366614;28519.3;0.2244485;False;26.08.2023 15:32:35:393;1693056755393;Offscreen;
1749;-451;0.7474271;-0.3674605;0.6880271;-0.4162974;28636.4;0.2250474;False;26.08.2023 15:32:35:411;1693056755411;Offscreen;
1719;-463;0.7346382;-0.3772438;0.6647192;-0.4331197;28776.1;0.221939;False;26.08.2023 15:32:35:434;1693056755434;Offscreen;
1714;-468;0.7321728;-0.3815035;0.7636482;-0.377017;28896.7;0.2208876;False;26.08.2023 15:32:35:457;1693056755457;Offscreen;
1719;-474;0.7343552;-0.3862581;0.7623594;-0.4082404;29005.2;0.2213503;False;26.08.2023 15:32:35:475;1693056755475;Offscreen;
1724;-475;0.7367697;-0.3869987;0.7478549;-0.373844;29089.9;0.221223;False;26.08.2023 15:32:35:498;1693056755498;Offscreen;
1729;-475;0.7388228;-0.3872247;0.7459846;-0.3860893;29115.2;0.2202849;False;26.08.2023 15:32:35:521;1693056755521;Offscreen;
1711;-479;0.7312017;-0.3900319;0.6599777;-0.4122863;29137.9;0.2206218;False;26.08.2023 15:32:35:539;1693056755539;Offscreen;
1703;-481;0.7276486;-0.3915574;0.729205;-0.3927728;29111.7;0.2136949;False;26.08.2023 15:32:35:562;1693056755562;Offscreen;
1703;-478;0.7275072;-0.3895432;0.7407395;-0.3667364;28982.6;0.2181441;False;26.08.2023 15:32:35:585;1693056755585;Offscreen;
1691;-477;0.7225388;-0.3889123;0.6821017;-0.3918677;28866.5;0.2184524;False;26.08.2023 15:32:35:606;1693056755606;Offscreen;
1694;-476;0.7237049;-0.3876906;0.7534639;-0.3801626;28876.3;0.207208;False;26.08.2023 15:32:35:629;1693056755629;Offscreen;
1691;-477;0.7226714;-0.3883486;0.7094157;-0.3987308;28737.4;0.2152554;False;26.08.2023 15:32:35:652;1693056755652;Offscreen;
1675;-479;0.7156402;-0.3900535;0.6617932;-0.4014589;28641.2;0.2170407;False;26.08.2023 15:32:35:676;1693056755676;Offscreen;
1641;-483;0.7012444;-0.3933946;0.6109156;-0.4140635;28554.6;0.217302;False;26.08.2023 15:32:35:693;1693056755693;Offscreen;
1632;-486;0.6972758;-0.3957106;0.7228555;-0.4012867;28494.8;0.2263238;False;26.08.2023 15:32:35:716;1693056755716;Offscreen;
