X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1352;377;0.5283915;0.2759362;0.5374406;0.2579789;31080.2;0.2165693;False;24.08.2023 19:13:37:832;1692897217832;_mainView;
1358;372;0.5307711;0.2719368;0.5374405;0.2579789;31020.9;0.2165693;False;24.08.2023 19:13:37:849;1692897217849;_mainView;
1346;375;0.5258025;0.274042;0.4751502;0.3076252;31045.4;0.2071344;False;24.08.2023 19:13:37:865;1692897217865;_mainView;
1326;381;0.5181531;0.2785929;0.47515;0.3076253;31067.5;0.2071345;False;24.08.2023 19:13:37:883;1692897217883;_mainView;
1319;382;0.5155143;0.2794631;0.5247322;0.2682036;30971.2;0.2163779;False;24.08.2023 19:13:37:899;1692897217899;_mainView;
1319;381;0.5153539;0.2786278;0.5247232;0.2682065;30884.5;0.2163628;False;24.08.2023 19:13:37:915;1692897217915;_mainView;
1307;388;0.5109009;0.2838541;0.4747953;0.3303766;30917.3;0.2137682;False;24.08.2023 19:13:37:931;1692897217931;_mainView;
1292;398;0.5050491;0.29117;0.4747953;0.3303766;30946.8;0.2137684;False;24.08.2023 19:13:37:949;1692897217949;_mainView;
1278;409;0.4994626;0.2988351;0.4770653;0.3324549;31031.7;0.2121845;False;24.08.2023 19:13:37:965;1692897217965;_mainView;
1266;418;0.4945959;0.3058247;0.4770654;0.3324549;31108.1;0.2121846;False;24.08.2023 19:13:37:984;1692897217984;_mainView;
1261;410;0.4927053;0.299941;0.4968215;0.2230529;31030.5;0.215074;False;24.08.2023 19:13:38:0;1692897218000;_mainView;
1281;406;0.5006764;0.2972025;0.5741305;0.2984419;31021.7;0.2106058;False;24.08.2023 19:13:38:18;1692897218018;_mainView;
1310;405;0.5121046;0.2961372;0.5741308;0.2984418;31013.7;0.2106057;False;24.08.2023 19:13:38:34;1692897218034;_mainView;
1314;412;0.5133718;0.3014716;0.4775192;0.3498179;31048.9;0.2125052;False;24.08.2023 19:13:38:50;1692897218050;_mainView;
1305;423;0.5100523;0.3090319;0.4775192;0.3498179;31080.5;0.2125054;False;24.08.2023 19:13:38:67;1692897218067;_mainView;
1293;433;0.5050831;0.3167501;0.4775192;0.349818;31109.0;0.2125053;False;24.08.2023 19:13:38:83;1692897218083;_mainView;
1290;436;0.5042361;0.3189079;0.5173819;0.3054417;31052.5;0.2150415;False;24.08.2023 19:13:38:100;1692897218100;_mainView;
1293;435;0.5052857;0.3183977;0.5173819;0.3054417;31001.6;0.2150415;False;24.08.2023 19:13:38:117;1692897218117;_mainView;
1300;426;0.5079744;0.3117564;0.5259126;0.259008;30962.0;0.2155655;False;24.08.2023 19:13:38:134;1692897218134;_mainView;
1308;415;0.5110902;0.3031481;0.5259126;0.259008;30926.4;0.2155656;False;24.08.2023 19:13:38:150;1692897218150;_mainView;
1319;409;0.515616;0.2989679;0.5403449;0.2993497;30866.6;0.2153159;False;24.08.2023 19:13:38:168;1692897218168;_mainView;
1331;406;0.5202701;0.2971787;0.5403448;0.2993497;30812.9;0.2153159;False;24.08.2023 19:13:38:184;1692897218184;_mainView;
1330;409;0.519556;0.2994053;0.4948017;0.3250341;30755.4;0.2156872;False;24.08.2023 19:13:38:201;1692897218201;_mainView;
1322;415;0.5165683;0.3031498;0.4948019;0.325034;30703.6;0.2156871;False;24.08.2023 19:13:38:218;1692897218218;_mainView;
1320;417;0.5158557;0.3047734;0.5220816;0.3029997;30694.8;0.2197873;False;24.08.2023 19:13:38:233;1692897218233;_mainView;
1321;417;0.5162165;0.3052927;0.5220817;0.3029997;30686.8;0.2197875;False;24.08.2023 19:13:38:250;1692897218250;_mainView;
1337;413;0.5225486;0.3021255;0.5733504;0.2738795;30706.2;0.209185;False;24.08.2023 19:13:38:267;1692897218267;_mainView;
1358;407;0.5308111;0.2976862;0.5733504;0.2738795;30723.7;0.2091851;False;24.08.2023 19:13:38:284;1692897218284;_mainView;
1358;419;0.5304904;0.3062511;0.4943602;0.3949344;30864.2;0.2062552;False;24.08.2023 19:13:38:300;1692897218300;_mainView;
1347;437;0.5264457;0.3195851;0.4943605;0.3949342;30990.6;0.2062555;False;24.08.2023 19:13:38:318;1692897218318;_mainView;
1334;440;0.5210959;0.3216774;0.4933305;0.2849134;31020.6;0.2082054;False;24.08.2023 19:13:38:334;1692897218334;_mainView;
1320;436;0.515752;0.3186211;0.4933228;0.2849158;31047.6;0.2081911;False;24.08.2023 19:13:38:351;1692897218351;_mainView;
1314;429;0.5133999;0.3140024;0.5156407;0.2882656;31103.6;0.2159541;False;24.08.2023 19:13:38:367;1692897218367;_mainView;
1310;433;0.511766;0.3163228;0.5078117;0.3541911;31187.9;0.2084319;False;24.08.2023 19:13:38:384;1692897218384;_mainView;
1307;440;0.5106232;0.321431;0.5078117;0.3541911;31263.8;0.2084319;False;24.08.2023 19:13:38:401;1692897218401;_mainView;
1295;441;0.5061158;0.3223943;0.4735436;0.3096449;31484.0;0.2082391;False;24.08.2023 19:13:38:417;1692897218417;_mainView;
1281;440;0.5006222;0.3214384;0.4735436;0.3096449;31682.2;0.2082391;False;24.08.2023 19:13:38:433;1692897218433;_mainView;
1262;435;0.4931517;0.3182265;0.4537529;0.2955893;31796.0;0.2153424;False;24.08.2023 19:13:38:450;1692897218450;_mainView;
1243;430;0.4856227;0.3143737;0.4537527;0.2955894;31898.4;0.2153423;False;24.08.2023 19:13:38:467;1692897218467;_mainView;
1225;425;0.4788818;0.3106567;0.4537528;0.2955892;31990.6;0.2153423;False;24.08.2023 19:13:38:482;1692897218482;_mainView;
1198;428;0.4682679;0.3133038;0.4079781;0.3502154;32035.2;0.2139821;False;24.08.2023 19:13:38:501;1692897218501;_mainView;
1170;435;0.4571049;0.3184518;0.407978;0.3502156;32075.3;0.2139821;False;24.08.2023 19:13:38:517;1692897218517;_mainView;
1184;430;0.4626433;0.3146544;0.5535926;0.2624505;32057.7;0.2145469;False;24.08.2023 19:13:38:534;1692897218534;_mainView;
1215;420;0.4748968;0.3073503;0.5535928;0.2624505;32041.9;0.2145468;False;24.08.2023 19:13:38:550;1692897218550;_mainView;
1243;412;0.485649;0.3014732;0.5247415;0.2825634;31997.9;0.2121168;False;24.08.2023 19:13:38:566;1692897218566;_mainView;
1266;406;0.494582;0.2968562;0.5247416;0.2825634;31958.3;0.212117;False;24.08.2023 19:13:38:583;1692897218583;_mainView;
1253;400;0.4895181;0.2926254;0.4115219;0.2764148;32010.4;0.2107524;False;24.08.2023 19:13:38:600;1692897218600;_mainView;
1225;395;0.4788721;0.289021;0.4115217;0.2764148;32057.2;0.2107521;False;24.08.2023 19:13:38:618;1692897218618;_mainView;
1227;392;0.4793774;0.2867346;0.5266895;0.2824692;31940.2;0.2166367;False;24.08.2023 19:13:38:634;1692897218634;_mainView;
1240;390;0.4847107;0.2852726;0.5266835;0.282471;31834.9;0.2166253;False;24.08.2023 19:13:38:652;1692897218652;_mainView;
1251;388;0.4889871;0.2838376;0.5026715;0.2779183;31794.5;0.2120095;False;24.08.2023 19:13:38:668;1692897218668;_mainView;
1260;386;0.4923339;0.2825718;0.5026291;0.2779384;31758.0;0.2119263;False;24.08.2023 19:13:38:685;1692897218685;_mainView;
1264;392;0.4939739;0.2864596;0.4939476;0.3236788;31722.9;0.2132058;False;24.08.2023 19:13:38:702;1692897218702;_mainView;
1266;400;0.4946892;0.2921841;0.4939474;0.3236788;31691.3;0.2132059;False;24.08.2023 19:13:38:718;1692897218718;_mainView;
1291;405;0.5044765;0.2960595;0.5823617;0.3048497;31608.1;0.212983;False;24.08.2023 19:13:38:735;1692897218735;_mainView;
1326;405;0.5182959;0.296303;0.5926979;0.2826079;31462.8;0.2127928;False;24.08.2023 19:13:38:753;1692897218753;_mainView;
1362;403;0.5323875;0.2949297;0.5926977;0.282608;31332.0;0.2127929;False;24.08.2023 19:13:38:768;1692897218768;_mainView;
1389;401;0.5428785;0.293139;0.5723664;0.2839233;31300.8;0.213117;False;24.08.2023 19:13:38:785;1692897218785;_mainView;
1409;398;0.5506592;0.2913589;0.5723666;0.2839233;31272.8;0.2131173;False;24.08.2023 19:13:38:802;1692897218802;_mainView;
1422;394;0.5555729;0.2882101;0.5646001;0.2694336;31204.7;0.2109775;False;24.08.2023 19:13:38:819;1692897218819;_mainView;
1430;389;0.5587;0.2848022;0.5645999;0.2694336;31143.4;0.2109774;False;24.08.2023 19:13:38:834;1692897218834;_mainView;
1445;385;0.5646411;0.2815319;0.6010057;0.2683492;31136.7;0.2106086;False;24.08.2023 19:13:38:851;1692897218851;_mainView;
1462;381;0.5711724;0.2786753;0.6010059;0.2683492;31130.7;0.2106087;False;24.08.2023 19:13:38:869;1692897218869;_mainView;
1477;378;0.5772564;0.2763084;0.6010059;0.2683492;31125.3;0.2106087;False;24.08.2023 19:13:38:885;1692897218885;_mainView;
1492;377;0.5830205;0.2760425;0.6059425;0.283438;31141.5;0.2061584;False;24.08.2023 19:13:38:903;1692897218903;_mainView;
1505;378;0.5880216;0.2767252;0.6059422;0.2834382;31156.0;0.2061585;False;24.08.2023 19:13:38:919;1692897218919;_mainView;
1501;384;0.5866677;0.2805927;0.5552263;0.3097484;31171.2;0.2152599;False;24.08.2023 19:13:38:935;1692897218935;_mainView;
1491;390;0.5826772;0.285437;0.5552265;0.3097483;31184.8;0.21526;False;24.08.2023 19:13:38:952;1692897218952;_mainView;
1480;393;0.57844;0.2871116;0.5596377;0.2813031;31157.0;0.2099585;False;24.08.2023 19:13:38:969;1692897218969;_mainView;
1470;393;0.5745527;0.2872172;0.5596377;0.2813032;31132.0;0.2099584;False;24.08.2023 19:13:38:985;1692897218985;_mainView;
1459;391;0.5699345;0.2860616;0.5475699;0.2760956;31399.8;0.2098628;False;24.08.2023 19:13:39:2;1692897219002;_mainView;
1447;389;0.5654955;0.2844787;0.5475702;0.2760956;31640.9;0.2098631;False;24.08.2023 19:13:39:19;1692897219019;_mainView;
1482;377;0.5792156;0.2757664;0.7104483;0.210271;31806.1;0.2209825;False;24.08.2023 19:13:39:35;1692897219035;_mainView;
1534;362;0.599405;0.2648737;0.7104483;0.210271;31954.9;0.2209825;False;24.08.2023 19:13:39:53;1692897219053;_mainView;
1611;368;0.6296509;0.2695124;0.7974831;0.3519416;31877.0;0.2227801;False;24.08.2023 19:13:39:69;1692897219069;_mainView;
1692;383;0.6610321;0.2804513;0.7974831;0.3519416;31806.8;0.2227798;False;24.08.2023 19:13:39:86;1692897219086;_mainView;
1766;406;0.690232;0.2965882;0.8040774;0.3854521;31725.4;0.2249659;False;24.08.2023 19:13:39:102;1692897219102;_mainView;
1831;428;0.7153212;0.3132574;0.8040773;0.3854522;31652.2;0.2249659;False;24.08.2023 19:13:39:119;1692897219119;_mainView;
1880;432;0.7347335;0.3158474;0.7932903;0.269675;31549.5;0.2323339;False;24.08.2023 19:13:39:136;1692897219136;_secondaryView;
1925;420;0.7523373;0.307405;0.8189722;0.2272272;31526.5;0.2297008;False;24.08.2023 19:13:39:152;1692897219152;_secondaryView;
1964;403;0.7672468;0.2950439;0.8189724;0.2272273;31505.8;0.2297009;False;24.08.2023 19:13:39:168;1692897219168;_secondaryView;
1985;408;0.7755933;0.2981251;0.7840658;0.3736494;31366.8;0.2239206;False;24.08.2023 19:13:39:185;1692897219185;_secondaryView;
1997;421;0.7801639;0.3076358;0.7840658;0.3736494;31241.8;0.2239204;False;24.08.2023 19:13:39:204;1692897219204;_secondaryView;
2008;425;0.7844172;0.310457;0.8010025;0.2952021;31143.5;0.2309836;False;24.08.2023 19:13:39:219;1692897219219;_secondaryView;
2017;424;0.7880716;0.3100445;0.800999;0.2952082;31055.0;0.2309731;False;24.08.2023 19:13:39:235;1692897219235;_secondaryView;
2033;424;0.794256;0.3098919;0.8304918;0.3103034;31020.3;0.2282838;False;24.08.2023 19:13:39:251;1692897219251;_secondaryView;
2050;424;0.8008798;0.3098696;0.8304917;0.3103035;30989.1;0.2282836;False;24.08.2023 19:13:39:269;1692897219269;_secondaryView;
2065;424;0.8069804;0.3099067;0.8304918;0.3103034;30961.0;0.2282836;False;24.08.2023 19:13:39:285;1692897219285;_secondaryView;
2073;430;0.8100665;0.3143931;0.8108171;0.3512737;30936.1;0.2258392;False;24.08.2023 19:13:39:302;1692897219302;_secondaryView;
2077;438;0.811499;0.3203432;0.8108171;0.3512737;30913.7;0.2258392;False;24.08.2023 19:13:39:320;1692897219320;_secondaryView;
2079;448;0.8122166;0.3274592;0.8123336;0.3620818;30891.8;0.2282696;False;24.08.2023 19:13:39:338;1692897219338;_secondaryView;
2080;457;0.8125434;0.3343167;0.8123336;0.3620818;30872.0;0.2282694;False;24.08.2023 19:13:39:353;1692897219353;_secondaryView;
2074;455;0.8104509;0.332842;0.7918541;0.292881;30844.5;0.2256499;False;24.08.2023 19:13:39:368;1692897219368;_secondaryView;
2067;448;0.8075249;0.3278778;0.7918544;0.2928805;30819.7;0.22565;False;24.08.2023 19:13:39:386;1692897219386;_secondaryView;
2059;449;0.8045109;0.3283101;0.7914903;0.351994;30816.8;0.2293927;False;24.08.2023 19:13:39:401;1692897219401;_secondaryView;
2052;453;0.8017839;0.3310587;0.7914902;0.3519941;30814.1;0.2293924;False;24.08.2023 19:13:39:418;1692897219418;_secondaryView;
2053;447;0.8023418;0.3271768;0.8179966;0.2839974;30759.8;0.227795;False;24.08.2023 19:13:39:434;1692897219434;_secondaryView;
2058;439;0.8042778;0.3208108;0.8179964;0.2839975;30710.9;0.2277952;False;24.08.2023 19:13:39:452;1692897219452;_secondaryView;
2061;436;0.805451;0.319052;0.8072893;0.3303321;30633.4;0.2265235;False;24.08.2023 19:13:39:468;1692897219468;_secondaryView;
2063;437;0.8061634;0.3195008;0.8072893;0.3303322;30563.6;0.2265236;False;24.08.2023 19:13:39:484;1692897219484;_secondaryView;
2065;428;0.8069805;0.3130073;0.8108379;0.2575916;30647.4;0.2278231;False;24.08.2023 19:13:39:503;1692897219503;_secondaryView;
2066;414;0.8071795;0.3030249;0.8055099;0.2469455;30618.3;0.221751;False;24.08.2023 19:13:39:519;1692897219519;_secondaryView;
2066;400;0.8070847;0.2925952;0.8054961;0.2469616;30592.2;0.2217187;False;24.08.2023 19:13:39:535;1692897219535;_secondaryView;
2065;392;0.8068578;0.2866123;0.8053692;0.2794946;30672.4;0.2258799;False;24.08.2023 19:13:39:552;1692897219552;_secondaryView;
2064;387;0.8065975;0.2832232;0.8053691;0.2794946;30744.5;0.22588;False;24.08.2023 19:13:39:569;1692897219569;_secondaryView;
2068;388;0.8081509;0.2835496;0.8220275;0.2999777;30694.8;0.2188345;False;24.08.2023 19:13:39:586;1692897219586;_secondaryView;
2074;390;0.8103307;0.2854678;0.8220277;0.2999776;30650.1;0.2188346;False;24.08.2023 19:13:39:604;1692897219604;_secondaryView;
2068;406;0.8080862;0.2971923;0.7807261;0.3861919;30606.7;0.2287494;False;24.08.2023 19:13:39:619;1692897219619;_secondaryView;
2058;427;0.8041461;0.3119447;0.7807209;0.3861976;30567.7;0.2287377;False;24.08.2023 19:13:39:635;1692897219635;_secondaryView;
2054;436;0.8023516;0.318842;0.8035063;0.3159904;30618.9;0.2255691;False;24.08.2023 19:13:39:653;1692897219653;_secondaryView;
2052;440;0.8016905;0.3215542;0.8035062;0.3159905;30664.9;0.2255692;False;24.08.2023 19:13:39:669;1692897219669;_secondaryView;
2052;441;0.8015972;0.3221408;0.8035062;0.3159906;30706.4;0.2255692;False;24.08.2023 19:13:39:686;1692897219686;_secondaryView;
2055;434;0.8029494;0.3172395;0.8144881;0.2744083;30716.3;0.2257293;False;24.08.2023 19:13:39:702;1692897219702;_secondaryView;
2060;425;0.8047885;0.3104647;0.8144881;0.2744083;30725.1;0.2257294;False;24.08.2023 19:13:39:720;1692897219720;_secondaryView;
2063;423;0.805908;0.3095849;0.8076962;0.3297758;30678.2;0.2282988;False;24.08.2023 19:13:39:735;1692897219735;_secondaryView;
2064;426;0.8065915;0.3113814;0.8076962;0.3297758;30636.0;0.2282986;False;24.08.2023 19:13:39:752;1692897219752;_secondaryView;
2069;418;0.8085006;0.3059776;0.8214876;0.254095;30616.1;0.2329904;False;24.08.2023 19:13:39:769;1692897219769;_secondaryView;
2075;407;0.81074;0.2980047;0.8214875;0.254095;30598.2;0.2329905;False;24.08.2023 19:13:39:786;1692897219786;_secondaryView;
2081;405;0.813042;0.2964633;0.8229672;0.3160499;30558.1;0.2281371;False;24.08.2023 19:13:39:804;1692897219804;_secondaryView;
2086;407;0.8151225;0.2979049;0.8229669;0.3160502;30521.9;0.2281374;False;24.08.2023 19:13:39:820;1692897219820;_secondaryView;
2085;415;0.8146222;0.3035306;0.8020622;0.3441219;30500.0;0.2313645;False;24.08.2023 19:13:39:835;1692897219835;_secondaryView;
2081;424;0.8130459;0.3103805;0.8020622;0.3441219;30480.3;0.2313648;False;24.08.2023 19:13:39:852;1692897219852;_secondaryView;
2070;438;0.8087996;0.3205366;0.7801384;0.3766064;30482.5;0.2258796;False;24.08.2023 19:13:39:869;1692897219869;_secondaryView;
2057;453;0.8038428;0.3310431;0.7801384;0.3766064;30484.5;0.2258796;False;24.08.2023 19:13:39:885;1692897219885;_secondaryView;
2059;449;0.8043624;0.3281782;0.8287365;0.2619555;30493.1;0.230646;False;24.08.2023 19:13:39:902;1692897219902;_secondaryView;
2061;440;0.805388;0.3219948;0.8117481;0.2825674;30455.4;0.2347888;False;24.08.2023 19:13:39:919;1692897219919;_secondaryView;
2064;431;0.8065244;0.3150264;0.8117482;0.2825674;30421.4;0.2347889;False;24.08.2023 19:13:39:936;1692897219936;_secondaryView;
2056;422;0.8033814;0.3082614;0.7728348;0.2806613;30513.3;0.2228159;False;24.08.2023 19:13:39:954;1692897219954;_secondaryView;
2044;413;0.7987042;0.3023163;0.7728347;0.2806612;30595.9;0.2228159;False;24.08.2023 19:13:39:969;1692897219969;_secondaryView;
2004;422;0.7828749;0.3085193;0.6711751;0.3838092;30962.8;0.2129108;False;24.08.2023 19:13:39:986;1692897219986;_secondaryView;
1955;437;0.7638726;0.3193716;0.6711752;0.383809;31293.0;0.2129108;False;24.08.2023 19:13:40:3;1692897220003;_secondaryView;
1899;437;0.7421622;0.3194156;0.6399706;0.2758014;31311.8;0.2063583;False;24.08.2023 19:13:40:22;1692897220022;_secondaryView;
1847;430;0.721612;0.3147218;0.6399707;0.2758013;31328.7;0.2063583;False;24.08.2023 19:13:40:35;1692897220035;_mainView;
1775;426;0.6935014;0.3114685;0.5447556;0.3036368;31229.4;0.2082103;False;24.08.2023 19:13:40:52;1692897220052;_mainView;
1702;423;0.6651177;0.3091975;0.5447553;0.3036368;31140.1;0.2082103;False;24.08.2023 19:13:40:69;1692897220069;_mainView;
1637;421;0.6396817;0.3076021;0.5447553;0.3036368;31059.7;0.2082103;False;24.08.2023 19:13:40:86;1692897220086;_mainView;
1591;416;0.6214851;0.3040925;0.5743673;0.2815889;30958.8;0.2090534;False;24.08.2023 19:13:40:104;1692897220104;_mainView;
1557;410;0.608425;0.3001238;0.5743673;0.2815889;30868.0;0.2090533;False;24.08.2023 19:13:40:119;1692897220119;_mainView;
1505;416;0.587974;0.3043514;0.4720976;0.3553281;30922.3;0.2090356;False;24.08.2023 19:13:40:137;1692897220137;_mainView;
1450;426;0.5664965;0.3117113;0.4720973;0.3553283;30971.2;0.2090355;False;24.08.2023 19:13:40:153;1692897220153;_mainView;
1401;434;0.5475627;0.3174115;0.4783193;0.3346345;31064.2;0.2096467;False;24.08.2023 19:13:40:169;1692897220169;_mainView;
1361;440;0.5317889;0.3217687;0.4783193;0.3346345;31147.9;0.2096469;False;24.08.2023 19:13:40:186;1692897220186;_mainView;
1361;438;0.5318406;0.3199545;0.5961881;0.2873225;31151.6;0.2078152;False;24.08.2023 19:13:40:202;1692897220202;_mainView;
1379;432;0.5388168;0.3156337;0.5961886;0.2873225;31154.9;0.2078154;False;24.08.2023 19:13:40:219;1692897220219;_mainView;
1394;428;0.5448642;0.3129244;0.5665094;0.3080713;31122.0;0.2090812;False;24.08.2023 19:13:40:235;1692897220235;_mainView;
1407;426;0.5498515;0.3112136;0.5665094;0.3080714;31092.5;0.2090814;False;24.08.2023 19:13:40:254;1692897220254;_mainView;
1394;426;0.5446349;0.3118758;0.4813685;0.3242748;31127.6;0.2092653;False;24.08.2023 19:13:40:270;1692897220270;_mainView;
1370;429;0.5355139;0.3135057;0.4813685;0.3242748;31159.3;0.2092652;False;24.08.2023 19:13:40:285;1692897220285;_mainView;
1373;425;0.5364042;0.3105159;0.580714;0.2792335;31158.9;0.2098932;False;24.08.2023 19:13:40:303;1692897220303;_mainView;
1348;422;0.5267598;0.3089328;0.4435486;0.307982;31219.7;0.2093418;False;24.08.2023 19:13:40:319;1692897220319;_mainView;
1314;421;0.5135445;0.3081368;0.4435487;0.3079819;31274.3;0.2093417;False;24.08.2023 19:13:40:336;1692897220336;_mainView;
1327;417;0.5185371;0.304941;0.6132985;0.2817886;31234.3;0.2114991;False;24.08.2023 19:13:40:352;1692897220352;_mainView;
1359;412;0.5309635;0.3010396;0.6132984;0.2817886;31198.4;0.2114989;False;24.08.2023 19:13:40:370;1692897220370;_mainView;
1382;407;0.5400977;0.2979398;0.565134;0.2881637;31204.7;0.2122788;False;24.08.2023 19:13:40:386;1692897220386;_mainView;
1399;404;0.5468031;0.2955259;0.5651342;0.2881637;31210.5;0.2122789;False;24.08.2023 19:13:40:404;1692897220404;_mainView;
1384;406;0.5406733;0.2968152;0.4629056;0.3172386;31450.5;0.2046207;False;24.08.2023 19:13:40:420;1692897220420;_mainView;
1355;410;0.5295852;0.2995868;0.4629056;0.3172386;31666.5;0.2046205;False;24.08.2023 19:13:40:436;1692897220436;_mainView;
1370;407;0.5355289;0.2976584;0.6295201;0.2705103;31589.9;0.2116169;False;24.08.2023 19:13:40:452;1692897220452;_mainView;
1403;402;0.5482886;0.2938803;0.6295202;0.2705102;31521.0;0.2116167;False;24.08.2023 19:13:40:469;1692897220469;_mainView;
1440;396;0.5626543;0.2897003;0.6295204;0.2705101;31458.9;0.2116168;False;24.08.2023 19:13:40:486;1692897220486;_mainView;
1458;399;0.5697058;0.2918646;0.569694;0.3266663;31494.2;0.2108635;False;24.08.2023 19:13:40:502;1692897220502;_mainView;
1466;406;0.5727925;0.296573;0.569694;0.3266663;31525.9;0.2108635;False;24.08.2023 19:13:40:520;1692897220520;_mainView;
1469;413;0.5739443;0.3018056;0.5709437;0.3259138;31636.6;0.2125595;False;24.08.2023 19:13:40:535;1692897220535;_mainView;
1469;419;0.5741245;0.3067021;0.5709437;0.3259138;31736.3;0.2125595;False;24.08.2023 19:13:40:553;1692897220553;_mainView;
1444;427;0.5644196;0.3122001;0.4835859;0.3377374;31831.5;0.2129801;False;24.08.2023 19:13:40:569;1692897220569;_mainView;
1411;434;0.5514346;0.3173673;0.4835859;0.3377376;31917.2;0.2129801;False;24.08.2023 19:13:40:586;1692897220586;_mainView;
1403;436;0.5483076;0.3186011;0.5751169;0.3078446;31989.5;0.2115194;False;24.08.2023 19:13:40:603;1692897220603;_mainView;
1407;435;0.5498353;0.3179789;0.5751165;0.3078446;32054.6;0.2115192;False;24.08.2023 19:13:40:619;1692897220619;_mainView;
1388;430;0.5422553;0.3143883;0.4734996;0.2872725;32163.2;0.2144834;False;24.08.2023 19:13:40:636;1692897220636;_mainView;
1360;424;0.531506;0.3098857;0.4734995;0.2872726;32261.1;0.2144833;False;24.08.2023 19:13:40:652;1692897220652;_mainView;
1333;414;0.5207633;0.3028733;0.4756539;0.2632392;32237.4;0.2154114;False;24.08.2023 19:13:40:669;1692897220669;_mainView;
1308;404;0.5111844;0.2955196;0.4756539;0.2632392;32216.1;0.2154109;False;24.08.2023 19:13:40:686;1692897220686;_mainView;
1316;398;0.5140952;0.29095;0.5769376;0.2830332;32155.1;0.2163032;False;24.08.2023 19:13:40:704;1692897220704;_mainView;
1329;401;0.5193695;0.2934962;0.551107;0.3330297;32015.0;0.2149491;False;24.08.2023 19:13:40:719;1692897220719;_mainView;
1344;409;0.5251086;0.2988833;0.5511059;0.3330298;31889.0;0.2149478;False;24.08.2023 19:13:40:739;1692897220739;_mainView;
1369;413;0.5348583;0.3020256;0.5920745;0.306131;31771.8;0.2090632;False;24.08.2023 19:13:40:757;1692897220757;_mainView;
1394;413;0.5446146;0.3018553;0.5856327;0.2877162;31666.4;0.2088614;False;24.08.2023 19:13:40:772;1692897220772;_mainView;
1418;411;0.5542476;0.30047;0.5942223;0.2897261;31559.8;0.2101552;False;24.08.2023 19:13:40:789;1692897220789;_mainView;
1440;408;0.5627857;0.2987024;0.5942224;0.2897261;31463.9;0.2101551;False;24.08.2023 19:13:40:806;1692897220806;_mainView;
1445;406;0.5646399;0.2966354;0.5453437;0.2867383;31435.7;0.2118021;False;24.08.2023 19:13:40:823;1692897220823;_mainView;
1442;403;0.5633665;0.2946608;0.5453437;0.2867383;31410.3;0.211802;False;24.08.2023 19:13:40:839;1692897220839;_mainView;
1441;402;0.5629815;0.2943741;0.5649629;0.3000097;31346.5;0.2132033;False;24.08.2023 19:13:40:855;1692897220855;_mainView;
1441;403;0.563027;0.2948576;0.5649626;0.3000098;31289.2;0.2132034;False;24.08.2023 19:13:40:872;1692897220872;_mainView;
1441;404;0.563256;0.295626;0.5649625;0.3000098;31237.5;0.2132035;False;24.08.2023 19:13:40:890;1692897220890;_mainView;
1438;403;0.5619578;0.2946258;0.5503141;0.2832557;31208.8;0.2168072;False;24.08.2023 19:13:40:905;1692897220905;_mainView;
1433;401;0.560131;0.2929591;0.5503141;0.2832557;31182.9;0.2168074;False;24.08.2023 19:13:40:922;1692897220922;_mainView;
1418;402;0.5542923;0.2941637;0.5135026;0.3108602;31320.5;0.2110958;False;24.08.2023 19:13:40:938;1692897220938;_mainView;
1401;405;0.5473276;0.2964955;0.5135024;0.3108603;31444.3;0.2110957;False;24.08.2023 19:13:40:956;1692897220956;_mainView;
1401;408;0.5475405;0.2983404;0.5775214;0.3041189;31430.5;0.2120214;False;24.08.2023 19:13:40:974;1692897220974;_mainView;
1410;410;0.5508736;0.2997727;0.5775214;0.3041189;31418.0;0.2120214;False;24.08.2023 19:13:40:989;1692897220989;_mainView;
1422;410;0.5557112;0.2996185;0.5821326;0.2925418;31428.6;0.2115188;False;24.08.2023 19:13:41:6;1692897221006;_mainView;
1435;409;0.5606847;0.2987863;0.5821328;0.2925417;31438.1;0.2115195;False;24.08.2023 19:13:41:22;1692897221022;_mainView;
1435;409;0.5607674;0.2989362;0.5412952;0.3035463;31433.6;0.210202;False;24.08.2023 19:13:41:39;1692897221039;_mainView;
1433;410;0.5599399;0.2998198;0.5527753;0.3065055;31413.1;0.2163321;False;24.08.2023 19:13:41:56;1692897221056;_mainView;
1430;411;0.5588034;0.3009292;0.5527754;0.3065054;31394.6;0.2163322;False;24.08.2023 19:13:41:72;1692897221072;_mainView;
1438;411;0.561932;0.3003312;0.5923605;0.2908999;31446.4;0.2125259;False;24.08.2023 19:13:41:89;1692897221089;_mainView;
1450;409;0.5665902;0.2990502;0.5923607;0.2908999;31492.9;0.2125259;False;24.08.2023 19:13:41:107;1692897221107;_mainView;
1470;412;0.5742232;0.3014686;0.6183483;0.3266207;31623.8;0.2111446;False;24.08.2023 19:13:41:123;1692897221123;_mainView;
1490;417;0.5823339;0.3052456;0.6183481;0.3266208;31741.6;0.2111443;False;24.08.2023 19:13:41:139;1692897221139;_mainView;
1495;421;0.5842246;0.3076798;0.5669626;0.3124659;31812.3;0.2140058;False;24.08.2023 19:13:41:156;1692897221156;_mainView;
