X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2572;14;1.004899;0.01094405;1.002244;-0.03529694;24585.0;0.2411268;False;23.08.2023 15:04:29:800;1692795869800;Offscreen;
2565;27;1.002028;0.02016383;0.9876975;0.08140025;24597.7;0.2466098;False;23.08.2023 15:04:29:817;1692795869817;Offscreen;
2558;42;0.9992224;0.03081858;0.9876972;0.08140019;24609.2;0.2466095;False;23.08.2023 15:04:29:833;1692795869833;_secondaryView;
2542;72;0.9933246;0.05307857;0.9560156;0.1936337;24557.0;0.24329;False;23.08.2023 15:04:29:850;1692795869850;_secondaryView;
2525;106;0.9867104;0.07801508;0.9560159;0.1936335;24510.0;0.2432897;False;23.08.2023 15:04:29:870;1692795869870;_secondaryView;
2518;118;0.9839476;0.08636752;0.9879482;0.05425648;24475.2;0.2409417;False;23.08.2023 15:04:29:885;1692795869885;_secondaryView;
2510;127;0.9805096;0.09309061;0.9633285;0.1147354;24443.9;0.2413458;False;23.08.2023 15:04:29:902;1692795869902;_secondaryView;
2500;148;0.9768039;0.10825;0.9601485;0.2061295;24514.5;0.2420732;False;23.08.2023 15:04:29:918;1692795869918;_secondaryView;
2491;171;0.9733812;0.1254654;0.9601485;0.2061295;24577.9;0.2420725;False;23.08.2023 15:04:29:935;1692795869935;_secondaryView;
2495;177;0.9747518;0.1299476;0.9999334;0.09718005;24622.3;0.239617;False;23.08.2023 15:04:29:951;1692795869951;_secondaryView;
2503;175;0.9780731;0.1283694;0.9999334;0.09717999;24662.2;0.2396168;False;23.08.2023 15:04:29:968;1692795869968;_secondaryView;
2512;176;0.9815558;0.1287033;0.9968422;0.1378543;24591.6;0.2313421;False;23.08.2023 15:04:29:985;1692795869985;_secondaryView;
2520;177;0.9847327;0.1298383;0.9968424;0.1378539;24528.0;0.2313416;False;23.08.2023 15:04:30:1;1692795870001;_secondaryView;
2535;171;0.9903581;0.1250609;1.023915;0.08102915;24484.5;0.2355297;False;23.08.2023 15:04:30:19;1692795870019;_secondaryView;
2550;161;0.9964476;0.1182107;1.023914;0.08102951;24445.5;0.2355293;False;23.08.2023 15:04:30:34;1692795870034;_secondaryView;
2565;152;1.002082;0.1111931;1.023914;0.08102939;24410.3;0.2355293;False;23.08.2023 15:04:30:51;1692795870051;Offscreen;
2541;175;0.9926533;0.127964;0.8919929;0.2948277;24394.2;0.2310255;False;23.08.2023 15:04:30:68;1692795870068;_secondaryView;
2502;209;0.9776466;0.1533398;0.8919929;0.2948277;24379.8;0.2310252;False;23.08.2023 15:04:30:85;1692795870085;_secondaryView;
2469;234;0.9644966;0.1715884;0.9167693;0.2193791;24412.3;0.2382194;False;23.08.2023 15:04:30:102;1692795870102;_secondaryView;
2441;252;0.9535806;0.184744;0.9167693;0.2193791;24441.6;0.2382194;False;23.08.2023 15:04:30:118;1692795870118;_secondaryView;
2433;264;0.9506683;0.193054;0.9708667;0.208333;24446.8;0.2418058;False;23.08.2023 15:04:30:134;1692795870134;_secondaryView;
2436;271;0.9515758;0.198344;0.9708667;0.208333;24451.5;0.2418058;False;23.08.2023 15:04:30:151;1692795870151;_secondaryView;
2433;283;0.9506776;0.2070315;0.9395866;0.2573002;24480.9;0.2391675;False;23.08.2023 15:04:30:169;1692795870169;_secondaryView;
2441;285;0.9538924;0.2083512;0.9840677;0.1840392;24528.9;0.2342695;False;23.08.2023 15:04:30:185;1692795870185;_secondaryView;
2453;282;0.9585611;0.2063019;0.9840677;0.1840392;24572.1;0.2342698;False;23.08.2023 15:04:30:202;1692795870202;_secondaryView;
2473;270;0.9663476;0.1974698;1.011698;0.1328744;24656.9;0.2348519;False;23.08.2023 15:04:30:218;1692795870218;_secondaryView;
2495;255;0.9746581;0.1866218;1.011698;0.1328746;24733.1;0.2348516;False;23.08.2023 15:04:30:235;1692795870235;_secondaryView;
2502;253;0.9773947;0.1853394;0.966305;0.2187143;24712.6;0.241238;False;23.08.2023 15:04:30:252;1692795870252;_secondaryView;
2502;257;0.9773947;0.1883844;0.9663049;0.2187143;24694.2;0.2412376;False;23.08.2023 15:04:30:268;1692795870268;_secondaryView;
2493;266;0.9741684;0.194328;0.9475394;0.2310463;24758.5;0.2268313;False;23.08.2023 15:04:30:285;1692795870285;_secondaryView;
2482;275;0.969878;0.2008986;0.9475394;0.2310463;24816.4;0.2268309;False;23.08.2023 15:04:30:302;1692795870302;_secondaryView;
2457;291;0.9597764;0.2130903;0.8937851;0.2870933;24821.0;0.2401638;False;23.08.2023 15:04:30:319;1692795870319;_secondaryView;
2427;309;0.9482217;0.2264261;0.8937848;0.2870933;24825.0;0.2401636;False;23.08.2023 15:04:30:334;1692795870334;_secondaryView;
2414;317;0.9431108;0.2322071;0.9477497;0.2258816;24853.8;0.2500943;False;23.08.2023 15:04:30:352;1692795870352;_secondaryView;
2409;320;0.941374;0.2340544;0.9477502;0.2258751;24880.1;0.2501798;False;23.08.2023 15:04:30:368;1692795870368;_secondaryView;
2418;296;0.9448126;0.2165512;0.9802322;0.06459645;24892.1;0.2429129;False;23.08.2023 15:04:30:385;1692795870385;_secondaryView;
2432;263;0.9501459;0.1924659;0.9802321;0.06459657;24903.0;0.2429126;False;23.08.2023 15:04:30:401;1692795870401;_secondaryView;
2457;220;0.9599045;0.1608629;1.018838;-0.002383252;24890.6;0.2475434;False;23.08.2023 15:04:30:418;1692795870418;_secondaryView;
2484;177;0.9705464;0.129383;1.018838;-0.002383014;24879.5;0.2475434;False;23.08.2023 15:04:30:435;1692795870435;_secondaryView;
2509;138;0.9804251;0.1013588;1.018838;-0.002383133;24869.6;0.2475432;False;23.08.2023 15:04:30:453;1692795870453;_secondaryView;
2540;113;0.9925126;0.08305873;1.05225;0.04557578;24975.2;0.2388435;False;23.08.2023 15:04:30:470;1692795870470;_secondaryView;
2570;97;1.004262;0.07099336;1.05226;0.04556487;25070.2;0.2388788;False;23.08.2023 15:04:30:485;1692795870485;Offscreen;
2582;100;1.008982;0.0733531;1.000326;0.1417232;25116.1;0.2421277;False;23.08.2023 15:04:30:502;1692795870502;Offscreen;
2585;111;1.010113;0.0817747;1.000326;0.1417233;25157.5;0.2421277;False;23.08.2023 15:04:30:518;1692795870518;Offscreen;
2596;111;1.014069;0.08134826;1.042131;0.04370121;25083.3;0.2396279;False;23.08.2023 15:04:30:535;1692795870535;Offscreen;
2608;105;1.018833;0.07709325;1.042131;0.04370097;25016.5;0.2396282;False;23.08.2023 15:04:30:552;1692795870552;Offscreen;
2604;119;1.017465;0.08761934;0.9868603;0.1917434;24945.5;0.2563877;False;23.08.2023 15:04:30:569;1692795870569;Offscreen;
2590;143;1.011892;0.1047402;0.9714419;0.2033984;24899.0;0.2410564;False;23.08.2023 15:04:30:585;1692795870585;Offscreen;
2573;168;1.00508;0.1228987;0.9714417;0.2033986;24857.2;0.2410562;False;23.08.2023 15:04:30:601;1692795870601;Offscreen;
2566;176;1.002455;0.1287304;1.00839;0.1032792;24859.4;0.2523096;False;23.08.2023 15:04:30:620;1692795870620;Offscreen;
2564;175;1.001947;0.1285337;1.008391;0.1032789;24861.3;0.2523099;False;23.08.2023 15:04:30:635;1692795870635;Offscreen;
2554;190;0.9979717;0.1395127;0.9672173;0.2309289;24864.0;0.2463445;False;23.08.2023 15:04:30:652;1692795870652;_secondaryView;
2541;211;0.9929074;0.1541991;0.9672173;0.2309289;24866.5;0.2463442;False;23.08.2023 15:04:30:669;1692795870669;_secondaryView;
2522;234;0.9853677;0.1715226;0.9436577;0.2549948;24888.9;0.2448142;False;23.08.2023 15:04:30:685;1692795870685;_secondaryView;
2502;257;0.9775586;0.1881289;0.9436573;0.2549949;24909.1;0.2448141;False;23.08.2023 15:04:30:702;1692795870702;_secondaryView;
2474;286;0.9664885;0.209601;0.9067616;0.3195349;24930.1;0.2342224;False;23.08.2023 15:04:30:718;1692795870718;_secondaryView;
2445;316;0.9551867;0.2308834;0.9067618;0.3195349;24949.1;0.234222;False;23.08.2023 15:04:30:735;1692795870735;_secondaryView;
2407;353;0.9405859;0.2581648;0.865872;0.3970984;25008.3;0.2321403;False;23.08.2023 15:04:30:754;1692795870754;_secondaryView;
2370;390;0.9261184;0.285125;0.8658718;0.3970985;25061.7;0.2321398;False;23.08.2023 15:04:30:770;1692795870770;_secondaryView;
2345;426;0.9161038;0.3116078;0.8920725;0.4209429;25103.8;0.2200036;False;23.08.2023 15:04:30:785;1692795870785;_secondaryView;
2327;458;0.9091215;0.3350199;0.8920725;0.420943;25141.8;0.2200038;False;23.08.2023 15:04:30:801;1692795870801;_secondaryView;
2316;480;0.9050622;0.3509086;0.8998519;0.3871788;25240.9;0.2173177;False;23.08.2023 15:04:30:818;1692795870818;_secondaryView;
2310;495;0.9027216;0.3617858;0.8998519;0.3871787;25330.0;0.2173175;False;23.08.2023 15:04:30:835;1692795870835;_secondaryView;
2307;505;0.9013866;0.369293;0.8998519;0.3871787;25410.3;0.2173173;False;23.08.2023 15:04:30:852;1692795870852;_secondaryView;
2290;520;0.8949027;0.3803816;0.8467964;0.4414842;25600.2;0.2257756;False;23.08.2023 15:04:30:868;1692795870868;_secondaryView;
2270;536;0.886865;0.3918403;0.8467964;0.4414842;25771.1;0.2257753;False;23.08.2023 15:04:30:886;1692795870886;_secondaryView;
2256;555;0.8812637;0.4055552;0.8676039;0.4723223;25759.6;0.236513;False;23.08.2023 15:04:30:902;1692795870902;_secondaryView;
2245;573;0.8773348;0.4187761;0.8676039;0.4723222;25749.4;0.2365128;False;23.08.2023 15:04:30:919;1692795870919;_secondaryView;
2244;587;0.8768195;0.4292097;0.888488;0.4617524;25790.1;0.2346549;False;23.08.2023 15:04:30:935;1692795870935;_secondaryView;
2247;598;0.8778548;0.4372953;0.888488;0.4617526;25826.7;0.234655;False;23.08.2023 15:04:30:951;1692795870951;_secondaryView;
2251;603;0.8793076;0.4409542;0.8871036;0.4383884;25897.0;0.2244698;False;23.08.2023 15:04:30:968;1692795870968;_secondaryView;
2261;602;0.8835835;0.4401765;0.9129893;0.4189313;25961.9;0.2209187;False;23.08.2023 15:04:30:985;1692795870985;_secondaryView;
2274;598;0.8886336;0.4375402;0.9129893;0.4189313;26020.2;0.2209193;False;23.08.2023 15:04:31:2;1692795871002;_secondaryView;
2275;597;0.8887877;0.4361078;0.8695944;0.4349683;26093.4;0.2230603;False;23.08.2023 15:04:31:18;1692795871018;_secondaryView;
2270;596;0.8867811;0.4353575;0.8695942;0.4349684;26159.2;0.2230602;False;23.08.2023 15:04:31:35;1692795871035;_secondaryView;
2268;607;0.8859791;0.4439359;0.8874911;0.5177825;26180.3;0.2216821;False;23.08.2023 15:04:31:54;1692795871054;_secondaryView;
2267;623;0.8857913;0.4556725;0.8874913;0.5177824;26199.4;0.221682;False;23.08.2023 15:04:31:69;1692795871069;_secondaryView;
2260;621;0.8829557;0.4541365;0.8603121;0.393898;26200.4;0.2261757;False;23.08.2023 15:04:31:85;1692795871085;_secondaryView;
2250;611;0.8792671;0.4469544;0.8603121;0.393898;26201.3;0.2261757;False;23.08.2023 15:04:31:102;1692795871102;_secondaryView;
2238;604;0.8745441;0.4417378;0.8505095;0.4277854;26207.3;0.2432765;False;23.08.2023 15:04:31:119;1692795871119;_secondaryView;
2226;599;0.8698786;0.4379458;0.8505095;0.4277854;26212.7;0.2432761;False;23.08.2023 15:04:31:135;1692795871135;_secondaryView;
2222;591;0.8683447;0.4318262;0.8745891;0.3966826;26210.0;0.23357;False;23.08.2023 15:04:31:152;1692795871152;_secondaryView;
2222;582;0.8683478;0.4253486;0.8745891;0.3966826;26207.4;0.2335698;False;23.08.2023 15:04:31:169;1692795871169;_secondaryView;
2212;580;0.8644084;0.4237364;0.8318812;0.4366781;26297.4;0.2292753;False;23.08.2023 15:04:31:185;1692795871185;_secondaryView;
2199;581;0.8591684;0.4244289;0.8318812;0.4366782;26378.4;0.2292752;False;23.08.2023 15:04:31:202;1692795871202;_secondaryView;
2201;593;0.8598492;0.4335455;0.8867034;0.5059868;26388.2;0.2426055;False;23.08.2023 15:04:31:220;1692795871220;_secondaryView;
2209;609;0.8630492;0.4453659;0.8867034;0.5059869;26396.9;0.2426052;False;23.08.2023 15:04:31:235;1692795871235;_secondaryView;
2219;625;0.8670067;0.457093;0.8867034;0.5059869;26404.8;0.2426052;False;23.08.2023 15:04:31:252;1692795871252;_secondaryView;
2226;623;0.8696287;0.455674;0.8752331;0.3964395;26430.9;0.2394469;False;23.08.2023 15:04:31:268;1692795871268;_secondaryView;
2230;614;0.8713825;0.4486516;0.8752331;0.3964394;26454.3;0.2394466;False;23.08.2023 15:04:31:285;1692795871285;_secondaryView;
2242;610;0.8758076;0.4457148;0.9052248;0.4499323;26441.6;0.2394011;False;23.08.2023 15:04:31:302;1692795871302;_secondaryView;
2255;609;0.8809242;0.4448845;0.9052248;0.4499324;26430.1;0.239401;False;23.08.2023 15:04:31:318;1692795871318;_secondaryView;
2261;590;0.8833482;0.4315651;0.8826206;0.3249926;26364.6;0.2277485;False;23.08.2023 15:04:31:335;1692795871335;_secondaryView;
2263;567;0.884331;0.414216;0.8826205;0.3249927;26305.6;0.2277487;False;23.08.2023 15:04:31:352;1692795871352;_secondaryView;
2252;555;0.8798884;0.4054741;0.839236;0.403624;26174.8;0.2283313;False;23.08.2023 15:04:31:372;1692795871372;_secondaryView;
2247;564;0.8779818;0.4125518;0.8802489;0.5063957;25963.0;0.2278329;False;23.08.2023 15:04:31:388;1692795871388;_secondaryView;
2252;579;0.8797867;0.4229563;0.9024097;0.4801525;25772.4;0.2284448;False;23.08.2023 15:04:31:405;1692795871405;_secondaryView;
2250;585;0.8790086;0.4276615;0.8652725;0.4243354;25695.2;0.233036;False;23.08.2023 15:04:31:422;1692795871422;_secondaryView;
2245;587;0.8771836;0.4293625;0.8652726;0.4243354;25625.6;0.233036;False;23.08.2023 15:04:31:438;1692795871438;_secondaryView;
2237;589;0.8738607;0.4305348;0.8538294;0.4333173;25584.6;0.2207675;False;23.08.2023 15:04:31:455;1692795871455;_secondaryView;
2227;590;0.8702409;0.4313488;0.8538293;0.4333173;25547.7;0.2207674;False;23.08.2023 15:04:31:472;1692795871472;_secondaryView;
2226;596;0.8698877;0.4358331;0.8816404;0.4695474;25501.4;0.2244632;False;23.08.2023 15:04:31:489;1692795871489;_secondaryView;
2229;604;0.871003;0.44144;0.8816404;0.4695474;25459.7;0.2244629;False;23.08.2023 15:04:31:505;1692795871505;_secondaryView;
2229;611;0.8710144;0.4465888;0.8665891;0.4663645;25522.5;0.2304626;False;23.08.2023 15:04:31:521;1692795871521;_secondaryView;
2228;617;0.8705412;0.4509804;0.8665889;0.4663644;25579.0;0.2304623;False;23.08.2023 15:04:31:538;1692795871538;_secondaryView;
2229;616;0.8708698;0.4500502;0.8754994;0.4245761;25588.9;0.235373;False;23.08.2023 15:04:31:555;1692795871555;_secondaryView;
2231;611;0.871514;0.4468901;0.8754994;0.424576;25597.7;0.235373;False;23.08.2023 15:04:31:571;1692795871571;_secondaryView;
2233;608;0.8724443;0.4444378;0.8775135;0.4370025;25559.2;0.2230126;False;23.08.2023 15:04:31:588;1692795871588;_secondaryView;
2235;605;0.8733996;0.4425604;0.8775135;0.4370025;25524.5;0.2230123;False;23.08.2023 15:04:31:605;1692795871605;_secondaryView;
2233;602;0.8722801;0.4402023;0.8591693;0.4283462;25493.4;0.2283124;False;23.08.2023 15:04:31:622;1692795871622;_secondaryView;
2228;599;0.8703731;0.4378884;0.8591693;0.4283461;25465.5;0.2283119;False;23.08.2023 15:04:31:639;1692795871639;_secondaryView;
2222;596;0.8683273;0.4358441;0.8591693;0.4283462;25440.4;0.2283119;False;23.08.2023 15:04:31:655;1692795871655;_secondaryView;
2228;599;0.8704563;0.4376173;0.8963192;0.4605386;25360.2;0.2280679;False;23.08.2023 15:04:31:674;1692795871674;_secondaryView;
2231;600;0.8716652;0.4386102;0.8730154;0.4396189;25389.9;0.2237672;False;23.08.2023 15:04:31:689;1692795871689;_secondaryView;
2236;600;0.873749;0.4387281;0.8860496;0.435678;25416.6;0.2239365;False;23.08.2023 15:04:31:705;1692795871705;_secondaryView;
2239;599;0.8747708;0.4379078;0.8747612;0.4306603;25480.7;0.2259712;False;23.08.2023 15:04:31:722;1692795871722;_secondaryView;
2240;597;0.8752173;0.4367655;0.8747612;0.4306603;25538.5;0.2259711;False;23.08.2023 15:04:31:739;1692795871739;_secondaryView;
2246;582;0.8774391;0.4258261;0.8939695;0.340163;25564.1;0.2310177;False;23.08.2023 15:04:31:756;1692795871756;_secondaryView;
2253;563;0.8801984;0.4117788;0.8939694;0.3401632;25587.1;0.2310175;False;23.08.2023 15:04:31:773;1692795871773;_secondaryView;
2253;553;0.8801194;0.4046715;0.8682858;0.4029341;25599.2;0.238081;False;23.08.2023 15:04:31:789;1692795871789;_secondaryView;
2249;549;0.878806;0.4013715;0.8682858;0.4029342;25610.1;0.2380816;False;23.08.2023 15:04:31:806;1692795871806;_secondaryView;
2251;555;0.8794942;0.4060966;0.8904964;0.4584701;25720.2;0.2427683;False;23.08.2023 15:04:31:822;1692795871822;_secondaryView;
2255;566;0.8809844;0.4138254;0.8904964;0.4584702;25819.2;0.2427679;False;23.08.2023 15:04:31:839;1692795871839;_secondaryView;
2244;579;0.8769226;0.4233287;0.8373576;0.4704482;25928.1;0.2358827;False;23.08.2023 15:04:31:856;1692795871856;_secondaryView;
2229;592;0.8708684;0.4325821;0.8373576;0.4704483;26026.2;0.2358824;False;23.08.2023 15:04:31:872;1692795871872;_secondaryView;
2216;595;0.865842;0.4352074;0.8488886;0.4193786;26006.5;0.2231624;False;23.08.2023 15:04:31:889;1692795871889;_secondaryView;
2206;595;0.861809;0.4346466;0.8488886;0.4193788;25988.7;0.2231624;False;23.08.2023 15:04:31:906;1692795871906;_secondaryView;
2184;632;0.8533016;0.4622422;0.7994265;0.6922857;25922.9;0.2163632;False;23.08.2023 15:04:31:923;1692795871923;_secondaryView;
2160;683;0.8437543;0.4991855;0.7994265;0.6922857;25863.7;0.2163632;False;23.08.2023 15:04:31:939;1692795871939;_secondaryView;
2129;755;0.8317092;0.5522025;0.7709786;0.8400933;25858.8;0.183597;False;23.08.2023 15:04:31:956;1692795871956;_secondaryView;
2098;830;0.8198718;0.6065292;0.7709786;0.8400933;25854.4;0.1835971;False;23.08.2023 15:04:31:973;1692795871973;_secondaryView;
2079;902;0.8121964;0.6592857;0.7968141;0.8745816;25802.6;0.1851368;False;23.08.2023 15:04:31:992;1692795871992;_secondaryView;
2060;974;0.804805;0.7117466;0.7748997;0.930967;25676.6;0.195562;False;23.08.2023 15:04:32:8;1692795872008;_secondaryView;
2043;1031;0.7982284;0.7536677;0.7738985;0.8870912;25563.2;0.1955739;False;23.08.2023 15:04:32:24;1692795872024;_secondaryView;
2029;1076;0.7927193;0.7864434;0.7738985;0.8870915;25461.1;0.1955739;False;23.08.2023 15:04:32:41;1692795872041;_secondaryView;
2013;1115;0.786698;0.8149533;0.7593234;0.9174529;25398.7;0.193743;False;23.08.2023 15:04:32:58;1692795872058;_secondaryView;
1999;1147;0.7811031;0.8385143;0.7593235;0.9174533;25342.5;0.1937428;False;23.08.2023 15:04:32:74;1692795872074;_secondaryView;
1983;1173;0.7749282;0.8570977;0.7466335;0.9150064;25340.9;0.2054764;False;23.08.2023 15:04:32:91;1692795872091;_instructions;
1969;1193;0.7691666;0.8714933;0.7466335;0.9150064;25339.5;0.2054764;False;23.08.2023 15:04:32:107;1692795872107;_instructions;
1945;1213;0.7598019;0.8862721;0.7058551;0.9499194;25356.4;0.2042263;False;23.08.2023 15:04:32:124;1692795872124;_instructions;
1919;1231;0.7498714;0.8996217;0.7058549;0.9499189;25371.6;0.2042264;False;23.08.2023 15:04:32:141;1692795872141;_instructions;
1902;1255;0.7432558;0.9172554;0.7288927;1.008705;25351.3;0.2108001;False;23.08.2023 15:04:32:157;1692795872157;_instructions;
1891;1279;0.7388067;0.9348596;0.7288928;1.008705;25333.1;0.2108001;False;23.08.2023 15:04:32:173;1692795872173;_instructions;
1892;1291;0.7391577;0.9432988;0.7600844;0.9416166;25228.4;0.2041712;False;23.08.2023 15:04:32:191;1692795872191;_instructions;
1898;1296;0.7415727;0.9468126;0.7600844;0.9416166;25134.2;0.2041713;False;23.08.2023 15:04:32:209;1692795872209;_instructions;
1917;1296;0.74905;0.9471207;0.8009795;0.9354254;25141.4;0.204262;False;23.08.2023 15:04:32:225;1692795872225;_instructions;
1940;1293;0.7579113;0.9451995;0.8007517;0.928093;25147.8;0.2042603;False;23.08.2023 15:04:32:241;1692795872241;_instructions;
1962;1288;0.7665718;0.9412184;0.8021446;0.9161448;25252.7;0.2058449;False;23.08.2023 15:04:32:258;1692795872258;_instructions;
1981;1282;0.7742083;0.9367656;0.8021446;0.9161448;25347.0;0.2058452;False;23.08.2023 15:04:32:274;1692795872274;_instructions;
1994;1281;0.7791592;0.9359402;0.7890775;0.9471714;25366.5;0.203119;False;23.08.2023 15:04:32:293;1692795872293;_instructions;
2002;1282;0.7823991;0.9367924;0.7890775;0.9471714;25384.1;0.2031191;False;23.08.2023 15:04:32:308;1692795872308;_instructions;
2003;1281;0.7826291;0.9361941;0.7713991;0.9278024;25401.8;0.1998599;False;23.08.2023 15:04:32:325;1692795872325;_instructions;
2000;1280;0.7815163;0.9350253;0.7713991;0.9278024;25417.8;0.1998599;False;23.08.2023 15:04:32:341;1692795872341;_instructions;
1997;1273;0.780434;0.9302872;0.7760099;0.8959166;25487.8;0.2014494;False;23.08.2023 15:04:32:360;1692795872360;_instructions;
2001;1270;0.7818193;0.9282788;0.79764;0.9309014;25564.9;0.1937881;False;23.08.2023 15:04:32:376;1692795872376;_instructions;
2007;1269;0.7841349;0.9276822;0.7976337;0.930897;25634.3;0.1937697;False;23.08.2023 15:04:32:393;1692795872393;_instructions;
2029;1217;0.7927155;0.8893136;0.8541557;0.5750408;25604.9;0.1957126;False;23.08.2023 15:04:32:409;1692795872409;_instructions;
2055;1147;0.8031125;0.8385507;0.8541557;0.5750408;25578.4;0.1957127;False;23.08.2023 15:04:32:425;1692795872425;_secondaryView;
2081;1078;0.8131812;0.7878458;0.8541557;0.5750408;25554.6;0.1957126;False;23.08.2023 15:04:32:443;1692795872443;_secondaryView;
2099;1000;0.8203079;0.7311645;0.8383288;0.4687961;25561.5;0.204492;False;23.08.2023 15:04:32:459;1692795872459;_secondaryView;
2112;928;0.8253762;0.6779912;0.8383288;0.4687961;25567.8;0.2044919;False;23.08.2023 15:04:32:477;1692795872477;_secondaryView;
2129;862;0.8317426;0.6301401;0.8637532;0.4506587;25448.5;0.2145312;False;23.08.2023 15:04:32:493;1692795872493;_secondaryView;
