UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;3;Waypoint;1;45,1;1,021983;162,7691;158,7192;158,7192;91,50435;(-125.25, -0.44, 426.68);34,96736;True;False;2;0,1567211;0,00;0,00;0,00;16;16;12;12;0;4,0;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;45,2;1,167277;161,6021;157,5764;157,5764;90,33735;(-125.56, -0.44, 427.66);35,43193;True;False;2;0,1758604;0,00;0,00;0,00;16;16;12;12;0;4,1;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;45,3;1,215844;160,3865;156,4336;156,4336;89,12163;(-125.88, -0.44, 428.67);36,9039;True;False;2;0,1951593;0,00;0,00;0,00;16;16;12;12;0;4,2;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;45,4;1,007643;159,379;155,2908;155,2908;88,11423;(-126.14, -0.44, 429.51);35,03925;True;False;2;0,2112975;0,00;0,00;0,00;16;16;12;12;0;4,3;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;45,5;1,202971;158,1763;154,1479;154,1479;86,91144;(-126.46, -0.44, 430.52);36,51171;True;False;2;0,2307867;0,00;0,00;0,00;16;16;12;12;0;4,4;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;45,6;1,251343;156,9252;153,0051;153,0051;85,66021;(-126.79, -0.44, 431.56);37,94301;True;False;2;0,2522609;0,00;0,00;0,00;16;16;12;12;0;4,5;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;45,7;1,110194;155,8153;151,8623;151,8623;84,55025;(-127.08, -0.44, 432.49);39,16083;True;False;2;0,2722252;0,00;0,00;0,00;16;16;12;12;0;4,6;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;45,8;1,338406;154,4772;150,1482;150,1482;83,21201;(-127.43, -0.44, 433.61);40,56016;True;False;2;0,2969914;0,00;0,00;0,00;16;16;12;12;0;4,7;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;45,9;1,385098;153,0924;149,0054;149,0054;81,82721;(-127.80, -0.44, 434.76);41,9377;True;False;2;0,32202;0,00;0,00;0,00;16;16;12;12;0;4,8;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;46,0;1,223136;151,8695;147,2912;147,2912;80,6042;(-128.12, -0.44, 435.78);43,10026;True;False;2;0,3432178;0,00;0,00;0,00;16;16;12;12;0;4,9;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;46,1;1,468191;150,4016;146,1484;146,1484;79,13633;(-128.51, -0.44, 437.01);44,43279;True;False;2;0,3676553;0,00;0,00;0,00;16;16;12;12;0;5,0;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;46,2;1,512799;148,8892;144,4343;144,4343;77,62379;(-128.90, -0.44, 438.27);45,74606;True;False;2;0,3933108;0,00;0,00;0,00;16;16;12;12;0;5,1;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;46,3;1,330683;147,5588;143,2915;143,2915;76,29326;(-129.25, -0.44, 439.38);46,85299;True;False;2;0,4159138;0,00;0,00;0,00;16;16;12;12;0;5,2;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;46,4;1,591789;145,9674;141,5774;141,5774;74,70172;(-129.67, -0.44, 440.71);48,11932;True;False;2;0,4428492;0,00;0,00;0,00;16;16;12;12;0;5,3;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;46,5;1,634213;144,3336;140,2717;140,2717;73,06783;(-130.10, -0.44, 442.07);49,37292;True;False;2;0,4706302;0,00;0,00;0,00;16;16;12;12;0;5,4;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;46,6;1,415698;142,9186;138,5575;138,5575;71,65263;(-130.49, -0.44, 443.25);49,21826;True;False;2;0,4823882;0,00;0,05;0,00;16;16;12;12;0;5,5;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;46,7;1,59197;141,3279;136,8432;136,8432;70,06153;(-130.93, -0.44, 444.57);48,04912;True;False;2;0,4824696;0,00;0,07;0,00;16;16;12;12;0;5,6;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;46,8;1,632085;139,6972;135,1288;135,1288;68,43056;(-131.38, -0.44, 445.92);49,32148;True;False;2;0,480149;0,00;0,07;0,00;16;16;12;12;0;5,7;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;46,9;1,415074;138,2833;133,986;133,986;67,01637;(-131.78, -0.44, 447.10);49,18291;True;False;2;0,4779114;0,00;0,07;0,00;16;16;12;12;0;5,8;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;47,0;1,559556;136,7251;132,2716;132,2716;65,45772;(-132.21, -0.44, 448.39);45,83305;True;False;2;0,4752988;0,00;0,07;0,00;16;16;12;12;0;5,9;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;47,1;1,387359;135,3389;131,1288;131,1288;64,07117;(-132.59, -0.44, 449.54);40,06777;True;False;2;0,4725107;0,00;0,07;0,00;16;16;12;12;0;6,0;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;47,2;1,050141;134,2896;130,5573;130,5573;63,02173;(-132.88, -0.44, 450.42);35,63105;True;False;2;0,4696781;0,00;0,07;0,00;16;16;12;12;0;6,1;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;47,3;1,158485;133,1321;129,4144;129,4144;61,86391;(-133.20, -0.44, 451.38);35,09092;True;False;2;0,4657831;0,00;0,07;0,00;16;16;12;12;0;6,2;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;47,4;1,172146;131,961;128,2715;128,2715;60,6924;(-133.53, -0.44, 452.35);34,33473;True;False;2;0,4602513;0,00;0,07;0,00;16;16;12;12;0;6,3;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;47,5;0,9530305;131,0087;127,7001;127,7001;59,73987;(-133.79, -0.44, 453.14);33,6278;True;False;2;0,4540752;0,00;0,07;0,00;16;16;12;12;0;6,4;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;47,6;1,155823;129,8539;125,9858;125,9858;58,58466;(-134.11, -0.44, 454.10);35,1098;True;False;2;0,4430405;0,00;0,07;0,00;16;16;12;12;0;6,5;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;47,7;1,175058;128,6799;124,843;124,843;57,41024;(-134.43, -0.44, 455.08);34,49152;True;False;2;0,4266442;0,00;0,07;0,00;16;16;12;12;0;6,6;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;47,8;0,9579399;127,7228;124,2715;124,2715;56,45277;(-134.70, -0.44, 455.87);33,79019;True;False;2;0,4105686;0,00;0,07;0,00;16;16;12;12;0;6,7;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;47,9;1,16147;126,5623;123,1287;123,1287;55,29189;(-135.02, -0.44, 456.84);35,2775;True;False;2;0,3895541;0,00;0,07;0,00;16;16;12;12;0;6,8;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;48,0;1,181036;125,3823;121,4144;121,4144;54,1115;(-135.34, -0.44, 457.82);34,67286;True;False;2;0,3676174;0,00;0,07;0,00;16;16;12;12;0;6,9;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;48,1;0,9631789;124,4201;120,843;120,843;53,14893;(-135.61, -0.44, 458.62);33,97459;True;False;2;0,3480956;0,00;0,07;0,00;16;16;12;12;0;7,0;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;48,2;1,167779;123,2534;119,7001;119,7001;51,98165;(-135.93, -0.44, 459.59);35,4782;True;False;2;0,3193558;0,00;0,07;0,00;16;16;12;12;0;7,1;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;48,3;1,165551;122,0889;118,5572;118,5572;50,81682;(-136.25, -0.44, 460.56);33,66681;True;False;2;0,284294;0,00;0,07;0,00;16;16;12;12;0;7,2;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;48,4;0,96224;121,1276;117,4144;117,4144;49,85498;(-136.51, -0.44, 461.36);33,97335;True;False;2;0,2514834;0,00;0,07;0,00;16;16;12;12;0;7,3;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;48,5;1,168915;119,9598;116,2714;116,2714;48,68669;(-136.84, -0.44, 462.33);35,48332;True;False;2;0,2076656;0,00;0,07;0,00;16;16;12;12;0;7,4;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;48,6;1,187588;118,7734;115,1284;115,1284;47,49976;(-137.16, -0.44, 463.31);34,80909;True;False;2;0,1588368;0,00;0,07;0,00;16;16;12;12;0;7,5;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;48,7;1,16286;117,6118;114,5569;114,5569;46,33757;(-137.48, -0.44, 464.28);34,87136;True;False;2;0,1090821;0,00;0,07;0,00;16;16;12;12;0;7,6;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;48,8;1,005187;116,6076;112,8427;112,8427;45,33295;(-137.76, -0.44, 465.11);34,38019;True;False;2;0,06573965;0,00;0,07;0,00;16;16;12;12;0;7,7;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;48,9;1,149614;115,4592;110,6524;110,6524;44,18386;(-138.08, -0.44, 466.07);34,90143;True;False;2;0,028899;0,00;0,07;0,00;16;16;12;12;0;7,8;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;49,0;1,197558;114,2629;109,5097;109,5097;42,9869;(-138.41, -0.44, 467.06);35,93476;True;False;2;0,05668343;0,00;0,07;0,00;16;16;12;12;0;7,9;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;49,1;1,063383;113,2003;108,3669;108,3669;41,92393;(-138.69, -0.44, 467.95);37,51548;True;False;2;0,09445281;0,00;0,07;0,00;16;16;12;12;0;8,0;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;49,2;1,283716;111,9171;106,9161;106,9161;40,64027;(-139.02, -0.44, 469.02);38,89116;True;False;2;0,13017;0,00;0,07;0,00;16;16;12;12;0;8,1;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;49,3;1,328937;110,5886;105,7733;105,7733;39,31148;(-139.37, -0.44, 470.13);39,87778;True;False;2;0,1670472;0,00;0,07;0,00;16;16;12;12;0;8,2;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;49,4;1,17565;109,4135;104,0589;104,0589;38,13592;(-139.67, -0.44, 471.12);41,43554;True;False;2;0,2012566;0,00;0,07;0,00;16;16;12;12;0;8,3;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;49,5;1,413336;108,0008;102,916;102,916;36,72275;(-140.04, -0.44, 472.30);42,77021;True;False;2;0,2430912;0,00;0,07;0,00;16;16;12;12;0;8,4;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;49,6;1,456335;106,5448;101,7731;101,7731;35,26639;(-140.41, -0.44, 473.52);43,69618;True;False;2;0,5110356;0,00;0,07;0,00;16;16;12;12;0;8,5;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;49,7;1,282708;105,2623;100,0586;100,0586;33,98374;(-140.73, -0.44, 474.59);45,17411;True;False;2;0,2715803;0,00;0,07;0,00;16;16;12;12;0;8,6;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;49,8;1,536492;103,726;98,34411;98,34411;32,44721;(-141.11, -0.44, 475.88);46,4596;True;False;2;0,2748986;0,00;0,07;0,00;16;16;12;12;0;8,7;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;49,9;1,578365;102,1478;97,20124;97,20124;30,86892;(-141.50, -0.44, 477.21);47,35373;True;False;2;0,2705366;0,00;0,07;0,00;16;16;12;12;0;8,8;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;50,0;1,385798;100,762;95,25866;95,25866;29,48326;(-141.83, -0.44, 478.37);48,77853;True;False;2;0,2562497;0,00;0,07;0,00;16;16;12;12;0;8,9;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;50,1;1,656105;99,10588;93,5443;93,5443;27,8273;(-142.22, -0.44, 479.77);50,03894;True;False;2;0,2385266;0,00;0,07;0,00;16;16;12;12;0;9,0;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;50,2;1,596641;97,50926;92,40148;92,40148;26,23083;(-142.60, -0.44, 481.11);47,33258;True;False;2;0,2216435;0,00;0,07;0,00;16;16;12;12;0;9,1;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;50,3;1,385374;96,12391;90,68726;90,68726;24,84548;(-142.93, -0.44, 482.28);48,76208;True;False;2;0,2086987;0,00;0,07;0,00;16;16;12;12;0;9,2;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;50,4;1,655878;94,46807;88,97304;88,97304;23,18981;(-143.33, -0.44, 483.67);50,0244;True;False;2;0,1946527;0,00;0,07;0,00;16;16;12;12;0;9,3;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;50,5;1,595926;92,87219;87,83025;87,83025;21,59392;(-143.71, -0.44, 485.02);47,31909;True;False;2;0,1816186;0,00;0,07;0,00;16;16;12;12;0;9,4;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;50,6;1,385008;91,48723;86,11604;86,11604;20,20902;(-144.04, -0.44, 486.18);48,74308;True;False;2;0,1708686;0,00;0,07;0,00;16;16;12;12;0;9,5;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;50,7;1,654871;89,83241;84,40183;84,40183;18,55438;(-144.44, -0.44, 487.57);49,99769;True;False;2;0,1581755;0,00;0,07;0,00;16;16;12;12;0;9,6;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;50,8;1,616507;88,21597;83,25903;83,25903;16,93801;(-144.83, -0.44, 488.93);47,73415;True;False;2;0,1446336;0,00;0,07;0,00;16;16;12;12;0;9,7;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;50,9;1,387308;86,82871;81,54482;81,54482;15,5508;(-145.16, -0.44, 490.10);48,82027;True;False;2;0,1319262;0,00;0,07;0,00;16;16;12;12;0;9,8;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;51,0;1,656191;85,17254;79,83061;79,83061;13,89487;(-145.56, -0.44, 491.50);50,05231;True;False;2;0,1079333;0,00;0,07;0,00;16;16;12;12;0;9,9;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;51,1;1,602372;83,57018;78,68782;78,68782;12,29267;(-145.93, -0.44, 492.85);47,47696;True;False;2;0,08300468;0,00;0,07;0,00;16;16;12;12;0;10,0;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;51,2;1,389189;82,18098;76,9735;76,9735;10,90376;(-146.26, -0.44, 494.02);48,8939;True;False;2;0,06279015;0,00;0,07;0,00;16;16;12;12;0;10,1;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;51,3;1,659869;80,52113;75,25916;75,25916;9,244306;(-146.65, -0.44, 495.41);50,14802;True;False;2;0,0437385;0,00;0,07;0,00;16;16;12;12;0;10,2;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;51,4;1,59982;78,92132;74,11628;74,11628;7,644814;(-147.03, -0.44, 496.76);47,43919;True;False;2;0,03224392;0,00;0,07;0,00;16;16;12;12;0;10,3;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;51,5;1,388217;77,5331;71,83051;71,83051;6,257056;(-147.36, -0.44, 497.93);48,85623;True;False;2;0,02960237;0,00;0,07;0,00;16;16;12;12;0;10,4;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;51,6;1,658783;75,87434;70,1162;70,1162;4,598926;(-147.75, -0.44, 499.33);50,1115;True;False;2;0,03213533;0,00;0,07;0,00;16;16;12;12;0;10,5;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;51,7;1,598811;74,27555;69,54475;69,54475;3,000958;(-148.13, -0.44, 500.68);47,40105;True;False;2;0,0349126;0,00;0,07;0,00;16;16;12;12;0;10,6;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;51,8;1,387305;72,88825;67,25898;67,25898;1,615039;(-148.45, -0.44, 501.85);48,81786;True;False;2;0,04149431;0,00;0,07;0,00;16;16;12;12;0;10,7;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;51,9;1,657411;71,23086;66,1161;66,1161;-0,03806128;(-148.85, -0.44, 503.24);49,89005;True;True;2;0,04597073;0,00;0,07;0,00;16;16;12;12;0;10,8;0,0;0,0;True;False;1;Left;
