X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
3034;1186;1.185251;0.8669966;1.160891;0.9178395;20636.7;0.2600569;False;22.08.2023 09:37:22:389;1692689842389;Offscreen;
3019;1200;1.179681;0.8771757;1.151731;0.9124799;20488.7;0.26086;False;22.08.2023 09:37:22:407;1692689842407;Offscreen;
3006;1212;1.174222;0.8854483;1.151731;0.9124801;20355.5;0.2608589;False;22.08.2023 09:37:22:423;1692689842423;Offscreen;
2958;1222;1.155503;0.8933526;1.023127;0.925071;20133.2;0.2894192;False;22.08.2023 09:37:22:439;1692689842439;Offscreen;
2900;1232;1.133002;0.9002416;1.023127;0.925071;19933.1;0.2894188;False;22.08.2023 09:37:22:455;1692689842455;Offscreen;
2860;1239;1.117318;0.9055235;1.079052;0.9212046;19845.7;0.2675144;False;22.08.2023 09:37:22:472;1692689842472;Offscreen;
2832;1245;1.106315;0.9095311;1.079052;0.9212046;19767.0;0.2675144;False;22.08.2023 09:37:22:488;1692689842488;Offscreen;
2824;1245;1.103294;0.9097834;1.122942;0.8956256;19599.8;0.2739979;False;22.08.2023 09:37:22:504;1692689842504;Offscreen;
2826;1243;1.104094;0.908364;1.122941;0.8956256;19449.4;0.2739963;False;22.08.2023 09:37:22:522;1692689842522;Offscreen;
2837;1245;1.108453;0.9094462;1.141194;0.9241309;19414.3;0.2785538;False;22.08.2023 09:37:22:538;1692689842538;Offscreen;
2851;1247;1.1139;0.9115071;1.141194;0.9241309;19382.8;0.2785526;False;22.08.2023 09:37:22:556;1692689842556;Offscreen;
2844;1252;1.111286;0.9147611;1.067635;0.9332683;19247.5;0.2929766;False;22.08.2023 09:37:22:572;1692689842572;Offscreen;
2829;1256;1.105424;0.9181859;1.067635;0.9332681;19125.7;0.2929762;False;22.08.2023 09:37:22:589;1692689842589;Offscreen;
2812;1261;1.098774;0.9213156;1.067634;0.9332683;19016.0;0.2929761;False;22.08.2023 09:37:22:605;1692689842605;Offscreen;
2830;1263;1.105492;0.9229589;1.1879;0.9238402;19044.3;0.2703337;False;22.08.2023 09:37:22:622;1692689842622;Offscreen;
2860;1264;1.11734;0.9237736;1.187901;0.9238402;19069.8;0.2703331;False;22.08.2023 09:37:22:638;1692689842638;Offscreen;
2911;1261;1.137467;0.9215419;1.255586;0.8998191;19142.2;0.2815863;False;22.08.2023 09:37:22:656;1692689842656;Offscreen;
2944;1259;1.150017;0.9201177;1.172036;0.9174063;19156.9;0.2824052;False;22.08.2023 09:37:22:672;1692689842672;Offscreen;
2964;1258;1.157892;0.919201;1.172036;0.9174066;19170.0;0.282405;False;22.08.2023 09:37:22:688;1692689842688;Offscreen;
2967;1256;1.159359;0.9178245;1.139556;0.9101772;19129.8;0.2830271;False;22.08.2023 09:37:22:706;1692689842706;Offscreen;
2964;1254;1.157861;0.9163953;1.139556;0.9101775;19093.7;0.2830267;False;22.08.2023 09:37:22:722;1692689842722;Offscreen;
2963;1249;1.15761;0.9125636;1.161609;0.8867286;19182.5;0.2601267;False;22.08.2023 09:37:22:740;1692689842740;Offscreen;
2964;1243;1.157933;0.9080939;1.161609;0.8867288;19262.4;0.2601265;False;22.08.2023 09:37:22:756;1692689842756;Offscreen;
2921;1242;1.141317;0.9075539;1.002869;0.9212093;19150.7;0.2784212;False;22.08.2023 09:37:22:772;1692689842772;Offscreen;
2864;1244;1.11908;0.908793;1.002869;0.9212093;19050.2;0.278421;False;22.08.2023 09:37:22:789;1692689842789;Offscreen;
2843;1243;1.110895;0.9085001;1.133449;0.9010611;19009.1;0.2607087;False;22.08.2023 09:37:22:804;1692689842804;Offscreen;
2840;1242;1.109748;0.907568;1.133447;0.9010612;18972.1;0.2607076;False;22.08.2023 09:37:22:822;1692689842822;Offscreen;
2829;1240;1.105295;0.906246;1.073193;0.899112;18935.1;0.2606142;False;22.08.2023 09:37:22:839;1692689842839;Offscreen;
2815;1238;1.099876;0.9048961;1.073192;0.899112;18901.8;0.2606129;False;22.08.2023 09:37:22:857;1692689842857;Offscreen;
2805;1237;1.095891;0.9039201;1.084955;0.9013332;18923.7;0.2530527;False;22.08.2023 09:37:22:874;1692689842874;Offscreen;
2803;1235;1.095253;0.9028231;1.10614;0.8977246;18943.4;0.2535944;False;22.08.2023 09:37:22:890;1692689842890;Offscreen;
2791;1235;1.090287;0.9021512;1.051885;0.9010501;18868.3;0.2702625;False;22.08.2023 09:37:22:907;1692689842907;Offscreen;
2774;1234;1.083963;0.9017379;1.051886;0.9010501;18800.7;0.2702639;False;22.08.2023 09:37:22:924;1692689842924;Offscreen;
2753;1236;1.075514;0.9028645;1.031404;0.9138379;18748.9;0.2642002;False;22.08.2023 09:37:22:940;1692689842940;Offscreen;
2731;1238;1.067047;0.9045437;1.031403;0.9138381;18702.3;0.2641996;False;22.08.2023 09:37:22:957;1692689842957;Offscreen;
2734;1241;1.068184;0.9065714;1.111879;0.9165037;18748.4;0.2516001;False;22.08.2023 09:37:22:974;1692689842974;Offscreen;
2747;1243;1.073404;0.9085327;1.111879;0.9165037;18789.9;0.2516001;False;22.08.2023 09:37:22:991;1692689842991;Offscreen;
2764;1246;1.079847;0.9102529;1.111879;0.9165037;18827.3;0.2516002;False;22.08.2023 09:37:23:7;1692689843007;Offscreen;
2792;1247;1.090916;0.9109634;1.156162;0.9098568;18867.5;0.2459697;False;22.08.2023 09:37:23:24;1692689843024;Offscreen;
2823;1247;1.102813;0.9111549;1.156163;0.9098568;18903.7;0.2459697;False;22.08.2023 09:37:23:40;1692689843040;Offscreen;
2833;1244;1.106829;0.9087302;1.091758;0.8879406;18880.0;0.251288;False;22.08.2023 09:37:23:60;1692689843060;Offscreen;
2854;1239;1.115041;0.9051998;1.166556;0.8858858;18967.1;0.2412132;False;22.08.2023 09:37:23:74;1692689843074;Offscreen;
2877;1234;1.124205;0.9015666;1.166564;0.8858851;19045.4;0.241238;False;22.08.2023 09:37:23:90;1692689843090;Offscreen;
2890;1234;1.12897;0.9020217;1.131157;0.9205008;19101.9;0.2548841;False;22.08.2023 09:37:23:107;1692689843107;Offscreen;
2896;1237;1.131292;0.9042179;1.131157;0.9205008;19152.7;0.2548835;False;22.08.2023 09:37:23:123;1692689843123;Offscreen;
2918;1236;1.139854;0.9030184;1.201109;0.8842187;19289.9;0.255738;False;22.08.2023 09:37:23:141;1692689843141;Offscreen;
2944;1232;1.150223;0.9004616;1.201109;0.8842187;19413.3;0.2557378;False;22.08.2023 09:37:23:156;1692689843156;Offscreen;
2959;1230;1.155864;0.8986;1.160406;0.8935953;19394.0;0.2445236;False;22.08.2023 09:37:23:173;1692689843173;Offscreen;
2966;1228;1.158825;0.8972439;1.160406;0.8935953;19376.6;0.2445221;False;22.08.2023 09:37:23:191;1692689843191;Offscreen;
2969;1228;1.159817;0.8974368;1.156008;0.9045241;19410.2;0.2565866;False;22.08.2023 09:37:23:208;1692689843208;Offscreen;
2969;1229;1.15984;0.8982871;1.156007;0.9045241;19440.5;0.2565842;False;22.08.2023 09:37:23:224;1692689843224;Offscreen;
2926;1230;1.143161;0.8986382;1.005403;0.8980904;19387.6;0.2648261;False;22.08.2023 09:37:23:241;1692689843241;Offscreen;
2869;1230;1.120971;0.8987327;1.005402;0.8980907;19340.1;0.2648245;False;22.08.2023 09:37:23:257;1692689843257;Offscreen;
2827;1232;1.104667;0.8999818;1.060018;0.9099078;19260.6;0.2496441;False;22.08.2023 09:37:23:273;1692689843273;Offscreen;
2797;1234;1.092702;0.9016013;1.060017;0.9099078;19189.0;0.2496426;False;22.08.2023 09:37:23:291;1692689843291;Offscreen;
2791;1235;1.090461;0.9023967;1.120446;0.9023983;19236.8;0.2461763;False;22.08.2023 09:37:23:306;1692689843306;Offscreen;
2797;1235;1.09272;0.9027452;1.120445;0.9023986;19279.8;0.2461756;False;22.08.2023 09:37:23:323;1692689843323;Offscreen;
2821;1235;1.102036;0.9023407;1.169776;0.8975907;19368.8;0.2438751;False;22.08.2023 09:37:23:340;1692689843340;Offscreen;
2850;1234;1.113436;0.9016504;1.169776;0.8975909;19448.9;0.2438744;False;22.08.2023 09:37:23:357;1692689843357;Offscreen;
2876;1233;1.123557;0.9007371;1.160906;0.8959972;19447.6;0.2452128;False;22.08.2023 09:37:23:494;1692689843494;Offscreen;
2890;1228;1.12895;0.8973692;1.13244;0.8732709;19619.3;0.2455481;False;22.08.2023 09:37:23:643;1692689843643;Offscreen;
2897;1222;1.131688;0.8932902;1.132441;0.8732712;19773.9;0.2455477;False;22.08.2023 09:37:23:659;1692689843659;Offscreen;
2894;1221;1.130572;0.8925542;1.110259;0.903008;19674.2;0.256865;False;22.08.2023 09:37:23:676;1692689843676;Offscreen;
2887;1223;1.127888;0.8933614;1.110258;0.9030082;19584.5;0.2568641;False;22.08.2023 09:37:23:694;1692689843694;Offscreen;
2861;1226;1.117939;0.8956843;1.046704;0.9115849;19418.1;0.2630938;False;22.08.2023 09:37:23:828;1692689843828;Offscreen;
2829;1226;1.105235;0.8956119;1.040683;0.8856022;19348.0;0.2605496;False;22.08.2023 09:37:23:843;1692689843843;Offscreen;
2797;1224;1.092695;0.8944986;1.040684;0.8856022;19284.9;0.2605487;False;22.08.2023 09:37:23:861;1692689843861;Offscreen;
2801;1223;1.094389;0.8939431;1.159183;0.8938692;19205.6;0.2624262;False;22.08.2023 09:37:23:877;1692689843877;Offscreen;
2821;1223;1.102133;0.8936918;1.159182;0.8938689;19134.3;0.2624261;False;22.08.2023 09:37:23:893;1692689843893;Offscreen;
2842;1194;1.110199;0.8728824;1.145399;0.7021422;19304.8;0.2301071;False;22.08.2023 09:37:24:778;1692689844778;Offscreen;
2860;1157;1.117535;0.8453193;1.145399;0.7021421;19458.3;0.2301074;False;22.08.2023 09:37:24:793;1692689844793;Offscreen;
2889;1144;1.128625;0.8358376;1.190428;0.8692727;19579.7;0.2395231;False;22.08.2023 09:37:25:580;1692689845580;Offscreen;
2918;1143;1.140159;0.8352987;1.190428;0.8692727;19689.0;0.239523;False;22.08.2023 09:37:25:595;1692689845595;Offscreen;
2956;1146;1.154975;0.8377306;1.23052;0.8599879;19787.2;0.251827;False;22.08.2023 09:37:25:712;1692689845712;Offscreen;
2993;1152;1.169479;0.8415825;1.229151;0.8635207;19867.9;0.2491953;False;22.08.2023 09:37:25:730;1692689845730;Offscreen;
3026;1157;1.182278;0.84564;1.22915;0.8635207;19940.5;0.2491953;False;22.08.2023 09:37:25:746;1692689845746;Offscreen;
3024;1166;1.181431;0.8517915;1.122573;0.8861226;19982.1;0.2516671;False;22.08.2023 09:37:25:763;1692689845763;Offscreen;
3007;1174;1.1747;0.8581951;1.122571;0.8861229;20019.6;0.2516679;False;22.08.2023 09:37:25:779;1692689845779;Offscreen;
2985;1182;1.166119;0.8640172;1.122572;0.8861226;20053.3;0.2516679;False;22.08.2023 09:37:25:795;1692689845795;Offscreen;
2981;1185;1.164525;0.8660916;1.186143;0.8596206;20167.4;0.2521799;False;22.08.2023 09:37:25:816;1692689845816;Offscreen;
2973;1186;1.161656;0.866591;1.144436;0.8623064;20270.1;0.2520475;False;22.08.2023 09:37:25:830;1692689845830;Offscreen;
2952;1185;1.153264;0.8658878;1.095615;0.8580599;20361.7;0.2392174;False;22.08.2023 09:37:25:847;1692689845847;Offscreen;
2926;1183;1.143352;0.8647317;1.095554;0.8580394;20445.8;0.2393716;False;22.08.2023 09:37:25:862;1692689845862;Offscreen;
2964;1183;1.158056;0.8645086;1.319588;0.8673513;20529.9;0.2317414;False;22.08.2023 09:37:25:880;1692689845880;Offscreen;
3025;1183;1.181951;0.8647181;1.319588;0.8673516;20605.7;0.2317412;False;22.08.2023 09:37:25:896;1692689845896;Offscreen;
3067;1181;1.19832;0.8628803;1.236597;0.8468629;20667.7;0.241204;False;22.08.2023 09:37:25:914;1692689845914;Offscreen;
3096;1177;1.209624;0.8603447;1.236597;0.8468629;20723.5;0.2412039;False;22.08.2023 09:37:25:930;1692689845930;Offscreen;
3121;1176;1.219221;0.859218;1.252627;0.860193;20736.6;0.2428076;False;22.08.2023 09:37:25:948;1692689845948;Offscreen;
3141;1175;1.22706;0.858826;1.252867;0.8601565;20748.3;0.2430555;False;22.08.2023 09:37:25:961;1692689845961;Offscreen;
3157;1175;1.233437;0.8585479;1.254311;0.8578408;20815.5;0.238959;False;22.08.2023 09:37:25:978;1692689845978;Offscreen;
3170;1175;1.238486;0.8583497;1.254311;0.8578408;20876.0;0.238958;False;22.08.2023 09:37:25:994;1692689845994;Offscreen;
3200;1175;1.25017;0.8584051;1.326152;0.8596661;20934.0;0.2367326;False;22.08.2023 09:37:26:11;1692689846011;Offscreen;
3234;1175;1.263497;0.8585656;1.326152;0.8596661;20986.2;0.236732;False;22.08.2023 09:37:26:28;1692689846028;Offscreen;
3252;1172;1.270411;0.8566076;1.273475;0.8397954;20956.7;0.2345153;False;22.08.2023 09:37:26:45;1692689846045;Offscreen;
3260;1169;1.27377;0.8539334;1.273475;0.8397954;20930.2;0.2345147;False;22.08.2023 09:37:26:62;1692689846062;Offscreen;
3278;1168;1.280555;0.853286;1.322942;0.8587796;20959.3;0.234465;False;22.08.2023 09:37:26:78;1692689846078;Offscreen;
3297;1168;1.288106;0.8535962;1.322942;0.8587794;20985.5;0.2344643;False;22.08.2023 09:37:26:95;1692689846095;Offscreen;
3293;1168;1.286681;0.8533592;1.244312;0.8501468;21005.9;0.2454648;False;22.08.2023 09:37:26:111;1692689846111;Offscreen;
3280;1167;1.281478;0.8529084;1.244311;0.8501468;21024.2;0.2454643;False;22.08.2023 09:37:26:127;1692689846127;Offscreen;
3278;1170;1.280851;0.8551961;1.296765;0.8759061;21013.6;0.2391709;False;22.08.2023 09:37:26:145;1692689846145;Offscreen;
3275;1169;1.279632;0.8539994;1.272103;0.8348517;21049.7;0.2287851;False;22.08.2023 09:37:26:161;1692689846161;Offscreen;
3272;1165;1.278284;0.8514063;1.272103;0.8348517;21082.3;0.2287848;False;22.08.2023 09:37:26:177;1692689846177;Offscreen;
3269;1161;1.277026;0.8484818;1.272103;0.8348517;21111.6;0.2287848;False;22.08.2023 09:37:26:194;1692689846194;Offscreen;
3217;1141;1.256872;0.8334922;1.095625;0.721621;21035.9;0.2356572;False;22.08.2023 09:37:26:211;1692689846211;Offscreen;
3150;1115;1.230622;0.8148391;1.095625;0.7216208;20967.8;0.235657;False;22.08.2023 09:37:26:228;1692689846228;Offscreen;
3148;1108;1.229798;0.8096514;1.329367;0.8424225;20948.0;0.2375884;False;22.08.2023 09:37:26:245;1692689846245;Offscreen;
3174;1110;1.240196;0.810921;1.329366;0.8424222;20930.2;0.2375882;False;22.08.2023 09:37:26:262;1692689846262;Offscreen;
3198;1117;1.249569;0.8166315;1.284791;0.8586199;20875.4;0.2447742;False;22.08.2023 09:37:26:278;1692689846278;Offscreen;
3219;1127;1.257479;0.8236695;1.284791;0.8586199;20826.1;0.2447733;False;22.08.2023 09:37:26:297;1692689846297;Offscreen;
3178;1135;1.241624;0.8294753;1.078699;0.848876;20850.8;0.258326;False;22.08.2023 09:37:26:313;1692689846313;Offscreen;
3113;1145;1.216311;0.837082;1.071631;0.8763399;20873.1;0.2585133;False;22.08.2023 09:37:26:330;1692689846330;Offscreen;
3054;1158;1.193347;0.8465885;1.106383;0.8942285;20731.9;0.2525102;False;22.08.2023 09:37:26:346;1692689846346;Offscreen;
3005;1171;1.173893;0.8558995;1.106382;0.8942287;20604.7;0.252509;False;22.08.2023 09:37:26:362;1692689846362;Offscreen;
2946;1183;1.151038;0.8647543;1.041224;0.9001093;20475.1;0.253337;False;22.08.2023 09:37:26:378;1692689846378;Offscreen;
2890;1194;1.129162;0.8724525;1.041223;0.9001096;20358.4;0.2533364;False;22.08.2023 09:37:26:396;1692689846396;Offscreen;
2844;1207;1.111029;0.8821666;1.050008;0.9311505;20300.9;0.2655241;False;22.08.2023 09:37:26:411;1692689846411;Offscreen;
2807;1220;1.096495;0.8917137;1.050007;0.9311505;20249.2;0.2655234;False;22.08.2023 09:37:26:429;1692689846429;Offscreen;
2813;1224;1.098887;0.8947101;1.17753;0.8807535;20240.2;0.2524553;False;22.08.2023 09:37:26:444;1692689846444;Offscreen;
2837;1224;1.108433;0.894514;1.17753;0.8807535;20232.1;0.2524548;False;22.08.2023 09:37:26:462;1692689846462;Offscreen;
2896;1218;1.131262;0.8900506;1.281011;0.8540053;20335.4;0.2532205;False;22.08.2023 09:37:26:479;1692689846479;Offscreen;
2963;1210;1.157441;0.884201;1.281012;0.8540053;20428.4;0.2532219;False;22.08.2023 09:37:26:496;1692689846496;Offscreen;
3031;1202;1.184136;0.8780435;1.298379;0.8509252;20505.3;0.2431863;False;22.08.2023 09:37:26:512;1692689846512;Offscreen;
3078;1194;1.202354;0.8724999;1.244548;0.8516955;20609.2;0.2423053;False;22.08.2023 09:37:26:529;1692689846529;Offscreen;
3110;1188;1.214891;0.8678241;1.244548;0.8516955;20702.7;0.242305;False;22.08.2023 09:37:26:546;1692689846546;Offscreen;
3141;1184;1.226993;0.8653154;1.276073;0.8635564;20747.0;0.2458693;False;22.08.2023 09:37:26:562;1692689846562;Offscreen;
3168;1182;1.237596;0.8640268;1.276073;0.8635564;20786.9;0.2458693;False;22.08.2023 09:37:26:579;1692689846579;Offscreen;
3190;1182;1.246397;0.8634116;1.276073;0.8635564;20822.8;0.2458693;False;22.08.2023 09:37:26:594;1692689846594;Offscreen;
3219;1178;1.257787;0.8611834;1.316134;0.8452849;20831.4;0.2366087;False;22.08.2023 09:37:26:612;1692689846612;Offscreen;
3248;1175;1.26908;0.8584896;1.316139;0.8452845;20839.2;0.2366197;False;22.08.2023 09:37:26:629;1692689846629;Offscreen;
3244;1173;1.267339;0.8572099;1.207195;0.8575642;20867.2;0.2442925;False;22.08.2023 09:37:26:646;1692689846646;Offscreen;
3225;1172;1.260076;0.8566878;1.207195;0.8575642;20892.4;0.2442919;False;22.08.2023 09:37:26:664;1692689846664;Offscreen;
3223;1169;1.259335;0.8541703;1.282647;0.8355059;20927.9;0.245347;False;22.08.2023 09:37:26:680;1692689846680;Offscreen;
3229;1165;1.261532;0.8510507;1.282667;0.8355036;20959.9;0.2454098;False;22.08.2023 09:37:26:696;1692689846696;Offscreen;
3238;1159;1.265079;0.8469738;1.285455;0.8259649;21006.2;0.2440925;False;22.08.2023 09:37:26:712;1692689846712;Offscreen;
3248;1153;1.268834;0.8429182;1.285454;0.8259646;21047.9;0.2440925;False;22.08.2023 09:37:26:729;1692689846729;Offscreen;
3244;1149;1.267524;0.8395784;1.241489;0.8284476;21068.5;0.2441029;False;22.08.2023 09:37:26:746;1692689846746;Offscreen;
3236;1145;1.264136;0.8369132;1.241488;0.8284476;21087.1;0.2441022;False;22.08.2023 09:37:26:762;1692689846762;Offscreen;
3191;1150;1.246553;0.8401148;1.115151;0.8773422;21077.4;0.2547559;False;22.08.2023 09:37:26:779;1692689846779;Offscreen;
3135;1157;1.224654;0.8455397;1.11515;0.8773422;21068.7;0.2547552;False;22.08.2023 09:37:26:795;1692689846795;Offscreen;
3101;1165;1.211548;0.8516468;1.192121;0.8800703;21114.9;0.249001;False;22.08.2023 09:37:26:812;1692689846812;Offscreen;
3081;1173;1.20371;0.8573926;1.192121;0.88007;21156.5;0.2490007;False;22.08.2023 09:37:26:829;1692689846829;Offscreen;
3076;1161;1.201826;0.8482803;1.218038;0.7497842;21125.1;0.2429125;False;22.08.2023 09:37:26:846;1692689846846;Offscreen;
3079;1141;1.202753;0.8336462;1.218038;0.7497842;21096.9;0.2429117;False;22.08.2023 09:37:26:861;1692689846861;Offscreen;
3067;1138;1.198344;0.8314154;1.158204;0.8723039;21091.2;0.2453396;False;22.08.2023 09:37:26:879;1692689846879;Offscreen;
3051;1142;1.192076;0.834857;1.158203;0.8723042;21086.0;0.2453389;False;22.08.2023 09:37:26:894;1692689846894;Offscreen;
3026;1151;1.182311;0.8408737;1.127113;0.8765888;21048.7;0.2608614;False;22.08.2023 09:37:26:912;1692689846912;Offscreen;
3055;1156;1.193671;0.8447039;1.327007;0.8519359;21017.6;0.2361364;False;22.08.2023 09:37:26:928;1692689846928;Offscreen;
3105;1159;1.213055;0.8471626;1.327007;0.8519359;20989.6;0.2361361;False;22.08.2023 09:37:26:944;1692689846944;Offscreen;
3129;1162;1.222318;0.8488308;1.220232;0.8526354;21037.1;0.2509897;False;22.08.2023 09:37:26:962;1692689846962;Offscreen;
3138;1163;1.226149;0.8499724;1.220232;0.8526354;21080.0;0.2509896;False;22.08.2023 09:37:26:979;1692689846979;Offscreen;
3141;1164;1.227188;0.8507601;1.220232;0.8526354;21118.5;0.2509896;False;22.08.2023 09:37:26:996;1692689846996;Offscreen;
3150;1163;1.230657;0.8495903;1.255085;0.8367434;21144.3;0.2369193;False;22.08.2023 09:37:27:12;1692689847012;Offscreen;
3161;1160;1.234816;0.8476897;1.255084;0.8367434;21167.5;0.2369188;False;22.08.2023 09:37:27:30;1692689847030;Offscreen;
3128;1160;1.222066;0.8480448;1.099982;0.8586773;21149.3;0.2482272;False;22.08.2023 09:37:27:45;1692689847045;Offscreen;
3080;1162;1.203291;0.8493494;1.099983;0.8586773;21132.9;0.2482268;False;22.08.2023 09:37:27:64;1692689847064;Offscreen;
3075;1160;1.201273;0.8476863;1.260702;0.8286731;21134.5;0.2450987;False;22.08.2023 09:37:27:79;1692689847079;Offscreen;
3089;1156;1.206811;0.8449035;1.260702;0.8286734;21136.1;0.2450982;False;22.08.2023 09:37:27:96;1692689847096;Offscreen;
3118;1151;1.218207;0.8414447;1.289822;0.8241735;21126.5;0.234411;False;22.08.2023 09:37:27:112;1692689847112;Offscreen;
3151;1147;1.230936;0.8380637;1.289822;0.8241735;21117.8;0.2344106;False;22.08.2023 09:37:27:129;1692689847129;Offscreen;
3171;1145;1.238787;0.8366768;1.252011;0.8389301;21137.9;0.233758;False;22.08.2023 09:37:27:146;1692689847146;Offscreen;
3183;1144;1.243654;0.836313;1.25201;0.8389301;21156.0;0.2337564;False;22.08.2023 09:37:27:162;1692689847162;Offscreen;
3191;1145;1.246763;0.8367053;1.252696;0.8414183;21161.8;0.2440239;False;22.08.2023 09:37:27:179;1692689847179;Offscreen;
3196;1146;1.248765;0.8373864;1.252695;0.8414183;21167.1;0.2440223;False;22.08.2023 09:37:27:196;1692689847196;Offscreen;
3179;1145;1.242121;0.8370854;1.179172;0.8318401;21095.7;0.2506531;False;22.08.2023 09:37:27:213;1692689847213;Offscreen;
3154;1145;1.23241;0.8363866;1.179172;0.8318401;21031.4;0.2506529;False;22.08.2023 09:37:27:229;1692689847229;Offscreen;
3131;1147;1.22328;0.8382;1.187278;0.8559978;20927.0;0.2581117;False;22.08.2023 09:37:27:246;1692689847246;Offscreen;
3111;1151;1.215392;0.8409172;1.187286;0.8559966;20833.0;0.2581229;False;22.08.2023 09:37:27:262;1692689847262;Offscreen;
3063;1154;1.196846;0.8434311;1.075734;0.8531706;20767.6;0.2603255;False;22.08.2023 09:37:27:312;1692689847312;Offscreen;
3027;1155;1.182524;0.8439932;1.139465;0.838444;20702.8;0.2457307;False;22.08.2023 09:37:27:329;1692689847329;Offscreen;
2999;1154;1.1716;0.8436396;1.139465;0.838444;20644.5;0.2457304;False;22.08.2023 09:37:27:344;1692689847344;Offscreen;
2899;1168;1.132556;0.853389;0.8545654;0.9352927;20342.0;0.265444;False;22.08.2023 09:37:27:429;1692689847429;Offscreen;
2821;1179;1.102222;0.8618789;1.010067;0.8924458;20245.3;0.2582564;False;22.08.2023 09:37:27:446;1692689847446;Offscreen;
2762;1189;1.07898;0.8688999;1.010068;0.8924458;20158.2;0.258256;False;22.08.2023 09:37:27:463;1692689847463;Offscreen;
2727;1202;1.065366;0.8781166;1.047175;0.9257388;19923.0;0.2598649;False;22.08.2023 09:37:27:479;1692689847479;Offscreen;
2707;1214;1.057438;0.8872988;1.047175;0.9257388;19711.4;0.2598645;False;22.08.2023 09:37:27:500;1692689847500;Offscreen;
2693;1223;1.052298;0.893521;1.041996;0.9076686;19655.5;0.2611212;False;22.08.2023 09:37:27:514;1692689847514;Offscreen;
2685;1229;1.048977;0.8977681;1.042397;0.907609;19605.1;0.2616447;False;22.08.2023 09:37:27:531;1692689847531;Offscreen;
2650;1233;1.035221;0.9012446;0.9351364;0.9127278;19506.0;0.255798;False;22.08.2023 09:37:27:547;1692689847547;Offscreen;
2607;1237;1.018381;0.9040079;0.9351358;0.9127278;19416.7;0.2557962;False;22.08.2023 09:37:27:564;1692689847564;Offscreen;
2560;1239;1.000104;0.905149;0.9174858;0.9033699;19338.3;0.2586766;False;22.08.2023 09:37:27:580;1692689847580;Offscreen;
2516;1239;0.9831727;0.9054564;0.9174856;0.9033699;19267.7;0.258676;False;22.08.2023 09:37:27:596;1692689847596;_instructions;
2520;1236;0.984686;0.9032491;1.065789;0.8837845;19162.7;0.2572536;False;22.08.2023 09:37:27:613;1692689847613;_instructions;
2544;1232;0.9941128;0.9001791;1.065788;0.8837845;19068.2;0.2572526;False;22.08.2023 09:37:27:630;1692689847630;_instructions;
2553;1224;0.9974051;0.8945993;0.9863788;0.8609843;19050.9;0.2727173;False;22.08.2023 09:37:27:647;1692689847647;_instructions;
2553;1216;0.9976551;0.8885233;0.9863781;0.8609843;19035.2;0.2727164;False;22.08.2023 09:37:27:664;1692689847664;_instructions;
2545;1211;0.9943255;0.8849351;0.9658298;0.8799405;19147.7;0.2490612;False;22.08.2023 09:37:27:681;1692689847681;_instructions;
2493;1211;0.9739923;0.8847526;0.819657;0.8977869;19059.8;0.2694337;False;22.08.2023 09:37:27:697;1692689847697;_instructions;
2427;1213;0.9484104;0.8860812;0.8196565;0.8977869;18980.8;0.2694331;False;22.08.2023 09:37:27:713;1692689847713;_instructions;
2357;1219;0.9208955;0.8911067;0.7974563;0.9272026;18990.1;0.2858886;False;22.08.2023 09:37:27:731;1692689847731;_instructions;
2292;1228;0.8955075;0.897208;0.7974569;0.9272026;18998.6;0.2858881;False;22.08.2023 09:37:27:748;1692689847748;_instructions;
2249;1233;0.8787977;0.9013057;0.8437581;0.910404;18974.7;0.2770741;False;22.08.2023 09:37:27:764;1692689847764;_instructions;
2221;1237;0.8676939;0.9040833;0.8437577;0.910404;18953.2;0.2770735;False;22.08.2023 09:37:27:780;1692689847780;_instructions;
2202;1240;0.8602449;0.9059827;0.8437585;0.910404;18933.9;0.2770747;False;22.08.2023 09:37:27:797;1692689847797;_instructions;
2225;1237;0.8694633;0.9042906;0.9757372;0.8826268;18939.4;0.2687336;False;22.08.2023 09:37:27:814;1692689847814;_instructions;
2265;1233;0.8849843;0.9012086;0.9757366;0.882627;18944.4;0.2687334;False;22.08.2023 09:37:27:830;1692689847830;_instructions;
2269;1229;0.886695;0.8984325;0.8379191;0.8880085;18945.6;0.2745071;False;22.08.2023 09:37:27:847;1692689847847;_instructions;
2258;1226;0.8821732;0.8960904;0.8379182;0.8880088;18946.6;0.2745071;False;22.08.2023 09:37:27:864;1692689847864;_instructions;
2275;1223;0.8888338;0.893959;0.962133;0.8858571;18975.5;0.2776921;False;22.08.2023 09:37:27:881;1692689847881;_instructions;
2303;1221;0.8996714;0.8921501;0.9621326;0.8858571;19001.4;0.2776914;False;22.08.2023 09:37:27:897;1692689847897;_instructions;
2326;1218;0.9089085;0.8902212;0.9412332;0.8816301;19023.0;0.2636577;False;22.08.2023 09:37:27:914;1692689847914;_instructions;
2346;1216;0.9164465;0.8884482;0.9412327;0.8816301;19042.5;0.2636572;False;22.08.2023 09:37:27:930;1692689847930;_instructions;
