X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1720;-400;0.6722089;-0.2923473;0.6705589;-0.256355;38825.6;0.2181143;False;28.08.2023 17:27:28:668;1693236448668;Offscreen;
1714;-400;0.6696884;-0.2928863;0.650829;-0.328386;38784.7;0.2166536;False;28.08.2023 17:27:28:685;1693236448685;Offscreen;
1706;-406;0.6665466;-0.2969586;0.6508286;-0.3283865;38747.9;0.2166535;False;28.08.2023 17:27:28:702;1693236448702;Offscreen;
1693;-416;0.6616243;-0.3040785;0.6337271;-0.3463432;38614.1;0.2238612;False;28.08.2023 17:27:28:718;1693236448718;Offscreen;
1680;-426;0.6564541;-0.3117636;0.6337271;-0.3463432;38493.7;0.2238612;False;28.08.2023 17:27:28:734;1693236448734;Offscreen;
1668;-436;0.6517341;-0.3188657;0.6337267;-0.3463432;38385.3;0.223861;False;28.08.2023 17:27:28:751;1693236448751;Offscreen;
1650;-449;0.6446986;-0.3285704;0.6057554;-0.3798921;38160.5;0.2200961;False;28.08.2023 17:27:28:769;1693236448769;Offscreen;
1637;-458;0.6398176;-0.3350695;0.6280408;-0.3493854;38023.2;0.2209654;False;28.08.2023 17:27:28:785;1693236448785;Offscreen;
1629;-464;0.6364076;-0.3394624;0.6280411;-0.3493849;37899.6;0.2209654;False;28.08.2023 17:27:28:801;1693236448801;Offscreen;
1622;-465;0.6336977;-0.3403738;0.625149;-0.330094;37763.7;0.2214219;False;28.08.2023 17:27:28:818;1693236448818;Offscreen;
1616;-464;0.6315872;-0.339662;0.6251487;-0.330094;37641.4;0.2214219;False;28.08.2023 17:27:28:834;1693236448834;Offscreen;
1606;-472;0.6273862;-0.3447778;0.6012636;-0.3898875;37443.5;0.2173285;False;28.08.2023 17:27:28:852;1693236448852;Offscreen;
1594;-481;0.6227237;-0.3518927;0.6012638;-0.3898875;37265.5;0.2173285;False;28.08.2023 17:27:28:870;1693236448870;Offscreen;
1592;-487;0.6220883;-0.3563505;0.635738;-0.3643123;37276.4;0.2139069;False;28.08.2023 17:27:28:885;1693236448885;Offscreen;
1595;-491;0.6232827;-0.3591666;0.635716;-0.3643462;37286.2;0.2139038;False;28.08.2023 17:27:28:902;1693236448902;Offscreen;
1612;-485;0.6298473;-0.3547027;0.6791911;-0.3064467;37334.5;0.2170902;False;28.08.2023 17:27:28:918;1693236448918;Offscreen;
1633;-475;0.6380543;-0.3475333;0.6791912;-0.3064462;37378.0;0.2170902;False;28.08.2023 17:27:28:935;1693236448935;Offscreen;
1645;-472;0.642748;-0.3454429;0.6482326;-0.3572423;37415.0;0.2196337;False;28.08.2023 17:27:28:952;1693236448952;Offscreen;
1652;-473;0.6453961;-0.3458026;0.6482326;-0.3572423;37448.2;0.2196337;False;28.08.2023 17:27:28:970;1693236448970;Offscreen;
1664;-469;0.6501602;-0.3430526;0.6787512;-0.3188969;37485.6;0.2229615;False;28.08.2023 17:27:28:986;1693236448986;Offscreen;
1677;-464;0.6553344;-0.33924;0.6787364;-0.3189155;37519.3;0.22296;False;28.08.2023 17:27:29:3;1693236449003;Offscreen;
1690;-455;0.6602436;-0.3327771;0.6797961;-0.294882;37519.4;0.2221076;False;28.08.2023 17:27:29:19;1693236449019;Offscreen;
1701;-446;0.6645063;-0.3258518;0.6797962;-0.2948815;37519.6;0.2221075;False;28.08.2023 17:27:29:35;1693236449035;Offscreen;
1713;-437;0.6693155;-0.3193727;0.6917356;-0.2939583;37575.5;0.2262779;False;28.08.2023 17:27:29:52;1693236449052;Offscreen;
1725;-429;0.6738442;-0.3137891;0.6917356;-0.2939583;37625.8;0.2262779;False;28.08.2023 17:27:29:69;1693236449069;Offscreen;
1702;-451;0.6649051;-0.3300784;0.5727707;-0.4871556;37643.0;0.2281788;False;28.08.2023 17:27:29:86;1693236449086;Offscreen;
1666;-484;0.6510344;-0.3541858;0.5727708;-0.4871556;37658.5;0.2281787;False;28.08.2023 17:27:29:102;1693236449102;Offscreen;
1637;-503;0.6394733;-0.3680995;0.6002582;-0.3852512;37538.6;0.2219769;False;28.08.2023 17:27:29:119;1693236449119;Offscreen;
1613;-514;0.630173;-0.3760459;0.6002588;-0.3852507;37430.6;0.2219768;False;28.08.2023 17:27:29:136;1693236449136;Offscreen;
1604;-516;0.6268863;-0.3772953;0.6374466;-0.3554069;37362.6;0.2239415;False;28.08.2023 17:27:29:156;1693236449156;Offscreen;
1604;-514;0.6265883;-0.3754771;0.637447;-0.3554069;37301.4;0.2239416;False;28.08.2023 17:27:29:169;1693236449169;Offscreen;
1594;-517;0.6229932;-0.3782969;0.5945276;-0.408939;37224.2;0.226332;False;28.08.2023 17:27:29:186;1693236449186;Offscreen;
1582;-524;0.6183429;-0.382843;0.594528;-0.4089386;37154.7;0.226332;False;28.08.2023 17:27:29:202;1693236449202;Offscreen;
1574;-523;0.6151688;-0.3821479;0.6078148;-0.3579895;37143.6;0.2211732;False;28.08.2023 17:27:29:219;1693236449219;Offscreen;
1569;-519;0.6129842;-0.3792329;0.6078151;-0.357989;37133.5;0.2211732;False;28.08.2023 17:27:29:235;1693236449235;Offscreen;
1572;-512;0.6141185;-0.3743362;0.6323339;-0.3457319;37137.9;0.2169392;False;28.08.2023 17:27:29:252;1693236449252;Offscreen;
1578;-505;0.6165836;-0.3691008;0.632334;-0.3457314;37141.9;0.2169394;False;28.08.2023 17:27:29:270;1693236449270;Offscreen;
1581;-499;0.6176099;-0.3646531;0.6160905;-0.349158;37244.2;0.2174835;False;28.08.2023 17:27:29:286;1693236449286;Offscreen;
1581;-494;0.6178951;-0.361031;0.6160907;-0.3491575;37336.3;0.2174834;False;28.08.2023 17:27:29:303;1693236449303;Offscreen;
1588;-473;0.6204144;-0.345534;0.6400522;-0.2323023;37398.9;0.2129109;False;28.08.2023 17:27:29:319;1693236449319;Offscreen;
1596;-446;0.6236397;-0.3265117;0.6400522;-0.2323023;37455.3;0.2129109;False;28.08.2023 17:27:29:336;1693236449336;Offscreen;
1596;-444;0.6237401;-0.3249439;0.6114984;-0.3890879;37466.5;0.2162697;False;28.08.2023 17:27:29:352;1693236449352;Offscreen;
1593;-453;0.6224612;-0.3311888;0.6114987;-0.3890873;37476.6;0.2162697;False;28.08.2023 17:27:29:369;1693236449369;Offscreen;
1578;-460;0.6166984;-0.3367322;0.5743152;-0.3571803;37540.2;0.2139427;False;28.08.2023 17:27:29:386;1693236449386;Offscreen;
1560;-467;0.6095947;-0.3413694;0.574315;-0.3571807;37597.4;0.2139427;False;28.08.2023 17:27:29:402;1693236449402;Offscreen;
1541;-486;0.6020262;-0.3555295;0.5683422;-0.4536134;37631.9;0.21295;False;28.08.2023 17:27:29:421;1693236449421;Offscreen;
1523;-509;0.5950719;-0.3723294;0.5683423;-0.4536134;37662.9;0.2129499;False;28.08.2023 17:27:29:436;1693236449436;Offscreen;
1514;-529;0.5915999;-0.3866871;0.5911242;-0.4371149;37594.0;0.2198659;False;28.08.2023 17:27:29:453;1693236449453;Offscreen;
1510;-545;0.5900282;-0.3984238;0.5911241;-0.4371149;37532.1;0.2198659;False;28.08.2023 17:27:29:469;1693236449469;Offscreen;
1511;-551;0.5905301;-0.4030038;0.6010429;-0.3932458;37474.6;0.216095;False;28.08.2023 17:27:29:486;1693236449486;Offscreen;
1515;-553;0.5918859;-0.4039549;0.6010429;-0.3932458;37422.9;0.216095;False;28.08.2023 17:27:29:503;1693236449503;Offscreen;
1510;-559;0.5899122;-0.4083606;0.5681264;-0.4408704;37507.8;0.2183091;False;28.08.2023 17:27:29:521;1693236449521;Offscreen;
1501;-566;0.5866936;-0.413803;0.5681267;-0.4408704;37584.1;0.2183092;False;28.08.2023 17:27:29:536;1693236449536;Offscreen;
1493;-567;0.58342;-0.4142371;0.5694425;-0.3957655;37615.9;0.2138997;False;28.08.2023 17:27:29:553;1693236449553;Offscreen;
1486;-564;0.580476;-0.4124311;0.5694425;-0.3957655;37644.4;0.2138998;False;28.08.2023 17:27:29:569;1693236449569;Offscreen;
1505;-545;0.5878958;-0.3982952;0.661067;-0.2889377;37686.7;0.2135396;False;28.08.2023 17:27:29:586;1693236449586;Offscreen;
1533;-520;0.5990518;-0.3802877;0.6610664;-0.2889387;37724.7;0.2135396;False;28.08.2023 17:27:29:603;1693236449603;Offscreen;
1585;-492;0.6193513;-0.3596252;0.7416919;-0.2620517;37718.9;0.214128;False;28.08.2023 17:27:29:624;1693236449624;Offscreen;
1642;-465;0.6414619;-0.3400328;0.741701;-0.2620508;37713.6;0.2141315;False;28.08.2023 17:27:29:636;1693236449636;Offscreen;
1683;-445;0.6576107;-0.3256336;0.701301;-0.2861787;37846.2;0.2163016;False;28.08.2023 17:27:29:655;1693236449655;Offscreen;
1713;-431;0.6694036;-0.3150645;0.701301;-0.2861787;37965.6;0.2163015;False;28.08.2023 17:27:29:670;1693236449670;Offscreen;
1743;-420;0.6810194;-0.3073688;0.7291068;-0.2866785;38155.0;0.2126801;False;28.08.2023 17:27:29:686;1693236449686;Offscreen;
1769;-413;0.6913025;-0.3017629;0.7291068;-0.2866785;38325.5;0.2126801;False;28.08.2023 17:27:29:703;1693236449703;Offscreen;
1793;-409;0.7005195;-0.2988552;0.7349249;-0.2975723;38344.5;0.2110688;False;28.08.2023 17:27:29:719;1693236449719;Offscreen;
1813;-407;0.7082735;-0.2974433;0.7349244;-0.2975723;38361.6;0.2110688;False;28.08.2023 17:27:29:738;1693236449738;Offscreen;
1830;-406;0.7151418;-0.2968707;0.7404097;-0.2978665;38441.2;0.2106553;False;28.08.2023 17:27:29:753;1693236449753;Offscreen;
1845;-406;0.72088;-0.2967276;0.7404097;-0.2978665;38512.8;0.2106554;False;28.08.2023 17:27:29:770;1693236449770;Offscreen;
1857;-407;0.7254038;-0.2978415;0.7394899;-0.307615;38435.4;0.2017207;False;28.08.2023 17:27:29:787;1693236449787;Offscreen;
1866;-409;0.728907;-0.2993854;0.7394894;-0.307615;38365.7;0.2017208;False;28.08.2023 17:27:29:803;1693236449803;Offscreen;
1863;-396;0.7277619;-0.2897457;0.7041143;-0.2039248;38279.8;0.2051721;False;28.08.2023 17:27:29:819;1693236449819;Offscreen;
1855;-378;0.7247049;-0.2762504;0.7041141;-0.2039243;38202.5;0.2051722;False;28.08.2023 17:27:29:836;1693236449836;Offscreen;
1854;-369;0.7242683;-0.2696315;0.7330517;-0.2696878;38075.3;0.2100338;False;28.08.2023 17:27:29:853;1693236449853;Offscreen;
1856;-365;0.7250262;-0.2667392;0.7330521;-0.2696878;37960.8;0.2100339;False;28.08.2023 17:27:29:869;1693236449869;Offscreen;
1854;-374;0.7243955;-0.2732658;0.716117;-0.3388573;37832.7;0.2143419;False;28.08.2023 17:27:29:888;1693236449888;Offscreen;
1851;-387;0.7232246;-0.2832119;0.7161173;-0.3388578;37717.3;0.2143418;False;28.08.2023 17:27:29:903;1693236449903;Offscreen;
1843;-404;0.720249;-0.2957782;0.7004329;-0.3591935;37617.7;0.2117372;False;28.08.2023 17:27:29:920;1693236449920;Offscreen;
1835;-421;0.7168046;-0.3081338;0.7004327;-0.359193;37527.9;0.2117375;False;28.08.2023 17:27:29:938;1693236449938;Offscreen;
1827;-435;0.7140494;-0.3180261;0.7052668;-0.3496071;37497.2;0.2121622;False;28.08.2023 17:27:29:954;1693236449954;Offscreen;
1822;-445;0.711892;-0.3257696;0.7052499;-0.3495971;37469.5;0.2121593;False;28.08.2023 17:27:29:970;1693236449970;Offscreen;
1819;-452;0.7106508;-0.3307338;0.7091488;-0.3403284;37546.4;0.205677;False;28.08.2023 17:27:29:987;1693236449987;Offscreen;
1817;-457;0.709945;-0.3339445;0.7091488;-0.3403284;37615.7;0.205677;False;28.08.2023 17:27:30:4;1693236450004;Offscreen;
1810;-459;0.70706;-0.3355895;0.6861076;-0.336156;37633.1;0.2056313;False;28.08.2023 17:27:30:20;1693236450020;Offscreen;
1801;-460;0.7035325;-0.336371;0.6861081;-0.3361556;37648.8;0.2056313;False;28.08.2023 17:27:30:38;1693236450038;Offscreen;
1793;-462;0.7004623;-0.337754;0.6894163;-0.3460023;37631.8;0.2054193;False;28.08.2023 17:27:30:54;1693236450054;Offscreen;
1786;-464;0.6979243;-0.339251;0.6894163;-0.3460023;37616.4;0.2054193;False;28.08.2023 17:27:30:71;1693236450071;Offscreen;
1791;-461;0.6997265;-0.3367833;0.7248877;-0.3103491;37644.2;0.2059489;False;28.08.2023 17:27:30:86;1693236450086;Offscreen;
1800;-455;0.7032348;-0.3328461;0.7248877;-0.3103491;37669.2;0.2059491;False;28.08.2023 17:27:30:104;1693236450104;Offscreen;
1812;-454;0.7081871;-0.3316739;0.7348465;-0.3379532;37641.6;0.2147761;False;28.08.2023 17:27:30:121;1693236450121;Offscreen;
1825;-454;0.7132366;-0.3318392;0.7348465;-0.3379537;37616.8;0.2147762;False;28.08.2023 17:27:30:136;1693236450136;Offscreen;
1832;-452;0.7158753;-0.3306122;0.7171928;-0.3198144;37756.9;0.2105896;False;28.08.2023 17:27:30:155;1693236450155;Offscreen;
1835;-450;0.7171732;-0.328908;0.7171925;-0.3198144;37882.9;0.2105894;False;28.08.2023 17:27:30:171;1693236450171;Offscreen;
1838;-444;0.7182223;-0.3244404;0.7216223;-0.2944714;37920.4;0.2144634;False;28.08.2023 17:27:30:188;1693236450188;Offscreen;
1840;-437;0.7190492;-0.3192455;0.7216223;-0.2944714;37954.1;0.2144634;False;28.08.2023 17:27:30:204;1693236450204;Offscreen;
1847;-430;0.7217539;-0.3142375;0.7407278;-0.2939536;37951.4;0.208371;False;28.08.2023 17:27:30:222;1693236450222;Offscreen;
1855;-424;0.7249886;-0.3098525;0.7407278;-0.2939536;37949.0;0.208371;False;28.08.2023 17:27:30:236;1693236450236;Offscreen;
1858;-419;0.7258316;-0.3062906;0.7196804;-0.2946598;37837.4;0.2136049;False;28.08.2023 17:27:30:254;1693236450254;Offscreen;
1857;-415;0.725536;-0.3034739;0.7196807;-0.2946602;37737.1;0.213605;False;28.08.2023 17:27:30:270;1693236450270;Offscreen;
1862;-415;0.7276895;-0.3033583;0.746662;-0.3138172;37724.4;0.2125526;False;28.08.2023 17:27:30:287;1693236450287;Offscreen;
1870;-416;0.7306827;-0.3044378;0.7466623;-0.3138172;37713.0;0.2125524;False;28.08.2023 17:27:30:303;1693236450303;Offscreen;
1878;-412;0.7335988;-0.301357;0.7455381;-0.2715537;37634.3;0.2053199;False;28.08.2023 17:27:30:320;1693236450320;Offscreen;
1884;-406;0.7361661;-0.2967872;0.7455386;-0.2715532;37563.5;0.2053199;False;28.08.2023 17:27:30:339;1693236450339;Offscreen;
1888;-405;0.7378845;-0.2965186;0.741665;-0.3128192;37552.7;0.2118923;False;28.08.2023 17:27:30:354;1693236450354;Offscreen;
1891;-408;0.7390451;-0.2981625;0.7416612;-0.3128201;37542.9;0.2118901;False;28.08.2023 17:27:30:371;1693236450371;Offscreen;
1898;-410;0.7414426;-0.30015;0.756528;-0.3098928;37518.7;0.2076352;False;28.08.2023 17:27:30:387;1693236450387;Offscreen;
1904;-413;0.7441226;-0.3020732;0.7565275;-0.3098933;37496.9;0.2076352;False;28.08.2023 17:27:30:404;1693236450404;Offscreen;
1910;-414;0.7461068;-0.3026783;0.7516247;-0.2998797;37393.8;0.2080685;False;28.08.2023 17:27:30:421;1693236450421;Offscreen;
1913;-414;0.7475721;-0.3026409;0.7516252;-0.2998792;37301.1;0.2080687;False;28.08.2023 17:27:30:436;1693236450436;Offscreen;
1908;-407;0.7456723;-0.2973638;0.7240542;-0.2539589;37231.4;0.2096477;False;28.08.2023 17:27:30:454;1693236450454;Offscreen;
1900;-397;0.7425043;-0.2903624;0.7240542;-0.2539584;37168.6;0.2096476;False;28.08.2023 17:27:30:470;1693236450470;Offscreen;
1897;-391;0.741391;-0.2860807;0.7450398;-0.279112;37077.7;0.2094483;False;28.08.2023 17:27:30:488;1693236450488;Offscreen;
1897;-388;0.7412978;-0.2834526;0.7450398;-0.2791115;36995.8;0.2094484;False;28.08.2023 17:27:30:506;1693236450506;Offscreen;
1894;-384;0.7399111;-0.2807803;0.7288431;-0.2693731;36903.7;0.2054973;False;28.08.2023 17:27:30:523;1693236450523;Offscreen;
1889;-381;0.7381068;-0.2783773;0.728834;-0.2693721;36820.9;0.2055007;False;28.08.2023 17:27:30:538;1693236450538;Offscreen;
1887;-375;0.737479;-0.274009;0.7396084;-0.2476922;36847.8;0.2045274;False;28.08.2023 17:27:30:554;1693236450554;Offscreen;
1887;-368;0.7374341;-0.2692524;0.7396082;-0.2476927;36872.1;0.2045273;False;28.08.2023 17:27:30:571;1693236450571;Offscreen;
1893;-363;0.7398387;-0.2654872;0.7598675;-0.2536856;36934.5;0.203185;False;28.08.2023 17:27:30:588;1693236450588;Offscreen;
1902;-359;0.7430561;-0.2625631;0.7598675;-0.2536851;36990.7;0.2031851;False;28.08.2023 17:27:30:605;1693236450605;Offscreen;
1900;-357;0.7423313;-0.2611073;0.7233111;-0.2609407;37025.3;0.2064128;False;28.08.2023 17:27:30:622;1693236450622;Offscreen;
1894;-356;0.7399585;-0.2604517;0.7233111;-0.2609407;37056.4;0.2064127;False;28.08.2023 17:27:30:638;1693236450638;Offscreen;
1890;-356;0.7386662;-0.2603209;0.7376152;-0.2618977;37131.3;0.2069756;False;28.08.2023 17:27:30:654;1693236450654;Offscreen;
1889;-356;0.7379868;-0.2604341;0.7376155;-0.2618977;37198.7;0.2069753;False;28.08.2023 17:27:30:671;1693236450671;Offscreen;
1883;-356;0.7357315;-0.2603395;0.7198704;-0.2591011;37161.3;0.2075821;False;28.08.2023 17:27:30:688;1693236450688;Offscreen;
1883;-357;0.7356939;-0.2613212;0.744522;-0.269807;37124.3;0.2064953;False;28.08.2023 17:27:30:705;1693236450705;Offscreen;
1885;-359;0.7366315;-0.262668;0.7445225;-0.2698065;37090.9;0.2064951;False;28.08.2023 17:27:30:721;1693236450721;Offscreen;
1889;-361;0.7378947;-0.2640293;0.744522;-0.269807;37060.9;0.2064952;False;28.08.2023 17:27:30:738;1693236450738;Offscreen;
1882;-367;0.7352311;-0.2680818;0.7081274;-0.296014;36944.4;0.2066266;False;28.08.2023 17:27:30:755;1693236450755;Offscreen;
1871;-373;0.7311358;-0.2728748;0.7081271;-0.296014;36839.6;0.2066266;False;28.08.2023 17:27:30:774;1693236450774;Offscreen;
1867;-376;0.7293432;-0.2753539;0.7311424;-0.2763936;36885.4;0.2046184;False;28.08.2023 17:27:30:790;1693236450790;Offscreen;
1865;-378;0.7287526;-0.2765519;0.7311426;-0.2763936;36926.7;0.2046182;False;28.08.2023 17:27:30:805;1693236450805;Offscreen;
1871;-382;0.7311528;-0.2794634;0.7533571;-0.2986404;36880.2;0.2016542;False;28.08.2023 17:27:30:821;1693236450821;Offscreen;
1880;-387;0.7346033;-0.2828108;0.7533571;-0.2986409;36838.4;0.2016542;False;28.08.2023 17:27:30:838;1693236450838;Offscreen;
1883;-388;0.7357669;-0.2838698;0.7313884;-0.2790462;36818.3;0.1987563;False;28.08.2023 17:27:30:855;1693236450855;Offscreen;
1883;-388;0.7358032;-0.2838123;0.731388;-0.2790467;36800.3;0.1987563;False;28.08.2023 17:27:30:872;1693236450872;Offscreen;
1875;-385;0.7326182;-0.281388;0.7061814;-0.2616111;36748.6;0.1996989;False;28.08.2023 17:27:30:888;1693236450888;Offscreen;
1864;-380;0.7283666;-0.2781893;0.7061819;-0.2616111;36702.0;0.1996989;False;28.08.2023 17:27:30:905;1693236450905;Offscreen;
1850;-375;0.7228714;-0.2744782;0.694743;-0.2568094;36697.1;0.2033807;False;28.08.2023 17:27:30:922;1693236450922;Offscreen;
1836;-370;0.7174253;-0.2709438;0.6947428;-0.2568099;36692.6;0.2033807;False;28.08.2023 17:27:30:938;1693236450938;Offscreen;
1818;-376;0.7104407;-0.2750354;0.674859;-0.3231293;36656.1;0.2003728;False;28.08.2023 17:27:30:955;1693236450955;Offscreen;
1801;-386;0.703537;-0.2820242;0.674859;-0.3231293;36623.3;0.2003727;False;28.08.2023 17:27:30:971;1693236450971;Offscreen;
1776;-404;0.6941224;-0.2956585;0.6443917;-0.3798729;36644.0;0.2085345;False;28.08.2023 17:27:30:988;1693236450988;Offscreen;
1752;-425;0.6846257;-0.3107295;0.6443911;-0.3798734;36662.7;0.2085344;False;28.08.2023 17:27:31:5;1693236451005;Offscreen;
1728;-446;0.6750176;-0.3260401;0.6341978;-0.3913395;36574.6;0.2083243;False;28.08.2023 17:27:31:21;1693236451021;Offscreen;
1705;-465;0.6663991;-0.339801;0.634198;-0.391339;36495.4;0.2083242;False;28.08.2023 17:27:31:38;1693236451038;Offscreen;
1705;-461;0.6660545;-0.3370501;0.6981353;-0.2585794;36434.8;0.2108228;False;28.08.2023 17:27:31:55;1693236451055;Offscreen;
1713;-448;0.6693703;-0.3273656;0.6981348;-0.2585794;36380.2;0.2108229;False;28.08.2023 17:27:31:74;1693236451074;Offscreen;
1728;-436;0.6753706;-0.3188106;0.7114602;-0.2874428;36323.1;0.2121683;False;28.08.2023 17:27:31:90;1693236451090;Offscreen;
1738;-431;0.6790661;-0.3152428;0.6852524;-0.3204624;36271.1;0.2119935;False;28.08.2023 17:27:31:106;1693236451106;Offscreen;
1744;-430;0.6813527;-0.3142445;0.6852521;-0.3204629;36224.2;0.2119936;False;28.08.2023 17:27:31:123;1693236451123;Offscreen;
1747;-430;0.6827756;-0.3144793;0.6852524;-0.3204619;36182.1;0.2119937;False;28.08.2023 17:27:31:140;1693236451140;Offscreen;
1754;-432;0.6853729;-0.3162039;0.7010463;-0.3294879;36194.7;0.2139167;False;28.08.2023 17:27:31:156;1693236451156;Offscreen;
1761;-435;0.6882042;-0.3183947;0.7010463;-0.3294879;36206.2;0.2139169;False;28.08.2023 17:27:31:173;1693236451173;Offscreen;
1765;-429;0.6897265;-0.3136805;0.6908196;-0.2658927;36296.0;0.2133188;False;28.08.2023 17:27:31:189;1693236451189;Offscreen;
1767;-419;0.6905113;-0.3064521;0.6908199;-0.2658927;36376.9;0.2133187;False;28.08.2023 17:27:31:206;1693236451206;Offscreen;
1746;-422;0.6823305;-0.308274;0.6116266;-0.3526041;36481.6;0.2047651;False;28.08.2023 17:27:31:224;1693236451224;Offscreen;
1718;-429;0.6711077;-0.3138623;0.6116269;-0.3526041;36575.8;0.2047651;False;28.08.2023 17:27:31:240;1693236451240;Offscreen;
1712;-433;0.6688911;-0.3168552;0.6960744;-0.3189131;36696.9;0.2110796;False;28.08.2023 17:27:31:256;1693236451256;Offscreen;
1717;-435;0.6708579;-0.3183883;0.6960739;-0.3189136;36806.0;0.2110797;False;28.08.2023 17:27:31:272;1693236451272;Offscreen;
1710;-425;0.6682019;-0.3107795;0.638309;-0.2417647;36916.0;0.2180326;False;28.08.2023 17:27:31:289;1693236451289;Offscreen;
1699;-410;0.6638085;-0.2999896;0.6383094;-0.2417647;37015.0;0.2180324;False;28.08.2023 17:27:31:306;1693236451306;Offscreen;
1676;-409;0.6548115;-0.2992025;0.5983546;-0.3364297;37068.5;0.218403;False;28.08.2023 17:27:31:323;1693236451323;Offscreen;
1650;-414;0.6447707;-0.3028807;0.5983542;-0.3364302;37116.7;0.2184029;False;28.08.2023 17:27:31:339;1693236451339;Offscreen;
1640;-421;0.6409806;-0.3081721;0.6503851;-0.3369414;37168.9;0.218346;False;28.08.2023 17:27:31:358;1693236451358;Offscreen;
1639;-429;0.6403344;-0.3136003;0.6503599;-0.3369609;37215.9;0.2183506;False;28.08.2023 17:27:31:374;1693236451374;Offscreen;
1645;-427;0.6429123;-0.3120748;0.6668087;-0.277487;37196.0;0.2207232;False;28.08.2023 17:27:31:390;1693236451390;Offscreen;
1655;-421;0.6466235;-0.3076691;0.666809;-0.2774865;37178.1;0.2207232;False;28.08.2023 17:27:31:407;1693236451407;Offscreen;
1615;-457;0.6312165;-0.3342153;0.4890098;-0.5711786;37152.7;0.2101077;False;28.08.2023 17:27:31:423;1693236451423;Offscreen;
1559;-508;0.6091025;-0.3714468;0.4890098;-0.5711786;37129.8;0.2101075;False;28.08.2023 17:27:31:440;1693236451440;Offscreen;
1507;-550;0.5889183;-0.4023972;0.5119327;-0.5069834;37130.6;0.2142338;False;28.08.2023 17:27:31:458;1693236451458;Offscreen;
1504;-546;0.5875581;-0.399193;0.6581248;-0.2473251;37167.4;0.213856;False;28.08.2023 17:27:31:474;1693236451474;Offscreen;
1522;-522;0.594588;-0.3813787;0.6581243;-0.2473251;37200.6;0.2138559;False;28.08.2023 17:27:31:489;1693236451489;Offscreen;
1530;-514;0.5978378;-0.3759655;0.5961739;-0.4034745;37260.1;0.2158814;False;28.08.2023 17:27:31:507;1693236451507;Offscreen;
1533;-515;0.5990812;-0.3765676;0.5961744;-0.403474;37313.7;0.2158813;False;28.08.2023 17:27:31:524;1693236451524;Offscreen;
1534;-519;0.5993115;-0.3797388;0.5961742;-0.403474;37361.9;0.2158812;False;28.08.2023 17:27:31:540;1693236451540;Offscreen;
1551;-506;0.6062241;-0.3698107;0.6623462;-0.2750136;37434.4;0.2128234;False;28.08.2023 17:27:31:556;1693236451556;Offscreen;
1575;-486;0.6153159;-0.3552191;0.6623467;-0.2750141;37499.6;0.2128233;False;28.08.2023 17:27:31:575;1693236451575;Offscreen;
1588;-475;0.6205181;-0.347038;0.6266135;-0.3386418;37512.7;0.2131014;False;28.08.2023 17:27:31:590;1693236451590;Offscreen;
1596;-468;0.6234549;-0.3425481;0.626614;-0.3386418;37524.5;0.2131014;False;28.08.2023 17:27:31:607;1693236451607;Offscreen;
1619;-448;0.6324509;-0.3278805;0.6948017;-0.2250096;37489.7;0.2159467;False;28.08.2023 17:27:31:626;1693236451626;Offscreen;
1646;-424;0.643128;-0.3103409;0.6948017;-0.2250096;37458.4;0.2159467;False;28.08.2023 17:27:31:641;1693236451641;Offscreen;
1671;-397;0.6527597;-0.2902959;0.688991;-0.1959225;37492.4;0.214819;False;28.08.2023 17:27:31:658;1693236451658;Offscreen;
1691;-371;0.6608928;-0.2713198;0.6889912;-0.195922;37522.9;0.2148191;False;28.08.2023 17:27:31:674;1693236451674;Offscreen;
1691;-364;0.6606829;-0.266203;0.625993;-0.3008677;37530.1;0.2143374;False;28.08.2023 17:27:31:691;1693236451691;Offscreen;
1681;-366;0.6568424;-0.2677083;0.6259934;-0.3008677;37536.7;0.2143375;False;28.08.2023 17:27:31:707;1693236451707;Offscreen;
1657;-378;0.6476356;-0.2764014;0.587207;-0.3420531;37493.2;0.2235143;False;28.08.2023 17:27:31:723;1693236451723;Offscreen;
1630;-393;0.6370739;-0.2873027;0.5872072;-0.3420536;37454.1;0.2235141;False;28.08.2023 17:27:31:740;1693236451740;Offscreen;
1607;-414;0.6278813;-0.3027146;0.5948066;-0.3857471;37424.2;0.2243926;False;28.08.2023 17:27:31:757;1693236451757;Offscreen;
1587;-435;0.6202817;-0.3184362;0.5948066;-0.3857471;37397.3;0.2243924;False;28.08.2023 17:27:31:774;1693236451774;Offscreen;
1570;-451;0.613536;-0.3299384;0.5886536;-0.3611666;37353.7;0.2237644;False;28.08.2023 17:27:31:790;1693236451790;Offscreen;
1556;-463;0.6078931;-0.3383499;0.5886533;-0.3611671;37314.5;0.2237644;False;28.08.2023 17:27:31:808;1693236451808;Offscreen;
1539;-474;0.6014744;-0.3467945;0.5713623;-0.3824087;37339.8;0.2273763;False;28.08.2023 17:27:31:823;1693236451823;Offscreen;
1537;-475;0.6003949;-0.347474;0.6174954;-0.3188626;37350.3;0.2244322;False;28.08.2023 17:27:31:841;1693236451841;Offscreen;
