userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
EW13;4;Trajectory;87,9;1;1;1487;731;False;True;None;1246,001;19;25;23;0;
EW13;4;Trajectory;88,0;1;1;1487;748;False;True;None;1246,375;19;25;23;0;
EW13;4;Trajectory;88,1;1;1;1487;769;False;True;None;1247,017;19;25;23;0;
EW13;4;Trajectory;88,2;1;1;1487;797;False;True;None;1247,766;19;25;23;0;
EW13;4;Trajectory;88,3;1;1;1487;839;False;True;None;1248,703;19;25;23;0;
EW13;4;Trajectory;88,4;1;1;1484;867;False;True;None;1249,666;19;25;23;0;
EW13;4;Trajectory;88,5;1;1;1484;874;False;True;None;1249,853;19;25;23;0;
EW13;4;Trajectory;88,6;1;1;1463;805;False;True;None;1251,222;19;25;23;0;
EW13;4;Trajectory;88,7;1;1;1456;609;False;True;None;1257,047;19;25;23;0;
EW13;4;Trajectory;88,8;1;1;1449;514;False;True;None;1259,601;19;25;23;0;
EW13;4;Trajectory;88,9;1;1;1449;514;False;True;None;1259,601;19;25;23;0;
EW13;4;Trajectory;89,0;1;1;1449;514;False;True;None;1259,601;19;25;23;0;
EW13;4;Trajectory;89,1;1;1;1449;514;False;True;None;1259,601;19;25;23;0;
EW13;4;Trajectory;89,2;1;1;1452;514;False;True;None;1259,601;19;25;23;0;
EW13;4;Trajectory;89,3;1;1;1452;514;False;True;None;1259,681;19;25;23;0;
EW13;4;Trajectory;89,4;1;1;1452;514;False;True;None;1259,681;19;25;23;0;
EW13;4;Trajectory;89,5;1;1;1449;535;False;True;None;1260,216;19;25;23;0;
EW13;4;Trajectory;89,6;1;1;1456;552;False;True;None;1260,902;19;25;23;0;
EW13;4;Trajectory;89,7;1;1;1463;580;False;True;None;1261,721;19;25;23;0;
EW13;4;Trajectory;89,8;1;1;1463;668;False;True;None;1263,594;19;25;23;0;
EW13;4;Trajectory;89,9;1;1;1473;734;False;True;None;1265,912;19;25;23;0;
EW13;4;Trajectory;90,0;1;1;1484;738;False;True;None;1266,313;19;25;23;0;
EW13;4;Trajectory;90,1;1;1;1494;741;False;True;None;1266,614;19;25;23;0;
EW13;4;Trajectory;90,2;1;1;1494;741;False;True;None;1266,614;19;25;23;0;
EW13;4;Trajectory;90,3;1;1;1494;741;False;True;None;1266,614;19;25;23;0;
EW13;4;Trajectory;90,4;1;1;1494;741;False;True;None;1266,614;19;25;23;0;
EW13;4;Trajectory;90,5;1;1;1494;741;False;True;None;1266,614;19;25;23;0;
EW13;4;Trajectory;90,6;1;1;1494;741;False;True;None;1266,614;19;25;23;0;
EW13;4;Trajectory;90,7;1;1;1494;741;False;True;None;1266,614;19;25;23;0;
EW13;4;Trajectory;90,8;1;1;1494;741;False;True;None;1266,614;19;25;23;0;
EW13;4;Trajectory;90,9;1;1;1494;741;False;True;None;1266,614;19;25;23;0;
EW13;4;Trajectory;91,0;1;1;1494;741;False;True;None;1266,614;19;25;23;0;
EW13;4;Trajectory;91,1;1;1;1494;741;False;True;None;1266,614;19;25;23;0;
EW13;4;Trajectory;91,2;1;1;1494;741;False;True;None;1266,614;19;25;23;0;
EW13;4;Trajectory;91,3;1;1;1494;741;False;True;None;1266,614;19;25;23;0;
EW13;4;Trajectory;91,4;1;1;1494;741;False;True;None;1266,614;19;25;23;0;
EW13;4;Trajectory;91,5;1;1;1491;731;False;True;None;1266,962;19;25;23;0;
EW13;4;Trajectory;91,6;1;1;1491;728;False;True;None;1267,042;19;25;23;0;
EW13;4;Trajectory;91,7;1;1;1491;728;False;True;None;1267,042;19;25;23;0;
EW13;4;Trajectory;91,8;1;1;1491;728;False;True;None;1267,042;19;25;23;0;
EW13;4;Trajectory;91,9;1;1;1491;728;False;True;None;1267,042;19;25;23;0;
EW13;4;Trajectory;92,0;1;1;1488;728;False;True;None;1267,122;19;25;23;0;
EW13;4;Trajectory;92,1;1;1;1488;728;False;True;None;1267,122;19;25;23;0;
EW13;4;Trajectory;92,2;1;1;1488;728;False;True;None;1267,122;19;25;23;0;
EW13;4;Trajectory;92,3;1;1;1488;728;False;True;None;1267,122;19;25;23;0;
EW13;4;Trajectory;92,4;1;1;1488;728;False;True;None;1267,122;19;25;23;0;
EW13;4;Trajectory;92,5;1;1;1488;728;False;True;None;1267,122;19;25;23;0;
EW13;4;Trajectory;92,6;1;1;1488;728;False;True;None;1267,122;19;25;23;0;
EW13;4;Trajectory;92,7;1;1;1488;728;False;True;None;1267,122;19;25;23;0;
EW13;4;Trajectory;92,8;1;1;1488;728;False;True;None;1267,122;19;25;23;0;
EW13;4;Trajectory;92,9;1;1;1494;734;False;True;None;1267,316;19;25;23;0;
EW13;4;Trajectory;93,0;1;1;1494;752;False;True;None;1267,69;19;25;23;0;
EW13;4;Trajectory;93,1;1;1;1491;759;False;True;MainView;1267,958;19;25;23;0;
EW13;4;Trajectory;93,2;1;1;1488;759;False;True;None;1268,172;19;25;23;0;
EW13;4;Trajectory;93,3;1;1;1488;759;False;True;MainView;1268,172;19;25;23;0;
EW13;4;Trajectory;93,4;1;1;1488;759;False;True;SecondaryView;1268,172;19;25;23;0;
EW13;4;Trajectory;93,5;1;1;1543;749;False;True;SecondaryView;1269,399;19;25;23;0;
EW13;4;Trajectory;93,6;1;1;1596;721;False;True;SecondaryView;1271,182;19;25;23;0;
EW13;4;Trajectory;93,7;1;1;1596;721;False;True;SecondaryView;1271,315;19;25;23;0;
EW13;4;Trajectory;93,8;1;1;1596;714;False;True;MainView;1271,422;19;25;23;0;
EW13;4;Trajectory;93,9;1;1;1596;710;False;True;MainView;1271,61;19;25;23;0;
EW13;4;Trajectory;94,0;1;1;1596;710;False;True;MainView;1271,61;19;25;23;0;
EW13;4;Trajectory;94,1;1;1;1596;703;False;True;MainView;1271,797;19;25;23;0;
EW13;4;Trajectory;94,2;1;1;1596;703;False;True;MainView;1271,797;19;25;23;0;
EW13;4;Trajectory;94,3;1;1;1596;703;False;True;MainView;1271,797;19;25;23;0;
EW13;4;Trajectory;94,4;1;1;1596;703;False;True;MainView;1271,797;19;25;23;0;
EW13;4;Trajectory;94,5;1;1;1596;703;False;True;MainView;1271,797;19;25;23;0;
EW13;4;Trajectory;94,6;1;1;1596;703;False;True;MainView;1271,797;19;25;23;0;
EW13;4;Trajectory;94,7;1;1;1593;700;False;True;MainView;1271,957;19;25;23;0;
EW13;4;Trajectory;94,8;1;1;1593;700;False;True;MainView;1271,957;19;25;23;0;
EW13;4;Trajectory;94,9;1;1;1575;727;False;True;MainView;1272,871;19;25;23;0;
EW13;4;Trajectory;95,0;1;1;1537;759;False;True;MainView;1274,216;19;25;23;0;
EW13;4;Trajectory;95,1;1;1;1530;762;False;True;None;1274,483;19;25;23;0;
EW13;4;Trajectory;95,2;1;1;1530;762;False;True;MainView;1274,483;19;25;23;0;
EW13;4;Trajectory;95,3;1;1;1530;762;False;True;MainView;1274,483;19;25;23;0;
EW13;4;Trajectory;95,4;1;1;1530;762;False;True;MainView;1274,483;19;25;23;0;
EW13;4;Trajectory;95,5;1;1;1530;762;False;True;MainView;1274,483;19;25;23;0;
EW13;4;Trajectory;95,6;1;1;1530;762;False;True;MainView;1274,483;19;25;23;0;
EW13;4;Trajectory;95,7;1;1;1530;762;False;True;MainView;1274,483;19;25;23;0;
EW13;4;Trajectory;95,8;1;1;1530;762;False;True;MainView;1274,483;19;25;23;0;
