X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1804;538;0.7049443;0.3935927;0.6853419;0.3458206;17124.3;0.2333298;False;28.08.2023 13:50:44:764;1693223444764;_mainView;
1829;527;0.7146593;0.3854655;0.8381731;0.3784945;17105.0;0.2204743;False;28.08.2023 13:50:44:780;1693223444780;_mainView;
1874;521;0.7322608;0.3811532;0.8381728;0.3784944;17087.6;0.2204743;False;28.08.2023 13:50:44:797;1693223444797;_secondaryView;
1965;521;0.7676569;0.3805972;0.9884856;0.3934821;17065.1;0.2078085;False;28.08.2023 13:50:44:813;1693223444813;_secondaryView;
2065;522;0.8070204;0.3817461;0.9884856;0.3934822;17044.9;0.2078083;False;28.08.2023 13:50:44:830;1693223444830;_secondaryView;
2173;522;0.8489242;0.3813617;1.03528;0.373533;16984.8;0.221863;False;28.08.2023 13:50:44:847;1693223444847;_secondaryView;
2271;520;0.8874121;0.3803473;1.03528;0.373533;16930.7;0.221863;False;28.08.2023 13:50:44:863;1693223444863;_secondaryView;
2342;512;0.9151834;0.3743282;0.9884394;0.3287571;16919.9;0.2280344;False;28.08.2023 13:50:44:881;1693223444881;_secondaryView;
2394;502;0.935261;0.3667678;0.9884394;0.3287571;16910.2;0.2280344;False;28.08.2023 13:50:44:899;1693223444899;_secondaryView;
2446;499;0.9554731;0.3650197;1.040942;0.3812283;16914.8;0.230222;False;28.08.2023 13:50:44:914;1693223444914;_secondaryView;
2508;490;0.9797014;0.3580562;1.097772;0.307664;16918.9;0.2302218;False;28.08.2023 13:50:44:932;1693223444932;_secondaryView;
2534;489;0.9901667;0.357853;0.9783642;0.3843943;16943.5;0.2251805;False;28.08.2023 13:50:44:948;1693223444948;_secondaryView;
2543;493;0.993474;0.3606322;0.9783643;0.3843942;16965.6;0.2251807;False;28.08.2023 13:50:44:963;1693223444963;_secondaryView;
2565;491;1.002308;0.3592603;1.061825;0.3366754;16970.0;0.2357631;False;28.08.2023 13:50:44:981;1693223444981;Offscreen;
2592;487;1.012609;0.3562191;1.061825;0.3366756;16973.9;0.2357633;False;28.08.2023 13:50:44:998;1693223444998;Offscreen;
2577;492;1.006747;0.3595068;0.9166266;0.3989684;16997.4;0.2286419;False;28.08.2023 13:50:45:14;1693223445014;Offscreen;
2545;499;0.9944416;0.3652109;0.9166268;0.3989684;17018.5;0.228642;False;28.08.2023 13:50:45:31;1693223445031;_secondaryView;
2539;499;0.99202;0.3649763;1.021897;0.3399251;17018.7;0.2252532;False;28.08.2023 13:50:45:48;1693223445048;_secondaryView;
2545;495;0.994188;0.3621665;1.021897;0.3399253;17018.9;0.2252534;False;28.08.2023 13:50:45:64;1693223445064;_secondaryView;
2525;507;0.9864785;0.3709339;0.9140588;0.454686;17001.2;0.2250596;False;28.08.2023 13:50:45:80;1693223445080;_secondaryView;
2496;525;0.9752766;0.3838238;0.9140585;0.4546862;16985.3;0.2250595;False;28.08.2023 13:50:45:97;1693223445097;_secondaryView;
2476;533;0.9672676;0.3899027;0.9465569;0.3878443;16979.4;0.2266308;False;28.08.2023 13:50:45:114;1693223445114;_secondaryView;
2461;537;0.9615224;0.3923423;0.9465564;0.3878441;16974.1;0.2266308;False;28.08.2023 13:50:45:131;1693223445131;_secondaryView;
2469;530;0.9647604;0.3871781;1.014769;0.3346667;16968.5;0.2253749;False;28.08.2023 13:50:45:147;1693223445147;_secondaryView;
2487;519;0.9715824;0.3792421;1.014768;0.3346668;16963.5;0.2253751;False;28.08.2023 13:50:45:164;1693223445164;_secondaryView;
2488;515;0.9719162;0.3764213;0.9470259;0.3852981;16976.5;0.2202421;False;28.08.2023 13:50:45:180;1693223445180;_secondaryView;
2481;514;0.9693726;0.3761453;0.9470259;0.3852981;16988.3;0.220242;False;28.08.2023 13:50:45:198;1693223445198;_secondaryView;
2447;524;0.9561685;0.3834252;0.8574904;0.444631;17016.2;0.2339878;False;28.08.2023 13:50:45:215;1693223445215;_secondaryView;
2417;538;0.9443404;0.3930724;0.90022;0.4431993;17034.0;0.2297767;False;28.08.2023 13:50:45:231;1693223445231;_secondaryView;
2392;551;0.934393;0.4027138;0.90022;0.4431993;17050.1;0.2297769;False;28.08.2023 13:50:45:247;1693223445247;_secondaryView;
2371;563;0.9263442;0.4113108;0.90022;0.4431993;17064.5;0.2297764;False;28.08.2023 13:50:45:264;1693223445264;_secondaryView;
2378;556;0.9290789;0.4068459;0.9842676;0.3351549;17069.8;0.228039;False;28.08.2023 13:50:45:280;1693223445280;_secondaryView;
2396;543;0.9362403;0.3971436;0.9842677;0.3351549;17074.6;0.228039;False;28.08.2023 13:50:45:297;1693223445297;_secondaryView;
2428;524;0.9487127;0.3831782;1.022639;0.3072265;17119.7;0.2318377;False;28.08.2023 13:50:45:313;1693223445313;_secondaryView;
2463;504;0.9621632;0.3688552;1.022639;0.3072265;17160.2;0.2318377;False;28.08.2023 13:50:45:330;1693223445330;_secondaryView;
2481;492;0.96926;0.359626;0.9733315;0.3414912;17180.1;0.2272972;False;28.08.2023 13:50:45:348;1693223445348;_secondaryView;
2490;484;0.9728078;0.3536248;0.9733315;0.3414912;17198.1;0.2272972;False;28.08.2023 13:50:45:364;1693223445364;_secondaryView;
2507;477;0.9795336;0.3490867;1.020671;0.3359485;17233.7;0.2273218;False;28.08.2023 13:50:45:380;1693223445380;_secondaryView;
2526;473;0.9869242;0.3456796;1.020671;0.3359485;17265.7;0.2273216;False;28.08.2023 13:50:45:397;1693223445397;_secondaryView;
2527;477;0.9872414;0.3489023;0.9599112;0.3893078;17285.1;0.2320316;False;28.08.2023 13:50:45:413;1693223445413;_secondaryView;
2520;485;0.984427;0.3546798;0.9599106;0.3893076;17302.5;0.2320314;False;28.08.2023 13:50:45:430;1693223445430;_secondaryView;
2541;480;0.992768;0.3506267;1.07302;0.2937602;17302.1;0.2249833;False;28.08.2023 13:50:45:447;1693223445447;_secondaryView;
2573;469;1.005093;0.3427067;1.07302;0.2937602;17301.7;0.2249833;False;28.08.2023 13:50:45:464;1693223445464;Offscreen;
2584;467;1.009708;0.3414742;0.9978613;0.3633966;17335.3;0.2343059;False;28.08.2023 13:50:45:480;1693223445480;Offscreen;
2586;469;1.010449;0.3433035;0.997861;0.3633964;17365.5;0.2343061;False;28.08.2023 13:50:45:500;1693223445500;Offscreen;
2594;469;1.013282;0.3431227;1.033658;0.3342178;17316.4;0.2274677;False;28.08.2023 13:50:45:516;1693223445516;Offscreen;
2602;468;1.016721;0.3420825;1.033626;0.334229;17272.1;0.2274648;False;28.08.2023 13:50:45:532;1693223445532;Offscreen;
2628;461;1.026925;0.3368119;1.097216;0.2975246;17249.2;0.2268202;False;28.08.2023 13:50:45:548;1693223445548;Offscreen;
2659;452;1.03899;0.3302585;1.097216;0.2975247;17228.5;0.2268199;False;28.08.2023 13:50:45:565;1693223445565;Offscreen;
2665;452;1.041149;0.3302228;1.010086;0.3564859;17250.5;0.2220369;False;28.08.2023 13:50:45:582;1693223445582;Offscreen;
2659;455;1.038738;0.3330453;1.010086;0.3564859;17270.3;0.2220369;False;28.08.2023 13:50:45:598;1693223445598;Offscreen;
2611;477;1.020268;0.3487992;0.8775827;0.4673927;17265.2;0.2171804;False;28.08.2023 13:50:45:615;1693223445615;Offscreen;
2562;491;1.001076;0.3591449;0.9175236;0.380697;17259.5;0.2260442;False;28.08.2023 13:50:45:632;1693223445632;Offscreen;
2518;501;0.9836435;0.3660043;0.9175236;0.380697;17254.4;0.2260442;False;28.08.2023 13:50:45:648;1693223445648;_secondaryView;
2480;507;0.9688646;0.3705958;0.9175237;0.380697;17249.8;0.2260443;False;28.08.2023 13:50:45:665;1693223445665;_secondaryView;
2483;500;0.9701353;0.3655687;1.040514;0.305469;17263.7;0.2296445;False;28.08.2023 13:50:45:682;1693223445682;_secondaryView;
2504;488;0.9782971;0.3568728;1.040514;0.305469;17276.3;0.2296447;False;28.08.2023 13:50:45:698;1693223445698;_secondaryView;
2514;487;0.98233;0.3557513;0.9825439;0.3817338;17288.7;0.2236661;False;28.08.2023 13:50:45:715;1693223445715;_secondaryView;
2519;490;0.9841192;0.3580679;0.9825441;0.3817337;17299.9;0.2236663;False;28.08.2023 13:50:45:732;1693223445732;_secondaryView;
2547;481;0.9952731;0.3514666;1.080086;0.2875918;17350.1;0.2244094;False;28.08.2023 13:50:45:749;1693223445749;_secondaryView;
2583;467;1.009323;0.3416733;1.080086;0.2875916;17395.2;0.2244092;False;28.08.2023 13:50:45:768;1693223445768;Offscreen;
2602;459;1.016751;0.3359661;1.021132;0.3285449;17399.9;0.2268522;False;28.08.2023 13:50:45:784;1693223445784;Offscreen;
2631;449;1.027856;0.3279767;1.089415;0.2851605;17404.2;0.2268735;False;28.08.2023 13:50:45:799;1693223445799;Offscreen;
2655;442;1.037393;0.3233443;1.071103;0.317485;17415.9;0.232162;False;28.08.2023 13:50:45:816;1693223445816;Offscreen;
2675;439;1.045212;0.3206826;1.071104;0.3174849;17426.5;0.232162;False;28.08.2023 13:50:45:835;1693223445835;Offscreen;
2685;435;1.049011;0.3184561;1.048687;0.310865;17399.4;0.2295558;False;28.08.2023 13:50:45:850;1693223445850;Offscreen;
2689;433;1.05064;0.3166607;1.048684;0.3108643;17375.1;0.2295594;False;28.08.2023 13:50:45:867;1693223445867;Offscreen;
2681;436;1.047353;0.3190475;1.013626;0.3460236;17353.1;0.2240206;False;28.08.2023 13:50:45:884;1693223445884;Offscreen;
2668;442;1.042269;0.3230078;1.013626;0.3460234;17333.3;0.2240205;False;28.08.2023 13:50:45:902;1693223445902;Offscreen;
2666;440;1.041415;0.3221023;1.054968;0.2985801;17264.8;0.2337105;False;28.08.2023 13:50:45:919;1693223445919;Offscreen;
2660;441;1.039422;0.3224453;1.026431;0.3289457;17217.6;0.2321241;False;28.08.2023 13:50:45:936;1693223445936;Offscreen;
2655;442;1.037145;0.3232977;1.026424;0.3289431;17175.2;0.2321416;False;28.08.2023 13:50:45:952;1693223445952;Offscreen;
2659;438;1.038917;0.3200155;1.062771;0.2894703;17145.7;0.2317976;False;28.08.2023 13:50:45:968;1693223445968;Offscreen;
2651;437;1.035566;0.3192143;1.00073;0.3259022;17119.2;0.2317792;False;28.08.2023 13:50:45:985;1693223445985;Offscreen;
2658;432;1.038427;0.3158654;1.075621;0.2914704;17115.0;0.2314539;False;28.08.2023 13:50:46:3;1693223446003;Offscreen;
2671;426;1.0437;0.3117627;1.075621;0.2914704;17111.3;0.2314539;False;28.08.2023 13:50:46:19;1693223446019;Offscreen;
2637;434;1.030345;0.3174312;0.8987526;0.3808435;17127.6;0.2292056;False;28.08.2023 13:50:46:36;1693223446036;Offscreen;
2586;447;1.010277;0.3267659;0.8987526;0.3808435;17142.3;0.2292055;False;28.08.2023 13:50:46:55;1693223446055;Offscreen;
2532;460;0.9894371;0.3366974;0.898753;0.3808436;17155.5;0.2292055;False;28.08.2023 13:50:46:69;1693223446069;_secondaryView;
2499;475;0.9762278;0.3474714;0.9516478;0.3961526;17173.3;0.2260401;False;28.08.2023 13:50:46:86;1693223446086;_secondaryView;
2477;489;0.9677871;0.3574499;0.9516479;0.3961527;17189.4;0.22604;False;28.08.2023 13:50:46:103;1693223446103;_secondaryView;
2469;498;0.9644625;0.3641425;0.9712259;0.3789457;17207.6;0.2280113;False;28.08.2023 13:50:46:118;1693223446118;_secondaryView;
2467;504;0.9637375;0.3686729;0.9712259;0.3789457;17224.0;0.2280113;False;28.08.2023 13:50:46:136;1693223446136;_secondaryView;
2471;510;0.9653004;0.3725693;0.9811394;0.3863705;17213.0;0.2240131;False;28.08.2023 13:50:46:152;1693223446152;_secondaryView;
2477;514;0.9676965;0.3757669;0.9811394;0.3863705;17203.0;0.2240131;False;28.08.2023 13:50:46:169;1693223446169;_secondaryView;
2471;521;0.9652995;0.3810857;0.9358056;0.4120292;17236.8;0.2217129;False;28.08.2023 13:50:46:185;1693223446185;_secondaryView;
2460;529;0.9610627;0.3867587;0.9358058;0.4120291;17267.2;0.2217125;False;28.08.2023 13:50:46:203;1693223446203;_secondaryView;
2457;531;0.9599957;0.3881786;0.9683582;0.3769096;17300.6;0.2276803;False;28.08.2023 13:50:46:218;1693223446218;_secondaryView;
2458;530;0.9604322;0.3875827;0.9683582;0.3769098;17330.8;0.2276801;False;28.08.2023 13:50:46:235;1693223446235;_secondaryView;
2449;535;0.9567549;0.3912368;0.9246346;0.4238126;17365.5;0.2218632;False;28.08.2023 13:50:46:252;1693223446252;_secondaryView;
2436;542;0.9516736;0.3963572;0.9246345;0.4238126;17396.8;0.2218633;False;28.08.2023 13:50:46:269;1693223446269;_secondaryView;
2422;548;0.9461657;0.4004889;0.921296;0.4138426;17429.8;0.2233752;False;28.08.2023 13:50:46:285;1693223446285;_secondaryView;
2409;552;0.9410664;0.4037413;0.9212963;0.4138428;17459.5;0.2233752;False;28.08.2023 13:50:46:302;1693223446302;_secondaryView;
2400;561;0.9375283;0.4099331;0.9289888;0.4478601;17432.6;0.2217775;False;28.08.2023 13:50:46:319;1693223446319;_secondaryView;
2396;578;0.9360665;0.4228348;0.9383389;0.504232;17374.0;0.225668;False;28.08.2023 13:50:46:337;1693223446337;_secondaryView;
2395;598;0.9356719;0.4372805;0.9383388;0.5042322;17321.3;0.225668;False;28.08.2023 13:50:46:352;1693223446352;_secondaryView;
2390;623;0.9335948;0.455599;0.9180497;0.5482591;17291.8;0.2164815;False;28.08.2023 13:50:46:368;1693223446368;_secondaryView;
2383;648;0.9310054;0.4736338;0.9180497;0.548259;17265.2;0.2164816;False;28.08.2023 13:50:46:386;1693223446386;_secondaryView;
2381;665;0.9301168;0.4859173;0.9332749;0.5142208;17221.5;0.2171831;False;28.08.2023 13:50:46:402;1693223446402;_secondaryView;
2380;676;0.9300689;0.4943549;0.9332749;0.5142209;17182.1;0.217183;False;28.08.2023 13:50:46:418;1693223446418;_secondaryView;
2364;685;0.9237137;0.5004578;0.8714522;0.5166387;17188.1;0.2118912;False;28.08.2023 13:50:46:435;1693223446435;_secondaryView;
2343;691;0.9152832;0.5048789;0.8714522;0.5166388;17193.4;0.2118912;False;28.08.2023 13:50:46:451;1693223446451;_secondaryView;
2321;695;0.9068549;0.5080857;0.8714522;0.5166388;17198.2;0.2118912;False;28.08.2023 13:50:46:468;1693223446468;_secondaryView;
2321;693;0.9070147;0.5066037;0.9424876;0.4813761;17208.9;0.2144457;False;28.08.2023 13:50:46:485;1693223446485;_secondaryView;
2331;688;0.9109179;0.5032286;0.9424874;0.4813762;17218.6;0.2144458;False;28.08.2023 13:50:46:502;1693223446502;_secondaryView;
2345;685;0.9163381;0.5006607;0.9452597;0.4931424;17228.1;0.2146614;False;28.08.2023 13:50:46:519;1693223446519;_secondaryView;
2359;682;0.921837;0.4987237;0.9452595;0.4931425;17236.6;0.2146614;False;28.08.2023 13:50:46:535;1693223446535;_secondaryView;
2365;683;0.9240238;0.4993967;0.9197898;0.5128005;17223.9;0.2167908;False;28.08.2023 13:50:46:552;1693223446552;_secondaryView;
2366;686;0.9245239;0.5011398;0.9197898;0.5128005;17212.4;0.2167908;False;28.08.2023 13:50:46:568;1693223446568;_secondaryView;
2380;678;0.9297159;0.4955016;0.970544;0.4419002;17195.2;0.2128847;False;28.08.2023 13:50:46:585;1693223446585;_secondaryView;
2397;667;0.9364015;0.4872403;0.970544;0.4419002;17179.7;0.2128847;False;28.08.2023 13:50:46:602;1693223446602;_secondaryView;
2408;669;0.9406942;0.4892894;0.949033;0.539681;17161.4;0.2107;False;28.08.2023 13:50:46:619;1693223446619;_secondaryView;
2415;678;0.9434751;0.4956322;0.9490329;0.5396811;17145.0;0.2106999;False;28.08.2023 13:50:46:638;1693223446638;_secondaryView;
2426;668;0.9478377;0.4882582;0.972577;0.4016907;17117.8;0.2115771;False;28.08.2023 13:50:46:655;1693223446655;_secondaryView;
2438;651;0.9524171;0.4756759;0.9725363;0.4017043;17093.4;0.2115576;False;28.08.2023 13:50:46:670;1693223446670;_secondaryView;
2431;643;0.9496614;0.4703585;0.9083582;0.4774568;17074.7;0.2140402;False;28.08.2023 13:50:46:687;1693223446687;_secondaryView;
2416;641;0.9439913;0.468797;0.9083582;0.4774568;17058.0;0.2140403;False;28.08.2023 13:50:46:703;1693223446703;_secondaryView;
2406;638;0.9401781;0.4667105;0.9316815;0.4558161;17032.7;0.2127321;False;28.08.2023 13:50:46:720;1693223446720;_secondaryView;
2400;636;0.9378626;0.4647093;0.9342035;0.4566469;17020.0;0.2118124;False;28.08.2023 13:50:46:737;1693223446737;_secondaryView;
2397;633;0.9364532;0.4629617;0.9342035;0.4566469;17008.6;0.2118125;False;28.08.2023 13:50:46:753;1693223446753;_secondaryView;
2400;631;0.9377516;0.4616475;0.9541798;0.4578815;16982.5;0.2177922;False;28.08.2023 13:50:46:770;1693223446770;_secondaryView;
2406;630;0.9400954;0.460665;0.9541799;0.4578816;16959.0;0.2177923;False;28.08.2023 13:50:46:787;1693223446787;_secondaryView;
2404;635;0.9391848;0.4641858;0.922171;0.4972274;16921.8;0.2176218;False;28.08.2023 13:50:46:803;1693223446803;_secondaryView;
2398;642;0.9369475;0.4692982;0.9221708;0.4972275;16888.4;0.2176218;False;28.08.2023 13:50:46:820;1693223446820;_secondaryView;
2412;636;0.9425344;0.4645835;0.9977145;0.4049518;16882.3;0.213397;False;28.08.2023 13:50:46:837;1693223446837;_secondaryView;
2434;624;0.9509438;0.4560749;0.9977145;0.4049518;16876.9;0.213397;False;28.08.2023 13:50:46:853;1693223446853;_secondaryView;
2456;611;0.9596806;0.4468245;0.9977143;0.4049518;16872.0;0.213397;False;28.08.2023 13:50:46:870;1693223446870;_secondaryView;
2476;605;0.9672388;0.4421797;0.9942201;0.4413283;16880.6;0.2165368;False;28.08.2023 13:50:46:887;1693223446887;_secondaryView;
2492;602;0.9734643;0.4400538;0.9942201;0.4413283;16888.3;0.2165368;False;28.08.2023 13:50:46:904;1693223446904;_secondaryView;
2511;594;0.9808816;0.4339271;1.016875;0.3919736;16898.5;0.2137137;False;28.08.2023 13:50:46:920;1693223446920;_secondaryView;
2529;584;0.9880192;0.4267106;1.016875;0.3919736;16907.7;0.2137136;False;28.08.2023 13:50:46:938;1693223446938;_secondaryView;
2544;574;0.9940547;0.4197907;1.014948;0.3919186;16915.7;0.2083365;False;28.08.2023 13:50:46:953;1693223446953;_secondaryView;
2557;566;0.9989554;0.4137486;1.014948;0.3919186;16923.0;0.2083364;False;28.08.2023 13:50:46:970;1693223446970;_secondaryView;
2574;556;1.005677;0.4065636;1.041298;0.3717444;16907.7;0.2102983;False;28.08.2023 13:50:46:986;1693223446986;Offscreen;
2591;547;1.01247;0.3996546;1.041298;0.3717445;16893.9;0.2102981;False;28.08.2023 13:50:47:3;1693223447003;Offscreen;
2613;536;1.020846;0.3916428;1.062451;0.3535124;16885.0;0.2077597;False;28.08.2023 13:50:47:20;1693223447020;Offscreen;
2634;525;1.029009;0.384014;1.062451;0.3535125;16877.0;0.2077596;False;28.08.2023 13:50:47:37;1693223447037;Offscreen;
2660;510;1.039352;0.3730066;1.091635;0.3130672;16871.2;0.2120896;False;28.08.2023 13:50:47:55;1693223447055;Offscreen;
2684;492;1.048755;0.3601047;1.084458;0.2982197;16849.2;0.2119946;False;28.08.2023 13:50:47:71;1693223447071;Offscreen;
2705;476;1.056731;0.3477675;1.084458;0.2982197;16829.5;0.2119947;False;28.08.2023 13:50:47:87;1693223447087;Offscreen;
2715;465;1.060636;0.3397125;1.060542;0.3232228;16824.3;0.2128065;False;28.08.2023 13:50:47:103;1693223447103;Offscreen;
2719;457;1.062335;0.3344033;1.060542;0.323223;16819.7;0.2128064;False;28.08.2023 13:50:47:120;1693223447120;Offscreen;
2724;452;1.064309;0.3308746;1.073708;0.3232638;16814.7;0.2113874;False;28.08.2023 13:50:47:137;1693223447137;Offscreen;
2729;449;1.066189;0.3285069;1.073708;0.3232638;16810.2;0.2113875;False;28.08.2023 13:50:47:153;1693223447153;Offscreen;
2730;448;1.066744;0.32796;1.063715;0.3330401;16814.4;0.211469;False;28.08.2023 13:50:47:170;1693223447170;Offscreen;
2730;449;1.06666;0.3282695;1.063714;0.3330403;16818.3;0.2114692;False;28.08.2023 13:50:47:187;1693223447187;Offscreen;
2731;450;1.067031;0.3288455;1.070427;0.3323457;16818.6;0.2073704;False;28.08.2023 13:50:47:204;1693223447204;Offscreen;
2732;451;1.06756;0.329476;1.070427;0.3323458;16818.8;0.2073703;False;28.08.2023 13:50:47:220;1693223447220;Offscreen;
2728;453;1.065868;0.3314278;1.049758;0.3449827;16808.5;0.2083606;False;28.08.2023 13:50:47:238;1693223447238;Offscreen;
2722;456;1.063386;0.3337473;1.049758;0.3449829;16799.2;0.2083605;False;28.08.2023 13:50:47:254;1693223447254;Offscreen;
2715;459;1.060827;0.3359771;1.049758;0.3449827;16790.8;0.2083606;False;28.08.2023 13:50:47:272;1693223447272;Offscreen;
2729;450;1.066191;0.3292226;1.120841;0.2644351;16809.8;0.2138422;False;28.08.2023 13:50:47:288;1693223447288;Offscreen;
2750;437;1.074446;0.3192636;1.120841;0.264435;16826.9;0.2138422;False;28.08.2023 13:50:47:304;1693223447304;Offscreen;
2800;414;1.094119;0.3027109;1.22305;0.2064431;16822.3;0.2207871;False;28.08.2023 13:50:47:320;1693223447320;Offscreen;
2858;390;1.116667;0.2850594;1.22305;0.2064431;16818.2;0.2207873;False;28.08.2023 13:50:47:337;1693223447337;Offscreen;
2919;367;1.140442;0.2685286;1.245311;0.2036152;16834.4;0.2362052;False;28.08.2023 13:50:47:353;1693223447353;Offscreen;
2975;348;1.162186;0.254275;1.245311;0.2036151;16849.0;0.2362053;False;28.08.2023 13:50:47:371;1693223447371;Offscreen;
3011;328;1.176518;0.240126;1.206701;0.1811025;16841.0;0.2332598;False;28.08.2023 13:50:47:388;1693223447388;Offscreen;
3036;311;1.186056;0.2275519;1.206701;0.1811024;16833.9;0.2332595;False;28.08.2023 13:50:47:404;1693223447404;Offscreen;
3043;298;1.188826;0.2180004;1.173041;0.1901181;16834.0;0.2287216;False;28.08.2023 13:50:47:420;1693223447420;Offscreen;
3042;288;1.188334;0.2108047;1.173041;0.1901182;16834.1;0.2287218;False;28.08.2023 13:50:47:437;1693223447437;Offscreen;
3038;288;1.187074;0.2104236;1.178673;0.2364371;16812.5;0.2345966;False;28.08.2023 13:50:47:454;1693223447454;Offscreen;
3035;291;1.185614;0.2130678;1.178673;0.2364371;16793.1;0.2345967;False;28.08.2023 13:50:47:470;1693223447470;Offscreen;
3060;283;1.195489;0.20692;1.282905;0.1454617;16780.9;0.2339748;False;28.08.2023 13:50:47:487;1693223447487;Offscreen;
3071;286;1.199973;0.2089824;1.196972;0.2509183;16733.5;0.2349088;False;28.08.2023 13:50:47:505;1693223447505;Offscreen;
3076;293;1.201612;0.2144172;1.196972;0.2509183;16690.8;0.2349087;False;28.08.2023 13:50:47:520;1693223447520;Offscreen;
