X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1673;1038;0.6537614;0.7588539;0.5499021;0.8667619;39732.2;0.1685711;False;28.08.2023 18:27:06:552;1693240026552;_mainView;
1659;1067;0.6483024;0.7800856;0.7138945;0.8848577;39677.8;0.1628273;False;28.08.2023 18:27:06:569;1693240026569;_mainView;
1629;1062;0.6366549;0.7758242;0.5626394;0.6546135;39522.8;0.1693427;False;28.08.2023 18:27:06:586;1693240026586;_mainView;
1596;1041;0.6235465;0.7608537;0.5625507;0.6545573;39383.3;0.1693062;False;28.08.2023 18:27:06:602;1693240026602;_mainView;
1564;1016;0.6112149;0.7428114;0.5625507;0.6545571;39257.7;0.1693063;False;28.08.2023 18:27:06:618;1693240026618;_mainView;
1478;979;0.5775041;0.7151373;0.3492307;0.5598319;38855.8;0.1623702;False;28.08.2023 18:27:06:639;1693240026639;_mainView;
1377;939;0.5381012;0.6862382;0.3494807;0.5598525;38494.1;0.1624556;False;28.08.2023 18:27:06:654;1693240026654;_mainView;
1298;915;0.5073004;0.668829;0.4127473;0.6422449;38446.3;0.1686333;False;28.08.2023 18:27:06:671;1693240026671;_mainView;
1237;901;0.4835706;0.6583297;0.4125229;0.6422169;38403.2;0.1685862;False;28.08.2023 18:27:06:687;1693240026687;_mainView;
1197;890;0.4678102;0.6501759;0.4338859;0.6254216;38199.2;0.162994;False;28.08.2023 18:27:06:704;1693240026704;_mainView;
1170;881;0.4572421;0.6439302;0.4338815;0.6254215;38015.7;0.1629929;False;28.08.2023 18:27:06:721;1693240026721;_mainView;
1143;872;0.4466525;0.6372655;0.4020724;0.6075647;38101.6;0.1666237;False;28.08.2023 18:27:06:737;1693240026737;_mainView;
1119;864;0.4371694;0.6311425;0.4018093;0.6076123;38178.9;0.166536;False;28.08.2023 18:27:06:754;1693240026754;_mainView;
1068;868;0.4173644;0.6347154;0.2923247;0.689018;38241.6;0.1848142;False;28.08.2023 18:27:06:771;1693240026771;_mainView;
1011;879;0.3951795;0.6421481;0.2923238;0.6890181;38297.9;0.1848141;False;28.08.2023 18:27:06:788;1693240026788;_mainView;
939;877;0.3669905;0.6406225;0.2242225;0.5979104;38240.6;0.1517586;False;28.08.2023 18:27:06:806;1693240026806;_mainView;
868;869;0.3392156;0.6353386;0.2241956;0.5979083;38189.0;0.1517485;False;28.08.2023 18:27:06:821;1693240026821;_mainView;
821;877;0.3208005;0.6412174;0.2813575;0.7111526;38196.8;0.167745;False;28.08.2023 18:27:06:837;1693240026837;_mainView;
789;891;0.308474;0.6513492;0.2813567;0.7111529;38203.8;0.1677448;False;28.08.2023 18:27:06:855;1693240026855;_mainView;
805;941;0.3145879;0.6876522;0.4150023;0.9462363;38198.3;0.1558069;False;28.08.2023 18:27:06:871;1693240026871;_mainView;
785;951;0.3068829;0.695333;0.2185114;0.6116178;38309.3;0.1623243;False;28.08.2023 18:27:06:889;1693240026889;_mainView;
752;944;0.2939437;0.6896437;0.218368;0.6115593;38409.3;0.1622521;False;28.08.2023 18:27:06:906;1693240026906;_mainView;
707;934;0.2763576;0.6826451;0.1836374;0.6479343;38306.0;0.1808238;False;28.08.2023 18:27:06:927;1693240026927;_mainView;
675;935;0.263686;0.6831298;0.2303613;0.7154914;38213.1;0.1806987;False;28.08.2023 18:27:06:942;1693240026942;_mainView;
620;921;0.2424449;0.6734328;0.1184718;0.5914304;37997.1;0.168329;False;28.08.2023 18:27:06:959;1693240026959;_mainView;
565;909;0.2208449;0.66431;0.1286376;0.6283067;37802.8;0.1683135;False;28.08.2023 18:27:06:975;1693240026975;_mainView;
484;838;0.1892583;0.6122388;0.01607559;0.219417;37629.6;0.167698;False;28.08.2023 18:27:06:992;1693240026992;_mainView;
401;748;0.1567117;0.5469865;0.01607517;0.21941;37473.8;0.167696;False;28.08.2023 18:27:07:9;1693240027009;_mainView;
325;661;0.1272618;0.4830133;0.01607517;0.2194096;37333.5;0.167696;False;28.08.2023 18:27:07:26;1693240027026;_mainView;
219;566;0.08571173;0.414081;-0.1378978;0.1043624;37219.0;0.1541552;False;28.08.2023 18:27:07:43;1693240027043;_requestList;
110;479;0.04334374;0.3503996;-0.1379823;0.1041159;37116.0;0.1540596;False;28.08.2023 18:27:07:61;1693240027061;_requestList;
57;443;0.02227646;0.3239593;0.02007876;0.3637826;36936.2;0.1555248;False;28.08.2023 18:27:07:79;1693240027079;_requestList;
16;424;0.006478834;0.3102127;-0.03854143;0.303895;36774.4;0.1553983;False;28.08.2023 18:27:07:95;1693240027095;_requestList;
-43;418;-0.01710866;0.3056138;-0.1477802;0.3233605;36787.0;0.1886693;False;28.08.2023 18:27:07:112;1693240027112;Offscreen;
-105;419;-0.04119896;0.306361;-0.1444534;0.3311645;36824.1;0.1742907;False;28.08.2023 18:27:07:130;1693240027130;Offscreen;
-174;424;-0.06820326;0.3100984;-0.193472;0.3379188;36857.5;0.1742367;False;28.08.2023 18:27:07:146;1693240027146;Offscreen;
-135;457;-0.05276551;0.3339747;0.1840869;0.5159029;36803.0;0.1844185;False;28.08.2023 18:27:07:164;1693240027164;Offscreen;
-52;498;-0.02041174;0.3640726;0.1840742;0.5157419;36754.0;0.1843877;False;28.08.2023 18:27:07:186;1693240027186;Offscreen;
28;593;0.01127688;0.4332909;0.1417231;0.8826456;37087.6;0.1612395;False;28.08.2023 18:27:07:202;1693240027202;_requestList;
116;672;0.04560892;0.4911378;0.2005692;0.6881038;37387.8;0.1610673;False;28.08.2023 18:27:07:219;1693240027219;_requestList;
171;688;0.06705445;0.5026642;0.1049386;0.3633867;37544.6;0.1687624;False;28.08.2023 18:27:07:236;1693240027236;_requestList;
197;671;0.07704465;0.4901483;0.07259823;0.3401345;37685.7;0.16876;False;28.08.2023 18:27:07:253;1693240027253;_requestList;
226;670;0.08858551;0.4900451;0.1433589;0.5399117;37802.4;0.1849719;False;28.08.2023 18:27:07:269;1693240027269;_requestList;
254;678;0.09955827;0.4953885;0.1433589;0.5399107;37907.4;0.184972;False;28.08.2023 18:27:07:287;1693240027287;_requestList;
289;701;0.1130393;0.5126271;0.1798446;0.6332604;38050.7;0.1710741;False;28.08.2023 18:27:07:304;1693240027304;_requestList;
299;686;0.1168692;0.5010959;0.09385172;0.3360609;38241.6;0.1430572;False;28.08.2023 18:27:07:322;1693240027322;_requestList;
297;654;0.1160586;0.4782031;0.09384746;0.3359759;38413.5;0.1430446;False;28.08.2023 18:27:07:338;1693240027338;_requestList;
249;633;0.09744602;0.4628438;-0.05289533;0.4288396;38656.4;0.1484754;False;28.08.2023 18:27:07:355;1693240027355;_requestList;
186;619;0.07304473;0.4524326;-0.05293678;0.4287409;38875.0;0.1484532;False;28.08.2023 18:27:07:372;1693240027372;_requestList;
114;605;0.04455182;0.4424144;-0.09174352;0.4019143;38902.8;0.149918;False;28.08.2023 18:27:07:389;1693240027389;_requestList;
44;593;0.01734622;0.4336508;-0.0917431;0.4019141;38927.8;0.149918;False;28.08.2023 18:27:07:406;1693240027406;_requestList;
-16;583;-0.006355783;0.4263836;-0.09174349;0.4019144;38950.3;0.1499181;False;28.08.2023 18:27:07:421;1693240027421;Offscreen;
3;596;0.001421984;0.4355185;0.1616676;0.5403659;38928.0;0.1539529;False;28.08.2023 18:27:07:439;1693240027439;_requestList;
42;613;0.01677397;0.448398;0.1119696;0.517686;38908.0;0.153919;False;28.08.2023 18:27:07:456;1693240027456;_requestList;
111;643;0.04368496;0.4699148;0.2035942;0.5953207;38866.8;0.1592837;False;28.08.2023 18:27:07:472;1693240027472;_requestList;
186;674;0.07274922;0.4928834;0.2035903;0.5952699;38829.7;0.1592733;False;28.08.2023 18:27:07:489;1693240027489;_requestList;
250;692;0.09801685;0.5060443;0.1887951;0.5215974;38563.5;0.1755355;False;28.08.2023 18:27:07:506;1693240027506;_requestList;
304;702;0.118891;0.5134835;0.1887914;0.521553;38323.9;0.1755263;False;28.08.2023 18:27:07:524;1693240027524;_requestList;
355;714;0.1390584;0.5217379;0.2209283;0.5597229;38276.0;0.1809953;False;28.08.2023 18:27:07:542;1693240027542;_mainView;
401;724;0.1567361;0.5294471;0.2209212;0.5596278;38233.0;0.1809673;False;28.08.2023 18:27:07:557;1693240027557;_mainView;
453;745;0.1770796;0.544883;0.2733568;0.641049;38189.0;0.1917548;False;28.08.2023 18:27:07:574;1693240027574;_mainView;
502;769;0.196392;0.5620341;0.2733565;0.6410474;38149.5;0.1917544;False;28.08.2023 18:27:07:590;1693240027590;_mainView;
533;797;0.2085301;0.5826775;0.230456;0.6835634;38044.2;0.193658;False;28.08.2023 18:27:07:607;1693240027607;_mainView;
533;846;0.2085862;0.6185592;0.1598615;0.8310685;37912.5;0.1765648;False;28.08.2023 18:27:07:625;1693240027625;_mainView;
529;889;0.2070136;0.6499327;0.1938062;0.7634829;37793.9;0.176535;False;28.08.2023 18:27:07:641;1693240027641;_mainView;
572;953;0.2235569;0.6965221;0.3664765;0.9539292;37821.0;0.1503907;False;28.08.2023 18:27:07:659;1693240027659;_mainView;
628;1025;0.2454981;0.748993;0.3595593;0.9932878;37845.4;0.1503561;False;28.08.2023 18:27:07:677;1693240027677;_mainView;
680;1077;0.2657387;0.786748;0.3438894;0.8857434;38006.2;0.1713399;False;28.08.2023 18:27:07:694;1693240027694;_mainView;
731;1109;0.2857316;0.810372;0.3687297;0.8523664;38150.8;0.1712763;False;28.08.2023 18:27:07:710;1693240027710;_mainView;
728;1093;0.2846704;0.7988526;0.1948933;0.6080406;38058.3;0.1541391;False;28.08.2023 18:27:07:728;1693240027728;_mainView;
702;1058;0.2745023;0.7731885;0.194876;0.6080389;37975.0;0.1541361;False;28.08.2023 18:27:07:744;1693240027744;_mainView;
668;1006;0.2613009;0.7355587;0.1935419;0.5289668;37973.6;0.1800506;False;28.08.2023 18:27:07:761;1693240027761;_mainView;
635;953;0.2481899;0.6967517;0.1934697;0.5289305;37972.4;0.1800328;False;28.08.2023 18:27:07:781;1693240027781;_mainView;
606;890;0.2368433;0.6503348;0.1963203;0.4244736;37754.8;0.1679551;False;28.08.2023 18:27:07:799;1693240027799;_mainView;
582;823;0.2274135;0.6018916;0.1955609;0.3901435;37559.0;0.1678296;False;28.08.2023 18:27:07:814;1693240027814;_mainView;
562;763;0.2198421;0.557796;0.195561;0.3901435;37382.7;0.1678296;False;28.08.2023 18:27:07:832;1693240027832;_mainView;
569;702;0.2225;0.513226;0.2751199;0.3240395;37448.6;0.1634523;False;28.08.2023 18:27:07:848;1693240027848;_mainView;
604;691;0.2360812;0.5052969;0.3374082;0.6204644;37550.3;0.1613261;False;28.08.2023 18:27:07:866;1693240027866;_mainView;
647;704;0.2529753;0.5142689;0.3373827;0.6204538;37641.8;0.1613214;False;28.08.2023 18:27:07:882;1693240027882;_mainView;
721;668;0.281789;0.4885648;0.4511533;0.2400482;37548.0;0.1554029;False;28.08.2023 18:27:07:901;1693240027901;_mainView;
800;616;0.3126768;0.4504405;0.4508594;0.2399282;37463.6;0.1553429;False;28.08.2023 18:27:07:918;1693240027918;_mainView;
850;608;0.3321372;0.4447523;0.3675923;0.552295;37563.1;0.1653873;False;28.08.2023 18:27:07:935;1693240027935;_mainView;
881;621;0.3444787;0.4538814;0.3674846;0.5522832;37652.7;0.1653606;False;28.08.2023 18:27:07:950;1693240027950;_mainView;
897;616;0.3507721;0.450316;0.3527059;0.3838926;37366.3;0.171375;False;28.08.2023 18:27:07:968;1693240027968;_mainView;
912;606;0.3562543;0.4430707;0.3760007;0.3977168;37108.6;0.1713574;False;28.08.2023 18:27:07:985;1693240027985;_mainView;
929;577;0.3629596;0.4220745;0.3960883;0.2781349;37104.9;0.1748387;False;28.08.2023 18:27:08:2;1693240028002;_mainView;
945;543;0.3694702;0.3973251;0.3960359;0.2781291;37101.6;0.1748167;False;28.08.2023 18:27:08:19;1693240028019;_mainView;
984;521;0.3846324;0.3807415;0.4833972;0.3441559;37033.5;0.1650623;False;28.08.2023 18:27:08:39;1693240028039;_mainView;
1028;505;0.4019417;0.3695243;0.4833679;0.3441406;36972.2;0.1650528;False;28.08.2023 18:27:08:54;1693240028054;_mainView;
1059;536;0.413683;0.3918453;0.4404516;0.621536;36968.8;0.1586982;False;28.08.2023 18:27:08:70;1693240028070;_mainView;
1079;583;0.4217141;0.4264403;0.4404222;0.6215326;36965.7;0.1586935;False;28.08.2023 18:27:08:87;1693240028087;_mainView;
1078;659;0.4214183;0.4816158;0.3864326;0.7968385;37055.2;0.1599502;False;28.08.2023 18:27:08:104;1693240028104;_mainView;
1037;726;0.4053295;0.5310401;0.2737322;0.7153927;37177.3;0.1571027;False;28.08.2023 18:27:08:122;1693240028122;_mainView;
992;785;0.3875365;0.5735158;0.3058716;0.7238225;37287.2;0.1570557;False;28.08.2023 18:27:08:138;1693240028138;_mainView;
972;854;0.3797236;0.6238894;0.3873407;0.8675418;37475.6;0.1631409;False;28.08.2023 18:27:08:156;1693240028156;_mainView;
974;924;0.3806252;0.6752636;0.4197268;0.8951709;37645.0;0.1631191;False;28.08.2023 18:27:08:171;1693240028171;_mainView;
986;987;0.3852454;0.7215245;0.4197275;0.8951711;37797.6;0.1631192;False;28.08.2023 18:27:08:188;1693240028188;_mainView;
965;1017;0.3772886;0.7430922;0.2928911;0.7336457;37865.5;0.1725099;False;28.08.2023 18:27:08:206;1693240028206;_mainView;
933;1028;0.364663;0.7515193;0.2926959;0.7336755;37926.7;0.1724808;False;28.08.2023 18:27:08:223;1693240028223;_mainView;
933;1037;0.3647963;0.7579455;0.4170593;0.7768375;38005.7;0.1718352;False;28.08.2023 18:27:08:240;1693240028240;_mainView;
948;1044;0.370471;0.7628055;0.4167701;0.7768776;38076.8;0.1717946;False;28.08.2023 18:27:08:256;1693240028256;_mainView;
971;1056;0.3796631;0.7713984;0.4325374;0.8226299;38203.9;0.1674346;False;28.08.2023 18:27:08:273;1693240028273;_mainView;
996;1068;0.3893998;0.7806966;0.4325165;0.8226215;38318.4;0.1674294;False;28.08.2023 18:27:08:290;1693240028290;_mainView;
1049;1057;0.4099635;0.772393;0.5402377;0.6661762;38350.7;0.1700813;False;28.08.2023 18:27:08:308;1693240028308;_mainView;
1108;1036;0.4330276;0.7572696;0.5400647;0.6660918;38379.8;0.1700401;False;28.08.2023 18:27:08:327;1693240028327;_mainView;
1130;1032;0.4417949;0.7541233;0.4206966;0.7894384;38493.0;0.1733316;False;28.08.2023 18:27:08:343;1693240028343;_mainView;
1121;1029;0.437986;0.7519599;0.3710196;0.7468536;38539.1;0.176788;False;28.08.2023 18:27:08:360;1693240028360;_mainView;
1105;1033;0.431664;0.7546649;0.3949176;0.7857581;38580.7;0.176758;False;28.08.2023 18:27:08:378;1693240028378;_mainView;
1096;1038;0.4284977;0.7588209;0.4279822;0.7821626;38706.9;0.1742129;False;28.08.2023 18:27:08:396;1693240028396;_mainView;
1093;1044;0.427045;0.7631622;0.4278854;0.7821536;38820.5;0.1741878;False;28.08.2023 18:27:08:411;1693240028411;_mainView;
1107;1067;0.4327075;0.7797413;0.4853324;0.8989921;38819.8;0.1703402;False;28.08.2023 18:27:08:429;1693240028429;_mainView;
1128;1095;0.4408657;0.7998845;0.4852556;0.8989596;38819.3;0.1703153;False;28.08.2023 18:27:08:445;1693240028445;_mainView;
1141;1099;0.4460145;0.8034462;0.4554528;0.7512169;38888.3;0.1660786;False;28.08.2023 18:27:08:461;1693240028461;_mainView;
1150;1094;0.4492828;0.7993591;0.455394;0.7511921;38950.5;0.1660681;False;28.08.2023 18:27:08:479;1693240028479;_mainView;
1145;1048;0.4475869;0.7659246;0.4203447;0.5065217;38749.6;0.1134215;True;28.08.2023 18:27:08:496;1693240028496;_mainView;
1136;990;0.4438831;0.7232436;0.4201854;0.5064464;38568.7;0.1133914;True;28.08.2023 18:27:08:513;1693240028513;_mainView;
1120;935;0.4375466;0.6835924;0.4002534;0.529274;38472.7;0.1021138;True;28.08.2023 18:27:08:530;1693240028530;_mainView;
1102;889;0.4307376;0.6495485;0.4002156;0.5292329;38386.2;0.1020982;True;28.08.2023 18:27:08:548;1693240028548;_mainView;
1081;849;0.4225006;0.6202191;0.3821053;0.5160948;38755.1;0.1060811;True;28.08.2023 18:27:08:565;1693240028565;_mainView;
1073;814;0.4194278;0.5948389;0.4274446;0.5042055;39087.2;0.1058507;True;28.08.2023 18:27:08:581;1693240028581;_mainView;
1078;783;0.4212152;0.572509;0.4484199;0.4910498;39227.8;0.1368668;False;28.08.2023 18:27:08:598;1693240028598;_mainView;
1087;758;0.4249339;0.5539262;0.4483847;0.4910332;39354.4;0.136862;False;28.08.2023 18:27:08:614;1693240028614;_mainView;
1098;737;0.4290965;0.5389922;0.4483853;0.4910334;39468.3;0.1368619;False;28.08.2023 18:27:08:632;1693240028632;_mainView;
1142;740;0.4463421;0.5410466;0.5718164;0.6185201;39452.6;0.1532924;False;28.08.2023 18:27:08:650;1693240028650;_mainView;
1190;761;0.4651356;0.5559639;0.5503703;0.6707655;39525.7;0.1583987;False;28.08.2023 18:27:08:668;1693240028668;_mainView;
1248;786;0.487631;0.5744953;0.5971489;0.6670012;39591.6;0.1583427;False;28.08.2023 18:27:08:683;1693240028683;_mainView;
1282;818;0.5009843;0.5978814;0.5200415;0.7158129;39467.7;0.1627648;False;28.08.2023 18:27:08:700;1693240028700;_mainView;
1321;853;0.5164047;0.6235958;0.5895714;0.7410707;39356.1;0.1627266;False;28.08.2023 18:27:08:717;1693240028717;_mainView;
1333;880;0.520758;0.6428322;0.4942003;0.6974046;39277.5;0.1669738;False;28.08.2023 18:27:08:736;1693240028736;_mainView;
1354;908;0.5291914;0.6639247;0.5811593;0.7600678;39206.6;0.166885;False;28.08.2023 18:27:08:753;1693240028753;_mainView;
1360;922;0.5314827;0.6736736;0.5162196;0.6686659;39144.6;0.1624262;False;28.08.2023 18:27:08:771;1693240028771;_mainView;
1362;927;0.5323483;0.6776719;0.5302079;0.6711677;39088.8;0.1623868;False;28.08.2023 18:27:08:787;1693240028787;_mainView;
1382;937;0.5402038;0.6848168;0.6015343;0.7275879;39088.7;0.1678833;False;28.08.2023 18:27:08:804;1693240028804;_mainView;
1411;949;0.5513303;0.6932811;0.6113345;0.7341902;39088.7;0.1678317;False;28.08.2023 18:27:08:821;1693240028821;_mainView;
1409;945;0.550733;0.6903072;0.5007147;0.6314617;39052.6;0.1648696;False;28.08.2023 18:27:08:839;1693240028839;_mainView;
1395;934;0.5450383;0.6826438;0.5004557;0.6314412;39020.1;0.1648398;False;28.08.2023 18:27:08:854;1693240028854;_mainView;
1370;929;0.5352641;0.6792013;0.4776649;0.6818424;39012.5;0.1672163;False;28.08.2023 18:27:08:871;1693240028871;_mainView;
1343;916;0.524715;0.6695124;0.4772524;0.6034914;38917.4;0.163873;False;28.08.2023 18:27:08:889;1693240028889;_mainView;
1318;900;0.5149318;0.6581325;0.4769312;0.6034666;38831.9;0.1638324;False;28.08.2023 18:27:08:910;1693240028910;_mainView;
1269;896;0.496088;0.6545722;0.3801971;0.6713008;38820.4;0.1665689;False;28.08.2023 18:27:08:928;1693240028928;_mainView;
1239;896;0.484356;0.6552185;0.4638828;0.6749804;38810.1;0.1663051;False;28.08.2023 18:27:08:945;1693240028945;_mainView;
1223;898;0.4779303;0.6565087;0.4724359;0.6645399;38855.9;0.1644623;False;28.08.2023 18:27:08:962;1693240028962;_mainView;
1214;900;0.47451;0.6579407;0.4723178;0.6645309;38897.1;0.1644506;False;28.08.2023 18:27:08:978;1693240028978;_mainView;
1238;909;0.4839466;0.6639926;0.5756952;0.7081423;38887.7;0.1632952;False;28.08.2023 18:27:08:997;1693240028997;_mainView;
1274;919;0.4979892;0.6714118;0.5756558;0.708124;38879.2;0.1632897;False;28.08.2023 18:27:09:11;1693240029011;_mainView;
1312;929;0.5125315;0.6786278;0.5756562;0.7081236;38871.5;0.1632898;False;28.08.2023 18:27:09:29;1693240029029;_mainView;
1306;936;0.510245;0.6844233;0.4324428;0.7030166;38829.6;0.1678097;False;28.08.2023 18:27:09:46;1693240029046;_mainView;
1295;936;0.5061313;0.6839015;0.4814424;0.6561091;38791.9;0.1677888;False;28.08.2023 18:27:09:63;1693240029063;_mainView;
1293;930;0.5052323;0.6794963;0.514482;0.6452515;38819.6;0.1603353;False;28.08.2023 18:27:09:79;1693240029079;_mainView;
1299;930;0.5076923;0.6793324;0.53164;0.6958296;38692.5;0.1658227;False;28.08.2023 18:27:09:97;1693240029097;_mainView;
1308;932;0.5113277;0.6810406;0.5313658;0.6958053;38578.0;0.1658076;False;28.08.2023 18:27:09:114;1693240029114;_mainView;
1327;938;0.5187491;0.6858069;0.5652722;0.7182242;38667.3;0.167772;False;28.08.2023 18:27:09:132;1693240029132;_mainView;
1349;946;0.5270085;0.6913887;0.5651069;0.7181461;38747.6;0.1677516;False;28.08.2023 18:27:09:147;1693240029147;_mainView;
1335;942;0.5218724;0.6887888;0.4460093;0.6447104;38803.3;0.1687235;False;28.08.2023 18:27:09:164;1693240029164;_mainView;
1309;934;0.5114244;0.682887;0.446001;0.6447097;38853.5;0.1687231;False;28.08.2023 18:27:09:181;1693240029181;_mainView;
1275;929;0.4984079;0.6786481;0.43331;0.6675763;38902.3;0.1623433;False;28.08.2023 18:27:09:198;1693240029198;_mainView;
1243;924;0.4856568;0.6755942;0.4331581;0.667565;38946.2;0.1623393;False;28.08.2023 18:27:09:215;1693240029215;_mainView;
1247;927;0.4874846;0.6775466;0.554243;0.7060369;39041.6;0.1619261;False;28.08.2023 18:27:09:232;1693240029232;_mainView;
1268;932;0.4954791;0.6814787;0.5540574;0.7060226;39127.4;0.1619065;False;28.08.2023 18:27:09:249;1693240029249;_mainView;
1312;953;0.512591;0.6963106;0.6214352;0.8027967;39158.7;0.1530635;False;28.08.2023 18:27:09:267;1693240029267;_mainView;
1361;977;0.5318212;0.714301;0.6212019;0.8026883;39186.9;0.1530276;False;28.08.2023 18:27:09:282;1693240029282;_mainView;
1393;983;0.5442147;0.7187439;0.5685818;0.6825126;39255.4;0.1538719;False;28.08.2023 18:27:09:300;1693240029300;_mainView;
1413;981;0.5522497;0.7167621;0.568347;0.6823995;39317.0;0.1538445;False;28.08.2023 18:27:09:317;1693240029317;_mainView;
1454;996;0.568085;0.7279282;0.6662276;0.8281235;39195.0;0.1664551;False;28.08.2023 18:27:09:333;1693240029333;_mainView;
1499;1018;0.5856248;0.7436453;0.6662273;0.8281233;39085.2;0.1664553;False;28.08.2023 18:27:09:350;1693240029350;_mainView;
1541;1036;0.6021961;0.7572572;0.6678961;0.8059171;39056.3;0.1656894;False;28.08.2023 18:27:09:367;1693240029367;_mainView;
1568;1055;0.6126498;0.7707809;0.6317806;0.827245;38984.6;0.1542615;False;28.08.2023 18:27:09:385;1693240029385;_mainView;
