X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1499;992;0.5856201;0.7248847;0.3195187;0.7456559;14866.5;0.1850301;False;29.08.2023 16:10:56:205;1693318256205;_mainView;
1365;1018;0.5333564;0.7437947;0.3195183;0.7456578;14929.8;0.18503;False;29.08.2023 16:10:56:220;1693318256220;_mainView;
1244;1025;0.4859777;0.7490083;0.3067085;0.7154111;14945.6;0.2029022;False;29.08.2023 16:10:56:238;1693318256238;_mainView;
1141;1023;0.4458579;0.7476608;0.3067085;0.7154111;14959.8;0.202902;False;29.08.2023 16:10:56:254;1693318256254;_mainView;
1050;1009;0.410264;0.7372264;0.2790539;0.6565636;14915.8;0.2221356;False;29.08.2023 16:10:56:271;1693318256271;_mainView;
974;991;0.3804983;0.7239406;0.2790534;0.6565636;14876.2;0.2221356;False;29.08.2023 16:10:56:290;1693318256290;_mainView;
905;966;0.3536705;0.7059997;0.2528579;0.6117562;14883.9;0.2057725;False;29.08.2023 16:10:56:306;1693318256306;_mainView;
847;941;0.331028;0.6879588;0.252854;0.6117543;14890.7;0.2057969;False;29.08.2023 16:10:56:322;1693318256322;_mainView;
816;923;0.3187742;0.674407;0.3093874;0.6356591;14864.6;0.2165419;False;29.08.2023 16:10:56:338;1693318256338;_mainView;
799;909;0.3123938;0.6642854;0.3093874;0.6356591;14841.2;0.2165418;False;29.08.2023 16:10:56:355;1693318256355;_mainView;
788;897;0.3080305;0.6558294;0.2978718;0.6270512;14758.1;0.213036;False;29.08.2023 16:10:56:373;1693318256373;_mainView;
780;888;0.305022;0.6490167;0.2978718;0.6270512;14683.3;0.2130358;False;29.08.2023 16:10:56:388;1693318256388;_mainView;
775;881;0.3029319;0.6436597;0.2978718;0.6270512;14616.0;0.2130358;False;29.08.2023 16:10:56:405;1693318256405;_mainView;
778;869;0.3041946;0.6350823;0.3230864;0.5859936;14652.7;0.2243166;False;29.08.2023 16:10:56:421;1693318256421;_mainView;
785;857;0.306789;0.6260217;0.323086;0.5859956;14685.7;0.2243166;False;29.08.2023 16:10:56:438;1693318256438;_mainView;
796;833;0.3111364;0.6088139;0.3365061;0.5034989;14620.9;0.2241978;False;29.08.2023 16:10:56:455;1693318256455;_mainView;
808;807;0.3157817;0.5898982;0.3365061;0.5035008;14562.6;0.2241978;False;29.08.2023 16:10:56:471;1693318256471;_mainView;
845;747;0.3303698;0.5459651;0.4319546;0.2599992;14651.8;0.2277302;False;29.08.2023 16:10:56:489;1693318256489;_mainView;
901;652;0.3522902;0.4766855;0.4741032;0.0828904;14688.3;0.2405673;False;29.08.2023 16:10:56:505;1693318256505;_mainView;
960;552;0.3750527;0.4037927;0.4741032;0.08288658;14721.2;0.2405672;False;29.08.2023 16:10:56:522;1693318256522;_mainView;
1011;457;0.3949299;0.3344573;0.4667532;0.05755699;14699.2;0.2481661;False;29.08.2023 16:10:56:538;1693318256538;_mainView;
1053;375;0.4113957;0.2741724;0.4667532;0.05755699;14679.4;0.2481662;False;29.08.2023 16:10:56:554;1693318256554;_mainView;
1066;339;0.4166836;0.2479763;0.3936049;0.2760514;14615.9;0.2521978;False;29.08.2023 16:10:56:573;1693318256573;_mainView;
1066;327;0.4165053;0.2395388;0.3936049;0.2760514;14558.7;0.2521978;False;29.08.2023 16:10:56:588;1693318256588;_mainView;
1066;262;0.4166723;0.1920019;0.4187734;-0.1661712;14589.8;0.2543134;False;29.08.2023 16:10:56:605;1693318256605;_mainView;
1067;181;0.4169724;0.1324801;0.4187724;-0.1661712;14617.7;0.2543133;False;29.08.2023 16:10:56:622;1693318256622;_mainView;
1062;110;0.4148578;0.08095003;0.396188;-0.1031715;14660.3;0.2518218;False;29.08.2023 16:10:56:638;1693318256638;_mainView;
1054;52;0.4119143;0.03848807;0.396188;-0.1031715;14698.5;0.2518218;False;29.08.2023 16:10:56:655;1693318256655;_mainView;
1059;-6;0.4137546;-0.00442686;0.4408728;-0.1865722;14720.7;0.255136;False;29.08.2023 16:10:56:673;1693318256673;Offscreen;
1068;-58;0.417491;-0.04290266;0.4408728;-0.1865722;14740.7;0.2551357;False;29.08.2023 16:10:56:689;1693318256689;Offscreen;
1072;-103;0.4189222;-0.07529858;0.4155938;-0.1867744;14745.7;0.2595733;False;29.08.2023 16:10:56:705;1693318256705;Offscreen;
1073;-138;0.4191893;-0.1015313;0.4155943;-0.1867744;14750.3;0.2595729;False;29.08.2023 16:10:56:721;1693318256721;Offscreen;
1071;-166;0.4185816;-0.1218738;0.4124839;-0.1834747;14722.4;0.2569673;False;29.08.2023 16:10:56:738;1693318256738;Offscreen;
1069;-188;0.4176566;-0.1374386;0.4124839;-0.1834747;14697.4;0.2569671;False;29.08.2023 16:10:56:755;1693318256755;Offscreen;
1049;-184;0.4099976;-0.1350517;0.3505289;-0.05227577;14682.2;0.2513697;False;29.08.2023 16:10:56:771;1693318256771;Offscreen;
1024;-171;0.4002172;-0.1250614;0.3505284;-0.05227577;14668.5;0.2513698;False;29.08.2023 16:10:56:788;1693318256788;Offscreen;
999;-154;0.3905649;-0.1128212;0.3505284;-0.05227577;14656.1;0.2513698;False;29.08.2023 16:10:56:804;1693318256804;Offscreen;
1021;-131;0.3988946;-0.09636462;0.5067627;-0.01013481;14638.3;0.2560838;False;29.08.2023 16:10:56:822;1693318256822;Offscreen;
1060;-109;0.4141988;-0.07983997;0.5067627;-0.01013481;14622.1;0.256084;False;29.08.2023 16:10:56:838;1693318256838;Offscreen;
1119;-35;0.4371817;-0.02618101;0.5648622;0.3497514;14660.6;0.2301934;False;29.08.2023 16:10:56:855;1693318256855;Offscreen;
1180;51;0.4610434;0.03794077;0.564862;0.3497514;14695.1;0.2301933;False;29.08.2023 16:10:56:873;1693318256873;_mainView;
1237;133;0.4834868;0.09721746;0.5720357;0.3266381;14715.3;0.2343441;False;29.08.2023 16:10:56:890;1693318256890;_mainView;
1278;198;0.4992808;0.1451134;0.5386946;0.3002328;14767.6;0.2283595;False;29.08.2023 16:10:56:907;1693318256907;_mainView;
1311;249;0.5122193;0.1822407;0.55501;0.2945946;14814.6;0.2283702;False;29.08.2023 16:10:56:922;1693318256922;_mainView;
1339;292;0.5230658;0.2138964;0.5601603;0.3247269;14866.8;0.2383356;False;29.08.2023 16:10:56:939;1693318256939;_mainView;
1361;328;0.5318241;0.2397352;0.5601603;0.3247269;14913.8;0.2383357;False;29.08.2023 16:10:56:955;1693318256955;_mainView;
1372;345;0.5361;0.252585;0.5359022;0.2539376;14920.7;0.2353329;False;29.08.2023 16:10:56:972;1693318256972;_mainView;
1377;353;0.5379512;0.2583577;0.5359022;0.2539338;14926.9;0.2353329;False;29.08.2023 16:10:56:989;1693318256989;_mainView;
1331;320;0.5201164;0.2342321;0.3654091;0.01170815;14886.8;0.2451904;False;29.08.2023 16:10:57:5;1693318257005;_mainView;
1268;273;0.4955885;0.1996208;0.3654091;0.01170815;14850.7;0.2451904;False;29.08.2023 16:10:57:21;1693318257021;_mainView;
1191;230;0.4652739;0.1686274;0.3144566;0.0530671;14828.4;0.2513363;False;29.08.2023 16:10:57:39;1693318257039;_mainView;
1115;195;0.4357013;0.1425674;0.3144566;0.0530671;14808.3;0.2513366;False;29.08.2023 16:10:57:55;1693318257055;_mainView;
1070;146;0.4180664;0.1072791;0.3923485;-0.07838356;14789.0;0.2566047;False;29.08.2023 16:10:57:72;1693318257072;_mainView;
1043;98;0.4075649;0.07176293;0.3923485;-0.07838356;14771.6;0.2566047;False;29.08.2023 16:10:57:89;1693318257089;_mainView;
1025;52;0.4004878;0.03816583;0.3846304;-0.09521782;14770.4;0.2520811;False;29.08.2023 16:10:57:105;1693318257105;_mainView;
1012;12;0.3956752;0.009039679;0.3846304;-0.09521782;14769.2;0.252081;False;29.08.2023 16:10:57:123;1693318257123;_mainView;
1015;-21;0.3965698;-0.01561352;0.4234564;-0.1010696;14738.6;0.259477;False;29.08.2023 16:10:57:139;1693318257139;Offscreen;
1023;-48;0.3998669;-0.03564391;0.4234564;-0.1010696;14711.0;0.2594769;False;29.08.2023 16:10:57:155;1693318257155;Offscreen;
1034;-73;0.4042001;-0.05354817;0.426604;-0.1201583;14690.2;0.2561132;False;29.08.2023 16:10:57:174;1693318257174;Offscreen;
1045;-93;0.4085186;-0.06858621;0.4266035;-0.1201545;14671.5;0.2561132;False;29.08.2023 16:10:57:189;1693318257189;Offscreen;
1055;-110;0.4123639;-0.08074405;0.4266035;-0.1201545;14654.7;0.2561131;False;29.08.2023 16:10:57:205;1693318257205;Offscreen;
1060;-118;0.4142573;-0.08673965;0.4143021;-0.086959;14639.9;0.2577817;False;29.08.2023 16:10:57:222;1693318257222;Offscreen;
1062;-122;0.4150912;-0.08938886;0.4143021;-0.086959;14626.7;0.2577815;False;29.08.2023 16:10:57:239;1693318257239;Offscreen;
1065;-125;0.4162863;-0.09186275;0.4227712;-0.1015464;14618.8;0.2558756;False;29.08.2023 16:10:57:255;1693318257255;Offscreen;
1068;-128;0.4175104;-0.09399252;0.4227712;-0.1015464;14611.7;0.2558754;False;29.08.2023 16:10:57:273;1693318257273;Offscreen;
1076;-137;0.4203405;-0.1006795;0.438739;-0.1472427;14620.1;0.2563179;False;29.08.2023 16:10:57:290;1693318257290;Offscreen;
1085;-135;0.4238902;-0.09897693;0.4417207;-0.05782615;14605.2;0.2552595;False;29.08.2023 16:10:57:306;1693318257306;Offscreen;
1094;-128;0.4273714;-0.09378451;0.4417202;-0.05782615;14591.8;0.2552593;False;29.08.2023 16:10:57:322;1693318257322;Offscreen;
1101;-116;0.4301298;-0.08496199;0.438791;-0.03318321;14595.1;0.2520606;False;29.08.2023 16:10:57:339;1693318257339;Offscreen;
1106;-103;0.4322737;-0.07550321;0.4387905;-0.03318321;14598.1;0.2520605;False;29.08.2023 16:10:57:355;1693318257355;Offscreen;
1107;-111;0.4326587;-0.08133951;0.4271495;-0.167842;14593.3;0.2513865;False;29.08.2023 16:10:57:372;1693318257372;Offscreen;
1106;-127;0.432232;-0.09324294;0.427149;-0.167842;14589.0;0.2513864;False;29.08.2023 16:10:57:388;1693318257388;Offscreen;
1097;-131;0.4285796;-0.09618694;0.4001624;-0.07224952;14588.6;0.2512992;False;29.08.2023 16:10:57:405;1693318257405;Offscreen;
1085;-129;0.4239093;-0.09488939;0.4001624;-0.07224952;14588.2;0.2512991;False;29.08.2023 16:10:57:423;1693318257423;Offscreen;
1075;-116;0.4201485;-0.08514879;0.4080321;-0.01000893;14597.3;0.2572398;False;29.08.2023 16:10:57:439;1693318257439;Offscreen;
1068;-99;0.4171923;-0.07276311;0.4080321;-0.01000511;14605.5;0.2572399;False;29.08.2023 16:10:57:456;1693318257456;Offscreen;
1068;-93;0.4175607;-0.06853577;0.4325816;-0.08383476;14583.0;0.2514294;False;29.08.2023 16:10:57:473;1693318257473;Offscreen;
1073;-93;0.4193454;-0.06833825;0.4325826;-0.08383857;14562.7;0.2514542;False;29.08.2023 16:10:57:489;1693318257489;Offscreen;
1127;-102;0.4406162;-0.07468797;0.6089517;-0.1278983;14553.7;0.2574005;False;29.08.2023 16:10:57:506;1693318257506;Offscreen;
1198;-113;0.4681216;-0.08321819;0.6089515;-0.1278945;14545.6;0.2574005;False;29.08.2023 16:10:57:522;1693318257522;Offscreen;
1255;-105;0.490575;-0.07725132;0.5644421;0.006565934;14519.5;0.2563407;False;29.08.2023 16:10:57:539;1693318257539;Offscreen;
1301;-89;0.5083898;-0.06558089;0.5644421;0.006565934;14496.0;0.2563408;False;29.08.2023 16:10:57:555;1693318257555;Offscreen;
1337;-66;0.5225376;-0.04850389;0.567121;0.04515541;14515.5;0.2542279;False;29.08.2023 16:10:57:573;1693318257573;Offscreen;
1365;-42;0.5335509;-0.03090471;0.567121;0.04515541;14533.1;0.2542276;False;29.08.2023 16:10:57:589;1693318257589;Offscreen;
1387;-20;0.5420012;-0.01497867;0.567121;0.04515541;14548.9;0.2542278;False;29.08.2023 16:10:57:606;1693318257606;Offscreen;
1396;-4;0.5454063;-0.00332094;0.5392677;0.02836311;14536.5;0.252911;False;29.08.2023 16:10:57:622;1693318257622;Offscreen;
1398;7;0.5462341;0.005207912;0.5392677;0.02836311;14525.3;0.2529111;False;29.08.2023 16:10:57:639;1693318257639;_mainView;
1401;24;0.5475622;0.01771986;0.5551702;0.08643044;14511.6;0.2530372;False;29.08.2023 16:10:57:656;1693318257656;_mainView;
1408;35;0.5503067;0.026296;0.5675768;0.04637993;14478.6;0.2536667;False;29.08.2023 16:10:57:673;1693318257673;_mainView;
1416;44;0.5533747;0.03222186;0.5675768;0.04637993;14448.8;0.2536667;False;29.08.2023 16:10:57:688;1693318257688;_mainView;
1429;49;0.5585448;0.03604422;0.5887851;0.04357994;14446.2;0.2525673;False;29.08.2023 16:10:57:706;1693318257706;_mainView;
1444;52;0.5640766;0.03853238;0.5887849;0.04357994;14443.7;0.2525674;False;29.08.2023 16:10:57:723;1693318257723;_mainView;
1448;51;0.5659654;0.03737912;0.559138;0.01777733;14448.2;0.2512327;False;29.08.2023 16:10:57:739;1693318257739;_mainView;
1449;47;0.5660547;0.03475588;0.559138;0.01777733;14452.3;0.251233;False;29.08.2023 16:10:57:755;1693318257755;_mainView;
1451;39;0.5671476;0.02905048;0.5758068;-0.007411117;14465.6;0.2473263;False;29.08.2023 16:10:57:774;1693318257774;_mainView;
1455;30;0.568562;0.02261191;0.5758068;-0.007411117;14477.6;0.2473262;False;29.08.2023 16:10:57:789;1693318257789;_mainView;
1458;30;0.5695426;0.02245814;0.5719053;0.0472802;14463.9;0.2510579;False;29.08.2023 16:10:57:806;1693318257806;_mainView;
1459;34;0.5702274;0.02507273;0.5719056;0.04727639;14451.6;0.251058;False;29.08.2023 16:10:57:822;1693318257822;_mainView;
1464;33;0.5719582;0.02464897;0.5834693;0.01055611;14440.1;0.2488753;False;29.08.2023 16:10:57:839;1693318257839;_mainView;
1469;31;0.5739601;0.02294049;0.5834696;0.01055611;14429.7;0.2488753;False;29.08.2023 16:10:57:856;1693318257856;_mainView;
1481;20;0.5787048;0.01487802;0.609755;-0.04474556;14420.2;0.2502618;False;29.08.2023 16:10:57:873;1693318257873;_mainView;
1495;6;0.5841379;0.004903923;0.6097547;-0.04474937;14411.8;0.2502619;False;29.08.2023 16:10:57:889;1693318257889;_mainView;
1499;8;0.5857466;0.006537259;0.5770089;0.06043709;14411.3;0.2478317;False;29.08.2023 16:10:57:906;1693318257906;_mainView;
1498;17;0.5855069;0.01307747;0.5770087;0.06044091;14411.0;0.2478318;False;29.08.2023 16:10:57:922;1693318257922;_mainView;
1497;30;0.5850204;0.02243775;0.5819756;0.07319344;14422.6;0.2519412;False;29.08.2023 16:10:57:939;1693318257939;_mainView;
1496;43;0.5844783;0.03202146;0.5819759;0.07319344;14433.1;0.251941;False;29.08.2023 16:10:57:955;1693318257955;_mainView;
1494;58;0.5838174;0.04288803;0.5805594;0.09374321;14449.5;0.2435906;False;29.08.2023 16:10:57:972;1693318257972;_mainView;
1492;72;0.583176;0.05314212;0.5805594;0.09374321;14464.3;0.2435905;False;29.08.2023 16:10:57:989;1693318257989;_mainView;
1491;84;0.5826124;0.0620199;0.5805597;0.09374321;14477.6;0.2435906;False;29.08.2023 16:10:58:5;1693318258005;_mainView;
1483;88;0.5793859;0.06490792;0.5550386;0.05276955;14491.1;0.2484351;False;29.08.2023 16:10:58:23;1693318258023;_mainView;
1472;88;0.5753421;0.06486049;0.5550391;0.05276573;14503.2;0.2484352;False;29.08.2023 16:10:58:39;1693318258039;_mainView;
1466;114;0.5729274;0.08344405;0.5693848;0.2370232;14549.8;0.23665;False;29.08.2023 16:10:58:56;1693318258056;_mainView;
1454;168;0.5680124;0.1232787;0.5372288;0.3767633;14611.3;0.2233818;False;29.08.2023 16:10:58:74;1693318258074;_mainView;
1440;230;0.5625335;0.1681147;0.5372288;0.3767633;14666.6;0.2233818;False;29.08.2023 16:10:58:89;1693318258089;_mainView;
1424;289;0.5565619;0.2117633;0.5294754;0.3903435;14710.8;0.2203934;False;29.08.2023 16:10:58:106;1693318258106;_mainView;
1410;342;0.5510198;0.2501751;0.5294754;0.3903435;14750.5;0.2203934;False;29.08.2023 16:10:58:122;1693318258122;_mainView;
1393;380;0.5442005;0.2780465;0.5103719;0.3524369;14763.9;0.2206646;False;29.08.2023 16:10:58:139;1693318258139;_mainView;
1376;408;0.5375586;0.2982908;0.5103719;0.3524407;14776.0;0.2206647;False;29.08.2023 16:10:58:155;1693318258155;_mainView;
1359;425;0.5311767;0.3109893;0.5054161;0.333764;14798.9;0.2221703;False;29.08.2023 16:10:58:173;1693318258173;_mainView;
1345;436;0.5255982;0.3190111;0.5054156;0.333764;14819.5;0.2221701;False;29.08.2023 16:10:58:189;1693318258189;_mainView;
1335;446;0.5216556;0.3261257;0.5117199;0.3523415;14826.7;0.2294377;False;29.08.2023 16:10:58:206;1693318258206;_mainView;
1328;454;0.5188553;0.3320741;0.5117189;0.3523415;14833.2;0.2294378;False;29.08.2023 16:10:58:222;1693318258222;_mainView;
1334;467;0.5211398;0.341416;0.5513431;0.3944176;14835.7;0.2248739;False;29.08.2023 16:10:58:239;1693318258239;_mainView;
1345;480;0.525404;0.3512343;0.5513427;0.3944176;14838.0;0.2248736;False;29.08.2023 16:10:58:256;1693318258256;_mainView;
1354;486;0.5290673;0.3552128;0.5420238;0.3482636;14840.5;0.2335747;False;29.08.2023 16:10:58:273;1693318258273;_mainView;
1362;487;0.5320715;0.3562041;0.5420234;0.3482636;14842.7;0.2335747;False;29.08.2023 16:10:58:289;1693318258289;_mainView;
1367;491;0.5343367;0.3588599;0.5408589;0.3767633;14848.9;0.2329758;False;29.08.2023 16:10:58:306;1693318258306;_mainView;
1372;495;0.5360334;0.3619575;0.5408584;0.3767633;14854.4;0.2329753;False;29.08.2023 16:10:58:323;1693318258323;_mainView;
1380;498;0.5394142;0.3644885;0.5604436;0.3728265;14858.4;0.2306937;False;29.08.2023 16:10:58:339;1693318258339;_mainView;
1390;501;0.5431672;0.3664979;0.5604441;0.3728265;14862.0;0.2306933;False;29.08.2023 16:10:58:356;1693318258356;_mainView;
1394;515;0.5445924;0.3762207;0.5411474;0.4483289;14853.9;0.2256844;False;29.08.2023 16:10:58:374;1693318258374;_mainView;
1394;531;0.5448442;0.3882705;0.5411469;0.4483289;14846.6;0.2256843;False;29.08.2023 16:10:58:389;1693318258389;_mainView;
1394;547;0.5445549;0.400037;0.5411474;0.4483269;14840.1;0.2256843;False;29.08.2023 16:10:58:405;1693318258405;_mainView;
1393;560;0.5444304;0.4095357;0.5445749;0.440255;14838.2;0.2312754;False;29.08.2023 16:10:58:422;1693318258422;_mainView;
1393;570;0.5443915;0.4170149;0.5445744;0.440255;14836.6;0.2312753;False;29.08.2023 16:10:58:439;1693318258439;_mainView;
1395;574;0.5450706;0.4192992;0.5508339;0.4078454;14823.5;0.2282733;False;29.08.2023 16:10:58:456;1693318258456;_mainView;
1394;573;0.5447429;0.4188639;0.5392863;0.4060143;14813.6;0.230298;False;29.08.2023 16:10:58:473;1693318258473;_mainView;
1392;571;0.5440098;0.4172848;0.5392863;0.4060143;14804.7;0.230298;False;29.08.2023 16:10:58:489;1693318258489;_mainView;
1393;557;0.5443256;0.407409;0.5499031;0.3322953;14812.6;0.2285157;False;29.08.2023 16:10:58:506;1693318258506;_mainView;
1395;540;0.5450667;0.3949679;0.5499036;0.3322991;14819.7;0.2285157;False;29.08.2023 16:10:58:522;1693318258522;_mainView;
1392;529;0.5439063;0.3865731;0.531326;0.3676995;14836.0;0.2323115;False;29.08.2023 16:10:58:539;1693318258539;_mainView;
1387;521;0.5420387;0.3808575;0.5313255;0.3676995;14850.6;0.2323114;False;29.08.2023 16:10:58:556;1693318258556;_mainView;
1382;513;0.5401939;0.374872;0.5325357;0.3486298;14850.5;0.2268422;False;29.08.2023 16:10:58:573;1693318258573;_mainView;
1378;505;0.5385585;0.3694151;0.5325357;0.3486298;14850.4;0.2268421;False;29.08.2023 16:10:58:589;1693318258589;_mainView;
1373;504;0.5366331;0.3685929;0.5273678;0.3839196;14858.9;0.2251592;False;29.08.2023 16:10:58:606;1693318258606;_mainView;
1369;506;0.5347886;0.3698891;0.5273673;0.3839196;14866.5;0.2251592;False;29.08.2023 16:10:58:624;1693318258624;_mainView;
1363;505;0.5326237;0.3692876;0.5222294;0.3590707;14845.7;0.2195297;False;29.08.2023 16:10:58:640;1693318258640;_mainView;
1358;503;0.5305525;0.3679201;0.5222294;0.3590707;14826.9;0.2195297;False;29.08.2023 16:10:58:655;1693318258655;_mainView;
1356;505;0.5300721;0.3694988;0.5345003;0.38807;14844.8;0.2254441;False;29.08.2023 16:10:58:673;1693318258673;_mainView;
1357;509;0.5303401;0.3721969;0.5344998;0.38807;14860.9;0.2254443;False;29.08.2023 16:10:58:692;1693318258692;_mainView;
1357;511;0.5304645;0.3735405;0.5304047;0.3736962;14836.2;0.2215261;False;29.08.2023 16:10:58:711;1693318258711;_mainView;
1355;511;0.5295234;0.3734391;0.5212514;0.3671578;14814.0;0.221666;False;29.08.2023 16:10:58:726;1693318258726;_mainView;
1360;518;0.5313264;0.3784001;0.5500214;0.4197587;14827.9;0.2238113;False;29.08.2023 16:10:58:743;1693318258743;_mainView;
1367;527;0.5341361;0.3850419;0.5500214;0.4197587;14840.5;0.2238114;False;29.08.2023 16:10:58:759;1693318258759;_mainView;
1372;531;0.5361745;0.3883498;0.5416133;0.3887376;14811.3;0.2253157;False;29.08.2023 16:10:58:776;1693318258776;_mainView;
1376;533;0.5376549;0.3898402;0.5416133;0.3887376;14785.1;0.2253157;False;29.08.2023 16:10:58:792;1693318258792;_mainView;
1375;536;0.5373477;0.3917274;0.5288131;0.4012651;14768.3;0.2213589;False;29.08.2023 16:10:58:809;1693318258809;_mainView;
1372;538;0.5362908;0.3935845;0.5288131;0.4012651;14753.1;0.2213591;False;29.08.2023 16:10:58:826;1693318258826;_mainView;
1366;535;0.5337397;0.3910165;0.5169651;0.3622941;14762.2;0.2180371;False;29.08.2023 16:10:58:843;1693318258843;_mainView;
1358;529;0.5308098;0.386788;0.5169651;0.3622941;14770.3;0.2180369;False;29.08.2023 16:10:58:859;1693318258859;_mainView;
1350;504;0.5277286;0.3684165;0.5141694;0.2339143;14756.9;0.2230373;False;29.08.2023 16:10:58:876;1693318258876;_mainView;
1343;473;0.5249141;0.3458368;0.5141694;0.2339143;14744.9;0.2230372;False;29.08.2023 16:10:58:893;1693318258893;_mainView;
1335;440;0.5218396;0.3216878;0.5078685;0.2138642;14800.3;0.2246872;False;29.08.2023 16:10:58:909;1693318258909;_mainView;
1328;409;0.5189835;0.2994606;0.5078689;0.2138604;14850.2;0.2246874;False;29.08.2023 16:10:58:926;1693318258926;_mainView;
1329;388;0.519511;0.2836092;0.5354382;0.2428445;14867.3;0.2261883;False;29.08.2023 16:10:58:944;1693318258944;_mainView;
1334;372;0.5214632;0.2722625;0.5354382;0.2428445;14882.6;0.2261883;False;29.08.2023 16:10:58:959;1693318258959;_mainView;
1334;361;0.5213377;0.263724;0.5123922;0.2392281;14883.4;0.2292548;False;29.08.2023 16:10:58:976;1693318258976;_mainView;
1332;352;0.5203162;0.2573378;0.5123922;0.2392281;14884.1;0.2292546;False;29.08.2023 16:10:58:993;1693318258993;_mainView;
1331;346;0.5201223;0.2531717;0.5226619;0.2446641;14878.2;0.227638;False;29.08.2023 16:10:59:9;1693318259009;_mainView;
1331;342;0.5203118;0.250428;0.5226619;0.2446641;14872.8;0.2276381;False;29.08.2023 16:10:59:25;1693318259025;_mainView;
1329;333;0.5193082;0.2433647;0.5102565;0.1961831;14884.9;0.2272118;False;29.08.2023 16:10:59:43;1693318259043;_mainView;
1325;321;0.5178906;0.235173;0.5102565;0.1961831;14895.9;0.2272117;False;29.08.2023 16:10:59:59;1693318259059;_mainView;
