UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;12;Waypoint;3;48,8;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;47,5;31,7;0,0;False;False;4;Right;
DB06;12;Waypoint;3;48,9;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;47,6;31,8;0,0;False;False;4;Right;
DB06;12;Waypoint;3;49,0;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;47,7;31,9;0,0;False;False;4;Right;
DB06;12;Waypoint;3;49,1;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;47,8;32,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;49,2;6,975447E-05;0,1734249;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05322462;0,00;0,00;0,00;0;0;0;0;0;47,9;32,1;0,0;False;False;4;Right;
DB06;12;Waypoint;3;49,3;0;0,1734249;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05322462;0,00;0,00;0,00;0;0;0;0;0;48,0;32,2;0,0;False;False;4;Right;
DB06;12;Waypoint;3;49,4;6,975447E-05;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;48,1;32,3;0,0;False;False;4;Right;
DB06;12;Waypoint;3;49,6;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;48,2;32,4;0,0;False;False;4;Right;
DB06;12;Waypoint;3;49,7;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;48,3;32,5;0,0;False;False;4;Right;
DB06;12;Waypoint;3;49,7;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;48,4;32,6;0,0;False;False;4;Right;
DB06;12;Waypoint;3;49,9;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;48,5;32,7;0,0;False;False;4;Right;
DB06;12;Waypoint;3;50,0;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;48,6;32,8;0,0;False;False;4;Right;
DB06;12;Waypoint;3;50,0;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;48,7;32,9;0,0;False;False;4;Right;
DB06;12;Waypoint;3;50,2;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;48,8;33,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;50,2;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;48,9;33,1;0,0;False;False;4;Right;
DB06;12;Waypoint;3;50,3;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;49,0;33,2;0,0;False;False;4;Right;
DB06;12;Waypoint;3;50,4;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;49,1;33,3;0,0;False;False;4;Right;
DB06;12;Waypoint;3;50,5;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;49,2;33,4;0,0;False;False;4;Right;
DB06;12;Waypoint;3;50,6;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;49,3;33,5;0,0;False;False;4;Right;
DB06;12;Waypoint;3;50,7;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;49,4;33,6;0,0;False;False;4;Right;
DB06;12;Waypoint;3;50,9;6,975447E-05;0,1734249;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05322462;0,00;0,00;0,00;0;0;0;0;0;49,5;33,7;0,0;False;False;4;Right;
DB06;12;Waypoint;3;50,9;6,975447E-05;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;49,6;33,8;0,0;False;False;4;Right;
DB06;12;Waypoint;3;51,1;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;49,7;33,9;0,0;False;False;4;Right;
DB06;12;Waypoint;3;51,2;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;49,8;34,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;51,2;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;49,9;34,1;0,0;False;False;4;Right;
DB06;12;Waypoint;3;51,4;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;50,0;34,2;0,0;False;False;4;Right;
DB06;12;Waypoint;3;51,5;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;50,1;34,3;0,0;False;False;4;Right;
DB06;12;Waypoint;3;51,5;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;50,2;34,4;0,0;False;False;4;Right;
DB06;12;Waypoint;3;51,7;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;50,3;34,5;0,0;False;False;4;Right;
DB06;12;Waypoint;3;51,8;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;50,4;34,6;0,0;False;False;4;Right;
DB06;12;Waypoint;3;51,8;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;50,5;34,7;0,0;False;False;4;Right;
DB06;12;Waypoint;3;51,9;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;50,6;34,8;0,0;False;False;4;Right;
DB06;12;Waypoint;3;52,0;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;50,7;34,9;0,0;False;False;4;Right;
DB06;12;Waypoint;3;52,1;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;50,8;35,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;52,2;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;50,9;35,1;0,0;False;False;4;Right;
DB06;12;Waypoint;3;52,3;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;51,0;35,2;0,0;False;False;4;Right;
DB06;12;Waypoint;3;52,4;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;51,1;35,3;0,0;False;False;4;Right;
DB06;12;Waypoint;3;52,6;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;51,2;35,4;0,0;False;False;4;Right;
DB06;12;Waypoint;3;52,7;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;51,3;35,5;0,0;False;False;4;Right;
DB06;12;Waypoint;3;52,7;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;51,4;35,6;0,0;False;False;4;Right;
DB06;12;Waypoint;3;52,9;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;51,5;35,7;0,0;False;False;4;Right;
DB06;12;Waypoint;3;52,9;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;51,6;35,8;0,0;False;False;4;Right;
DB06;12;Waypoint;3;53,0;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;51,7;35,9;0,0;False;False;4;Right;
DB06;12;Waypoint;3;53,1;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;51,8;36,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;53,2;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;51,9;36,1;0,0;False;False;4;Right;
DB06;12;Waypoint;3;53,3;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;52,0;36,2;0,0;False;False;4;Right;
DB06;12;Waypoint;3;53,4;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;52,1;36,3;0,0;False;False;4;Right;
DB06;12;Waypoint;3;53,5;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;52,2;36,4;0,0;False;False;4;Right;
DB06;12;Waypoint;3;53,6;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;52,3;36,5;0,0;False;False;4;Right;
DB06;12;Waypoint;3;53,7;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;52,4;36,6;0,0;False;False;4;Right;
DB06;12;Waypoint;3;53,8;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;52,5;36,7;0,0;False;False;4;Right;
DB06;12;Waypoint;3;53,9;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;52,6;36,8;0,0;False;False;4;Right;
DB06;12;Waypoint;3;54,0;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;52,7;36,9;0,0;False;False;4;Right;
DB06;12;Waypoint;3;54,1;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;52,8;37,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;54,2;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;52,9;37,1;0,0;True;False;4;Right;
DB06;12;Waypoint;3;54,3;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;53,0;37,2;0,0;True;False;4;Right;
DB06;12;Waypoint;3;54,5;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;53,1;37,3;0,0;True;False;4;Right;
DB06;12;Waypoint;3;54,5;6,975447E-05;0,1734249;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05322462;0,00;0,00;0,00;0;0;0;0;0;53,2;37,4;0,0;True;False;4;Right;
DB06;12;Waypoint;3;54,6;6,975447E-05;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;53,3;37,5;0,0;True;False;4;Right;
DB06;12;Waypoint;3;54,7;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;53,4;37,6;0,0;True;False;4;Right;
DB06;12;Waypoint;3;54,8;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;53,5;37,7;0,0;True;False;4;Right;
DB06;12;Waypoint;3;54,9;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;53,6;37,8;0,0;True;False;4;Right;
DB06;12;Waypoint;3;55,0;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;53,7;37,9;0,0;True;False;4;Right;
DB06;12;Waypoint;3;55,1;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;53,8;38,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;55,3;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;53,9;38,1;0,0;True;False;4;Right;
DB06;12;Waypoint;3;55,4;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;54,0;38,2;0,0;True;False;4;Right;
DB06;12;Waypoint;3;55,4;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;54,1;38,3;0,0;True;False;4;Right;
DB06;12;Waypoint;3;55,5;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;54,2;38,4;0,0;True;False;4;Right;
DB06;12;Waypoint;3;55,7;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;54,3;38,5;0,0;True;False;4;Right;
DB06;12;Waypoint;3;55,7;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;54,4;38,6;0,0;True;False;4;Right;
DB06;12;Waypoint;3;55,8;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;54,5;38,7;0,0;True;False;4;Right;
DB06;12;Waypoint;3;55,9;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;54,6;38,8;0,0;True;False;4;Right;
DB06;12;Waypoint;3;56,0;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;54,7;38,9;0,0;True;False;4;Right;
DB06;12;Waypoint;3;56,2;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;54,8;39,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;56,2;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;54,9;39,1;0,0;True;False;4;Right;
DB06;12;Waypoint;3;56,3;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;55,0;39,2;0,0;True;False;4;Right;
DB06;12;Waypoint;3;56,4;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;55,1;39,3;0,0;True;False;4;Right;
DB06;12;Waypoint;3;56,6;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;55,2;39,4;0,0;True;False;4;Right;
DB06;12;Waypoint;3;56,6;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;55,3;39,5;0,0;True;False;4;Right;
DB06;12;Waypoint;3;56,7;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;55,4;39,6;0,0;True;False;4;Right;
DB06;12;Waypoint;3;56,8;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;55,5;39,7;0,0;True;False;4;Right;
DB06;12;Waypoint;3;56,9;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;55,6;39,8;0,0;True;False;4;Right;
DB06;12;Waypoint;3;57,0;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;55,7;39,9;0,0;True;False;4;Right;
DB06;12;Waypoint;3;57,1;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;55,8;40,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;57,2;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;55,9;40,1;0,0;True;False;4;Right;
DB06;12;Waypoint;3;57,4;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;56,0;40,2;0,0;True;False;4;Right;
DB06;12;Waypoint;3;57,4;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;56,1;40,3;0,0;True;False;4;Right;
DB06;12;Waypoint;3;57,5;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;56,2;40,4;0,0;True;False;4;Right;
DB06;12;Waypoint;3;57,6;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;56,3;40,5;0,0;True;False;4;Right;
DB06;12;Waypoint;3;57,7;6,975447E-05;0,1734249;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05322462;0,00;0,00;0,00;0;0;0;0;0;56,4;40,6;0,0;True;False;4;Right;
DB06;12;Waypoint;3;57,8;6,975447E-05;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;56,5;40,7;0,0;True;False;4;Right;
DB06;12;Waypoint;3;57,9;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;56,6;40,8;0,0;True;False;4;Right;
DB06;12;Waypoint;3;58,0;6,975447E-05;0,1734249;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05322462;0,00;0,00;0,00;0;0;0;0;0;56,7;40,9;0,0;True;False;4;Right;
DB06;12;Waypoint;3;58,1;6,975447E-05;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;56,8;41,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;58,3;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;56,9;41,1;0,0;True;False;4;Right;
DB06;12;Waypoint;3;58,3;0,02789804;62,55069;59,60754;0;404,6619;(-51.91, -0.44, 166.33);1,35867;True;False;1;0,05121498;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;58,4;0,08964838;62,46108;59,34235;0;404,5724;(-51.93, -0.44, 166.40);2,675727;True;False;1;0,04906774;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;58,6;0,1516744;62,30946;59,11382;0;404,4209;(-51.98, -0.44, 166.53);4,556426;True;False;1;0,046244;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;58,7;0,2129579;62,09655;58,8853;0;404,208;(-52.03, -0.44, 166.71);6,394681;True;False;1;0,0433525;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;58,7;0,1893053;61,90733;58,65677;0;404,0188;(-52.09, -0.44, 166.86);8,207775;True;False;1;0,03934183;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;58,8;0,3160585;61,59135;58,19973;0;403,7031;(-52.17, -0.44, 167.13);9,993681;True;False;1;0,03506645;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;59,0;0,3744618;61,21704;57,74268;0;403,3288;(-52.28, -0.44, 167.44);11,75246;True;False;1;0,02951966;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;59,0;0,4334984;60,78366;57,28563;0;402,8956;(-52.39, -0.44, 167.80);13,23726;True;False;1;0,02663342;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;59,1;0,4160654;60,36773;56,60006;0;402,4798;(-52.51, -0.44, 168.14);14,94358;True;False;1;0,02611166;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;59,3;0,5377815;59,83017;56,14301;0;401,9426;(-52.66, -0.44, 168.59);16,6221;True;False;1;0,0308482;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;59,3;0,5931112;59,23723;55,45743;0;401,3497;(-52.82, -0.44, 169.08);18,03523;True;False;1;0,03879904;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;59,4;0,5516816;58,68573;54,77186;0;400,7986;(-52.97, -0.44, 169.54);19,65974;True;False;1;0,04830415;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;59,5;0,6926761;57,99318;54,08628;0;400,106;(-53.15, -0.44, 170.12);21,24784;True;False;1;0,05665952;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;59,6;0,7458007;107,1284;103,4055;49,94819;399,3604;(-53.34, -0.44, 170.74);22,37452;True;False;1;0,05703254;0,00;0,00;0,00;2;2;2;2;0;0,0;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;59,8;0,8000661;106,3285;102,4002;49,94819;398,5604;(-53.55, -0.44, 171.41);24,00076;True;False;1;0,06168125;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;59,8;0,7288271;105,5999;101,4855;49,94819;397,8319;(-53.74, -0.44, 172.02);25,62234;True;False;1;0,06718612;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;59,9;0,7679943;104,832;100,5708;49,94819;397,0642;(-53.95, -0.44, 172.66);27,22549;True;False;1;0,07392067;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;60,0;0,945223;103,887;99,65615;49,94819;396,1193;(-54.20, -0.44, 173.45);28,79324;True;False;1;0,08296748;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;60,1;0,996224;102,8909;98,51279;49,94819;395,1234;(-54.46, -0.44, 174.28);30,33513;True;False;1;0,09242982;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;60,2;1,047799;101,8433;97,5981;49,94819;394,076;(-54.74, -0.44, 175.15);31,42608;True;False;1;0,1034005;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;60,4;1,097301;100,7462;96,45476;49,94819;392,979;(-55.03, -0.44, 176.07);32,9234;True;False;1;0,1146939;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;60,5;0,9796718;99,76672;95,3114;49,94819;391,9996;(-55.29, -0.44, 176.89);34,60247;True;False;1;0,1249821;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;60,5;1,015101;98,75172;98,31078;54,12598;390,9851;(-55.55, -0.44, 177.73);35,83796;True;False;1;0,1356547;0,00;0,00;0,00;3;3;3;3;0;0,0;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;60,6;1,229971;97,52198;97,14668;54,12598;389,7554;(-55.88, -0.44, 178.76);37,30619;True;False;1;0,3229076;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;60,7;1,277933;96,2443;95,77562;54,12598;388,478;(-56.22, -0.44, 179.82);38,75771;True;False;1;0,2064959;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;60,8;1,326021;94,91853;94,40455;54,12598;387,1523;(-56.57, -0.44, 180.93);39,97948;True;False;1;0,2197346;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;61,0;1,372261;93,54655;93,262;54,12598;385,7806;(-56.93, -0.44, 182.08);41,18121;True;False;1;0,2332104;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;True;False;4;Right;
