UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;12;Waypoint;2;46,2;1,173815;234,9789;230,3924;230,3924;237,7456;(-92.09, -0.44, 303.05);35,62555;True;False;1;0,2899847;1,09;0,02;0,00;9;9;9;9;0;0,2;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;46,3;1,043365;233,9365;229,2497;229,2497;236,7034;(-92.31, -0.44, 303.94);36,81378;True;False;1;0,301651;1,09;0,02;0,00;9;9;9;9;0;0,3;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;46,4;1,260473;232,6777;228,1069;228,1069;235,4441;(-92.57, -0.44, 305.01);38,19677;True;False;1;0,3066511;1,09;0,02;0,00;9;9;9;9;0;0,4;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;46,5;1,305749;231,3737;226,3928;226,3928;234,14;(-92.84, -0.44, 306.12);39,57793;True;False;1;0,3111137;1,09;0,02;0,00;9;9;9;9;0;0,5;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;46,6;1,352165;230,0234;225,2501;225,2501;232,7893;(-93.12, -0.44, 307.27);40,55569;True;False;1;0,317476;1,09;0,02;0,00;9;9;9;9;0;0,6;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;46,7;1,194551;228,8304;223,536;223,536;231,5961;(-93.37, -0.44, 308.28);42,10111;True;False;1;0,3234817;1,09;0,02;0,00;9;9;9;9;0;0,7;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;46,8;1,43465;227,3976;222,3933;222,3933;230,1631;(-93.67, -0.44, 309.50);43,42793;True;False;1;0,3312051;1,09;0,02;0,00;9;9;9;9;0;0,8;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;46,9;1,479448;225,9201;221,2505;221,2505;228,6852;(-93.98, -0.44, 310.76);44,55777;True;False;1;0,3384348;1,09;0,02;0,00;9;9;9;9;0;0,9;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;47,0;1,272099;224,6496;219,5363;219,5363;227,4142;(-94.25, -0.44, 311.84);43,78117;True;False;1;0,3433864;1,09;0,02;0,00;9;9;9;9;0;1,0;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;47,1;1,326045;223,3254;218,3934;218,3934;226,0897;(-94.53, -0.44, 312.97);38,33001;True;False;1;0,3430751;1,09;0,02;0,00;9;9;9;9;0;1,1;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;47,2;1,151596;222,176;217,8219;217,8219;224,9398;(-94.76, -0.44, 313.95);33,76184;True;False;1;0,3332105;1,09;0,02;0,00;9;9;9;9;0;1,2;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;47,3;0,9453118;221,233;216,679;216,679;223,9965;(-94.94, -0.44, 314.75);33,30793;True;False;1;0,3178446;1,09;0,02;0,00;9;9;9;9;0;1,3;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;47,4;1,113499;220,1222;215,5361;215,5361;222,8853;(-95.16, -0.44, 315.70);32,56181;True;False;1;0,3004181;1,09;0,02;0,00;9;9;9;9;0;1,4;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;47,5;1,088547;219,0362;214,3932;214,3932;221,7987;(-95.37, -0.44, 316.63);32,8608;True;False;1;0,2875957;1,09;0,02;0,00;9;9;9;9;0;1,5;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;47,6;1,131931;217,9069;213,2504;213,2504;220,6691;(-95.60, -0.44, 317.60);34,32827;True;False;1;0,2765841;1,09;0,02;0,00;9;9;9;9;0;1,6;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;47,7;1,085935;216,8233;212,679;212,679;219,585;(-95.81, -0.44, 318.52);32,41088;True;False;1;0,2698414;1,09;0,02;0,00;9;9;9;9;0;1,7;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;47,8;0,8012821;216,0239;211,536;211,536;218,7849;(-95.97, -0.44, 319.20);33,8885;True;False;1;0,2645295;1,09;0,02;0,00;9;9;9;9;0;1,8;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;47,9;1,073001;214,9533;210,4416;210,4416;217,7138;(-96.18, -0.44, 320.12);31,16393;True;False;1;0,2597776;1,09;0,02;0,00;9;9;9;9;0;1,9;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;48,0;1,074243;213,8815;209,2988;209,2988;216,6417;(-96.40, -0.44, 321.03);32,61375;True;False;1;0,2536733;1,09;0,02;0,00;9;9;9;9;0;2,0;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;48,1;1,121631;212,7626;208,156;208,156;215,5221;(-96.62, -0.44, 321.99);33,66576;True;False;1;0,2462368;1,09;0,02;0,00;9;9;9;9;0;2,1;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;48,2;1,000209;211,7648;207,0131;207,0131;214,5236;(-96.82, -0.44, 322.84);35,31819;True;False;1;0,2397127;1,09;0,02;0,00;9;9;9;9;0;2,2;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;48,3;1,21205;210,5557;205,8703;205,8703;213,3136;(-97.05, -0.44, 323.88);36,76353;True;False;1;0,2304684;1,09;0,02;0,00;9;9;9;9;0;2,3;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;48,4;1,259628;232,1495;227,5849;227,5849;212,0563;(-97.30, -0.44, 324.95);37,99974;True;False;1;0,2181984;1,09;0,02;0,00;10;10;10;10;0;0,0;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;48,5;1,307875;230,8446;226,442;226,442;210,7509;(-97.56, -0.44, 326.06);39,23027;True;False;1;0,2049367;1,09;0,02;0,00;10;10;10;10;0;0,1;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;48,6;1,15891;229,6884;224,7279;224,7279;209,594;(-97.79, -0.44, 327.05);40,86544;True;False;1;0,1911196;1,09;0,02;0,00;10;10;10;10;0;0,2;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;48,7;1,193835;228,4973;223,5851;223,5851;208,4024;(-98.03, -0.44, 328.07);42,08785;True;False;1;0,1753394;1,09;0,02;0,00;10;10;10;10;0;0,3;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;48,8;1,436535;227,0642;221,871;221,871;206,9684;(-98.31, -0.44, 329.29);43,50847;True;False;1;0,155618;1,09;0,02;0,00;10;10;10;10;0;0,4;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;48,9;1,483986;225,5838;220,157;220,157;205,4871;(-98.61, -0.44, 330.56);44,92649;True;False;1;0,1320041;1,09;0,02;0,00;10;10;10;10;0;0,5;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;49,0;1,309361;224,2775;219,0144;219,0144;204,1799;(-98.86, -0.44, 331.67);46,11634;True;False;1;0,1118218;1,09;0,02;0,00;10;10;10;10;0;0,6;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;49,1;1,554235;222,7271;217,3003;217,3003;202,6284;(-99.17, -0.44, 333.00);46,45747;True;False;1;0,08645637;1,09;0,02;0,00;10;10;10;10;0;0,7;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;49,2;1,408115;221,3225;216,1577;216,1577;201,2229;(-99.45, -0.44, 334.20);40,74302;True;False;1;0,05417659;1,09;0,02;0,00;10;10;10;10;0;0,8;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;49,3;1,232672;220,0929;215,5861;215,5861;199,9924;(-99.70, -0.44, 335.25);36,992;True;False;1;0,02657206;1,09;0,02;0,00;10;10;10;10;0;0,9;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;49,4;0,9647414;219,1306;214,4433;214,4433;199,0292;(-99.89, -0.44, 336.07);33,81152;True;False;1;0,03557587;1,09;0,02;0,00;10;10;10;10;0;1,0;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;49,5;1,160169;217,9733;213,3004;213,3004;197,8711;(-100.12, -0.44, 337.06);35,22592;True;False;1;0,0638482;1,09;0,02;0,00;10;10;10;10;0;1,1;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;49,6;1,149067;216,826;212,1575;212,1575;196,7231;(-100.36, -0.44, 338.04);34,15062;True;False;1;0,0825542;1,09;0,02;0,00;10;10;10;10;0;1,2;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;49,7;0,9846529;215,8424;211,0146;211,0146;195,739;(-100.58, -0.44, 338.87);34,76944;True;False;1;0,09308834;1,09;0,02;0,00;10;10;10;10;0;1,3;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;49,8;1,163521;214,6802;209,8716;209,8716;194,5763;(-100.83, -0.44, 339.86);34,11581;True;False;1;0,1075465;1,09;0,02;0,00;10;10;10;10;0;1,4;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;49,9;1,138238;213,5429;208,7287;208,7287;193,4385;(-101.09, -0.44, 340.82);34,3305;True;False;1;0,1179874;1,09;0,02;0,00;10;10;10;10;0;1,5;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;50,0;1,179218;212,3645;207,5857;207,5857;192,2598;(-101.35, -0.44, 341.82);35,54942;True;False;1;0,1306701;1,09;0,02;0,00;10;10;10;10;0;1,6;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;50,1;0,9711604;211,3941;206,4428;206,4428;191,2887;(-101.57, -0.44, 342.64);34,08938;True;False;1;0,1436847;1,09;0,02;0,00;10;10;10;10;0;1,7;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;50,2;1,169978;210,2251;205,8713;205,8713;190,1193;(-101.84, -0.44, 343.63);35,30555;True;False;1;0,1653439;1,09;0,02;0,00;10;10;10;10;0;1,8;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;50,3;1,126915;209,0987;204,7284;204,7284;188,9925;(-102.10, -0.44, 344.57);33,5871;True;False;1;0,1746217;1,09;0,02;0,00;10;10;10;10;0;1,9;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;50,4;0,9916485;208,1073;203,5855;203,5855;188,0009;(-102.34, -0.44, 345.41);35,01219;True;False;1;0,1803336;1,09;0,02;0,00;10;10;10;10;0;2,0;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;50,5;1,155801;206,9519;202,4426;202,4426;186,8451;(-102.62, -0.44, 346.38);34,8417;True;False;1;0,1891423;1,09;0,02;0,00;10;10;10;10;0;2,1;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;50,6;0,9795069;205,9728;201,3;201,3;185,8657;(-102.85, -0.44, 347.21);34,57048;True;False;1;0,2002961;1,09;0,02;0,00;10;10;10;10;0;2,2;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;50,7;1,171259;204,802;200,157;200,157;184,6947;(-103.13, -0.44, 348.19);35,00412;True;False;1;0,2158096;1,09;0,02;0,00;10;10;10;10;0;2,3;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;50,8;1,133246;203,6692;199,0141;199,0141;183,5616;(-103.39, -0.44, 349.15);33,96056;True;False;1;0,2330879;1,09;0,02;0,00;10;10;10;10;0;2,4;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;50,9;1,008071;202,6616;197,8712;197,8712;182,5536;(-103.63, -0.44, 350.00);35,59011;True;False;1;0,2495789;1,09;0,02;0,00;10;10;10;10;0;2,5;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;51,0;1,111187;201,5508;196,7282;196,7282;181,4424;(-103.90, -0.44, 350.93);32,89703;True;False;1;0,2608342;1,09;0,02;0,00;10;10;10;10;0;2,6;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;51,1;1,130544;200,4205;196,1568;196,1568;180,3119;(-104.17, -0.44, 351.88);33,92733;True;False;1;0,271252;1,09;0,02;0,00;10;10;10;10;0;2,7;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;51,2;1,00691;199,4138;194,4424;194,4424;179,3051;(-104.42, -0.44, 352.73);35,54631;True;False;1;0,2792293;1,09;0,02;0,00;10;10;10;10;0;2,8;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;51,3;1,21843;198,1957;193,2994;193,2994;178,0867;(-104.71, -0.44, 353.75);36,94511;True;False;1;0,2899502;1,09;0,02;0,00;10;10;10;10;0;2,9;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;51,4;1,264536;196,9314;192,1563;192,1563;176,8221;(-105.02, -0.44, 354.82);38,13814;True;False;1;0,3028499;1,09;0,02;0,00;10;10;10;10;0;3,0;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;51,5;1,310536;195,6211;191,0133;191,0133;175,5116;(-105.34, -0.44, 355.92);39,31722;True;False;1;0,3141284;1,09;0,02;0,00;10;10;10;10;0;3,1;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;51,6;1,158964;194,4623;189,2994;189,2994;174,3526;(-105.63, -0.44, 356.89);40,85101;True;False;1;0,3188609;1,09;0,02;0,00;10;10;10;10;0;3,2;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;51,7;1,393423;193,069;188,1568;188,1568;172,9593;(-105.98, -0.44, 358.06);42,00286;True;False;1;0,3247413;1,09;0,02;0,00;10;10;10;10;0;3,3;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;51,8;1,438376;191,6308;186,4428;186,4428;171,521;(-106.33, -0.44, 359.27);43,3298;True;False;1;0,3339532;1,09;0,02;0,00;10;10;10;10;0;3,4;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;51,9;1,481031;190,1499;185,2999;185,2999;170,0399;(-106.70, -0.44, 360.51);44,44997;True;False;1;0,3462619;1,09;0,02;0,00;10;10;10;10;0;3,5;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;52,0;1,084932;189,0651;183,5851;183,5851;168,9548;(-106.97, -0.44, 361.42);45,73842;True;False;1;0,3549648;1,09;0,02;0,00;10;10;10;10;0;3,6;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;52,1;1,554073;187,5111;182,4419;182,4419;167,4009;(-107.37, -0.44, 362.72);47,00267;True;False;1;0,360534;1,09;0,02;0,00;10;10;10;10;0;3,7;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;52,2;1,597164;185,914;180,7244;180,7244;165,8037;(-107.78, -0.44, 364.05);48,08404;True;False;1;0,3609678;1,09;0,02;0,00;10;10;10;10;0;3,8;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;52,3;1,401849;184,5121;179,0101;179,0101;164,4023;(-108.15, -0.44, 365.22);49,34774;True;False;1;0,3520556;1,09;0,02;0,00;10;10;10;10;0;3,9;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;52,4;1,643435;182,8689;177,2958;177,2958;162,7597;(-108.60, -0.44, 366.59);48,46339;True;False;1;0,3174407;1,09;0,02;0,00;10;10;10;10;0;4,0;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;52,5;1,599591;181,2697;176,1529;176,1529;161,1611;(-109.05, -0.44, 367.92);48,3358;True;False;1;0,2748739;1,09;0,02;0,00;10;10;10;10;0;4,1;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;52,6;1,568003;179,7021;174,4387;174,4387;159,5944;(-109.49, -0.44, 369.22);46,29832;True;False;1;0,2319823;1,09;0,02;0,00;10;10;10;10;0;4,2;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;52,7;1,387476;178,3149;173,2959;173,2959;158,2078;(-109.88, -0.44, 370.37);41,64369;True;False;1;0,1929311;1,09;0,02;0,00;10;10;10;10;0;4,3;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;52,8;1,04901;177,2662;172,1532;172,1532;157,1594;(-110.17, -0.44, 371.24);35,57106;True;False;1;0,1632798;1,09;0,02;0,00;10;10;10;10;0;4,4;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;52,9;1,188506;176,0779;171,5818;171,5818;155,9716;(-110.50, -0.44, 372.22);35,82034;True;False;1;0,1323829;1,09;0,02;0,00;10;10;10;10;0;4,5;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;53,0;1,207825;174,8703;170,4389;170,4389;154,7646;(-110.84, -0.44, 373.22);36,31326;True;False;1;0,1002051;1,09;0,02;0,00;10;10;10;10;0;4,6;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;53,1;1,182768;173,6878;169,2962;169,2962;153,5826;(-111.16, -0.44, 374.21);35,47288;True;False;1;0,07008293;1,09;0,02;0,00;10;10;10;10;0;4,7;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;53,2;0,8597451;172,8282;168,1535;168,1535;152,7233;(-111.40, -0.44, 374.92);35,94502;True;False;1;0,05075638;1,09;0,02;0,00;10;10;10;10;0;4,8;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;53,3;1,163532;171,6649;167,0109;167,0109;151,5605;(-111.72, -0.44, 375.89);35,31496;True;False;1;0,03079903;1,09;0,02;0,00;10;10;10;10;0;4,9;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;53,4;1,211798;170,4533;165,8683;165,8683;150,3492;(-112.06, -0.44, 376.89);36,55888;True;False;1;0,03230949;1,09;0,02;0,00;10;10;10;10;0;5,0;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;53,5;1,003477;169,45;164,7257;164,7257;149,3465;(-112.33, -0.44, 377.73);34,89311;True;False;1;0,05086856;1,09;0,02;0,00;10;10;10;10;0;5,1;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;53,6;1,197326;168,2529;163,583;163,583;148,1496;(-112.66, -0.44, 378.72);36,32299;True;False;1;0,07791446;1,09;0,02;0,00;10;10;10;10;0;5,2;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;53,7;1,171296;167,0818;162,4405;162,4405;146,979;(-112.99, -0.44, 379.69);34,65022;True;False;1;0,105935;1,09;0,02;0,00;10;10;10;10;0;5,3;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;53,8;1,015756;166,0661;161,2976;161,2976;145,9638;(-113.26, -0.44, 380.54);35,8487;True;False;1;0,1257083;1,09;0,02;0,00;10;10;10;10;0;5,4;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;53,9;1,197164;164,869;160,1549;160,1549;144,7666;(-113.58, -0.44, 381.53);35,12875;True;False;1;0,1406261;1,09;0,02;0,00;10;10;10;10;0;5,5;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;54,0;1,171461;163,6976;159,012;159,012;143,5954;(-113.89, -0.44, 382.51);35,52005;True;False;1;0,1575579;1,09;0,02;0,00;10;10;10;10;0;5,6;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;54,1;1,212397;162,4852;157,8691;157,8691;142,3835;(-114.22, -0.44, 383.52);36,52789;True;False;1;0,1758005;1,09;0,02;0,00;10;10;10;10;0;5,7;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;54,2;1,167485;161,3178;156,7261;156,7261;141,2163;(-114.53, -0.44, 384.49);35,04037;True;False;1;0,1920168;1,09;0,02;0,00;10;10;10;10;0;5,8;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;54,3;1,208499;160,1094;156,1546;156,1546;140,0081;(-114.86, -0.44, 385.50);35,85402;True;False;1;0,210623;1,09;0,02;0,00;10;10;10;10;0;5,9;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;54,4;1,023817;159,0856;154,4401;154,4401;138,9847;(-115.13, -0.44, 386.35);36,4643;True;False;1;0,2260966;1,09;0,02;0,00;10;10;10;10;0;6,0;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;54,5;0,991432;158,0942;153,2971;153,2971;137,9937;(-115.40, -0.44, 387.18);34,97797;True;False;1;0,2410083;1,09;0,02;0,00;10;10;10;10;0;6,1;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;54,6;1,374994;156,7193;152,1541;152,1541;136,6191;(-115.77, -0.44, 388.32);36,18753;True;False;1;0,2608289;1,09;0,02;0,00;10;10;10;10;0;6,2;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;54,7;0,8901663;155,8292;151,0112;151,0112;135,7289;(-116.01, -0.44, 389.06);37,57927;True;False;1;0,2698537;1,09;0,02;0,00;10;10;10;10;0;6,3;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;54,8;1,285401;154,5438;149,8683;149,8683;134,4439;(-116.35, -0.44, 390.14);38,95931;True;False;1;0,2806597;1,09;0,02;0,00;10;10;10;10;0;6,4;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;54,9;1,331353;153,2125;148,1539;148,1539;133,113;(-116.70, -0.44, 391.25);40,33102;True;False;1;0,2916137;1,09;0,02;0,00;10;10;10;10;0;6,5;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;55,0;1,177466;152,0351;147,0109;147,0109;131,9357;(-117.02, -0.44, 392.23);41,4972;True;False;1;0,2954502;1,09;0,02;0,00;10;10;10;10;0;6,6;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;55,1;1,41536;150,6198;145,2964;145,2964;130,5206;(-117.39, -0.44, 393.41);42,84095;True;False;1;0,2928985;1,09;0,02;0,00;10;10;10;10;0;6,7;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;55,2;1,45992;149,16;144,1534;144,1534;129,061;(-117.78, -0.44, 394.62);44,18549;True;False;1;0,2877211;1,09;0,02;0,00;10;10;10;10;0;6,8;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;55,3;1,504745;147,6553;142,4388;142,4388;127,5566;(-118.19, -0.44, 395.88);45,32312;True;False;1;0,28324;1,09;0,02;0,00;10;10;10;10;0;6,9;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;55,4;1,548243;146,1071;141,2956;141,2956;126,0089;(-118.60, -0.44, 397.17);46,6404;True;False;1;0,277255;1,09;0,02;0,00;10;10;10;10;0;7,0;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;55,5;1,361701;144,7455;139,5812;139,5812;124,6477;(-118.96, -0.44, 398.30);47,94446;True;False;1;0,2706029;1,09;0,02;0,00;10;10;10;10;0;7,1;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;55,6;1,628805;143,1167;137,867;137,867;123,0193;(-119.40, -0.44, 399.66);48,87075;True;False;1;0,2622024;1,09;0,02;0,00;10;10;10;10;0;7,2;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;55,7;1,656252;141,4606;136,7242;136,7242;121,3633;(-119.84, -0.44, 401.04);50,16412;True;False;1;0,2521243;1,09;0,02;0,00;10;10;10;10;0;7,3;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;55,8;1,349264;140,1114;135,01;135,01;120,0144;(-120.20, -0.44, 402.16);46,99816;True;False;1;0,2434632;1,09;0,02;0,00;10;10;10;10;0;7,4;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;55,9;1,372289;138,7392;133,2958;133,2958;118,6426;(-120.57, -0.44, 403.31);48,31513;True;False;1;0,2342654;1,09;0,02;0,00;10;10;10;10;0;7,5;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;56,0;1,625096;137,1142;131,5818;131,5818;117,0177;(-121.00, -0.44, 404.66);48,41637;True;False;1;0,2232019;1,09;0,02;0,00;10;10;10;10;0;7,6;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;56,1;1,475443;135,6388;130,4391;130,4391;115,5428;(-121.40, -0.44, 405.89);42,71735;True;False;1;0,2122009;1,09;0,02;0,00;10;10;10;10;0;7,7;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;56,2;1,300729;134,3382;129,6415;129,6415;114,2423;(-121.74, -0.44, 406.97);38,12751;True;False;1;0,2017614;1,09;0,02;0,00;10;10;10;10;0;7,8;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;56,3;1,092049;133,2462;128,4985;128,4985;113,1505;(-122.04, -0.44, 407.88);38,49554;True;False;1;0,1910807;1,09;0,02;0,00;10;10;10;10;0;7,9;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;56,4;1,318821;131,9274;126,784;126,784;111,8321;(-122.39, -0.44, 408.98);39,97943;True;False;1;0,1761875;1,09;0,02;0,00;10;10;10;10;0;8,0;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;56,5;1,36708;130,5604;125,6411;125,6411;110,4654;(-122.75, -0.44, 410.12);41,0246;True;False;1;0,157842;1,09;0,02;0,00;10;10;10;10;0;8,1;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;56,6;1,415616;129,1449;124,4981;124,4981;109,05;(-123.13, -0.44, 411.30);42,46742;True;False;1;0,1358654;1,09;0,02;0,00;10;10;10;10;0;8,2;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;56,7;1,462908;127,6821;122,7836;122,7836;107,5875;(-123.52, -0.44, 412.52);43,88835;True;False;1;0,1118347;1,09;0,02;0,00;10;10;10;10;0;8,3;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;56,8;1,07387;126,6083;121,0691;121,0691;106,5141;(-123.81, -0.44, 413.41);45,289;True;False;1;0,09590668;1,09;0,02;0,00;10;10;10;10;0;8,4;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;56,9;1,541801;125,0666;119,9262;119,9262;104,9727;(-124.22, -0.44, 414.70);46,66126;True;False;1;0,07304678;1,09;0,02;0,00;10;10;10;10;0;8,5;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;57,0;1,587689;123,479;118,2122;118,2122;103,3854;(-124.65, -0.44, 416.02);48,01059;True;False;1;0,05050936;1,09;0,02;0,00;10;10;10;10;0;8,6;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;57,1;1,288816;122,1903;117,0696;117,0696;102,0969;(-124.99, -0.44, 417.10);43,93143;True;False;1;0,03481866;1,09;0,02;0,00;10;10;10;10;0;8,7;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;57,2;1,33399;120,8564;115,927;115,927;100,7631;(-125.35, -0.44, 418.21);38,55151;True;False;1;0,02477619;1,09;0,02;0,00;10;10;10;10;0;8,8;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;57,3;1,164573;119,6919;114,7843;114,7843;99,59885;(-125.66, -0.44, 419.18);33,39609;True;False;1;0,02801595;1,09;0,02;0,00;10;10;10;10;0;8,9;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;57,4;1,145699;118,5463;114,213;114,213;98,45347;(-125.97, -0.44, 420.13);34,53405;True;False;1;0,04082353;1,09;0,02;0,00;10;10;10;10;0;9,0;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;57,5;1,019775;117,5266;112,4991;112,4991;97,43388;(-126.24, -0.44, 420.98);36,01202;True;False;1;0,05249838;1,09;0,02;0,00;10;10;10;10;0;9,1;0,0;0,0;False;True;4;Left;
