X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1331;841;0.5200661;0.6145812;0.5263663;0.5825095;515.1;0.2322946;False;22.08.2023 14:17:18:172;1692706638172;_mainView;
1337;835;0.5222981;0.6099851;0.5382748;0.5856431;514.8;0.232161;False;22.08.2023 14:17:18:188;1692706638188;_mainView;
1342;822;0.524424;0.6010728;0.5329261;0.5461371;514.6;0.2297231;False;22.08.2023 14:17:18:205;1692706638205;_mainView;
1350;812;0.527395;0.5932398;0.5433024;0.5647027;514.4;0.2296429;False;22.08.2023 14:17:18:224;1692706638224;_mainView;
1352;802;0.528488;0.5859322;0.5254711;0.5573573;514.2;0.2473027;False;22.08.2023 14:17:18:241;1692706638241;_mainView;
1353;796;0.5288473;0.5819214;0.5273834;0.5784299;514.1;0.2471202;False;22.08.2023 14:17:18:261;1692706638261;_mainView;
1355;795;0.5294229;0.5809938;0.5327175;0.589591;514.3;0.2279056;False;22.08.2023 14:17:18:282;1692706638282;_mainView;
1356;795;0.5297289;0.5809466;0.5299219;0.5843158;515.9;0.2363994;False;22.08.2023 14:17:18:301;1692706638301;_mainView;
1350;797;0.5276484;0.5828124;0.5092368;0.5984032;517.4;0.2362849;False;22.08.2023 14:17:18:316;1692706638316;_mainView;
1349;800;0.5271962;0.5849569;0.5318939;0.5950978;516.7;0.2416175;False;22.08.2023 14:17:18:333;1692706638333;_mainView;
1350;803;0.5275044;0.5869907;0.531881;0.5950863;516.0;0.2415812;False;22.08.2023 14:17:18:350;1692706638350;_mainView;
1352;811;0.5283425;0.5929989;0.5340112;0.6343484;516.0;0.2432996;False;22.08.2023 14:17:18:366;1692706638366;_mainView;
1355;821;0.5293205;0.6000967;0.5339965;0.6343341;515.9;0.243258;False;22.08.2023 14:17:18:383;1692706638383;_mainView;
1362;819;0.5321705;0.5984038;0.5517312;0.5556684;515.2;0.2433136;False;22.08.2023 14:17:18:400;1692706638400;_mainView;
1370;811;0.5355324;0.5930445;0.5517315;0.5556688;514.6;0.2433139;False;22.08.2023 14:17:18:418;1692706638418;_mainView;
1381;806;0.5397719;0.589324;0.5611404;0.5803337;513.9;0.2425354;False;22.08.2023 14:17:18:434;1692706638434;_mainView;
1389;802;0.5428197;0.5862442;0.550797;0.5759001;513.4;0.2424254;False;22.08.2023 14:17:18:451;1692706638451;_mainView;
1395;799;0.5450166;0.583778;0.5507986;0.5759025;512.8;0.2424304;False;22.08.2023 14:17:18:469;1692706638469;_mainView;
1392;794;0.544;0.5805275;0.5267068;0.5636923;510.4;0.2478319;False;22.08.2023 14:17:18:486;1692706638486;_mainView;
1382;788;0.5401074;0.5756791;0.5120974;0.5488324;508.4;0.2407799;False;22.08.2023 14:17:18:503;1692706638503;_mainView;
1370;781;0.5353736;0.5706519;0.5120749;0.5488057;506.7;0.2407071;False;22.08.2023 14:17:18:519;1692706638519;_mainView;
1355;791;0.529547;0.5780391;0.5006382;0.659385;503.4;0.2453612;False;22.08.2023 14:17:18:538;1692706638538;_mainView;
1341;807;0.5238701;0.5900621;0.5006255;0.659363;500.5;0.2453156;False;22.08.2023 14:17:18:554;1692706638554;_mainView;
1329;818;0.5195017;0.5981513;0.5064498;0.6161978;499.1;0.2451717;False;22.08.2023 14:17:18:571;1692706638571;_mainView;
1321;826;0.5161776;0.6036422;0.5064427;0.6161826;497.8;0.2451476;False;22.08.2023 14:17:18:587;1692706638587;_mainView;
1305;814;0.510106;0.5952358;0.4734616;0.5035989;498.0;0.2286441;False;22.08.2023 14:17:18:606;1692706638606;_mainView;
1288;796;0.5034845;0.5816492;0.4734358;0.5035737;498.2;0.2285803;False;22.08.2023 14:17:18:623;1692706638623;_mainView;
1286;778;0.502575;0.5687964;0.5219015;0.517767;495.9;0.2465369;False;22.08.2023 14:17:18:641;1692706638641;_mainView;
1290;763;0.5042645;0.5576527;0.5218936;0.5177574;493.8;0.2465102;False;22.08.2023 14:17:18:656;1692706638656;_mainView;
1284;759;0.5016888;0.5550772;0.4735833;0.5789781;494.0;0.2491503;False;22.08.2023 14:17:18:673;1692706638673;_mainView;
1273;761;0.4975237;0.5565321;0.4735836;0.5789778;494.3;0.2491505;False;22.08.2023 14:17:18:689;1692706638689;_mainView;
1271;757;0.4965268;0.5530467;0.5051765;0.5183825;492.0;0.2483846;False;22.08.2023 14:17:18:706;1692706638706;_mainView;
1272;749;0.497025;0.5477745;0.505177;0.5183821;490.0;0.2483845;False;22.08.2023 14:17:18:723;1692706638723;_mainView;
1278;744;0.4993901;0.5437123;0.5168925;0.531548;490.1;0.2414808;False;22.08.2023 14:17:18:739;1692706638739;_mainView;
1285;740;0.5023172;0.5406189;0.5168929;0.5315478;490.1;0.2414808;False;22.08.2023 14:17:18:756;1692706638756;_mainView;
1292;743;0.5048255;0.5429984;0.5136669;0.5751739;491.6;0.2499;False;22.08.2023 14:17:18:773;1692706638773;_mainView;
1296;746;0.5064297;0.5451595;0.509506;0.5533547;492.3;0.25248;False;22.08.2023 14:17:18:789;1692706638789;_mainView;
1299;748;0.5074646;0.5469915;0.5095061;0.5533547;493.0;0.25248;False;22.08.2023 14:17:18:805;1692706638805;_mainView;
1279;767;0.4996436;0.5604877;0.4308961;0.6644607;493.4;0.2451056;False;22.08.2023 14:17:18:824;1692706638824;_mainView;
1251;790;0.4887897;0.5776333;0.4308961;0.6644602;493.8;0.2451055;False;22.08.2023 14:17:18:839;1692706638839;_mainView;
1223;813;0.4777807;0.5945242;0.4308964;0.6644599;494.2;0.2451055;False;22.08.2023 14:17:18:856;1692706638856;_mainView;
1211;811;0.4733352;0.5929515;0.4812555;0.5115235;493.6;0.245186;False;22.08.2023 14:17:18:872;1692706638872;_mainView;
1208;798;0.4722444;0.5834634;0.4812551;0.5115223;493.2;0.2451836;False;22.08.2023 14:17:18:889;1692706638889;_mainView;
1223;791;0.4778112;0.5783654;0.5281798;0.5747361;491.8;0.256273;False;22.08.2023 14:17:18:906;1692706638906;_mainView;
1243;788;0.4856919;0.5757408;0.5281798;0.5747356;490.6;0.2562729;False;22.08.2023 14:17:18:923;1692706638923;_mainView;
1257;786;0.4911341;0.5742082;0.5041183;0.5721948;492.1;0.2481374;False;22.08.2023 14:17:18:939;1692706638939;_mainView;
1266;784;0.4949183;0.5733171;0.5040992;0.5721731;493.4;0.248072;False;22.08.2023 14:17:18:965;1692706638965;_mainView;
1296;767;0.5064172;0.560347;0.5859921;0.4569037;494.1;0.2573743;False;22.08.2023 14:17:18:982;1692706638982;_mainView;
1308;756;0.5112879;0.55282;0.5048936;0.5432522;496.5;0.2504395;False;22.08.2023 14:17:19:0;1692706639000;_mainView;
1312;750;0.5127275;0.5484872;0.5048719;0.5432265;498.7;0.2503686;False;22.08.2023 14:17:19:19;1692706639019;_mainView;
1305;758;0.5099345;0.5537013;0.4810476;0.6142964;500.6;0.2396406;False;22.08.2023 14:17:19:36;1692706639036;_mainView;
1294;767;0.5056251;0.5603842;0.4813741;0.5944145;502.3;0.2394928;False;22.08.2023 14:17:19:52;1692706639052;_mainView;
1297;777;0.5069836;0.5681352;0.5356601;0.6050301;500.9;0.2371596;False;22.08.2023 14:17:19:70;1692706639070;_mainView;
1307;787;0.5106749;0.5755138;0.5356369;0.6050065;499.5;0.2370901;False;22.08.2023 14:17:19:86;1692706639086;_mainView;
1302;792;0.5087965;0.579191;0.4783334;0.5796413;500.9;0.2379023;False;22.08.2023 14:17:19:103;1692706639103;_mainView;
1291;795;0.5046819;0.5808499;0.4783334;0.5796413;502.2;0.2379025;False;22.08.2023 14:17:19:120;1692706639120;_mainView;
1289;796;0.5036741;0.5816633;0.5120297;0.5816541;502.3;0.2273265;False;22.08.2023 14:17:19:136;1692706639136;_mainView;
1290;796;0.5041358;0.5820185;0.5120296;0.5816545;502.4;0.2273266;False;22.08.2023 14:17:19:154;1692706639154;_mainView;
1298;791;0.5071905;0.5780307;0.5305328;0.5436764;506.1;0.2406631;False;22.08.2023 14:17:19:171;1692706639171;_mainView;
1311;785;0.5122318;0.5737137;0.5414644;0.5542414;509.4;0.2405591;False;22.08.2023 14:17:19:187;1692706639187;_mainView;
1320;775;0.515651;0.5667881;0.5234436;0.5271194;509.0;0.2301219;False;22.08.2023 14:17:19:203;1692706639203;_mainView;
1326;765;0.5179905;0.5594687;0.5234437;0.5271194;508.6;0.2301217;False;22.08.2023 14:17:19:219;1692706639219;_mainView;
1343;767;0.5248705;0.5604662;0.5721775;0.5983603;509.6;0.2309326;False;22.08.2023 14:17:19:237;1692706639237;_mainView;
1364;773;0.5329953;0.564998;0.5721775;0.5983603;510.6;0.2309326;False;22.08.2023 14:17:19:253;1692706639253;_mainView;
1385;780;0.5413244;0.5702845;0.5771467;0.5955546;513.3;0.2308909;False;22.08.2023 14:17:19:270;1692706639270;_mainView;
1405;787;0.5488428;0.5753302;0.5771467;0.5955546;515.7;0.2308909;False;22.08.2023 14:17:19:289;1692706639289;_mainView;
1410;799;0.5509837;0.583826;0.5381874;0.6335027;515.7;0.2442923;False;22.08.2023 14:17:19:305;1692706639305;_mainView;
1409;811;0.5505315;0.5929087;0.5381232;0.6334481;515.6;0.2441074;False;22.08.2023 14:17:19:324;1692706639324;_mainView;
1409;818;0.5507759;0.5976562;0.5546257;0.6000354;517.4;0.2329584;False;22.08.2023 14:17:19:341;1692706639341;_mainView;
1411;821;0.551294;0.5999862;0.5545802;0.5999796;519.0;0.2328089;False;22.08.2023 14:17:19:357;1692706639357;_mainView;
1403;822;0.5481445;0.6005678;0.5200484;0.595926;518.6;0.229;False;22.08.2023 14:17:19:374;1692706639374;_mainView;
1391;821;0.5437291;0.6003208;0.5200485;0.5959258;518.2;0.2290002;False;22.08.2023 14:17:19:390;1692706639390;_mainView;
1382;831;0.539857;0.6075006;0.5257893;0.6677623;519.1;0.2233211;False;22.08.2023 14:17:19:408;1692706639408;_mainView;
1373;844;0.53664;0.6171558;0.5257792;0.6677547;520.0;0.2232981;False;22.08.2023 14:17:19:424;1692706639424;_mainView;
1362;868;0.5322047;0.6341032;0.5086314;0.7348585;520.8;0.2269762;False;22.08.2023 14:17:19:441;1692706639441;_mainView;
1350;893;0.527715;0.6524125;0.5086313;0.7348588;521.5;0.2269763;False;22.08.2023 14:17:19:457;1692706639457;_mainView;
1351;910;0.52786;0.6654319;0.5472506;0.6986973;520.3;0.2208739;False;22.08.2023 14:17:19:474;1692706639474;_mainView;
1356;923;0.5300189;0.6747279;0.5472508;0.6986973;519.3;0.220874;False;22.08.2023 14:17:19:490;1692706639490;_mainView;
1357;940;0.5302458;0.6869729;0.5233698;0.7503719;523.7;0.2178223;False;22.08.2023 14:17:19:507;1692706639507;_mainView;
1355;957;0.5296021;0.6991862;0.5233696;0.7503719;527.7;0.2178224;False;22.08.2023 14:17:19:524;1692706639524;_mainView;
1355;955;0.5296862;0.6980524;0.5329884;0.6392019;526.1;0.2318969;False;22.08.2023 14:17:19:541;1692706639541;_mainView;
1369;952;0.5350865;0.6954497;0.5793198;0.6785619;524.0;0.2275864;False;22.08.2023 14:17:19:559;1692706639559;_mainView;
1388;948;0.542231;0.6924847;0.5793175;0.6785591;522.1;0.2275789;False;22.08.2023 14:17:19:575;1692706639575;_mainView;
1384;941;0.5407187;0.6876451;0.4992833;0.6597145;520.1;0.2352682;False;22.08.2023 14:17:19:591;1692706639591;_mainView;
1371;934;0.5355787;0.6825076;0.4992833;0.6597145;518.3;0.2352682;False;22.08.2023 14:17:19:608;1692706639608;_mainView;
1364;939;0.5330189;0.6865972;0.5327188;0.7411721;516.0;0.243132;False;22.08.2023 14:17:19:624;1692706639624;_mainView;
1361;950;0.5318651;0.6942851;0.5327156;0.7411675;513.9;0.2431221;False;22.08.2023 14:17:19:641;1692706639641;_mainView;
1360;962;0.5314518;0.702718;0.5327155;0.741168;512.0;0.243122;False;22.08.2023 14:17:19:657;1692706639657;_mainView;
1357;957;0.5300999;0.6997377;0.5206165;0.6409667;512.6;0.234772;False;22.08.2023 14:17:19:675;1692706639675;_mainView;
1352;947;0.528483;0.6920817;0.5206165;0.6409667;513.1;0.234772;False;22.08.2023 14:17:19:691;1692706639691;_mainView;
1351;944;0.5279611;0.6897603;0.5302044;0.7016244;513.5;0.2476387;False;22.08.2023 14:17:19:711;1692706639711;_mainView;
1351;944;0.5279749;0.6900259;0.5302044;0.7016244;513.9;0.2476388;False;22.08.2023 14:17:19:724;1692706639724;_mainView;
1362;936;0.5321634;0.684063;0.5666789;0.6337698;515.6;0.2391428;False;22.08.2023 14:17:19:741;1692706639741;_mainView;
1376;925;0.5377274;0.676017;0.5666788;0.6337702;517.2;0.2391421;False;22.08.2023 14:17:19:758;1692706639758;_mainView;
1390;917;0.5432538;0.6698984;0.5663207;0.6520009;514.3;0.2334657;False;22.08.2023 14:17:19:775;1692706639775;_mainView;
1403;910;0.5481664;0.6652849;0.5663205;0.6520007;511.8;0.2334659;False;22.08.2023 14:17:19:791;1692706639791;_mainView;
1403;906;0.5481213;0.6618223;0.5278406;0.6519377;513.6;0.2338925;False;22.08.2023 14:17:19:809;1692706639809;_mainView;
1397;902;0.5459073;0.6592361;0.5278165;0.651921;515.3;0.2338306;False;22.08.2023 14:17:19:825;1692706639825;_mainView;
1387;892;0.5420295;0.651627;0.5189938;0.5993025;516.5;0.2403393;False;22.08.2023 14:17:19:843;1692706639843;_mainView;
1376;879;0.5378421;0.6426406;0.518994;0.5993023;517.6;0.2403396;False;22.08.2023 14:17:19:858;1692706639858;_mainView;
1366;875;0.5338361;0.6396317;0.5177401;0.6512129;519.5;0.2413721;False;22.08.2023 14:17:19:875;1692706639875;_mainView;
1359;876;0.5310524;0.6404054;0.5243091;0.6589844;521.3;0.2413146;False;22.08.2023 14:17:19:891;1692706639891;_mainView;
1363;876;0.5327083;0.6401073;0.5576567;0.6345108;522.1;0.2406322;False;22.08.2023 14:17:19:909;1692706639909;_mainView;
1374;876;0.5369971;0.6404365;0.5656868;0.6443629;523.8;0.2459589;False;22.08.2023 14:17:19:928;1692706639928;_mainView;
1380;876;0.5392691;0.6399262;0.5406421;0.6343794;525.3;0.245641;False;22.08.2023 14:17:19:944;1692706639944;_mainView;
1386;863;0.5415865;0.6307434;0.551507;0.5570173;525.5;0.2393498;False;22.08.2023 14:17:19:960;1692706639960;_mainView;
1391;847;0.5436733;0.6187552;0.5515066;0.5570176;525.6;0.2393496;False;22.08.2023 14:17:19:978;1692706639978;_mainView;
1387;846;0.5418665;0.6185155;0.5184972;0.6651177;524.7;0.2326143;False;22.08.2023 14:17:19:995;1692706639995;_mainView;
1378;853;0.5385464;0.6234436;0.5184644;0.665091;523.9;0.2325421;False;22.08.2023 14:17:20:10;1692706640010;_mainView;
1373;866;0.5363725;0.6329977;0.5318835;0.6918859;525.3;0.2358163;False;22.08.2023 14:17:20:28;1692706640028;_mainView;
1369;881;0.5349355;0.6435451;0.5318836;0.6918859;526.7;0.2358164;False;22.08.2023 14:17:20:45;1692706640045;_mainView;
1366;894;0.5339764;0.6533878;0.5318835;0.6918864;527.9;0.2358163;False;22.08.2023 14:17:20:61;1692706640061;_mainView;
1369;903;0.535152;0.6600001;0.5487422;0.6746924;529.6;0.2304799;False;22.08.2023 14:17:20:78;1692706640078;_mainView;
1375;909;0.5371354;0.6644834;0.5487421;0.6746922;531.1;0.2304799;False;22.08.2023 14:17:20:94;1692706640094;_mainView;
1379;898;0.5389023;0.656556;0.5454484;0.5729554;529.3;0.2448102;False;22.08.2023 14:17:20:114;1692706640114;_mainView;
1383;881;0.540384;0.6440508;0.545454;0.5729594;527.6;0.2448235;False;22.08.2023 14:17:20:128;1692706640128;_mainView;
1379;878;0.5387372;0.6420264;0.5191404;0.6759925;527.0;0.2395995;False;22.08.2023 14:17:20:144;1692706640144;_mainView;
1371;882;0.5358984;0.6448104;0.5191405;0.675993;526.5;0.2395995;False;22.08.2023 14:17:20:161;1692706640161;_mainView;
1369;879;0.5351372;0.6424397;0.5403582;0.6115894;527.6;0.2406208;False;22.08.2023 14:17:20:178;1692706640178;_mainView;
1370;873;0.5353681;0.6380676;0.5403582;0.611589;528.5;0.240621;False;22.08.2023 14:17:20:195;1692706640195;_mainView;
1370;863;0.5351724;0.6307248;0.5326217;0.5878344;529.8;0.2488567;False;22.08.2023 14:17:20:211;1692706640211;_mainView;
1369;852;0.5348111;0.6228744;0.5326214;0.5878341;530.9;0.2488567;False;22.08.2023 14:17:20:228;1692706640228;_mainView;
1376;839;0.5375353;0.6132669;0.5614854;0.5657794;528.5;0.2415821;False;22.08.2023 14:17:20:245;1692706640245;_mainView;
1376;825;0.5376484;0.6027293;0.5275426;0.5546865;527.9;0.2540081;False;22.08.2023 14:17:20:262;1692706640262;_mainView;
1367;813;0.5343351;0.5943143;0.5065284;0.5675595;527.4;0.2539746;False;22.08.2023 14:17:20:279;1692706640279;_mainView;
1357;811;0.5303117;0.5927354;0.5105302;0.6138034;528.7;0.2497234;False;22.08.2023 14:17:20:295;1692706640295;_mainView;
1347;813;0.5264122;0.5943207;0.5105303;0.6138036;529.9;0.2497234;False;22.08.2023 14:17:20:312;1692706640312;_mainView;
1349;804;0.5271158;0.5875518;0.5487247;0.5252578;528.0;0.2400379;False;22.08.2023 14:17:20:329;1692706640329;_mainView;
1356;791;0.529759;0.577856;0.5487249;0.5252583;526.2;0.2400375;False;22.08.2023 14:17:20:345;1692706640345;_mainView;
1373;775;0.5365564;0.5668209;0.5819502;0.5150285;526.5;0.2459345;False;22.08.2023 14:17:20:361;1692706640361;_mainView;
1393;761;0.5444384;0.5563917;0.5819502;0.5150285;526.6;0.2459345;False;22.08.2023 14:17:20:378;1692706640378;_mainView;
1393;753;0.5444531;0.5500671;0.5126343;0.5401268;527.7;0.2572899;False;22.08.2023 14:17:20:395;1692706640395;_mainView;
1385;747;0.5410211;0.5462233;0.5126343;0.5401275;528.7;0.2572896;False;22.08.2023 14:17:20:414;1692706640414;_mainView;
1384;750;0.5408568;0.5480835;0.5534085;0.5790131;528.8;0.2465862;False;22.08.2023 14:17:20:429;1692706640429;_mainView;
1386;755;0.5415185;0.5521527;0.5476452;0.5782008;528.8;0.2464805;False;22.08.2023 14:17:20:446;1692706640446;_mainView;
1388;762;0.5424703;0.5567494;0.547645;0.5782008;528.8;0.2464806;False;22.08.2023 14:17:20:463;1692706640463;_mainView;
1401;761;0.547575;0.5558935;0.585852;0.5302012;529.4;0.2411818;False;22.08.2023 14:17:20:479;1692706640479;_mainView;
1418;756;0.5539465;0.5527421;0.5858502;0.5301986;529.9;0.2411759;False;22.08.2023 14:17:20:498;1692706640498;_mainView;
1416;754;0.5533196;0.5508754;0.5223259;0.5482388;528.1;0.2500111;False;22.08.2023 14:17:20:514;1692706640514;_mainView;
1407;752;0.5496908;0.5497687;0.522279;0.5481985;526.4;0.2498745;False;22.08.2023 14:17:20:531;1692706640531;_mainView;
1410;750;0.5508646;0.5481168;0.5752579;0.5389671;525.9;0.2444845;False;22.08.2023 14:17:20:550;1692706640550;_mainView;
1412;747;0.5518578;0.5458097;0.5552992;0.5334618;523.0;0.2339632;False;22.08.2023 14:17:20:566;1692706640566;_mainView;
1413;744;0.552162;0.5437856;0.5506483;0.5364268;520.4;0.2338496;False;22.08.2023 14:17:20:582;1692706640582;_mainView;
1414;745;0.5525864;0.5447822;0.5548567;0.5612106;523.6;0.2455696;False;22.08.2023 14:17:20:599;1692706640599;_mainView;
1415;748;0.5530176;0.5469938;0.5548566;0.5612104;526.5;0.2455696;False;22.08.2023 14:17:20:616;1692706640616;_mainView;
1421;752;0.5554432;0.5497212;0.5737162;0.5632703;526.9;0.2376372;False;22.08.2023 14:17:20:633;1692706640633;_mainView;
1429;756;0.55848;0.5523797;0.5737162;0.5632701;527.2;0.2376371;False;22.08.2023 14:17:20:649;1692706640649;_mainView;
1437;753;0.5616153;0.5506007;0.5751876;0.5251441;525.4;0.2393499;False;22.08.2023 14:17:20:666;1692706640666;_mainView;
1445;748;0.5644547;0.5470707;0.5751862;0.5251434;523.9;0.2393455;False;22.08.2023 14:17:20:684;1692706640684;_mainView;
1438;742;0.5617949;0.5426607;0.5283341;0.5205655;524.7;0.2341616;False;22.08.2023 14:17:20:700;1692706640700;_mainView;
1425;736;0.5570076;0.5383384;0.5282724;0.5205336;525.5;0.2340131;False;22.08.2023 14:17:20:717;1692706640717;_mainView;
1424;730;0.5565053;0.5336868;0.5717601;0.5128086;525.1;0.2415411;False;22.08.2023 14:17:20:734;1692706640734;_mainView;
1428;724;0.5579339;0.5293937;0.5717602;0.5128088;524.7;0.2415412;False;22.08.2023 14:17:20:750;1692706640750;_mainView;
1429;717;0.5585216;0.5239645;0.5575827;0.4965489;522.2;0.2405614;False;22.08.2023 14:17:20:767;1692706640767;_mainView;
1430;709;0.5586751;0.5186231;0.5575607;0.496537;520.0;0.2405076;False;22.08.2023 14:17:20:783;1692706640783;_mainView;
1433;702;0.5600448;0.5133238;0.5707287;0.4912297;520.7;0.2402876;False;22.08.2023 14:17:20:802;1692706640802;_mainView;
1438;696;0.5617965;0.5086143;0.5707042;0.4912164;521.3;0.2402235;False;22.08.2023 14:17:20:818;1692706640818;_mainView;
1447;692;0.5652719;0.5058863;0.5868585;0.502454;519.5;0.2362024;False;22.08.2023 14:17:20:834;1692706640834;_mainView;
1456;690;0.5691265;0.5043207;0.5868586;0.502454;517.8;0.2362023;False;22.08.2023 14:17:20:851;1692706640851;_mainView;
1466;689;0.5727305;0.5034335;0.5868582;0.5024538;516.3;0.2362022;False;22.08.2023 14:17:20:868;1692706640868;_mainView;
1480;693;0.5782392;0.5065261;0.6091023;0.5356486;516.0;0.2324834;False;22.08.2023 14:17:20:885;1692706640885;_mainView;
1489;703;0.5819709;0.5136404;0.590449;0.559828;516.8;0.2332328;False;22.08.2023 14:17:20:901;1692706640901;_mainView;
1496;714;0.5845212;0.5217469;0.5904488;0.559828;517.6;0.2332324;False;22.08.2023 14:17:20:918;1692706640918;_mainView;
1496;715;0.5846;0.5226232;0.5749153;0.4970061;519.9;0.2389104;False;22.08.2023 14:17:20:935;1692706640935;_mainView;
1493;712;0.5835834;0.5202365;0.5748731;0.496985;521.9;0.2388134;False;22.08.2023 14:17:20:953;1692706640953;_mainView;
1484;715;0.5798184;0.5223611;0.5528628;0.5495694;520.0;0.2393979;False;22.08.2023 14:17:20:969;1692706640969;_mainView;
1472;720;0.5752523;0.5262296;0.5528205;0.5495496;518.2;0.239297;False;22.08.2023 14:17:20:986;1692706640986;_mainView;
1466;724;0.5730432;0.5293556;0.5733137;0.5394816;517.8;0.2456588;False;22.08.2023 14:17:21:2;1692706641002;_mainView;
1464;728;0.5721051;0.5318188;0.5733135;0.5394819;517.4;0.2456587;False;22.08.2023 14:17:21:18;1692706641018;_mainView;
1458;732;0.5695425;0.5347937;0.5521926;0.549367;515.4;0.238613;False;22.08.2023 14:17:21:36;1692706641036;_mainView;
1450;736;0.5665455;0.5376713;0.5521929;0.5493667;513.7;0.2386129;False;22.08.2023 14:17:21:53;1692706641053;_mainView;
1443;730;0.5638922;0.5335125;0.5541371;0.4875255;514.2;0.2418512;False;22.08.2023 14:17:21:69;1692706641069;_mainView;
1437;721;0.5616761;0.5267218;0.5541369;0.4875253;514.6;0.2418513;False;22.08.2023 14:17:21:86;1692706641086;_mainView;
1438;721;0.5617478;0.5269306;0.5713198;0.5561719;515.2;0.2501207;False;22.08.2023 14:17:21:103;1692706641103;_mainView;
1440;725;0.5628135;0.530182;0.5713197;0.5561724;515.7;0.2501205;False;22.08.2023 14:17:21:119;1692706641119;_mainView;
1437;731;0.5614694;0.5346329;0.5460566;0.5581939;516.3;0.2509496;False;22.08.2023 14:17:21:135;1692706641135;_mainView;
1431;738;0.5592153;0.5391279;0.5460569;0.5581939;516.8;0.2509496;False;22.08.2023 14:17:21:152;1692706641152;_mainView;
1410;742;0.5509326;0.5424404;0.4917026;0.5515656;518.6;0.2440373;False;22.08.2023 14:17:21:172;1692706641172;_mainView;
1384;743;0.5409895;0.5428184;0.4924836;0.5325148;520.2;0.2436491;False;22.08.2023 14:17:21:188;1692706641188;_mainView;
1375;733;0.5373418;0.5356742;0.5475276;0.4751754;523.5;0.2401327;False;22.08.2023 14:17:21:205;1692706641205;_mainView;
1376;733;0.5378004;0.5356958;0.5563667;0.5648243;522.5;0.2511238;False;22.08.2023 14:17:21:222;1692706641222;_mainView;
1382;737;0.5400075;0.5388529;0.5563667;0.5648243;521.6;0.2511238;False;22.08.2023 14:17:21:238;1692706641238;_mainView;
1389;743;0.5427418;0.5430419;0.5563664;0.5648239;520.8;0.2511239;False;22.08.2023 14:17:21:256;1692706641256;_mainView;
1382;742;0.5401667;0.5423059;0.5078321;0.5192554;522.9;0.2499501;False;22.08.2023 14:17:21:272;1692706641272;_mainView;
1370;738;0.5355434;0.539492;0.5078181;0.5192482;524.8;0.2499148;False;22.08.2023 14:17:21:291;1692706641291;_mainView;
1375;726;0.5371303;0.5304852;0.5689634;0.4675474;525.8;0.2513227;False;22.08.2023 14:17:21:306;1692706641306;_mainView;
1385;711;0.5412564;0.5197347;0.5688826;0.4674997;526.8;0.2511098;False;22.08.2023 14:17:21:323;1692706641323;_mainView;
1389;715;0.5426964;0.5224128;0.5378608;0.5880828;527.2;0.2377378;False;22.08.2023 14:17:21:340;1692706641340;_mainView;
1389;726;0.5428044;0.5306821;0.5378608;0.5880828;527.5;0.2377374;False;22.08.2023 14:17:21:359;1692706641359;_mainView;
1395;736;0.5449369;0.538296;0.5621009;0.5676308;529.2;0.2387349;False;22.08.2023 14:17:21:375;1692706641375;_mainView;
1399;743;0.5466384;0.5433527;0.5520406;0.5542357;530.7;0.2386101;False;22.08.2023 14:17:21:391;1692706641391;_mainView;
1398;739;0.5464052;0.540041;0.5375857;0.4922152;529.6;0.2484172;False;22.08.2023 14:17:21:407;1692706641407;_mainView;
1396;730;0.5453501;0.5334226;0.5375859;0.4922149;528.7;0.2484172;False;22.08.2023 14:17:21:424;1692706641424;_mainView;
1392;715;0.5437775;0.5224519;0.5350737;0.4587216;526.7;0.2465161;False;22.08.2023 14:17:21:441;1692706641441;_mainView;
1387;699;0.5421484;0.510761;0.5350739;0.4587219;524.9;0.246516;False;22.08.2023 14:17:21:457;1692706641457;_mainView;
1388;685;0.5422434;0.5007412;0.54963;0.4654148;523.6;0.2559467;False;22.08.2023 14:17:21:474;1692706641474;_mainView;
1390;674;0.5430833;0.4925361;0.5496296;0.4654148;522.5;0.2559468;False;22.08.2023 14:17:21:491;1692706641491;_mainView;
1393;659;0.5441988;0.4820035;0.5500029;0.4283195;520.8;0.2502289;False;22.08.2023 14:17:21:509;1692706641509;_mainView;
1392;645;0.5439366;0.4711904;0.5372519;0.4246207;518.8;0.2512888;False;22.08.2023 14:17:21:525;1692706641525;_mainView;
1390;631;0.5430955;0.4614201;0.5372157;0.4245961;517.0;0.251188;False;22.08.2023 14:17:21:543;1692706641543;_mainView;
1386;625;0.5415789;0.4568723;0.5324703;0.4589279;516.4;0.2493442;False;22.08.2023 14:17:21:559;1692706641559;_mainView;
1382;623;0.5399237;0.4550991;0.5324066;0.4588919;515.8;0.2491758;False;22.08.2023 14:17:21:576;1692706641576;_mainView;
1386;624;0.5417663;0.4559458;0.563683;0.4701209;517.5;0.2555374;False;22.08.2023 14:17:21:592;1692706641592;_mainView;
1395;626;0.5449415;0.4578484;0.5636829;0.4701204;519.0;0.2555373;False;22.08.2023 14:17:21:609;1692706641609;_mainView;
1388;624;0.54253;0.4560546;0.509758;0.4335382;517.6;0.2516785;False;22.08.2023 14:17:21:627;1692706641627;_mainView;
