UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;12;Waypoint;4;11,1;0,5353729;24,17035;19,8821;19,8821;428,6932;(-45.92, -0.44, 146.17);18,77391;False;False;1;0,1413997;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;4;11,2;0,62986;23,54049;19,31075;19,31075;428,0631;(-46.08, -0.44, 146.70);18,92171;False;False;1;0,1399817;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;4;11,3;0,6356049;22,90489;18,73921;18,73921;427,4278;(-46.24, -0.44, 147.23);19,09005;False;False;1;0,1384081;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;4;11,4;0,6410426;22,26385;18,1679;18,1679;426,7864;(-46.40, -0.44, 147.77);19,23451;False;False;1;0,136717;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;4;11,5;0,461277;21,80258;17,59641;17,59641;426,3253;(-46.52, -0.44, 148.15);19,40005;False;False;1;0,1357098;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;4;11,6;0,6508502;21,15173;17,02501;17,02501;425,6746;(-46.68, -0.44, 148.70);19,56378;False;False;1;0,1334777;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;4;11,7;0,6558105;20,49592;16,45356;16,45356;425,0186;(-46.85, -0.44, 149.25);19,72513;False;False;1;0,1321515;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;4;11,8;0,6613287;19,8346;15,88221;15,88221;424,3578;(-47.02, -0.44, 149.80);19,86218;False;False;1;0,131129;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;4;11,9;0,6619613;19,17265;15,31075;15,31075;423,696;(-47.19, -0.44, 150.36);20,02046;False;False;1;0,1307085;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;4;12,0;0,5163823;18,65627;14,73932;14,73932;423,1792;(-47.32, -0.44, 150.79);18,00215;False;False;1;0,1286349;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;4;12,1;0,5176117;18,13866;14,16795;14,16795;422,6618;(-47.45, -0.44, 151.22);18,15827;False;False;1;0,1269088;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;4;12,2;0,6094527;17,52921;13,59641;13,59641;422,0523;(-47.60, -0.44, 151.73);18,33608;False;False;1;0,1247925;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;4;12,3;0,6155056;16,91371;13,0251;13,0251;421,4367;(-47.76, -0.44, 152.25);18,51399;False;False;1;0,122483;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;4;12,4;0,6214124;16,2923;12,45365;12,45365;420,8154;(-47.92, -0.44, 152.77);18,63625;False;False;1;0,1208029;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;4;12,5;0,6269309;15,66538;11,88234;11,88234;420,189;(-48.08, -0.44, 153.29);18,81013;False;False;1;0,1184369;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;4;12,6;0,5423725;15,12301;11,31084;11,31084;419,6463;(-48.21, -0.44, 153.75);19,00475;False;False;1;0,1170264;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;4;12,7;0,6371266;14,48589;10,73939;10,73939;419,0093;(-48.37, -0.44, 154.28);19,14973;False;False;1;0,1148398;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;4;12,8;0,5508041;13,93509;9,596356;9,596356;418,4587;(-48.51, -0.44, 154.74);19,3163;False;False;1;0,1128647;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;4;12,9;0,6478966;13,2872;9,025005;9,025005;417,8109;(-48.68, -0.44, 155.29);19,45798;False;False;1;0,1105367;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;4;13,0;0,5596643;12,72754;8,45347;8,45347;417,2511;(-48.82, -0.44, 155.76);19,61992;False;False;1;0,1088323;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;4;13,1;0,6577045;12,06984;7,881974;7,881974;416,5935;(-48.98, -0.44, 156.31);19,78222;False;False;1;0,1066144;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;4;13,2;0,6629714;11,40688;7,310479;7,310479;415,9308;(-49.15, -0.44, 156.86);19,94192;False;False;1;0,105178;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;4;13,3;0,5493091;10,85758;6,738984;6,738984;415,3812;(-49.29, -0.44, 157.32);18,33684;False;False;1;0,1026013;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;4;13,4;0,5990714;10,25852;6,167447;6,167447;414,7822;(-49.44, -0.44, 157.82);18,01222;False;False;1;0,1016258;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;4;13,5;0,6048566;9,653679;5,595951;5,595951;414,1773;(-49.60, -0.44, 158.33);18,19192;False;False;1;0,09998547;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;4;13,6;0,5228388;9,130857;5,024642;5,024642;413,6549;(-49.73, -0.44, 158.77);18,34442;False;False;1;0,09943102;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;4;13,7;0,6159341;8,51494;4,453187;4,453187;413,0385;(-49.89, -0.44, 159.28);18,52151;False;False;1;0,09743967;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;4;13,8;0,6212261;7,893736;3,881651;3,881651;412,4174;(-50.04, -0.44, 159.80);18,69659;False;False;1;0,0957569;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;4;13,9;0,627546;7,266211;3,310114;3,310114;411,79;(-50.20, -0.44, 160.33);18,81814;False;False;1;0,09440769;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;4;14,0;0,541919;6,724316;2,738804;2,738804;411,2484;(-50.34, -0.44, 160.78);19,01304;False;False;1;0,09286654;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;4;14,1;0,637782;6,086569;2,16735;2,16735;410,6108;(-50.50, -0.44, 161.32);19,18293;False;False;1;0,0910164;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;4;14,2;0,6437944;5,44281;1,595854;1,595854;409,967;(-50.66, -0.44, 161.86);19,32533;False;False;1;0,08894654;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;4;14,3;0,6485923;4,794272;1,0244;1,0244;409,3181;(-50.83, -0.44, 162.40);19,46668;False;False;1;0,08720248;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;4;14,4;0,5605463;4,233781;0;0;408,758;(-50.97, -0.44, 162.87);19,65455;False;False;1;0,08590978;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;4;14,5;0,5646083;3,669247;0;0;408,1932;(-51.11, -0.44, 163.34);19,79151;False;False;1;0,08417927;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;4;14,6;0,6251259;3,044298;0;0;407,5681;(-51.27, -0.44, 163.87);17,62467;False;False;1;0,0830186;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;4;14,7;0,4773889;2,567102;0;0;407,091;(-51.39, -0.43, 164.27);13,107;False;False;1;0,08146404;0,00;0,00;0,00;0;0;0;0;0;14,7;0,1;0,0;False;False;4;Right;
DB06;12;Waypoint;4;14,8;0,3309923;2,236264;0;0;406,7597;(-51.48, -0.43, 164.54);9,284874;True;False;1;0,0811153;0,00;0,00;0,00;0;0;0;0;0;14,8;0,2;0,0;False;False;4;Right;
DB06;12;Waypoint;4;14,9;0,183642;2,052723;0;0;406,5762;(-51.52, -0.43, 164.70);5,509623;True;False;1;0,08043089;0,00;0,00;0,00;0;0;0;0;0;14,9;0,3;0,0;False;False;4;Right;
DB06;12;Waypoint;4;15,0;0,0940345;1,958785;0;0;406,4821;(-51.55, -0.44, 164.78);2,793148;True;False;1;0,08152447;0,00;0,00;0,00;0;0;0;0;0;15,0;0,4;0,0;False;False;4;Right;
DB06;12;Waypoint;4;15,1;0,05878824;1,90003;0;0;406,4234;(-51.56, -0.44, 164.82);2,375299;True;False;1;0,08163064;0,00;0,00;0,00;0;0;0;0;0;15,1;0,5;0,0;False;False;4;Right;
DB06;12;Waypoint;4;15,2;0,06792194;1,832152;0;0;406,3558;(-51.58, -0.44, 164.88);1,902759;True;False;1;0,08150453;0,00;0,00;0,00;0;0;0;0;0;15,2;0,6;0,0;False;False;4;Right;
DB06;12;Waypoint;4;15,3;0,06117371;1,771016;0;0;406,2942;(-51.59, -0.44, 164.93);1,826746;True;False;1;0,08107209;0,00;0,00;0,00;0;0;0;0;0;15,3;0,7;0,0;False;False;4;Right;
DB06;12;Waypoint;4;15,4;0,06010552;1,710962;0;0;406,2344;(-51.61, -0.44, 164.98);1,804672;True;False;1;0,08107209;0,00;0,00;0,00;0;0;0;0;0;15,4;0,8;0,0;False;False;4;Right;
DB06;12;Waypoint;4;15,5;0,05930557;1,651722;0;0;406,1749;(-51.63, -0.44, 165.03);1,782923;True;False;1;0,08140128;0,00;0,00;0,00;0;0;0;0;0;15,5;0,9;0,0;False;False;4;Right;
DB06;12;Waypoint;4;15,6;0,05063098;1,601124;0;0;406,1244;(-51.64, -0.44, 165.08);1,761502;True;False;1;0,08094608;0,00;0,00;0,00;0;0;0;0;0;15,6;1,0;0,0;False;False;4;Right;
DB06;12;Waypoint;4;15,7;0,05795332;1,543217;0;0;406,0666;(-51.65, -0.44, 165.12);1,740194;True;False;1;0,08069419;0,00;0,00;0,00;0;0;0;0;0;15,7;1,1;0,0;False;False;4;Right;
DB06;12;Waypoint;4;15,8;0,0571519;1,486125;0;0;406,0091;(-51.67, -0.44, 165.17);1,719402;True;False;1;0,08054526;0,00;0,00;0,00;0;0;0;0;0;15,8;1,2;0,0;False;False;4;Right;
DB06;12;Waypoint;4;15,9;0,0571519;1,429036;0;0;405,9522;(-51.68, -0.44, 165.22);1,701648;True;False;1;0,08036549;0,00;0,00;0,00;0;0;0;0;0;15,9;1,3;0,0;False;False;4;Right;
DB06;12;Waypoint;4;16,0;0,04002253;1,389073;0;0;405,9124;(-51.69, -0.44, 165.25);1,681105;True;False;1;0,08056831;0,00;0,00;0,00;0;0;0;0;0;16,0;1,4;0,0;False;False;4;Right;
DB06;12;Waypoint;4;16,1;0,05512086;1,334025;0;0;405,8569;(-51.71, -0.44, 165.30);1,661076;True;False;1;0,08049145;0,00;0,00;0,00;0;0;0;0;0;16,1;1,5;0,0;False;False;4;Right;
DB06;12;Waypoint;4;16,2;0,05492193;1,279152;0;0;405,802;(-51.72, -0.44, 165.35);1,639195;True;False;1;0,07983888;0,00;0,00;0,00;0;0;0;0;0;16,2;1,6;0,0;False;False;4;Right;
DB06;12;Waypoint;4;16,3;0,05465724;1,224515;0;0;405,7477;(-51.73, -0.44, 165.39);1,627265;True;False;1;0,07835054;0,00;0,00;0,00;0;0;0;0;0;16,3;1,7;0,0;False;False;4;Right;
DB06;12;Waypoint;4;16,4;0,04565189;1,178881;0;0;405,7019;(-51.74, -0.44, 165.43);1,601111;True;False;1;0,07679545;0,00;0,00;0,00;0;0;0;0;0;16,4;1,8;0,0;False;False;4;Right;
DB06;12;Waypoint;4;16,5;0,0525895;1,126313;0;0;405,6491;(-51.75, -0.44, 165.47);1,581119;True;False;1;0,07534438;0,00;0,00;0,00;0;0;0;0;0;16,5;1,9;0,0;False;False;4;Right;
DB06;12;Waypoint;4;16,6;0,0525895;1,073747;0;0;405,5968;(-51.77, -0.44, 165.52);1,566942;True;False;1;0,0736969;0,00;0,00;0,00;0;0;0;0;0;16,6;2,0;0,0;False;False;4;Right;
DB06;12;Waypoint;4;16,7;0,05178168;1,021996;0;0;405,5448;(-51.78, -0.44, 165.56);1,550223;True;False;1;0,07217898;0,00;0,00;0,00;0;0;0;0;0;16,7;2,1;0,0;False;False;4;Right;
DB06;12;Waypoint;4;16,8;0,05055847;0,9714643;0;0;405,4946;(-51.79, -0.44, 165.61);1,530707;True;False;1;0,07066619;0,00;0,00;0,00;0;0;0;0;0;16,8;2,2;0,0;False;False;4;Right;
DB06;12;Waypoint;4;16,9;0,04324416;0,928238;0;0;405,451;(-51.80, -0.44, 165.64);1,511732;True;False;1;0,06898756;0,00;0,00;0,00;0;0;0;0;0;16,9;2,3;0,0;False;False;4;Right;
DB06;12;Waypoint;4;17,0;0,04324416;0,8850134;0;0;405,408;(-51.81, -0.44, 165.68);1,49288;True;False;1;0,06736375;0,00;0,00;0,00;0;0;0;0;0;17,0;2,4;0,0;False;False;4;Right;
DB06;12;Waypoint;4;17,1;0,04856379;0,8364881;0;0;405,3593;(-51.82, -0.44, 165.72);1,476903;True;False;1;0,06584101;0,00;0,00;0,00;0;0;0;0;0;17,1;2,5;0,0;False;False;4;Right;
DB06;12;Waypoint;4;17,2;0,04162606;0,794897;0;0;405,318;(-51.83, -0.44, 165.75);1,458369;True;False;1;0,06466991;0,00;0,00;0,00;0;0;0;0;0;17,2;2,6;0,0;False;False;4;Right;
DB06;12;Waypoint;4;17,3;0,04849155;0,7464427;0;0;405,2693;(-51.84, -0.44, 165.80);1,440018;True;False;1;0,06306579;0,00;0,00;0,00;0;0;0;0;0;17,3;2,7;0,0;False;False;4;Right;
DB06;12;Waypoint;4;17,4;0,04750602;0,698967;0;0;405,2219;(-51.85, -0.44, 165.84);1,422191;True;False;1;0,06103659;0,00;0,00;0,00;0;0;0;0;0;17,4;2,8;0,0;False;False;4;Right;
DB06;12;Waypoint;4;17,5;0,04642525;0,6525823;0;0;405,1752;(-51.86, -0.44, 165.88);1,406922;True;False;1;0,05933416;0,00;0,00;0,00;0;0;0;0;0;17,5;2,9;0,0;False;False;4;Right;
DB06;12;Waypoint;4;17,6;0,03979307;0,6128289;0;0;405,1357;(-51.87, -0.44, 165.91);1,389395;True;False;1;0,05795303;0,00;0,00;0,00;0;0;0;0;0;17,6;3,0;0,0;False;False;4;Right;
DB06;12;Waypoint;4;17,7;0,04642531;0,5664541;0;0;405,089;(-51.88, -0.44, 165.95);1,372048;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;17,7;3,1;0,0;False;False;4;Right;
DB06;12;Waypoint;4;17,8;0,04500503;0,5215153;0;0;405,0442;(-51.89, -0.44, 165.99);1,35502;True;False;1;0,0547249;0,00;0,00;0,00;0;0;0;0;0;17,8;3,2;0,0;False;False;4;Right;
DB06;12;Waypoint;4;17,9;0,04429117;0,4772809;0;0;405,0001;(-51.90, -0.44, 166.02);1,340282;True;False;1;0,05272815;0,00;0,00;0,00;0;0;0;0;0;17,9;3,3;0,0;False;False;4;Right;
DB06;12;Waypoint;4;18,0;0,03796393;0,4393714;0;0;404,9617;(-51.91, -0.44, 166.06);1,32367;True;False;1;0,05113455;0,00;0,00;0,00;0;0;0;0;0;18,0;3,4;0,0;False;False;4;Right;
DB06;12;Waypoint;4;18,1;0,04429117;0,3951612;0;0;404,9176;(-51.92, -0.44, 166.09);1,307162;True;False;1;0,04911942;0,00;0,00;0,00;0;0;0;0;0;18,1;3,5;0,0;False;False;4;Right;
DB06;12;Waypoint;4;18,2;0,04266898;0,3526061;0;0;404,8752;(-51.93, -0.44, 166.13);1,290792;True;False;1;0,04764715;0,00;0,00;0,00;0;0;0;0;0;18,2;3,6;0,0;False;False;4;Right;
DB06;12;Waypoint;4;18,3;0,03634201;0,3163883;0;0;404,8387;(-51.93, -0.44, 166.16);1,274702;True;False;1;0,04648014;0,00;0,00;0,00;0;0;0;0;0;18,3;3,7;0,0;False;False;4;Right;
DB06;12;Waypoint;4;18,4;0,03630691;0,2802299;0;0;404,8026;(-51.94, -0.44, 166.19);1,260991;True;False;1;0,04515372;0,00;0,00;0,00;0;0;0;0;0;18,4;3,8;0,0;False;False;4;Right;
DB06;12;Waypoint;4;18,5;0,04216223;0,2382601;0;0;404,7605;(-51.95, -0.44, 166.23);1,24524;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;18,5;3,9;0,0;False;False;4;Right;
DB06;12;Waypoint;4;18,6;0,04080636;0,1977214;0;0;404,7193;(-51.96, -0.44, 166.26);1,229715;True;False;1;0,04126564;0,00;0,00;0,00;0;0;0;0;0;18,6;4,0;0,0;False;False;4;Right;
DB06;12;Waypoint;4;18,7;0,0402647;0,1578761;0;0;404,6792;(-51.97, -0.44, 166.30);1,220881;True;False;1;0,03973654;0,00;0,00;0,00;0;0;0;0;0;18,7;4,1;0,0;False;False;4;Right;
DB06;12;Waypoint;4;18,8;0,0345126;0,1239391;0;0;404,645;(-51.98, -0.44, 166.33);1,20127;True;False;1;0,03844604;0,00;0,00;0,00;0;0;0;0;0;18,8;4,2;0,0;False;False;4;Right;
DB06;12;Waypoint;4;18,9;0,04016525;0,0849701;0;0;404,6049;(-51.98, -0.44, 166.36);1,184202;True;False;1;0,03667626;0,00;0,00;0,00;0;0;0;0;0;18,9;4,3;0,0;False;False;4;Right;
DB06;12;Waypoint;4;19,0;0,03943368;0,04848773;0;0;404,5654;(-51.99, -0.44, 166.39);1,172032;True;False;1;0,03456839;0,00;0,00;0,00;0;0;0;0;0;19,0;4,4;0,0;False;False;4;Right;
DB06;12;Waypoint;4;19,1;0,03778529;0,02414311;0;0;404,5279;(-52.00, -0.44, 166.43);1,155311;True;False;1;0,03213372;0,00;0,00;0,00;0;0;0;0;0;19,1;4,5;0,0;False;False;4;Right;
DB06;12;Waypoint;4;19,2;0,02941787;0,03381934;0;0;404,4986;(-52.00, -0.44, 166.45);0,9129007;True;False;1;0,02896986;0,00;0,00;0,00;0;0;0;0;0;19,2;4,6;0,0;False;False;4;Right;
DB06;12;Waypoint;4;19,3;0,02263702;0,05263999;0;0;404,4765;(-52.00, -0.44, 166.47);0;True;False;1;0,02786304;0,00;0,00;0,00;0;0;0;0;0;19,3;4,7;0,0;False;False;4;Right;
DB06;12;Waypoint;4;19,4;0,007963015;0,05996434;0;0;404,4684;(-52.00, -0.44, 166.48);0;True;False;1;0,02748149;0,00;0,00;0,00;0;0;0;0;0;19,4;4,8;0,0;False;False;4;Right;
DB06;12;Waypoint;4;19,5;0,002572417;0,05759151;0;0;404,471;(-52.00, -0.44, 166.48);0;True;False;1;0,02756211;0,00;0,00;0,00;0;0;0;0;0;19,5;4,9;0,0;False;False;4;Right;
DB06;12;Waypoint;4;19,6;0,01286209;0,04604999;0;0;404,4835;(-52.00, -0.44, 166.46);0;True;False;1;0,02789097;0,00;0,00;0,00;0;0;0;0;0;19,6;5,0;0,0;False;False;4;Right;
DB06;12;Waypoint;4;19,7;0,02558154;0,02661258;0;0;404,5093;(-52.00, -0.44, 166.44);0,826789;True;False;1;0,02861124;0,00;0,00;0,00;0;0;0;0;0;19,7;5,1;0,0;False;False;4;Right;
DB06;12;Waypoint;4;19,8;0,02757914;0,02590935;0;0;404,5369;(-51.99, -0.44, 166.42);0,8066369;True;False;1;0,02989213;0,00;0,00;0,00;0;0;0;0;0;19,8;5,2;0,0;False;False;4;Right;
DB06;12;Waypoint;4;19,9;0,02571103;0,04487094;0;0;404,5622;(-51.99, -0.44, 166.40);0,7865153;True;False;1;0,03172133;0,00;0,00;0,00;0;0;0;0;0;19,9;5,3;0,0;False;False;4;Right;
DB06;12;Waypoint;4;20,0;0,02216228;0,06504801;0;0;404,5843;(-51.98, -0.44, 166.38);0,773693;True;False;1;0,03301686;0,00;0,00;0,00;0;0;0;0;0;20,0;5,4;0,0;False;False;4;Right;
DB06;12;Waypoint;4;20,1;0,02593816;0,08981539;0;0;404,6101;(-51.98, -0.44, 166.36);0,7659639;True;False;1;0,03442968;0,00;0,00;0,00;0;0;0;0;0;20,1;5,5;0,0;False;False;4;Right;
DB06;12;Waypoint;4;20,2;0,02233538;0,1115424;0;0;404,6328;(-51.97, -0.44, 166.34);0,7565436;True;False;1;0,03548885;0,00;0,00;0,00;0;0;0;0;0;20,2;5,6;0,0;False;False;4;Right;
DB06;12;Waypoint;4;20,3;0,02415892;0,1352279;0;0;404,6566;(-51.97, -0.44, 166.32);0,7469864;True;False;1;0,03640221;0,00;0,00;0,00;0;0;0;0;0;20,3;5,7;0,0;False;False;4;Right;
DB06;12;Waypoint;4;20,4;0,02415882;0,1590655;0;0;404,681;(-51.96, -0.44, 166.30);0,7376309;True;False;1;0,0371945;0,00;0,00;0,00;0;0;0;0;0;20,4;5,8;0,0;False;False;4;Right;
DB06;12;Waypoint;4;20,5;0,02415892;0,1829956;0;0;404,7048;(-51.96, -0.44, 166.27);0,7296093;True;False;1;0,03811001;0,00;0,00;0,00;0;0;0;0;0;20,5;5,9;0,0;False;False;4;Right;
DB06;12;Waypoint;4;20,6;0,02070768;0,2035363;0;0;404,7256;(-51.96, -0.44, 166.26);0;True;False;1;0,03889197;0,00;0,00;0,00;0;0;0;0;0;20,6;6,0;0,0;False;False;4;Right;
DB06;12;Waypoint;4;20,7;0,02415882;0,2275464;0;0;404,75;(-51.95, -0.44, 166.24);0;True;False;1;0,0398356;0,00;0,00;0,00;0;0;0;0;0;20,7;6,1;0,0;False;False;4;Right;
DB06;12;Waypoint;4;20,8;0,02415882;0,251585;0;0;404,7739;(-51.94, -0.44, 166.22);0;True;False;1;0,04069693;0,00;0,00;0,00;0;0;0;0;0;20,8;6,2;0,0;False;False;4;Right;
DB06;12;Waypoint;4;20,9;0,02009897;0,2716045;0;0;404,7942;(-51.94, -0.44, 166.20);0;True;False;1;0,04163494;0,00;0,00;0,00;0;0;0;0;0;20,9;6,3;0,0;False;False;4;Right;
DB06;12;Waypoint;4;21,0;0,02216261;0,2936854;0;0;404,816;(-51.94, -0.44, 166.18);0;True;False;1;0,04252392;0,00;0,00;0,00;0;0;0;0;0;21,0;6,4;0,0;False;False;4;Right;
DB06;12;Waypoint;4;21,1;0,02212877;0,3157481;0;0;404,8383;(-51.93, -0.44, 166.16);0;True;False;1;0,04342517;0,00;0,00;0,00;0;0;0;0;0;21,1;6,5;0,0;False;False;4;Right;
DB06;12;Waypoint;4;21,2;0,02216261;0,3378493;0;0;404,8607;(-51.93, -0.44, 166.14);0;True;False;1;0,04423137;0,00;0,00;0,00;0;0;0;0;0;21,2;6,6;0,0;False;False;4;Right;
DB06;12;Waypoint;4;21,3;0,02212877;0,3599279;0;0;404,8825;(-51.92, -0.44, 166.12);0;True;False;1;0,04526157;0,00;0,00;0,00;0;0;0;0;0;21,3;6,7;0,0;False;False;4;Right;
DB06;12;Waypoint;4;21,4;0,01583534;0,3757279;0;0;404,8984;(-51.92, -0.44, 166.11);0;True;False;1;0,04586875;0,00;0,00;0,00;0;0;0;0;0;21,4;6,8;0,0;False;False;4;Right;
DB06;12;Waypoint;4;21,5;0,02212877;0,397816;0;0;404,9208;(-51.91, -0.44, 166.09);0;True;False;1;0,04680873;0,00;0,00;0,00;0;0;0;0;0;21,5;6,9;0,0;False;False;4;Right;
DB06;12;Waypoint;4;21,6;0,009524486;0,4073286;0;0;404,9298;(-51.91, -0.44, 166.08);0;True;False;1;0,04677275;0,00;0,00;0,00;0;0;0;0;0;21,6;7,0;0,0;False;False;4;Right;
DB06;12;Waypoint;4;21,7;0,001064756;0,4078223;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,0473869;0,00;0,00;0,00;0;0;0;0;0;21,7;7,1;0,0;False;False;4;Right;
DB06;12;Waypoint;4;21,8;6,975447E-05;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;21,8;7,2;0,0;False;False;4;Right;
DB06;12;Waypoint;4;21,9;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;21,9;7,3;0,0;False;False;4;Right;
DB06;12;Waypoint;4;22,0;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;22,0;7,4;0,0;False;False;4;Right;
DB06;12;Waypoint;4;22,1;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;22,1;7,5;0,0;False;False;4;Right;
DB06;12;Waypoint;4;22,2;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;22,2;7,6;0,0;False;False;4;Right;
DB06;12;Waypoint;4;22,3;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;22,3;7,7;0,0;False;False;4;Right;
DB06;12;Waypoint;4;22,4;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;22,4;7,8;0,0;False;False;4;Right;
DB06;12;Waypoint;4;22,5;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;22,5;7,9;0,0;False;False;4;Right;
DB06;12;Waypoint;4;22,6;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;22,6;8,0;0,0;False;False;4;Right;
DB06;12;Waypoint;4;22,7;0;0,4078186;0;0;404,9304;(-51.91, -0.44, 166.08);0;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;22,7;8,1;0,0;False;False;4;Right;
