X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2660;603;1.039243;0.4408536;1.097072;0.4306823;17714.4;0.2382996;False;29.08.2023 12:04:40:257;1693303480257;Offscreen;
2651;610;1.035681;0.4462706;0.9433595;0.4960555;17566.0;0.2523881;False;29.08.2023 12:04:40:274;1693303480274;Offscreen;
2621;621;1.024145;0.4540226;0.9433591;0.4960556;17432.4;0.2523884;False;29.08.2023 12:04:40:290;1693303480290;Offscreen;
2612;631;1.020698;0.4610659;1.039001;0.4877867;17396.2;0.2481147;False;29.08.2023 12:04:40:307;1693303480307;Offscreen;
2614;639;1.021167;0.4670378;1.039001;0.4877867;17363.6;0.2481149;False;29.08.2023 12:04:40:324;1693303480324;Offscreen;
2630;624;1.027603;0.4559062;1.078831;0.3398277;17360.7;0.2536228;False;29.08.2023 12:04:40:340;1693303480340;Offscreen;
2652;600;1.035958;0.4384879;1.078832;0.3398277;17358.1;0.2536224;False;29.08.2023 12:04:40:360;1693303480360;Offscreen;
2658;586;1.03865;0.4283305;1.027015;0.4150771;17318.3;0.2531192;False;29.08.2023 12:04:40:376;1693303480376;Offscreen;
2658;578;1.038589;0.4224418;1.027179;0.4149978;17282.6;0.2534023;False;29.08.2023 12:04:40:391;1693303480391;Offscreen;
2655;573;1.037329;0.4190587;1.027178;0.4149981;17250.4;0.2534022;False;29.08.2023 12:04:40:409;1693303480409;Offscreen;
2649;582;1.035009;0.4252797;1.020959;0.4903373;17285.2;0.2457649;False;29.08.2023 12:04:40:426;1693303480426;Offscreen;
2643;595;1.032474;0.4350343;1.020957;0.4903382;17316.6;0.2457618;False;29.08.2023 12:04:40:442;1693303480442;Offscreen;
2636;613;1.030027;0.4480527;1.020101;0.5159757;17331.0;0.2608118;False;29.08.2023 12:04:40:458;1693303480458;Offscreen;
2631;631;1.027882;0.4610935;1.020099;0.5159765;17343.9;0.2608077;False;29.08.2023 12:04:40:475;1693303480475;Offscreen;
2630;645;1.02738;0.4718585;1.031921;0.5078654;17319.1;0.2536927;False;29.08.2023 12:04:40:493;1693303480493;Offscreen;
2652;663;1.036202;0.4846478;1.111054;0.5465866;17318.6;0.2662827;False;29.08.2023 12:04:40:509;1693303480509;Offscreen;
2683;680;1.048154;0.4969416;1.111055;0.5465865;17318.2;0.2662833;False;29.08.2023 12:04:40:525;1693303480525;Offscreen;
2718;678;1.061834;0.4957119;1.126315;0.4357436;17482.8;0.2642066;False;29.08.2023 12:04:40:542;1693303480542;Offscreen;
2751;669;1.074792;0.4886931;1.126314;0.4357437;17631.0;0.2642059;False;29.08.2023 12:04:40:558;1693303480558;Offscreen;
2774;665;1.083797;0.4858679;1.105608;0.4909916;17645.2;0.2551263;False;29.08.2023 12:04:40:575;1693303480575;Offscreen;
2790;664;1.090097;0.4851844;1.105609;0.4909914;17658.0;0.2551259;False;29.08.2023 12:04:40:592;1693303480592;Offscreen;
2797;643;1.092662;0.4701039;1.088306;0.3484007;17668.9;0.257698;False;29.08.2023 12:04:40:608;1693303480608;Offscreen;
2798;616;1.093315;0.4503485;1.088306;0.3484008;17678.6;0.2576979;False;29.08.2023 12:04:40:625;1693303480625;Offscreen;
2787;606;1.088825;0.4430137;1.049125;0.462529;17656.4;0.2634344;False;29.08.2023 12:04:40:643;1693303480643;Offscreen;
2771;604;1.082569;0.4419107;1.049125;0.4625291;17636.3;0.2634333;False;29.08.2023 12:04:40:659;1693303480659;Offscreen;
2760;585;1.07848;0.4276435;1.07008;0.3143534;17659.6;0.2448916;False;29.08.2023 12:04:40:677;1693303480677;Offscreen;
2754;560;1.075782;0.4091534;1.07008;0.3143534;17680.5;0.2448911;False;29.08.2023 12:04:40:692;1693303480692;Offscreen;
2736;550;1.069076;0.4020667;1.024662;0.4185024;17693.3;0.2632688;False;29.08.2023 12:04:40:708;1693303480708;Offscreen;
2717;548;1.06134;0.4007395;1.024662;0.4185024;17704.8;0.2632688;False;29.08.2023 12:04:40:725;1693303480725;Offscreen;
2681;536;1.047558;0.3918625;0.9651556;0.3239711;17685.9;0.2520427;False;29.08.2023 12:04:40:742;1693303480742;Offscreen;
2643;521;1.032619;0.3806387;0.9651553;0.3239711;17668.9;0.2520425;False;29.08.2023 12:04:40:759;1693303480759;Offscreen;
2615;520;1.021495;0.3799979;0.9902197;0.4201913;17658.4;0.2528028;False;29.08.2023 12:04:40:775;1693303480775;Offscreen;
2593;525;1.013244;0.3840607;0.9902202;0.4201915;17649.0;0.2528032;False;29.08.2023 12:04:40:792;1693303480792;Offscreen;
2578;533;1.007143;0.3897442;0.9902196;0.4201915;17640.5;0.2528028;False;29.08.2023 12:04:40:808;1693303480808;Offscreen;
2569;529;1.003667;0.3867185;0.9997018;0.3387132;17669.9;0.2413923;False;29.08.2023 12:04:40:825;1693303480825;Offscreen;
2564;520;1.001716;0.380206;0.9997012;0.3387135;17696.3;0.2413919;False;29.08.2023 12:04:40:842;1693303480842;Offscreen;
2558;509;0.9992296;0.3720561;0.9866088;0.3311784;17708.7;0.2502279;False;29.08.2023 12:04:40:858;1693303480858;_secondaryView;
2551;498;0.9967768;0.3640698;0.9866093;0.3311782;17719.8;0.2502276;False;29.08.2023 12:04:40:875;1693303480875;_secondaryView;
2572;489;1.005009;0.3578831;1.082895;0.3391816;17700.9;0.2586763;False;29.08.2023 12:04:40:892;1693303480892;Offscreen;
2603;483;1.01703;0.353153;1.082894;0.3391818;17683.9;0.2586758;False;29.08.2023 12:04:40:909;1693303480909;Offscreen;
2634;475;1.029136;0.3473893;1.080338;0.318984;17760.8;0.2460584;False;29.08.2023 12:04:40:925;1693303480925;Offscreen;
2656;472;1.037862;0.3450613;1.060835;0.3492035;17877.3;0.2488964;False;29.08.2023 12:04:40:942;1693303480942;Offscreen;
2673;471;1.044166;0.3444895;1.060835;0.3492033;17982.2;0.2488963;False;29.08.2023 12:04:40:958;1693303480958;Offscreen;
2708;477;1.058128;0.3490973;1.147818;0.3894463;18090.7;0.2421044;False;29.08.2023 12:04:40:975;1693303480975;Offscreen;
2749;486;1.073933;0.3554752;1.147818;0.3894463;18188.3;0.2421043;False;29.08.2023 12:04:40:991;1693303480991;Offscreen;
2780;493;1.086261;0.3606258;1.12396;0.3772927;18288.0;0.2497417;False;29.08.2023 12:04:41:8;1693303481008;Offscreen;
2805;499;1.095733;0.3646824;1.123959;0.3772929;18377.7;0.249741;False;29.08.2023 12:04:41:27;1693303481027;Offscreen;
2818;506;1.101021;0.3698839;1.106279;0.3963785;18456.6;0.2574293;False;29.08.2023 12:04:41:42;1693303481042;Offscreen;
2826;513;1.103909;0.3750224;1.106327;0.3963565;18527.5;0.2575116;False;29.08.2023 12:04:41:58;1693303481058;Offscreen;
2813;509;1.098978;0.3725272;1.046566;0.3311093;18553.0;0.2529425;False;29.08.2023 12:04:41:76;1693303481076;Offscreen;
2793;502;1.091154;0.3669589;1.046565;0.3311096;18575.9;0.2529417;False;29.08.2023 12:04:41:94;1693303481094;Offscreen;
2788;497;1.089078;0.3637002;1.103641;0.3593675;18541.3;0.2593386;False;29.08.2023 12:04:41:109;1693303481109;Offscreen;
2789;495;1.089742;0.3618049;1.103642;0.3593672;18510.1;0.2593397;False;29.08.2023 12:04:41:125;1693303481125;Offscreen;
2783;494;1.087324;0.3608905;1.064668;0.3610235;18441.0;0.2617349;False;29.08.2023 12:04:41:142;1693303481142;Offscreen;
2774;493;1.083816;0.3605044;1.064668;0.3610235;18378.8;0.2617344;False;29.08.2023 12:04:41:159;1693303481159;Offscreen;
2779;495;1.085659;0.3621043;1.115082;0.376874;18439.4;0.2612191;False;29.08.2023 12:04:41:175;1693303481175;Offscreen;
2789;498;1.089645;0.364401;1.115082;0.376874;18494.0;0.2612187;False;29.08.2023 12:04:41:192;1693303481192;Offscreen;
2800;502;1.09414;0.3667546;1.115082;0.3768739;18543.1;0.2612182;False;29.08.2023 12:04:41:209;1693303481209;Offscreen;
2802;505;1.094708;0.3690766;1.081181;0.3787052;18529.5;0.2730691;False;29.08.2023 12:04:41:225;1693303481225;Offscreen;
2799;508;1.093495;0.371134;1.081181;0.3787052;18517.2;0.2730691;False;29.08.2023 12:04:41:243;1693303481243;Offscreen;
2802;501;1.094872;0.3665625;1.111155;0.3204936;18565.5;0.258236;False;29.08.2023 12:04:41:259;1693303481259;Offscreen;
2808;492;1.097234;0.3595824;1.111154;0.3204938;18609.0;0.2582358;False;29.08.2023 12:04:41:276;1693303481276;Offscreen;
2792;483;1.090679;0.3528723;1.027;0.325774;18682.4;0.2640127;False;29.08.2023 12:04:41:292;1693303481292;Offscreen;
2767;475;1.080927;0.3470056;1.027;0.325774;18748.5;0.2640122;False;29.08.2023 12:04:41:308;1693303481308;Offscreen;
2760;470;1.078147;0.3435081;1.094719;0.3384134;18765.4;0.2589442;False;29.08.2023 12:04:41:325;1693303481325;Offscreen;
2761;474;1.078593;0.3465618;1.093534;0.3859397;18782.2;0.2624556;False;29.08.2023 12:04:41:343;1693303481343;Offscreen;
2765;482;1.080402;0.3521543;1.093534;0.3859397;18797.3;0.2624554;False;29.08.2023 12:04:41:359;1693303481359;Offscreen;
2778;480;1.0854;0.3511781;1.119324;0.320458;18860.5;0.2581846;False;29.08.2023 12:04:41:377;1693303481377;Offscreen;
2793;475;1.091255;0.3474309;1.119324;0.320458;18917.4;0.2581846;False;29.08.2023 12:04:41:393;1693303481393;Offscreen;
2806;470;1.096296;0.3433462;1.114181;0.3248162;18889.9;0.2633684;False;29.08.2023 12:04:41:409;1693303481409;Offscreen;
2817;464;1.100437;0.3395551;1.114181;0.3248162;18865.2;0.2633684;False;29.08.2023 12:04:41:425;1693303481425;Offscreen;
2826;462;1.104266;0.3381348;1.119099;0.3417745;18938.8;0.261555;False;29.08.2023 12:04:41:442;1693303481442;Offscreen;
2835;462;1.107547;0.3379061;1.1191;0.3417743;19005.1;0.2615547;False;29.08.2023 12:04:41:459;1693303481459;Offscreen;
2856;471;1.115816;0.344277;1.170776;0.3977882;19023.9;0.2543058;False;29.08.2023 12:04:41:475;1693303481475;Offscreen;
2880;483;1.125376;0.3528494;1.170776;0.3977882;19040.7;0.2543054;False;29.08.2023 12:04:41:492;1693303481492;Offscreen;
2888;488;1.128166;0.356881;1.112456;0.355419;19085.5;0.2635882;False;29.08.2023 12:04:41:508;1693303481508;Offscreen;
2886;490;1.12769;0.3584885;1.112454;0.3554196;19125.8;0.2635879;False;29.08.2023 12:04:41:525;1693303481525;Offscreen;
2899;503;1.132437;0.3674902;1.173542;0.4352751;19149.7;0.2633899;False;29.08.2023 12:04:41:543;1693303481543;Offscreen;
2915;518;1.138957;0.3787571;1.173542;0.4352753;19171.3;0.26339;False;29.08.2023 12:04:41:559;1693303481559;Offscreen;
2912;520;1.137637;0.3801854;1.10032;0.346317;19111.3;0.2601543;False;29.08.2023 12:04:41:575;1693303481575;Offscreen;
2900;516;1.133027;0.377151;1.10032;0.3463169;19057.3;0.2601543;False;29.08.2023 12:04:41:592;1693303481592;Offscreen;
2886;509;1.127473;0.3724902;1.10032;0.346317;19008.7;0.2601541;False;29.08.2023 12:04:41:609;1693303481609;Offscreen;
2875;508;1.123129;0.3717848;1.109771;0.3848502;18978.1;0.2689356;False;29.08.2023 12:04:41:625;1693303481625;Offscreen;
2866;510;1.119783;0.3728878;1.109771;0.3848501;18950.5;0.2689348;False;29.08.2023 12:04:41:642;1693303481642;Offscreen;
2866;520;1.119541;0.3800626;1.131109;0.4348127;18921.3;0.2620538;False;29.08.2023 12:04:41:659;1693303481659;Offscreen;
2868;532;1.120685;0.3891209;1.131108;0.434813;18895.0;0.262053;False;29.08.2023 12:04:41:675;1693303481675;Offscreen;
2878;532;1.124323;0.3886337;1.149707;0.3479045;18901.2;0.255082;False;29.08.2023 12:04:41:693;1693303481693;Offscreen;
2878;523;1.124261;0.3821713;1.109008;0.3308063;18861.0;0.2689302;False;29.08.2023 12:04:41:712;1693303481712;Offscreen;
2873;511;1.122596;0.3737864;1.109106;0.3307654;18824.9;0.2691045;False;29.08.2023 12:04:41:726;1693303481726;Offscreen;
2860;511;1.117459;0.3737549;1.081806;0.407474;18739.3;0.2712659;False;29.08.2023 12:04:41:742;1693303481742;Offscreen;
2845;516;1.111357;0.3773849;1.081807;0.4074737;18662.3;0.2712665;False;29.08.2023 12:04:41:760;1693303481760;Offscreen;
2825;514;1.103906;0.3759466;1.067136;0.3493648;18613.8;0.2618491;False;29.08.2023 12:04:41:776;1693303481776;Offscreen;
2807;509;1.09667;0.3724442;1.067136;0.3493647;18570.3;0.2618491;False;29.08.2023 12:04:41:793;1693303481793;Offscreen;
2799;507;1.093644;0.3703861;1.097995;0.3675917;18627.9;0.2581497;False;29.08.2023 12:04:41:810;1693303481810;Offscreen;
2797;505;1.09279;0.3691829;1.097996;0.3675916;18679.8;0.25815;False;29.08.2023 12:04:41:826;1693303481826;Offscreen;
2804;504;1.095385;0.3681747;1.12027;0.3647293;18661.2;0.2633305;False;29.08.2023 12:04:41:844;1693303481844;Offscreen;
2813;502;1.099211;0.3673609;1.12027;0.3647293;18644.4;0.263331;False;29.08.2023 12:04:41:860;1693303481860;Offscreen;
2833;512;1.107026;0.3742981;1.156034;0.4348547;18656.5;0.2540046;False;29.08.2023 12:04:41:876;1693303481876;Offscreen;
2856;525;1.115745;0.3838798;1.156034;0.4348547;18667.3;0.2540046;False;29.08.2023 12:04:41:893;1693303481893;Offscreen;
2869;534;1.120888;0.3900782;1.128005;0.4024107;18647.3;0.2605214;False;29.08.2023 12:04:41:909;1693303481909;Offscreen;
2877;539;1.123909;0.3941252;1.128005;0.4024106;18629.2;0.2605209;False;29.08.2023 12:04:41:926;1693303481926;Offscreen;
2896;546;1.131615;0.398995;1.182974;0.4227895;18583.2;0.2553202;False;29.08.2023 12:04:41:942;1693303481942;Offscreen;
2919;552;1.140539;0.4036988;1.182974;0.42279;18541.8;0.2553199;False;29.08.2023 12:04:41:959;1693303481959;Offscreen;
2921;554;1.141028;0.4053756;1.108898;0.4001539;18481.6;0.2503344;False;29.08.2023 12:04:41:976;1693303481976;Offscreen;
2912;555;1.13777;0.4055456;1.108898;0.4001539;18427.5;0.2503341;False;29.08.2023 12:04:41:993;1693303481993;Offscreen;
2901;554;1.133223;0.4050374;1.108898;0.4001539;18378.7;0.2503341;False;29.08.2023 12:04:42:9;1693303482009;Offscreen;
2894;554;1.130849;0.4052606;1.129675;0.4091623;18321.2;0.2576025;False;29.08.2023 12:04:42:26;1693303482026;Offscreen;
2891;555;1.129682;0.40578;1.129674;0.4091625;18269.4;0.2576021;False;29.08.2023 12:04:42:42;1693303482042;Offscreen;
2894;544;1.130476;0.3977637;1.141758;0.3294931;18275.4;0.2451827;False;29.08.2023 12:04:42:62;1693303482062;Offscreen;
2882;544;1.125805;0.3975324;1.084028;0.4281082;18165.3;0.2489588;False;29.08.2023 12:04:42:77;1693303482077;Offscreen;
2865;548;1.11927;0.4007248;1.084267;0.4280117;18066.2;0.2493796;False;29.08.2023 12:04:42:94;1693303482094;Offscreen;
2865;544;1.119384;0.3975977;1.146806;0.3588501;18072.6;0.2557124;False;29.08.2023 12:04:42:111;1693303482111;Offscreen;
2873;536;1.122398;0.3920412;1.146805;0.3588505;18078.5;0.2557124;False;29.08.2023 12:04:42:128;1693303482128;Offscreen;
2880;523;1.125165;0.3824618;1.135796;0.3259117;18055.8;0.2518057;False;29.08.2023 12:04:42:143;1693303482143;Offscreen;
2886;509;1.127525;0.372156;1.135796;0.3259116;18035.4;0.2518063;False;29.08.2023 12:04:42:160;1693303482160;Offscreen;
2893;502;1.130333;0.3669878;1.143938;0.3660927;18062.3;0.2543619;False;29.08.2023 12:04:42:177;1693303482177;Offscreen;
2900;499;1.133032;0.3646279;1.143938;0.3660927;18086.6;0.2543617;False;29.08.2023 12:04:42:194;1693303482194;Offscreen;
2906;497;1.135477;0.3632776;1.144717;0.3616949;18068.9;0.2517339;False;29.08.2023 12:04:42:210;1693303482210;Offscreen;
2912;496;1.137546;0.3625152;1.144717;0.361695;18053.0;0.2517337;False;29.08.2023 12:04:42:227;1693303482227;Offscreen;
2927;499;1.143566;0.3651653;1.184871;0.3901284;18055.1;0.2483316;False;29.08.2023 12:04:42:243;1693303482243;Offscreen;
2945;505;1.150666;0.3690234;1.18487;0.3901286;18057.0;0.2483315;False;29.08.2023 12:04:42:261;1693303482261;Offscreen;
2964;513;1.157968;0.3750999;1.189465;0.40962;18010.9;0.2542032;False;29.08.2023 12:04:42:278;1693303482278;Offscreen;
2981;522;1.164569;0.3814911;1.189465;0.4096199;17969.4;0.2542027;False;29.08.2023 12:04:42:294;1693303482294;Offscreen;
2988;524;1.167563;0.3830154;1.165524;0.3696972;18036.7;0.2532309;False;29.08.2023 12:04:42:310;1693303482310;Offscreen;
2991;523;1.168654;0.3822437;1.165524;0.369697;18097.2;0.2532306;False;29.08.2023 12:04:42:328;1693303482328;Offscreen;
2998;526;1.171241;0.384287;1.188172;0.4042802;18062.2;0.2437028;False;29.08.2023 12:04:42:344;1693303482344;Offscreen;
3005;530;1.174203;0.3873423;1.188172;0.4042803;18030.8;0.2437023;False;29.08.2023 12:04:42:361;1693303482361;Offscreen;
3010;535;1.176083;0.3911443;1.179598;0.4101435;17998.6;0.2463023;False;29.08.2023 12:04:42:377;1693303482377;Offscreen;
3013;540;1.177287;0.3948623;1.179597;0.4101439;17969.7;0.2463019;False;29.08.2023 12:04:42:393;1693303482393;Offscreen;
3015;545;1.178063;0.3981418;1.179598;0.4101438;17943.6;0.246302;False;29.08.2023 12:04:42:412;1693303482412;Offscreen;
3002;536;1.173016;0.392161;1.128213;0.3295059;17979.7;0.2438615;False;29.08.2023 12:04:42:430;1693303482430;Offscreen;
2989;523;1.167856;0.3824892;1.14571;0.3268959;18010.8;0.2417334;False;29.08.2023 12:04:42:445;1693303482445;Offscreen;
2977;509;1.16321;0.3722437;1.145779;0.3268715;18038.8;0.2418478;False;29.08.2023 12:04:42:461;1693303482461;Offscreen;
2955;493;1.15456;0.360658;1.101985;0.3065494;18064.5;0.2486393;False;29.08.2023 12:04:42:478;1693303482478;Offscreen;
2931;478;1.14509;0.3497375;1.101984;0.3065495;18087.6;0.2486389;False;29.08.2023 12:04:42:495;1693303482495;Offscreen;
2907;462;1.135837;0.3375406;1.097833;0.2811225;18093.7;0.2439347;False;29.08.2023 12:04:42:512;1693303482512;Offscreen;
2886;446;1.127678;0.3261028;1.097833;0.2811225;18099.2;0.2439347;False;29.08.2023 12:04:42:528;1693303482528;Offscreen;
2872;438;1.122007;0.3204643;1.108262;0.3202738;18089.2;0.2460305;False;29.08.2023 12:04:42:545;1693303482545;Offscreen;
2862;435;1.118038;0.3179745;1.108263;0.3202736;18080.3;0.2460308;False;29.08.2023 12:04:42:563;1693303482563;Offscreen;
2855;432;1.115396;0.3161089;1.109667;0.3107998;18141.9;0.2440037;False;29.08.2023 12:04:42:580;1693303482580;Offscreen;
2846;432;1.111761;0.3155707;1.092465;0.318689;18197.3;0.2444315;False;29.08.2023 12:04:42:596;1693303482596;Offscreen;
2838;425;1.108845;0.3107071;1.099515;0.2727433;18243.7;0.2546097;False;29.08.2023 12:04:42:613;1693303482613;Offscreen;
2832;416;1.106561;0.3044747;1.099515;0.2727433;18285.4;0.2546095;False;29.08.2023 12:04:42:629;1693303482629;Offscreen;
2850;412;1.113643;0.3012786;1.181357;0.300153;18385.3;0.2538258;False;29.08.2023 12:04:42:646;1693303482646;Offscreen;
2877;410;1.124061;0.2997573;1.181357;0.3001528;18475.2;0.2538258;False;29.08.2023 12:04:42:663;1693303482663;Offscreen;
2905;413;1.134866;0.3022647;1.181822;0.3291252;18588.1;0.2610258;False;29.08.2023 12:04:42:680;1693303482680;Offscreen;
2930;419;1.144671;0.3062653;1.181822;0.3291252;18689.7;0.2610254;False;29.08.2023 12:04:42:696;1693303482696;Offscreen;
2946;419;1.151082;0.3064017;1.164266;0.2913155;18747.6;0.2656044;False;29.08.2023 12:04:42:714;1693303482714;Offscreen;
2957;417;1.155315;0.3048311;1.164266;0.2913155;18799.6;0.265604;False;29.08.2023 12:04:42:730;1693303482730;Offscreen;
2965;413;1.158373;0.3017952;1.166468;0.2831015;18836.9;0.2623041;False;29.08.2023 12:04:42:746;1693303482746;Offscreen;
2971;408;1.160587;0.2984457;1.166468;0.2831016;18870.5;0.2623039;False;29.08.2023 12:04:42:763;1693303482763;Offscreen;
2964;404;1.157968;0.2956573;1.127379;0.2862154;18889.8;0.270402;False;29.08.2023 12:04:42:782;1693303482782;Offscreen;
2953;401;1.153516;0.2934159;1.127379;0.2862155;18907.2;0.270402;False;29.08.2023 12:04:42:797;1693303482797;Offscreen;
2940;399;1.148516;0.2918074;1.125295;0.2876138;18968.2;0.2743195;False;29.08.2023 12:04:42:813;1693303482813;Offscreen;
2928;397;1.143818;0.2906499;1.125295;0.2876137;19023.2;0.274321;False;29.08.2023 12:04:42:829;1693303482829;Offscreen;
2918;396;1.140137;0.2893992;1.128799;0.2837673;19014.3;0.2771277;False;29.08.2023 12:04:42:846;1693303482846;Offscreen;
2911;394;1.1373;0.2882429;1.128799;0.2837673;19006.3;0.2771275;False;29.08.2023 12:04:42:863;1693303482863;Offscreen;
2907;388;1.135575;0.2840213;1.132832;0.2538616;19052.7;0.2750662;False;29.08.2023 12:04:42:880;1693303482880;Offscreen;
2904;381;1.134523;0.2789134;1.132832;0.2538616;19094.4;0.2750661;False;29.08.2023 12:04:42:896;1693303482896;Offscreen;
2907;378;1.135814;0.2762826;1.150728;0.2752666;19043.1;0.2746347;False;29.08.2023 12:04:42:913;1693303482913;Offscreen;
2913;376;1.13799;0.2750207;1.150728;0.2752667;18997.0;0.2746349;False;29.08.2023 12:04:42:930;1693303482930;Offscreen;
2911;377;1.137336;0.2760457;1.123117;0.2896188;19009.1;0.2831633;False;29.08.2023 12:04:42:946;1693303482946;Offscreen;
2906;380;1.135513;0.2779613;1.123117;0.2896188;19019.9;0.2831632;False;29.08.2023 12:04:42:962;1693303482962;Offscreen;
2895;386;1.130947;0.2821274;1.100646;0.3087515;19030.5;0.2651546;False;29.08.2023 12:04:42:979;1693303482979;Offscreen;
2881;392;1.125673;0.2868288;1.100646;0.3087515;19040.0;0.2651545;False;29.08.2023 12:04:42:996;1693303482996;Offscreen;
2898;407;1.132407;0.2977365;1.209354;0.3687157;19117.9;0.2634168;False;29.08.2023 12:04:43:13;1693303483013;Offscreen;
2927;424;1.14367;0.3101832;1.209354;0.3687157;19188.1;0.2634169;False;29.08.2023 12:04:43:30;1693303483030;Offscreen;
2929;429;1.144215;0.313938;1.10307;0.2944909;19289.7;0.2595872;False;29.08.2023 12:04:43:46;1693303483046;Offscreen;
2918;429;1.140008;0.3134807;1.103069;0.2944909;19381.2;0.2595871;False;29.08.2023 12:04:43:63;1693303483063;Offscreen;
2892;430;1.129947;0.3145613;1.063959;0.3253337;19427.6;0.2609935;False;29.08.2023 12:04:43:79;1693303483079;Offscreen;
2863;432;1.118411;0.3161986;1.063958;0.3253337;19469.3;0.2609936;False;29.08.2023 12:04:43:96;1693303483096;Offscreen;
