UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;-2;InteractivePathPlanning;2;11,8;0,647315;27,39215;23,31002;23,31002;431,9177;(-45.07, -0.44, 143.48);19,47178;False;False;1;0,1200949;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;11,9;0,6532224;26,73894;22,73867;22,73867;431,2643;(-45.24, -0.44, 144.03);19,61118;False;False;1;0,1196675;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;12,0;0,5638017;26,17514;22,16718;22,16718;430,7007;(-45.38, -0.44, 144.50);19,77217;False;False;1;0,1196191;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;12,1;0,6629251;25,51222;21,59564;21,59564;430,0378;(-45.55, -0.44, 145.05);19,93184;False;False;1;0,1185843;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;12,2;0,6546794;24,85755;21,02421;21,02421;429,3834;(-45.72, -0.44, 145.60);20,06668;False;False;1;0,1175247;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;12,3;0,5136495;24,3439;20,4529;20,4529;428,8697;(-45.85, -0.44, 146.03);17,99173;False;False;1;0,1170746;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;12,4;0,6038696;23,74004;19,8814;19,8814;428,2658;(-46.01, -0.44, 146.54);18,17317;False;False;1;0,1152768;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;12,5;0,6101653;23,12988;19,31009;19,31009;427,6557;(-46.16, -0.44, 147.05);18,32592;False;False;1;0,1144021;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;12,6;0,5274114;22,60247;18,73878;18,73878;427,1284;(-46.30, -0.44, 147.49);18,50206;False;False;1;0,1142095;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;12,7;0,6207902;21,98169;18,16729;18,16729;426,5076;(-46.45, -0.44, 148.01);18,67731;False;False;1;0,1140963;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;12,8;0,6268205;21,35488;17,59598;17,59598;425,881;(-46.61, -0.44, 148.53);18,82486;False;False;1;0,1140792;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;12,9;0,6322977;20,72259;17,02444;17,02444;425,2488;(-46.78, -0.44, 149.06);18,97129;False;False;1;0,1143207;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;13,0;0,5465499;20,17604;15,8816;15,8816;424,7024;(-46.92, -0.44, 149.52);19,16364;False;False;1;0,1145481;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;13,1;0,6431715;19,53288;15,3101;15,3101;424,0592;(-47.08, -0.44, 150.06);19,3074;False;False;1;0,1139337;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;13,2;0,6479301;18,88496;14,7386;14,7386;423,4114;(-47.25, -0.44, 150.60);19,44857;False;False;1;0,1134304;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;13,3;0,5600289;18,32494;14,1673;14,1673;422,8513;(-47.39, -0.44, 151.07);19,63578;False;False;1;0,112978;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;13,4;0,6581663;17,66678;13,5958;13,5958;422,1933;(-47.56, -0.44, 151.62);19,77351;False;False;1;0,1130437;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;13,5;0,6636032;17,00319;13,02449;13,02449;421,5298;(-47.73, -0.44, 152.17);19,91012;False;False;1;0,1122504;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;13,6;0,5403766;16,46283;12,45295;12,45295;420,9895;(-47.87, -0.44, 152.63);17,95705;False;False;1;0,111977;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;13,7;0,6030474;15,85979;11,8815;11,8815;420,3864;(-48.02, -0.44, 153.13);18,10121;False;False;1;0,1124626;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;13,8;0,6083199;15,25148;11,31019;11,31019;419,7784;(-48.17, -0.44, 153.64);18,2552;False;False;1;0,111523;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;13,9;0,526715;14,72477;10,73869;10,73869;419,2516;(-48.31, -0.44, 154.08);18,46027;False;False;1;0,1109586;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;14,0;0,6192931;14,10549;10,1672;10,1672;418,6323;(-48.47, -0.44, 154.60);18,60803;False;False;1;0,110683;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;14,1;0,6251597;13,48035;9,595781;9,595781;418,0074;(-48.63, -0.44, 155.12);18,75577;False;False;1;0,1105367;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;14,2;0,5405606;12,9398;9,024389;9,024389;417,4668;(-48.76, -0.44, 155.58);18,9532;False;False;1;0,1101648;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;14,3;0,6359704;12,30385;8,45308;8,45308;416,8308;(-48.93, -0.44, 156.11);19,09792;False;False;1;0,1100353;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;14,4;0,6413668;11,66251;7,881625;7,881625;416,1897;(-49.09, -0.44, 156.64);19,24195;False;False;1;0,1094215;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;14,5;0,5541622;11,10836;7,31017;7,31017;415,6354;(-49.23, -0.44, 157.11);19,43142;False;False;1;0,1089206;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;14,6;0,6513771;10,45701;6,738635;6,738635;414,9841;(-49.40, -0.44, 157.65);19,57114;False;False;1;0,108867;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;14,7;0,6569769;9,800063;6,167099;6,167099;414,3273;(-49.57, -0.44, 158.20);19,70981;False;False;1;0,1087122;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;14,8;0,5673521;9,232738;5,024026;5,024026;413,76;(-49.71, -0.44, 158.68);19,89234;False;False;1;0,1084534;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;14,9;0,6533447;8,579439;4,452612;4,452612;413,1069;(-49.88, -0.44, 159.22);20,02858;False;False;1;0,1087574;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;15,0;0,5984964;7,980969;3,881076;3,881076;412,5085;(-50.03, -0.44, 159.73);17,92938;False;False;1;0,107245;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;15,1;0,517216;7,463792;3,30954;3,30954;411,9913;(-50.16, -0.44, 160.16);18,136;False;False;1;0,1073147;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;15,2;0,6085232;6,855325;2,738148;2,738148;411,3827;(-50.32, -0.44, 160.67);18,28927;False;False;1;0,106952;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;15,3;0,6146974;6,240695;2,166734;2,166734;410,768;(-50.47, -0.44, 161.18);18,44097;False;False;1;0,1070543;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;15,4;0,5315956;5,709172;1,595239;1,595239;410,2366;(-50.61, -0.44, 161.63);18,6409;False;False;1;0,1072207;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;15,5;0,6255489;5,083729;1,023703;1,023703;409,6112;(-50.77, -0.44, 162.15);18,79009;False;False;1;0,1074263;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;15,6;0,630945;4,452912;0,4521664;0,4521664;408,9802;(-50.93, -0.44, 162.68);18,93699;False;False;1;0,1070214;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;15,7;0,5455454;3,907512;0;0;408,4349;(-51.07, -0.44, 163.14);19,13001;False;False;1;0,1069013;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;15,8;0,6368119;3,270929;0;0;407,7981;(-51.23, -0.44, 163.67);19,27315;False;False;1;0,1066215;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;15,9;0,5157467;2,755517;0;0;407,2825;(-51.36, -0.43, 164.10);15,46373;False;False;1;0,1051006;0,00;0,00;0,00;0;0;0;0;0;14,6;0,1;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;16,0;0,3247153;2,431049;0;0;406,9578;(-51.45, -0.43, 164.37);10,45087;False;False;1;0,1049357;0,00;0,00;0,00;0;0;0;0;0;14,7;0,2;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;16,1;0,2424125;2,188858;0;0;406,7154;(-51.51, -0.43, 164.57);6,634598;True;False;1;0,1049458;0,00;0,00;0,00;0;0;0;0;0;14,8;0,3;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;16,2;0,1222217;2,066753;0;0;406,5931;(-51.54, -0.44, 164.68);3,411922;True;False;1;0,1052805;0,00;0,00;0,00;0;0;0;0;0;14,9;0,4;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;16,3;0,0872395;1,979637;0;0;406,506;(-51.56, -0.44, 164.75);2,872842;True;False;1;0,1059245;0,00;0,00;0,00;0;0;0;0;0;15,0;0,5;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;16,4;0,0857481;1,893993;0;0;406,4203;(-51.58, -0.44, 164.82);2,495899;True;False;1;0,1057778;0,00;0,00;0,00;0;0;0;0;0;15,1;0,6;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;16,5;0,07063631;1,823415;0;0;406,3495;(-51.60, -0.44, 164.88);2,119694;True;False;1;0,104889;0,00;0,00;0,00;0;0;0;0;0;15,2;0,7;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;16,6;0,05381325;1,769617;0;0;406,2958;(-51.61, -0.44, 164.93);1,862301;True;False;1;0,1034443;0,00;0,00;0,00;0;0;0;0;0;15,3;0,8;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;16,7;0,06124505;1,708415;0;0;406,2345;(-51.63, -0.44, 164.98);1,845649;True;False;1;0,1023848;0,00;0,00;0,00;0;0;0;0;0;15,4;0,9;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;16,8;0,06082481;1,647621;0;0;406,1738;(-51.64, -0.44, 165.03);1,824569;True;False;1;0,1010001;0,00;0,00;0,00;0;0;0;0;0;15,5;1,0;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;16,9;0,05197826;1,595657;0;0;406,1219;(-51.65, -0.44, 165.07);1,794912;True;False;1;0,09929923;0,00;0,00;0,00;0;0;0;0;0;15,6;1,1;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;17,0;0,05875633;1,536928;0;0;406,0629;(-51.67, -0.44, 165.12);1,778885;True;False;1;0,09774809;0,00;0,00;0,00;0;0;0;0;0;15,7;1,2;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;17,1;0,0588311;1,478137;0;0;406,0042;(-51.68, -0.44, 165.17);1,759691;True;False;1;0,09651487;0,00;0,00;0,00;0;0;0;0;0;15,8;1,3;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;17,2;0,04994731;1,428206;0;0;405,9543;(-51.69, -0.44, 165.21);1,730265;True;False;1;0,09469255;0,00;0,00;0,00;0;0;0;0;0;15,9;1,4;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;17,3;0,05661536;1,371613;0;0;405,8977;(-51.71, -0.44, 165.26);1,71471;True;False;1;0,09287324;0,00;0,00;0,00;0;0;0;0;0;16,0;1,5;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;17,4;0,05661541;1,315024;0;0;405,8411;(-51.72, -0.44, 165.31);1,696243;True;False;1;0,09090912;0,00;0,00;0,00;0;0;0;0;0;16,1;1,6;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;17,5;0,04822193;1,266822;0;0;405,7929;(-51.73, -0.44, 165.35);1,669074;True;False;1;0,0892444;0,00;0,00;0,00;0;0;0;0;0;16,2;1,7;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;17,6;0,05469391;1,212167;0;0;405,7383;(-51.74, -0.44, 165.40);1,654276;True;False;1;0,08789428;0,00;0,00;0,00;0;0;0;0;0;16,3;1,8;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;17,7;0,05447784;1,157709;0;0;405,6837;(-51.75, -0.44, 165.44);1,63527;True;False;1;0,08562996;0,00;0,00;0,00;0;0;0;0;0;16,4;1,9;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;17,8;0,04669529;1,111032;0;0;405,637;(-51.77, -0.44, 165.48);1,609161;True;False;1;0,08370221;0,00;0,00;0,00;0;0;0;0;0;16,5;2,0;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;17,9;0,0525895;1,058479;0;0;405,5844;(-51.78, -0.44, 165.53);1,594755;True;False;1;0,08203185;0,00;0,00;0,00;0;0;0;0;0;16,6;2,1;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;18,0;0,0524472;1,006057;0;0;405,5321;(-51.79, -0.44, 165.57);1,577614;True;False;1;0,07986213;0,00;0,00;0,00;0;0;0;0;0;16,7;2,2;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;18,1;0,04486638;0,9612068;0;0;405,4871;(-51.80, -0.44, 165.61);1,552422;True;False;1;0,07762327;0,00;0,00;0,00;0;0;0;0;0;16,8;2,3;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;18,2;0,0509918;0,9102425;0;0;405,4363;(-51.81, -0.44, 165.65);1,538399;True;False;1;0,07546917;0,00;0,00;0,00;0;0;0;0;0;16,9;2,4;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;18,3;0,05045153;0,8598251;0;0;405,3858;(-51.82, -0.44, 165.70);1,521975;True;False;1;0,07357254;0,00;0,00;0,00;0;0;0;0;0;17,0;2,5;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;18,4;0,04324422;0,8166153;0;0;405,3425;(-51.83, -0.44, 165.73);1,497629;True;False;1;0,07190521;0,00;0,00;0,00;0;0;0;0;0;17,1;2,6;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;18,5;0,04977263;0,766874;0;0;405,2929;(-51.84, -0.44, 165.77);1,484243;True;False;1;0,06945334;0,00;0,00;0,00;0;0;0;0;0;17,2;2,7;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;18,6;0,04831764;0,7185894;0;0;405,2444;(-51.85, -0.44, 165.82);1,468377;True;False;1;0,06721367;0,00;0,00;0,00;0;0;0;0;0;17,3;2,8;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;18,7;0,04141518;0,6772041;0;0;405,2032;(-51.86, -0.44, 165.85);1,444759;True;False;1;0,06530716;0,00;0,00;0,00;0;0;0;0;0;17,4;2,9;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;18,8;0,04831764;0,6289291;0;0;405,1549;(-51.87, -0.44, 165.89);1,431885;True;False;1;0,06309522;0,00;0,00;0,00;0;0;0;0;0;17,5;3,0;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;18,9;0,04669534;0,5822976;0;0;405,1082;(-51.88, -0.44, 165.93);1,4165;True;False;1;0,06123;0,00;0,00;0,00;0;0;0;0;0;17,6;3,1;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;19,0;0,03968949;0,5426563;0;0;405,0684;(-51.89, -0.44, 165.96);1,393729;True;False;1;0,05940693;0,00;0,00;0,00;0;0;0;0;0;17,7;3,2;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;19,1;0,04618847;0,4965172;0;0;405,0222;(-51.90, -0.44, 166.00);1,381333;True;False;1;0,05696715;0,00;0,00;0,00;0;0;0;0;0;17,8;3,3;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;19,2;0,04591709;0,4506641;0;0;404,9764;(-51.91, -0.44, 166.04);1,366602;True;False;1;0,05452586;0,00;0,00;0,00;0;0;0;0;0;17,9;3,4;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;19,3;0,03796386;0,4127752;0;0;404,9386;(-51.92, -0.44, 166.08);1,344644;True;False;1;0,05276334;0,00;0,00;0,00;0;0;0;0;0;18,0;3,5;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;19,4;0,04429117;0,3685912;0;0;404,8942;(-51.92, -0.44, 166.11);1,332736;True;False;1;0,05083756;0,00;0,00;0,00;0;0;0;0;0;18,1;3,6;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;19,5;0,04429117;0,3244363;0;0;404,8501;(-51.93, -0.44, 166.15);1,318304;True;False;1;0,04889544;0,00;0,00;0,00;0;0;0;0;0;18,2;3,7;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;19,6;0,03759319;0,2869746;0;0;404,8123;(-51.94, -0.44, 166.18);1,297318;True;False;1;0,04709558;0,00;0,00;0,00;0;0;0;0;0;18,3;3,8;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;19,7;0,04216223;0,2450092;0;0;404,7702;(-51.95, -0.44, 166.22);1,285624;True;False;1;0,04489723;0,00;0,00;0,00;0;0;0;0;0;18,4;3,9;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;19,8;0,04216223;0,2031103;0;0;404,7281;(-51.96, -0.44, 166.25);1,271907;True;False;1;0,04283651;0,00;0,00;0,00;0;0;0;0;0;18,5;4,0;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;19,9;0,03613907;0,1673192;0;0;404,6921;(-51.97, -0.44, 166.28);1,251563;True;False;1;0,04111876;0,00;0,00;0,00;0;0;0;0;0;18,6;4,1;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;20,0;0,0418908;0,1260727;0;0;404,6503;(-51.97, -0.44, 166.32);1,240297;True;False;1;0,03913698;0,00;0,00;0,00;0;0;0;0;0;18,7;4,2;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;20,1;0,040198;0,08707335;0;0;404,6102;(-51.98, -0.44, 166.35);1,227041;True;False;1;0,03753231;0,00;0,00;0,00;0;0;0;0;0;18,8;4,3;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;20,2;0,03428884;0,05504896;0;0;404,5759;(-51.99, -0.44, 166.38);1,203581;True;False;1;0,0357181;0,00;0,00;0,00;0;0;0;0;0;18,9;4,4;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;20,3;0,03975613;0,02591601;0;0;404,5362;(-52.00, -0.44, 166.42);1,187932;True;False;1;0,03294597;0,00;0,00;0,00;0;0;0;0;0;19,0;4,5;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;20,4;0,03579322;0,03433422;0;0;404,5013;(-52.00, -0.44, 166.45);1,127451;True;False;1;0,02879601;0,00;0,00;0,00;0;0;0;0;0;19,1;4,6;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;20,5;0,02135398;0,05216925;0;0;404,4801;(-52.00, -0.44, 166.47);0;True;False;1;0,02740134;0,00;0,00;0,00;0;0;0;0;0;19,2;4,7;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;20,6;0,01253098;0,06371115;0;0;404,4676;(-52.00, -0.44, 166.48);0;True;False;1;0,02711144;0,00;0,00;0,00;0;0;0;0;0;19,3;4,8;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;20,7;0,00109183;0,06281315;0;0;404,4688;(-52.00, -0.44, 166.48);0;True;False;1;0,02693507;0,00;0,00;0,00;0;0;0;0;0;19,4;4,9;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;20,8;0,01113802;0,05249527;0;0;404,4798;(-52.00, -0.44, 166.47);0;True;False;1;0,02727471;0,00;0,00;0,00;0;0;0;0;0;19,5;5,0;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;20,9;0,02497171;0,03165447;0;0;404,5048;(-51.99, -0.44, 166.45);0,8424714;True;False;1;0,02768127;0,00;0,00;0,00;0;0;0;0;0;19,6;5,1;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;21,0;0,02808707;0,02267063;0;0;404,533;(-51.99, -0.44, 166.42);0,820892;True;False;1;0,0284322;0,00;0,00;0,00;0;0;0;0;0;19,7;5,2;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;21,1;0,02248995;0,03559508;0;0;404,5553;(-51.99, -0.44, 166.40);0,8013582;True;False;1;0,02927104;0,00;0,00;0,00;0;0;0;0;0;19,8;5,3;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;21,2;0,02605803;0,05830639;0;0;404,5812;(-51.98, -0.44, 166.38);0,7916253;True;False;1;0,03011487;0,00;0,00;0,00;0;0;0;0;0;19,9;5,4;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;21,3;0,02605794;0,08302622;0;0;404,6073;(-51.97, -0.44, 166.36);0,7831951;True;False;1;0,03104442;0,00;0,00;0,00;0;0;0;0;0;20,0;5,5;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;21,4;0,02233538;0,1047323;0;0;404,6297;(-51.97, -0.44, 166.34);0,7730439;True;False;1;0,03179396;0,00;0,00;0,00;0;0;0;0;0;20,1;5,6;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;21,5;0,02605803;0,1303368;0;0;404,6558;(-51.97, -0.44, 166.32);0,7637587;True;False;1;0,03281108;0,00;0,00;0,00;0;0;0;0;0;20,2;5,7;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;21,6;0,02497181;0,1549927;0;0;404,6805;(-51.96, -0.44, 166.30);0,7558225;True;False;1;0,03376606;0,00;0,00;0,00;0;0;0;0;0;20,3;5,8;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;21,7;0,02070768;0,1755186;0;0;404,7014;(-51.96, -0.44, 166.28);0,7467512;True;False;1;0,03434506;0,00;0,00;0,00;0;0;0;0;0;20,4;5,9;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;21,8;0,02415892;0,1994963;0;0;404,7255;(-51.95, -0.44, 166.26);0,7375925;True;False;1;0,035224;0,00;0,00;0,00;0;0;0;0;0;20,5;6,0;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;21,9;0,02415882;0,2235199;0;0;404,7496;(-51.95, -0.44, 166.24);0,7300839;True;False;1;0,035986;0,00;0,00;0,00;0;0;0;0;0;20,6;6,1;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;22,0;0,02070768;0,244139;0;0;404,7702;(-51.94, -0.44, 166.22);0;True;False;1;0,03662561;0,00;0,00;0,00;0;0;0;0;0;20,7;6,2;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;22,1;0,02415882;0,2682052;0;0;404,7943;(-51.94, -0.44, 166.20);0;True;False;1;0,03757694;0,00;0,00;0,00;0;0;0;0;0;20,8;6,3;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;22,2;0,02415892;0,2922815;0;0;404,8187;(-51.93, -0.44, 166.18);0;True;False;1;0,03844604;0,00;0,00;0,00;0;0;0;0;0;20,9;6,4;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;22,3;0,01989654;0,3121199;0;0;404,8384;(-51.93, -0.44, 166.16);0;True;False;1;0,03908666;0,00;0,00;0,00;0;0;0;0;0;21,0;6,5;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;22,4;0,02226905;0,3343255;0;0;404,8608;(-51.92, -0.44, 166.14);0;True;False;1;0,03953915;0,00;0,00;0,00;0;0;0;0;0;21,1;6,6;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;22,5;0,02226905;0,356539;0;0;404,8828;(-51.92, -0.44, 166.13);0;True;False;1;0,04003444;0,00;0,00;0,00;0;0;0;0;0;21,2;6,7;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;22,6;0,01908788;0,3755885;0;0;404,902;(-51.91, -0.44, 166.11);0;True;False;1;0,04044971;0,00;0,00;0,00;0;0;0;0;0;21,3;6,8;0,0;False;False;0;Right;
DB06;-2;InteractivePathPlanning;2;22,7;0,02226905;0,397813;0;0;404,9243;(-51.91, -0.44, 166.09);0;True;False;1;0,04091568;0,00;0,00;0,00;0;0;0;0;0;21,4;6,9;0,0;False;False;0;Right;
