UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;-2;InteractivePathPlanning;1;54,5;1,373411;154,9093;149,6566;149,6566;179,402;(-104.44, -0.44, 352.63);48,01346;True;False;1;0,2182774;0,83;0,00;0,00;2;2;2;2;0;3,6;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;54,6;1,62986;153,2802;147,9423;147,9423;177,7722;(-104.86, -0.44, 354.00);49,2468;True;False;1;0,2133448;0,83;0,00;0,00;2;2;2;2;0;3,7;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;54,7;1,664666;151,616;146,7994;146,7994;176,1076;(-105.29, -0.44, 355.39);50,12754;True;False;1;0,1991778;0,83;0,00;0,00;2;2;2;2;0;3,8;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;54,8;1,371885;150,2445;145,0851;145,0851;174,7359;(-105.64, -0.44, 356.54);47,97808;True;False;1;0,1871561;0,83;0,00;0,00;2;2;2;2;0;3,9;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;54,9;1,629845;148,6151;143,3708;143,3708;173,1061;(-106.07, -0.44, 357.90);49,2574;True;False;1;0,1760465;0,83;0,00;0,00;2;2;2;2;0;4,0;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;55,0;1,665906;146,9497;141,6565;141,6565;171,4404;(-106.50, -0.44, 359.29);50,17125;True;False;1;0,168508;0,83;0,00;0,00;2;2;2;2;0;4,1;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;55,1;1,373512;145,5767;140,5135;140,5135;170,0669;(-106.85, -0.44, 360.44);48,03281;True;False;1;0,166373;0,83;0,00;0,00;2;2;2;2;0;4,2;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;55,2;1,631986;143,9453;138,7993;138,7993;168,4351;(-107.27, -0.44, 361.81);49,32227;True;False;1;0,1647815;0,83;0,00;0,00;2;2;2;2;0;4,3;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;55,3;1,641905;142,304;137,0851;137,0851;166,7932;(-107.69, -0.44, 363.18);50,22965;True;False;1;0,1658797;0,83;0,00;0,00;2;2;2;2;0;4,4;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;55,4;1,340557;140,9639;135,9421;135,9421;165,4527;(-108.04, -0.44, 364.30);47,11626;True;False;1;0,1674082;0,83;0,00;0,00;2;2;2;2;0;4,5;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;55,5;1,60136;139,3633;134,2279;134,2279;163,8515;(-108.45, -0.44, 365.64);48,41737;True;False;1;0,1706515;0,83;0,00;0,00;2;2;2;2;0;4,6;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;55,6;1,644859;137,7191;132,5137;132,5137;162,2067;(-108.87, -0.44, 367.02);49,33826;True;False;1;0,173144;0,83;0,00;0,00;2;2;2;2;0;4,7;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;55,7;1,393852;136,3258;131,3708;131,3708;160,8129;(-109.23, -0.44, 368.18);47,47274;True;False;1;0,1740986;0,83;0,00;0,00;2;2;2;2;0;4,8;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;55,8;1,602437;134,7241;129,6566;129,6566;159,2105;(-109.64, -0.44, 369.52);48,44928;True;False;1;0,1743395;0,83;0,00;0,00;2;2;2;2;0;4,9;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;55,9;1,645772;133,0791;127,9425;127,9425;157,5648;(-110.06, -0.44, 370.90);49,37461;True;False;1;0,1734581;0,83;0,00;0,00;2;2;2;2;0;5,0;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;56,0;1,394899;131,6848;126,2281;126,2281;156,17;(-110.42, -0.44, 372.07);47,51511;True;False;1;0,1719402;0,83;0,00;0,00;2;2;2;2;0;5,1;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;56,1;1,604232;130,0813;125,0853;125,0853;154,5658;(-110.83, -0.44, 373.41);48,49522;True;False;1;0,1698057;0,83;0,00;0,00;2;2;2;2;0;5,2;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;56,2;1,647722;128,4344;123,3709;123,3709;152,9181;(-111.25, -0.44, 374.79);49,42204;True;False;1;0,167371;0,83;0,00;0,00;2;2;2;2;0;5,3;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;56,3;1,396488;127,0386;121,6568;121,6568;151,5218;(-111.61, -0.44, 375.96);47,56442;True;False;1;0,1648494;0,83;0,00;0,00;2;2;2;2;0;5,4;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;56,4;1,605555;125,4339;120,5141;120,5141;149,9163;(-112.02, -0.44, 377.30);48,54556;True;False;1;0,1619827;0,83;0,00;0,00;2;2;2;2;0;5,5;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;56,5;1,649178;123,7856;118,7998;118,7998;148,2672;(-112.44, -0.44, 378.68);49,47412;True;False;1;0,159332;0,83;0,00;0,00;2;2;2;2;0;5,6;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;56,6;1,384355;122,402;117,0855;117,0855;146,8829;(-112.80, -0.44, 379.84);47,46368;True;False;1;0,1568001;0,83;0,00;0,00;2;2;2;2;0;5,7;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;56,7;1,612724;120,7901;115,3712;115,3712;145,2703;(-113.21, -0.44, 381.19);48,75929;True;False;1;0,1541822;0,83;0,00;0,00;2;2;2;2;0;5,8;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;56,8;1,655619;119,1355;114,2283;114,2283;143,6147;(-113.63, -0.44, 382.57);49,6659;True;False;1;0,1517908;0,83;0,00;0,00;2;2;2;2;0;5,9;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;56,9;1,373872;117,7624;112,5142;112,5142;142,2408;(-113.99, -0.44, 383.72);47,61775;True;False;1;0,1501787;0,83;0,00;0,00;2;2;2;2;0;6,0;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;57,0;1,618119;116,1451;110,7998;110,7998;140,6228;(-114.40, -0.44, 385.07);48,91716;True;False;1;0,1460509;0,83;0,00;0,00;2;2;2;2;0;6,1;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;57,1;1,661988;114,4841;109,6569;109,6569;138,961;(-114.83, -0.44, 386.46);49,8478;True;False;1;0,1425775;0,83;0,00;0,00;2;2;2;2;0;6,2;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;57,2;1,374179;113,1106;107,9427;107,9427;137,5868;(-115.19, -0.44, 387.61);47,68338;True;False;1;0,1404325;0,83;0,00;0,00;2;2;2;2;0;6,3;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;57,3;1,62012;111,4914;106,2284;106,2284;135,9669;(-115.60, -0.44, 388.97);48,98233;True;False;1;0,1389255;0,83;0,00;0,00;2;2;2;2;0;6,4;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;57,4;1,663496;109,8289;105,0854;105,0854;134,3035;(-116.03, -0.44, 390.36);49,90462;True;False;1;0,1399182;0,83;0,00;0,00;2;2;2;2;0;6,5;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;57,5;1,375256;108,4545;103,3711;103,3711;132,9283;(-116.39, -0.44, 391.51);47,71992;True;False;1;0,1438827;0,83;0,00;0,00;2;2;2;2;0;6,6;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;57,6;1,620673;106,8348;101,6569;101,6569;131,3078;(-116.81, -0.44, 392.86);48,98984;True;False;1;0,1575884;0,83;0,00;0,00;2;2;2;2;0;6,7;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;57,7;1,663168;105,1727;99,94244;99,94244;129,6447;(-117.24, -0.44, 394.25);49,89084;True;False;1;0,1803968;0,83;0,00;0,00;2;2;2;2;0;6,8;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;57,8;1,374203;103,7993;98,7996;98,7996;128,2706;(-117.59, -0.44, 395.40);47,67754;True;False;1;0,1971774;0,83;0,00;0,00;2;2;2;2;0;6,9;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;57,9;1,618147;102,1817;97,08529;97,08529;126,6529;(-118.03, -0.44, 396.75);48,90441;True;False;1;0,2000783;0,83;0,00;0,00;2;2;2;2;0;7,0;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;58,0;1,660234;100,5217;95,37103;95,37103;124,9934;(-118.48, -0.44, 398.13);49,80144;True;False;1;0,1957336;0,83;0,00;0,00;2;2;2;2;0;7,1;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;58,1;1,372057;99,1499;94,2282;94,2282;123,622;(-118.86, -0.44, 399.27);47,60764;True;False;1;0,1920129;0,83;0,00;0,00;2;2;2;2;0;7,2;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;58,2;1,616755;97,53345;92,51393;92,51393;122,006;(-119.30, -0.44, 400.61);48,88031;True;False;1;0,1889914;0,83;0,00;0,00;2;2;2;2;0;7,3;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;58,3;1,659907;95,87389;90,79952;90,79952;120,3468;(-119.75, -0.44, 401.99);49,79031;True;False;1;0,1885439;0,83;0,00;0,00;2;2;2;2;0;7,4;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;58,4;1,37209;94,5021;89,08515;89,08515;118,9753;(-120.12, -0.44, 403.13);47,60719;True;False;1;0,1892746;0,83;0,00;0,00;2;2;2;2;0;7,5;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;58,5;1,616879;92,88562;87,94231;87,94231;117,359;(-120.56, -0.44, 404.48);48,88057;True;False;1;0,1912604;0,83;0,00;0,00;2;2;2;2;0;7,6;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;58,6;1,659787;91,22626;86,22799;86,22799;115,6999;(-121.01, -0.44, 405.86);49,78796;True;False;1;0,195305;0,83;0,00;0,00;2;2;2;2;0;7,7;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;58,7;1,371657;89,85498;84,51379;84,51379;114,3288;(-121.39, -0.44, 407.00);47,59089;True;False;1;0,1995725;0,83;0,00;0,00;2;2;2;2;0;7,8;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;58,8;1,61618;88,23927;82,79955;82,79955;112,7132;(-121.83, -0.44, 408.34);48,84747;True;False;1;0,2076799;0,83;0,00;0,00;2;2;2;2;0;7,9;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;58,9;1,657965;86,58172;81,6567;81,6567;111,0559;(-122.28, -0.44, 409.72);49,73576;True;False;1;0,2176529;0,83;0,00;0,00;2;2;2;2;0;8,0;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;59,0;1,36996;85,21191;79,94247;79,94247;109,6869;(-122.66, -0.44, 410.86);47,51885;True;False;1;0,2183564;0,83;0,00;0,00;2;2;2;2;0;8,1;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;59,1;1,613576;83,59843;78,22819;78,22819;108,0748;(-123.12, -0.44, 412.19);48,77389;True;False;1;0,2137305;0,83;0,00;0,00;2;2;2;2;0;8,2;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;59,2;1,656111;81,94239;77,08534;77,08534;106,4201;(-123.59, -0.44, 413.57);49,68152;True;False;1;0,2069433;0,83;0,00;0,00;2;2;2;2;0;8,3;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;59,3;1,369163;80,5733;75,37109;75,37109;105,0522;(-123.98, -0.44, 414.70);47,50104;True;False;1;0,2008948;0,83;0,00;0,00;2;2;2;2;0;8,4;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;59,4;1,613878;78,95953;73,65676;73,65676;103,4398;(-124.43, -0.44, 416.03);48,78316;True;False;1;0,1955521;0,83;0,00;0,00;2;2;2;2;0;8,5;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;59,5;1,656776;77,30286;72,5139;72,5139;101,7844;(-124.90, -0.44, 417.41);49,7011;True;False;1;0,1899382;0,83;0,00;0,00;2;2;2;2;0;8,6;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;59,6;1,369897;75,93308;70,79959;70,79959;100,4156;(-125.29, -0.44, 418.54);47,52791;True;False;1;0,1851639;0,83;0,00;0,00;2;2;2;2;0;8,7;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;59,7;1,614725;74,31849;69,08538;69,08538;98,80226;(-125.74, -0.44, 419.88);48,81885;True;False;1;0,1797509;0,83;0,00;0,00;2;2;2;2;0;8,8;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;59,8;1,658079;72,66057;67,37112;67,37112;97,14555;(-126.21, -0.44, 421.25);49,74332;True;False;1;0,1746768;0,83;0,00;0,00;2;2;2;2;0;8,9;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;59,9;1,371226;71,28947;66,22832;66,22832;95,77544;(-126.60, -0.44, 422.39);47,57503;True;False;1;0,1701074;0,83;0,00;0,00;2;2;2;2;0;9,0;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;60,0;1,616529;69,67312;64,51402;64,51402;94,16018;(-127.05, -0.44, 423.73);48,87675;True;False;1;0,1640806;0,83;0,00;0,00;2;2;2;2;0;9,1;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;60,1;1,660403;68,01289;62,79967;62,79967;92,50114;(-127.52, -0.44, 425.10);49,80878;True;False;1;0,1567939;0,83;0,00;0,00;2;2;2;2;0;9,2;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;60,2;1,37333;66,63972;61,65674;61,65674;91,12885;(-127.91, -0.44, 426.24);47,65205;True;False;1;0,1497479;0,83;0,00;0,00;2;2;2;2;0;9,3;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;60,3;1,619252;65,02067;59,94259;59,94259;89,51097;(-128.36, -0.44, 427.58);48,96544;True;False;1;0,1403633;0,83;0,00;0,00;2;2;2;2;0;9,4;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;60,4;1,663843;63,35704;58,22821;58,22821;87,84843;(-128.83, -0.44, 428.96);49,90434;True;False;1;0,1311774;0,83;0,00;0,00;2;2;2;2;0;9,5;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;60,5;1,375955;61,98127;57,08534;57,08534;86,47353;(-129.22, -0.44, 430.10);47,74777;True;False;1;0,1238948;0,83;0,00;0,00;2;2;2;2;0;9,6;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;60,6;1,622759;60,35875;55,37109;55,37109;84,85215;(-129.68, -0.44, 431.44);49,06718;True;False;1;0,1167644;0,83;0,00;0,00;2;2;2;2;0;9,7;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;60,7;1,661527;58,69747;53,65665;53,65665;83,19194;(-130.15, -0.44, 432.82);50,01181;True;False;1;0,1114147;0,83;0,00;0,00;2;2;2;2;0;9,8;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;60,8;1,372497;57,32521;51,9423;51,9423;81,82038;(-130.53, -0.44, 433.96);48,00172;True;False;1;0,107265;0,83;0,00;0,00;2;2;2;2;0;9,9;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;60,9;1,632028;55,69343;50,228;50,228;80,18971;(-130.99, -0.44, 435.31);49,34514;True;False;1;0,09870095;0,83;0,00;0,00;2;2;2;2;0;10,0;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;61,0;1,644353;54,04938;49,08514;49,08514;78,54667;(-131.45, -0.44, 436.67);50,29762;True;False;1;0,09096284;0,83;0,00;0,00;2;2;2;2;0;10,1;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;61,1;1,345226;52,70437;47,37076;47,37076;77,2026;(-131.83, -0.44, 437.79);47,25193;True;False;1;0,08336292;0,83;0,00;0,00;2;2;2;2;0;10,2;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;61,2;1,607835;51,09686;45,65651;45,65651;75,59608;(-132.29, -0.44, 439.12);48,6075;True;False;1;0,07563042;0,83;0,00;0,00;2;2;2;2;0;10,3;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;61,3;1,652499;49,44469;44,51363;44,51363;73,94489;(-132.75, -0.44, 440.49);49,56858;True;False;1;0,06776391;0,83;0,00;0,00;2;2;2;2;0;10,4;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;61,4;1,388114;48,05687;42,79933;42,79933;72,55791;(-133.14, -0.44, 441.64);47,59993;True;False;1;0,06031302;0,83;0,00;0,00;2;2;2;2;0;10,5;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;61,5;1,618341;46,43889;41,08506;41,08506;70,9409;(-133.60, -0.44, 442.98);48,94157;True;False;1;0,05276948;0,83;0,00;0,00;2;2;2;2;0;10,6;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;61,6;1,663109;44,77619;39,94224;39,94224;69,27923;(-134.07, -0.44, 444.35);49,90303;True;False;1;0,04402149;0,83;0,00;0,00;2;2;2;2;0;10,7;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;61,7;1,38133;43,39521;38,22794;38,22794;67,89895;(-134.46, -0.44, 445.50);47,93062;True;False;1;0,03763549;0,83;0,00;0,00;2;2;2;2;0;10,8;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;61,8;1,629463;41,76623;36,51369;36,51369;66,27074;(-134.92, -0.44, 446.85);49,26498;True;False;1;0,03269723;0,83;0,00;0,00;2;2;2;2;0;10,9;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;61,9;1,643068;40,12363;34,79936;34,79936;64,62915;(-135.38, -0.44, 448.21);50,22601;True;False;1;0,02632027;0,83;0,00;0,00;2;2;2;2;0;11,0;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;62,0;1,346039;38,77802;33,65654;33,65654;63,28422;(-135.76, -0.44, 449.32);47,27935;True;False;1;0,02992656;0,83;0,00;0,00;2;2;2;2;0;11,1;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;62,1;1,607776;37,1708;31,94221;31,94221;61,67771;(-136.22, -0.44, 450.66);48,61767;True;False;1;0,03809202;0,83;0,00;0,00;2;2;2;2;0;11,2;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;62,2;1,566506;35,60489;30,79935;30,79935;60,1125;(-136.66, -0.44, 451.95);47,31362;True;False;1;0,05271555;0,83;0,00;0,00;2;2;2;2;0;11,3;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;62,3;1,187997;34,41738;29,65637;29,65637;58,92556;(-136.99, -0.44, 452.94);40,46721;True;False;1;0,0699264;0,83;0,00;0,00;2;2;2;2;0;11,4;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;62,4;1,237926;33,18;28,51346;28,51346;57,68859;(-137.34, -0.44, 453.96);35,72909;True;False;1;0,09408621;0,83;0,00;0,00;2;2;2;2;0;11,5;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;62,5;1,109055;32,07149;27,94205;27,94205;56,58038;(-137.65, -0.44, 454.88);33,26093;True;False;1;0,1194951;0,83;0,00;0,00;2;2;2;2;0;11,6;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;62,6;0,8608479;31,21159;26,7992;26,7992;55,71994;(-137.89, -0.44, 455.60);29,69929;True;False;1;0,1292592;0,83;0,00;0,00;2;2;2;2;0;11,7;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;62,7;0,8884755;30,32483;26,22775;26,22775;54,83142;(-138.12, -0.44, 456.34);25,45207;True;False;1;0,1266898;0,83;0,00;0,00;2;2;2;2;0;11,8;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;62,8;0,7985516;29,52793;25,65628;25,65628;54,03296;(-138.32, -0.44, 457.01);23,93114;True;False;1;0,1244767;0,83;0,00;0,00;2;2;2;2;0;11,9;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;62,9;0,6178209;28,91136;25,08488;25,08488;53,41521;(-138.48, -0.44, 457.53);22,16689;True;False;1;0,1257081;0,83;0,00;0,00;2;2;2;2;0;12,0;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;63,0;0,6549706;28,25809;24,51341;24,51341;52,76033;(-138.65, -0.44, 458.07);19,25514;True;False;1;0,1231743;0,83;0,00;0,00;2;2;2;2;0;12,1;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;63,1;0,6126009;27,64718;23,94193;23,94193;52,14768;(-138.80, -0.44, 458.59);18,45937;True;False;1;0,1223974;0,83;0,00;0,00;2;2;2;2;0;12,2;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;63,2;0,5319458;27,11686;23,37051;23,37051;51,61576;(-138.94, -0.44, 459.03);18,6529;True;False;1;0,1218662;0,83;0,00;0,00;2;2;2;2;0;12,3;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;63,3;0,6258225;26,49292;22,79906;22,79906;50,98999;(-139.10, -0.44, 459.56);18,82478;True;False;1;0,1242907;0,83;0,00;0,00;2;2;2;2;0;12,4;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;63,4;0,6315797;25,86317;22,22764;22,22764;50,35841;(-139.26, -0.44, 460.09);18,94771;True;False;1;0,1302032;0,83;0,00;0,00;2;2;2;2;0;12,5;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;63,5;0,5455912;25,31961;21,65619;21,65619;49,81282;(-139.39, -0.44, 460.54);19,12846;True;False;1;0,1325241;0,83;0,00;0,00;2;2;2;2;0;12,6;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;63,6;0,6414084;24,68115;21,08474;21,08474;49,17135;(-139.55, -0.44, 461.08);19,28748;True;False;1;0,1314523;0,83;0,00;0,00;2;2;2;2;0;12,7;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;63,7;0,6467538;24,03734;20,51329;20,51329;48,52464;(-139.71, -0.44, 461.63);19,40707;True;False;1;0,1331301;0,83;0,00;0,00;2;2;2;2;0;12,8;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;63,8;0,5587154;23,48119;19,37041;19,37041;47,96595;(-139.85, -0.44, 462.09);19,59148;True;False;1;0,1372002;0,83;0,00;0,00;2;2;2;2;0;12,9;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;63,9;0,6569449;22,82734;18,79901;18,79901;47,30904;(-140.01, -0.44, 462.65);19,75299;True;False;1;0,1430925;0,83;0,00;0,00;2;2;2;2;0;13,0;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;64,0;0,6619031;22,16895;18,22756;18,22756;46,64707;(-140.17, -0.44, 463.20);19,86262;True;False;1;0,1485207;0,83;0,00;0,00;2;2;2;2;0;13,1;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;64,1;0,5669315;21,60579;17,65613;17,65613;46,08023;(-140.31, -0.44, 463.68);20,03086;True;False;1;0,1482547;0,83;0,00;0,00;2;2;2;2;0;13,2;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;64,2;0,6033322;21,00693;17,08474;17,08474;45,47702;(-140.45, -0.44, 464.19);18,05216;True;False;1;0,1465172;0,83;0,00;0,00;2;2;2;2;0;13,3;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;64,3;0,6061006;20,40532;16,51337;16,51337;44,87091;(-140.59, -0.44, 464.70);18,18249;True;False;1;0,1470687;0,83;0,00;0,00;2;2;2;2;0;13,4;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;64,4;0,5241281;19,88514;15,94188;15,94188;44,34684;(-140.72, -0.44, 465.14);18,38529;True;False;1;0,1491736;0,83;0,00;0,00;2;2;2;2;0;13,5;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;64,5;0,6169732;19,27301;15,37039;15,37039;43,72995;(-140.87, -0.44, 465.66);18,56159;True;False;1;0,1525978;0,83;0,00;0,00;2;2;2;2;0;13,6;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;64,6;0,6229326;18,65536;14,79894;14,79894;43,10696;(-141.02, -0.44, 466.18);18,68583;True;False;1;0,1554245;0,83;0,00;0,00;2;2;2;2;0;13,7;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;64,7;0,5383381;18,12176;14,22751;14,22751;42,56864;(-141.15, -0.44, 466.63);18,8835;True;False;1;0,1589653;0,83;0,00;0,00;2;2;2;2;0;13,8;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;64,8;0,6334817;17,49432;13,65602;13,65602;41,93531;(-141.30, -0.44, 467.17);19,04823;True;False;1;0,1626997;0,83;0,00;0,00;2;2;2;2;0;13,9;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;64,9;0,6389537;16,86208;13,08458;13,08458;41,29631;(-141.45, -0.44, 467.71);19,16784;True;False;1;0,1654018;0,83;0,00;0,00;2;2;2;2;0;14,0;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;65,0;0,5521062;16,31612;12,51313;12,51313;40,74432;(-141.58, -0.44, 468.17);19,3578;True;False;1;0,1685307;0,83;0,00;0,00;2;2;2;2;0;14,1;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;65,1;0,6492324;15,67511;11,94168;11,94168;40,09513;(-141.74, -0.44, 468.72);19,51488;True;False;1;0,1693763;0,83;0,00;0,00;2;2;2;2;0;14,2;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;65,2;0,6544697;15,0298;10,91572;10,91572;39,44072;(-141.89, -0.44, 469.27);19,63007;True;False;1;0,1695415;0,83;0,00;0,00;2;2;2;2;0;14,3;0,0;0,0;True;False;0;Left;
