X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1776;-285;0.7588166;-0.2324062;0.7874334;-0.08063993;27028.3;0.2208204;False;26.08.2023 15:16:28:286;1693055788286;Offscreen;
1789;-253;0.7645164;-0.2062903;0.7981873;-0.06512973;26999.6;0.2207613;False;26.08.2023 15:16:28:304;1693055788304;Offscreen;
1791;-240;0.7651772;-0.1957661;0.7475343;-0.2147307;27049.7;0.2102554;False;26.08.2023 15:16:28:327;1693055788327;Offscreen;
1789;-240;0.7643511;-0.1959939;0.7548544;-0.2405226;27094.8;0.210261;False;26.08.2023 15:16:28:346;1693055788346;Offscreen;
1791;-237;0.7654842;-0.1932169;0.7781845;-0.1693726;26998.6;0.2171679;False;26.08.2023 15:16:28:370;1693055788370;Offscreen;
1795;-231;0.7670995;-0.1880564;0.7758405;-0.1567149;26912.0;0.2171354;False;26.08.2023 15:16:28:388;1693055788388;Offscreen;
1789;-227;0.7645532;-0.1847548;0.7369908;-0.1784157;27129.9;0.2106823;False;26.08.2023 15:16:28:414;1693055788414;Offscreen;
1780;-224;0.7604597;-0.1826237;0.7369903;-0.1784131;27326.1;0.2106754;False;26.08.2023 15:16:28:432;1693055788432;Offscreen;
1773;-208;0.7577192;-0.1693191;0.751688;-0.06814024;27398.7;0.161351;False;26.08.2023 15:16:28:455;1693055788455;Offscreen;
1774;-185;0.758134;-0.1512939;0.7726631;-0.05643067;27464.0;0.1612764;False;26.08.2023 15:16:28:473;1693055788473;Offscreen;
1736;-147;0.7418417;-0.1202277;0.6056854;0.06314543;27760.5;0.06679059;True;26.08.2023 15:16:28:496;1693055788496;Offscreen;
1692;-100;0.7231783;-0.08173514;0.6351547;0.1100881;28027.4;0.0667683;True;26.08.2023 15:16:28:514;1693055788514;Offscreen;
1644;-33;0.7025899;-0.02698061;0.6082851;0.2689729;28083.6;0.06626431;True;26.08.2023 15:16:28:536;1693055788536;Offscreen;
1593;28;0.6808057;0.02343079;0.5844331;0.2176376;28134.1;0.06622975;True;26.08.2023 15:16:28:553;1693055788553;_mainView;
1527;107;0.652545;0.08736488;0.5075603;0.4107865;28536.9;0.07458463;True;26.08.2023 15:16:28:576;1693055788576;_mainView;
1472;182;0.6289003;0.1486532;0.5482622;0.3954379;28899.4;0.07450645;True;26.08.2023 15:16:28:594;1693055788594;_mainView;
1402;271;0.5989258;0.2211666;0.4473345;0.5713248;29603.0;0.09766746;True;26.08.2023 15:16:28:617;1693055788617;_mainView;
1323;352;0.5651553;0.2867283;0.4078835;0.5340183;30236.3;0.09744618;True;26.08.2023 15:16:28:635;1693055788635;_mainView;
1258;427;0.5376096;0.3482046;0.4471009;0.5899462;31006.7;0.1141252;True;26.08.2023 15:16:28:658;1693055788658;_mainView;
1194;492;0.5100861;0.4003482;0.3945335;0.5816129;31700.2;0.1136915;True;26.08.2023 15:16:28:675;1693055788675;_mainView;
1125;543;0.4807776;0.4419829;0.3504027;0.5743281;32329.7;0.1142581;True;26.08.2023 15:16:28:698;1693055788698;_mainView;
1070;584;0.4572933;0.475656;0.3822246;0.584873;32896.3;0.1140485;True;26.08.2023 15:16:28:715;1693055788715;_mainView;
1027;617;0.4388941;0.5022036;0.3821951;0.5848692;33406.2;0.1140248;True;26.08.2023 15:16:28:733;1693055788733;_mainView;
1023;641;0.4373565;0.5223177;0.4992252;0.5807582;33829.8;0.1009406;True;26.08.2023 15:16:28:756;1693055788756;_mainView;
995;677;0.4251805;0.5510355;0.3309115;0.7065598;34415.3;0.09422566;True;26.08.2023 15:16:28:778;1693055788778;_mainView;
961;714;0.4107867;0.5810971;0.3413237;0.712848;34942.2;0.09356375;True;26.08.2023 15:16:28:796;1693055788796;_mainView;
930;747;0.3976292;0.6085469;0.3473568;0.7132948;35416.4;0.09340259;True;26.08.2023 15:16:28:813;1693055788813;_mainView;
918;763;0.39228;0.6212283;0.4014468;0.6146643;35983.6;0.1019549;True;26.08.2023 15:16:28:838;1693055788838;_mainView;
907;775;0.3878193;0.6306589;0.3726779;0.6571075;36536.0;0.1183657;True;26.08.2023 15:16:28:860;1693055788860;_mainView;
878;786;0.3752348;0.6403154;0.2894392;0.6818045;37033.1;0.1179401;True;26.08.2023 15:16:28:878;1693055788878;_mainView;
843;797;0.3604299;0.6490269;0.2892289;0.681799;37480.6;0.1178848;True;26.08.2023 15:16:28:895;1693055788895;_mainView;
843;800;0.3601556;0.6515158;0.417886;0.636757;37519.0;0.1047505;True;26.08.2023 15:16:28:917;1693055788917;_mainView;
862;800;0.3685196;0.6511723;0.438667;0.638252;37553.5;0.1044926;True;26.08.2023 15:16:28:934;1693055788934;_mainView;
865;803;0.3696537;0.6539391;0.34512;0.6781672;37839.6;0.09830717;True;26.08.2023 15:16:28:959;1693055788959;_mainView;
863;808;0.3690027;0.6578216;0.3590339;0.6786558;38097.0;0.09796271;True;26.08.2023 15:16:28:975;1693055788975;_mainView;
882;786;0.377112;0.6398227;0.4466832;0.4755277;38247.7;0.09723072;True;26.08.2023 15:16:28:998;1693055788998;_mainView;
905;754;0.3868457;0.6141536;0.434326;0.4752215;38383.2;0.09703228;True;26.08.2023 15:16:29:15;1693055789015;_mainView;
981;720;0.4190799;0.5862381;0.6456929;0.4598454;38185.2;0.09173298;True;26.08.2023 15:16:29:38;1693055789038;_mainView;
1068;686;0.4562828;0.5584335;0.6327276;0.4420615;38007.0;0.09137002;True;26.08.2023 15:16:29:56;1693055789056;_mainView;
1189;651;0.5079098;0.5297381;0.783276;0.4055622;37341.9;0.1575013;False;26.08.2023 15:16:29:79;1693055789079;_mainView;
1315;622;0.5620731;0.5063251;0.7999213;0.4293593;36743.3;0.1574385;False;26.08.2023 15:16:29:96;1693055789096;_mainView;
1429;574;0.6108013;0.4675026;0.7935112;0.2419439;36083.9;0.181248;False;26.08.2023 15:16:29:118;1693055789118;_mainView;
1526;523;0.6518756;0.4261194;0.7934347;0.2418684;35490.4;0.1812227;False;26.08.2023 15:16:29:136;1693055789136;_mainView;
1613;484;0.6890739;0.3939693;0.8296584;0.2963038;34956.2;0.1812191;False;26.08.2023 15:16:29:153;1693055789153;_mainView;
1669;440;0.7132459;0.3582382;0.7620187;0.1936004;34527.0;0.1899974;False;26.08.2023 15:16:29:176;1693055789176;_mainView;
1705;384;0.7286599;0.3125815;0.7579322;0.08053055;33958.3;0.1962389;False;26.08.2023 15:16:29:198;1693055789198;_secondaryView;
1735;331;0.741353;0.2694855;0.783658;0.09879175;33446.4;0.1961895;False;26.08.2023 15:16:29:216;1693055789216;_secondaryView;
1759;285;0.7514837;0.2321692;0.7836645;0.09880367;32985.7;0.1961946;False;26.08.2023 15:16:29:234;1693055789234;_secondaryView;
1771;243;0.7569197;0.1979097;0.7607352;0.06635299;32617.0;0.1912408;False;26.08.2023 15:16:29:255;1693055789255;_secondaryView;
1779;205;0.7600187;0.1672146;0.7635689;0.05269172;32348.0;0.1830685;False;26.08.2023 15:16:29:281;1693055789281;_secondaryView;
1783;173;0.7617598;0.1413981;0.7635729;0.05269852;32105.8;0.1830699;False;26.08.2023 15:16:29:300;1693055789300;_secondaryView;
1784;149;0.7622697;0.1214897;0.7594222;0.06178489;31691.0;0.2034234;False;26.08.2023 15:16:29:323;1693055789323;_secondaryView;
1789;129;0.7642666;0.1051464;0.7786823;0.050926;31317.7;0.2034343;False;26.08.2023 15:16:29:340;1693055789340;_secondaryView;
1794;113;0.7666975;0.09212811;0.7786695;0.05090502;30981.6;0.2034372;False;26.08.2023 15:16:29:357;1693055789357;_secondaryView;
1801;98;0.7695931;0.08024732;0.7836429;0.03493896;30583.8;0.2087372;False;26.08.2023 15:16:29:380;1693055789380;_secondaryView;
1796;81;0.7674378;0.06626243;0.7379141;-0.00102243;30420.4;0.1916224;False;26.08.2023 15:16:29:403;1693055789403;_secondaryView;
1791;66;0.7652115;0.05398849;0.7555689;0.009352116;30273.4;0.1916156;False;26.08.2023 15:16:29:421;1693055789421;_secondaryView;
1786;53;0.7631941;0.04378925;0.7555652;0.00934389;30141.1;0.1916151;False;26.08.2023 15:16:29:438;1693055789438;_secondaryView;
1790;47;0.7648232;0.03837318;0.7864442;0.03500023;29973.9;0.1969705;False;26.08.2023 15:16:29:461;1693055789461;_secondaryView;
1793;39;0.7659124;0.03232382;0.7683007;0.004340796;29716.7;0.2058968;False;26.08.2023 15:16:29:484;1693055789484;_secondaryView;
1797;35;0.7680162;0.02924137;0.7809669;0.02831319;29485.2;0.2058674;False;26.08.2023 15:16:29:501;1693055789501;_secondaryView;
1805;29;0.7714187;0.02428544;0.7909775;-0.004129143;29276.8;0.2058575;False;26.08.2023 15:16:29:519;1693055789519;_secondaryView;
1805;13;0.7712675;0.01089741;0.756231;-0.07952306;29136.2;0.2012717;False;26.08.2023 15:16:29:541;1693055789541;_secondaryView;
1806;-4;0.7715375;-0.003354951;0.774379;-0.06673965;29009.6;0.2012466;False;26.08.2023 15:16:29:559;1693055789559;Offscreen;
1803;-18;0.7702911;-0.01515679;0.7589095;-0.05481264;28904.2;0.2136304;False;26.08.2023 15:16:29:582;1693055789582;Offscreen;
1809;-26;0.7729217;-0.02141262;0.7996856;-0.02522251;28809.3;0.213599;False;26.08.2023 15:16:29:600;1693055789600;Offscreen;
1802;-24;0.7700692;-0.01995199;0.7358643;0.01745465;28767.7;0.2057823;False;26.08.2023 15:16:29:621;1693055789621;Offscreen;
1793;-17;0.7660128;-0.01422121;0.7440917;0.02716115;28730.4;0.2057577;False;26.08.2023 15:16:29:639;1693055789639;Offscreen;
1791;-1;0.7651982;-0.001625799;0.7749113;0.07911244;28778.9;0.202282;False;26.08.2023 15:16:29:663;1693055789663;Offscreen;
1796;20;0.7672507;0.01654728;0.7874936;0.1155052;28822.6;0.2022804;False;26.08.2023 15:16:29:680;1693055789680;_secondaryView;
1786;39;0.7629371;0.03177132;0.7190152;0.08378556;28964.9;0.1905354;False;26.08.2023 15:16:29:706;1693055789706;_secondaryView;
1770;54;0.7563027;0.04406025;0.719024;0.0837988;29093.0;0.1905333;False;26.08.2023 15:16:29:723;1693055789723;_secondaryView;
1757;67;0.7508121;0.05505174;0.7323772;0.09597555;29095.2;0.1945039;False;26.08.2023 15:16:29:746;1693055789746;_secondaryView;
1746;81;0.7458419;0.06669457;0.7270687;0.1182521;29097.1;0.194521;False;26.08.2023 15:16:29:763;1693055789763;_secondaryView;
1744;83;0.7452533;0.06799853;0.7605362;0.03158059;29143.2;0.194849;False;26.08.2023 15:16:29:786;1693055789786;_secondaryView;
1751;82;0.7480905;0.06721652;0.7738933;0.05547776;29184.6;0.1948262;False;26.08.2023 15:16:29:803;1693055789803;_secondaryView;
1748;78;0.74673;0.0641623;0.7240029;0.04212203;29388.2;0.2015714;False;26.08.2023 15:16:29:826;1693055789826;_secondaryView;
1750;78;0.7477005;0.06352468;0.7612242;0.07063857;29571.5;0.2015416;False;26.08.2023 15:16:29:844;1693055789844;_secondaryView;
1757;73;0.750766;0.0597556;0.7721365;0.03122988;29681.3;0.1931621;False;26.08.2023 15:16:29:868;1693055789868;_secondaryView;
1770;71;0.7562855;0.05818506;0.7894204;0.06049553;29780.1;0.1931087;False;26.08.2023 15:16:29:885;1693055789885;_secondaryView;
1785;73;0.762754;0.06020679;0.7937766;0.0832583;29831.0;0.1984349;False;26.08.2023 15:16:29:908;1693055789908;_secondaryView;
1791;71;0.7654652;0.05783699;0.7616313;0.03008416;29876.8;0.1984083;False;26.08.2023 15:16:29:926;1693055789926;_secondaryView;
1791;58;0.765108;0.04799352;0.7511725;-0.02365026;29966.2;0.1906575;False;26.08.2023 15:16:29:948;1693055789948;_secondaryView;
1793;45;0.7662124;0.0366609;0.7767757;-0.01698837;30046.7;0.1906106;False;26.08.2023 15:16:29:966;1693055789966;_secondaryView;
1802;32;0.7701688;0.02656688;0.7983485;-0.01082453;30119.1;0.1905903;False;26.08.2023 15:16:29:983;1693055789983;_secondaryView;
1803;23;0.7704089;0.01921441;0.7563589;-0.0005677661;30127.0;0.182256;False;26.08.2023 15:16:30:5;1693055790005;_secondaryView;
1801;17;0.7695535;0.01407606;0.7615191;0.001459388;30054.3;0.1858499;False;26.08.2023 15:16:30:28;1693055790028;_secondaryView;
1803;12;0.7703696;0.01000253;0.7805727;-0.002797695;29988.9;0.1858083;False;26.08.2023 15:16:30:45;1693055790045;_secondaryView;
1806;8;0.7718285;0.006834152;0.7805628;-0.002809974;29930.0;0.1858012;False;26.08.2023 15:16:30:62;1693055790062;_secondaryView;
1812;-1;0.7740963;-0.001308827;0.7869027;-0.05568084;30016.3;0.190472;False;26.08.2023 15:16:30:86;1693055790086;Offscreen;
1808;-9;0.7725763;-0.007884433;0.7508406;-0.02916071;29985.2;0.1840474;False;26.08.2023 15:16:30:108;1693055790108;Offscreen;
1808;-15;0.7726606;-0.0124747;0.7795157;-0.02371571;29957.2;0.1839964;False;26.08.2023 15:16:30:128;1693055790128;Offscreen;
1809;-17;0.7730327;-0.01415116;0.7757632;-0.009387227;29932.0;0.184023;False;26.08.2023 15:16:30:145;1693055790145;Offscreen;
1814;-11;0.7751429;-0.009156794;0.7910515;0.03885987;29903.9;0.1939204;False;26.08.2023 15:16:30:169;1693055790169;Offscreen;
1817;-8;0.7764411;-0.006551809;0.778605;-0.005289407;29878.6;0.1939013;False;26.08.2023 15:16:30:187;1693055790187;Offscreen;
1821;-6;0.7779903;-0.005359815;0.7855166;-0.0060775;29873.6;0.1890554;False;26.08.2023 15:16:30:210;1693055790210;Offscreen;
1827;-4;0.7808273;-0.003941389;0.797966;0.002935795;29862.1;0.1929172;False;26.08.2023 15:16:30:233;1693055790233;Offscreen;
1833;-4;0.7832014;-0.003595412;0.7913002;-0.006487699;29851.7;0.1928979;False;26.08.2023 15:16:30:250;1693055790250;Offscreen;
1837;-6;0.7847765;-0.005396082;0.7881564;-0.02166066;29842.3;0.192895;False;26.08.2023 15:16:30:267;1693055790267;Offscreen;
1837;-13;0.7848752;-0.01061047;0.7793067;-0.0463526;29839.7;0.1876627;False;26.08.2023 15:16:30:290;1693055790290;Offscreen;
1840;-25;0.7861569;-0.0206003;0.7963367;-0.08192489;29839.0;0.1900095;False;26.08.2023 15:16:30:313;1693055790313;Offscreen;
1844;-39;0.7878388;-0.03192912;0.7965266;-0.08495399;29838.3;0.1899784;False;26.08.2023 15:16:30:329;1693055790329;Offscreen;
1848;-57;0.7897683;-0.04679458;0.7988793;-0.1235844;29837.7;0.1899673;False;26.08.2023 15:16:30:346;1693055790346;Offscreen;
1849;-64;0.7899911;-0.05231366;0.7840104;-0.03762767;29797.5;0.1877623;False;26.08.2023 15:16:30:368;1693055790368;Offscreen;
1849;-67;0.7900069;-0.05457833;0.7892349;-0.05090556;29761.3;0.187711;False;26.08.2023 15:16:30:385;1693055790385;Offscreen;
1836;-67;0.7844262;-0.05468412;0.738299;-0.04638002;29805.7;0.1990792;False;26.08.2023 15:16:30:408;1693055790408;Offscreen;
1822;-67;0.7783532;-0.05455252;0.7508429;-0.05303762;29845.7;0.19903;False;26.08.2023 15:16:30:426;1693055790426;Offscreen;
1810;-63;0.7735923;-0.05136456;0.7589061;-0.02558479;29891.7;0.1938149;False;26.08.2023 15:16:30:449;1693055790449;Offscreen;
1808;-57;0.7725798;-0.04716048;0.7835152;-0.02537903;29933.2;0.1937577;False;26.08.2023 15:16:30:466;1693055790466;Offscreen;
1811;-57;0.7740235;-0.04707573;0.7900432;-0.06341264;29921.8;0.195921;False;26.08.2023 15:16:30:489;1693055790489;Offscreen;
1818;-59;0.7769932;-0.04862117;0.7956533;-0.06172047;29911.6;0.1958847;False;26.08.2023 15:16:30:507;1693055790507;Offscreen;
1821;-57;0.7779139;-0.04647684;0.7734804;-0.02251515;29941.0;0.1954457;False;26.08.2023 15:16:30:530;1693055790530;Offscreen;
1824;-50;0.7792212;-0.04134101;0.7862802;-0.007639857;29967.5;0.1953906;False;26.08.2023 15:16:30:547;1693055790547;Offscreen;
1828;-47;0.7810087;-0.0383736;0.7904643;-0.0346931;29959.9;0.1970149;False;26.08.2023 15:16:30:572;1693055790572;Offscreen;
1832;-45;0.782812;-0.03667859;0.7904532;-0.034713;29953.1;0.1970043;False;26.08.2023 15:16:30:589;1693055790589;Offscreen;
1832;-49;0.7826968;-0.04066339;0.7744386;-0.08042237;29947.0;0.1969647;False;26.08.2023 15:16:30:607;1693055790607;Offscreen;
1837;-61;0.7848315;-0.05001282;0.8029176;-0.1110344;30000.5;0.205367;False;26.08.2023 15:16:30:630;1693055790630;Offscreen;
1834;-75;0.7836878;-0.06113566;0.765597;-0.1150554;30080.2;0.1986077;False;26.08.2023 15:16:30:653;1693055790653;Offscreen;
1832;-87;0.7829931;-0.07128182;0.7818942;-0.1099537;30151.9;0.1985512;False;26.08.2023 15:16:30:670;1693055790670;Offscreen;
1831;-98;0.7825689;-0.07990461;0.7818826;-0.1099605;30216.5;0.1985414;False;26.08.2023 15:16:30:688;1693055790688;Offscreen;
1832;-99;0.7828324;-0.08108399;0.7867256;-0.05587599;30343.7;0.2009075;False;26.08.2023 15:16:30:710;1693055790710;Offscreen;
1839;-86;0.785653;-0.07001787;0.8078664;0.02610007;30437.4;0.200063;False;26.08.2023 15:16:30:732;1693055790732;Offscreen;
1846;-66;0.788604;-0.05427396;0.8015308;0.03083101;30521.8;0.1999863;False;26.08.2023 15:16:30:749;1693055790749;Offscreen;
1851;-46;0.7910789;-0.03768419;0.7995485;0.03544643;30597.7;0.1999736;False;26.08.2023 15:16:30:766;1693055790766;Offscreen;
1856;-35;0.7928707;-0.02916991;0.7976313;-0.02612123;30545.7;0.2002026;False;26.08.2023 15:16:30:788;1693055790788;Offscreen;
1860;-27;0.7945989;-0.02242826;0.8016018;-0.001286121;30498.9;0.2001505;False;26.08.2023 15:16:30:805;1693055790805;Offscreen;
1859;-26;0.7943685;-0.02191519;0.785464;-0.04499981;30443.8;0.1985443;False;26.08.2023 15:16:30:828;1693055790828;Offscreen;
1858;-36;0.7937197;-0.0293947;0.789298;-0.093209;30394.3;0.1984819;False;26.08.2023 15:16:30:847;1693055790847;Offscreen;
1845;-46;0.7883537;-0.03761372;0.746693;-0.07514319;30362.3;0.1984638;False;26.08.2023 15:16:30:869;1693055790869;Offscreen;
1834;-53;0.7838017;-0.04322781;0.7679743;-0.05625973;30333.4;0.1983537;False;26.08.2023 15:16:30:888;1693055790888;Offscreen;
1829;-57;0.7816076;-0.04689848;0.7819439;-0.0544456;30384.0;0.2042253;False;26.08.2023 15:16:30:911;1693055790911;Offscreen;
1827;-60;0.7804379;-0.04946239;0.7796757;-0.05574987;30429.6;0.2041956;False;26.08.2023 15:16:30:929;1693055790929;Offscreen;
1822;-74;0.7786959;-0.06054493;0.7690563;-0.1416293;30428.7;0.201858;False;26.08.2023 15:16:30:953;1693055790953;Offscreen;
1818;-91;0.7768897;-0.07416287;0.7690417;-0.1416537;30428.0;0.2018274;False;26.08.2023 15:16:30:971;1693055790971;Offscreen;
1810;-99;0.7734914;-0.08098435;0.7527614;-0.0821037;30355.5;0.2040536;False;26.08.2023 15:16:30:994;1693055790994;Offscreen;
1805;-103;0.7711626;-0.08444924;0.7657119;-0.08540508;30290.3;0.2040134;False;26.08.2023 15:16:31:14;1693055791014;Offscreen;
1793;-99;0.7659493;-0.08069394;0.732356;-0.03565714;30254.9;0.2071911;False;26.08.2023 15:16:31:39;1693055791039;Offscreen;
1791;-93;0.7653851;-0.0759938;0.7818545;-0.05241701;30223.1;0.2071785;False;26.08.2023 15:16:31:56;1693055791056;Offscreen;
1791;-94;0.7654689;-0.07678651;0.768447;-0.1023761;30259.2;0.2029252;False;26.08.2023 15:16:31:79;1693055791079;Offscreen;
1791;-100;0.7650849;-0.08194749;0.7615758;-0.1213334;30291.7;0.2029333;False;26.08.2023 15:16:31:95;1693055791095;Offscreen;
1793;-104;0.7662873;-0.08495658;0.7777686;-0.0888792;30262.7;0.2076306;False;26.08.2023 15:16:31:118;1693055791118;Offscreen;
1799;-106;0.7684846;-0.08660347;0.7817479;-0.08800289;30236.7;0.2075777;False;26.08.2023 15:16:31:136;1693055791136;Offscreen;
1799;-106;0.7686691;-0.08702981;0.7612879;-0.08387503;30254.7;0.2004573;False;26.08.2023 15:16:31:158;1693055791158;Offscreen;
1795;-114;0.7669833;-0.09319782;0.7523211;-0.1423803;30270.9;0.2004654;False;26.08.2023 15:16:31:176;1693055791176;Offscreen;
1800;-115;0.7693258;-0.0943627;0.7954919;-0.07898256;30192.7;0.2096545;False;26.08.2023 15:16:31:198;1693055791198;Offscreen;
1809;-120;0.7729813;-0.09764529;0.7936606;-0.1200191;30122.3;0.2096142;False;26.08.2023 15:16:31:216;1693055791216;Offscreen;
1818;-124;0.7768162;-0.1015017;0.793656;-0.1200299;30058.9;0.2096042;False;26.08.2023 15:16:31:233;1693055791233;Offscreen;
1827;-114;0.7807385;-0.09289996;0.7975723;-0.006274434;30128.0;0.1962907;False;26.08.2023 15:16:31:256;1693055791256;Offscreen;
1836;-102;0.7843232;-0.0833198;0.7980163;-0.03910336;30016.4;0.1958762;False;26.08.2023 15:16:31:278;1693055791278;Offscreen;
1844;-92;0.7879816;-0.07522342;0.8036512;-0.04721877;29916.0;0.1958327;False;26.08.2023 15:16:31:295;1693055791295;Offscreen;
1848;-87;0.7896953;-0.07147385;0.7890156;-0.07333454;29825.6;0.1958259;False;26.08.2023 15:16:31:313;1693055791313;Offscreen;
1849;-79;0.7900054;-0.06484883;0.7856204;-0.02536103;29896.1;0.1997046;False;26.08.2023 15:16:31:335;1693055791335;Offscreen;
1849;-69;0.7902079;-0.05651528;0.7906224;-0.01457796;29995.7;0.2021852;False;26.08.2023 15:16:31:358;1693055791358;Offscreen;
1850;-55;0.7902912;-0.04505856;0.7901583;0.01573375;30085.3;0.202129;False;26.08.2023 15:16:31:375;1693055791375;Offscreen;
1850;-41;0.7903132;-0.03347243;0.790157;0.01573184;30166.0;0.2021278;False;26.08.2023 15:16:31:392;1693055791392;Offscreen;
1847;-33;0.7892545;-0.02745367;0.7804272;-0.02472636;30249.9;0.1940465;False;26.08.2023 15:16:31:414;1693055791414;Offscreen;
1844;-30;0.787752;-0.02505799;0.7796406;-0.02967438;30325.4;0.1940272;False;26.08.2023 15:16:31:432;1693055791432;Offscreen;
1847;-28;0.7891798;-0.02327886;0.8070536;-0.01830217;30414.2;0.2031379;False;26.08.2023 15:16:31:454;1693055791454;Offscreen;
1852;-30;0.7915073;-0.02510708;0.8049319;-0.04740665;30494.2;0.2030928;False;26.08.2023 15:16:31:473;1693055791473;Offscreen;
1853;-31;0.7915626;-0.02553026;0.7825877;-0.02161464;30577.8;0.19915;False;26.08.2023 15:16:31:496;1693055791496;Offscreen;
1849;-35;0.7900243;-0.02914108;0.7771033;-0.05722949;30653.1;0.1990678;False;26.08.2023 15:16:31:513;1693055791513;Offscreen;
1841;-50;0.7864343;-0.04079982;0.7630364;-0.1223978;30722.4;0.2087419;False;26.08.2023 15:16:31:535;1693055791535;Offscreen;
1823;-71;0.7787868;-0.05811467;0.7302127;-0.1537846;30784.8;0.2087089;False;26.08.2023 15:16:31:553;1693055791553;Offscreen;
1819;-82;0.7772272;-0.0668821;0.7953449;-0.06908187;30855.1;0.2032439;False;26.08.2023 15:16:31:575;1693055791575;Offscreen;
1822;-87;0.7785001;-0.07096268;0.7953262;-0.06911477;30918.3;0.203202;False;26.08.2023 15:16:31:593;1693055791593;Offscreen;
1827;-81;0.7807382;-0.06598487;0.7940542;-0.008362623;30948.5;0.2075288;False;26.08.2023 15:16:31:615;1693055791615;Offscreen;
1829;-76;0.7816256;-0.06201207;0.7798795;-0.04939267;30975.7;0.2074987;False;26.08.2023 15:16:31:632;1693055791632;Offscreen;
