userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AZ04;7;Trajectory;85,5;2;1;1487;822;True;False;MainView;939,7662;14;23;0;0;
AZ04;7;Trajectory;85,6;2;1;1487;822;True;False;MainView;939,7662;14;23;0;0;
AZ04;7;Trajectory;85,7;2;1;1480;846;True;False;MainView;940,2478;14;23;0;0;
AZ04;7;Trajectory;85,8;2;1;1477;867;True;False;MainView;941,0585;14;23;0;0;
AZ04;7;Trajectory;85,9;2;1;1483;888;True;False;MainView;941,5668;14;23;0;0;
AZ04;7;Trajectory;86,0;2;1;1490;902;True;False;MainView;942,1619;14;23;0;0;
AZ04;7;Trajectory;86,1;2;1;1497;913;True;False;MainView;942,6609;14;23;0;0;
AZ04;7;Trajectory;86,2;2;1;1497;927;True;False;MainView;942,9285;14;23;0;0;
AZ04;7;Trajectory;86,3;2;1;1497;941;True;False;MainView;943,303;14;23;0;0;
AZ04;7;Trajectory;86,4;2;1;1501;951;True;False;MainView;943,7845;14;23;0;0;
AZ04;7;Trajectory;86,5;2;1;1501;951;True;False;MainView;943,7845;14;23;0;0;
AZ04;7;Trajectory;86,6;2;1;1501;955;True;False;MainView;943,8915;14;23;0;0;
AZ04;7;Trajectory;86,7;2;1;1501;955;True;False;MainView;943,8915;14;24;0;0;
AZ04;7;Trajectory;86,8;2;1;1501;955;True;False;MainView;943,8915;14;24;0;0;
AZ04;7;Trajectory;86,9;2;1;1501;955;True;False;MainView;943,8915;14;24;0;0;
AZ04;7;Trajectory;87,0;2;1;1501;955;True;False;MainView;943,8915;14;24;0;0;
AZ04;7;Trajectory;87,1;2;1;1501;955;True;False;MainView;943,8915;14;24;0;0;
AZ04;7;Trajectory;87,2;2;1;1484;920;True;False;MainView;944,9778;14;24;0;0;
AZ04;7;Trajectory;87,3;2;1;1480;899;True;False;MainView;945,5931;14;24;0;0;
AZ04;7;Trajectory;87,4;2;1;1480;889;True;False;MainView;945,8606;14;24;0;0;
AZ04;7;Trajectory;87,5;2;1;1477;885;True;False;MainView;946,0479;14;24;0;0;
AZ04;7;Trajectory;87,6;2;1;1477;882;True;False;MainView;946,1281;14;24;0;0;
AZ04;7;Trajectory;87,7;2;1;1477;882;True;False;MainView;946,1281;14;25;0;0;
AZ04;7;Trajectory;87,8;2;1;1477;882;True;False;MainView;946,1281;14;25;0;0;
AZ04;7;Trajectory;87,9;2;1;1477;888;True;False;MainView;946,2886;14;25;0;0;
AZ04;7;Trajectory;88,0;2;1;1477;895;True;False;MainView;946,4759;14;25;0;0;
AZ04;7;Trajectory;88,1;2;1;1477;895;True;False;MainView;946,4759;14;25;0;0;
AZ04;7;Trajectory;88,2;2;1;1483;882;True;False;MainView;946,8902;14;25;0;0;
AZ04;7;Trajectory;88,3;2;1;1490;868;True;False;MainView;947,3985;14;25;0;0;
AZ04;7;Trajectory;88,4;2;1;1494;857;True;False;MainView;947,7463;14;25;0;0;
AZ04;7;Trajectory;88,5;2;1;1497;854;True;False;SecondaryView;947,8598;14;25;0;0;
AZ04;7;Trajectory;88,6;2;1;1497;854;True;False;SecondaryView;947,8598;14;25;0;0;
AZ04;7;Trajectory;88,7;2;1;1501;850;True;False;SecondaryView;948,0738;14;25;0;0;
AZ04;7;Trajectory;88,8;2;1;1620;836;True;False;SecondaryView;951,3151;14;25;0;0;
AZ04;7;Trajectory;88,9;2;1;1882;864;True;False;SecondaryView;958,4177;14;25;0;0;
AZ04;7;Trajectory;89,0;2;1;2015;913;True;False;SecondaryView;962,3763;14;25;0;0;
AZ04;7;Trajectory;89,1;2;1;2050;969;True;False;SecondaryView;964,191;14;25;0;0;
AZ04;7;Trajectory;89,2;2;1;2145;1007;True;False;SecondaryView;966,7117;14;25;0;0;
AZ04;7;Trajectory;89,3;2;1;2166;1007;True;False;SecondaryView;967,5677;14;25;0;0;
AZ04;7;Trajectory;89,4;2;1;2166;1007;True;False;SecondaryView;967,5677;14;25;0;0;
AZ04;7;Trajectory;89,5;2;1;2166;1007;True;False;SecondaryView;967,5677;14;25;0;0;
AZ04;7;Trajectory;89,6;2;1;2166;1007;True;False;SecondaryView;967,5677;14;25;0;0;
AZ04;7;Trajectory;89,7;2;1;2180;1007;True;False;SecondaryView;967,9422;14;25;0;0;
AZ04;7;Trajectory;89,8;2;1;2211;1014;True;False;SecondaryView;968,8164;14;25;0;0;
AZ04;7;Trajectory;89,9;2;1;2211;1014;True;False;SecondaryView;968,8164;15;25;0;0;
AZ04;7;Trajectory;90,0;2;1;1848;1032;True;False;MainView;978,575;15;25;0;0;
AZ04;7;Trajectory;90,1;2;1;1736;1029;True;False;MainView;981,5769;15;25;0;0;
AZ04;7;Trajectory;90,2;2;1;1736;1029;True;False;MainView;981,5769;15;25;0;0;
AZ04;7;Trajectory;90,3;2;1;1732;1025;True;False;MainView;981,7282;15;25;0;0;
AZ04;7;Trajectory;90,4;2;1;1729;1018;True;False;MainView;981,9957;15;25;0;0;
AZ04;7;Trajectory;90,5;2;1;1680;983;True;False;MainView;982,8339;15;25;0;0;
AZ04;7;Trajectory;90,6;2;1;1512;906;True;False;MainView;988,6603;15;25;0;0;
AZ04;7;Trajectory;90,7;2;1;1494;826;True;False;MainView;990,7166;15;25;0;0;
AZ04;7;Trajectory;90,8;2;1;1497;819;True;False;MainView;991,1179;15;25;0;0;
AZ04;7;Trajectory;90,9;2;1;1491;819;True;False;MainView;991,2784;15;25;0;0;
AZ04;7;Trajectory;91,0;2;1;1484;752;True;False;MainView;992,8293;15;25;0;0;
AZ04;7;Trajectory;91,1;2;1;1487;731;True;False;MainView;993,6854;15;25;0;0;
AZ04;7;Trajectory;91,2;2;1;1487;731;True;False;MainView;993,7656;15;25;0;0;
AZ04;7;Trajectory;91,3;2;1;1487;731;True;False;MainView;993,7656;15;25;0;0;
AZ04;7;Trajectory;91,4;2;1;1484;741;True;False;MainView;993,8792;15;25;0;0;
AZ04;7;Trajectory;91,5;2;1;1497;829;True;False;MainView;996,3645;15;25;0;0;
AZ04;7;Trajectory;91,6;2;1;1497;853;True;False;MainView;997,1403;15;25;0;0;
AZ04;7;Trajectory;91,7;2;1;1494;860;True;False;MainView;997,4078;15;25;0;0;
AZ04;7;Trajectory;91,8;2;1;1473;843;True;False;MainView;998,2142;15;25;0;0;
AZ04;7;Trajectory;91,9;2;1;1473;843;True;False;MainView;998,2142;15;26;0;0;
AZ04;7;Trajectory;92,0;2;1;1473;843;True;False;MainView;998,2142;15;26;0;0;
AZ04;7;Trajectory;92,1;2;1;1483;836;True;False;MainView;998,6063;15;26;0;0;
AZ04;7;Trajectory;92,2;2;1;1490;798;True;False;MainView;999,6768;15;26;0;0;
AZ04;7;Trajectory;92,3;2;1;1504;763;True;False;MainView;1000,744;15;26;0;0;
AZ04;7;Trajectory;92,4;2;1;1508;756;True;False;MainView;1000,96;15;26;0;0;
AZ04;7;Trajectory;92,5;2;1;1498;780;True;False;MainView;1001,696;15;26;0;0;
AZ04;7;Trajectory;92,6;2;1;1491;794;True;False;MainView;1002,194;15;26;0;0;
AZ04;7;Trajectory;92,7;2;1;1487;797;True;False;MainView;1002,381;15;27;0;0;
AZ04;7;Trajectory;92,8;2;1;1487;797;True;False;MainView;1002,381;15;27;0;0;
AZ04;7;Trajectory;92,9;2;1;1487;797;True;False;MainView;1002,381;15;27;0;0;
AZ04;7;Trajectory;93,0;2;1;1487;797;True;False;MainView;1002,381;15;27;0;0;
AZ04;7;Trajectory;93,1;2;1;1487;797;True;False;MainView;1002,381;15;27;0;0;
AZ04;7;Trajectory;93,2;2;1;1490;766;True;False;MainView;1003,237;15;27;0;0;
AZ04;7;Trajectory;93,3;2;1;1490;745;True;False;MainView;1003,799;15;27;0;0;
AZ04;7;Trajectory;93,4;2;1;1490;724;True;False;MainView;1004,173;15;27;0;0;
AZ04;7;Trajectory;93,5;2;1;1497;693;True;False;MainView;1005,277;15;27;0;0;
AZ04;7;Trajectory;93,6;2;1;1501;675;True;False;MainView;1005,802;15;27;0;0;
AZ04;7;Trajectory;93,7;2;1;1501;685;True;False;MainView;1006,043;15;27;0;0;
AZ04;7;Trajectory;93,8;2;1;1504;741;True;False;MainView;1007,74;15;27;0;0;
AZ04;7;Trajectory;93,9;2;1;1504;783;True;False;MainView;1008,864;15;27;0;0;
AZ04;7;Trajectory;94,0;2;1;1504;825;True;False;MainView;1009,72;15;27;0;0;
AZ04;7;Trajectory;94,1;2;1;1504;864;True;False;MainView;1011,031;15;27;0;0;
AZ04;7;Trajectory;94,2;2;1;1501;913;True;False;MainView;1012,358;15;27;0;0;
AZ04;7;Trajectory;94,3;2;1;1501;972;True;False;MainView;1013,749;15;27;0;0;
AZ04;7;Trajectory;94,4;2;1;1504;1014;True;False;MainView;1015,093;15;27;0;0;
AZ04;7;Trajectory;94,5;2;1;1504;1025;True;False;MainView;1015,387;15;27;0;0;
AZ04;7;Trajectory;94,6;2;1;1501;1028;True;False;MainView;1015,548;15;27;0;0;
AZ04;7;Trajectory;94,7;2;1;1501;1028;True;False;MainView;1015,548;15;27;0;0;
AZ04;7;Trajectory;94,8;2;1;1491;990;True;False;MainView;1016,616;15;27;0;0;
AZ04;7;Trajectory;94,9;2;1;1487;976;True;False;MainView;1017,098;15;27;0;0;
AZ04;7;Trajectory;95,0;2;1;1497;976;True;False;MainView;1017,365;15;27;0;0;
AZ04;7;Trajectory;95,1;2;1;1501;983;True;False;MainView;1017,66;15;27;0;0;
AZ04;7;Trajectory;95,2;2;1;1504;1000;True;False;MainView;1018,148;15;27;0;0;
AZ04;7;Trajectory;95,3;2;1;1501;1011;True;False;MainView;1018,415;15;27;0;0;
AZ04;7;Trajectory;95,4;2;1;1498;1014;True;False;MainView;1018,683;15;27;0;0;
AZ04;7;Trajectory;95,5;2;1;1511;987;True;False;MainView;1019,178;15;27;0;0;
AZ04;7;Trajectory;95,6;2;1;1648;983;True;False;MainView;1021,968;15;27;0;0;
AZ04;7;Trajectory;95,7;2;1;1928;983;True;False;MainView;1030,689;15;27;0;0;
AZ04;7;Trajectory;95,8;2;1;2033;1004;True;False;SecondaryView;1033,562;15;27;0;0;
AZ04;7;Trajectory;95,9;2;1;2176;1001;True;False;SecondaryView;1037,441;15;27;0;0;
AZ04;7;Trajectory;96,0;2;1;2190;997;True;False;SecondaryView;1037,86;15;27;0;0;
AZ04;7;Trajectory;96,1;2;1;1953;1014;True;False;SecondaryView;1044,217;16;27;0;0;
AZ04;7;Trajectory;96,2;2;1;1522;1021;True;False;MainView;1055,75;16;27;0;0;
AZ04;7;Trajectory;96,3;2;1;1522;1021;True;False;MainView;1055,75;16;27;0;0;
AZ04;7;Trajectory;96,4;2;1;1522;1021;True;False;MainView;1055,75;16;27;0;0;
AZ04;7;Trajectory;96,5;2;1;1525;1018;True;False;SecondaryView;1055,911;16;27;0;0;
AZ04;7;Trajectory;96,6;2;1;1560;990;True;False;SecondaryView;1057,203;16;27;0;0;
AZ04;7;Trajectory;96,7;2;1;1578;983;True;False;MainView;1057,685;16;27;0;0;
AZ04;7;Trajectory;96,8;2;1;1676;966;True;False;MainView;1060,554;16;27;0;0;
AZ04;7;Trajectory;96,9;2;1;1917;986;True;False;MainView;1067,043;16;27;0;0;
AZ04;7;Trajectory;97,0;2;1;2005;1000;True;False;MainView;1069,145;16;27;0;0;
AZ04;7;Trajectory;97,1;2;1;2005;1000;True;False;MainView;1069,439;16;27;0;0;
AZ04;7;Trajectory;97,2;2;1;2005;1000;True;False;MainView;1069,439;16;27;0;0;
AZ04;7;Trajectory;97,3;2;1;2005;1000;True;False;MainView;1069,439;16;27;0;0;
AZ04;7;Trajectory;97,4;2;1;2005;1000;True;False;SecondaryView;1069,439;16;27;0;0;
AZ04;7;Trajectory;97,5;2;1;2005;1000;True;False;MainView;1069,439;16;27;0;0;
AZ04;7;Trajectory;97,6;2;1;2005;1000;True;False;MainView;1069,439;16;27;0;0;
AZ04;7;Trajectory;97,7;2;1;2005;1000;True;False;MainView;1069,439;16;27;0;0;
AZ04;7;Trajectory;97,8;2;1;2005;1000;True;False;MainView;1069,439;16;27;0;0;
AZ04;7;Trajectory;97,9;2;1;2005;1000;True;False;MainView;1069,439;16;27;0;0;
AZ04;7;Trajectory;98,0;2;1;2043;1035;True;False;MainView;1070,633;16;27;0;0;
AZ04;7;Trajectory;98,1;2;1;2155;1074;True;False;SecondaryView;1074,03;16;27;0;0;
AZ04;7;Trajectory;98,2;2;1;2222;1057;True;False;SecondaryView;1075,821;16;27;0;0;
AZ04;7;Trajectory;98,3;2;1;2226;1011;True;False;SecondaryView;1077,141;16;27;0;0;
AZ04;7;Trajectory;98,4;2;1;2219;997;True;False;SecondaryView;1077,75;16;27;0;0;
AZ04;7;Trajectory;98,5;2;1;2219;994;True;False;SecondaryView;1077,831;16;27;0;0;
AZ04;7;Trajectory;98,6;2;1;2212;994;True;False;SecondaryView;1077,831;16;27;0;0;
AZ04;7;Trajectory;98,7;1;2;2159;1042;False;True;SecondaryView;1079,965;16;27;0;0;
AZ04;7;Trajectory;98,8;1;2;2117;1081;False;True;SecondaryView;1081,445;16;27;0;0;
AZ04;7;Trajectory;98,9;1;2;2114;1091;False;True;SecondaryView;1081,82;16;27;0;0;
AZ04;7;Trajectory;99,0;1;2;2110;1091;False;True;SecondaryView;1082,007;16;27;0;0;
AZ04;7;Trajectory;99,1;1;2;2103;1091;False;True;SecondaryView;1082,194;16;27;0;0;
AZ04;7;Trajectory;99,2;1;2;2103;1091;False;True;MainView;1082,194;16;27;0;0;
