X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1514;375;0.5917014;0.2741925;0.5861408;0.2796535;16222.8;0.2306796;False;29.08.2023 07:27:24:516;1693286844516;_mainView;
1511;375;0.5904511;0.2743755;0.5861405;0.2796535;16229.5;0.2306797;False;29.08.2023 07:27:24:534;1693286844534;_mainView;
1509;373;0.5896156;0.2729398;0.5877863;0.2603482;16229.8;0.2279638;False;29.08.2023 07:27:24:550;1693286844550;_mainView;
1507;370;0.5890521;0.2709505;0.5877863;0.2603482;16230.2;0.2279638;False;29.08.2023 07:27:24:567;1693286844567;_mainView;
1506;368;0.5886685;0.2689336;0.5877863;0.2603481;16230.4;0.2279638;False;29.08.2023 07:27:24:583;1693286844583;_mainView;
1507;375;0.5888137;0.2741018;0.591566;0.3249324;16242.0;0.2297115;False;29.08.2023 07:27:24:602;1693286844602;_mainView;
1508;385;0.5891746;0.2818578;0.591566;0.3249325;16252.4;0.2297115;False;29.08.2023 07:27:24:617;1693286844617;_mainView;
1503;400;0.5873479;0.2922364;0.5708066;0.3464701;16203.5;0.2347036;False;29.08.2023 07:27:24:635;1693286844635;_mainView;
1496;414;0.5847604;0.3026419;0.5708071;0.3464701;16159.5;0.2347036;False;29.08.2023 07:27:24:651;1693286844651;_mainView;
1488;430;0.5812958;0.3146494;0.5631844;0.3715918;16177.9;0.2271353;False;29.08.2023 07:27:24:669;1693286844669;_mainView;
1479;446;0.5778215;0.3260609;0.5631844;0.3715918;16194.5;0.2271353;False;29.08.2023 07:27:24:684;1693286844684;_mainView;
1471;465;0.5746958;0.3400798;0.5629758;0.4095466;16213.3;0.2322539;False;29.08.2023 07:27:24:701;1693286844701;_mainView;
1464;484;0.5720605;0.3537254;0.5629758;0.4095465;16230.3;0.2322533;False;29.08.2023 07:27:24:717;1693286844717;_mainView;
1460;500;0.5706025;0.3656526;0.5692464;0.408801;16214.2;0.227294;False;29.08.2023 07:27:24:735;1693286844735;_mainView;
1454;508;0.5682203;0.3716405;0.5544668;0.3727312;16197.3;0.2330331;False;29.08.2023 07:27:24:752;1693286844752;_mainView;
1448;512;0.5656909;0.3743805;0.5544673;0.3727312;16182.0;0.233033;False;29.08.2023 07:27:24:767;1693286844767;_mainView;
1437;515;0.5613688;0.3767984;0.5359441;0.3856523;16202.9;0.2333927;False;29.08.2023 07:27:24:784;1693286844784;_mainView;
1425;518;0.5567287;0.378814;0.5359441;0.3856523;16221.7;0.2333925;False;29.08.2023 07:27:24:800;1693286844800;_mainView;
1420;518;0.5549201;0.3788443;0.5587965;0.3709265;16248.0;0.2333491;False;29.08.2023 07:27:24:817;1693286844817;_mainView;
1419;517;0.5545471;0.378002;0.5587968;0.3709266;16271.5;0.2333489;False;29.08.2023 07:27:24:833;1693286844833;_mainView;
1418;512;0.554255;0.3746962;0.5533558;0.3508244;16303.7;0.2322067;False;29.08.2023 07:27:24:851;1693286844851;_mainView;
1418;507;0.5540299;0.3706689;0.5533556;0.3508243;16332.7;0.2322067;False;29.08.2023 07:27:24:867;1693286844867;_mainView;
1425;511;0.5569165;0.3735495;0.5816542;0.4136452;16339.5;0.2311534;False;29.08.2023 07:27:24:884;1693286844884;_mainView;
1435;519;0.5608537;0.3791437;0.5816537;0.4136451;16345.6;0.2311534;False;29.08.2023 07:27:24:901;1693286844901;_mainView;
1435;524;0.560912;0.3829465;0.5454375;0.3916641;16380.7;0.2345624;False;29.08.2023 07:27:24:918;1693286844918;_mainView;
1431;527;0.559266;0.3855534;0.5454444;0.3916606;16412.3;0.2346262;False;29.08.2023 07:27:24:934;1693286844934;_mainView;
1433;534;0.5600583;0.3902287;0.5732678;0.4182538;16411.9;0.2355809;False;29.08.2023 07:27:24:951;1693286844951;_mainView;
1438;541;0.561833;0.3953044;0.5732704;0.4182532;16411.5;0.2356414;False;29.08.2023 07:27:24:968;1693286844968;_mainView;
1443;547;0.5638462;0.400007;0.5732709;0.4182534;16411.1;0.2356412;False;29.08.2023 07:27:24:986;1693286844986;_mainView;
1438;542;0.5618931;0.3959686;0.5376152;0.3435797;16463.4;0.2385925;False;29.08.2023 07:27:25:2;1693286845002;_mainView;
1429;531;0.5584151;0.3885383;0.5376221;0.3435737;16510.4;0.2386854;False;29.08.2023 07:27:25:19;1693286845019;_mainView;
1417;531;0.5536857;0.3881663;0.5287431;0.4152062;16549.4;0.2414495;False;29.08.2023 07:27:25:37;1693286845037;_mainView;
1405;535;0.5489193;0.3909254;0.5287434;0.4152062;16584.4;0.2414495;False;29.08.2023 07:27:25:52;1693286845052;_mainView;
1399;517;0.5467547;0.3782458;0.5482036;0.2624086;16578.1;0.234896;False;29.08.2023 07:27:25:69;1693286845069;_mainView;
1397;493;0.5459634;0.3601757;0.5482036;0.2624087;16572.4;0.2348959;False;29.08.2023 07:27:25:86;1693286845086;_mainView;
1405;470;0.5490618;0.3433592;0.5778424;0.2777845;16574.5;0.2397552;False;29.08.2023 07:27:25:102;1693286845102;_mainView;
1413;454;0.5522755;0.3318779;0.5662452;0.3052582;16586.4;0.2443138;False;29.08.2023 07:27:25:119;1693286845119;_mainView;
1421;443;0.5551923;0.3239736;0.5662445;0.3052582;16597.1;0.2443135;False;29.08.2023 07:27:25:136;1693286845136;_mainView;
1428;437;0.5581505;0.3196297;0.570747;0.3158062;16600.9;0.2333199;False;29.08.2023 07:27:25:152;1693286845152;_mainView;
1435;434;0.5608071;0.3173142;0.570747;0.3158062;16604.4;0.2333197;False;29.08.2023 07:27:25:168;1693286845168;_mainView;
1440;428;0.5627663;0.3128399;0.5681719;0.2852923;16585.4;0.2442342;False;29.08.2023 07:27:25:186;1693286845186;_mainView;
1444;421;0.5642084;0.3079037;0.5681719;0.2852923;16568.3;0.2442345;False;29.08.2023 07:27:25:202;1693286845202;_mainView;
1446;417;0.5650349;0.3049404;0.5660127;0.3004842;16554.8;0.2432884;False;29.08.2023 07:27:25:219;1693286845219;_mainView;
1447;415;0.5655025;0.3031611;0.566013;0.3004842;16542.6;0.2432883;False;29.08.2023 07:27:25:235;1693286845235;_mainView;
1452;413;0.5672003;0.3018405;0.5793189;0.2981495;16530.8;0.2462818;False;29.08.2023 07:27:25:252;1693286845252;_mainView;
1457;411;0.5692533;0.3008632;0.5793189;0.2981495;16520.1;0.2462817;False;29.08.2023 07:27:25:269;1693286845269;_mainView;
1463;411;0.5715615;0.3004234;0.5822927;0.3007532;16546.2;0.2398778;False;29.08.2023 07:27:25:286;1693286845286;_mainView;
1468;411;0.5737318;0.3002665;0.5822927;0.3007532;16569.7;0.2398775;False;29.08.2023 07:27:25:304;1693286845304;_mainView;
1482;417;0.5789173;0.30522;0.612923;0.3467419;16557.2;0.242354;False;29.08.2023 07:27:25:322;1693286845322;_mainView;
1494;427;0.5839592;0.3120739;0.6045607;0.3485717;16546.0;0.2425973;False;29.08.2023 07:27:25:337;1693286845337;_mainView;
1495;430;0.5840669;0.3142147;0.5645245;0.3041105;16557.1;0.242126;False;29.08.2023 07:27:25:353;1693286845353;_mainView;
1489;429;0.5820023;0.3140602;0.5645245;0.3041104;16567.0;0.2421254;False;29.08.2023 07:27:25:371;1693286845371;_mainView;
1482;428;0.5792095;0.3129174;0.5645248;0.3041104;16576.0;0.2421258;False;29.08.2023 07:27:25:387;1693286845387;_mainView;
1484;429;0.5799656;0.3134001;0.5975233;0.3220151;16589.6;0.2448798;False;29.08.2023 07:27:25:403;1693286845403;_mainView;
1490;430;0.582194;0.3145424;0.5975233;0.3220152;16601.8;0.2448799;False;29.08.2023 07:27:25:420;1693286845420;_mainView;
1495;429;0.584087;0.3139309;0.590681;0.3042544;16588.1;0.2378343;False;29.08.2023 07:27:25:437;1693286845437;_mainView;
1499;427;0.5856284;0.3126175;0.5906812;0.3042544;16575.9;0.2378342;False;29.08.2023 07:27:25:454;1693286845454;_mainView;
1496;420;0.584742;0.307313;0.5711781;0.2688532;16592.6;0.2428669;False;29.08.2023 07:27:25:472;1693286845472;_mainView;
1492;414;0.5831095;0.3030682;0.5732278;0.2895275;16627.8;0.2413066;False;29.08.2023 07:27:25:488;1693286845488;_mainView;
1488;410;0.5813275;0.299746;0.573234;0.2895257;16659.5;0.2414322;False;29.08.2023 07:27:25:504;1693286845504;_mainView;
1483;401;0.5796555;0.2933827;0.5730766;0.2543237;16636.0;0.239768;False;29.08.2023 07:27:25:521;1693286845521;_mainView;
1480;392;0.5782124;0.2863754;0.5730766;0.2543238;16614.9;0.239768;False;29.08.2023 07:27:25:537;1693286845537;_mainView;
1478;387;0.5776435;0.2830436;0.5787956;0.28394;16629.3;0.2375282;False;29.08.2023 07:27:25:554;1693286845554;_mainView;
1478;385;0.5775189;0.2816815;0.578796;0.2839398;16642.3;0.2375401;False;29.08.2023 07:27:25:571;1693286845571;_mainView;
1476;383;0.5768006;0.2799926;0.5713772;0.2715726;16621.6;0.2366128;False;29.08.2023 07:27:25:589;1693286845589;_mainView;
1474;381;0.5759;0.2783432;0.5713772;0.2715726;16602.9;0.2366125;False;29.08.2023 07:27:25:605;1693286845605;_mainView;
1476;383;0.5768718;0.280437;0.5885414;0.3044032;16581.4;0.2426816;False;29.08.2023 07:27:25:624;1693286845624;_mainView;
1481;388;0.5785586;0.2839437;0.5885447;0.3044026;16562.0;0.242741;False;29.08.2023 07:27:25:638;1693286845638;_mainView;
1486;392;0.5806249;0.2868663;0.5908436;0.2967796;16552.1;0.2348006;False;29.08.2023 07:27:25:656;1693286845656;_mainView;
1491;395;0.582634;0.2892174;0.5908438;0.2967796;16543.2;0.2348004;False;29.08.2023 07:27:25:672;1693286845672;_mainView;
1494;399;0.5839112;0.2917261;0.5863115;0.3029053;16524.7;0.235752;False;29.08.2023 07:27:25:689;1693286845689;_mainView;
1496;402;0.5847299;0.2940328;0.5863115;0.3029053;16508.1;0.2357515;False;29.08.2023 07:27:25:706;1693286845706;_mainView;
1495;405;0.5841091;0.2959754;0.5756677;0.3026627;16504.3;0.2433201;False;29.08.2023 07:27:25:722;1693286845722;_mainView;
1492;407;0.5829251;0.2975488;0.5756677;0.3026628;16500.8;0.2433198;False;29.08.2023 07:27:25:738;1693286845738;_mainView;
1492;409;0.5828947;0.2990342;0.5874418;0.3049188;16511.6;0.2411439;False;29.08.2023 07:27:25:755;1693286845755;_mainView;
1493;411;0.5833727;0.3003206;0.5874418;0.3049187;16521.3;0.241144;False;29.08.2023 07:27:25:773;1693286845773;_mainView;
1495;412;0.5840218;0.3013808;0.5874418;0.3049188;16530.1;0.2411437;False;29.08.2023 07:27:25:789;1693286845789;_mainView;
1493;411;0.5833625;0.3003456;0.5752903;0.2875052;16528.0;0.2406692;False;29.08.2023 07:27:25:805;1693286845805;_mainView;
1490;408;0.5822015;0.2985047;0.5752903;0.2875051;16526.2;0.2406692;False;29.08.2023 07:27:25:821;1693286845821;_mainView;
1487;409;0.5809653;0.29887;0.5754668;0.3093445;16561.1;0.2382803;False;29.08.2023 07:27:25:838;1693286845838;_mainView;
1486;414;0.5807236;0.3027943;0.5837389;0.3337052;16569.8;0.243598;False;29.08.2023 07:27:25:856;1693286845856;_mainView;
1487;421;0.5809437;0.3078531;0.5837387;0.3337052;16577.6;0.2435981;False;29.08.2023 07:27:25:872;1693286845872;_mainView;
1484;426;0.5799201;0.3114062;0.5705796;0.3202336;16579.3;0.2430912;False;29.08.2023 07:27:25:889;1693286845889;_mainView;
1480;429;0.5784625;0.3139161;0.5705796;0.3202336;16580.8;0.2430908;False;29.08.2023 07:27:25:907;1693286845907;_mainView;
1484;434;0.5800349;0.3176385;0.59892;0.3381924;16570.0;0.245155;False;29.08.2023 07:27:25:922;1693286845922;_mainView;
1491;440;0.5827645;0.3214896;0.5989224;0.3381917;16560.3;0.2451904;False;29.08.2023 07:27:25:943;1693286845943;_mainView;
1494;443;0.583846;0.3237396;0.5817119;0.3267046;16580.3;0.2464359;False;29.08.2023 07:27:25:958;1693286845958;_mainView;
1495;444;0.5840911;0.3250444;0.5817307;0.3266964;16598.2;0.2468042;False;29.08.2023 07:27:25:976;1693286845976;_mainView;
1491;445;0.5827478;0.3252894;0.5706674;0.322024;16609.9;0.2502352;False;29.08.2023 07:27:25:992;1693286845992;_mainView;
1486;444;0.580854;0.3250438;0.5706667;0.3220241;16620.4;0.2502345;False;29.08.2023 07:27:26:9;1693286846009;_mainView;
1483;447;0.5793644;0.3270754;0.5747432;0.3448392;16662.7;0.2408215;False;29.08.2023 07:27:26:25;1693286846025;_mainView;
1480;451;0.5782126;0.3298847;0.5747432;0.3448393;16700.9;0.2408214;False;29.08.2023 07:27:26:42;1693286846042;_mainView;
1482;452;0.5791332;0.33078;0.5913981;0.3267856;16702.7;0.242745;False;29.08.2023 07:27:26:58;1693286846058;_mainView;
1487;452;0.5808616;0.3307404;0.5913979;0.3267855;16704.4;0.2427449;False;29.08.2023 07:27:26:74;1693286846074;_mainView;
1482;449;0.5791414;0.3281937;0.5579389;0.3073339;16728.4;0.2490301;False;29.08.2023 07:27:26:92;1693286846092;_mainView;
1474;444;0.5760969;0.3248243;0.5579387;0.3073338;16750.0;0.2490301;False;29.08.2023 07:27:26:108;1693286846108;_mainView;
1471;438;0.5747362;0.3204513;0.5758427;0.2980111;16744.1;0.237743;False;29.08.2023 07:27:26:124;1693286846124;_mainView;
1470;432;0.5742601;0.3161114;0.5758432;0.2980112;16738.7;0.2377428;False;29.08.2023 07:27:26:141;1693286846141;_mainView;
1468;432;0.5734993;0.3160619;0.5691501;0.3332403;16731.2;0.2452271;False;29.08.2023 07:27:26:158;1693286846158;_mainView;
1466;435;0.5726962;0.3178966;0.5691503;0.3332402;16724.4;0.2452283;False;29.08.2023 07:27:26:176;1693286846176;_mainView;
1463;435;0.571657;0.3183044;0.5663337;0.3142357;16719.0;0.2386439;False;29.08.2023 07:27:26:193;1693286846193;_mainView;
1460;435;0.570627;0.3180431;0.566337;0.3142337;16714.2;0.238675;False;29.08.2023 07:27:26:209;1693286846209;_mainView;
1461;433;0.570708;0.3164932;0.5755504;0.3047588;16686.6;0.2408551;False;29.08.2023 07:27:26:226;1693286846226;_mainView;
1462;430;0.5712668;0.3145464;0.5755504;0.3047588;16661.8;0.2408552;False;29.08.2023 07:27:26:241;1693286846241;_mainView;
1462;427;0.5713741;0.3122917;0.5699948;0.3015703;16658.8;0.238934;False;29.08.2023 07:27:26:258;1693286846258;_mainView;
1462;424;0.5712719;0.3101457;0.5699946;0.3015703;16656.2;0.2389336;False;29.08.2023 07:27:26:276;1693286846276;_mainView;
1462;423;0.5713974;0.3096358;0.5728472;0.3141234;16692.0;0.2429866;False;29.08.2023 07:27:26:292;1693286846292;_mainView;
1463;424;0.5716091;0.3098975;0.5728472;0.3141234;16724.2;0.2429862;False;29.08.2023 07:27:26:308;1693286846308;_mainView;
1433;423;0.5600687;0.3090467;0.4639576;0.3009645;16759.5;0.2306756;False;29.08.2023 07:27:26:326;1693286846326;_mainView;
1394;421;0.5446291;0.3078008;0.4639579;0.3009646;16791.3;0.2306756;False;29.08.2023 07:27:26:342;1693286846342;_mainView;
1323;418;0.516999;0.3059999;0.3515092;0.2961839;16740.7;0.2400899;False;29.08.2023 07:27:26:359;1693286846359;_mainView;
1246;416;0.4870164;0.3041505;0.3515094;0.2961839;16695.3;0.2400897;False;29.08.2023 07:27:26:376;1693286846376;_mainView;
1168;410;0.4565038;0.2997898;0.3261555;0.2712915;16612.1;0.2391776;False;29.08.2023 07:27:26:393;1693286846393;_mainView;
1098;403;0.4290563;0.2948006;0.326155;0.2712915;16537.3;0.2391776;False;29.08.2023 07:27:26:408;1693286846408;_mainView;
1037;395;0.4053403;0.2888366;0.3208171;0.2598278;16495.8;0.2393719;False;29.08.2023 07:27:26:424;1693286846424;_mainView;
987;387;0.385821;0.2830901;0.3208164;0.2598279;16458.4;0.2393713;False;29.08.2023 07:27:26:444;1693286846444;_mainView;
942;375;0.3681578;0.2743377;0.3014658;0.2253823;16397.2;0.2404234;False;29.08.2023 07:27:26:460;1693286846460;_mainView;
904;363;0.3532166;0.265214;0.3014711;0.2253763;16342.1;0.2404722;False;29.08.2023 07:27:26:476;1693286846476;_mainView;
882;360;0.3448997;0.2633151;0.3367997;0.2846132;16303.3;0.2405473;False;29.08.2023 07:27:26:492;1693286846492;_mainView;
871;362;0.3403824;0.264785;0.3367997;0.2846128;16268.3;0.2405527;False;29.08.2023 07:27:26:509;1693286846509;_mainView;
857;369;0.3351471;0.2699295;0.3102408;0.3064354;16272.2;0.2353697;False;29.08.2023 07:27:26:526;1693286846526;_mainView;
849;362;0.3319172;0.2649274;0.3264736;0.2027936;16252.1;0.242024;False;29.08.2023 07:27:26:542;1693286846542;_mainView;
844;350;0.3299146;0.2560227;0.3264738;0.2027936;16234.0;0.2420242;False;29.08.2023 07:27:26:558;1693286846558;_mainView;
841;337;0.3286659;0.2463712;0.3264743;0.2027936;16217.7;0.2420242;False;29.08.2023 07:27:26:575;1693286846575;_mainView;
824;338;0.322129;0.2469242;0.2732342;0.2906005;16219.4;0.2366033;False;29.08.2023 07:27:26:592;1693286846592;_mainView;
803;344;0.3139828;0.2518862;0.2732345;0.2906006;16221.0;0.2366035;False;29.08.2023 07:27:26:609;1693286846609;_mainView;
786;348;0.3071767;0.2542047;0.2840117;0.2532334;16203.3;0.2416446;False;29.08.2023 07:27:26:627;1693286846627;_mainView;
772;349;0.3016931;0.255115;0.2840119;0.2532334;16187.4;0.2416447;False;29.08.2023 07:27:26:643;1693286846643;_mainView;
761;352;0.2975653;0.2575478;0.2857169;0.273939;16196.0;0.2334875;False;29.08.2023 07:27:26:659;1693286846659;_mainView;
753;356;0.2944774;0.2603844;0.2857171;0.2739391;16203.8;0.2334875;False;29.08.2023 07:27:26:675;1693286846675;_mainView;
772;380;0.301863;0.2776165;0.3753365;0.408354;16407.2;0.1805488;False;29.08.2023 07:27:26:692;1693286846692;_mainView;
801;409;0.313037;0.2992904;0.3753365;0.408354;16590.3;0.1805484;False;29.08.2023 07:27:26:710;1693286846710;_mainView;
851;433;0.3326007;0.316414;0.4487971;0.36992;16604.7;0.1263719;True;29.08.2023 07:27:26:726;1693286846726;_mainView;
905;451;0.3537241;0.3296942;0.4487959;0.3699175;16617.7;0.1263877;True;29.08.2023 07:27:26:743;1693286846743;_mainView;
969;467;0.3786672;0.3417791;0.4989456;0.3877107;16755.5;0.1404859;False;29.08.2023 07:27:26:761;1693286846761;_mainView;
1030;481;0.4025875;0.3520346;0.4989458;0.3877107;16879.4;0.1404857;False;29.08.2023 07:27:26:777;1693286846777;_mainView;
1092;491;0.4267087;0.3588229;0.5288693;0.3732933;16911.7;0.1681801;False;29.08.2023 07:27:26:794;1693286846794;_mainView;
1147;497;0.4483112;0.3633592;0.5288693;0.3732934;16940.8;0.1681803;False;29.08.2023 07:27:26:809;1693286846809;_mainView;
1200;495;0.4690257;0.3620139;0.5524601;0.3325269;16979.7;0.1838762;False;29.08.2023 07:27:26:826;1693286846826;_mainView;
1247;490;0.4871128;0.3582383;0.5524601;0.332527;17014.7;0.1838762;False;29.08.2023 07:27:26:842;1693286846842;_mainView;
1282;476;0.5010924;0.3483467;0.5431837;0.2820019;17022.7;0.1932373;False;29.08.2023 07:27:26:859;1693286846859;_mainView;
1310;461;0.5117627;0.3368457;0.5431834;0.2820019;17029.8;0.1932372;False;29.08.2023 07:27:26:876;1693286846876;_mainView;
1339;453;0.5231397;0.3316145;0.5738055;0.335043;17054.3;0.2066749;False;29.08.2023 07:27:26:894;1693286846894;_mainView;
1362;447;0.5322858;0.3271325;0.561673;0.3113365;17102.4;0.2162303;False;29.08.2023 07:27:26:911;1693286846911;_mainView;
1381;442;0.5394669;0.3234628;0.5616754;0.3113362;17145.6;0.2162649;False;29.08.2023 07:27:26:926;1693286846926;_mainView;
1390;434;0.5432866;0.317416;0.5457135;0.2823774;17218.6;0.2222928;False;29.08.2023 07:27:26:942;1693286846942;_mainView;
1395;425;0.5452214;0.3109817;0.5457135;0.2823774;17284.3;0.2222928;False;29.08.2023 07:27:26:959;1693286846959;_mainView;
1398;417;0.546122;0.3050731;0.5457138;0.2823774;17343.4;0.2222928;False;29.08.2023 07:27:26:978;1693286846978;_mainView;
1406;416;0.5495216;0.3041397;0.5739328;0.3203799;17420.7;0.2295865;False;29.08.2023 07:27:26:994;1693286846994;_mainView;
1417;418;0.5536488;0.3054859;0.5739383;0.3203792;17490.4;0.2296761;False;29.08.2023 07:27:27:11;1693286847011;_mainView;
1429;426;0.5582339;0.311208;0.5793535;0.3529829;17485.6;0.2303815;False;29.08.2023 07:27:27:27;1693286847027;_mainView;
1440;435;0.562524;0.3182281;0.5793535;0.352983;17481.4;0.2303817;False;29.08.2023 07:27:27:43;1693286847043;_mainView;
1439;435;0.5621496;0.3183602;0.5416743;0.291003;17494.7;0.2332961;False;29.08.2023 07:27:27:61;1693286847061;_mainView;
1433;431;0.559773;0.3154618;0.5416747;0.291003;17506.8;0.2332958;False;29.08.2023 07:27:27:77;1693286847077;_mainView;
1432;435;0.559401;0.3182813;0.565961;0.3532986;17557.2;0.2335026;False;29.08.2023 07:27:27:94;1693286847094;_mainView;
1433;442;0.559947;0.3233;0.5659608;0.3532986;17602.6;0.2335027;False;29.08.2023 07:27:27:111;1693286847111;_mainView;
1438;447;0.5617324;0.3266671;0.5742563;0.3341208;17586.9;0.2270138;False;29.08.2023 07:27:27:128;1693286847128;_mainView;
1443;450;0.5638676;0.328947;0.5742568;0.3341208;17572.8;0.2270138;False;29.08.2023 07:27:27:144;1693286847144;_mainView;
1448;450;0.5656431;0.3288988;0.5716454;0.3192618;17584.0;0.2288912;False;29.08.2023 07:27:27:160;1693286847160;_mainView;
1451;448;0.5670692;0.3278363;0.5716451;0.3192618;17594.0;0.2288916;False;29.08.2023 07:27:27:178;1693286847178;_mainView;
1452;443;0.567414;0.3236413;0.5644807;0.2933216;17604.6;0.2328391;False;29.08.2023 07:27:27:193;1693286847193;_mainView;
1452;436;0.567248;0.3185278;0.5644807;0.2933216;17614.2;0.2328388;False;29.08.2023 07:27:27:211;1693286847211;_mainView;
1458;429;0.5698672;0.3135975;0.5921584;0.2936246;17564.8;0.2397983;False;29.08.2023 07:27:27:228;1693286847228;_mainView;
1467;423;0.5734232;0.3092802;0.5921603;0.2936251;17520.4;0.2398257;False;29.08.2023 07:27:27:244;1693286847244;_mainView;
1472;416;0.5751244;0.3045525;0.5747558;0.2830252;17389.3;0.2359283;False;29.08.2023 07:27:27:260;1693286847260;_mainView;
1474;410;0.5758296;0.3001559;0.574756;0.2830253;17271.4;0.2359283;False;29.08.2023 07:27:27:277;1693286847277;_mainView;
1477;404;0.5771164;0.2951838;0.5848798;0.2719611;17148.2;0.2368869;False;29.08.2023 07:27:27:294;1693286847294;_mainView;
1482;402;0.5792;0.2943676;0.5911838;0.3077795;17051.4;0.2371766;False;29.08.2023 07:27:27:310;1693286847310;_mainView;
1488;404;0.5814074;0.2954595;0.5911838;0.3077794;16964.3;0.2371785;False;29.08.2023 07:27:27:328;1693286847328;_mainView;
1487;400;0.58123;0.2925134;0.5708202;0.2637719;16895.1;0.2301608;False;29.08.2023 07:27:27:344;1693286847344;_mainView;
1484;394;0.5800273;0.2881174;0.5708197;0.263772;16832.7;0.2301609;False;29.08.2023 07:27:27:361;1693286847361;_mainView;
1480;388;0.5785057;0.2835616;0.57082;0.2637719;16776.6;0.2301609;False;29.08.2023 07:27:27:377;1693286847377;_mainView;
1488;392;0.5814941;0.2865088;0.612326;0.3292972;16657.8;0.2329523;False;29.08.2023 07:27:27:394;1693286847394;_mainView;
1500;400;0.5861346;0.2924233;0.6123263;0.3292973;16550.9;0.2329529;False;29.08.2023 07:27:27:411;1693286847411;_mainView;
1505;402;0.5882205;0.2942151;0.5866333;0.2850377;16493.6;0.2361071;False;29.08.2023 07:27:27:427;1693286847427;_mainView;
1507;402;0.5889625;0.2940081;0.5866338;0.2850378;16442.1;0.2361071;False;29.08.2023 07:27:27:444;1693286847444;_mainView;
1510;397;0.5899807;0.2904363;0.5953778;0.2617943;16419.2;0.2258729;False;29.08.2023 07:27:27:460;1693286847460;_mainView;
1512;391;0.5910097;0.2857771;0.5953776;0.2617943;16398.6;0.2258727;False;29.08.2023 07:27:27:477;1693286847477;_mainView;
1510;387;0.5902307;0.2827407;0.5796303;0.2765597;16377.5;0.2301;False;29.08.2023 07:27:27:496;1693286847496;_mainView;
1507;384;0.588744;0.2807431;0.5796303;0.2765596;16358.6;0.2301001;False;29.08.2023 07:27:27:512;1693286847512;_mainView;
1511;372;0.5905744;0.2717975;0.6117064;0.2060558;16365.1;0.2318008;False;29.08.2023 07:27:27:527;1693286847527;_mainView;
1519;357;0.5936596;0.2607754;0.6117083;0.2060515;16371.0;0.2318397;False;29.08.2023 07:27:27:544;1693286847544;_mainView;
1523;354;0.5951556;0.2586868;0.5950001;0.286113;16362.3;0.2325945;False;29.08.2023 07:27:27:561;1693286847561;_mainView;
1525;356;0.5957939;0.260736;0.5950006;0.2861131;16354.4;0.2325942;False;29.08.2023 07:27:27:578;1693286847578;_mainView;
1524;363;0.5953269;0.2652819;0.5888857;0.2944995;16349.2;0.2293098;False;29.08.2023 07:27:27:594;1693286847594;_mainView;
1521;370;0.5944263;0.2704299;0.5888854;0.2944996;16344.5;0.2293098;False;29.08.2023 07:27:27:610;1693286847610;_mainView;
1512;372;0.5907;0.2722559;0.5635923;0.2664657;16382.9;0.2396073;False;29.08.2023 07:27:27:628;1693286847628;_mainView;
1500;372;0.5861388;0.2724298;0.5635926;0.2664656;16417.5;0.2396068;False;29.08.2023 07:27:27:645;1693286847645;_mainView;
1502;379;0.5870485;0.2775385;0.6130394;0.3190011;16456.8;0.2420893;False;29.08.2023 07:27:27:662;1693286847662;_mainView;
1504;390;0.587556;0.28505;0.5880591;0.3263462;16464.2;0.2333118;False;29.08.2023 07:27:27:679;1693286847679;_mainView;
1504;400;0.5878326;0.2928019;0.5880593;0.3263462;16470.7;0.2333118;False;29.08.2023 07:27:27:694;1693286847694;_mainView;
1503;399;0.5871831;0.2917897;0.5807003;0.252022;16488.0;0.234413;False;29.08.2023 07:27:27:711;1693286847711;_mainView;
1500;392;0.586198;0.287049;0.5807003;0.252022;16503.6;0.234413;False;29.08.2023 07:27:27:729;1693286847729;_mainView;
1501;390;0.5867146;0.2850487;0.5949696;0.2877492;16512.5;0.2370928;False;29.08.2023 07:27:27:745;1693286847745;_mainView;
1504;389;0.5878328;0.2844646;0.5949699;0.2877493;16520.5;0.2370928;False;29.08.2023 07:27:27:762;1693286847762;_mainView;
1508;389;0.5890938;0.2845638;0.5949699;0.2877492;16527.7;0.2370925;False;29.08.2023 07:27:27:780;1693286847780;_mainView;
1505;390;0.588043;0.2851464;0.5742604;0.2895538;16518.4;0.2391034;False;29.08.2023 07:27:27:797;1693286847797;_mainView;
1500;391;0.586094;0.2858776;0.5742651;0.2895521;16510.1;0.2392068;False;29.08.2023 07:27:27:813;1693286847813;_mainView;
1499;394;0.585829;0.2883835;0.59154;0.3061037;16538.9;0.2360753;False;29.08.2023 07:27:27:830;1693286847830;_mainView;
1501;398;0.5863301;0.2913958;0.5915395;0.3061035;16564.9;0.2360751;False;29.08.2023 07:27:27:846;1693286847846;_mainView;
1500;397;0.5860574;0.2900571;0.5817767;0.2668018;16553.6;0.2369981;False;29.08.2023 07:27:27:862;1693286847862;_mainView;
1498;392;0.5854754;0.2869579;0.5817765;0.2668017;16543.5;0.236998;False;29.08.2023 07:27:27:880;1693286847880;_mainView;
