X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1481;1041;0.6329601;0.8475492;0.6430936;0.8420722;11297.4;0.2246881;False;27.08.2023 16:33:31:139;1693146811139;_mainView;
1509;1044;0.6447887;0.849984;0.7141996;0.897545;11267.7;0.2373388;False;27.08.2023 16:33:31:164;1693146811164;_instructions;
1552;1055;0.6630906;0.8590907;0.7662194;0.9243891;11241.0;0.2388741;False;27.08.2023 16:33:31:185;1693146811185;_instructions;
1589;1084;0.6787952;0.8823342;0.7342535;1.03728;11204.1;0.2353815;False;27.08.2023 16:33:31:211;1693146811211;_instructions;
1635;1122;0.6987782;0.9131358;0.8000761;1.073179;11164.3;0.2423313;False;27.08.2023 16:33:31:238;1693146811238;_instructions;
1674;1156;0.7150889;0.94065;0.7687374;1.042931;11128.4;0.2434222;False;27.08.2023 16:33:31:259;1693146811259;_instructions;
1720;1200;0.7350098;0.9765217;0.833339;1.161106;11140.9;0.2480584;False;27.08.2023 16:33:31:285;1693146811285;_instructions;
1764;1232;0.7537631;1.002703;0.8278237;1.073439;11152.2;0.2492897;False;27.08.2023 16:33:31:306;1693146811306;Offscreen;
1799;1248;0.7688487;1.01592;0.8173695;1.01891;11120.3;0.2385139;False;27.08.2023 16:33:31:333;1693146811333;Offscreen;
1830;1262;0.7818685;1.027238;0.8282011;1.0671;11129.9;0.2360233;False;27.08.2023 16:33:31:360;1693146811360;Offscreen;
1855;1273;0.7925922;1.036509;0.8283432;1.067167;11138.5;0.2363741;False;27.08.2023 16:33:31:385;1693146811385;Offscreen;
1864;1286;0.7963033;1.046395;0.7834783;1.090425;11147.1;0.247642;False;27.08.2023 16:33:31:412;1693146811412;Offscreen;
1889;1302;0.8070607;1.059851;0.8808125;1.130854;11141.1;0.2405413;False;27.08.2023 16:33:31:439;1693146811439;Offscreen;
1920;1311;0.8204277;1.067429;0.8871651;1.07545;11135.7;0.2420489;False;27.08.2023 16:33:31:462;1693146811462;Offscreen;
1927;1314;0.8233212;1.069858;0.7930363;1.059193;11147.5;0.2389724;False;27.08.2023 16:33:31:488;1693146811488;Offscreen;
1941;1314;0.8294688;1.069715;0.8684846;1.058694;11158.1;0.2415191;False;27.08.2023 16:33:31:509;1693146811509;Offscreen;
1948;1309;0.8321294;1.06567;0.8291774;1.032869;11129.4;0.2460042;False;27.08.2023 16:33:31:538;1693146811538;Offscreen;
1904;1299;0.8136659;1.057456;0.6504894;1.006045;11143.5;0.2467404;False;27.08.2023 16:33:31:564;1693146811564;Offscreen;
1851;1283;0.7908033;1.044731;0.6769167;0.9729833;11156.1;0.2494231;False;27.08.2023 16:33:31:585;1693146811585;Offscreen;
1804;1275;0.7707137;1.037993;0.6975442;1.033952;11124.9;0.2574204;False;27.08.2023 16:33:31:612;1693146811612;Offscreen;
1761;1260;0.7524406;1.025448;0.6830254;0.9492005;11096.8;0.2589615;False;27.08.2023 16:33:31:634;1693146811634;Offscreen;
1713;1238;0.7321063;1.007712;0.6383181;0.9121599;11073.9;0.262789;False;27.08.2023 16:33:31:661;1693146811661;Offscreen;
1667;1217;0.7123967;0.9908304;0.6321173;0.923365;11053.4;0.2645589;False;27.08.2023 16:33:31:682;1693146811682;_instructions;
1630;1196;0.6963369;0.973634;0.6436508;0.9001055;11063.6;0.2611373;False;27.08.2023 16:33:31:709;1693146811709;_instructions;
1601;1179;0.6841303;0.9595148;0.6484578;0.9126617;11072.7;0.2623484;False;27.08.2023 16:33:31:730;1693146811730;_instructions;
1581;1161;0.675513;0.9451697;0.6538523;0.8839833;11096.2;0.2574733;False;27.08.2023 16:33:31:757;1693146811757;_instructions;
1561;1142;0.6670245;0.929215;0.6318815;0.8556566;11096.7;0.2642842;False;27.08.2023 16:33:31:784;1693146811784;_instructions;
1548;1124;0.6615793;0.9148353;0.6510323;0.8608019;11097.1;0.2657134;False;27.08.2023 16:33:31:804;1693146811804;_instructions;
1521;1098;0.650039;0.8939558;0.5768529;0.7798886;11127.6;0.2597405;False;27.08.2023 16:33:31:831;1693146811831;_instructions;
1487;1076;0.6355473;0.8759971;0.5626994;0.8123798;11152.4;0.2603739;False;27.08.2023 16:33:31:858;1693146811858;_instructions;
1471;1062;0.6287481;0.8645137;0.631353;0.842505;11174.7;0.2626051;False;27.08.2023 16:33:31:883;1693146811883;_instructions;
1439;1054;0.6147677;0.8577905;0.526928;0.8488324;11187.2;0.2589386;False;27.08.2023 16:33:31:909;1693146811909;_instructions;
1426;1055;0.609219;0.8585968;0.6200731;0.8924975;11198.5;0.262182;False;27.08.2023 16:33:31:932;1693146811932;_instructions;
1418;1066;0.6060568;0.8674383;0.6024428;0.9371479;11161.6;0.2473021;False;27.08.2023 16:33:31:959;1693146811959;_instructions;
1422;1085;0.6076211;0.8833786;0.6333457;0.9791196;11128.8;0.2427483;False;27.08.2023 16:33:31:985;1693146811985;_instructions;
1433;1099;0.6123379;0.89426;0.6449316;0.9194781;11099.2;0.2447032;False;27.08.2023 16:33:32:6;1693146812006;_instructions;
1447;1118;0.6182609;0.9099388;0.6480349;0.9952545;11061.7;0.2398765;False;27.08.2023 16:33:32:34;1693146812034;_instructions;
1459;1133;0.62343;0.9221114;0.6420928;0.9590479;11065.5;0.2473789;False;27.08.2023 16:33:32:60;1693146812060;_instructions;
1455;1137;0.6216622;0.9254769;0.5861238;0.9039276;11069.0;0.2493308;False;27.08.2023 16:33:32:81;1693146812081;_instructions;
1462;1136;0.6248717;0.9249138;0.6585265;0.906628;11059.9;0.2412692;False;27.08.2023 16:33:32:108;1693146812108;_instructions;
1470;1122;0.6279662;0.9135985;0.6405016;0.822484;11051.7;0.2429528;False;27.08.2023 16:33:32:129;1693146812129;_instructions;
1477;1108;0.6312168;0.9017912;0.6455079;0.8501895;11070.3;0.2397627;False;27.08.2023 16:33:32:155;1693146812155;_instructions;
1484;1086;0.6343358;0.8837717;0.6469067;0.7828872;11087.0;0.2410708;False;27.08.2023 16:33:32:180;1693146812180;_instructions;
1462;1067;0.6245788;0.8686759;0.5314065;0.8170977;11084.9;0.2478981;False;27.08.2023 16:33:32:208;1693146812208;_instructions;
1434;1047;0.6128002;0.8525312;0.5551186;0.7804483;11039.0;0.2491545;False;27.08.2023 16:33:32:235;1693146812235;_instructions;
1434;1034;0.6126888;0.8419134;0.6595014;0.8196989;10997.7;0.2527381;False;27.08.2023 16:33:32:256;1693146812256;_mainView;
1440;1030;0.6151769;0.8382808;0.6361642;0.8513244;10961.6;0.2495792;False;27.08.2023 16:33:32:283;1693146812283;_mainView;
1448;1035;0.6189376;0.8426323;0.6398955;0.8932697;10929.1;0.2506438;False;27.08.2023 16:33:32:305;1693146812305;_mainView;
1443;1039;0.6167569;0.8456035;0.5835186;0.8524939;10904.0;0.2494126;False;27.08.2023 16:33:32:335;1693146812335;_mainView;
1437;1038;0.6140075;0.8448546;0.6001502;0.8266328;10881.4;0.2497077;False;27.08.2023 16:33:32:356;1693146812356;_mainView;
1446;1034;0.6180726;0.8420388;0.6627677;0.821832;10832.5;0.2471537;False;27.08.2023 16:33:32:383;1693146812383;_mainView;
1471;1010;0.6287276;0.8224854;0.7001997;0.6725047;10792.2;0.242201;False;27.08.2023 16:33:32:410;1693146812410;_mainView;
1490;982;0.6365567;0.7996119;0.6579998;0.6900533;10756.1;0.2428768;False;27.08.2023 16:33:32:431;1693146812431;_mainView;
1497;969;0.6397699;0.7890377;0.6345649;0.79445;10749.8;0.2527166;False;27.08.2023 16:33:32:458;1693146812458;_mainView;
1509;977;0.6447818;0.7955489;0.6731284;0.8921416;10764.6;0.2513505;False;27.08.2023 16:33:32:484;1693146812484;_mainView;
1525;995;0.651447;0.8097233;0.6861508;0.9003325;10777.9;0.2525908;False;27.08.2023 16:33:32:507;1693146812507;_mainView;
1552;1009;0.6629946;0.8214011;0.7312983;0.8603482;10879.2;0.2430289;False;27.08.2023 16:33:32:532;1693146812532;_mainView;
1596;1017;0.6821718;0.8282101;0.7936631;0.8370889;10970.4;0.2444628;False;27.08.2023 16:33:32:554;1693146812554;_mainView;
1617;1036;0.6908395;0.8436636;0.68467;0.9436234;10978.8;0.2492283;False;27.08.2023 16:33:32:581;1693146812581;_mainView;
1614;1051;0.6895967;0.855653;0.6442142;0.8919894;10902.3;0.2524471;False;27.08.2023 16:33:32:607;1693146812607;_instructions;
1609;1052;0.6874769;0.8560572;0.6750169;0.8108086;10833.4;0.2545819;False;27.08.2023 16:33:32:627;1693146812627;_instructions;
1617;1061;0.6908212;0.8637519;0.7270141;0.9256251;10859.0;0.2734509;False;27.08.2023 16:33:32:654;1693146812654;_instructions;
1636;1075;0.6992624;0.8749486;0.7553833;0.9361836;10882.1;0.2747585;False;27.08.2023 16:33:32:675;1693146812675;_instructions;
1672;1095;0.7145418;0.8913631;0.8064497;0.9814735;10940.3;0.2566427;False;27.08.2023 16:33:32:701;1693146812701;_instructions;
1713;1106;0.7318741;0.9006233;0.8130162;0.9105389;10992.8;0.2585919;False;27.08.2023 16:33:32:721;1693146812721;_instructions;
1754;1139;0.7495773;0.9271197;0.8254617;1.108294;11021.7;0.2457624;False;27.08.2023 16:33:32:747;1693146812747;_instructions;
1790;1164;0.764975;0.9471583;0.8203259;1.005183;11047.8;0.2470141;False;27.08.2023 16:33:32:771;1693146812771;_instructions;
1783;1177;0.761808;0.9581981;0.6732717;0.9681153;11080.0;0.2127806;False;27.08.2023 16:33:32:798;1693146812798;_instructions;
1734;1189;0.7410265;0.9677974;0.5823317;1.002292;11227.3;0.1712989;False;27.08.2023 16:33:32:825;1693146812825;_instructions;
1685;1209;0.719945;0.9841912;0.6301537;1.080605;11359.8;0.1728558;False;27.08.2023 16:33:32:846;1693146812846;_instructions;
1661;1221;0.7095506;0.9937018;0.7091857;1.005769;11391.1;0.1844586;False;27.08.2023 16:33:32:873;1693146812873;_instructions;
1622;1229;0.6928732;1.000321;0.5973416;1.016417;11400.1;0.2000192;False;27.08.2023 16:33:32:900;1693146812900;Offscreen;
1584;1227;0.6767141;0.9991349;0.6109207;0.9625192;11408.2;0.2015504;False;27.08.2023 16:33:32:921;1693146812921;_instructions;
1573;1232;0.6720451;1.003075;0.6989902;1.040401;11412.8;0.2337849;False;27.08.2023 16:33:32:948;1693146812948;Offscreen;
1575;1239;0.6729118;1.008833;0.6989854;1.040398;11417.0;0.2337739;False;27.08.2023 16:33:32:973;1693146812973;Offscreen;
1589;1251;0.6788999;1.018699;0.7248128;1.07679;11377.9;0.2363654;False;27.08.2023 16:33:33:1;1693146813001;Offscreen;
1613;1275;0.689072;1.03762;0.7487665;1.153822;11368.2;0.2354216;False;27.08.2023 16:33:33:28;1693146813028;Offscreen;
1637;1295;0.6995915;1.054241;0.7451978;1.114747;11359.5;0.2370703;False;27.08.2023 16:33:33:52;1693146813052;Offscreen;
1661;1321;0.7095444;1.075225;0.7490657;1.181078;11357.4;0.2353386;False;27.08.2023 16:33:33:79;1693146813079;Offscreen;
1684;1344;0.719734;1.093977;0.7635048;1.163715;11340.7;0.2324327;False;27.08.2023 16:33:33:105;1693146813105;Offscreen;
1704;1359;0.7281987;1.106379;0.756774;1.13275;11325.7;0.2337424;False;27.08.2023 16:33:33:127;1693146813127;Offscreen;
1727;1371;0.7379747;1.115673;0.7843631;1.142134;11315.4;0.2325108;False;27.08.2023 16:33:33:154;1693146813154;Offscreen;
1753;1378;0.74923;1.121778;0.8025149;1.134508;11306.2;0.2339446;False;27.08.2023 16:33:33:175;1693146813175;Offscreen;
1777;1391;0.7593014;1.132125;0.796819;1.192782;11275.8;0.228912;False;27.08.2023 16:33:33:201;1693146813201;Offscreen;
1788;1397;0.7642019;1.13749;0.7638372;1.139842;11277.1;0.2208907;False;27.08.2023 16:33:33:230;1693146813230;Offscreen;
1795;1398;0.7668123;1.137749;0.7685004;1.118151;11278.2;0.2217043;False;27.08.2023 16:33:33:251;1693146813251;Offscreen;
1806;1409;0.7718013;1.146623;0.8024011;1.218815;11254.5;0.2236108;False;27.08.2023 16:33:33:278;1693146813278;Offscreen;
1820;1412;0.7774462;1.149482;0.8038216;1.137126;11233.2;0.2251762;False;27.08.2023 16:33:33:299;1693146813299;Offscreen;
1826;1418;0.7800332;1.154229;0.7785109;1.181818;11216.7;0.2388815;False;27.08.2023 16:33:33:325;1693146813325;Offscreen;
1830;1421;0.7820047;1.156902;0.7877937;1.159728;11201.7;0.2402251;False;27.08.2023 16:33:33:345;1693146813345;Offscreen;
1832;1429;0.7826935;1.162749;0.7803903;1.200182;11153.4;0.2389711;False;27.08.2023 16:33:33:372;1693146813372;Offscreen;
1838;1438;0.7853516;1.170853;0.8044997;1.214042;11110.0;0.2398091;False;27.08.2023 16:33:33:392;1693146813392;Offscreen;
1845;1435;0.7882706;1.16772;0.8015924;1.109029;11098.5;0.2310987;False;27.08.2023 16:33:33:419;1693146813419;Offscreen;
1854;1416;0.7922545;1.152298;0.813309;1.037696;11059.0;0.2376192;False;27.08.2023 16:33:33:444;1693146813444;Offscreen;
1853;1386;0.7916374;1.128295;0.7703996;0.992672;11023.4;0.2392912;False;27.08.2023 16:33:33:466;1693146813466;Offscreen;
1846;1370;0.7888324;1.115007;0.7681804;1.102604;11055.1;0.2417515;False;27.08.2023 16:33:33:492;1693146813492;Offscreen;
1842;1365;0.7871345;1.110962;0.7844868;1.131415;11117.2;0.2344809;False;27.08.2023 16:33:33:519;1693146813519;Offscreen;
1854;1367;0.7921176;1.11287;0.8401287;1.145013;11173.1;0.2364877;False;27.08.2023 16:33:33:539;1693146813539;Offscreen;
1861;1362;0.7950522;1.108929;0.7990807;1.06867;11210.8;0.2462233;False;27.08.2023 16:33:33:566;1693146813566;Offscreen;
1853;1346;0.7916629;1.095721;0.7517965;1.002669;11244.7;0.2478634;False;27.08.2023 16:33:33:586;1693146813586;Offscreen;
1847;1338;0.7890973;1.089071;0.7816551;1.087709;11246.8;0.238904;False;27.08.2023 16:33:33:613;1693146813613;Offscreen;
1847;1335;0.7890215;1.086309;0.7987927;1.090458;11248.7;0.24014;False;27.08.2023 16:33:33:634;1693146813634;Offscreen;
1853;1330;0.7916261;1.082963;0.8134311;1.066535;11247.8;0.2357278;False;27.08.2023 16:33:33:662;1693146813662;Offscreen;
1861;1326;0.7951285;1.079725;0.8134826;1.06656;11247.1;0.2358351;False;27.08.2023 16:33:33:683;1693146813683;Offscreen;
1871;1336;0.7992722;1.087515;0.8192812;1.164936;11266.5;0.2415382;False;27.08.2023 16:33:33:709;1693146813709;Offscreen;
1871;1331;0.7993143;1.0834;0.7828699;1.017867;11301.7;0.2479811;False;27.08.2023 16:33:33:739;1693146813739;Offscreen;
1862;1302;0.7955234;1.059912;0.7640632;0.8827171;11333.5;0.252324;False;27.08.2023 16:33:33:759;1693146813759;Offscreen;
1852;1277;0.7914492;1.039284;0.7731839;0.9642032;11328.3;0.2483715;False;27.08.2023 16:33:33:788;1693146813788;Offscreen;
1846;1260;0.7889206;1.025748;0.7845598;0.9976169;11323.6;0.2480039;False;27.08.2023 16:33:33:808;1693146813808;Offscreen;
1840;1248;0.7861676;1.015603;0.773691;0.986724;11339.8;0.2569035;False;27.08.2023 16:33:33:835;1693146813835;Offscreen;
1845;1261;0.7882695;1.026117;0.8167747;1.154006;11378.5;0.2496208;False;27.08.2023 16:33:33:861;1693146813861;Offscreen;
1853;1271;0.7918525;1.034582;0.812908;1.06184;11413.4;0.2516809;False;27.08.2023 16:33:33:882;1693146813882;Offscreen;
1867;1292;0.7979091;1.05148;0.8333808;1.156655;11426.2;0.2586472;False;27.08.2023 16:33:33:908;1693146813908;Offscreen;
1876;1313;0.8015651;1.068641;0.8071974;1.141811;11428.5;0.2505214;False;27.08.2023 16:33:33:934;1693146813934;Offscreen;
1881;1320;0.803573;1.074386;0.8053308;1.052261;11430.7;0.2525363;False;27.08.2023 16:33:33:955;1693146813955;Offscreen;
1887;1338;0.8063271;1.089311;0.8209227;1.189216;11415.5;0.2517956;False;27.08.2023 16:33:33:981;1693146813981;Offscreen;
1893;1353;0.8088196;1.100981;0.8182316;1.136824;11401.8;0.2536426;False;27.08.2023 16:33:34:2;1693146814002;Offscreen;
1895;1354;0.8097097;1.10199;0.8069556;1.063026;11405.3;0.2592798;False;27.08.2023 16:33:34:28;1693146814028;Offscreen;
1893;1340;0.8087879;1.090992;0.7975729;0.9961333;11408.5;0.2603697;False;27.08.2023 16:33:34:50;1693146814050;Offscreen;
1870;1333;0.7988686;1.085126;0.7207311;1.081266;11396.0;0.2491617;False;27.08.2023 16:33:34:77;1693146814077;Offscreen;
1843;1330;0.7875392;1.08291;0.7342241;1.088399;11384.7;0.2504032;False;27.08.2023 16:33:34:98;1693146814098;Offscreen;
1776;1328;0.7586821;1.081056;0.5664087;1.074728;11384.9;0.2458021;False;27.08.2023 16:33:34:124;1693146814124;Offscreen;
1693;1325;0.7233675;1.078843;0.5488227;1.068097;11371.4;0.2596466;False;27.08.2023 16:33:34:151;1693146814151;Offscreen;
1608;1310;0.6872894;1.066487;0.5326119;0.9734659;11359.2;0.2621394;False;27.08.2023 16:33:34:171;1693146814171;Offscreen;
1519;1314;0.6491305;1.069703;0.4803708;1.146311;11369.6;0.252125;False;27.08.2023 16:33:34:197;1693146814197;Offscreen;
1438;1317;0.6145021;1.072333;0.4833155;1.081015;11379.0;0.2534267;False;27.08.2023 16:33:34:219;1693146814219;Offscreen;
1370;1320;0.5852212;1.074444;0.483866;1.081207;11331.1;0.2383722;False;27.08.2023 16:33:34:245;1693146814245;Offscreen;
1298;1309;0.5547301;1.0654;0.4217151;0.9821976;11290.6;0.2224557;False;27.08.2023 16:33:34:271;1693146814271;Offscreen;
1237;1297;0.5287443;1.055562;0.4378212;1.011014;11254.1;0.2237826;False;27.08.2023 16:33:34:292;1693146814292;Offscreen;
1199;1280;0.5124789;1.041726;0.4835287;0.9673874;11232.5;0.2204426;False;27.08.2023 16:33:34:318;1693146814318;Offscreen;
1153;1253;0.49277;1.019592;0.3960081;0.892966;11213.2;0.2212749;False;27.08.2023 16:33:34:339;1693146814339;Offscreen;
1104;1215;0.4716363;0.9892492;0.3770671;0.828501;11216.6;0.2213022;False;27.08.2023 16:33:34:365;1693146814365;_instructions;
1048;1176;0.4480053;0.9570295;0.3385995;0.8140493;11219.6;0.2219602;False;27.08.2023 16:33:34:387;1693146814387;_instructions;
981;1137;0.4193776;0.925235;0.2788475;0.7933714;11203.2;0.2149154;False;27.08.2023 16:33:34:415;1693146814415;_instructions;
912;1103;0.3898473;0.8979649;0.2621163;0.8017222;11188.4;0.2151509;False;27.08.2023 16:33:34:435;1693146814435;_instructions;
888;1079;0.3795223;0.8783606;0.4139677;0.8270559;11186.1;0.1957656;False;27.08.2023 16:33:34:461;1693146814461;_instructions;
896;1051;0.3830992;0.8552941;0.4544633;0.7443498;11178.5;0.1928648;False;27.08.2023 16:33:34:491;1693146814491;_instructions;
909;1031;0.3884205;0.8390054;0.4178465;0.7980321;11171.8;0.1946946;False;27.08.2023 16:33:34:512;1693146814512;_mainView;
917;1016;0.3917343;0.8268072;0.397523;0.7921327;11186.7;0.1904352;False;27.08.2023 16:33:34:540;1693146814540;_mainView;
908;996;0.3881722;0.81116;0.345342;0.7314402;11203.7;0.200983;False;27.08.2023 16:33:34:568;1693146814568;_mainView;
882;974;0.3768742;0.7930703;0.2980569;0.7071677;11219.0;0.2013788;False;27.08.2023 16:33:34:589;1693146814589;_mainView;
843;935;0.3604195;0.7608337;0.2703872;0.5680619;11216.7;0.2041316;False;27.08.2023 16:33:34:614;1693146814614;_mainView;
809;892;0.3460009;0.7258285;0.2936712;0.5675321;11214.6;0.2048381;False;27.08.2023 16:33:34:635;1693146814635;_mainView;
782;863;0.3342953;0.7029017;0.2961078;0.6555195;11204.8;0.2078279;False;27.08.2023 16:33:34:661;1693146814661;_mainView;
747;837;0.3192434;0.6813545;0.2424415;0.5964134;11231.0;0.2089475;False;27.08.2023 16:33:34:687;1693146814687;_mainView;
714;811;0.3051518;0.6604919;0.2498365;0.5756112;11254.5;0.2099088;False;27.08.2023 16:33:34:708;1693146814708;_mainView;
688;793;0.2942493;0.6456851;0.261365;0.6080135;11268.3;0.1992662;False;27.08.2023 16:33:34:734;1693146814734;_mainView;
669;779;0.2860193;0.6339675;0.26227;0.5972533;11280.6;0.1999702;False;27.08.2023 16:33:34:755;1693146814755;_mainView;
657;768;0.2807327;0.6253042;0.2704485;0.6012823;11226.3;0.2035761;False;27.08.2023 16:33:34:785;1693146814785;_mainView;
661;769;0.2826202;0.6262973;0.3196231;0.6696002;11175.1;0.2008338;False;27.08.2023 16:33:34:811;1693146814811;_mainView;
670;760;0.2863938;0.6191135;0.3098918;0.555795;11129.0;0.2026769;False;27.08.2023 16:33:34:831;1693146814831;_mainView;
683;745;0.2921574;0.6068351;0.3244377;0.5346012;11087.5;0.2027257;False;27.08.2023 16:33:34:852;1693146814852;_mainView;
708;733;0.3025612;0.5966357;0.3650771;0.5622075;11014.7;0.2050974;False;27.08.2023 16:33:34:879;1693146814879;_mainView;
716;722;0.3059479;0.5879849;0.291741;0.557913;10958.6;0.2061099;False;27.08.2023 16:33:34:906;1693146814906;_mainView;
715;712;0.3055883;0.5795979;0.2888971;0.5454295;10908.2;0.2071345;False;27.08.2023 16:33:34:927;1693146814927;_mainView;
714;702;0.3051704;0.5719879;0.3031781;0.5431622;10869.8;0.2017155;False;27.08.2023 16:33:34:954;1693146814954;_mainView;
730;705;0.3118423;0.5743049;0.368605;0.6242679;10848.4;0.2058327;False;27.08.2023 16:33:34:980;1693146814980;_mainView;
757;706;0.3237254;0.5749338;0.3947702;0.5707344;10829.1;0.2068952;False;27.08.2023 16:33:35:1;1693146815001;_mainView;
778;704;0.3326051;0.5734185;0.3577431;0.5583634;10828.8;0.1989327;False;27.08.2023 16:33:35:30;1693146815030;_mainView;
788;696;0.3368802;0.5669517;0.3361827;0.5197156;10828.5;0.1991743;False;27.08.2023 16:33:35:52;1693146815052;_mainView;
804;699;0.3434944;0.5694792;0.3807631;0.6165467;10811.3;0.2017204;False;27.08.2023 16:33:35:79;1693146815079;_mainView;
811;700;0.3465355;0.5702839;0.3448337;0.5666837;10890.0;0.195194;False;27.08.2023 16:33:35:105;1693146815105;_mainView;
810;704;0.346325;0.5729855;0.3322642;0.5920226;10960.8;0.1962053;False;27.08.2023 16:33:35:126;1693146815126;_mainView;
848;694;0.3626484;0.5648364;0.4982331;0.4866273;11006.3;0.1636765;False;27.08.2023 16:33:35:152;1693146815152;_mainView;
891;673;0.3809509;0.5478251;0.46587;0.4404382;10963.4;0.1546394;False;27.08.2023 16:33:35:179;1693146815179;_mainView;
