X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1741;766;0.6804183;0.5600454;0.7409331;0.5677152;487.1;0.2593737;False;28.08.2023 16:13:02:664;1693231982664;_mainView;
1762;768;0.6883763;0.561507;0.7409326;0.5677154;486.5;0.2593738;False;28.08.2023 16:13:02:680;1693231982680;_mainView;
1788;768;0.6985186;0.5616036;0.7499834;0.5564776;486.7;0.265824;False;28.08.2023 16:13:02:699;1693231982699;_mainView;
1813;768;0.7085213;0.561092;0.7499833;0.5564776;486.9;0.2658241;False;28.08.2023 16:13:02:713;1693231982713;_mainView;
1840;763;0.7188686;0.5575122;0.7637389;0.5300389;487.0;0.2660343;False;28.08.2023 16:13:02:729;1693231982729;_mainView;
1864;757;0.7282485;0.5529758;0.7637388;0.5300388;487.1;0.2660345;False;28.08.2023 16:13:02:747;1693231982747;_secondaryView;
1862;755;0.7277297;0.5515633;0.6854376;0.5582875;487.2;0.2665015;False;28.08.2023 16:13:02:763;1693231982763;_secondaryView;
1850;755;0.7229324;0.5516713;0.6854376;0.5582875;487.4;0.2665023;False;28.08.2023 16:13:02:779;1693231982779;_mainView;
1837;759;0.7176676;0.5544766;0.6936527;0.5771924;487.6;0.272229;False;28.08.2023 16:13:02:797;1693231982797;_mainView;
1824;764;0.712767;0.5581597;0.6936527;0.5771923;487.7;0.2722291;False;28.08.2023 16:13:02:813;1693231982813;_mainView;
1833;762;0.7160877;0.5573216;0.7633553;0.5354791;488.5;0.2694732;False;28.08.2023 16:13:02:831;1693231982831;_mainView;
1849;759;0.7226495;0.5545942;0.7633536;0.5354791;489.2;0.2694684;False;28.08.2023 16:13:02:847;1693231982847;_mainView;
1860;758;0.7268786;0.5543783;0.735194;0.563648;489.8;0.2632231;False;28.08.2023 16:13:02:864;1693231982864;_secondaryView;
1867;760;0.7296291;0.5552854;0.7351939;0.5636479;490.3;0.2632232;False;28.08.2023 16:13:02:881;1693231982881;_secondaryView;
1868;758;0.7297529;0.5538155;0.7196289;0.5380071;491.2;0.267912;False;28.08.2023 16:13:02:898;1693231982898;_secondaryView;
1865;754;0.7287131;0.5514635;0.719629;0.5380072;491.9;0.2679121;False;28.08.2023 16:13:02:914;1693231982914;_secondaryView;
1848;748;0.7222345;0.5464099;0.6729748;0.5142286;491.8;0.2679394;False;28.08.2023 16:13:02:930;1693231982930;_mainView;
1828;740;0.7140744;0.5407193;0.6729748;0.5142286;491.7;0.2679399;False;28.08.2023 16:13:02:946;1693231982946;_mainView;
1829;735;0.7146589;0.5372753;0.7525505;0.531909;490.1;0.2614129;False;28.08.2023 16:13:02:964;1693231982964;_mainView;
1840;732;0.7190095;0.5351873;0.7525507;0.531909;488.6;0.2614132;False;28.08.2023 16:13:02:982;1693231982982;_mainView;
1837;735;0.7179639;0.5369637;0.6917034;0.5600873;488.2;0.2691627;False;28.08.2023 16:13:02:997;1693231982997;_mainView;
1829;739;0.7146686;0.5402403;0.6917067;0.5600874;487.8;0.269171;False;28.08.2023 16:13:03:14;1693231983014;_mainView;
1824;734;0.7127865;0.5362028;0.7106054;0.4895987;489.5;0.2606544;False;28.08.2023 16:13:03:31;1693231983031;_mainView;
1822;724;0.7117266;0.5293986;0.7106054;0.4895988;491.1;0.2606547;False;28.08.2023 16:13:03:47;1693231983047;_mainView;
1835;715;0.7168149;0.5225369;0.7631083;0.4934738;491.0;0.2658312;False;28.08.2023 16:13:03:64;1693231983064;_mainView;
1853;706;0.7240458;0.5163915;0.7631088;0.4934739;491.0;0.2658318;False;28.08.2023 16:13:03:80;1693231983080;_secondaryView;
1855;700;0.7249953;0.5116256;0.7035314;0.4971928;490.5;0.2717054;False;28.08.2023 16:13:03:97;1693231983097;_secondaryView;
1851;695;0.7230918;0.507979;0.7035319;0.4971929;490.1;0.2717053;False;28.08.2023 16:13:03:113;1693231983113;_mainView;
1854;699;0.7244195;0.5105994;0.7430927;0.5470049;489.7;0.2650947;False;28.08.2023 16:13:03:131;1693231983131;_secondaryView;
1861;705;0.7270188;0.515681;0.7430926;0.5470049;489.2;0.2650943;False;28.08.2023 16:13:03:146;1693231983146;_secondaryView;
1873;706;0.7318665;0.5158128;0.7613453;0.4963095;489.2;0.2605182;False;28.08.2023 16:13:03:164;1693231983164;_secondaryView;
1887;703;0.7371749;0.513763;0.7613458;0.4963092;489.1;0.2605181;False;28.08.2023 16:13:03:180;1693231983180;_secondaryView;
1894;707;0.7398924;0.5171591;0.7408101;0.553497;488.8;0.2685609;False;28.08.2023 16:13:03:197;1693231983197;_secondaryView;
1897;715;0.7411814;0.5225731;0.7408093;0.5534971;488.5;0.2685609;False;28.08.2023 16:13:03:214;1693231983214;_secondaryView;
1896;713;0.7408085;0.5213014;0.7325073;0.4888659;487.8;0.2667484;False;28.08.2023 16:13:03:231;1693231983231;_secondaryView;
1893;708;0.7397481;0.5172395;0.7325068;0.4888659;487.0;0.2667486;False;28.08.2023 16:13:03:248;1693231983248;_secondaryView;
1881;705;0.7347673;0.5154591;0.6979535;0.5172243;487.0;0.2646242;False;28.08.2023 16:13:03:266;1693231983266;_secondaryView;
1865;704;0.728608;0.5148702;0.6979529;0.5172243;487.0;0.2646239;False;28.08.2023 16:13:03:281;1693231983281;_secondaryView;
1833;702;0.7162188;0.5130149;0.6389202;0.5000872;487.8;0.2613181;False;28.08.2023 16:13:03:297;1693231983297;_mainView;
1798;699;0.7024405;0.5108054;0.6389201;0.5000871;488.5;0.2613185;False;28.08.2023 16:13:03:313;1693231983313;_mainView;
1764;694;0.6890753;0.5073109;0.6345946;0.4874218;488.2;0.2585034;False;28.08.2023 16:13:03:331;1693231983331;_mainView;
1733;689;0.6773353;0.5036314;0.6345946;0.4874216;487.9;0.2585033;False;28.08.2023 16:13:03:347;1693231983347;_mainView;
1709;684;0.6677104;0.4997357;0.6358425;0.482492;488.1;0.2620012;False;28.08.2023 16:13:03:364;1693231983364;_mainView;
1689;679;0.6600518;0.4961664;0.6358419;0.4824921;488.4;0.2620013;False;28.08.2023 16:13:03:381;1693231983381;_mainView;
1666;678;0.6510077;0.4956415;0.6073933;0.5057731;489.9;0.2609024;False;28.08.2023 16:13:03:398;1693231983398;_mainView;
1644;679;0.6423341;0.4965065;0.6073933;0.5057732;491.2;0.2609019;False;28.08.2023 16:13:03:414;1693231983414;_mainView;
1654;676;0.6462503;0.4941219;0.7137224;0.4709342;492.0;0.2667948;False;28.08.2023 16:13:03:430;1693231983430;_mainView;
1677;671;0.6552565;0.4905719;0.7137229;0.4709341;492.7;0.2667949;False;28.08.2023 16:13:03:447;1693231983447;_mainView;
1695;673;0.6623113;0.492021;0.6840449;0.5183675;492.8;0.2699954;False;28.08.2023 16:13:03:464;1693231983464;_mainView;
1709;678;0.6677492;0.4955027;0.6840442;0.5183674;492.9;0.2699955;False;28.08.2023 16:13:03:480;1693231983480;_mainView;
1697;685;0.6630954;0.5009035;0.602648;0.5313728;493.6;0.2673825;False;28.08.2023 16:13:03:498;1693231983498;_mainView;
1675;693;0.6545254;0.5065612;0.602648;0.5313728;494.3;0.2673833;False;28.08.2023 16:13:03:514;1693231983514;_mainView;
1651;700;0.6451666;0.5117199;0.602648;0.5313728;494.9;0.2673829;False;28.08.2023 16:13:03:530;1693231983530;_mainView;
1643;710;0.6418929;0.5192173;0.6527974;0.5601954;496.2;0.2655773;False;28.08.2023 16:13:03:548;1693231983548;_mainView;
1643;720;0.6420996;0.5260538;0.6570713;0.5520994;496.8;0.2639209;False;28.08.2023 16:13:03:564;1693231983564;_mainView;
1648;728;0.6438079;0.5318621;0.6570707;0.5520995;497.4;0.263921;False;28.08.2023 16:13:03:581;1693231983581;_mainView;
1656;729;0.6471039;0.5327919;0.6673864;0.5169286;497.1;0.2676801;False;28.08.2023 16:13:03:597;1693231983597;_mainView;
1665;727;0.6507391;0.5314848;0.6673874;0.5169285;496.8;0.26768;False;28.08.2023 16:13:03:613;1693231983613;_mainView;
1672;728;0.6531987;0.5323133;0.6587685;0.544449;496.7;0.2650726;False;28.08.2023 16:13:03:630;1693231983630;_mainView;
1676;731;0.6548775;0.5339876;0.6587681;0.5444492;496.6;0.2650729;False;28.08.2023 16:13:03:647;1693231983647;_mainView;
1656;741;0.647244;0.5415981;0.5774341;0.5976301;497.0;0.2669363;False;28.08.2023 16:13:03:664;1693231983664;_mainView;
1629;754;0.6363574;0.5509858;0.5774345;0.59763;497.3;0.2669365;False;28.08.2023 16:13:03:681;1693231983681;_mainView;
1619;757;0.6325635;0.5531939;0.645364;0.5333775;496.4;0.2657842;False;28.08.2023 16:13:03:697;1693231983697;_mainView;
1618;755;0.6322852;0.5520194;0.6453641;0.5333775;495.6;0.2657842;False;28.08.2023 16:13:03:714;1693231983714;_mainView;
1607;758;0.627763;0.5541143;0.5915639;0.5761647;496.3;0.273482;False;28.08.2023 16:13:03:730;1693231983730;_mainView;
1591;763;0.6218709;0.5574145;0.5915638;0.5761647;497.0;0.2734822;False;28.08.2023 16:13:03:747;1693231983747;_mainView;
1596;758;0.6235952;0.553894;0.6617048;0.5114621;496.1;0.2610222;False;28.08.2023 16:13:03:765;1693231983765;_mainView;
1608;749;0.6284687;0.547767;0.6617059;0.511462;495.4;0.2610224;False;28.08.2023 16:13:03:781;1693231983781;_mainView;
1623;739;0.6343049;0.540022;0.6627269;0.5009236;495.1;0.2685243;False;28.08.2023 16:13:03:798;1693231983798;_mainView;
1638;728;0.639932;0.5324053;0.6627274;0.5009237;494.9;0.2685243;False;28.08.2023 16:13:03:814;1693231983814;_mainView;
1637;725;0.6396145;0.5300483;0.6141906;0.5414598;494.9;0.2627609;False;28.08.2023 16:13:03:831;1693231983831;_mainView;
1630;725;0.6367281;0.5302494;0.6141912;0.5414597;495.0;0.2627609;False;28.08.2023 16:13:03:848;1693231983848;_mainView;
1609;733;0.6288522;0.535899;0.5755423;0.5817156;495.8;0.2709435;False;28.08.2023 16:13:03:863;1693231983863;_mainView;
1586;743;0.6196426;0.543324;0.5755424;0.5817155;496.5;0.2709436;False;28.08.2023 16:13:03:881;1693231983881;_mainView;
1585;748;0.6194159;0.5467324;0.6548659;0.544776;495.9;0.2666646;False;28.08.2023 16:13:03:897;1693231983897;_mainView;
1595;750;0.6231474;0.5480135;0.6548658;0.5447761;495.3;0.2666646;False;28.08.2023 16:13:03:914;1693231983914;_mainView;
1594;754;0.622946;0.5514618;0.6061621;0.5747315;495.5;0.2738359;False;28.08.2023 16:13:03:931;1693231983931;_mainView;
1589;760;0.6210441;0.5554863;0.6061621;0.5747315;495.7;0.2738357;False;28.08.2023 16:13:03:947;1693231983947;_mainView;
1579;763;0.6170076;0.5575521;0.591397;0.5582939;495.9;0.2753097;False;28.08.2023 16:13:03:964;1693231983964;_mainView;
1567;764;0.6124722;0.5585369;0.591396;0.558294;496.1;0.2753083;False;28.08.2023 16:13:03:980;1693231983980;_mainView;
1578;763;0.6166947;0.5578255;0.6699252;0.5479631;496.0;0.2675849;False;28.08.2023 16:13:03:997;1693231983997;_mainView;
1598;761;0.624296;0.5564482;0.6699254;0.5479631;496.0;0.2675852;False;28.08.2023 16:13:04:14;1693231984014;_mainView;
1634;756;0.6385223;0.5524617;0.7251418;0.5251387;495.6;0.2630935;False;28.08.2023 16:13:04:31;1693231984031;_mainView;
1674;749;0.6541124;0.5477634;0.7251418;0.5251387;495.2;0.2630937;False;28.08.2023 16:13:04:48;1693231984048;_mainView;
1697;745;0.6631578;0.5444627;0.6746418;0.5362583;496.0;0.2624815;False;28.08.2023 16:13:04:63;1693231984063;_mainView;
1711;742;0.6683599;0.5421307;0.6746418;0.5362583;496.6;0.2624816;False;28.08.2023 16:13:04:81;1693231984081;_mainView;
1695;745;0.662266;0.5443295;0.5908871;0.5719276;497.1;0.2692783;False;28.08.2023 16:13:04:97;1693231984097;_mainView;
1668;750;0.6518841;0.5482746;0.5908871;0.5719275;497.6;0.2692783;False;28.08.2023 16:13:04:113;1693231984113;_mainView;
1645;748;0.6426445;0.5464413;0.6084535;0.5153224;498.3;0.2757248;False;28.08.2023 16:13:04:133;1693231984133;_mainView;
1625;742;0.6349037;0.5422757;0.6084534;0.5153223;499.0;0.2757248;False;28.08.2023 16:13:04:148;1693231984148;_mainView;
1623;741;0.6340646;0.541482;0.6585068;0.5518113;499.2;0.2718851;False;28.08.2023 16:13:04:163;1693231984163;_mainView;
1629;742;0.6363384;0.5422506;0.6585068;0.5518113;499.4;0.2718852;False;28.08.2023 16:13:04:181;1693231984181;_mainView;
1614;746;0.6304861;0.5451758;0.5729672;0.5662045;500.7;0.2749239;False;28.08.2023 16:13:04:197;1693231984197;_mainView;
1591;751;0.6217078;0.5487291;0.5729682;0.5662045;501.9;0.2749239;False;28.08.2023 16:13:04:214;1693231984214;_mainView;
1608;754;0.6281878;0.5512404;0.717246;0.5575686;502.4;0.2605424;False;28.08.2023 16:13:04:231;1693231984231;_mainView;
1640;757;0.6406492;0.5530239;0.7172454;0.5575687;502.9;0.2605424;False;28.08.2023 16:13:04:247;1693231984247;_mainView;
1679;753;0.6559204;0.5505245;0.731469;0.5226673;503.7;0.2626831;False;28.08.2023 16:13:04:264;1693231984264;_mainView;
1717;748;0.6707717;0.5464197;0.7314689;0.5226673;504.5;0.2626832;False;28.08.2023 16:13:04:280;1693231984280;_mainView;
1749;749;0.6834967;0.5472572;0.7283452;0.5708045;505.2;0.2682946;False;28.08.2023 16:13:04:297;1693231984297;_mainView;
1776;753;0.6939155;0.5501686;0.7283455;0.5708046;505.9;0.2682948;False;28.08.2023 16:13:04:314;1693231984314;_mainView;
1772;754;0.6922482;0.5508693;0.6362662;0.5448548;506.0;0.2670761;False;28.08.2023 16:13:04:331;1693231984331;_mainView;
1754;753;0.6854686;0.5505262;0.6362659;0.5448546;506.2;0.2670762;False;28.08.2023 16:13:04:348;1693231984348;_mainView;
1764;753;0.6891558;0.5502725;0.7470633;0.5495687;505.6;0.2663866;False;28.08.2023 16:13:04:364;1693231984364;_mainView;
1784;753;0.697028;0.5500853;0.7470633;0.5495687;505.0;0.2663865;False;28.08.2023 16:13:04:381;1693231984381;_mainView;
1800;755;0.7035037;0.5520696;0.7250521;0.5692063;503.9;0.2644675;False;28.08.2023 16:13:04:397;1693231984397;_mainView;
1814;759;0.7086681;0.5547904;0.7250522;0.5692062;502.8;0.2644674;False;28.08.2023 16:13:04:414;1693231984414;_mainView;
1824;762;0.712817;0.5572543;0.7261339;0.5665662;501.2;0.2583004;False;28.08.2023 16:13:04:432;1693231984432;_mainView;
1833;765;0.7160728;0.5593395;0.7261336;0.5665661;499.8;0.2583004;False;28.08.2023 16:13:04:447;1693231984447;_mainView;
1856;772;0.7251168;0.5641383;0.786572;0.5952962;497.0;0.2567775;False;28.08.2023 16:13:04:464;1693231984464;_secondaryView;
1883;779;0.7357184;0.5696067;0.7865726;0.5952961;494.4;0.2567778;False;28.08.2023 16:13:04:481;1693231984481;_secondaryView;
1878;786;0.7336501;0.5748283;0.6736175;0.5957673;493.2;0.2592022;False;28.08.2023 16:13:04:498;1693231984498;_secondaryView;
1859;793;0.7262571;0.5793775;0.6736175;0.5957672;492.1;0.2592025;False;28.08.2023 16:13:04:514;1693231984514;_secondaryView;
1857;797;0.7254432;0.5825908;0.7486839;0.5906773;491.2;0.258794;False;28.08.2023 16:13:04:531;1693231984531;_secondaryView;
1862;800;0.7275982;0.5848717;0.7486839;0.5906773;490.5;0.2587944;False;28.08.2023 16:13:04:547;1693231984547;_secondaryView;
1857;800;0.7257264;0.5850541;0.7015441;0.5773157;489.7;0.2617218;False;28.08.2023 16:13:04:564;1693231984564;_secondaryView;
1849;799;0.7222936;0.5842977;0.7015441;0.5773154;488.9;0.2617221;False;28.08.2023 16:13:04:581;1693231984581;_mainView;
1852;798;0.7236201;0.5829313;0.7484807;0.5747194;488.0;0.2575815;False;28.08.2023 16:13:04:597;1693231984597;_secondaryView;
1860;795;0.7268876;0.5814456;0.7484807;0.5747194;487.2;0.2575816;False;28.08.2023 16:13:04:614;1693231984614;_secondaryView;
1872;794;0.7315806;0.5800954;0.7570751;0.5749712;485.3;0.2540324;False;28.08.2023 16:13:04:630;1693231984630;_secondaryView;
1885;792;0.7363907;0.5789504;0.757075;0.5749712;483.6;0.2540328;False;28.08.2023 16:13:04:647;1693231984647;_secondaryView;
1886;794;0.7368054;0.5805447;0.7207369;0.5983443;481.8;0.258289;False;28.08.2023 16:13:04:663;1693231984663;_secondaryView;
1882;798;0.7352506;0.5831664;0.7207358;0.5983442;480.2;0.2582888;False;28.08.2023 16:13:04:681;1693231984681;_secondaryView;
1863;797;0.7277542;0.582504;0.6721815;0.5664131;480.6;0.2605274;False;28.08.2023 16:13:04:697;1693231984697;_secondaryView;
1839;794;0.7184662;0.5804752;0.6721815;0.5664131;480.8;0.2605272;False;28.08.2023 16:13:04:714;1693231984714;_mainView;
1821;794;0.7116265;0.5807057;0.6928104;0.5908303;481.3;0.2645726;False;28.08.2023 16:13:04:732;1693231984732;_mainView;
1808;796;0.706598;0.5819007;0.69281;0.5908303;481.7;0.2645724;False;28.08.2023 16:13:04:747;1693231984747;_mainView;
1787;799;0.6983697;0.5840182;0.6508315;0.5966537;482.1;0.2637542;False;28.08.2023 16:13:04:765;1693231984765;_mainView;
1765;802;0.6896294;0.586311;0.6508316;0.5966538;482.5;0.2637541;False;28.08.2023 16:13:04:781;1693231984781;_mainView;
1753;800;0.6849108;0.5847951;0.6813826;0.5629927;484.0;0.2682511;False;28.08.2023 16:13:04:797;1693231984797;_mainView;
1747;796;0.6824633;0.5817753;0.6813832;0.5629927;485.3;0.268251;False;28.08.2023 16:13:04:814;1693231984814;_mainView;
1720;792;0.6722503;0.5792482;0.5978714;0.5706272;487.4;0.2668923;False;28.08.2023 16:13:04:831;1693231984831;_mainView;
1688;790;0.6597405;0.5772099;0.5978723;0.5706269;489.4;0.2668921;False;28.08.2023 16:13:04:848;1693231984848;_mainView;
1691;789;0.6605796;0.5766916;0.7181998;0.5806729;490.3;0.2681658;False;28.08.2023 16:13:04:864;1693231984864;_mainView;
1707;789;0.6671737;0.5768948;0.7181998;0.5806729;491.1;0.2681657;False;28.08.2023 16:13:04:881;1693231984881;_mainView;
1712;786;0.6691302;0.5742593;0.6585584;0.5516824;492.7;0.263723;False;28.08.2023 16:13:04:897;1693231984897;_mainView;
1712;781;0.6688446;0.5706655;0.6585584;0.5516824;494.2;0.2637234;False;28.08.2023 16:13:04:914;1693231984914;_mainView;
1723;775;0.6734086;0.5662454;0.7122367;0.5443265;494.4;0.2568476;False;28.08.2023 16:13:04:931;1693231984931;_mainView;
1739;769;0.679603;0.5619413;0.712236;0.5443266;494.7;0.2568477;False;28.08.2023 16:13:04:948;1693231984948;_mainView;
1735;765;0.6780151;0.559422;0.6398067;0.5560694;495.5;0.2633002;False;28.08.2023 16:13:04:963;1693231984963;_mainView;
1723;763;0.673191;0.5579564;0.6398079;0.5560693;496.4;0.2633004;False;28.08.2023 16:13:04:980;1693231984980;_mainView;
1739;760;0.6794711;0.5552886;0.7508555;0.539207;496.7;0.2674753;False;28.08.2023 16:13:04:998;1693231984998;_mainView;
1766;756;0.6899351;0.5523825;0.750855;0.5392072;497.0;0.2674755;False;28.08.2023 16:13:05:13;1693231985013;_mainView;
1766;755;0.6899135;0.5522193;0.6473312;0.5626491;496.9;0.2629201;False;28.08.2023 16:13:05:32;1693231985032;_mainView;
1754;757;0.6853024;0.5532749;0.6473313;0.5626491;496.8;0.2629205;False;28.08.2023 16:13:05:48;1693231985048;_mainView;
1744;757;0.6814069;0.5534043;0.6679383;0.5501938;496.8;0.2567251;False;28.08.2023 16:13:05:63;1693231985063;_mainView;
1736;757;0.6782455;0.5531139;0.6679383;0.5501938;496.9;0.2567253;False;28.08.2023 16:13:05:81;1693231985081;_mainView;
1734;756;0.6774443;0.5526158;0.6836416;0.54968;497.4;0.2642217;False;28.08.2023 16:13:05:97;1693231985097;_mainView;
1735;755;0.6777631;0.5520803;0.6836416;0.54968;497.8;0.2642217;False;28.08.2023 16:13:05:114;1693231985114;_mainView;
1735;756;0.6778451;0.5527149;0.6772298;0.5601228;498.5;0.2587118;False;28.08.2023 16:13:05:131;1693231985131;_mainView;
1735;758;0.6778144;0.5537934;0.6772297;0.5601228;499.1;0.2587107;False;28.08.2023 16:13:05:147;1693231985147;_mainView;
1734;761;0.6775916;0.5565144;0.675876;0.5746029;498.4;0.2572457;False;28.08.2023 16:13:05:163;1693231985163;_mainView;
1733;766;0.6773086;0.5596606;0.675876;0.5746029;497.7;0.2572457;False;28.08.2023 16:13:05:181;1693231985181;_mainView;
1715;764;0.6700226;0.5586795;0.6110322;0.5378322;498.0;0.2563223;False;28.08.2023 16:13:05:198;1693231985198;_mainView;
1690;761;0.6604575;0.5559971;0.6110325;0.5378322;498.2;0.2563222;False;28.08.2023 16:13:05:214;1693231985214;_mainView;
1682;758;0.6573802;0.5538756;0.6707415;0.547235;498.1;0.2568617;False;28.08.2023 16:13:05:231;1693231985231;_mainView;
1683;756;0.6574765;0.552229;0.670742;0.5472351;498.0;0.2568617;False;28.08.2023 16:13:05:248;1693231985248;_mainView;
1683;754;0.6577097;0.5508758;0.6592436;0.5463792;497.5;0.2630025;False;28.08.2023 16:13:05:264;1693231985264;_mainView;
1684;752;0.6579775;0.5497973;0.6592432;0.5463791;497.0;0.2630024;False;28.08.2023 16:13:05:281;1693231985281;_mainView;
1679;752;0.6561915;0.5499504;0.6403655;0.5555847;496.2;0.2575687;False;28.08.2023 16:13:05:297;1693231985297;_mainView;
1673;753;0.6536992;0.5506263;0.6403649;0.5555848;495.5;0.2575691;False;28.08.2023 16:13:05:313;1693231985313;_mainView;
1690;757;0.6603435;0.5536868;0.7252842;0.5762078;493.8;0.2490127;False;28.08.2023 16:13:05:331;1693231985331;_mainView;
1715;763;0.6702706;0.5574606;0.7252838;0.5762079;492.4;0.2490125;False;28.08.2023 16:13:05:349;1693231985349;_mainView;
1722;765;0.6728448;0.5595245;0.653863;0.5612669;492.7;0.2541531;False;28.08.2023 16:13:05:364;1693231985364;_mainView;
1720;767;0.6719207;0.5606166;0.6538623;0.5612669;493.1;0.2541533;False;28.08.2023 16:13:05:381;1693231985381;_mainView;
1716;765;0.6704001;0.5593364;0.6615942;0.5443437;492.1;0.2535308;False;28.08.2023 16:13:05:397;1693231985397;_mainView;
1712;762;0.6687827;0.5571555;0.6615945;0.5443438;491.3;0.2535312;False;28.08.2023 16:13:05:414;1693231985414;_mainView;
1701;760;0.6647364;0.55588;0.6378924;0.5541893;490.8;0.260293;False;28.08.2023 16:13:05:430;1693231985430;_mainView;
1689;759;0.6600636;0.5551388;0.6378924;0.5541893;490.3;0.2602929;False;28.08.2023 16:13:05:447;1693231985447;_mainView;
1652;764;0.645523;0.5586377;0.5444416;0.590521;489.1;0.2475946;False;28.08.2023 16:13:05:464;1693231985464;_mainView;
1608;771;0.6282316;0.5636153;0.5444341;0.590521;488.1;0.2475807;False;28.08.2023 16:13:05:480;1693231985480;_mainView;
1477;777;0.5770389;0.5681854;0.2245693;0.5857366;488.8;0.2470568;False;28.08.2023 16:13:05:498;1693231985498;_mainView;
1322;783;0.5165325;0.5720834;0.2245688;0.5857369;489.4;0.247057;False;28.08.2023 16:13:05:514;1693231985514;_mainView;
1176;779;0.4595488;0.5693026;0.2344037;0.5305539;489.1;0.2441717;False;28.08.2023 16:13:05:531;1693231985531;_mainView;
1050;771;0.4102656;0.5638976;0.2344044;0.5305537;488.8;0.2441718;False;28.08.2023 16:13:05:547;1693231985547;_mainView;
959;757;0.3748019;0.5536428;0.2817997;0.4909047;488.0;0.2527987;False;28.08.2023 16:13:05:564;1693231985564;_mainView;
894;742;0.349222;0.5423726;0.2817999;0.4909046;487.2;0.2527988;False;28.08.2023 16:13:05:581;1693231985581;_mainView;
826;728;0.3228582;0.5324162;0.2089119;0.4959078;487.6;0.2651735;False;28.08.2023 16:13:05:597;1693231985597;_mainView;
765;717;0.299;0.524111;0.208912;0.4959077;488.0;0.2651736;False;28.08.2023 16:13:05:614;1693231985614;_mainView;
727;705;0.2840651;0.5150871;0.2574753;0.4742596;487.5;0.2700753;False;28.08.2023 16:13:05:632;1693231985632;_mainView;
703;693;0.2746517;0.5067235;0.2574753;0.4742596;487.0;0.2700753;False;28.08.2023 16:13:05:648;1693231985648;_mainView;
684;688;0.2675412;0.502927;0.2469988;0.505483;486.9;0.2699217;False;28.08.2023 16:13:05:666;1693231985666;_mainView;
671;686;0.2622077;0.5015407;0.246999;0.505483;486.8;0.2699222;False;28.08.2023 16:13:05:681;1693231985681;_mainView;
658;684;0.2572814;0.5000141;0.2382334;0.4930311;486.4;0.2735613;False;28.08.2023 16:13:05:698;1693231985698;_mainView;
647;682;0.2530656;0.498591;0.2382324;0.4930314;486.0;0.2735611;False;28.08.2023 16:13:05:714;1693231985714;_mainView;
637;679;0.2491756;0.4960162;0.234151;0.4805314;486.8;0.2733904;False;28.08.2023 16:13:05:731;1693231985731;_mainView;
629;675;0.2458485;0.4932154;0.2341509;0.4805314;487.6;0.2733909;False;28.08.2023 16:13:05:748;1693231985748;_mainView;
613;677;0.2394711;0.4948287;0.2003156;0.519495;489.1;0.2609634;False;28.08.2023 16:13:05:763;1693231985763;_mainView;
595;682;0.2324472;0.4982007;0.2003159;0.5194949;490.5;0.2609638;False;28.08.2023 16:13:05:781;1693231985781;_mainView;
585;683;0.2288059;0.4989639;0.2272141;0.4915988;490.2;0.2685485;False;28.08.2023 16:13:05:797;1693231985797;_mainView;
581;682;0.2270394;0.4985022;0.2272141;0.4915988;489.9;0.2685487;False;28.08.2023 16:13:05:814;1693231985814;_mainView;
559;676;0.218612;0.4938808;0.1562121;0.4576068;489.9;0.2605595;False;28.08.2023 16:13:05:831;1693231985831;_mainView;
532;667;0.2081786;0.4879372;0.1562126;0.4576068;489.9;0.2605598;False;28.08.2023 16:13:05:848;1693231985848;_mainView;
540;658;0.2109795;0.4806939;0.2763779;0.4449941;489.2;0.2620016;False;28.08.2023 16:13:05:864;1693231985864;_mainView;
561;648;0.2192731;0.4736642;0.2763776;0.4449942;488.6;0.2620016;False;28.08.2023 16:13:05:882;1693231985882;_mainView;
550;647;0.2151322;0.4726087;0.1473445;0.4923838;490.3;0.2667493;False;28.08.2023 16:13:05:898;1693231985898;_mainView;
527;649;0.2059935;0.4742835;0.1473442;0.4923839;491.9;0.2667498;False;28.08.2023 16:13:05:915;1693231985915;_mainView;
507;644;0.1983072;0.470757;0.1718987;0.4348631;492.4;0.2551382;False;28.08.2023 16:13:05:930;1693231985930;_mainView;
491;637;0.1920876;0.4653339;0.171899;0.4348629;492.9;0.2551385;False;28.08.2023 16:13:05:948;1693231985948;_mainView;
508;633;0.1985601;0.4627324;0.277187;0.4632354;492.3;0.2612373;False;28.08.2023 16:13:05:964;1693231985964;_mainView;
537;631;0.209891;0.4616475;0.2771868;0.4632354;491.8;0.2612373;False;28.08.2023 16:13:05:980;1693231985980;_mainView;
530;632;0.2072861;0.4623455;0.1398687;0.4725027;491.5;0.2695874;False;28.08.2023 16:13:05:999;1693231985999;_mainView;
509;634;0.1988601;0.4637487;0.139869;0.4725026;491.3;0.2695876;False;28.08.2023 16:13:06:15;1693231986015;_mainView;
476;642;0.1862313;0.4691427;0.1161389;0.507978;491.0;0.2694811;False;28.08.2023 16:13:06:30;1693231986030;_mainView;
443;651;0.1731267;0.4757014;0.1161391;0.5079779;490.7;0.2694811;False;28.08.2023 16:13:06:48;1693231986048;_mainView;
