X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2810;988;1.097793;0.7221857;1.160412;0.7393994;19659.7;0.2465339;False;22.08.2023 10:13:23:744;1692692003744;Offscreen;
2838;992;1.10891;0.7247413;1.160412;0.7393994;19633.5;0.2465339;False;22.08.2023 10:13:23:762;1692692003762;Offscreen;
2843;984;1.110608;0.7194813;1.079572;0.6657099;19580.8;0.2574696;False;22.08.2023 10:13:23:778;1692692003778;Offscreen;
2836;973;1.107998;0.7113673;1.07957;0.6657102;19533.4;0.2574691;False;22.08.2023 10:13:23:797;1692692003797;Offscreen;
2761;951;1.078867;0.6949103;0.849004;0.5919564;19374.9;0.250898;False;22.08.2023 10:13:23:814;1692692003814;Offscreen;
2635;945;1.029349;0.6909164;0.7386744;0.7246404;19291.5;0.2537919;False;22.08.2023 10:13:23:830;1692692003830;Offscreen;
2491;949;0.9732715;0.6939299;0.7110827;0.734988;19216.5;0.2539641;False;22.08.2023 10:13:23:846;1692692003846;_secondaryView;
2345;945;0.9162253;0.6907899;0.6726156;0.6526613;19151.4;0.2500656;False;22.08.2023 10:13:23:863;1692692003863;_secondaryView;
2214;938;0.8649194;0.6852947;0.6726154;0.6526613;19092.7;0.2500653;False;22.08.2023 10:13:23:879;1692692003879;_secondaryView;
2182;940;0.852585;0.6872274;0.9586879;0.7254484;19067.8;0.258184;False;22.08.2023 10:13:23:897;1692692003897;_secondaryView;
2198;947;0.8586494;0.6922039;0.9586879;0.7254484;19045.5;0.258184;False;22.08.2023 10:13:23:913;1692692003913;_secondaryView;
2193;956;0.8569722;0.6989716;0.8185531;0.7346647;19046.8;0.2484017;False;22.08.2023 10:13:23:930;1692692003930;_secondaryView;
2181;966;0.8520861;0.7057923;0.8185531;0.7346646;19048.1;0.2484014;False;22.08.2023 10:13:23:947;1692692003947;_secondaryView;
2177;984;0.8506538;0.7193904;0.858632;0.803988;19049.7;0.2404937;False;22.08.2023 10:13:23:963;1692692003963;_secondaryView;
2178;1005;0.8508887;0.7344869;0.8586323;0.803988;19051.1;0.2404937;False;22.08.2023 10:13:23:980;1692692003980;_secondaryView;
2138;1003;0.8355185;0.7333511;0.7077018;0.6627998;19032.6;0.2571473;False;22.08.2023 10:13:23:995;1692692003995;_secondaryView;
2086;992;0.8149754;0.7252297;0.7077004;0.6627998;19016.0;0.257147;False;22.08.2023 10:13:24:13;1692692004013;_secondaryView;
2051;988;0.8012034;0.7220172;0.770779;0.728411;18983.7;0.2496102;False;22.08.2023 10:13:24:30;1692692004030;_secondaryView;
2027;987;0.7918848;0.7213012;0.7707787;0.7284107;18954.6;0.2496099;False;22.08.2023 10:13:24:45;1692692004045;_secondaryView;
2010;988;0.7855235;0.721756;0.7707791;0.7284107;18928.4;0.24961;False;22.08.2023 10:13:24:63;1692692004063;_secondaryView;
1990;995;0.7775087;0.7272087;0.7371339;0.7703726;18898.3;0.2496545;False;22.08.2023 10:13:24:79;1692692004079;_secondaryView;
1970;1005;0.7696352;0.734261;0.7371268;0.7703726;18871.3;0.2496452;False;22.08.2023 10:13:24:97;1692692004097;_secondaryView;
1969;1023;0.7694603;0.7477511;0.7999229;0.8305197;18887.6;0.2500233;False;22.08.2023 10:13:24:114;1692692004114;_secondaryView;
1978;1044;0.7726756;0.7626027;0.7999226;0.8305197;18902.2;0.2500229;False;22.08.2023 10:13:24:130;1692692004130;_secondaryView;
1981;1062;0.7739415;0.7758566;0.7713609;0.825069;18913.6;0.2526137;False;22.08.2023 10:13:24:147;1692692004147;_secondaryView;
1981;1077;0.7742169;0.7869785;0.7713609;0.825069;18923.8;0.2526136;False;22.08.2023 10:13:24:163;1692692004163;_secondaryView;
1965;1082;0.7677171;0.7904809;0.7129518;0.7743189;18864.7;0.2581718;False;22.08.2023 10:13:24:179;1692692004179;_secondaryView;
1942;1081;0.7589526;0.7902681;0.7129507;0.7743192;18811.5;0.2581714;False;22.08.2023 10:13:24:195;1692692004195;_secondaryView;
1934;1095;0.7555741;0.800115;0.7632047;0.882252;18811.1;0.2609609;False;22.08.2023 10:13:24:213;1692692004213;_secondaryView;
1932;1113;0.7549191;0.8133029;0.7632041;0.882252;18810.8;0.2609604;False;22.08.2023 10:13:24:233;1692692004233;_secondaryView;
1916;1117;0.7485728;0.8166116;0.6988448;0.7904797;18771.8;0.2636422;False;22.08.2023 10:13:24:250;1692692004250;_secondaryView;
1925;1117;0.7519996;0.8162599;0.8060015;0.7999489;18771.2;0.2536569;False;22.08.2023 10:13:24:267;1692692004267;_secondaryView;
1943;1114;0.7593449;0.8143433;0.8060867;0.7999489;18770.7;0.2537585;False;22.08.2023 10:13:24:282;1692692004282;_secondaryView;
1974;1125;0.7713934;0.8222435;0.8410743;0.8952174;18782.6;0.2512694;False;22.08.2023 10:13:24:299;1692692004299;_secondaryView;
2007;1141;0.7841994;0.8335887;0.8410743;0.8952174;18793.3;0.2512694;False;22.08.2023 10:13:24:316;1692692004316;_secondaryView;
1981;1134;0.774175;0.8288351;0.6395406;0.7436242;18809.4;0.2644251;False;22.08.2023 10:13:24:332;1692692004332;_secondaryView;
1933;1119;0.7552364;0.8175455;0.6395404;0.7436244;18823.9;0.2644252;False;22.08.2023 10:13:24:349;1692692004349;_secondaryView;
1899;1117;0.7419432;0.8163863;0.7089685;0.8525691;18797.3;0.2587645;False;22.08.2023 10:13:24:367;1692692004367;_secondaryView;
1875;1122;0.7325587;0.8197888;0.7089684;0.8525691;18773.5;0.2587643;False;22.08.2023 10:13:24:383;1692692004383;_secondaryView;
1866;1125;0.7289088;0.8221364;0.7368119;0.8277255;18724.4;0.2589458;False;22.08.2023 10:13:24:399;1692692004399;_secondaryView;
1864;1127;0.7281644;0.8237684;0.7368113;0.8277255;18680.3;0.2589456;False;22.08.2023 10:13:24:415;1692692004415;_secondaryView;
1902;1137;0.7431622;0.8306541;0.8699686;0.8808749;18702.1;0.2498404;False;22.08.2023 10:13:24:432;1692692004432;_secondaryView;
1954;1148;0.7634329;0.8390964;0.8699688;0.8808746;18721.6;0.2498402;False;22.08.2023 10:13:24:449;1692692004449;_secondaryView;
2006;1159;0.7838219;0.847308;0.8699678;0.8808749;18739.3;0.2498388;False;22.08.2023 10:13:24:466;1692692004466;_secondaryView;
2041;1170;0.7975405;0.8550454;0.8281496;0.8856328;18764.0;0.2536507;False;22.08.2023 10:13:24:482;1692692004482;_instructions;
2065;1179;0.8068557;0.861739;0.8281488;0.8856329;18786.3;0.253649;False;22.08.2023 10:13:24:499;1692692004499;_instructions;
2064;1181;0.8062943;0.8631437;0.7639128;0.8476138;18809.3;0.2410805;False;22.08.2023 10:13:24:516;1692692004516;_instructions;
2051;1180;0.8014687;0.8620807;0.7639126;0.8476135;18830.0;0.2410802;False;22.08.2023 10:13:24:533;1692692004533;_instructions;
2056;1164;0.8033961;0.85064;0.8388606;0.7605171;18836.0;0.2433263;False;22.08.2023 10:13:24:550;1692692004550;_instructions;
2068;1144;0.8080726;0.8358911;0.8388613;0.7605169;18841.3;0.2433261;False;22.08.2023 10:13:24:565;1692692004565;_secondaryView;
2053;1141;0.8020332;0.8335366;0.7332343;0.8738703;18935.5;0.24512;False;22.08.2023 10:13:24:582;1692692004582;_secondaryView;
2027;1123;0.7920581;0.8205797;0.7341974;0.7231761;18866.3;0.240599;False;22.08.2023 10:13:24:599;1692692004599;_secondaryView;
2000;1101;0.7814373;0.8043801;0.7341967;0.7231762;18804.0;0.2405985;False;22.08.2023 10:13:24:616;1692692004616;_secondaryView;
1993;1104;0.7785381;0.8064843;0.7976478;0.8894985;18872.4;0.2423183;False;22.08.2023 10:13:24:632;1692692004632;_secondaryView;
1995;1117;0.7793337;0.8163764;0.7976487;0.8894982;18934.0;0.2423183;False;22.08.2023 10:13:24:649;1692692004649;_secondaryView;
1983;1129;0.7748291;0.8248929;0.7344253;0.8550997;18917.1;0.2407324;False;22.08.2023 10:13:24:669;1692692004669;_secondaryView;
1967;1138;0.7684904;0.8318865;0.7344253;0.8550997;18902.0;0.2407324;False;22.08.2023 10:13:24:682;1692692004682;_secondaryView;
1937;1135;0.7568974;0.8291136;0.6868964;0.7778865;18925.2;0.2438889;False;22.08.2023 10:13:24:699;1692692004699;_secondaryView;
1905;1125;0.7442563;0.8223636;0.6868958;0.7778865;18946.0;0.2438889;False;22.08.2023 10:13:24:716;1692692004716;_secondaryView;
1883;1124;0.7357332;0.8212174;0.7166109;0.8391095;18979.9;0.2653893;False;22.08.2023 10:13:24:733;1692692004733;_secondaryView;
1868;1126;0.7299345;0.8226489;0.7166108;0.8391095;19010.4;0.2653897;False;22.08.2023 10:13:24:749;1692692004749;_secondaryView;
1890;1117;0.7385114;0.8161275;0.8328036;0.7565002;18983.2;0.2579486;False;22.08.2023 10:13:24:765;1692692004765;_secondaryView;
1926;1104;0.7524569;0.8068283;0.8328042;0.7565001;18958.7;0.2579486;False;22.08.2023 10:13:24:782;1692692004782;_secondaryView;
1954;1087;0.7633756;0.7941858;0.7969855;0.7275195;18955.5;0.2561717;False;22.08.2023 10:13:24:800;1692692004800;_secondaryView;
1975;1069;0.7717889;0.7814454;0.7969855;0.7275195;18952.6;0.2561717;False;22.08.2023 10:13:24:817;1692692004817;_secondaryView;
1963;1047;0.766865;0.7649084;0.69213;0.6800413;18952.1;0.2601627;False;22.08.2023 10:13:24:833;1692692004833;_secondaryView;
1936;1024;0.7566329;0.7484958;0.6921316;0.6800417;18951.6;0.2601637;False;22.08.2023 10:13:24:849;1692692004849;_secondaryView;
1907;1004;0.7451819;0.7339112;0.6921299;0.6800413;18951.2;0.2601627;False;22.08.2023 10:13:24:865;1692692004865;_secondaryView;
1933;995;0.7552424;0.7271699;0.8846847;0.7306297;18865.5;0.255618;False;22.08.2023 10:13:24:883;1692692004883;_secondaryView;
1987;990;0.7765332;0.7236753;0.9114973;0.7221484;18788.4;0.2556175;False;22.08.2023 10:13:24:899;1692692004899;_secondaryView;
2032;991;0.7938119;0.7244814;0.85015;0.7452972;18738.3;0.2602654;False;22.08.2023 10:13:24:916;1692692004916;_secondaryView;
2067;995;0.8074663;0.7270839;0.85015;0.7452972;18693.3;0.2602655;False;22.08.2023 10:13:24:933;1692692004933;_secondaryView;
2078;996;0.8120701;0.7276523;0.7947364;0.7217982;18723.8;0.2525857;False;22.08.2023 10:13:24:949;1692692004949;_secondaryView;
2079;995;0.8122128;0.7272686;0.7947356;0.7217982;18751.3;0.2525858;False;22.08.2023 10:13:24:967;1692692004967;_secondaryView;
2184;1004;0.8534265;0.7338725;1.193021;0.7899354;18776.4;0.2416487;False;22.08.2023 10:13:24:982;1692692004982;_secondaryView;
2250;983;0.8792135;0.7186792;0.9250463;0.566514;18888.9;0.2468437;False;22.08.2023 10:13:25:0;1692692005000;_secondaryView;
2292;952;0.8954586;0.6955826;0.9250461;0.5665139;18990.2;0.2468436;False;22.08.2023 10:13:25:15;1692692005015;_secondaryView;
2272;940;0.8876944;0.6871039;0.7577783;0.7107161;18937.0;0.2286775;False;22.08.2023 10:13:25:33;1692692005033;_secondaryView;
2227;939;0.8702553;0.6859425;0.7577783;0.7107162;18889.1;0.2286775;False;22.08.2023 10:13:25:49;1692692005049;_secondaryView;
2224;940;0.8691255;0.6866859;0.9304703;0.6975268;18845.9;0.2360662;False;22.08.2023 10:13:25:66;1692692005066;_secondaryView;
2240;942;0.8752599;0.6881828;0.9304699;0.6975268;18807.0;0.2360656;False;22.08.2023 10:13:25:82;1692692005082;_secondaryView;
2219;941;0.8669702;0.6877096;0.7736903;0.6777371;18774.4;0.2200083;False;22.08.2023 10:13:25:100;1692692005100;_secondaryView;
2184;939;0.85326;0.6864247;0.7736896;0.6777372;18745.1;0.2200079;False;22.08.2023 10:13:25:119;1692692005119;_secondaryView;
2149;958;0.8395709;0.7001662;0.7821403;0.8187943;18817.4;0.2407744;False;22.08.2023 10:13:25:134;1692692005134;_secondaryView;
2113;987;0.8255561;0.721118;0.765352;0.838367;18882.4;0.2412713;False;22.08.2023 10:13:25:150;1692692005150;_secondaryView;
2111;1004;0.8249558;0.7334208;0.876794;0.7500632;18917.4;0.2303127;False;22.08.2023 10:13:25:168;1692692005168;_secondaryView;
2125;1013;0.8302945;0.7406067;0.8767929;0.7500632;18948.9;0.2303128;False;22.08.2023 10:13:25:184;1692692005184;_secondaryView;
2175;1027;0.8498855;0.7507303;0.9899522;0.8051693;18993.0;0.24011;False;22.08.2023 10:13:25:201;1692692005201;_secondaryView;
2236;1041;0.8736004;0.7610462;0.9899521;0.8051693;19032.6;0.240111;False;22.08.2023 10:13:25:217;1692692005217;_secondaryView;
2337;1058;0.9129798;0.7734377;1.141912;0.8339114;19111.3;0.2407717;False;22.08.2023 10:13:25:234;1692692005234;_secondaryView;
2444;1075;0.9549633;0.7853989;1.141912;0.8339112;19182.1;0.2407715;False;22.08.2023 10:13:25:250;1692692005250;_secondaryView;
2543;1089;0.9935503;0.7958792;1.141912;0.8339114;19245.9;0.2407712;False;22.08.2023 10:13:25:268;1692692005268;_secondaryView;
2575;1102;1.00617;0.8049996;0.9539593;0.83781;19297.8;0.2418819;False;22.08.2023 10:13:25:283;1692692005283;Offscreen;
2575;1112;1.006053;0.8125392;0.9539562;0.8378103;19344.4;0.2418786;False;22.08.2023 10:13:25:300;1692692005300;Offscreen;
2596;1122;1.014086;0.8197692;1.080856;0.8488917;19339.5;0.2339743;False;22.08.2023 10:13:25:317;1692692005317;Offscreen;
2623;1130;1.024819;0.8260823;1.080859;0.8488912;19335.1;0.2339788;False;22.08.2023 10:13:25:333;1692692005333;Offscreen;
2651;1137;1.035678;0.8308327;1.081815;0.8444601;19339.6;0.2382398;False;22.08.2023 10:13:25:350;1692692005350;Offscreen;
2680;1148;1.047239;0.838595;1.098658;0.883413;19360.5;0.2358845;False;22.08.2023 10:13:25:367;1692692005367;Offscreen;
2708;1159;1.057858;0.8468372;1.098658;0.8834128;19379.3;0.2358843;False;22.08.2023 10:13:25:383;1692692005383;Offscreen;
2685;1162;1.049136;0.8490437;0.9341112;0.8338552;19375.3;0.2303492;False;22.08.2023 10:13:25:401;1692692005401;Offscreen;
2644;1161;1.032887;0.8483686;0.9341112;0.8338552;19371.6;0.2303492;False;22.08.2023 10:13:25:418;1692692005418;Offscreen;
2661;1156;1.039791;0.8451136;1.162628;0.8209829;19389.4;0.2326887;False;22.08.2023 10:13:25:434;1692692005434;Offscreen;
2703;1151;1.056089;0.8410806;1.162628;0.8209829;19405.4;0.2326879;False;22.08.2023 10:13:25:450;1692692005450;Offscreen;
2757;1143;1.077016;0.8355123;1.183704;0.8058958;19453.8;0.2289644;False;22.08.2023 10:13:25:467;1692692005467;Offscreen;
2810;1136;1.097709;0.8298736;1.183703;0.8058961;19497.4;0.2289638;False;22.08.2023 10:13:25:484;1692692005484;Offscreen;
2839;1130;1.109122;0.8258385;1.119471;0.8153834;19528.4;0.223846;False;22.08.2023 10:13:25:500;1692692005500;Offscreen;
2855;1126;1.115238;0.8229416;1.119471;0.8153833;19556.4;0.2238461;False;22.08.2023 10:13:25:517;1692692005517;Offscreen;
2857;1126;1.116194;0.8228531;1.099291;0.8338621;19551.2;0.233445;False;22.08.2023 10:13:25:534;1692692005534;Offscreen;
2853;1128;1.114785;0.8240041;1.09929;0.8338623;19546.5;0.2334446;False;22.08.2023 10:13:25:550;1692692005550;Offscreen;
2834;1131;1.10706;0.8267376;1.049006;0.844636;19565.1;0.2351144;False;22.08.2023 10:13:25:568;1692692005568;Offscreen;
2809;1136;1.097404;0.8298689;1.049006;0.844636;19581.9;0.2351143;False;22.08.2023 10:13:25:587;1692692005587;Offscreen;
2784;1133;1.087878;0.8277688;1.048381;0.7977469;19600.7;0.2364499;False;22.08.2023 10:13:25:601;1692692005601;Offscreen;
2761;1128;1.078664;0.8241095;1.041221;0.8024163;19617.6;0.2369129;False;22.08.2023 10:13:25:619;1692692005619;Offscreen;
2759;1132;1.077902;0.8269288;1.108941;0.8650277;19599.0;0.228617;False;22.08.2023 10:13:25:634;1692692005634;Offscreen;
2767;1139;1.080922;0.8322805;1.10894;0.8650274;19582.2;0.2286169;False;22.08.2023 10:13:25:651;1692692005651;Offscreen;
2778;1147;1.085272;0.8381627;1.108941;0.8650274;19567.1;0.2286167;False;22.08.2023 10:13:25:668;1692692005668;Offscreen;
2764;1155;1.079913;0.8437501;1.018054;0.8660315;19572.0;0.2351017;False;22.08.2023 10:13:25:685;1692692005685;Offscreen;
2741;1161;1.070882;0.8486046;1.018054;0.8660316;19576.4;0.2351011;False;22.08.2023 10:13:25:702;1692692005702;Offscreen;
2719;1168;1.062284;0.8534498;1.027911;0.8737695;19608.5;0.2321833;False;22.08.2023 10:13:25:718;1692692005718;Offscreen;
2700;1174;1.054804;0.8577674;1.02791;0.8737695;19637.4;0.2321827;False;22.08.2023 10:13:25:735;1692692005735;Offscreen;
2708;1177;1.057831;0.8600954;1.113127;0.861814;19664.3;0.2323741;False;22.08.2023 10:13:25:752;1692692005752;Offscreen;
2656;1157;1.03761;0.8453634;0.858444;0.7143333;19698.6;0.2376868;False;22.08.2023 10:13:25:768;1692692005768;Offscreen;
2584;1129;1.009394;0.8247527;0.8584447;0.7143333;19729.4;0.2376868;False;22.08.2023 10:13:25:785;1692692005785;Offscreen;
2532;1102;0.9894128;0.8054884;0.9388264;0.7300034;19780.3;0.2397122;False;22.08.2023 10:13:25:803;1692692005803;_secondaryView;
2507;1081;0.9794458;0.7902483;0.978151;0.7425231;19826.2;0.239817;False;22.08.2023 10:13:25:818;1692692005818;_secondaryView;
2516;1087;0.982914;0.7940546;1.051931;0.8872311;19853.0;0.2348358;False;22.08.2023 10:13:25:835;1692692005835;_secondaryView;
2539;1103;0.9918907;0.8057904;1.05193;0.8872311;19877.1;0.2348353;False;22.08.2023 10:13:25:853;1692692005853;_secondaryView;
2480;1088;0.9690236;0.7948813;0.7439034;0.6572809;19777.4;0.233958;False;22.08.2023 10:13:25:868;1692692005868;_secondaryView;
2392;1061;0.9346828;0.7752347;0.7439026;0.6572809;19687.7;0.2339573;False;22.08.2023 10:13:25:886;1692692005886;_secondaryView;
2321;1051;0.9069343;0.7683188;0.8170606;0.7908506;19698.2;0.2328857;False;22.08.2023 10:13:25:902;1692692005902;_secondaryView;
2265;1051;0.885071;0.7677252;0.8170606;0.7908506;19707.7;0.2328855;False;22.08.2023 10:13:25:918;1692692005918;_secondaryView;
2266;1066;0.8852701;0.7791969;0.9755111;0.8762891;19745.9;0.2246174;False;22.08.2023 10:13:25:935;1692692005935;_secondaryView;
2291;1087;0.8951089;0.7947124;0.9755104;0.8762891;19780.4;0.2246166;False;22.08.2023 10:13:25:952;1692692005952;_secondaryView;
2353;1107;0.9191804;0.8090225;1.077994;0.8642621;19778.6;0.2336864;False;22.08.2023 10:13:25:968;1692692005968;_secondaryView;
2424;1124;0.9468833;0.8212583;1.077994;0.8642621;19777.0;0.233685;False;22.08.2023 10:13:25:985;1692692005985;_secondaryView;
2429;1133;0.9490806;0.8282515;0.8549562;0.8363891;19818.2;0.2325725;False;22.08.2023 10:13:26:2;1692692006002;_secondaryView;
2406;1139;0.9398714;0.8321933;0.8549545;0.8363891;19855.2;0.2325714;False;22.08.2023 10:13:26:19;1692692006019;_secondaryView;
2385;1150;0.9320211;0.8404682;0.9045453;0.892796;19886.2;0.2299038;False;22.08.2023 10:13:26:35;1692692006035;_secondaryView;
2369;1163;0.9256144;0.8497465;0.9045453;0.892796;19914.2;0.2299038;False;22.08.2023 10:13:26:51;1692692006051;_instructions;
2356;1175;0.920532;0.8584616;0.9045452;0.892796;19939.3;0.2299036;False;22.08.2023 10:13:26:72;1692692006072;_instructions;
2313;1171;0.9037983;0.8560901;0.7862748;0.8011997;19950.2;0.229442;False;22.08.2023 10:13:26:87;1692692006087;_instructions;
2375;1171;0.927821;0.8559362;1.193913;0.8642755;19872.4;0.2332712;False;22.08.2023 10:13:26:103;1692692006103;_instructions;
2475;1172;0.9670951;0.8567699;1.193912;0.8642755;19802.3;0.2332703;False;22.08.2023 10:13:26:120;1692692006120;_instructions;
2533;1170;0.9896933;0.8553132;1.017065;0.839911;19771.1;0.2412164;False;22.08.2023 10:13:26:137;1692692006137;_instructions;
2566;1167;1.002547;0.8530108;1.017064;0.839911;19742.9;0.2412148;False;22.08.2023 10:13:26:154;1692692006154;Offscreen;
2571;1158;1.004325;0.8465372;0.9669105;0.802434;19656.3;0.2348665;False;22.08.2023 10:13:26:170;1692692006170;Offscreen;
2562;1148;1.00106;0.8389364;0.9669093;0.8024343;19578.4;0.2348651;False;22.08.2023 10:13:26:187;1692692006187;Offscreen;
2536;1135;0.9909704;0.8296204;0.9209221;0.7835273;19513.0;0.2436398;False;22.08.2023 10:13:26:203;1692692006203;_secondaryView;
2506;1123;0.9789826;0.8205599;0.9209221;0.7835273;19454.2;0.2436398;False;22.08.2023 10:13:26:220;1692692006220;_secondaryView;
2480;1103;0.9688956;0.8058099;0.9342183;0.7207816;19417.3;0.2389401;False;22.08.2023 10:13:26:237;1692692006237;_secondaryView;
2459;1081;0.9607312;0.7901624;0.934218;0.7207817;19384.1;0.2389399;False;22.08.2023 10:13:26:253;1692692006253;_secondaryView;
2488;1077;0.9720622;0.787285;1.098673;0.8269429;19394.1;0.2464083;False;22.08.2023 10:13:26:270;1692692006270;_secondaryView;
2536;1081;0.9907064;0.7903103;1.098677;0.8269419;19403.0;0.2464148;False;22.08.2023 10:13:26:287;1692692006287;_secondaryView;
2601;1088;1.016381;0.7951002;1.152743;0.8223763;19477.6;0.2477048;False;22.08.2023 10:13:26:303;1692692006303;Offscreen;
2668;1095;1.042359;0.8001453;1.152742;0.8223763;19544.8;0.2477048;False;22.08.2023 10:13:26:321;1692692006321;Offscreen;
2713;1100;1.05992;0.8041275;1.09959;0.8165517;19534.2;0.2380684;False;22.08.2023 10:13:26:337;1692692006337;Offscreen;
2744;1105;1.071897;0.807214;1.09959;0.8165517;19524.8;0.2380675;False;22.08.2023 10:13:26:354;1692692006354;Offscreen;
2774;1109;1.083906;0.8106778;1.134493;0.8267603;19552.9;0.2418908;False;22.08.2023 10:13:26:370;1692692006370;Offscreen;
2802;1114;1.094632;0.8139325;1.134499;0.8267603;19578.2;0.2418973;False;22.08.2023 10:13:26:387;1692692006387;Offscreen;
2824;1118;1.10322;0.8168787;1.13064;0.8280067;19523.4;0.2608394;False;22.08.2023 10:13:26:403;1692692006403;Offscreen;
2841;1121;1.109944;0.8193713;1.130639;0.8280069;19474.1;0.2608387;False;22.08.2023 10:13:26:420;1692692006420;Offscreen;
2817;1122;1.100762;0.8201287;0.9977249;0.8162792;19359.8;0.2606261;False;22.08.2023 10:13:26:438;1692692006438;Offscreen;
2779;1122;1.085606;0.8200444;0.9977244;0.8162792;19257.0;0.2606255;False;22.08.2023 10:13:26:453;1692692006453;Offscreen;
2737;1122;1.069473;0.8196006;0.9977255;0.8162789;19164.4;0.260627;False;22.08.2023 10:13:26:470;1692692006470;Offscreen;
2803;1132;1.095082;0.8270741;1.371836;0.8905582;19256.1;0.2640338;False;22.08.2023 10:13:26:487;1692692006487;Offscreen;
