UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;4;Trajectory;1;11,0;0,6107153;25,11594;20,91561;20,91561;422,8323;(-46.01, -0.44, 147.79);17,76319;False;False;1;0,07409692;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;False;False;2;Left;
AS21;4;Trajectory;1;11,1;0,5121941;24,60376;20,34415;20,34415;422,3202;(-46.14, -0.44, 148.22);17,95487;False;False;1;0,07758427;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;False;False;2;Left;
AS21;4;Trajectory;1;11,2;0,6029453;24,00085;20,34415;20,34415;421,7173;(-46.29, -0.44, 148.73);18,11206;False;False;1;0,0817849;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;False;False;2;Left;
AS21;4;Trajectory;1;11,3;0,6088313;23,39205;19,20131;19,20131;421,1084;(-46.44, -0.44, 149.24);18,2654;False;False;1;0,08560385;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;False;False;2;Left;
AS21;4;Trajectory;1;11,4;0,5265644;22,86551;18,62992;18,62992;420,5818;(-46.57, -0.44, 149.68);18,46741;False;False;1;0,0888017;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;False;False;2;Left;
AS21;4;Trajectory;1;11,5;0,6197352;22,24582;18,05849;18,05849;419,9622;(-46.73, -0.44, 150.20);18,61741;False;False;1;0,09278144;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;False;False;2;Left;
AS21;4;Trajectory;1;11,6;0,6256674;21,62018;17,48709;17,48709;419,3364;(-46.88, -0.44, 150.73);18,76548;False;False;1;0,09623998;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;False;False;2;Left;
AS21;4;Trajectory;1;11,7;0,5406283;21,07958;16,91563;16,91563;418,7958;(-47.02, -0.44, 151.18);18,96104;False;False;1;0,09950985;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;False;False;2;Left;
AS21;4;Trajectory;1;11,8;0,6360566;20,44356;16,34426;16,34426;418,1599;(-47.18, -0.44, 151.71);19,10672;False;False;1;0,1027315;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;False;False;2;Left;
AS21;4;Trajectory;1;11,9;0,6416826;19,80192;15,77279;15,77279;417,5181;(-47.34, -0.44, 152.25);19,27401;False;False;1;0,1067882;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;False;False;2;Left;
AS21;4;Trajectory;1;12,0;0,5543916;19,24757;15,20132;15,20132;416,9637;(-47.48, -0.44, 152.71);19,44035;False;False;1;0,1099059;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;False;False;2;Left;
AS21;4;Trajectory;1;12,1;0,6519322;18,59569;14,62996;14,62996;416,3118;(-47.64, -0.44, 153.26);19,57984;False;False;1;0,1142332;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;False;False;2;Left;
AS21;4;Trajectory;1;12,2;0,6572097;17,93853;14,05857;14,05857;415,6546;(-47.81, -0.44, 153.81);19,74051;False;False;1;0,1177086;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;False;False;2;Left;
AS21;4;Trajectory;1;12,3;0,5677674;17,37081;13,48717;13,48717;415,0869;(-47.95, -0.44, 154.29);19,90157;False;False;1;0,1209788;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;False;False;2;Left;
AS21;4;Trajectory;1;12,4;0,6539424;16,71691;12,91577;12,91577;414,4329;(-48.11, -0.44, 154.84);20,0362;False;False;1;0,1237929;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;False;False;2;Left;
AS21;4;Trajectory;1;12,5;0,5986896;16,11829;12,34432;12,34432;413,8342;(-48.26, -0.44, 155.34);17,96694;False;False;1;0,1280617;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;False;False;2;Left;
AS21;4;Trajectory;1;12,6;0,6040607;15,5143;11,77286;11,77286;413,2301;(-48.41, -0.44, 155.84);18,12116;False;False;1;0,1320138;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;False;False;2;Left;
AS21;4;Trajectory;1;12,7;0,5225819;14,99177;11,20144;11,20144;412,7076;(-48.55, -0.44, 156.28);18,30207;False;False;1;0,1345979;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;False;False;2;Left;
AS21;4;Trajectory;1;12,8;0,6150508;14,37679;10,63004;10,63004;412,0925;(-48.70, -0.44, 156.80);18,47813;False;False;1;0,1377251;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;False;False;2;Left;
AS21;4;Trajectory;1;12,9;0,621144;13,75572;10,05858;10,05858;411,4714;(-48.86, -0.44, 157.32);18,62744;False;False;1;0,1410247;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;False;False;2;Left;
AS21;4;Trajectory;1;13,0;0,4469369;13,30885;9,487151;9,487151;411,0244;(-48.97, -0.44, 157.69);18,80217;False;False;1;0,1435771;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;False;False;2;Left;
AS21;4;Trajectory;1;13,1;0,6306653;12,67828;8,915759;8,915759;410,3937;(-49.13, -0.44, 158.22);18,97276;False;False;1;0,1470795;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;False;False;2;Left;
AS21;4;Trajectory;1;13,2;0,6366449;12,04174;7,772995;7,772995;409,7572;(-49.29, -0.44, 158.76);19,1407;False;False;1;0,1508474;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;False;False;2;Left;
AS21;4;Trajectory;1;13,3;0,5498622;11,49199;7,201612;7,201612;409,2072;(-49.42, -0.44, 159.22);19,28522;False;False;1;0,1544595;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;False;False;2;Left;
AS21;4;Trajectory;1;13,4;0,646513;10,84562;6,63025;6,63025;408,5608;(-49.59, -0.44, 159.76);19,44969;False;False;1;0,1581316;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;False;False;2;Left;
AS21;4;Trajectory;1;13,5;0,6521184;10,19364;6,058774;6,058774;407,9087;(-49.75, -0.44, 160.30);19,61176;False;False;1;0,1613438;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;False;False;2;Left;
AS21;4;Trajectory;1;13,6;0,5631048;9,630614;5,487321;5,487321;407,3455;(-49.89, -0.44, 160.78);19,74412;False;False;1;0,1611627;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;False;False;2;Left;
AS21;4;Trajectory;1;13,7;0,6619845;8,968758;4,915856;4,915856;406,6837;(-50.06, -0.44, 161.33);19,90321;False;False;1;0,1620672;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;False;False;2;Left;
AS21;4;Trajectory;1;13,8;0,6627447;8,306168;4,344463;4,344463;406,0209;(-50.23, -0.44, 161.89);20,05998;False;False;1;0,1633021;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;False;False;2;Left;
AS21;4;Trajectory;1;13,9;0,5183479;7,787967;3,773071;3,773071;405,5025;(-50.36, -0.44, 162.32);18,07433;False;False;1;0,1644631;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;False;False;2;Left;
AS21;4;Trajectory;1;14,0;0,6068754;7,181283;3,201648;3,201648;404,8957;(-50.52, -0.44, 162.83);18,25359;False;False;1;0,1658622;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;False;False;2;Left;
AS21;4;Trajectory;1;14,1;0,6127262;6,568814;2,630203;2,630203;404,283;(-50.67, -0.44, 163.34);18,4314;False;False;1;0,1679723;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;False;False;2;Left;
AS21;4;Trajectory;1;14,2;0,5297127;6,039348;2,058811;2,058811;403,7533;(-50.81, -0.44, 163.78);18,58245;False;False;1;0,1692118;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;False;False;2;Left;
AS21;4;Trajectory;1;14,3;0,6236374;5,41607;1,487408;1,487408;403,1296;(-50.96, -0.44, 164.31);18,75563;False;False;1;0,1709541;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;False;False;2;Left;
AS21;4;Trajectory;1;14,4;0,6292772;4,787239;0,9160051;0,9160051;402,5003;(-51.12, -0.44, 164.83);18,92788;False;False;1;0,1724259;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;False;False;2;Left;
AS21;4;Trajectory;1;14,5;0,5441444;4,243585;0,3445505;0,3445505;401,9563;(-51.26, -0.44, 165.29);19,07207;False;False;1;0,1738088;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;False;False;2;Left;
AS21;4;Trajectory;1;14,6;0,6393846;3,604841;0;0;401,3169;(-51.43, -0.44, 165.82);19,2314;False;False;1;0,1727225;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;False;False;2;Left;
AS21;4;Trajectory;1;14,7;0,5874255;3,017747;0;0;400,7297;(-51.59, -0.44, 166.31);16,2953;False;False;1;0,1599018;0,00;0,00;0,00;0;0;0;0;0;14,7;0,0;0,0;False;False;2;Left;
AS21;4;Trajectory;1;14,8;0,4355263;2,582457;0;0;400,2945;(-51.71, -0.43, 166.67);13,09835;False;False;1;0,1475062;0,00;0,00;0,00;0;0;0;0;0;14,8;0,1;0,0;False;False;2;Left;
AS21;4;Trajectory;1;14,9;0,2566749;2,32592;0;0;400,038;(-51.78, -0.43, 166.89);8,036042;False;False;1;0,1395293;0,00;0,00;0,00;0;0;0;0;0;14,9;0,2;0,0;False;False;2;Left;
AS21;4;Trajectory;1;15,0;0,1627917;2,163163;0;0;399,8755;(-51.83, -0.43, 167.02);3,64319;True;False;1;0,1316063;0,00;0,00;0,00;0;0;0;0;0;15,0;0,3;0,0;False;False;2;Left;
AS21;4;Trajectory;1;15,1;0,09236621;2,070933;0;0;399,7834;(-51.85, -0.44, 167.10);2,753752;True;False;1;0,13003;0,00;0,00;0,00;0;0;0;0;0;15,1;0,4;0,0;False;False;2;Left;
AS21;4;Trajectory;1;15,2;0,0664524;2,004525;0;0;399,7169;(-51.87, -0.44, 167.15);2,234009;True;False;1;0,1283263;0,00;0,00;0,00;0;0;0;0;0;15,2;0,5;0,0;False;False;2;Left;
AS21;4;Trajectory;1;15,3;0,06512796;1,939417;0;0;399,6519;(-51.89, -0.44, 167.21);1,891148;True;False;1;0,1255405;0,00;0,00;0,00;0;0;0;0;0;15,3;0,6;0,0;False;False;2;Left;
AS21;4;Trajectory;1;15,4;0,062397;1,877039;0;0;399,5896;(-51.91, -0.44, 167.26);1,877267;True;False;1;0,1226332;0,00;0,00;0,00;0;0;0;0;0;15,4;0,7;0,0;False;False;2;Left;
AS21;4;Trajectory;1;15,5;0,05307375;1,824003;0;0;399,5366;(-51.92, -0.44, 167.30);1,847106;True;False;1;0,1209119;0,00;0,00;0,00;0;0;0;0;0;15,5;0,8;0,0;False;False;2;Left;
AS21;4;Trajectory;1;15,6;0,06110507;1,762938;0;0;399,4755;(-51.94, -0.44, 167.35);1,822698;True;False;1;0,1187294;0,00;0,00;0,00;0;0;0;0;0;15,6;0,9;0,0;False;False;2;Left;
AS21;4;Trajectory;1;15,7;0,06014453;1,702816;0;0;399,4154;(-51.96, -0.44, 167.40);1,809713;True;False;1;0,11599;0,00;0,00;0,00;0;0;0;0;0;15,7;1,0;0,0;False;False;2;Left;
AS21;4;Trajectory;1;15,8;0,05088252;1,65195;0;0;399,3647;(-51.97, -0.44, 167.44);1,780687;True;False;1;0,1135207;0,00;0,00;0,00;0;0;0;0;0;15,8;1,1;0,0;False;False;2;Left;
AS21;4;Trajectory;1;15,9;0,05876771;1,593223;0;0;399,306;(-51.99, -0.44, 167.49);1,757371;True;False;1;0,1113795;0,00;0,00;0,00;0;0;0;0;0;15,9;1,2;0,0;False;False;2;Left;
AS21;4;Trajectory;1;16,0;0,05811769;1,53513;0;0;399,248;(-52.01, -0.44, 167.54);1,744342;True;False;1;0,1086017;0,00;0,00;0,00;0;0;0;0;0;16,0;1,3;0,0;False;False;2;Left;
AS21;4;Trajectory;1;16,1;0,0490352;1,48611;0;0;399,199;(-52.02, -0.44, 167.58);1,716421;True;False;1;0,1059962;0,00;0,00;0,00;0;0;0;0;0;16,1;1,4;0,0;False;False;2;Left;
AS21;4;Trajectory;1;16,2;0,05671085;1,429421;0;0;399,1425;(-52.04, -0.44, 167.63);1,694949;True;False;1;0,1030755;0,00;0,00;0,00;0;0;0;0;0;16,2;1,5;0,0;False;False;2;Left;
AS21;4;Trajectory;1;16,3;0,0559034;1,373558;0;0;399,0866;(-52.06, -0.44, 167.67);1,68277;True;False;1;0,1008576;0,00;0,00;0,00;0;0;0;0;0;16,3;1,6;0,0;False;False;2;Left;
AS21;4;Trajectory;1;16,4;0,0473069;1,326276;0;0;399,0393;(-52.07, -0.44, 167.71);1,654646;True;False;1;0,09860406;0,00;0,00;0,00;0;0;0;0;0;16,4;1,7;0,0;False;False;2;Left;
AS21;4;Trajectory;1;16,5;0,05470894;1,271587;0;0;398,9848;(-52.09, -0.44, 167.76);1,633929;True;False;1;0,09562282;0,00;0,00;0,00;0;0;0;0;0;16,5;1,8;0,0;False;False;2;Left;
AS21;4;Trajectory;1;16,6;0,05413706;1,217472;0;0;398,9308;(-52.10, -0.44, 167.80);1,622324;True;False;1;0,09266967;0,00;0,00;0,00;0;0;0;0;0;16,6;1,9;0,0;False;False;2;Left;
AS21;4;Trajectory;1;16,7;0,04553177;1,17196;0;0;398,8853;(-52.12, -0.44, 167.84);1,596247;True;False;1;0,09005473;0,00;0,00;0,00;0;0;0;0;0;16,7;2,0;0,0;False;False;2;Left;
AS21;4;Trajectory;1;16,8;0,05281427;1,11917;0;0;398,8326;(-52.13, -0.44, 167.88);1,576305;True;False;1;0,08714938;0,00;0,00;0,00;0;0;0;0;0;16,8;2,1;0,0;False;False;2;Left;
AS21;4;Trajectory;1;16,9;0,05216072;1,067029;0;0;398,7806;(-52.15, -0.44, 167.92);1,565029;True;False;1;0,0840255;0,00;0,00;0,00;0;0;0;0;0;16,9;2,2;0,0;False;False;2;Left;
AS21;4;Trajectory;1;17,0;0,04399671;1,02305;0;0;398,7367;(-52.16, -0.44, 167.96);1,539936;True;False;1;0,08129963;0,00;0,00;0,00;0;0;0;0;0;17,0;2,3;0,0;False;False;2;Left;
AS21;4;Trajectory;1;17,1;0,05107494;0,9720017;0;0;398,6858;(-52.18, -0.44, 168.00);1,520802;True;False;1;0,07835815;0,00;0,00;0,00;0;0;0;0;0;17,1;2,4;0,0;False;False;2;Left;
AS21;4;Trajectory;1;17,2;0,05011168;0,9219141;0;0;398,6357;(-52.19, -0.44, 168.04);1,509827;True;False;1;0,07530627;0,00;0,00;0,00;0;0;0;0;0;17,2;2,5;0,0;False;False;2;Left;
AS21;4;Trajectory;1;17,3;0,04264965;0,8792858;0;0;398,5932;(-52.21, -0.44, 168.08);1,48556;True;False;1;0,07277664;0,00;0,00;0,00;0;0;0;0;0;17,3;2,6;0,0;False;False;2;Left;
AS21;4;Trajectory;1;17,4;0,04907493;0,8302411;0;0;398,5443;(-52.22, -0.44, 168.12);1,467109;True;False;1;0,06976423;0,00;0,00;0,00;0;0;0;0;0;17,4;2,7;0,0;False;False;2;Left;
AS21;4;Trajectory;1;17,5;0,04834845;0,7819231;0;0;398,4961;(-52.24, -0.44, 168.16);1,456589;True;False;1;0,06679914;0,00;0,00;0,00;0;0;0;0;0;17,5;2,8;0,0;False;False;2;Left;
AS21;4;Trajectory;1;17,6;0,04119673;0,7407547;0;0;398,455;(-52.25, -0.44, 168.19);1,43339;True;False;1;0,06425988;0,00;0,00;0,00;0;0;0;0;0;17,6;2,9;0,0;False;False;2;Left;
AS21;4;Trajectory;1;17,7;0,04718136;0,6936069;0;0;398,408;(-52.27, -0.44, 168.23);1,415329;True;False;1;0,06144079;0,00;0,00;0,00;0;0;0;0;0;17,7;3,0;0,0;False;False;2;Left;
AS21;4;Trajectory;1;17,8;0,04689581;0,646753;0;0;398,3612;(-52.28, -0.44, 168.27);1,405167;True;False;1;0,05849585;0,00;0,00;0,00;0;0;0;0;0;17,8;3,1;0,0;False;False;2;Left;
AS21;4;Trajectory;1;17,9;0,03943368;0,607357;0;0;398,3219;(-52.29, -0.44, 168.30);1,382757;True;False;1;0,05609443;0,00;0,00;0,00;0;0;0;0;0;17,9;3,2;0,0;False;False;2;Left;
AS21;4;Trajectory;1;18,0;0,04585904;0,5615484;0;0;398,2762;(-52.31, -0.44, 168.34);1,365328;True;False;1;0,05334654;0,00;0,00;0,00;0;0;0;0;0;18,0;3,3;0,0;False;False;2;Left;
AS21;4;Trajectory;1;18,1;0,04507849;0,516514;0;0;398,2312;(-52.32, -0.44, 168.37);1,355798;True;False;1;0,05048596;0,00;0,00;0,00;0;0;0;0;0;18,1;3,4;0,0;False;False;2;Left;
AS21;4;Trajectory;1;18,2;0,0382919;0,478278;0;0;398,1931;(-52.33, -0.44, 168.41);1,333822;True;False;1;0,04811366;0,00;0,00;0,00;0;0;0;0;0;18,2;3,5;0,0;False;False;2;Left;
AS21;4;Trajectory;1;18,3;0,04399113;0,4343579;0;0;398,1492;(-52.35, -0.44, 168.44);1,31717;True;False;1;0,04547035;0,00;0,00;0,00;0;0;0;0;0;18,3;3,6;0,0;False;False;2;Left;
AS21;4;Trajectory;1;18,4;0,04355048;0,3908927;0;0;398,1059;(-52.36, -0.44, 168.48);1,307799;True;False;1;0,04287994;0,00;0,00;0,00;0;0;0;0;0;18,4;3,7;0,0;False;False;2;Left;
AS21;4;Trajectory;1;18,5;0,03686529;0,3541113;0;0;398,0692;(-52.37, -0.44, 168.51);1,286878;True;False;1;0,04069227;0,00;0,00;0,00;0;0;0;0;0;18,5;3,8;0,0;False;False;2;Left;
AS21;4;Trajectory;1;18,6;0,04248866;0,3117515;0;0;398,0268;(-52.39, -0.44, 168.54);1,270818;True;False;1;0,03844642;0,00;0,00;0,00;0;0;0;0;0;18,6;3,9;0,0;False;False;2;Left;
AS21;4;Trajectory;1;18,7;0,04194338;0,2699629;0;0;397,9849;(-52.40, -0.44, 168.58);1,259457;True;False;1;0,03625119;0,00;0,00;0,00;0;0;0;0;0;18,7;4,0;0,0;False;False;2;Left;
AS21;4;Trajectory;1;18,8;0,04152828;0,2286521;0;0;397,9436;(-52.41, -0.44, 168.61);1,246032;True;False;1;0,03408869;0,00;0,00;0,00;0;0;0;0;0;18,8;4,1;0,0;False;False;2;Left;
AS21;4;Trajectory;1;18,9;0,03507755;0,1938246;0;0;397,9087;(-52.42, -0.44, 168.64);1,226008;True;False;1;0,03247758;0,00;0,00;0,00;0;0;0;0;0;18,9;4,2;0,0;False;False;2;Left;
AS21;4;Trajectory;1;19,0;0,04062166;0,1536454;0;0;397,8682;(-52.44, -0.44, 168.67);1,215104;True;False;1;0,03071655;0,00;0,00;0,00;0;0;0;0;0;19,0;4,3;0,0;False;False;2;Left;
AS21;4;Trajectory;1;19,1;0,03992162;0,1144234;0;0;397,8284;(-52.45, -0.44, 168.70);1,202065;True;False;1;0,02931176;0,00;0,00;0,00;0;0;0;0;0;19,1;4,4;0,0;False;False;2;Left;
AS21;4;Trajectory;1;19,2;0,03409253;0,08147555;0;0;397,7945;(-52.46, -0.44, 168.73);1,182748;True;False;1;0,02826005;0,00;0,00;0,00;0;0;0;0;0;19,2;4,5;0,0;False;False;2;Left;
AS21;4;Trajectory;1;19,3;0,03910091;0,0455966;0;0;397,7556;(-52.47, -0.44, 168.76);1,16903;True;False;1;0,02720811;0,00;0,00;0,00;0;0;0;0;0;19,3;4,6;0,0;False;False;2;Left;
AS21;4;Trajectory;1;19,4;0,03810772;0,02357641;0;0;397,718;(-52.49, -0.44, 168.79);1,152143;True;False;1;0,02671596;0,00;0,00;0,00;0;0;0;0;0;19,4;4,7;0,0;False;False;2;Left;
AS21;4;Trajectory;1;19,5;0,02902297;0,03608641;0;0;397,6897;(-52.50, -0.44, 168.82);0,9543499;True;False;1;0,02737541;0,00;0,00;0,00;0;0;0;0;0;19,5;4,8;0,0;False;False;2;Left;
AS21;4;Trajectory;1;19,6;0,02193065;0,05481743;0;0;397,6682;(-52.51, -0.44, 168.83);0;True;False;1;0,02841013;0,00;0,00;0,00;0;0;0;0;0;19,6;4,9;0,0;False;False;2;Left;
AS21;4;Trajectory;1;19,7;0,00862815;0,06278833;0;0;397,6596;(-52.51, -0.44, 168.84);0;True;False;1;0,02874487;0,00;0,00;0,00;0;0;0;0;0;19,7;5,0;0,0;False;False;2;Left;
AS21;4;Trajectory;1;19,8;0,003788637;0,05934942;0;0;397,6634;(-52.51, -0.44, 168.84);0;True;False;1;0,02839384;0,00;0,00;0,00;0;0;0;0;0;19,8;5,1;0,0;False;False;2;Left;
AS21;4;Trajectory;1;19,9;0,01651782;0,04446344;0;0;397,6797;(-52.51, -0.44, 168.82);0;True;False;1;0,02786496;0,00;0,00;0,00;0;0;0;0;0;19,9;5,2;0,0;False;False;2;Left;
AS21;4;Trajectory;1;20,0;0,0264808;0,02526125;0;0;397,706;(-52.50, -0.44, 168.80);0,8214499;True;False;1;0,02734304;0,00;0,00;0,00;0;0;0;0;0;20,0;5,3;0,0;False;False;2;Left;
AS21;4;Trajectory;1;20,1;0,02311695;0,02518853;0;0;397,7289;(-52.49, -0.44, 168.78);0,7958035;True;False;1;0,02676691;0,00;0,00;0,00;0;0;0;0;0;20,1;5,4;0,0;False;False;2;Left;
AS21;4;Trajectory;1;20,2;0,02553061;0,04334173;0;0;397,7539;(-52.48, -0.44, 168.76);0,7723484;True;False;1;0,0268332;0,00;0,00;0,00;0;0;0;0;0;20,2;5,5;0,0;False;False;2;Left;
AS21;4;Trajectory;1;20,3;0,02568452;0,06657786;0;0;397,7792;(-52.47, -0.44, 168.74);0,7635769;True;False;1;0,02738884;0,00;0,00;0,00;0;0;0;0;0;20,3;5,6;0,0;False;False;2;Left;
AS21;4;Trajectory;1;20,4;0,02158841;0,08713274;0;0;397,8006;(-52.46, -0.44, 168.73);0,7505126;True;False;1;0,02802715;0,00;0,00;0,00;0;0;0;0;0;20,4;5,7;0,0;False;False;2;Left;
AS21;4;Trajectory;1;20,5;0,02449216;0,1109449;0;0;397,825;(-52.45, -0.44, 168.71);0,7430539;True;False;1;0,02892448;0,00;0,00;0,00;0;0;0;0;0;20,5;5,8;0,0;False;False;2;Left;
AS21;4;Trajectory;1;20,6;0,02427495;0,1347418;0;0;397,8492;(-52.44, -0.44, 168.69);0,7348443;True;False;1;0,02984809;0,00;0,00;0,00;0;0;0;0;0;20,6;5,9;0,0;False;False;2;Left;
AS21;4;Trajectory;1;20,7;0,02069934;0,1551218;0;0;397,8697;(-52.44, -0.44, 168.67);0,7231904;True;False;1;0,03069466;0,00;0,00;0,00;0;0;0;0;0;20,7;6,0;0,0;False;False;2;Left;
AS21;4;Trajectory;1;20,8;0,02411932;0,1789665;0;0;397,8937;(-52.43, -0.44, 168.65);0;True;False;1;0,03165418;0,00;0,00;0,00;0;0;0;0;0;20,8;6,1;0,0;False;False;2;Left;
AS21;4;Trajectory;1;20,9;0,02344508;0,2022179;0;0;397,9171;(-52.42, -0.44, 168.63);0;True;False;1;0,03274965;0,00;0,00;0,00;0;0;0;0;0;20,9;6,2;0,0;False;False;2;Left;
AS21;4;Trajectory;1;21,0;0,01979258;0,2218728;0;0;397,9368;(-52.41, -0.44, 168.62);0;True;False;1;0,03367386;0,00;0,00;0,00;0;0;0;0;0;21,0;6,3;0,0;False;False;2;Left;
AS21;4;Trajectory;1;21,1;0,02310842;0,2448506;0;0;397,9599;(-52.41, -0.44, 168.60);0;True;False;1;0,03484005;0,00;0,00;0,00;0;0;0;0;0;21,1;6,4;0,0;False;False;2;Left;
AS21;4;Trajectory;1;21,2;0,02300724;0,2677433;0;0;397,9827;(-52.40, -0.44, 168.58);0;True;False;1;0,03580708;0,00;0,00;0,00;0;0;0;0;0;21,2;6,5;0,0;False;False;2;Left;
AS21;4;Trajectory;1;21,3;0,01909298;0,2867582;0;0;398,0018;(-52.39, -0.44, 168.56);0;True;False;1;0,03698982;0,00;0,00;0,00;0;0;0;0;0;21,3;6,6;0,0;False;False;2;Left;
AS21;4;Trajectory;1;21,4;0,02204638;0,3087276;0;0;398,0238;(-52.39, -0.44, 168.54);0;True;False;1;0,03820197;0,00;0,00;0,00;0;0;0;0;0;21,4;6,7;0,0;False;False;2;Left;
AS21;4;Trajectory;1;21,5;0,02202088;0,3306794;0;0;398,0457;(-52.38, -0.44, 168.53);0;True;False;1;0,03943313;0,00;0,00;0,00;0;0;0;0;0;21,5;6,8;0,0;False;False;2;Left;
AS21;4;Trajectory;1;21,6;0,01883538;0,3494587;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04041627;0,00;0,00;0,00;0;0;0;0;0;21,6;6,9;0,0;False;False;2;Left;
AS21;4;Trajectory;1;21,7;0,0007010237;0,3498094;0;0;398,0648;(-52.37, -0.44, 168.51);0;True;False;1;0,04005463;0,00;0,00;0,00;0;0;0;0;0;21,7;7,0;0,0;False;False;2;Left;
AS21;4;Trajectory;1;21,8;0,0006431044;0,3496418;0;0;398,0647;(-52.37, -0.44, 168.51);0;True;False;1;0,04049137;0,00;0,00;0,00;0;0;0;0;0;21,8;7,1;0,0;False;False;2;Left;
AS21;4;Trajectory;1;21,9;0;0,3496418;0;0;398,0647;(-52.37, -0.44, 168.51);0;True;False;1;0,04049137;0,00;0,00;0,00;0;0;0;0;0;21,9;7,2;0,0;False;False;2;Left;
AS21;4;Trajectory;1;22,0;0;0,3496418;0;0;398,0647;(-52.37, -0.44, 168.51);0;True;False;1;0,04049137;0,00;0,00;0,00;0;0;0;0;0;22,0;7,3;0,0;False;False;2;Left;
AS21;4;Trajectory;1;22,1;6,975447E-05;0,3496141;0;0;398,0647;(-52.37, -0.44, 168.51);0;True;False;1;0,04044129;0,00;0,00;0,00;0;0;0;0;0;22,1;7,4;0,0;False;False;2;Left;
AS21;4;Trajectory;1;22,2;6,975447E-05;0,3496185;0;0;398,0647;(-52.37, -0.44, 168.51);0;True;False;1;0,04039524;0,00;0,00;0,00;0;0;0;0;0;22,2;7,5;0,0;False;False;2;Left;
AS21;4;Trajectory;1;22,3;6,975447E-05;0,3496141;0;0;398,0647;(-52.37, -0.44, 168.51);0;True;False;1;0,04044129;0,00;0,00;0,00;0;0;0;0;0;22,3;7,6;0,0;False;False;2;Left;
AS21;4;Trajectory;1;22,4;0;0,3496141;0;0;398,0647;(-52.37, -0.44, 168.51);0;True;False;1;0,04044129;0,00;0,00;0,00;0;0;0;0;0;22,4;7,7;0,0;False;False;2;Left;
AS21;4;Trajectory;1;22,5;0;0,3496141;0;0;398,0647;(-52.37, -0.44, 168.51);0;True;False;1;0,04044129;0,00;0,00;0,00;0;0;0;0;0;22,5;7,8;0,0;False;False;2;Left;
AS21;4;Trajectory;1;22,6;0;0,3496141;0;0;398,0647;(-52.37, -0.44, 168.51);0;True;False;1;0,04044129;0,00;0,00;0,00;0;0;0;0;0;22,6;7,9;0,0;False;False;2;Left;
