UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;4;Trajectory;2;34,4;1,246652;111,0184;105,9631;0;255,9538;(-92.46, -0.44, 290.06);43,9134;True;False;0;0,3038502;0,08;0,00;0,00;11;13;11;12;2;1,4;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;34,5;1,494696;109,5238;104,3639;0;254,4593;(-92.81, -0.44, 291.32);45,23696;True;False;0;0,3591903;0,08;0,00;0,00;11;13;11;12;2;1,5;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;34,6;1,539841;107,9839;102,9931;0;252,9195;(-93.18, -0.44, 292.61);46,17992;True;False;0;0,4164331;0,08;0,00;0,00;11;13;11;12;2;1,6;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;34,7;1,353992;106,6299;101,3939;0;251,5655;(-93.50, -0.44, 293.75);47,66932;True;False;0;0,4667521;0,08;0,00;0,00;11;13;11;12;2;1,7;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;34,8;1,619208;105,0107;99,79466;0;249,9464;(-93.89, -0.44, 295.12);48,95259;True;False;0;0,5260223;0,08;0,00;0,00;11;13;11;12;2;1,8;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;34,9;1,662439;103,3483;98,19543;0;248,2838;(-94.28, -0.44, 296.52);49,86724;True;False;0;0,5870246;0,08;0,00;0,00;11;13;11;12;2;1,9;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;35,0;1,375527;101,9728;96,82465;0;246,9083;(-94.61, -0.44, 297.68);47,71757;True;False;0;0,6364736;0,08;0,00;0,00;11;13;11;12;2;2,0;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;35,1;1,621467;100,3513;94,99696;0;245,2869;(-94.99, -0.44, 299.04);48,99602;True;False;0;0,6937787;0,08;0,00;0,00;11;13;11;12;2;2,1;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;35,2;1,658642;98,69265;93,62618;0;243,6283;(-95.39, -0.44, 300.44);50,08703;True;False;0;0,7514456;0,08;0,00;0,00;11;13;11;12;2;2,2;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;35,3;1,598623;97,09404;92,25542;0;242,0296;(-95.77, -0.44, 301.78);47,68386;True;False;0;0,8071834;0,08;0,00;0,00;11;13;11;12;2;2,3;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;35,4;1,396299;95,69775;90,42772;0;240,6335;(-96.10, -0.44, 302.96);49,14697;True;False;0;0,8559419;0,08;0,00;0,00;11;13;11;12;2;2,4;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;35,5;1,653582;94,04417;88,82848;0;238,9799;(-96.50, -0.44, 304.35);50,22572;True;False;0;0,9136764;0,08;0,00;0,00;11;13;11;12;2;2,5;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;35,6;1,595594;92,44859;87,68617;0;237,3843;(-96.88, -0.44, 305.69);47,83087;True;False;0;0,9693255;0,08;0,00;0,00;11;13;11;12;2;2,6;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;35,7;1,399938;91,04865;85,85847;0;235,9845;(-97.21, -0.44, 306.87);49,29032;True;False;0;1,017539;0,08;0,00;0,00;11;13;11;12;2;2,7;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;35,8;1,655958;89,3927;84,25924;0;234,3285;(-97.61, -0.44, 308.27);50,37369;True;False;0;1,074288;0,08;0,00;0,00;11;13;11;12;2;2,8;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;35,9;1,598122;87,79458;83,11694;0;232,7303;(-97.99, -0.44, 309.61);47,86998;True;False;0;1,127505;0,08;0,00;0,00;11;13;11;12;2;2,9;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;36,0;1,401815;86,39278;81,06078;0;231,3284;(-98.32, -0.44, 310.79);49,32539;True;False;0;1,173344;0,08;0,00;0,00;11;13;11;12;2;3,0;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;36,1;1,657873;84,73492;79,69001;0;229,6707;(-98.72, -0.44, 312.19);50,40551;True;False;0;1,226411;0,08;0,00;0,00;11;13;11;12;2;3,1;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;36,2;1,598658;83,13628;78,31924;0;228,072;(-99.10, -0.44, 313.53);47,8975;True;False;0;1,275022;0,08;0,00;0,00;11;13;11;12;2;3,2;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;36,3;1,402046;81,73424;76,49154;0;226,6701;(-99.44, -0.44, 314.71);49,36353;True;False;0;1,316792;0,08;0,00;0,00;11;13;11;12;2;3,3;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;36,4;1,658254;80,076;74,89231;0;225,0118;(-99.84, -0.44, 316.11);50,4268;True;False;0;1,362289;0,08;0,00;0,00;11;13;11;12;2;3,4;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;36,5;1,599347;78,47668;73,75;0;223,4125;(-100.22, -0.44, 317.45);47,91349;True;False;0;1,403904;0,08;0,00;0,00;11;13;11;12;2;3,5;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;36,6;1,402121;77,07457;71,69383;0;222,0103;(-100.55, -0.44, 318.63);49,35632;True;False;0;1,438987;0,08;0,00;0,00;11;13;11;12;2;3,6;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;36,7;1,658599;75,41599;70,32305;0;220,3517;(-100.95, -0.44, 320.03);50,42775;True;False;0;1,477818;0,08;0,00;0,00;11;13;11;12;2;3,7;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;36,8;1,599883;73,81612;68,72381;0;218,7518;(-101.34, -0.44, 321.38);47,92047;True;False;0;1,512361;0,08;0,00;0,00;11;13;11;12;2;3,8;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;36,9;1,402274;50,04855;44,78953;0;217,3496;(-101.67, -0.44, 322.56);49,35825;True;False;1;1,497089;0,08;0,00;0,00;12;14;12;13;2;0,0;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;37,0;1,645223;48,40504;43,18892;0;215,7044;(-102.07, -0.44, 323.94);49,42115;True;False;1;1,466993;0,08;0,00;0,00;12;14;12;13;2;0,1;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;37,1;1,600579;46,80535;41,81697;0;214,1039;(-102.47, -0.44, 325.28);47,99813;True;False;1;1,461139;0,08;0,00;0,00;12;14;12;13;2;0,2;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;37,2;1,404402;45,40112;39,9877;0;212,7;(-102.85, -0.44, 326.45);49,4321;True;False;1;1,483232;0,08;0,00;0,00;12;14;12;13;2;0,3;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;37,3;1,64504;43,75608;38,61575;0;211,0568;(-103.31, -0.44, 327.81);49,26353;True;False;0;1,500886;0,08;0,00;0,00;12;14;12;13;2;0,4;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;37,4;1,599912;42,15618;37,2438;0;209,4589;(-103.77, -0.44, 329.14);47,99219;True;False;0;1,438142;0,08;0,00;0,00;12;14;12;13;2;0,5;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;37,5;1,405556;40,75063;35,41454;0;208,0551;(-104.16, -0.44, 330.30);49,46339;True;False;0;1,38222;0,08;0,00;0,00;12;14;12;13;2;0,6;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;37,6;1,647573;39,10306;34,04259;0;206,4095;(-104.63, -0.44, 331.67);49,34935;True;False;0;1,31644;0,08;0,00;0,00;12;14;12;13;2;0,7;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;37,7;1,603486;37,49958;32,44199;0;204,8076;(-105.08, -0.44, 333.00);48,27778;True;False;0;1,254827;0,08;0,00;0,00;12;14;12;13;2;0,8;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;37,8;1,376673;36,12291;30,84139;0;203,4324;(-105.47, -0.44, 334.14);47,35289;True;False;0;1,203699;0,08;0,00;0,00;12;14;12;13;2;0,9;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;37,9;1,43009;34,69282;29,92676;0;202,0038;(-105.86, -0.44, 335.32);42,60287;True;False;0;1,154018;0,08;0,00;0,00;12;14;12;13;2;1,0;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;38,0;1,302414;33,39042;28,78348;0;200,7024;(-106.23, -0.44, 336.40);39,74385;True;False;0;1,11375;0,08;0,00;0,00;12;14;12;13;2;1,1;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;38,1;1,144436;32,24601;27,86885;0;199,5589;(-106.54, -0.44, 337.35);34,3333;True;False;0;1,079271;0,08;0,00;0,00;12;14;12;13;2;1,2;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;38,2;0,8769081;31,36913;27,18288;0;198,6826;(-106.78, -0.44, 338.08);31,17557;True;False;0;1,054516;0,08;0,00;0,00;12;14;12;13;2;1,3;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;38,3;0,9277311;30,44142;26,26825;0;197,7557;(-107.04, -0.44, 338.85);28,50949;True;False;0;1,028146;0,08;0,00;0,00;12;14;12;13;2;1,4;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;38,4;0,8118812;29,62956;25,81093;0;196,9445;(-107.26, -0.44, 339.53);24,50074;True;False;0;1,00608;0,08;0,00;0,00;12;14;12;13;2;1,5;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;38,5;0,628796;29,00078;25,12497;0;196,3161;(-107.43, -0.44, 340.05);22,23064;True;False;0;0,9889106;0,08;0,00;0,00;12;14;12;13;2;1,6;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;38,6;0,6625441;28,33825;24,439;0;195,6541;(-107.62, -0.44, 340.60);19,8088;True;False;0;0,97075;0,08;0,00;0,00;12;14;12;13;2;1,7;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;38,7;0,6090745;27,7292;23,98169;0;195,0455;(-107.79, -0.44, 341.11);17,92036;True;False;0;0,9538935;0,08;0,00;0,00;12;14;12;13;2;1,8;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;38,8;0,5226502;27,20656;23,52437;0;194,5234;(-107.93, -0.44, 341.54);18,30566;True;False;0;0,9396944;0,08;0,00;0,00;12;14;12;13;2;1,9;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;38,9;0,6153389;26,59124;22,8384;0;193,9084;(-108.10, -0.44, 342.05);18,482;True;False;0;0,9229832;0,08;0,00;0,00;12;14;12;13;2;2,0;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;39,0;0,6211184;25,97014;22,38109;0;193,2879;(-108.27, -0.44, 342.57);18,63333;True;False;0;0,9058856;0,08;0,00;0,00;12;14;12;13;2;2,1;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;39,1;0,5369432;25,43321;21,69512;0;192,7513;(-108.42, -0.44, 343.01);18,80511;True;False;0;0,8907403;0,08;0,00;0,00;12;14;12;13;2;2,2;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;39,2;0,6342207;56,79772;53,09351;0;192,1177;(-108.59, -0.44, 343.54);18,97619;True;False;0;0,8725446;0,08;0,00;0,00;13;15;13;14;2;0,0;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;39,3;0,6782039;56,12039;52,40748;0;191,4397;(-108.77, -0.44, 344.10);20,33574;True;False;0;0,8640086;0,08;0,00;0,00;13;15;13;14;2;0,1;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;39,4;0,6239402;55,49681;51,72145;0;190,8157;(-108.93, -0.44, 344.63);21,9635;True;False;0;0,8670678;0,08;0,00;0,00;13;15;13;14;2;0,2;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;39,5;0,7782552;54,71872;50,80674;0;190,0375;(-109.11, -0.44, 345.28);23,56966;True;False;0;0,8818551;0,08;0,00;0,00;13;15;13;14;2;0,3;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;39,6;0,8303045;53,88843;49,89203;0;189,2074;(-109.30, -0.44, 345.99);24,92158;True;False;0;0,9082848;0,08;0,00;0,00;13;15;13;14;2;0,4;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;39,7;0,7527937;53,13564;48,97733;0;188,4547;(-109.47, -0.44, 346.62);26,44884;True;False;0;0,9367391;0,08;0,00;0,00;13;15;13;14;2;0,5;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;39,8;0,9257258;52,20887;50,02422;3,329679;187,5293;(-109.68, -0.44, 347.40);27,97783;True;False;0;0,9653435;0,08;0,00;0,00;13;15;13;14;3;0,1;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;39,9;0,975364;51,23362;49,10955;3,329679;186,554;(-109.90, -0.44, 348.23);29,27299;True;False;0;0,9884788;0,08;0,00;0,00;13;15;13;14;3;0,2;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;40,0;0,7275712;50,50647;47,96621;3,329679;185,8263;(-110.08, -0.44, 348.84);30,73574;True;False;0;0,9934227;0,08;0,00;0,00;13;15;13;14;3;0,3;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;40,1;1,058935;49,44892;46,82287;3,329679;184,7677;(-110.36, -0.44, 349.72);32,18861;True;False;0;0,9831126;0,08;0,00;0,00;13;15;13;14;3;0,4;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;40,2;1,107864;48,34289;45,67953;3,329679;183,6602;(-110.65, -0.44, 350.65);33,63979;True;False;0;0,966252;0,08;0,00;0,00;13;15;13;14;3;0,5;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;40,3;1,1555;47,18927;44,76486;3,329679;182,5052;(-110.96, -0.44, 351.61);34,68168;True;False;0;0,9506775;0,08;0,00;0,00;13;15;13;14;3;0,6;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;40,4;1,029258;46,16163;43,39285;3,329679;181,4764;(-111.23, -0.44, 352.47);36,32895;True;False;0;0,9393314;0,08;0,00;0,00;13;15;13;14;3;0,7;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;40,5;1,24514;44,91846;42,02084;3,329679;180,2316;(-111.56, -0.44, 353.51);37,7486;True;False;0;0,9274163;0,08;0,00;0,00;13;15;13;14;3;0,8;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;40,6;1,291621;43,62894;40,8775;3,329679;178,94;(-111.89, -0.44, 354.59);38,75038;True;False;0;0,9155238;0,08;0,00;0,00;13;15;13;14;3;0,9;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;40,7;1,143774;42,48709;39,5055;3,329679;177,7966;(-112.19, -0.44, 355.54);40,32821;True;False;0;0,9060426;0,08;0,00;0,00;13;15;13;14;3;1,0;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;40,8;1,376893;41,11264;38,13349;3,329679;176,42;(-112.55, -0.44, 356.69);41,68688;True;False;0;0,8950406;0,08;0,00;0,00;13;15;13;14;3;1,1;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;40,9;1,421202;39,69411;36,76153;3,329679;174,9992;(-112.92, -0.44, 357.88);42,63963;True;False;0;0,8837642;0,08;0,00;0,00;13;15;13;14;3;1,2;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;41,0;1,252705;38,444;35,38961;3,329679;173,7468;(-113.24, -0.44, 358.93);44,14078;True;False;0;0,8727323;0,08;0,00;0,00;13;15;13;14;3;1,3;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;41,1;1,502248;36,94583;33,78902;3,329679;172,2451;(-113.64, -0.44, 360.18);45,42411;True;False;0;0,8493909;0,08;0,00;0,00;13;15;13;14;3;1,4;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;41,2;1,528918;35,42155;32,4171;3,329679;170,7168;(-114.05, -0.44, 361.45);46,53406;True;False;0;0,823851;0,08;0,00;0,00;13;15;13;14;3;1,5;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;41,3;1,175524;34,24987;31,27384;3,329679;169,5418;(-114.37, -0.44, 362.43);39,93031;True;False;0;0,8038369;0,08;0,00;0,00;13;15;13;14;3;1,6;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;41,4;1,228554;33,02563;30,35921;3,329679;168,3138;(-114.69, -0.44, 363.46);36,52341;True;False;0;0,7834066;0,08;0,00;0,00;13;15;13;14;3;1,7;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;41,5;1,093024;31,93668;29,44458;3,329679;167,2212;(-114.99, -0.44, 364.37);32,30364;True;False;0;0,7656251;0,08;0,00;0,00;13;15;13;14;3;1,8;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;41,6;0,8450972;31,09506;28,52995;3,329679;166,3765;(-115.21, -0.44, 365.07);29,61733;True;False;0;0,7501495;0,08;0,00;0,00;13;15;13;14;3;1,9;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;41,7;0,880883;30,21855;27,84399;3,329679;165,4964;(-115.45, -0.44, 365.80);26,09443;True;False;0;0,7286339;0,08;0,00;0,00;13;15;13;14;3;2,0;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;41,8;0,8150653;36,20524;32,2155;0;164,6819;(-115.67, -0.44, 366.48);24,28451;True;False;0;0,7096218;0,08;0,00;0,00;14;16;14;15;3;0,1;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;41,9;0,8560575;35,34919;31,53017;0;163,8262;(-115.91, -0.44, 367.19);25,69793;True;False;0;0,6911901;0,08;0,00;0,00;14;16;14;15;3;0,2;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;42,0;0,7776178;34,57157;30,38795;0;163,0492;(-116.12, -0.44, 367.84);27,57336;True;False;0;0,674293;0,08;0,00;0,00;14;16;14;15;3;0,3;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;42,1;0,9579303;33,61364;29,47418;0;162,0918;(-116.38, -0.44, 368.64);28,95471;True;False;0;0,6543239;0,08;0,00;0,00;14;16;14;15;3;0,4;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;42,2;1,010696;32,60295;28,5604;0;161,0816;(-116.65, -0.44, 369.48);30,33079;True;False;0;0,6333788;0,08;0,00;0,00;14;16;14;15;3;0,5;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;42,3;0,9012473;31,7017;27,18974;0;160,1809;(-116.89, -0.44, 370.23);32,13577;True;False;0;0,6154394;0,08;0,00;0,00;14;16;14;15;3;0,6;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;42,4;0,9359127;30,76579;26,50441;0;159,2454;(-117.15, -0.44, 371.01);27,21766;True;False;0;0,5950927;0,08;0,00;0,00;14;16;14;15;3;0,7;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;42,5;0,851869;29,91393;25,81908;0;158,394;(-117.38, -0.44, 371.72);25,32344;True;False;0;0,5769501;0,08;0,00;0,00;14;16;14;15;3;0,8;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;42,6;0,659382;29,25455;25,13375;0;157,7352;(-117.56, -0.44, 372.26);21,82318;True;False;0;0,5630049;0,08;0,00;0,00;14;16;14;15;3;0,9;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;42,7;0,714394;28,54016;24,67686;0;157,0211;(-117.75, -0.44, 372.86);21,46857;True;False;0;0,5471679;0,08;0,00;0,00;14;16;14;15;3;1,0;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;42,8;0,6371471;27,90302;24,21997;0;156,3844;(-117.92, -0.44, 373.39);19,14155;True;False;0;0,5334929;0,08;0,00;0,00;14;16;14;15;3;1,1;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;42,9;0,5524008;27,35062;23,53464;0;155,8324;(-118.07, -0.44, 373.85);19,3727;True;False;0;0,5222899;0,08;0,00;0,00;14;16;14;15;3;1,2;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;43,0;0,6496337;26,70098;22,84931;0;155,1831;(-118.25, -0.44, 374.39);19,51273;True;False;0;0,50854;0,08;0,00;0,00;14;16;14;15;3;1,3;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;43,1;0,6551002;26,04589;22,16398;0;154,5284;(-118.43, -0.44, 374.93);19,67544;True;False;0;0,4942632;0,08;0,00;0,00;14;16;14;15;3;1,4;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;43,2;0,5657645;25,48013;21,47865;0;153,963;(-118.58, -0.44, 375.41);19,83583;True;False;0;0,4821488;0,08;0,00;0,00;14;16;14;15;3;1,5;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;43,3;0,6649847;24,81514;21,02176;0;153,2984;(-118.76, -0.44, 375.96);19,97174;True;False;0;0,4680729;0,08;0,00;0,00;14;16;14;15;3;1,6;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;43,4;0,6136765;24,20147;20,33643;0;152,6851;(-118.93, -0.44, 376.47);17,8645;True;False;0;0,454513;0,08;0,00;0,00;14;16;14;15;3;1,7;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;43,5;0,514764;23,68671;19,87954;0;152,1706;(-119.07, -0.44, 376.90);18,04352;True;False;0;0,4434653;0,08;0,00;0,00;14;16;14;15;3;1,8;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;43,6;0,6057771;23,08094;19,42265;0;151,5652;(-119.23, -0.44, 377.40);18,19768;True;False;0;0,4304227;0,08;0,00;0,00;14;16;14;15;3;1,9;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;43,7;0,6118668;22,46908;18,73732;0;150,9537;(-119.40, -0.44, 377.91);18,37596;True;False;0;0,4170873;0,08;0,00;0,00;14;16;14;15;3;2,0;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;43,8;0,6175558;21,85153;18,28043;0;150,3364;(-119.56, -0.44, 378.42);18,52641;True;False;0;0,403582;0,08;0,00;0,00;14;16;14;15;3;2,1;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;43,9;0,5340391;21,31749;17,59509;0;149,8027;(-119.71, -0.44, 378.87);18,70093;True;False;0;0,3914349;0,08;0,00;0,00;14;16;14;15;3;2,2;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;44,0;0,6281436;20,68936;16,90976;0;149,1752;(-119.88, -0.44, 379.39);18,87324;True;False;0;0,377589;0,08;0,00;0,00;14;16;14;15;3;2,3;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;44,1;0,6339632;20,0554;16,45287;0;148,5416;(-120.05, -0.44, 379.92);19,01925;True;False;0;0,3628897;0,08;0,00;0,00;14;16;14;15;3;2,4;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;44,2;0,4564388;19,59897;15,76754;0;148,0854;(-120.18, -0.44, 380.30);19,18862;True;False;0;0,3528023;0,08;0,00;0,00;14;16;14;15;3;2,5;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;44,3;0,6464506;52,77294;48,84683;0;147,4394;(-120.35, -0.44, 380.83);19,53059;True;False;0;0,3380255;0,08;0,00;0,00;15;17;15;16;3;0,0;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;44,4;0,6901277;52,08307;48,16129;0;146,7497;(-120.54, -0.44, 381.41);20,94343;True;False;0;0,3224746;0,08;0,00;0,00;15;17;15;16;3;0,1;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;44,5;0,6348502;51,44845;47,47576;0;146,115;(-120.71, -0.44, 381.94);22,57119;True;False;0;0,3087208;0,08;0,00;0,00;15;17;15;16;3;0,2;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;44,6;0,7906739;50,65807;46,56171;0;145,3249;(-120.93, -0.44, 382.59);24,15978;True;False;0;0,2912472;0,08;0,00;0,00;15;17;15;16;3;0,3;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;44,7;0,842292;49,8161;45,64767;0;144,4832;(-121.16, -0.44, 383.29);25,50042;True;False;0;0,273099;0,08;0,00;0,00;15;17;15;16;3;0,4;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;44,8;0,7631492;49,05323;44,73362;0;143,7204;(-121.36, -0.44, 383.93);27,03962;True;False;0;0,2570989;0,08;0,00;0,00;15;17;15;16;3;0,5;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;44,9;0,9367233;48,11659;43,81958;0;142,784;(-121.60, -0.44, 384.71);28,51939;True;False;0;0,2508301;0,08;0,00;0,00;15;17;15;16;3;0,6;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;45,0;0,9858799;47,13074;42,67702;0;141,7982;(-121.86, -0.44, 385.54);29,8041;True;False;0;0,2493904;0,08;0,00;0,00;15;17;15;16;3;0,7;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;45,1;0,8849462;46,24584;41,76298;0;140,9134;(-122.08, -0.44, 386.28);31,29541;True;False;0;0,2462372;0,08;0,00;0,00;15;17;15;16;3;0,8;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;45,2;1,078411;45,16751;40,62042;0;139,835;(-122.36, -0.44, 387.18);32,76428;True;False;0;0,2406688;0,08;0,00;0,00;15;17;15;16;3;0,9;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;45,3;1,126619;44,041;39,47787;0;138,7086;(-122.65, -0.44, 388.12);34,01045;True;False;0;0,2337763;0,08;0,00;0,00;15;17;15;16;3;1,0;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;45,4;1,003927;43,03718;38,33531;0;137,7048;(-122.91, -0.44, 388.96);35,44363;True;False;0;0,2266373;0,08;0,00;0,00;15;17;15;16;3;1,1;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;45,5;1,215282;41,82205;37,19275;0;136,49;(-123.23, -0.44, 389.98);36,85033;True;False;0;0,2172134;0,08;0,00;0,00;15;17;15;16;3;1,2;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;45,6;1,260805;40,56131;35,82168;0;135,2292;(-123.55, -0.44, 391.03);38,03094;True;False;0;0,2141991;0,08;0,00;0,00;15;17;15;16;3;1,3;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;45,7;1,117509;39,44384;34,67911;0;134,1118;(-123.83, -0.44, 391.97);39,40306;True;False;0;0,2144641;0,08;0,00;0,00;15;17;15;16;3;1,4;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;45,8;1,346157;38,09774;33,30803;0;132,7657;(-124.17, -0.44, 393.10);40,76607;True;False;0;0,2143345;0,08;0,00;0,00;15;17;15;16;3;1,5;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;45,9;1,390855;36,70694;31,70844;0;131,3751;(-124.52, -0.44, 394.26);42,11161;True;False;0;0,2132445;0,08;0,00;0,00;15;17;15;16;3;1,6;0,0;0,0;True;False;2;Right;
